country,variant,year,population
384,high_variant,2023,28618.671
384,instant_replacement,2023,24903.428
384,low_variant,2023,27746.64
384,medium_variant,2023,28182.319
384,momentum,2023,24706.29
384,no_change,2023,28316.789
384,zero_migration,2023,28126.715
384,constant_fertility,2024,29580.823
384,constant_mortality,2024,28369.782
384,high_variant,2024,29402.907
384,instant_replacement,2024,25194.915
384,low_variant,2024,28357.342
384,medium_variant,2024,28879.988
384,momentum,2024,24961.562
384,no_change,2024,29048.333
384,zero_migration,2024,28816.466
384,constant_fertility,2025,30436.182
384,constant_mortality,2025,28981.462
384,high_variant,2025,30207.876
384,instant_replacement,2025,25492.678
384,low_variant,2025,28973.385
384,medium_variant,2025,29590.631
384,momentum,2025,25220.132
384,no_change,2025,29797.619
384,zero_migration,2025,29519.156
384,constant_fertility,2026,31319.797
384,constant_mortality,2026,29597.173
384,high_variant,2026,31033.485
384,instant_replacement,2026,25797.402
384,low_variant,2026,29594.469
384,medium_variant,2026,30314.031
384,momentum,2026,25482.686
384,no_change,2026,30564.788
384,zero_migration,2026,30234.563
384,constant_fertility,2027,32232.194
384,constant_mortality,2027,30216.715
384,high_variant,2027,31879.169
384,instant_replacement,2027,26113.259
384,low_variant,2027,30221.075
384,medium_variant,2027,31050.231
384,momentum,2027,25753.441
384,no_change,2027,31349.988
384,zero_migration,2027,30962.654
384,constant_fertility,2028,33173.893
384,constant_mortality,2028,30840.047
384,high_variant,2028,32743.817
384,instant_replacement,2028,26438.979
384,low_variant,2028,30854.639
384,medium_variant,2028,31799.349
384,momentum,2028,26030.945
384,no_change,2028,32153.416
384,zero_migration,2028,31703.583
384,constant_fertility,2029,34145.507
384,constant_mortality,2029,31467.248
384,high_variant,2029,33626.011
384,instant_replacement,2029,26772.984
384,low_variant,2029,31497.106
384,medium_variant,2029,32561.655
384,momentum,2029,26313.397
384,no_change,2029,32975.321
384,zero_migration,2029,32457.602
384,constant_fertility,2030,35147.766
384,constant_mortality,2030,32098.27
384,high_variant,2030,34524.811
384,instant_replacement,2030,27113.619
384,low_variant,2030,32149.804
384,medium_variant,2030,33337.306
384,momentum,2030,26598.98
384,no_change,2030,33816.027
384,zero_migration,2030,33224.897
384,constant_fertility,2031,36181.495
384,constant_mortality,2031,32732.887
384,high_variant,2031,35439.817
384,instant_replacement,2031,27460.047
384,low_variant,2031,32813.046
384,medium_variant,2031,34126.217
384,momentum,2031,26886.836
384,no_change,2031,34675.895
384,zero_migration,2031,34005.385
384,constant_fertility,2032,37247.775
384,constant_mortality,2032,33370.729
384,high_variant,2032,36371.479
384,instant_replacement,2032,27810.929
384,low_variant,2032,33486.113
384,medium_variant,2032,34928.213
384,momentum,2032,27175.641
384,no_change,2032,35555.427
384,zero_migration,2032,34798.885
384,constant_fertility,2033,38347.896
384,constant_mortality,2033,34011.397
384,high_variant,2033,37320.751
384,instant_replacement,2033,28163.403
384,low_variant,2033,34167.982
384,medium_variant,2033,35743.151
384,momentum,2033,27462.513
384,no_change,2033,36455.364
384,zero_migration,2033,35605.263
384,constant_fertility,2034,39483.352
384,constant_mortality,2034,34654.508
384,high_variant,2034,38289.056
384,instant_replacement,2034,28514.123
384,low_variant,2034,34857.111
384,medium_variant,2034,36570.885
384,momentum,2034,27744.062
384,no_change,2034,37376.55
384,zero_migration,2034,36424.343
384,constant_fertility,2035,40655.606
384,constant_mortality,2035,35299.612
384,high_variant,2035,39277.539
384,instant_replacement,2035,28860.339
384,low_variant,2035,35552.195
384,medium_variant,2035,37411.246
384,momentum,2035,28017.586
384,no_change,2035,38319.822
384,zero_migration,2035,37255.971
384,constant_fertility,2036,41865.961
384,constant_mortality,2036,35946.373
384,high_variant,2036,40286.479
384,instant_replacement,2036,29200.758
384,low_variant,2036,36252.757
384,medium_variant,2036,38264.047
384,momentum,2036,28281.821
384,no_change,2036,39285.804
384,zero_migration,2036,38099.959
384,constant_fertility,2037,43115.755
384,constant_mortality,2037,36594.442
384,high_variant,2037,41315.912
384,instant_replacement,2037,29534.838
384,low_variant,2037,36958.523
384,medium_variant,2037,39129.144
384,momentum,2037,28536.337
384,no_change,2037,40275.12
384,zero_migration,2037,38956.15
384,constant_fertility,2038,44406.562
384,constant_mortality,2038,37243.406
384,high_variant,2038,42366.411
384,instant_replacement,2038,29861.666
384,low_variant,2038,37668.728
384,medium_variant,2038,40006.316
384,momentum,2038,28780.446
384,no_change,2038,41288.589
384,zero_migration,2038,39824.319
384,constant_fertility,2039,45740.08
384,constant_mortality,2039,37892.844
384,high_variant,2039,43438.589
384,instant_replacement,2039,30180.577
384,low_variant,2039,38382.547
384,medium_variant,2039,40895.356
384,momentum,2039,29013.752
384,no_change,2039,42327.101
384,zero_migration,2039,40704.25
384,constant_fertility,2040,47117.987
384,constant_mortality,2040,38542.323
384,high_variant,2040,44532.922
384,instant_replacement,2040,30491.151
384,low_variant,2040,39099.224
384,medium_variant,2040,41796.024
384,momentum,2040,29236.09
384,no_change,2040,43391.483
384,zero_migration,2040,41595.698
384,constant_fertility,2041,48541.873
384,constant_mortality,2041,39191.414
384,high_variant,2041,45649.639
384,instant_replacement,2041,30792.665
384,low_variant,2041,39818.14
384,medium_variant,2041,42708.064
384,momentum,2041,29446.893
384,no_change,2041,44482.478
384,zero_migration,2041,42498.403
384,constant_fertility,2042,50013.3
384,constant_mortality,2042,39839.705
384,high_variant,2042,46788.799
384,instant_replacement,2042,31085.039
384,low_variant,2042,40538.798
384,medium_variant,2042,43631.197
384,momentum,2042,29646.199
384,no_change,2042,45600.787
384,zero_migration,2042,43412.09
384,constant_fertility,2043,51533.864
384,constant_mortality,2043,40486.751
384,high_variant,2043,47950.345
384,instant_replacement,2043,31369.34
384,low_variant,2043,41260.723
384,medium_variant,2043,44565.118
384,momentum,2043,29835.337
384,no_change,2043,46747.111
384,zero_migration,2043,44336.442
384,constant_fertility,2044,53105.156
384,constant_mortality,2044,41132.116
384,high_variant,2044,49134.092
384,instant_replacement,2044,31647.175
384,low_variant,2044,41983.496
384,medium_variant,2044,45509.489
384,momentum,2044,30016.213
384,no_change,2044,47922.143
384,zero_migration,2044,45271.119
384,constant_fertility,2045,54728.823
384,constant_mortality,2045,41775.343
384,high_variant,2045,50339.849
384,instant_replacement,2045,31919.796
384,low_variant,2045,42706.711
384,medium_variant,2045,46463.968
384,momentum,2045,30190.327
384,no_change,2045,49126.571
384,zero_migration,2045,46215.77
384,constant_fertility,2046,56406.669
384,constant_mortality,2046,42416.05
384,high_variant,2046,51567.678
384,instant_replacement,2046,32187.408
384,low_variant,2046,43429.908
384,medium_variant,2046,47428.299
384,momentum,2046,30358.043
384,no_change,2046,50361.169
384,zero_migration,2046,47170.147
384,constant_fertility,2047,58140.477
384,constant_mortality,2047,43053.781
384,high_variant,2047,52817.48
384,instant_replacement,2047,32449.819
384,low_variant,2047,44152.616
384,medium_variant,2047,48402.13
384,momentum,2047,30519.302
384,no_change,2047,51626.661
384,zero_migration,2047,48133.898
384,constant_fertility,2048,59931.947
384,constant_mortality,2048,43687.941
384,high_variant,2048,54088.668
384,instant_replacement,2048,32707.506
384,low_variant,2048,44874.397
384,medium_variant,2048,49384.946
384,momentum,2048,30674.679
384,no_change,2048,52923.7
384,zero_migration,2048,49106.545
384,constant_fertility,2049,61782.739
384,constant_mortality,2049,44317.902
384,high_variant,2049,55380.496
384,instant_replacement,2049,32960.946
384,low_variant,2049,45594.816
384,medium_variant,2049,50376.128
384,momentum,2049,30824.718
384,no_change,2049,54252.914
384,zero_migration,2049,50087.515
384,constant_fertility,2050,63694.653
384,constant_mortality,2050,44943.083
384,high_variant,2050,56692.401
384,instant_replacement,2050,33210.447
384,low_variant,2050,46313.465
384,medium_variant,2050,51375.178
384,momentum,2050,30969.811
384,no_change,2050,55614.971
384,zero_migration,2050,51076.337
384,constant_fertility,2051,65669.699
384,constant_mortality,2051,45563.012
384,high_variant,2051,58024.082
384,instant_replacement,2051,33456.27
384,low_variant,2051,47029.875
384,medium_variant,2051,52381.65
384,momentum,2051,31110.358
384,no_change,2051,57010.652
384,zero_migration,2051,52072.567
384,constant_fertility,2052,67709.977
384,constant_mortality,2052,46177.349
384,high_variant,2052,59375.579
384,instant_replacement,2052,33698.241
384,low_variant,2052,47743.703
384,medium_variant,2052,53395.312
384,momentum,2052,31246.302
384,no_change,2052,58440.768
384,zero_migration,2052,53075.989
384,constant_fertility,2053,69817.616
384,constant_mortality,2053,46785.911
384,high_variant,2053,60747.092
384,instant_replacement,2053,33935.672
384,low_variant,2053,48454.833
384,medium_variant,2053,54416.142
384,momentum,2053,31377.008
384,no_change,2053,59906.094
384,zero_migration,2053,54086.578
384,constant_fertility,2054,71994.802
384,constant_mortality,2054,47388.593
384,high_variant,2054,62139.01
384,instant_replacement,2054,34167.553
384,low_variant,2054,49163.272
384,medium_variant,2054,55444.236
384,momentum,2054,31501.491
384,no_change,2054,61407.421
384,zero_migration,2054,55104.429
384,constant_fertility,2055,74243.824
384,constant_mortality,2055,47985.221
384,high_variant,2055,63551.567
384,instant_replacement,2055,34393.099
384,low_variant,2055,49868.875
384,medium_variant,2055,56479.575
384,momentum,2055,31619.035
384,no_change,2055,62945.588
384,zero_migration,2055,56129.513
384,constant_fertility,2056,76567.101
384,constant_mortality,2056,48575.484
384,high_variant,2056,64984.721
384,instant_replacement,2056,34612.106
384,low_variant,2056,50571.35
384,medium_variant,2056,57521.895
384,momentum,2056,31729.51
384,no_change,2056,64521.48
384,zero_migration,2056,57161.567
384,constant_fertility,2057,78967.097
384,constant_mortality,2057,49158.929
384,high_variant,2057,66438.226
384,instant_replacement,2057,34824.636
384,low_variant,2057,51270.16
384,medium_variant,2057,58570.721
384,momentum,2057,31833.15
384,no_change,2057,66136.011
384,zero_migration,2057,58200.132
384,constant_fertility,2058,81446.195
384,constant_mortality,2058,49735.064
384,high_variant,2058,67911.91
384,instant_replacement,2058,35030.62
384,low_variant,2058,51964.69
384,medium_variant,2058,59625.535
384,momentum,2058,31929.998
384,no_change,2058,67790.084
384,zero_migration,2058,59244.689
384,constant_fertility,2059,84006.833
384,constant_mortality,2059,50303.354
384,high_variant,2059,69405.503
384,instant_replacement,2059,35230.042
384,low_variant,2059,52654.183
384,medium_variant,2059,60685.714
384,momentum,2059,32020.202
384,no_change,2059,69484.647
384,zero_migration,2059,60294.61
384,constant_fertility,2060,86651.583
384,constant_mortality,2060,50863.298
384,high_variant,2060,70918.794
384,instant_replacement,2060,35422.915
384,low_variant,2060,53337.984
384,medium_variant,2060,61750.672
384,momentum,2060,32103.896
384,no_change,2060,71220.653
384,zero_migration,2060,61349.332
384,constant_fertility,2061,89383.332
384,constant_mortality,2061,51414.497
384,high_variant,2061,72451.584
384,instant_replacement,2061,35609.112
384,low_variant,2061,54015.589
384,medium_variant,2061,62819.984
384,momentum,2061,32181.108
384,no_change,2061,72999.16
384,zero_migration,2061,62408.421
384,constant_fertility,2062,92205.103
384,constant_mortality,2062,51956.637
384,high_variant,2062,74003.76
384,instant_replacement,2062,35788.588
384,low_variant,2062,54686.634
384,medium_variant,2062,63893.284
384,momentum,2062,32251.897
384,no_change,2062,74821.238
384,zero_migration,2062,63471.515
384,constant_fertility,2063,95119.963
384,constant_mortality,2063,52489.403
384,high_variant,2063,75575.216
384,instant_replacement,2063,35961.471
384,low_variant,2063,55350.627
384,medium_variant,2063,64970.171
384,momentum,2063,32316.602
384,no_change,2063,76688.004
384,zero_migration,2063,64538.226
384,constant_fertility,2064,98131.042
384,constant_mortality,2064,53012.522
384,high_variant,2064,77165.88
384,instant_replacement,2064,36127.953
384,low_variant,2064,56007.129
384,medium_variant,2064,66050.268
384,momentum,2064,32375.645
384,no_change,2064,78600.573
384,zero_migration,2064,65608.171
384,constant_fertility,2065,101241.644
384,constant_mortality,2065,53525.693
384,high_variant,2065,78775.624
384,instant_replacement,2065,36288.181
384,low_variant,2065,56655.664
384,medium_variant,2065,67133.154
384,momentum,2065,32429.354
384,no_change,2065,80560.127
384,zero_migration,2065,66680.929
384,constant_fertility,2066,104455.261
384,constant_mortality,2066,54028.629
384,high_variant,2066,80404.314
384,instant_replacement,2066,36442.188
384,low_variant,2066,57295.839
384,medium_variant,2066,68218.449
384,momentum,2066,32477.952
384,no_change,2066,82567.891
384,zero_migration,2066,67756.143
384,constant_fertility,2067,107775.538
384,constant_mortality,2067,54520.994
384,high_variant,2067,82051.688
384,instant_replacement,2067,36589.956
384,low_variant,2067,57927.214
384,medium_variant,2067,69305.704
384,momentum,2067,32521.505
384,no_change,2067,84625.131
384,zero_migration,2067,68833.356
384,constant_fertility,2068,111206.192
384,constant_mortality,2068,55002.318
384,high_variant,2068,83717.287
384,instant_replacement,2068,36731.507
384,low_variant,2068,58549.297
384,medium_variant,2068,70394.351
384,momentum,2068,32560.082
384,no_change,2068,86733.185
384,zero_migration,2068,69911.984
384,constant_fertility,2069,114751.084
384,constant_mortality,2069,55472.097
384,high_variant,2069,85400.554
384,instant_replacement,2069,36866.856
384,low_variant,2069,59161.591
384,medium_variant,2069,71483.752
384,momentum,2069,32593.707
384,no_change,2069,88893.399
384,zero_migration,2069,70991.418
384,constant_fertility,2070,118414.23
384,constant_mortality,2070,55929.917
384,high_variant,2070,87101.039
384,instant_replacement,2070,36996.007
384,low_variant,2070,59763.644
384,medium_variant,2070,72573.371
384,momentum,2070,32622.434
384,no_change,2070,91107.189
384,zero_migration,2070,72071.113
384,constant_fertility,2071,122199.822
384,constant_mortality,2071,56375.434
384,high_variant,2071,88818.385
384,instant_replacement,2071,37119.085
384,low_variant,2071,60355.023
384,medium_variant,2071,73662.698
384,momentum,2071,32646.467
384,no_change,2071,93375.957
384,zero_migration,2071,73150.58
384,constant_fertility,2072,126112.169
384,constant_mortality,2072,56808.482
384,high_variant,2072,90552.482
384,instant_replacement,2072,37236.123
384,low_variant,2072,60935.439
384,medium_variant,2072,74751.421
384,momentum,2072,32666.018
384,no_change,2072,95701.166
384,zero_migration,2072,74229.489
384,constant_fertility,2073,130155.696
384,constant_mortality,2073,57229.034
384,high_variant,2073,92303.412
384,instant_replacement,2073,37346.982
384,low_variant,2073,61504.721
384,medium_variant,2073,75839.392
384,momentum,2073,32681.153
384,no_change,2073,98084.335
384,zero_migration,2073,75307.684
384,constant_fertility,2074,134334.926
384,constant_mortality,2074,57637.168
384,high_variant,2074,94071.379
384,instant_replacement,2074,37451.441
384,low_variant,2074,62062.784
384,medium_variant,2074,76926.539
384,momentum,2074,32691.929
384,no_change,2074,100527.041
384,zero_migration,2074,76385.112
384,constant_fertility,2075,138654.587
384,constant_mortality,2075,58032.88
384,high_variant,2075,95856.47
384,instant_replacement,2075,37549.39
384,low_variant,2075,62609.475
384,medium_variant,2075,78012.713
384,momentum,2075,32698.486
384,no_change,2075,103030.872
384,zero_migration,2075,77461.604
384,constant_fertility,2076,143119.58
384,constant_mortality,2076,58416.068
384,high_variant,2076,97658.533
384,instant_replacement,2076,37640.972
384,low_variant,2076,63144.59
384,medium_variant,2076,79097.637
384,momentum,2076,32701.035
384,no_change,2076,105597.421
384,zero_migration,2076,78536.896
384,constant_fertility,2077,147734.991
384,constant_mortality,2077,58786.488
384,high_variant,2077,99477.202
384,instant_replacement,2077,37726.447
384,low_variant,2077,63667.786
384,medium_variant,2077,80180.822
384,momentum,2077,32699.913
384,no_change,2077,108228.298
384,zero_migration,2077,79610.503
384,constant_fertility,2078,152506.043
384,constant_mortality,2078,59143.805
384,high_variant,2078,101311.969
384,instant_replacement,2078,37806.076
384,low_variant,2078,64178.595
384,medium_variant,2078,81261.687
384,momentum,2078,32695.491
384,no_change,2078,110925.174
384,zero_migration,2078,80681.807
384,constant_fertility,2079,157438.124
384,constant_mortality,2079,59487.604
384,high_variant,2079,103162.191
384,instant_replacement,2079,37880.164
384,low_variant,2079,64676.466
384,medium_variant,2079,82339.475
384,momentum,2079,32688.226
384,no_change,2079,113689.714
384,zero_migration,2079,81750.095
384,constant_fertility,2080,162536.766
384,constant_mortality,2080,59817.593
384,high_variant,2080,105027.351
384,instant_replacement,2080,37949.075
384,low_variant,2080,65160.958
384,medium_variant,2080,83413.62
384,momentum,2080,32678.55
384,no_change,2080,116523.643
384,zero_migration,2080,82814.783
384,constant_fertility,2081,167807.781
384,constant_mortality,2081,60133.528
384,high_variant,2081,106906.922
384,instant_replacement,2081,38013.11
384,low_variant,2081,65631.748
384,medium_variant,2081,84483.569
384,momentum,2081,32666.768
384,no_change,2081,119428.729
384,zero_migration,2081,83875.32
384,constant_fertility,2082,173257.058
384,constant_mortality,2082,60435.353
384,high_variant,2082,108800.704
384,instant_replacement,2082,38072.679
384,low_variant,2082,66088.702
384,medium_variant,2082,85549.031
384,momentum,2082,32653.251
384,no_change,2082,122406.735
384,zero_migration,2082,84931.42
384,constant_fertility,2083,178890.435
384,constant_mortality,2083,60723.223
384,high_variant,2083,110708.758
384,instant_replacement,2083,38128.349
384,low_variant,2083,66531.867
384,medium_variant,2083,86609.945
384,momentum,2083,32638.576
384,no_change,2083,125459.435
384,zero_migration,2083,85983.002
384,constant_fertility,2084,184713.8
384,constant_mortality,2084,60997.387
384,high_variant,2084,112631.294
384,instant_replacement,2084,38180.831
384,low_variant,2084,66961.421
384,medium_variant,2084,87666.372
384,momentum,2084,32623.402
384,no_change,2084,128588.596
384,zero_migration,2084,87030.157
384,constant_fertility,2085,190733.384
384,constant_mortality,2085,61257.994
384,high_variant,2085,114568.308
384,instant_replacement,2085,38230.754
384,low_variant,2085,67377.435
384,medium_variant,2085,88718.229
384,momentum,2085,32608.274
384,no_change,2085,131796.062
384,zero_migration,2085,88072.756
384,constant_fertility,2086,196955.915
384,constant_mortality,2086,61505.067
384,high_variant,2086,116519.601
384,instant_replacement,2086,38278.552
384,low_variant,2086,67779.85
384,medium_variant,2086,89765.27
384,momentum,2086,32593.527
384,no_change,2086,135083.785
384,zero_migration,2086,89110.583
384,constant_fertility,2087,203388.421
384,constant_mortality,2087,61738.377
384,high_variant,2087,118484.468
384,instant_replacement,2087,38324.679
384,low_variant,2087,68168.371
384,medium_variant,2087,90806.881
384,momentum,2087,32579.42
384,no_change,2087,138453.73
384,zero_migration,2087,90143.024
384,constant_fertility,2088,210037.856
384,constant_mortality,2088,61957.487
384,high_variant,2088,120461.754
384,instant_replacement,2088,38369.808
384,low_variant,2088,68542.533
384,medium_variant,2088,91842.161
384,momentum,2088,32566.397
384,no_change,2088,141907.847
384,zero_migration,2088,91169.178
384,constant_fertility,2089,216911.376
384,constant_mortality,2089,62161.834
384,high_variant,2089,122449.984
384,instant_replacement,2089,38414.676
384,low_variant,2089,68901.713
384,medium_variant,2089,92869.979
384,momentum,2089,32554.89
384,no_change,2089,145448.099
384,zero_migration,2089,92187.916
384,constant_fertility,2090,224016.45
384,constant_mortality,2090,62350.999
384,high_variant,2090,124447.994
384,instant_replacement,2090,38459.906
384,low_variant,2090,69245.501
384,medium_variant,2090,93889.433
384,momentum,2090,32545.236
384,no_change,2090,149076.527
384,zero_migration,2090,93198.359
384,constant_fertility,2091,231360.935
384,constant_mortality,2091,62524.842
384,high_variant,2091,126455.051
384,instant_replacement,2091,38505.996
384,low_variant,2091,69573.659
384,medium_variant,2091,94899.947
384,momentum,2091,32537.628
384,no_change,2091,152795.272
384,zero_migration,2091,94199.93
384,constant_fertility,2092,238953.082
384,constant_mortality,2092,62683.397
384,high_variant,2092,128470.876
384,instant_replacement,2092,38553.304
384,low_variant,2092,69886.21
384,medium_variant,2092,95901.275
384,momentum,2092,32532.149
384,no_change,2092,156606.568
384,zero_migration,2092,95192.381
384,constant_fertility,2093,246801.449
384,constant_mortality,2093,62826.881
384,high_variant,2093,130495.398
384,instant_replacement,2093,38602.126
384,low_variant,2093,70183.303
384,medium_variant,2093,96893.344
384,momentum,2093,32528.735
384,no_change,2093,160512.744
384,zero_migration,2093,96175.64
384,constant_fertility,2094,254914.866
384,constant_mortality,2094,62955.533
384,high_variant,2094,132528.605
384,instant_replacement,2094,38652.712
384,low_variant,2094,70465.117
384,medium_variant,2094,97876.125
384,momentum,2094,32527.321
384,no_change,2094,164516.172
384,zero_migration,2094,97149.676
384,constant_fertility,2095,263302.409
384,constant_mortality,2095,63069.538
384,high_variant,2095,134570.385
384,instant_replacement,2095,38705.307
384,low_variant,2095,70731.806
384,medium_variant,2095,98849.519
384,momentum,2095,32527.77
384,no_change,2095,168619.24
384,zero_migration,2095,98114.404
384,constant_fertility,2096,271973.352
384,constant_mortality,2096,63169.026
384,high_variant,2096,136620.45
384,instant_replacement,2096,38760.209
384,low_variant,2096,70983.467
384,medium_variant,2096,99813.323
384,momentum,2096,32529.937
384,no_change,2096,172824.415
384,zero_migration,2096,99069.619
384,constant_fertility,2097,280937.178
384,constant_mortality,2097,63254.028
384,high_variant,2097,138678.292
384,instant_replacement,2097,38817.711
384,low_variant,2097,71220.089
384,medium_variant,2097,100767.176
384,momentum,2097,32533.687
384,no_change,2097,177134.166
384,zero_migration,2097,100014.969
384,constant_fertility,2098,290203.561
384,constant_mortality,2098,63324.483
384,high_variant,2098,140743.206
384,instant_replacement,2098,38878.167
384,low_variant,2098,71441.597
384,medium_variant,2098,101710.581
384,momentum,2098,32538.852
384,no_change,2098,181551.006
384,zero_migration,2098,100949.965
384,constant_fertility,2099,299782.386
384,constant_mortality,2099,63380.221
384,high_variant,2099,142814.252
384,instant_replacement,2099,38941.949
384,low_variant,2099,71647.826
384,medium_variant,2099,102642.899
384,momentum,2099,32545.268
384,no_change,2099,186077.462
384,zero_migration,2099,101873.975
384,constant_fertility,2100,309683.741
384,constant_mortality,2100,63421.008
384,high_variant,2100,144890.303
384,instant_replacement,2100,39009.487
384,low_variant,2100,71838.522
384,medium_variant,2100,103563.352
384,momentum,2100,32552.736
384,no_change,2100,190716.119
384,zero_migration,2100,102786.23
