country,variant,year,population
729,medium_variant,2027,51296.028
729,momentum,2027,44265.863
729,no_change,2027,53048.626
729,zero_migration,2027,51745.486
729,constant_fertility,2028,55085.153
729,constant_mortality,2028,51914.893
729,high_variant,2028,54001.883
729,instant_replacement,2028,44577.65
729,low_variant,2028,50927
729,medium_variant,2028,52464.484
729,momentum,2028,44823.747
729,no_change,2028,54488.856
729,zero_migration,2028,52938.323
729,constant_fertility,2029,56652.994
729,constant_mortality,2029,53014.85
729,high_variant,2029,55378.956
729,instant_replacement,2029,45150.976
729,low_variant,2029,51914.279
729,medium_variant,2029,53646.648
729,momentum,2029,45393.763
729,no_change,2029,55962.951
729,zero_migration,2029,54144.769
729,constant_fertility,2030,58263.291
729,constant_mortality,2030,54122.033
729,high_variant,2030,56773.924
729,instant_replacement,2030,45738.048
729,low_variant,2030,52911.016
729,medium_variant,2030,54842.478
729,momentum,2030,45975.169
729,no_change,2030,57471.106
729,zero_migration,2030,55363.966
729,constant_fertility,2031,59916.569
729,constant_mortality,2031,55235.643
729,high_variant,2031,58185.401
729,instant_replacement,2031,46337.536
729,low_variant,2031,53917.377
729,medium_variant,2031,56051.316
729,momentum,2031,46566.692
729,no_change,2031,59013.421
729,zero_migration,2031,56595.361
729,constant_fertility,2032,61613.295
729,constant_mortality,2032,56354.409
729,high_variant,2032,59612.898
729,instant_replacement,2032,46947.236
729,low_variant,2032,54931.805
729,medium_variant,2032,57272.095
729,momentum,2032,47166.497
729,no_change,2032,60589.877
729,zero_migration,2032,57838.344
729,constant_fertility,2033,63354.066
729,constant_mortality,2033,57477.111
729,high_variant,2033,61056.193
729,instant_replacement,2033,47565.187
729,low_variant,2033,55952.685
729,medium_variant,2033,58503.852
729,momentum,2033,47772.329
729,no_change,2033,62200.49
729,zero_migration,2033,59091.971
729,constant_fertility,2034,65139.471
729,constant_mortality,2034,58602.369
729,high_variant,2034,62515.551
729,instant_replacement,2034,48189.136
729,low_variant,2034,56977.722
729,medium_variant,2034,59745.525
729,momentum,2034,48381.566
729,no_change,2034,63845.268
729,zero_migration,2034,60355.197
729,constant_fertility,2035,66970.447
729,constant_mortality,2035,59728.941
729,high_variant,2035,63991.094
729,instant_replacement,2035,48816.671
729,low_variant,2035,58004.908
729,medium_variant,2035,60996.11
729,momentum,2035,48991.564
729,no_change,2035,65524.521
729,zero_migration,2035,61627.075
729,constant_fertility,2036,68848.2
729,constant_mortality,2036,60855.955
729,high_variant,2036,65482.554
729,instant_replacement,2036,49446.217
729,low_variant,2036,59033.351
729,medium_variant,2036,62254.963
729,momentum,2036,49600.617
729,no_change,2036,67238.837
729,zero_migration,2036,62906.976
729,constant_fertility,2037,70774.258
729,constant_mortality,2037,61982.661
729,high_variant,2037,66989.506
729,instant_replacement,2037,50075.448
729,low_variant,2037,60062.387
729,medium_variant,2037,63521.438
729,momentum,2037,50206.417
729,no_change,2037,68989.227
729,zero_migration,2037,64194.289
729,constant_fertility,2038,72750.435
729,constant_mortality,2038,63108.067
729,high_variant,2038,68511.897
729,instant_replacement,2038,50700.243
729,low_variant,2038,61090.505
729,medium_variant,2038,64794.628
729,momentum,2038,50804.852
729,no_change,2038,70776.944
729,zero_migration,2038,65488.228
729,constant_fertility,2039,74778.742
729,constant_mortality,2039,64231.187
729,high_variant,2039,70049.761
729,instant_replacement,2039,51315.76
729,low_variant,2039,62116.037
729,medium_variant,2039,66073.569
729,momentum,2039,51391.176
729,no_change,2039,72603.556
729,zero_migration,2039,66787.968
729,constant_fertility,2040,76861.336
729,constant_mortality,2040,65351.145
729,high_variant,2040,71603.262
729,instant_replacement,2040,51918.003
729,low_variant,2040,63137.517
729,medium_variant,2040,67357.464
729,momentum,2040,51961.426
729,no_change,2040,74470.621
729,zero_migration,2040,68092.794
729,constant_fertility,2041,79000.15
729,constant_mortality,2041,66467.195
729,high_variant,2041,73172.432
729,instant_replacement,2041,52504.888
729,low_variant,2041,64153.852
729,medium_variant,2041,68645.673
729,momentum,2041,52513.553
729,no_change,2041,76379.405
729,zero_migration,2041,69402.161
729,constant_fertility,2042,81197.379
729,constant_mortality,2042,67578.711
729,high_variant,2042,74757.592
729,instant_replacement,2042,53075.129
729,low_variant,2042,65164.134
729,medium_variant,2042,69937.787
729,momentum,2042,53046.292
729,no_change,2042,78331.331
729,zero_migration,2042,70715.68
729,constant_fertility,2043,83455.857
729,constant_mortality,2043,68685.204
729,high_variant,2043,76359.48
729,instant_replacement,2043,53626.609
729,low_variant,2043,66167.322
729,medium_variant,2043,71233.507
729,momentum,2043,53557.664
729,no_change,2043,80328.385
729,zero_migration,2043,72033.156
729,constant_fertility,2044,85778.679
729,constant_mortality,2044,69786.239
729,high_variant,2044,77979.05
729,instant_replacement,2044,54157.38
729,low_variant,2044,67162.398
729,medium_variant,2044,72532.615
729,momentum,2044,54045.877
729,no_change,2044,82372.799
729,zero_migration,2044,73354.548
729,constant_fertility,2045,88168.841
729,constant_mortality,2045,70881.429
729,high_variant,2045,79617.135
729,instant_replacement,2045,54665.988
729,low_variant,2045,68148.452
729,medium_variant,2045,73834.917
729,momentum,2045,54509.67
729,no_change,2045,84466.677
729,zero_migration,2045,74679.74
729,constant_fertility,2046,90628.839
729,constant_mortality,2046,71970.23
729,high_variant,2046,81273.981
729,instant_replacement,2046,55151.573
729,low_variant,2046,69124.704
729,medium_variant,2046,75140.027
729,momentum,2046,54948.245
729,no_change,2046,86611.659
729,zero_migration,2046,76008.395
729,constant_fertility,2047,93161.131
729,constant_mortality,2047,73052.211
729,high_variant,2047,82949.806
729,instant_replacement,2047,55613.885
729,low_variant,2047,70090.48
729,medium_variant,2047,76447.622
729,momentum,2047,55361.439
729,no_change,2047,88809.327
729,zero_migration,2047,77340.177
729,constant_fertility,2048,95768.704
729,constant_mortality,2048,74127.134
729,high_variant,2048,84645.428
729,instant_replacement,2048,56053.163
729,low_variant,2048,71045.225
729,medium_variant,2048,77757.697
729,momentum,2048,55749.619
729,no_change,2048,91061.686
729,zero_migration,2048,78675.064
729,constant_fertility,2049,98454.641
729,constant_mortality,2049,75194.861
729,high_variant,2049,86361.76
729,instant_replacement,2049,56470.158
729,low_variant,2049,71988.499
729,medium_variant,2049,79070.356
729,momentum,2049,56113.611
729,no_change,2049,93370.827
729,zero_migration,2049,80013.093
729,constant_fertility,2050,101221.891
729,constant_mortality,2050,76255.224
729,high_variant,2050,88099.487
729,instant_replacement,2050,56865.813
729,low_variant,2050,72919.923
729,medium_variant,2050,80385.607
729,momentum,2050,56454.459
729,no_change,2050,95738.682
729,zero_migration,2050,81354.202
729,constant_fertility,2051,104073.181
729,constant_mortality,2051,77307.814
729,high_variant,2051,89858.699
729,instant_replacement,2051,57240.564
729,low_variant,2051,73839.007
729,medium_variant,2051,81703.192
729,momentum,2051,56772.686
729,no_change,2051,98166.927
729,zero_migration,2051,82698.132
729,constant_fertility,2052,107010.954
729,constant_mortality,2052,78352.224
729,high_variant,2052,91639.223
729,instant_replacement,2052,57595.474
729,low_variant,2052,74745.384
729,medium_variant,2052,83022.778
729,momentum,2052,57069.452
729,no_change,2052,100657.032
729,zero_migration,2052,84044.491
729,constant_fertility,2053,110037.54
729,constant_mortality,2053,79388.192
729,high_variant,2053,93440.83
729,instant_replacement,2053,57933.01
729,low_variant,2053,75638.9
729,medium_variant,2053,84344.136
729,momentum,2053,57347.448
729,no_change,2053,103210.364
729,zero_migration,2053,85392.975
729,constant_fertility,2054,113155.123
729,constant_mortality,2054,80415.452
729,high_variant,2054,95263.155
729,instant_replacement,2054,58256.277
729,low_variant,2054,76519.5
729,medium_variant,2054,85667.046
729,momentum,2054,57610.06
729,no_change,2054,105828.192
729,zero_migration,2054,86743.246
729,constant_fertility,2055,116365.958
729,constant_mortality,2055,81433.731
729,high_variant,2055,97105.701
729,instant_replacement,2055,58568.053
729,low_variant,2055,77387.123
729,medium_variant,2055,86991.221
729,momentum,2055,57860.238
729,no_change,2055,108511.768
729,zero_migration,2055,88094.924
729,constant_fertility,2056,119672.762
729,constant_mortality,2056,82442.531
729,high_variant,2056,98968.11
729,instant_replacement,2056,58869.341
729,low_variant,2056,78241.439
729,medium_variant,2056,88316.261
729,momentum,2056,58099.048
729,no_change,2056,111262.633
729,zero_migration,2056,89447.557
729,constant_fertility,2057,123078.151
729,constant_mortality,2057,83441.368
729,high_variant,2057,100849.821
729,instant_replacement,2057,59161.301
729,low_variant,2057,79082.21
729,medium_variant,2057,89641.704
729,momentum,2057,58327.616
729,no_change,2057,114082.219
729,zero_migration,2057,90800.637
729,constant_fertility,2058,126584.273
729,constant_mortality,2058,84429.856
729,high_variant,2058,102749.757
729,instant_replacement,2058,59447.052
729,low_variant,2058,79909.572
729,medium_variant,2058,90967.182
729,momentum,2058,58549.128
729,no_change,2058,116971.519
729,zero_migration,2058,92153.641
729,constant_fertility,2059,130193.153
729,constant_mortality,2059,85407.592
729,high_variant,2059,104666.648
729,instant_replacement,2059,59730.2
729,low_variant,2059,80723.804
729,medium_variant,2059,92292.266
729,momentum,2059,58767.189
729,no_change,2059,119931.404
729,zero_migration,2059,93506.013
729,constant_fertility,2060,133907.064
729,constant_mortality,2060,86374.122
729,high_variant,2060,106599.304
729,instant_replacement,2060,60013.362
729,low_variant,2060,81525.022
729,medium_variant,2060,93616.439
729,momentum,2060,58984.395
729,no_change,2060,122962.902
729,zero_migration,2060,94857.137
729,constant_fertility,2061,137728.877
729,constant_mortality,2061,87328.918
729,high_variant,2061,108546.967
729,instant_replacement,2061,60297.713
729,low_variant,2061,82312.936
729,medium_variant,2061,94939.166
729,momentum,2061,59201.994
729,no_change,2061,126067.552
729,zero_migration,2061,96206.41
729,constant_fertility,2062,141661.71
729,constant_mortality,2062,88271.24
729,high_variant,2062,110508.877
729,instant_replacement,2062,60583.006
729,low_variant,2062,83087.076
729,medium_variant,2062,96259.738
729,momentum,2062,59419.616
729,no_change,2062,129247.006
729,zero_migration,2062,97553.112
729,constant_fertility,2063,145708.42
729,constant_mortality,2063,89200.101
729,high_variant,2063,112483.785
729,instant_replacement,2063,60868.466
729,low_variant,2063,83847.055
729,medium_variant,2063,97577.324
729,momentum,2063,59636.066
729,no_change,2063,132502.609
729,zero_migration,2063,98896.384
729,constant_fertility,2064,149871.979
729,constant_mortality,2064,90114.341
729,high_variant,2064,114470.314
729,instant_replacement,2064,61152.584
729,low_variant,2064,84592.426
729,medium_variant,2064,98890.985
729,momentum,2064,59849.25
729,no_change,2064,135835.734
729,zero_migration,2064,100235.226
729,constant_fertility,2065,154155.56
729,constant_mortality,2065,91012.906
729,high_variant,2065,116467.277
729,instant_replacement,2065,61433.907
729,low_variant,2065,85322.66
729,medium_variant,2065,100199.791
729,momentum,2065,60057.296
729,no_change,2065,139247.914
729,zero_migration,2065,101568.73
729,constant_fertility,2066,158562.751
729,constant_mortality,2066,91895.113
729,high_variant,2066,118473.917
729,instant_replacement,2066,61712.137
729,low_variant,2066,86037.317
729,medium_variant,2066,101503.078
729,momentum,2066,60259.789
729,no_change,2066,142741.027
729,zero_migration,2066,102896.206
729,constant_fertility,2067,163097.333
729,constant_mortality,2067,92760.318
729,high_variant,2067,120489.641
729,instant_replacement,2067,61986.668
729,low_variant,2067,86735.772
729,medium_variant,2067,102800.068
729,momentum,2067,60456.257
729,no_change,2067,146317.189
729,zero_migration,2067,104216.896
729,constant_fertility,2068,167763.04
729,constant_mortality,2068,93607.589
729,high_variant,2068,122513.558
729,instant_replacement,2068,62255.227
729,low_variant,2068,87416.948
729,medium_variant,2068,104089.643
729,momentum,2068,60644.546
729,no_change,2068,149978.528
729,zero_migration,2068,105529.739
729,constant_fertility,2069,172563.783
729,constant_mortality,2069,94435.949
729,high_variant,2069,124544.799
729,instant_replacement,2069,62514.988
729,low_variant,2069,88079.599
729,medium_variant,2069,105370.527
729,momentum,2069,60822.04
729,no_change,2069,153727.338
729,zero_migration,2069,106833.563
729,constant_fertility,2070,177503.702
729,constant_mortality,2070,95244.557
729,high_variant,2070,126582.676
729,instant_replacement,2070,62763.573
729,low_variant,2070,88722.625
729,medium_variant,2070,106641.644
729,momentum,2070,60986.577
729,no_change,2070,157566.022
729,zero_migration,2070,108127.363
729,constant_fertility,2071,182587.195
729,constant_mortality,2071,96032.829
729,high_variant,2071,128626.708
729,instant_replacement,2071,63000.008
729,low_variant,2071,89345.424
729,medium_variant,2071,107902.296
729,momentum,2071,61137.285
729,no_change,2071,161497.007
729,zero_migration,2071,109410.464
729,constant_fertility,2072,187818.99
729,constant_mortality,2072,96800.293
729,high_variant,2072,130676.683
729,instant_replacement,2072,63223.666
729,low_variant,2072,89947.459
729,medium_variant,2072,109151.925
729,momentum,2072,61273.654
729,no_change,2072,165522.891
729,zero_migration,2072,110682.358
729,constant_fertility,2073,193204.144
729,constant_mortality,2073,97546.419
729,high_variant,2073,132732.702
729,instant_replacement,2073,63432.986
729,low_variant,2073,90527.847
729,medium_variant,2073,110389.87
729,momentum,2073,61394.328
729,no_change,2073,169646.602
729,zero_migration,2073,111942.457
729,constant_fertility,2074,198747.988
729,constant_mortality,2074,98270.724
729,high_variant,2074,134795.017
729,instant_replacement,2074,63626.349
729,low_variant,2074,91085.626
729,medium_variant,2074,111615.48
729,momentum,2074,61497.956
729,no_change,2074,173871.245
729,zero_migration,2074,113190.223
729,constant_fertility,2075,204455.955
729,constant_mortality,2075,98972.816
729,high_variant,2075,136863.901
729,instant_replacement,2075,63802.604
729,low_variant,2075,91620.066
729,medium_variant,2075,112828.238
729,momentum,2075,61583.621
729,no_change,2075,178199.943
729,zero_migration,2075,114425.214
729,constant_fertility,2076,210333.357
729,constant_mortality,2076,99652.387
729,high_variant,2076,138939.22
729,instant_replacement,2076,63961.321
729,low_variant,2076,92130.67
729,medium_variant,2076,114027.659
729,momentum,2076,61651.101
729,no_change,2076,182635.637
729,zero_migration,2076,115646.99
729,constant_fertility,2077,216385.712
729,constant_mortality,2077,100309.265
729,high_variant,2077,141020.984
729,instant_replacement,2077,64102.559
729,low_variant,2077,92617.228
729,medium_variant,2077,115213.464
729,momentum,2077,61700.699
729,no_change,2077,187181.315
729,zero_migration,2077,116855.284
729,constant_fertility,2078,222618.955
729,constant_mortality,2078,100943.502
729,high_variant,2078,143109.741
729,instant_replacement,2078,64226.438
729,low_variant,2078,93079.543
729,medium_variant,2078,116385.599
729,momentum,2078,61732.907
729,no_change,2078,191840.295
729,zero_migration,2078,118050.108
729,constant_fertility,2079,229039.256
729,constant_mortality,2079,101555.29
729,high_variant,2079,145206.256
729,instant_replacement,2079,64333.327
729,low_variant,2079,93517.578
729,medium_variant,2079,117544.206
729,momentum,2079,61748.569
729,no_change,2079,196615.984
729,zero_migration,2079,119231.607
729,constant_fertility,2080,235652.826
729,constant_mortality,2080,102144.801
729,high_variant,2080,147311.059
729,instant_replacement,2080,64423.867
729,low_variant,2080,93931.347
729,medium_variant,2080,118689.326
729,momentum,2080,61748.68
729,no_change,2080,201511.785
729,zero_migration,2080,120399.907
729,constant_fertility,2081,242465.865
729,constant_mortality,2081,102711.944
729,high_variant,2081,149424.109
729,instant_replacement,2081,64498.614
729,low_variant,2081,94320.736
729,medium_variant,2081,119820.752
729,momentum,2081,61734.014
729,no_change,2081,206530.981
729,zero_migration,2081,121554.758
729,constant_fertility,2082,249484.523
729,constant_mortality,2082,103256.727
729,high_variant,2082,151545.247
729,instant_replacement,2082,64558.656
729,low_variant,2082,94685.812
729,medium_variant,2082,120938.321
729,momentum,2082,61705.802
729,no_change,2082,211676.827
729,zero_migration,2082,122696.009
729,constant_fertility,2083,256715.04
729,constant_mortality,2083,103779.529
729,high_variant,2083,153674.744
729,instant_replacement,2083,64605.91
729,low_variant,2083,95026.962
729,medium_variant,2083,122042.246
729,momentum,2083,61666.341
729,no_change,2083,216952.668
729,zero_migration,2083,123823.839
729,constant_fertility,2084,264163.687
729,constant_mortality,2084,104280.901
729,high_variant,2084,155812.917
729,instant_replacement,2084,64642.794
729,low_variant,2084,95344.744
729,medium_variant,2084,123132.881
729,momentum,2084,61618.442
729,no_change,2084,222361.869
729,zero_migration,2084,124938.569
729,constant_fertility,2085,271836.946
729,constant_mortality,2085,104761.234
729,high_variant,2085,157959.798
729,instant_replacement,2085,64671.586
729,low_variant,2085,95639.644
729,medium_variant,2085,124210.435
729,momentum,2085,61564.642
729,no_change,2085,227907.836
729,zero_migration,2085,126040.346
729,constant_fertility,2086,279741.692
729,constant_mortality,2086,105220.737
729,high_variant,2086,160115.358
729,instant_replacement,2086,64693.634
729,low_variant,2086,95911.994
729,medium_variant,2086,125274.95
729,momentum,2086,61506.387
729,no_change,2086,233594.072
729,zero_migration,2086,127129.181
729,constant_fertility,2087,287884.925
729,constant_mortality,2087,105659.321
729,high_variant,2087,162278.993
729,instant_replacement,2087,64710.449
729,low_variant,2087,96161.998
729,medium_variant,2087,126326.167
729,momentum,2087,61445.113
729,no_change,2087,239424.053
729,zero_migration,2087,128204.787
729,constant_fertility,2088,296273.487
729,constant_mortality,2088,106076.695
729,high_variant,2088,164449.448
729,instant_replacement,2088,64724.677
729,low_variant,2088,96389.897
729,medium_variant,2088,127363.607
729,momentum,2088,61383.422
729,no_change,2088,245401.128
729,zero_migration,2088,129266.589
729,constant_fertility,2089,304914.286
729,constant_mortality,2089,106472.414
729,high_variant,2089,166625.059
729,instant_replacement,2089,64739.322
729,low_variant,2089,96595.903
729,medium_variant,2089,128386.621
729,momentum,2089,61324.172
729,no_change,2089,251528.621
729,zero_migration,2089,130313.826
729,constant_fertility,2090,313814.536
729,constant_mortality,2090,106846.162
729,high_variant,2090,168804.458
729,instant_replacement,2090,64756.94
729,low_variant,2090,96780.328
729,medium_variant,2090,129394.703
729,momentum,2090,61269.739
729,no_change,2090,257810.001
729,zero_migration,2090,131345.9
729,constant_fertility,2091,322981.821
729,constant_mortality,2091,107197.913
729,high_variant,2091,170986.795
729,instant_replacement,2091,64779.39
729,low_variant,2091,96943.555
729,medium_variant,2091,130387.628
729,momentum,2091,61221.765
729,no_change,2091,264248.873
729,zero_migration,2091,132362.495
729,constant_fertility,2092,332424.065
729,constant_mortality,2092,107527.823
729,high_variant,2092,173171.651
729,instant_replacement,2092,64807.963
729,low_variant,2092,97086.083
729,medium_variant,2092,131365.393
729,momentum,2092,61181.203
729,no_change,2092,270849.018
729,zero_migration,2092,133363.58
729,constant_fertility,2093,342149.476
729,constant_mortality,2093,107836.222
729,high_variant,2093,175358.858
729,instant_replacement,2093,64843.534
729,low_variant,2093,97208.46
729,medium_variant,2093,132328.111
729,momentum,2093,61148.586
729,no_change,2093,277614.328
729,zero_migration,2093,134349.249
729,constant_fertility,2094,352166.492
729,constant_mortality,2094,108123.44
729,high_variant,2094,177548.282
729,instant_replacement,2094,64886.869
729,low_variant,2094,97311.27
729,medium_variant,2094,133275.944
729,momentum,2094,61124.24
729,no_change,2094,284548.74
729,zero_migration,2094,135319.616
729,constant_fertility,2095,362483.664
729,constant_mortality,2095,108389.76
729,high_variant,2095,179739.611
729,instant_replacement,2095,64938.813
729,low_variant,2095,97395.115
729,medium_variant,2095,134208.984
729,momentum,2095,61108.52
729,no_change,2095,291656.249
729,zero_migration,2095,136274.755
729,constant_fertility,2096,373109.689
729,constant_mortality,2096,108635.371
729,high_variant,2096,181932.295
729,instant_replacement,2096,65000.365
729,low_variant,2096,97460.572
729,medium_variant,2096,135127.231
729,momentum,2096,61101.87
729,no_change,2096,298940.819
729,zero_migration,2096,137214.601
729,constant_fertility,2097,384053.34
729,constant_mortality,2097,108860.35
729,high_variant,2097,184125.492
729,instant_replacement,2097,65072.764
729,low_variant,2097,97508.259
729,medium_variant,2097,136030.56
729,momentum,2097,61104.904
729,no_change,2097,306406.448
729,zero_migration,2097,138138.985
729,constant_fertility,2098,395323.529
729,constant_mortality,2098,109064.658
729,high_variant,2098,186318.077
729,instant_replacement,2098,65157.462
729,low_variant,2098,97538.734
729,medium_variant,2098,136918.736
729,momentum,2098,61118.358
729,no_change,2098,314057.11
729,zero_migration,2098,139047.571
729,constant_fertility,2099,406929.235
729,constant_mortality,2099,109248.15
729,high_variant,2099,188508.632
729,instant_replacement,2099,65256.131
729,low_variant,2099,97552.581
729,medium_variant,2099,137791.396
729,momentum,2099,61143.143
729,no_change,2099,321896.791
729,zero_migration,2099,139939.917
729,constant_fertility,2100,418879.586
729,constant_mortality,2100,109410.57
729,high_variant,2100,190695.478
729,instant_replacement,2100,65370.651
729,low_variant,2100,97550.362
729,medium_variant,2100,138648.073
729,momentum,2100,61180.335
729,no_change,2100,329929.461
729,zero_migration,2100,140815.456
