country,variant,year,population
208,constant_fertility,2019,5770.185
208,constant_mortality,2019,5762.15
208,high_variant,2019,5805.75
208,instant_replacement,2019,5816.602
208,low_variant,2019,5742.175
208,medium_variant,2019,5775.224
208,momentum,2019,5742.201
208,no_change,2019,5758.373
208,zero_migration,2019,5709.816
208,constant_fertility,2020,5791.706
208,constant_mortality,2020,5780.526
208,high_variant,2020,5840.136
208,instant_replacement,2020,5850.171
208,low_variant,2020,5753.466
208,medium_variant,2020,5796.8
208,momentum,2020,5752.077
208,no_change,2020,5775.436
208,zero_migration,2020,5715.58
208,constant_fertility,2021,5813.339
208,constant_mortality,2021,5798.593
208,high_variant,2021,5875.87
208,instant_replacement,2021,5883.837
208,low_variant,2021,5763.94
208,medium_variant,2021,5819.262
208,momentum,2021,5762.062
208,no_change,2021,5792.031
208,zero_migration,2021,5721.182
208,constant_fertility,2022,5834.951
208,constant_mortality,2022,5816.228
208,high_variant,2022,5912.783
208,instant_replacement,2022,5917.613
208,low_variant,2022,5773.546
208,medium_variant,2022,5842.422
208,momentum,2022,5771.786
208,no_change,2022,5808.032
208,zero_migration,2022,5726.493
208,constant_fertility,2023,5856.461
208,constant_mortality,2023,5833.378
208,high_variant,2023,5950.787
208,instant_replacement,2023,5951.402
208,low_variant,2023,5782.198
208,medium_variant,2023,5866.015
208,momentum,2023,5780.966
208,no_change,2023,5823.357
208,zero_migration,2023,5731.422
208,constant_fertility,2024,5877.782
208,constant_mortality,2024,5849.946
208,high_variant,2024,5989.837
208,instant_replacement,2024,5985.143
208,low_variant,2024,5789.798
208,medium_variant,2024,5889.673
208,momentum,2024,5789.09
208,no_change,2024,5837.926
208,zero_migration,2024,5735.894
208,constant_fertility,2025,5898.847
208,constant_mortality,2025,5865.91
208,high_variant,2025,6029.907
208,instant_replacement,2025,6018.743
208,low_variant,2025,5796.265
208,medium_variant,2025,5913.085
208,momentum,2025,5795.787
208,no_change,2025,5851.687
208,zero_migration,2025,5739.851
208,constant_fertility,2026,5919.571
208,constant_mortality,2026,5881.186
208,high_variant,2026,6070.868
208,instant_replacement,2026,6052.15
208,low_variant,2026,5801.569
208,medium_variant,2026,5936.212
208,momentum,2026,5801.034
208,no_change,2026,5864.563
208,zero_migration,2026,5743.205
208,constant_fertility,2027,5939.838
208,constant_mortality,2027,5895.708
208,high_variant,2027,6112.436
208,instant_replacement,2027,6085.219
208,low_variant,2027,5805.748
208,medium_variant,2027,5959.089
208,momentum,2027,5804.949
208,no_change,2027,5876.49
208,zero_migration,2027,5745.854
208,constant_fertility,2028,5959.52
208,constant_mortality,2028,5909.347
208,high_variant,2028,6154.14
208,instant_replacement,2028,6117.785
208,low_variant,2028,5808.955
208,medium_variant,2028,5981.545
208,momentum,2028,5807.451
208,no_change,2028,5887.355
208,zero_migration,2028,5747.669
208,constant_fertility,2029,5978.45
208,constant_mortality,2029,5921.973
208,high_variant,2029,6195.432
208,instant_replacement,2029,6149.627
208,low_variant,2029,5811.375
208,medium_variant,2029,6003.398
208,momentum,2029,5808.384
208,no_change,2029,5897.068
208,zero_migration,2029,5748.484
208,constant_fertility,2030,5996.506
208,constant_mortality,2030,5933.486
208,high_variant,2030,6235.872
208,instant_replacement,2030,6180.605
208,low_variant,2030,5813.162
208,medium_variant,2030,6024.516
208,momentum,2030,5807.704
208,no_change,2030,5905.529
208,zero_migration,2030,5748.194
208,constant_fertility,2031,6013.616
208,constant_mortality,2031,5943.869
208,high_variant,2031,6275.266
208,instant_replacement,2031,6210.648
208,low_variant,2031,5814.37
208,medium_variant,2031,6044.817
208,momentum,2031,5805.372
208,no_change,2031,5912.728
208,zero_migration,2031,5746.74
208,constant_fertility,2032,6029.784
208,constant_mortality,2032,5953.122
208,high_variant,2032,6313.634
208,instant_replacement,2032,6239.751
208,low_variant,2032,5814.975
208,medium_variant,2032,6064.297
208,momentum,2032,5801.457
208,no_change,2032,5918.677
208,zero_migration,2032,5744.123
208,constant_fertility,2033,6045.009
208,constant_mortality,2033,5961.289
208,high_variant,2033,6350.993
208,instant_replacement,2033,6267.931
208,low_variant,2033,5814.927
208,medium_variant,2033,6082.947
208,momentum,2033,5796.049
208,no_change,2033,5923.438
208,zero_migration,2033,5740.368
208,constant_fertility,2034,6059.337
208,constant_mortality,2034,5968.444
208,high_variant,2034,6387.475
208,instant_replacement,2034,6295.206
208,low_variant,2034,5814.17
208,medium_variant,2034,6100.784
208,momentum,2034,5789.272
208,no_change,2034,5927.088
208,zero_migration,2034,5735.548
208,constant_fertility,2035,6072.806
208,constant_mortality,2035,5974.667
208,high_variant,2035,6423.18
208,instant_replacement,2035,6321.629
208,low_variant,2035,5812.631
208,medium_variant,2035,6117.85
208,momentum,2035,5781.256
208,no_change,2035,5929.73
208,zero_migration,2035,5729.725
208,constant_fertility,2036,6085.431
208,constant_mortality,2036,5979.984
208,high_variant,2036,6458.141
208,instant_replacement,2036,6347.22
208,low_variant,2036,5810.328
208,medium_variant,2036,6134.128
208,momentum,2036,5772.078
208,no_change,2036,5931.384
208,zero_migration,2036,5722.922
208,constant_fertility,2037,6097.219
208,constant_mortality,2037,5984.424
208,high_variant,2037,6492.371
208,instant_replacement,2037,6372.052
208,low_variant,2037,5807.284
208,medium_variant,2037,6149.657
208,momentum,2037,5761.846
208,no_change,2037,5932.127
208,zero_migration,2037,5715.168
208,constant_fertility,2038,6108.235
208,constant_mortality,2038,5988.11
208,high_variant,2038,6525.991
208,instant_replacement,2038,6396.251
208,low_variant,2038,5803.523
208,medium_variant,2038,6164.478
208,momentum,2038,5750.755
208,no_change,2038,5932.017
208,zero_migration,2038,5706.527
208,constant_fertility,2039,6118.547
208,constant_mortality,2039,5991.149
208,high_variant,2039,6559.157
208,instant_replacement,2039,6419.997
208,low_variant,2039,5799.073
208,medium_variant,2039,6178.666
208,momentum,2039,5739.046
208,no_change,2039,5931.2
208,zero_migration,2039,5697.091
208,constant_fertility,2040,6128.221
208,constant_mortality,2040,5993.655
208,high_variant,2040,6592.036
208,instant_replacement,2040,6443.432
208,low_variant,2040,5793.936
208,medium_variant,2040,6192.283
208,momentum,2040,5726.931
208,no_change,2040,5929.774
208,zero_migration,2040,5686.95
208,constant_fertility,2041,6137.309
208,constant_mortality,2041,5995.686
208,high_variant,2041,6624.73
208,instant_replacement,2041,6466.65
208,low_variant,2041,5788.139
208,medium_variant,2041,6205.391
208,momentum,2041,5714.518
208,no_change,2041,5927.8
208,zero_migration,2041,5676.164
208,constant_fertility,2042,6145.848
208,constant_mortality,2042,5997.304
208,high_variant,2042,6657.352
208,instant_replacement,2042,6489.734
208,low_variant,2042,5781.676
208,medium_variant,2042,6218.025
208,momentum,2042,5701.939
208,no_change,2042,5925.351
208,zero_migration,2042,5664.778
208,constant_fertility,2043,6153.944
208,constant_mortality,2043,5998.628
208,high_variant,2043,6690.206
208,instant_replacement,2043,6512.921
208,low_variant,2043,5774.552
208,medium_variant,2043,6230.305
208,momentum,2043,5689.355
208,no_change,2043,5922.516
208,zero_migration,2043,5652.884
208,constant_fertility,2044,6161.764
208,constant_mortality,2044,5999.757
208,high_variant,2044,6723.646
208,instant_replacement,2044,6536.501
208,low_variant,2044,5766.793
208,medium_variant,2044,6242.385
208,momentum,2044,5676.986
208,no_change,2044,5919.409
208,zero_migration,2044,5640.605
208,constant_fertility,2045,6169.411
208,constant_mortality,2045,6000.797
208,high_variant,2045,6757.947
208,instant_replacement,2045,6560.674
208,low_variant,2045,5758.428
208,medium_variant,2045,6254.378
208,momentum,2045,5664.98
208,no_change,2045,5916.124
208,zero_migration,2045,5628.015
208,constant_fertility,2046,6176.948
208,constant_mortality,2046,6001.819
208,high_variant,2046,6793.243
208,instant_replacement,2046,6585.553
208,low_variant,2046,5749.46
208,medium_variant,2046,6266.36
208,momentum,2046,5653.445
208,no_change,2046,5912.734
208,zero_migration,2046,5615.179
208,constant_fertility,2047,6184.387
208,constant_mortality,2047,6002.873
208,high_variant,2047,6829.59
208,instant_replacement,2047,6611.151
208,low_variant,2047,5739.884
208,medium_variant,2047,6278.35
208,momentum,2047,5642.438
208,no_change,2047,5909.255
208,zero_migration,2047,5602.134
208,constant_fertility,2048,6191.717
208,constant_mortality,2048,6003.99
208,high_variant,2048,6867.126
208,instant_replacement,2048,6637.451
208,low_variant,2048,5729.653
208,medium_variant,2048,6290.362
208,momentum,2048,5632.016
208,no_change,2048,5905.731
208,zero_migration,2048,5588.955
208,constant_fertility,2049,6198.922
208,constant_mortality,2049,6005.18
208,high_variant,2049,6905.936
208,instant_replacement,2049,6664.425
208,low_variant,2049,5718.67
208,medium_variant,2049,6302.373
208,momentum,2049,5622.187
208,no_change,2049,5902.152
208,zero_migration,2049,5575.677
208,constant_fertility,2050,6205.994
208,constant_mortality,2050,6006.477
208,high_variant,2050,6946.101
208,instant_replacement,2050,6692.016
208,low_variant,2050,5706.905
208,medium_variant,2050,6314.402
208,momentum,2050,5613.001
208,no_change,2050,5898.519
208,zero_migration,2050,5562.332
208,constant_fertility,2051,6212.937
208,constant_mortality,2051,6007.898
208,high_variant,2051,6987.67
208,instant_replacement,2051,6720.249
208,low_variant,2051,5694.347
208,medium_variant,2051,6326.476
208,momentum,2051,5604.476
208,no_change,2051,5894.842
208,zero_migration,2051,5548.995
208,constant_fertility,2052,6219.779
208,constant_mortality,2052,6009.479
208,high_variant,2052,7030.661
208,instant_replacement,2052,6749.123
208,low_variant,2052,5681.039
208,medium_variant,2052,6338.616
208,momentum,2052,5596.621
208,no_change,2052,5891.172
208,zero_migration,2052,5535.671
208,constant_fertility,2053,6226.51
208,constant_mortality,2053,6011.297
208,high_variant,2053,7074.987
208,instant_replacement,2053,6778.506
208,low_variant,2053,5667.011
208,medium_variant,2053,6350.814
208,momentum,2053,5589.386
208,no_change,2053,5887.564
208,zero_migration,2053,5522.357
208,constant_fertility,2054,6233.093
208,constant_mortality,2054,6013.404
208,high_variant,2054,7120.534
208,instant_replacement,2054,6808.243
208,low_variant,2054,5652.313
208,medium_variant,2054,6363.059
208,momentum,2054,5582.664
208,no_change,2054,5884.062
208,zero_migration,2054,5509.007
208,constant_fertility,2055,6239.504
208,constant_mortality,2055,6015.853
208,high_variant,2055,7167.187
208,instant_replacement,2055,6838.223
208,low_variant,2055,5636.988
208,medium_variant,2055,6375.329
208,momentum,2055,5576.408
208,no_change,2055,5880.703
208,zero_migration,2055,5495.614
208,constant_fertility,2056,6245.745
208,constant_mortality,2056,6018.648
208,high_variant,2056,7214.901
208,instant_replacement,2056,6868.372
208,low_variant,2056,5621.052
208,medium_variant,2056,6387.63
208,momentum,2056,5570.573
208,no_change,2056,5877.487
208,zero_migration,2056,5482.17
208,constant_fertility,2057,6251.834
208,constant_mortality,2057,6021.786
208,high_variant,2057,7263.644
208,instant_replacement,2057,6898.704
208,low_variant,2057,5604.576
208,medium_variant,2057,6399.976
208,momentum,2057,5565.15
208,no_change,2057,5874.429
208,zero_migration,2057,5468.72
208,constant_fertility,2058,6257.802
208,constant_mortality,2058,6025.245
208,high_variant,2058,7313.311
208,instant_replacement,2058,6929.172
208,low_variant,2058,5587.649
208,medium_variant,2058,6412.389
208,momentum,2058,5560.097
208,no_change,2058,5871.497
208,zero_migration,2058,5455.307
208,constant_fertility,2059,6263.705
208,constant_mortality,2059,6029.033
208,high_variant,2059,7363.779
208,instant_replacement,2059,6959.784
208,low_variant,2059,5570.463
208,medium_variant,2059,6424.944
208,momentum,2059,5555.38
208,no_change,2059,5868.708
208,zero_migration,2059,5441.997
208,constant_fertility,2060,6269.58
208,constant_mortality,2060,6033.112
208,high_variant,2060,7414.929
208,instant_replacement,2060,6990.511
208,low_variant,2060,5553.117
208,medium_variant,2060,6437.647
208,momentum,2060,5550.95
208,no_change,2060,5866.038
208,zero_migration,2060,5428.839
208,constant_fertility,2061,6275.448
208,constant_mortality,2061,6037.473
208,high_variant,2061,7466.715
208,instant_replacement,2061,7021.348
208,low_variant,2061,5535.664
208,medium_variant,2061,6450.51
208,momentum,2061,5546.782
208,no_change,2061,5863.472
208,zero_migration,2061,5415.855
208,constant_fertility,2062,6281.274
208,constant_mortality,2062,6042.061
208,high_variant,2062,7519.069
208,instant_replacement,2062,7052.245
208,low_variant,2062,5518.126
208,medium_variant,2062,6463.515
208,momentum,2062,5542.832
208,no_change,2062,5860.961
208,zero_migration,2062,5403.033
208,constant_fertility,2063,6287.061
208,constant_mortality,2063,6046.799
208,high_variant,2063,7571.885
208,instant_replacement,2063,7083.204
208,low_variant,2063,5500.531
208,medium_variant,2063,6476.637
208,momentum,2063,5539.075
208,no_change,2063,5858.455
208,zero_migration,2063,5390.399
208,constant_fertility,2064,6292.799
208,constant_mortality,2064,6051.571
208,high_variant,2064,7625.058
208,instant_replacement,2064,7114.203
208,low_variant,2064,5482.911
208,medium_variant,2064,6489.848
208,momentum,2064,5535.459
208,no_change,2064,5855.858
208,zero_migration,2064,5377.923
208,constant_fertility,2065,6298.488
208,constant_mortality,2065,6056.276
208,high_variant,2065,7678.504
208,instant_replacement,2065,7145.249
208,low_variant,2065,5465.283
208,medium_variant,2065,6503.115
208,momentum,2065,5531.931
208,no_change,2065,5853.077
208,zero_migration,2065,5365.622
208,constant_fertility,2066,6304.084
208,constant_mortality,2066,6060.885
208,high_variant,2066,7732.161
208,instant_replacement,2066,7176.309
208,low_variant,2066,5447.652
208,medium_variant,2066,6516.418
208,momentum,2066,5528.476
208,no_change,2066,5850.095
208,zero_migration,2066,5353.482
208,constant_fertility,2067,6309.594
208,constant_mortality,2067,6065.337
208,high_variant,2067,7786.026
208,instant_replacement,2067,7207.395
208,low_variant,2067,5430.006
208,medium_variant,2067,6529.725
208,momentum,2067,5525.085
208,no_change,2067,5846.858
208,zero_migration,2067,5341.514
208,constant_fertility,2068,6315.005
208,constant_mortality,2068,6069.535
208,high_variant,2068,7840.076
208,instant_replacement,2068,7238.514
208,low_variant,2068,5412.318
208,medium_variant,2068,6543.013
208,momentum,2068,5521.72
208,no_change,2068,5843.279
208,zero_migration,2068,5329.69
208,constant_fertility,2069,6320.256
208,constant_mortality,2069,6073.367
208,high_variant,2069,7894.361
208,instant_replacement,2069,7269.672
208,low_variant,2069,5394.525
208,medium_variant,2069,6556.236
208,momentum,2069,5518.376
208,no_change,2069,5839.278
208,zero_migration,2069,5317.996
208,constant_fertility,2070,6325.342
208,constant_mortality,2070,6076.764
208,high_variant,2070,7948.869
208,instant_replacement,2070,7300.905
208,low_variant,2070,5376.569
208,medium_variant,2070,6569.355
208,momentum,2070,5515.021
208,no_change,2070,5834.783
208,zero_migration,2070,5306.415
208,constant_fertility,2071,6330.234
208,constant_mortality,2071,6079.672
208,high_variant,2071,8003.616
208,instant_replacement,2071,7332.186
208,low_variant,2071,5358.419
208,medium_variant,2071,6582.342
208,momentum,2071,5511.664
208,no_change,2071,5829.74
208,zero_migration,2071,5294.934
208,constant_fertility,2072,6334.905
208,constant_mortality,2072,6082.061
208,high_variant,2072,8058.59
208,instant_replacement,2072,7363.528
208,low_variant,2072,5340.034
208,medium_variant,2072,6595.147
208,momentum,2072,5508.307
208,no_change,2072,5824.144
208,zero_migration,2072,5283.529
208,constant_fertility,2073,6339.29
208,constant_mortality,2073,6083.92
208,high_variant,2073,8113.87
208,instant_replacement,2073,7394.908
208,low_variant,2073,5321.333
208,medium_variant,2073,6607.744
208,momentum,2073,5504.975
208,no_change,2073,5817.958
208,zero_migration,2073,5272.164
208,constant_fertility,2074,6343.342
208,constant_mortality,2074,6085.215
208,high_variant,2074,8169.524
208,instant_replacement,2074,7426.352
208,low_variant,2074,5302.183
208,medium_variant,2074,6620.07
208,momentum,2074,5501.695
208,no_change,2074,5811.145
208,zero_migration,2074,5260.775
208,constant_fertility,2075,6346.996
208,constant_mortality,2075,6085.938
208,high_variant,2075,8225.625
208,instant_replacement,2075,7457.845
208,low_variant,2075,5282.515
208,medium_variant,2075,6632.079
208,momentum,2075,5498.513
208,no_change,2075,5803.706
208,zero_migration,2075,5249.37
208,constant_fertility,2076,6350.237
208,constant_mortality,2076,6086.077
208,high_variant,2076,8282.194
208,instant_replacement,2076,7489.385
208,low_variant,2076,5262.271
208,medium_variant,2076,6643.753
208,momentum,2076,5495.438
208,no_change,2076,5795.621
208,zero_migration,2076,5237.899
208,constant_fertility,2077,6353.04
208,constant_mortality,2077,6085.657
208,high_variant,2077,8339.249
208,instant_replacement,2077,7520.946
208,low_variant,2077,5241.418
208,medium_variant,2077,6655.056
208,momentum,2077,5492.487
208,no_change,2077,5786.91
208,zero_migration,2077,5226.341
208,constant_fertility,2078,6355.33
208,constant_mortality,2078,6084.726
208,high_variant,2078,8396.844
208,instant_replacement,2078,7552.518
208,low_variant,2078,5219.876
208,medium_variant,2078,6665.953
208,momentum,2078,5489.714
208,no_change,2078,5777.611
208,zero_migration,2078,5214.671
208,constant_fertility,2079,6357.073
208,constant_mortality,2079,6083.349
208,high_variant,2079,8455.006
208,instant_replacement,2079,7584.064
208,low_variant,2079,5197.549
208,medium_variant,2079,6676.385
208,momentum,2079,5487.188
208,no_change,2079,5767.793
208,zero_migration,2079,5202.85
208,constant_fertility,2080,6358.227
208,constant_mortality,2080,6081.607
208,high_variant,2080,8513.786
208,instant_replacement,2080,7615.557
208,low_variant,2080,5174.382
208,medium_variant,2080,6686.353
208,momentum,2080,5484.966
208,no_change,2080,5757.509
208,zero_migration,2080,5190.844
208,constant_fertility,2081,6358.787
208,constant_mortality,2081,6079.516
208,high_variant,2081,8573.214
208,instant_replacement,2081,7646.991
208,low_variant,2081,5150.353
208,medium_variant,2081,6695.817
208,momentum,2081,5483.065
208,no_change,2081,5746.794
208,zero_migration,2081,5178.649
208,constant_fertility,2082,6358.736
208,constant_mortality,2082,6077.107
208,high_variant,2082,8633.292
208,instant_replacement,2082,7678.348
208,low_variant,2082,5125.46
208,medium_variant,2082,6704.801
208,momentum,2082,5481.48
208,no_change,2082,5735.67
208,zero_migration,2082,5166.275
208,constant_fertility,2083,6358.058
208,constant_mortality,2083,6074.474
208,high_variant,2083,8694.004
208,instant_replacement,2083,7709.589
208,low_variant,2083,5099.681
208,medium_variant,2083,6713.279
208,momentum,2083,5480.26
208,no_change,2083,5724.221
208,zero_migration,2083,5153.715
208,constant_fertility,2084,6356.741
208,constant_mortality,2084,6071.718
208,high_variant,2084,8755.311
208,instant_replacement,2084,7740.649
208,low_variant,2084,5073.034
208,medium_variant,2084,6721.238
208,momentum,2084,5479.43
208,no_change,2084,5712.542
208,zero_migration,2084,5140.959
208,constant_fertility,2085,6354.769
208,constant_mortality,2085,6068.907
208,high_variant,2085,8817.181
208,instant_replacement,2085,7771.486
208,low_variant,2085,5045.498
208,medium_variant,2085,6728.684
208,momentum,2085,5479.002
208,no_change,2085,5700.71
208,zero_migration,2085,5128.032
208,constant_fertility,2086,6352.164
208,constant_mortality,2086,6066.089
208,high_variant,2086,8879.621
208,instant_replacement,2086,7802.1
208,low_variant,2086,5017.107
208,medium_variant,2086,6735.63
208,momentum,2086,5478.998
208,no_change,2086,5688.749
208,zero_migration,2086,5114.904
208,constant_fertility,2087,6348.934
208,constant_mortality,2087,6063.281
208,high_variant,2087,8942.63
208,instant_replacement,2087,7832.491
208,low_variant,2087,4987.906
208,medium_variant,2087,6742.093
208,momentum,2087,5479.362
208,no_change,2087,5676.705
208,zero_migration,2087,5101.637
208,constant_fertility,2088,6345.198
208,constant_mortality,2088,6060.511
208,high_variant,2088,9006.235
208,instant_replacement,2088,7862.702
208,low_variant,2088,4958.043
208,medium_variant,2088,6748.196
208,momentum,2088,5480.088
208,no_change,2088,5664.585
208,zero_migration,2088,5088.322
208,constant_fertility,2089,6341.067
208,constant_mortality,2089,6057.81
208,high_variant,2089,9070.457
208,instant_replacement,2089,7892.815
208,low_variant,2089,4927.676
208,medium_variant,2089,6754.064
208,momentum,2089,5481.102
208,no_change,2089,5652.43
208,zero_migration,2089,5075.1
208,constant_fertility,2090,6336.651
208,constant_mortality,2090,6055.22
208,high_variant,2090,9135.327
208,instant_replacement,2090,7922.866
208,low_variant,2090,4896.96
208,medium_variant,2090,6759.801
208,momentum,2090,5482.361
208,no_change,2090,5640.241
208,zero_migration,2090,5062.055
208,constant_fertility,2091,6332.006
208,constant_mortality,2091,6052.714
208,high_variant,2091,9200.833
208,instant_replacement,2091,7952.877
208,low_variant,2091,4865.986
208,medium_variant,2091,6765.474
208,momentum,2091,5483.806
208,no_change,2091,5628.048
208,zero_migration,2091,5049.261
208,constant_fertility,2092,6327.165
208,constant_mortality,2092,6050.297
208,high_variant,2092,9266.927
208,instant_replacement,2092,7982.859
208,low_variant,2092,4834.815
208,medium_variant,2092,6771.085
208,momentum,2092,5485.405
208,no_change,2092,5615.843
208,zero_migration,2092,5036.726
208,constant_fertility,2093,6322.126
208,constant_mortality,2093,6047.921
208,high_variant,2093,9333.569
208,instant_replacement,2093,8012.792
208,low_variant,2093,4803.461
208,medium_variant,2093,6776.645
208,momentum,2093,5487.105
208,no_change,2093,5603.58
208,zero_migration,2093,5024.438
208,constant_fertility,2094,6316.892
208,constant_mortality,2094,6045.555
208,high_variant,2094,9400.702
208,instant_replacement,2094,8042.637
208,low_variant,2094,4771.955
208,medium_variant,2094,6782.125
208,momentum,2094,5488.854
208,no_change,2094,5591.271
208,zero_migration,2094,5012.384
208,constant_fertility,2095,6311.48
208,constant_mortality,2095,6043.147
208,high_variant,2095,9468.257
208,instant_replacement,2095,8072.402
208,low_variant,2095,4740.333
208,medium_variant,2095,6787.536
208,momentum,2095,5490.602
208,no_change,2095,5578.865
208,zero_migration,2095,5000.56
208,constant_fertility,2096,6305.914
208,constant_mortality,2096,6040.642
208,high_variant,2096,9536.179
208,instant_replacement,2096,8102.084
208,low_variant,2096,4708.669
208,medium_variant,2096,6792.894
208,momentum,2096,5492.264
208,no_change,2096,5566.345
208,zero_migration,2096,4988.986
208,constant_fertility,2097,6300.266
208,constant_mortality,2097,6037.974
208,high_variant,2097,9604.428
208,instant_replacement,2097,8131.698
208,low_variant,2097,4677.064
208,medium_variant,2097,6798.233
208,momentum,2097,5493.753
208,no_change,2097,5553.647
208,zero_migration,2097,4977.707
208,constant_fertility,2098,6294.61
208,constant_mortality,2098,6035.087
208,high_variant,2098,9672.947
208,instant_replacement,2098,8161.281
208,low_variant,2098,4645.631
208,medium_variant,2098,6803.62
208,momentum,2098,5494.981
208,no_change,2098,5540.736
208,zero_migration,2098,4966.747
208,constant_fertility,2099,6289.042
208,constant_mortality,2099,6031.9
208,high_variant,2099,9741.729
208,instant_replacement,2099,8190.893
208,low_variant,2099,4614.532
208,medium_variant,2099,6809.146
208,momentum,2099,5495.831
208,no_change,2099,5527.552
208,zero_migration,2099,4956.219
208,constant_fertility,2100,6283.689
208,constant_mortality,2100,6028.335
208,high_variant,2100,9810.71
208,instant_replacement,2100,8220.599
208,low_variant,2100,4583.954
208,medium_variant,2100,6814.919
208,momentum,2100,5496.186
208,no_change,2100,5514.047
208,zero_migration,2100,4946.204
