country,variant,year,population
704,no_change,2026,102532.637
704,zero_migration,2026,104049.346
704,constant_fertility,2027,103844.682
704,constant_mortality,2027,103558.167
704,high_variant,2027,107524.456
704,instant_replacement,2027,106118.521
704,low_variant,2027,101043.492
704,medium_variant,2027,104283.957
704,momentum,2027,106042.73
704,no_change,2027,103121.575
704,zero_migration,2027,104842.005
704,constant_fertility,2028,104511.849
704,constant_mortality,2028,104147.175
704,high_variant,2028,108589.272
704,instant_replacement,2028,106944.649
704,low_variant,2028,101382.882
704,medium_variant,2028,104986.025
704,momentum,2028,106820.587
704,no_change,2028,103676.056
704,zero_migration,2028,105597.046
704,constant_fertility,2029,105157.7
704,constant_mortality,2029,104690.964
704,high_variant,2029,109615.387
704,instant_replacement,2029,107731.936
704,low_variant,2029,101688.399
704,medium_variant,2029,105651.851
704,momentum,2029,107551.805
704,no_change,2029,104200.151
704,zero_migration,2029,106316.614
704,constant_fertility,2030,105785.67
704,constant_mortality,2030,105191.591
704,high_variant,2030,110600.757
704,instant_replacement,2030,108484.096
704,low_variant,2030,101966.507
704,medium_variant,2030,106283.637
704,momentum,2030,108239.841
704,no_change,2030,104697.066
704,zero_migration,2030,107002.863
704,constant_fertility,2031,106396.822
704,constant_mortality,2031,105648.937
704,high_variant,2031,111543.354
704,instant_replacement,2031,109201.866
704,low_variant,2031,102219.333
704,medium_variant,2031,106881.337
704,momentum,2031,108885.335
704,no_change,2031,105167.822
704,zero_migration,2031,107655.713
704,constant_fertility,2032,106991.39
704,constant_mortality,2032,106063.767
704,high_variant,2032,112444.983
704,instant_replacement,2032,109886.376
704,low_variant,2032,102446.992
704,medium_variant,2032,107445.789
704,momentum,2032,109489.294
704,no_change,2032,105612.561
704,zero_migration,2032,108275.965
704,constant_fertility,2033,107570.891
704,constant_mortality,2033,106440.318
704,high_variant,2033,113312.675
704,instant_replacement,2033,110542.517
704,low_variant,2033,102651.479
704,medium_variant,2033,107981.467
704,momentum,2033,110056.338
704,no_change,2033,106032.531
704,zero_migration,2033,108868.067
704,constant_fertility,2034,108136.765
704,constant_mortality,2034,106784.055
704,high_variant,2034,114156.425
704,instant_replacement,2034,111176.322
704,low_variant,2034,102834.492
704,medium_variant,2034,108494.17
704,momentum,2034,110592.231
704,no_change,2034,106428.846
704,zero_migration,2034,109437.776
704,constant_fertility,2035,108689.869
704,constant_mortality,2035,107099.413
704,high_variant,2035,114984.333
704,instant_replacement,2035,111792.857
704,low_variant,2035,102997.313
704,medium_variant,2035,108988.478
704,momentum,2035,111101.851
704,no_change,2035,106802.216
704,zero_migration,2035,109989.639
704,constant_fertility,2036,109230.76
704,constant_mortality,2036,107388.165
704,high_variant,2036,115799.283
704,instant_replacement,2036,112394.409
704,low_variant,2036,103140.903
704,medium_variant,2036,109466.143
704,momentum,2036,111587.517
704,no_change,2036,107153.208
704,zero_migration,2036,110525.383
704,constant_fertility,2037,109758.936
704,constant_mortality,2037,107650.927
704,high_variant,2037,116602.185
704,instant_replacement,2037,112982.398
704,low_variant,2037,103265.732
704,medium_variant,2037,109927.593
704,momentum,2037,112050.837
704,no_change,2037,107481.524
704,zero_migration,2037,111045.448
704,constant_fertility,2038,110272.731
704,constant_mortality,2038,107889.549
704,high_variant,2038,117397.071
704,instant_replacement,2038,113559.816
704,low_variant,2038,103371.766
704,medium_variant,2038,110374.441
704,momentum,2038,112495.079
704,no_change,2038,107785.764
704,zero_migration,2038,111551.407
704,constant_fertility,2039,110769.729
704,constant_mortality,2039,108105.647
704,high_variant,2039,118187.929
704,instant_replacement,2039,114129.639
704,low_variant,2039,103458.529
704,medium_variant,2039,110807.99
704,momentum,2039,112923.574
704,no_change,2039,108063.855
704,zero_migration,2039,112044.578
704,constant_fertility,2040,111247.792
704,constant_mortality,2040,108300.434
704,high_variant,2040,118978.119
704,instant_replacement,2040,114694.096
704,low_variant,2040,103525.282
704,medium_variant,2040,111229.112
704,momentum,2040,113338.947
704,no_change,2040,108314.045
704,zero_migration,2040,112525.832
704,constant_fertility,2041,111706.265
704,constant_mortality,2041,108475.059
704,high_variant,2041,119769.728
704,instant_replacement,2041,115254.465
704,low_variant,2041,103571.954
704,medium_variant,2041,111638.62
704,momentum,2041,113742.804
704,no_change,2041,108536.019
704,zero_migration,2041,112995.95
704,constant_fertility,2042,112144.483
704,constant_mortality,2042,108629.842
704,high_variant,2042,120564.178
704,instant_replacement,2042,115811.085
704,low_variant,2042,103597.649
704,medium_variant,2042,112036.467
704,momentum,2042,114135.861
704,no_change,2042,108729.503
704,zero_migration,2042,113454.883
704,constant_fertility,2043,112560.252
704,constant_mortality,2043,108763.966
704,high_variant,2043,121362.853
704,instant_replacement,2043,116363.853
704,low_variant,2043,103599.705
704,medium_variant,2043,112421.398
704,momentum,2043,114518.543
704,no_change,2043,108892.773
704,zero_migration,2043,113901.446
704,constant_fertility,2044,112951.023
704,constant_mortality,2044,108875.934
704,high_variant,2044,122166.706
704,instant_replacement,2044,116912.062
704,low_variant,2044,103574.647
704,medium_variant,2044,112791.469
704,momentum,2044,114890.752
704,no_change,2044,109023.824
704,zero_migration,2044,114333.765
704,constant_fertility,2045,113314.756
704,constant_mortality,2045,108964.546
704,high_variant,2045,122976.217
704,instant_replacement,2045,117454.722
704,low_variant,2045,103519.638
704,medium_variant,2045,113144.909
704,momentum,2045,115252.129
704,no_change,2045,109121.191
704,zero_migration,2045,114750.156
704,constant_fertility,2046,113650.629
704,constant_mortality,2046,109029.684
704,high_variant,2046,123791.735
704,instant_replacement,2046,117991.582
704,low_variant,2046,103433.697
704,medium_variant,2046,113481.203
704,momentum,2046,115602.837
704,no_change,2046,109184.513
704,zero_migration,2046,115150.104
704,constant_fertility,2047,113958.38
704,constant_mortality,2047,109071.412
704,high_variant,2047,124612.779
704,instant_replacement,2047,118521.554
704,low_variant,2047,103316.296
704,medium_variant,2047,113799.8
704,momentum,2047,115942.363
704,no_change,2047,109214.096
704,zero_migration,2047,115532.999
704,constant_fertility,2048,114237.322
704,constant_mortality,2048,109088.857
704,high_variant,2048,125437.675
704,instant_replacement,2048,119041.702
704,low_variant,2048,103165.699
704,medium_variant,2048,114098.834
704,momentum,2048,116268.606
704,no_change,2048,109210.28
704,zero_migration,2048,115896.859
704,constant_fertility,2049,114486.97
704,constant_mortality,2049,109080.961
704,high_variant,2049,126264.01
704,instant_replacement,2049,119548.261
704,low_variant,2049,102980.092
704,medium_variant,2049,114376.118
704,momentum,2049,116578.754
704,no_change,2049,109173.742
704,zero_migration,2049,116239.333
704,constant_fertility,2050,114707.149
704,constant_mortality,2050,109046.915
704,high_variant,2050,127089.409
704,instant_replacement,2050,120037.939
704,low_variant,2050,102758.232
704,medium_variant,2050,114629.852
704,momentum,2050,116870.381
704,no_change,2050,109105.279
704,zero_migration,2050,116558.482
704,constant_fertility,2051,114897.699
704,constant_mortality,2051,108986.551
704,high_variant,2051,127912.929
704,instant_replacement,2051,120509.48
704,low_variant,2051,102499.494
704,medium_variant,2051,114859.193
704,momentum,2051,117142.802
704,no_change,2051,109005.415
704,zero_migration,2051,116853.416
704,constant_fertility,2052,115059.124
704,constant_mortality,2052,108899.832
704,high_variant,2052,128733.05
704,instant_replacement,2052,120961.769
704,low_variant,2052,102204.135
704,medium_variant,2052,115063.675
704,momentum,2052,117395.305
704,no_change,2052,108875.048
704,zero_migration,2052,117123.67
704,constant_fertility,2053,115192.813
704,constant_mortality,2053,108786.155
704,high_variant,2053,129545.97
704,instant_replacement,2053,121391.857
704,low_variant,2053,101872.897
704,medium_variant,2053,115242.246
704,momentum,2053,117625.32
704,no_change,2053,108715.979
704,zero_migration,2053,117368.208
704,constant_fertility,2054,115300.716
704,constant_mortality,2054,108644.869
704,high_variant,2054,130347.087
704,instant_replacement,2054,121796.499
704,low_variant,2054,101507.06
704,medium_variant,2054,115393.895
704,momentum,2054,117829.916
704,no_change,2054,108530.432
704,zero_migration,2054,117586.08
704,constant_fertility,2055,115384.555
704,constant_mortality,2055,108475.673
704,high_variant,2055,131132.686
704,instant_replacement,2055,122173.249
704,low_variant,2055,101107.895
704,medium_variant,2055,115517.962
704,momentum,2055,118006.923
704,no_change,2055,108320.455
704,zero_migration,2055,117776.626
704,constant_fertility,2056,115445.1
704,constant_mortality,2056,108278.894
704,high_variant,2056,131901.426
704,instant_replacement,2056,122521.127
704,low_variant,2056,100676.033
704,medium_variant,2056,115614.247
704,momentum,2056,118155.849
704,no_change,2056,108087.292
704,zero_migration,2056,117939.641
704,constant_fertility,2057,115483.071
704,constant_mortality,2057,108055.246
704,high_variant,2057,132652.661
704,instant_replacement,2057,122840.155
704,low_variant,2057,100212.266
704,medium_variant,2057,115682.958
704,momentum,2057,118277.105
704,no_change,2057,107832.171
704,zero_migration,2057,118075.264
704,constant_fertility,2058,115500.075
704,constant_mortality,2058,107805.422
704,high_variant,2058,133384.317
704,instant_replacement,2058,123130.299
704,low_variant,2058,99718.384
704,medium_variant,2058,115724.409
704,momentum,2058,118370.899
704,no_change,2058,107557.008
704,zero_migration,2058,118183.773
704,constant_fertility,2059,115497.932
704,constant_mortality,2059,107530.349
704,high_variant,2059,134094.37
704,instant_replacement,2059,123392
704,low_variant,2059,99196.515
704,medium_variant,2059,115739.164
704,momentum,2059,118437.866
704,no_change,2059,107263.915
704,zero_migration,2059,118265.679
704,constant_fertility,2060,115478.185
704,constant_mortality,2060,107231.132
704,high_variant,2060,134781.633
704,instant_replacement,2060,123626.035
704,low_variant,2060,98648.612
704,medium_variant,2060,115727.991
704,momentum,2060,118479.003
704,no_change,2060,106954.739
704,zero_migration,2060,118321.698
704,constant_fertility,2061,115441.822
704,constant_mortality,2061,106908.766
704,high_variant,2061,135445.77
704,instant_replacement,2061,123832.811
704,low_variant,2061,98075.921
704,medium_variant,2061,115691.467
704,momentum,2061,118495.043
704,no_change,2061,106630.87
704,zero_migration,2061,118352.336
704,constant_fertility,2062,115389.519
704,constant_mortality,2062,106564.732
704,high_variant,2062,136087.787
704,instant_replacement,2062,124013.497
704,low_variant,2062,97479.605
704,medium_variant,2062,115630.608
704,momentum,2062,118487.54
704,no_change,2062,106293.424
704,zero_migration,2062,118358.618
704,constant_fertility,2063,115321.94
704,constant_mortality,2063,106201.394
704,high_variant,2063,136709.818
704,instant_replacement,2063,124170.822
704,low_variant,2063,96861.437
704,medium_variant,2063,115547.326
704,momentum,2063,118459.61
704,no_change,2063,105943.579
704,zero_migration,2063,118342.352
704,constant_fertility,2064,115239.665
704,constant_mortality,2064,105821.567
704,high_variant,2064,137314.918
704,instant_replacement,2064,124308.277
704,low_variant,2064,96223.329
704,medium_variant,2064,115443.926
704,momentum,2064,118415.166
704,no_change,2064,105582.387
704,zero_migration,2064,118305.81
704,constant_fertility,2065,115143.175
704,constant_mortality,2065,105427.845
704,high_variant,2065,137906.054
704,instant_replacement,2065,124428.978
704,low_variant,2065,95566.954
704,medium_variant,2065,115322.545
704,momentum,2065,118357.717
704,no_change,2065,105210.854
704,zero_migration,2065,118251.035
704,constant_fertility,2066,115033.232
704,constant_mortality,2066,105021.81
704,high_variant,2066,138484.668
704,instant_replacement,2066,124534.599
704,low_variant,2066,94893.602
704,medium_variant,2066,115184.413
704,momentum,2066,118289.207
704,no_change,2066,104830.054
704,zero_migration,2066,118179.246
704,constant_fertility,2067,114910.332
704,constant_mortality,2067,104605.017
704,high_variant,2067,139052.618
704,instant_replacement,2067,124626.659
704,low_variant,2067,94204.232
704,medium_variant,2067,115030.721
704,momentum,2067,118211.45
704,no_change,2067,104440.915
704,zero_migration,2067,118091.56
704,constant_fertility,2068,114774.426
704,constant_mortality,2068,104179.943
704,high_variant,2068,139613.96
704,instant_replacement,2068,124708.078
704,low_variant,2068,93499.832
704,medium_variant,2068,114863.44
704,momentum,2068,118127.832
704,no_change,2068,104043.942
704,zero_migration,2068,117989.912
704,constant_fertility,2069,114625.212
704,constant_mortality,2069,103749.268
704,high_variant,2069,140173.475
704,instant_replacement,2069,124782.056
704,low_variant,2069,92781.196
704,medium_variant,2069,114684.678
704,momentum,2069,118042.041
704,no_change,2069,103639.478
704,zero_migration,2069,117876.343
704,constant_fertility,2070,114462.617
704,constant_mortality,2070,103315.284
704,high_variant,2070,140735.269
704,instant_replacement,2070,124851.298
704,low_variant,2070,92049.098
704,medium_variant,2070,114496.277
704,momentum,2070,117957.193
704,no_change,2070,103227.948
704,zero_migration,2070,117752.65
704,constant_fertility,2071,114287.101
704,constant_mortality,2071,102879.534
704,high_variant,2071,141301.584
704,instant_replacement,2071,124917.519
704,low_variant,2071,91304.514
704,medium_variant,2071,114299.571
704,momentum,2071,117875.156
704,no_change,2071,102810.083
704,zero_migration,2071,117620.12
704,constant_fertility,2072,114099.368
704,constant_mortality,2072,102443.137
704,high_variant,2072,141874.081
704,instant_replacement,2072,124981.922
704,low_variant,2072,90548.252
704,medium_variant,2072,114095.505
704,momentum,2072,117797.218
704,no_change,2072,102386.737
704,zero_migration,2072,117479.685
704,constant_fertility,2073,113899.735
704,constant_mortality,2073,102007.3
704,high_variant,2073,142455.398
704,instant_replacement,2073,125045.946
704,low_variant,2073,89780.634
704,medium_variant,2073,113885.033
704,momentum,2073,117725.042
704,no_change,2073,101958.571
704,zero_migration,2073,117332.223
704,constant_fertility,2074,113688.542
704,constant_mortality,2074,101573.033
704,high_variant,2074,143048.124
704,instant_replacement,2074,125110.811
704,low_variant,2074,89001.799
704,medium_variant,2074,113668.889
704,momentum,2074,117660.083
704,no_change,2074,101526.216
704,zero_migration,2074,117178.453
704,constant_fertility,2075,113466.289
704,constant_mortality,2075,101141.176
704,high_variant,2075,143654.355
704,instant_replacement,2075,125177.509
704,low_variant,2075,88212.037
704,medium_variant,2075,113447.782
704,momentum,2075,117603.413
704,no_change,2075,101090.385
704,zero_migration,2075,117019.055
704,constant_fertility,2076,113233.663
704,constant_mortality,2076,100712.55
704,high_variant,2076,144275.625
704,instant_replacement,2076,125247.073
704,low_variant,2076,87412.101
704,medium_variant,2076,113222.613
704,momentum,2076,117555.902
704,no_change,2076,100651.658
704,zero_migration,2076,116854.896
704,constant_fertility,2077,112991.588
704,constant_mortality,2077,100287.721
704,high_variant,2077,144912.772
704,instant_replacement,2077,125320.01
704,low_variant,2077,86602.853
704,medium_variant,2077,112994.129
704,momentum,2077,117517.78
704,no_change,2077,100210.784
704,zero_migration,2077,116686.698
704,constant_fertility,2078,112741.13
704,constant_mortality,2078,99866.783
704,high_variant,2078,145566.054
704,instant_replacement,2078,125396.039
704,low_variant,2078,85784.764
704,medium_variant,2078,112762.575
704,momentum,2078,117488.563
704,no_change,2078,99768.676
704,zero_migration,2078,116514.689
704,constant_fertility,2079,112483.511
704,constant_mortality,2079,99449.619
704,high_variant,2079,146235.238
704,instant_replacement,2079,125474.406
704,low_variant,2079,84958.321
704,medium_variant,2079,112528.006
704,momentum,2079,117467.231
704,no_change,2079,99326.357
704,zero_migration,2079,116338.903
704,constant_fertility,2080,112219.961
704,constant_mortality,2080,99036.071
704,high_variant,2080,146920.052
704,instant_replacement,2080,125554.553
704,low_variant,2080,84124.118
704,medium_variant,2080,112290.57
704,momentum,2080,117452.799
704,no_change,2080,98884.684
704,zero_migration,2080,116159.498
704,constant_fertility,2081,111951.315
704,constant_mortality,2081,98626.275
704,high_variant,2081,147620.743
704,instant_replacement,2081,125636.578
704,low_variant,2081,83282.862
704,medium_variant,2081,112050.706
704,momentum,2081,117445.029
704,no_change,2081,98444.224
704,zero_migration,2081,115976.888
704,constant_fertility,2082,111678.681
704,constant_mortality,2082,98220.245
704,high_variant,2082,148337.331
704,instant_replacement,2082,125720.747
704,low_variant,2082,82435.59
704,medium_variant,2082,111809.049
704,momentum,2082,117443.419
704,no_change,2082,98005.426
704,zero_migration,2082,115791.695
704,constant_fertility,2083,111403.958
704,constant_mortality,2083,97817.454
704,high_variant,2083,149068.821
704,instant_replacement,2083,125806.728
704,low_variant,2083,81583.761
704,medium_variant,2083,111566.194
704,momentum,2083,117446.357
704,no_change,2083,97569.017
704,zero_migration,2083,115604.493
704,constant_fertility,2084,111129.322
704,constant_mortality,2084,97417.151
704,high_variant,2084,149813.836
704,instant_replacement,2084,125894.112
704,low_variant,2084,80729.088
704,medium_variant,2084,111322.771
704,momentum,2084,117451.853
704,no_change,2084,97135.733
704,zero_migration,2084,115415.946
704,constant_fertility,2085,110856.603
704,constant_mortality,2085,97018.706
704,high_variant,2085,150571.137
704,instant_replacement,2085,125982.565
704,low_variant,2085,79873.054
704,medium_variant,2085,111079.345
704,momentum,2085,117458.182
704,no_change,2085,96706.114
704,zero_migration,2085,115226.615
704,constant_fertility,2086,110586.767
704,constant_mortality,2086,96621.901
704,high_variant,2086,151340.35
704,instant_replacement,2086,126072.063
704,low_variant,2086,79016.638
704,medium_variant,2086,110836.351
704,momentum,2086,117464.602
704,no_change,2086,96280.507
704,zero_migration,2086,115036.909
704,constant_fertility,2087,110320.433
704,constant_mortality,2087,96226.6
704,high_variant,2087,152121.064
704,instant_replacement,2087,126162.63
704,low_variant,2087,78160.649
704,medium_variant,2087,110594.12
704,momentum,2087,117470.572
704,no_change,2087,95859
704,zero_migration,2087,114847.179
704,constant_fertility,2088,110058.449
704,constant_mortality,2088,95832.224
704,high_variant,2088,152912.003
704,instant_replacement,2088,126254.066
704,low_variant,2088,77306.228
704,medium_variant,2088,110353.022
704,momentum,2088,117474.844
704,no_change,2088,95441.511
704,zero_migration,2088,114657.788
704,constant_fertility,2089,109801.592
704,constant_mortality,2089,95438.146
704,high_variant,2089,153711.718
704,instant_replacement,2089,126346.181
704,low_variant,2089,76454.557
704,medium_variant,2089,110113.41
704,momentum,2089,117476.148
704,no_change,2089,95027.822
704,zero_migration,2089,114469.067
704,constant_fertility,2090,109550.405
704,constant_mortality,2090,95043.88
704,high_variant,2090,154519.06
704,instant_replacement,2090,126438.863
704,low_variant,2090,75606.622
704,medium_variant,2090,109875.575
704,momentum,2090,117473.506
704,no_change,2090,94617.676
704,zero_migration,2090,114281.343
704,constant_fertility,2091,109305.242
704,constant_mortality,2091,94649.171
704,high_variant,2091,155333.425
704,instant_replacement,2091,126532.207
704,low_variant,2091,74763.28
704,medium_variant,2091,109639.837
704,momentum,2091,117466.377
704,no_change,2091,94210.867
704,zero_migration,2091,114094.91
704,constant_fertility,2092,109066.232
704,constant_mortality,2092,94253.965
704,high_variant,2092,156154.623
704,instant_replacement,2092,126626.391
704,low_variant,2092,73925.15
704,medium_variant,2092,109406.432
704,momentum,2092,117454.63
704,no_change,2092,93807.217
704,zero_migration,2092,113910.027
704,constant_fertility,2093,108833.336
704,constant_mortality,2093,93858.319
704,high_variant,2093,156982.781
704,instant_replacement,2093,126721.745
704,low_variant,2093,73092.751
704,medium_variant,2093,109175.619
704,momentum,2093,117438.402
704,no_change,2093,93406.497
704,zero_migration,2093,113726.93
704,constant_fertility,2094,108606.329
704,constant_mortality,2094,93462.374
704,high_variant,2094,157818.16
704,instant_replacement,2094,126818.634
704,low_variant,2094,72266.508
704,medium_variant,2094,108947.584
704,momentum,2094,117418.015
704,no_change,2094,93008.423
704,zero_migration,2094,113545.841
704,constant_fertility,2095,108384.852
704,constant_mortality,2095,93066.266
704,high_variant,2095,158660.983
704,instant_replacement,2095,126917.468
704,low_variant,2095,71446.793
704,medium_variant,2095,108722.517
704,momentum,2095,117393.845
704,no_change,2095,92612.614
704,zero_migration,2095,113366.948
704,constant_fertility,2096,108168.417
704,constant_mortality,2096,92670.1
704,high_variant,2096,159511.379
704,instant_replacement,2096,127018.658
704,low_variant,2096,70633.977
704,medium_variant,2096,108500.549
704,momentum,2096,117366.293
704,no_change,2096,92218.549
704,zero_migration,2096,113190.391
704,constant_fertility,2097,107956.377
704,constant_mortality,2097,92273.926
704,high_variant,2097,160369.352
704,instant_replacement,2097,127122.612
704,low_variant,2097,69828.427
704,medium_variant,2097,108281.815
704,momentum,2097,117335.752
704,no_change,2097,91825.54
704,zero_migration,2097,113016.297
704,constant_fertility,2098,107747.983
704,constant_mortality,2098,91877.782
704,high_variant,2098,161234.791
704,instant_replacement,2098,127229.741
704,low_variant,2098,69030.452
704,medium_variant,2098,108066.396
704,momentum,2098,117302.625
704,no_change,2098,91432.801
704,zero_migration,2098,112844.774
704,constant_fertility,2099,107542.341
704,constant_mortality,2099,91481.633
704,high_variant,2099,162107.468
704,instant_replacement,2099,127340.476
704,low_variant,2099,68240.389
704,medium_variant,2099,107854.349
704,momentum,2099,117267.282
704,no_change,2099,91039.382
704,zero_migration,2099,112675.886
704,constant_fertility,2100,107338.434
704,constant_mortality,2100,91085.414
704,high_variant,2100,162987.015
704,instant_replacement,2100,127455.233
704,low_variant,2100,67458.564
704,medium_variant,2100,107645.705
704,momentum,2100,117230.112
704,no_change,2100,90644.211
704,zero_migration,2100,112509.682
