country,variant,year,population
450,no_change,2017,25609.053
450,zero_migration,2017,25571.715
450,constant_fertility,2018,26385.952
450,constant_mortality,2018,26208.443
450,high_variant,2018,26380.501
450,instant_replacement,2018,25235.944
450,low_variant,2018,26140.803
450,medium_variant,2018,26262.81
450,momentum,2018,25218.619
450,no_change,2018,26332.998
450,zero_migration,2018,26265.698
450,constant_fertility,2019,27161.279
450,constant_mortality,2019,26888.519
450,high_variant,2019,27149.138
450,instant_replacement,2019,25495.676
450,low_variant,2019,26787.711
450,medium_variant,2019,26969.642
450,momentum,2019,25469.144
450,no_change,2019,27079.792
450,zero_migration,2019,26975.161
450,constant_fertility,2020,27964.129
450,constant_mortality,2020,27578.089
450,high_variant,2020,27940.715
450,instant_replacement,2020,25782.95
450,low_variant,2020,27440.882
450,medium_variant,2020,27690.798
450,momentum,2020,25745.736
450,no_change,2020,27848.62
450,zero_migration,2020,27699.277
450,constant_fertility,2021,28793.929
450,constant_mortality,2021,28276.42
450,high_variant,2021,28753.944
450,instant_replacement,2021,26107.91
450,low_variant,2021,28100.111
450,medium_variant,2021,28426.106
450,momentum,2021,26058.479
450,no_change,2021,28638.836
450,zero_migration,2021,28437.353
450,constant_fertility,2022,29650.367
450,constant_mortality,2022,28982.912
450,high_variant,2022,29588.15
450,instant_replacement,2022,26462.511
450,low_variant,2022,28764.886
450,medium_variant,2022,29175.412
450,momentum,2022,26399.12
450,no_change,2022,29450.018
450,zero_migration,2022,29188.783
450,constant_fertility,2023,30533.316
450,constant_mortality,2023,29697.023
450,high_variant,2023,30443.21
450,instant_replacement,2023,26841.972
450,low_variant,2023,29434.37
450,medium_variant,2023,29938.052
450,momentum,2023,26762.771
450,no_change,2023,30281.922
450,zero_migration,2023,29953.089
450,constant_fertility,2024,31442.834
450,constant_mortality,2024,30418.301
450,high_variant,2024,31319.322
450,instant_replacement,2024,27235.571
450,low_variant,2024,30107.557
450,medium_variant,2024,30713.196
450,momentum,2024,27138.557
450,no_change,2024,31134.442
450,zero_migration,2024,30729.87
450,constant_fertility,2025,32379.034
450,constant_mortality,2025,31146.296
450,high_variant,2025,32216.644
450,instant_replacement,2025,27635.397
450,low_variant,2025,30783.51
450,medium_variant,2025,31500.077
450,momentum,2025,27518.396
450,no_change,2025,32007.553
450,zero_migration,2025,31518.698
450,constant_fertility,2026,33342.036
450,constant_mortality,2026,31880.465
450,high_variant,2026,33134.799
450,instant_replacement,2026,28041.92
450,low_variant,2026,31461.713
450,medium_variant,2026,32298.311
450,momentum,2026,27902.704
450,no_change,2026,32901.156
450,zero_migration,2026,32319.089
450,constant_fertility,2027,34331.787
450,constant_mortality,2027,32620.102
450,high_variant,2027,34072.441
450,instant_replacement,2027,28459.082
450,low_variant,2027,32142.238
450,medium_variant,2027,33107.434
450,momentum,2027,28295.363
450,no_change,2027,33815.056
450,zero_migration,2027,33130.415
450,constant_fertility,2028,35348.108
450,constant_mortality,2028,33364.332
450,high_variant,2028,35027.119
450,instant_replacement,2028,28885.845
450,low_variant,2028,32825.972
450,medium_variant,2028,33926.654
450,momentum,2028,28695.239
450,no_change,2028,34748.853
450,zero_migration,2028,33951.874
450,constant_fertility,2029,36390.729
450,constant_mortality,2029,34112.172
450,high_variant,2029,35995.759
450,instant_replacement,2029,29320.959
450,low_variant,2029,33514.214
450,medium_variant,2029,34755.062
450,momentum,2029,29101.011
450,no_change,2029,35702.101
450,zero_migration,2029,34782.55
450,constant_fertility,2030,37459.699
450,constant_mortality,2030,34862.796
450,high_variant,2030,36976.12
450,instant_replacement,2030,29763.051
450,low_variant,2030,34207.767
450,medium_variant,2030,35591.943
450,momentum,2030,29511.217
450,no_change,2030,36674.601
450,zero_migration,2030,35621.716
450,constant_fertility,2031,38555.426
450,constant_mortality,2031,35615.625
450,high_variant,2031,37967.282
450,instant_replacement,2031,30211.111
450,low_variant,2031,34906.683
450,medium_variant,2031,36436.782
450,momentum,2031,29924.794
450,no_change,2031,37666.516
450,zero_migration,2031,36468.873
450,constant_fertility,2032,39678.728
450,constant_mortality,2032,36370.288
450,high_variant,2032,38969.621
450,instant_replacement,2032,30663.626
450,low_variant,2032,35610.178
450,medium_variant,2032,37289.343
450,momentum,2032,30340.18
450,no_change,2032,38678.344
450,zero_migration,2032,37323.769
450,constant_fertility,2033,40830.596
450,constant_mortality,2033,37126.435
450,high_variant,2033,39983.891
450,instant_replacement,2033,31117.963
450,low_variant,2033,36317.22
450,medium_variant,2033,38149.373
450,momentum,2033,30754.731
450,no_change,2033,39710.758
450,zero_migration,2033,38186.138
450,constant_fertility,2034,42012.267
450,constant_mortality,2034,37883.839
450,high_variant,2034,41011.468
450,instant_replacement,2034,31571.026
450,low_variant,2034,37026.401
450,medium_variant,2034,39016.761
450,momentum,2034,31165.316
450,no_change,2034,40764.635
450,zero_migration,2034,39055.915
450,constant_fertility,2035,43225.009
450,constant_mortality,2035,38642.256
450,high_variant,2035,42053.509
450,instant_replacement,2035,32020.122
450,low_variant,2035,37736.515
450,medium_variant,2035,39891.388
450,momentum,2035,31569.273
450,no_change,2035,41840.87
450,zero_migration,2035,39932.942
450,constant_fertility,2036,44469.808
450,constant_mortality,2036,39401.273
450,high_variant,2036,43110.173
450,instant_replacement,2036,32463.98
450,low_variant,2036,38446.996
450,medium_variant,2036,40772.971
450,momentum,2036,31965.305
450,no_change,2036,42940.083
450,zero_migration,2036,40816.941
450,constant_fertility,2037,45747.793
450,constant_mortality,2037,40160.555
450,high_variant,2037,44181.524
450,instant_replacement,2037,32901.543
450,low_variant,2037,39157.496
450,medium_variant,2037,41661.283
450,momentum,2037,32352.341
450,no_change,2037,44063.041
450,zero_migration,2037,41707.688
450,constant_fertility,2038,47060.681
450,constant_mortality,2038,40920.014
450,high_variant,2038,45268.664
450,instant_replacement,2038,33330.756
450,low_variant,2038,39867.367
450,medium_variant,2038,42556.397
450,momentum,2038,32728.287
450,no_change,2038,45210.99
450,zero_migration,2038,42605.271
450,constant_fertility,2039,48410.375
450,constant_mortality,2039,41679.632
450,high_variant,2039,46372.925
450,instant_replacement,2039,33749.518
450,low_variant,2039,40575.956
450,medium_variant,2039,43458.494
450,momentum,2039,33090.968
450,no_change,2039,46385.38
450,zero_migration,2039,43509.866
450,constant_fertility,2040,49798.687
450,constant_mortality,2040,42439.332
450,high_variant,2040,47495.396
450,instant_replacement,2040,34156.252
450,low_variant,2040,41282.636
450,medium_variant,2040,44367.656
450,momentum,2040,33438.757
450,no_change,2040,47587.53
450,zero_migration,2040,44421.553
450,constant_fertility,2041,51226.983
450,constant_mortality,2041,43198.842
450,high_variant,2041,48636.483
450,instant_replacement,2041,34550.048
450,low_variant,2041,41986.855
450,medium_variant,2041,45283.723
450,momentum,2041,33770.776
450,no_change,2041,48818.415
450,zero_migration,2041,45340.182
450,constant_fertility,2042,52696.564
450,constant_mortality,2042,43957.805
450,high_variant,2042,49796.367
450,instant_replacement,2042,34930.817
450,low_variant,2042,42688.08
450,medium_variant,2042,46206.441
450,momentum,2042,34086.99
450,no_change,2042,50078.824
450,zero_migration,2042,46265.48
450,constant_fertility,2043,54208.935
450,constant_mortality,2043,44715.973
450,high_variant,2043,50975.576
450,instant_replacement,2043,35298.914
450,low_variant,2043,43385.727
450,medium_variant,2043,47135.665
450,momentum,2043,34387.87
450,no_change,2043,51369.837
450,zero_migration,2043,47197.342
450,constant_fertility,2044,55765.665
450,constant_mortality,2044,45473.049
450,high_variant,2044,52174.605
450,instant_replacement,2044,35655.166
450,low_variant,2044,44079.222
450,medium_variant,2044,48071.248
450,momentum,2044,34674.44
450,no_change,2044,52692.503
450,zero_migration,2044,48135.587
450,constant_fertility,2045,57368.239
450,constant_mortality,2045,46228.728
450,high_variant,2045,53393.752
450,instant_replacement,2045,36000.445
450,low_variant,2045,44768.047
450,medium_variant,2045,49012.988
450,momentum,2045,34947.681
450,no_change,2045,54047.819
450,zero_migration,2045,49080.043
450,constant_fertility,2046,59018.131
450,constant_mortality,2046,46982.641
450,high_variant,2046,54633.138
450,instant_replacement,2046,36334.778
450,low_variant,2046,45451.702
450,medium_variant,2046,49960.619
450,momentum,2046,35207.688
450,no_change,2046,55436.729
450,zero_migration,2046,50030.428
450,constant_fertility,2047,60716.645
450,constant_mortality,2047,47734.406
450,high_variant,2047,55892.557
450,instant_replacement,2047,36658.593
450,low_variant,2047,46129.817
450,medium_variant,2047,50913.785
450,momentum,2047,35454.927
450,no_change,2047,56860.067
450,zero_migration,2047,50986.405
450,constant_fertility,2048,62464.916
450,constant_mortality,2048,48483.665
450,high_variant,2048,57171.574
450,instant_replacement,2048,36973.737
450,low_variant,2048,46802.119
450,medium_variant,2048,51872.127
450,momentum,2048,35691.358
450,no_change,2048,58318.534
450,zero_migration,2048,51947.583
450,constant_fertility,2049,64263.91
450,constant_mortality,2049,49230.036
450,high_variant,2049,58469.514
450,instant_replacement,2049,37282.535
450,low_variant,2049,47468.419
450,medium_variant,2049,52835.205
450,momentum,2049,35919.461
450,no_change,2049,59812.725
450,zero_migration,2049,52913.541
450,constant_fertility,2050,66114.736
450,constant_mortality,2050,49973.089
450,high_variant,2050,59785.707
450,instant_replacement,2050,37586.868
450,low_variant,2050,48128.514
450,medium_variant,2050,53802.574
450,momentum,2050,36141.207
450,no_change,2050,61343.299
450,zero_migration,2050,53883.794
450,constant_fertility,2051,68018.822
450,constant_mortality,2051,50712.443
450,high_variant,2051,61119.864
450,instant_replacement,2051,37887.414
450,low_variant,2051,48782.053
450,medium_variant,2051,54773.869
450,momentum,2051,36357.353
450,no_change,2051,62911.107
450,zero_migration,2051,54857.994
450,constant_fertility,2052,69977.649
450,constant_mortality,2052,51447.59
450,high_variant,2052,62471.558
450,instant_replacement,2052,38184.395
450,low_variant,2052,49428.672
450,medium_variant,2052,55748.627
450,momentum,2052,36568.107
450,no_change,2052,64517.019
450,zero_migration,2052,55835.675
450,constant_fertility,2053,71992.48
450,constant_mortality,2053,52177.794
450,high_variant,2053,63839.703
450,instant_replacement,2053,38478.499
450,low_variant,2053,50068.06
450,medium_variant,2053,56726.164
450,momentum,2053,36774.098
450,no_change,2053,66161.696
450,zero_migration,2053,56816.145
450,constant_fertility,2054,74064.593
450,constant_mortality,2054,52902.268
450,high_variant,2054,65223.007
450,instant_replacement,2054,38770.335
450,low_variant,2054,50699.92
450,medium_variant,2054,57705.696
450,momentum,2054,36975.852
450,no_change,2054,67845.733
450,zero_migration,2054,57798.621
450,constant_fertility,2055,76195.366
450,constant_mortality,2055,53620.263
450,high_variant,2055,66620.395
450,instant_replacement,2055,39060.296
450,low_variant,2055,51323.918
450,medium_variant,2055,58686.533
450,momentum,2055,37173.688
450,no_change,2055,69569.858
450,zero_migration,2055,58782.402
450,constant_fertility,2056,78386.394
450,constant_mortality,2056,54331.265
450,high_variant,2056,68031.329
450,instant_replacement,2056,39348.656
450,low_variant,2056,51939.744
450,medium_variant,2056,59668.151
450,momentum,2056,37367.892
450,no_change,2056,71334.968
450,zero_migration,2056,59766.974
450,constant_fertility,2057,80639.394
450,constant_mortality,2057,55034.863
450,high_variant,2057,69455.49
450,instant_replacement,2057,39635.336
450,low_variant,2057,52547.056
450,medium_variant,2057,60650.175
450,momentum,2057,37558.398
450,no_change,2057,73142.044
450,zero_migration,2057,60751.936
450,constant_fertility,2058,82956.052
450,constant_mortality,2058,55730.598
450,high_variant,2058,70892.44
450,instant_replacement,2058,39919.778
450,low_variant,2058,53145.626
450,medium_variant,2058,61632.182
450,momentum,2058,37744.604
450,no_change,2058,74992.014
450,zero_migration,2058,61736.891
450,constant_fertility,2059,85338.093
450,constant_mortality,2059,56418.03
450,high_variant,2059,72341.781
450,instant_replacement,2059,40201.164
450,low_variant,2059,53735.267
450,medium_variant,2059,62613.812
450,momentum,2059,37925.59
450,no_change,2059,76885.803
450,zero_migration,2059,62721.459
450,constant_fertility,2060,87787.367
450,constant_mortality,2060,57096.758
450,high_variant,2060,73803.223
450,instant_replacement,2060,40478.718
450,low_variant,2060,54315.729
450,medium_variant,2060,63594.676
450,momentum,2060,38100.517
450,no_change,2060,78824.43
450,zero_migration,2060,63705.263
450,constant_fertility,2061,90305.842
450,constant_mortality,2061,57766.318
450,high_variant,2061,75276.371
450,instant_replacement,2061,40752.177
450,low_variant,2061,54886.669
450,medium_variant,2061,64574.346
450,momentum,2061,38269.154
450,no_change,2061,80809.005
450,zero_migration,2061,64687.855
450,constant_fertility,2062,92895.586
450,constant_mortality,2062,58426.263
450,high_variant,2062,76761.014
450,instant_replacement,2062,41021.151
450,low_variant,2062,55447.694
450,medium_variant,2062,65552.365
450,momentum,2062,38431.163
450,no_change,2062,82840.745
450,zero_migration,2062,65668.789
450,constant_fertility,2063,95558.716
450,constant_mortality,2063,59076.293
450,high_variant,2063,78257.253
450,instant_replacement,2063,41284.533
450,low_variant,2063,55998.331
450,medium_variant,2063,66528.398
450,momentum,2063,38585.511
450,no_change,2063,84920.899
450,zero_migration,2063,66647.741
450,constant_fertility,2064,98297.43
450,constant_mortality,2064,59716.108
450,high_variant,2064,79765.359
450,instant_replacement,2064,41540.976
450,low_variant,2064,56538.065
450,medium_variant,2064,67502.139
450,momentum,2064,38730.94
450,no_change,2064,87050.823
450,zero_migration,2064,67624.372
450,constant_fertility,2065,101114.027
450,constant_mortality,2065,60345.383
450,high_variant,2065,81285.484
450,instant_replacement,2065,41789.372
450,low_variant,2065,57066.4
450,medium_variant,2065,68473.226
450,momentum,2065,38866.46
450,no_change,2065,89231.884
450,zero_migration,2065,68598.33
450,constant_fertility,2066,104010.863
450,constant_mortality,2066,60963.82
450,high_variant,2066,82817.54
450,instant_replacement,2066,42029.244
450,low_variant,2066,57583.004
450,medium_variant,2066,69441.3
450,momentum,2066,38991.694
450,no_change,2066,91465.462
450,zero_migration,2066,69569.278
450,constant_fertility,2067,106990.425
450,constant_mortality,2067,61571.031
450,high_variant,2067,84361.328
450,instant_replacement,2067,42260.344
450,low_variant,2067,58087.478
450,medium_variant,2067,70405.96
450,momentum,2067,39106.527
450,no_change,2067,93752.997
450,zero_migration,2067,70536.798
450,constant_fertility,2068,110055.364
450,constant_mortality,2068,62166.502
450,high_variant,2068,85916.777
450,instant_replacement,2068,42482.211
450,low_variant,2068,58579.258
450,medium_variant,2068,71366.711
450,momentum,2068,39210.516
450,no_change,2068,96096.061
450,zero_migration,2068,71500.393
450,constant_fertility,2069,113208.437
450,constant_mortality,2069,62749.65
450,high_variant,2069,87483.846
450,instant_replacement,2069,42694.4
450,low_variant,2069,59057.695
450,medium_variant,2069,72323.008
450,momentum,2069,39303.292
450,no_change,2069,98496.264
450,zero_migration,2069,72459.522
450,constant_fertility,2070,116452.452
450,constant_mortality,2070,63320.036
450,high_variant,2070,89062.441
450,instant_replacement,2070,42896.645
450,low_variant,2070,59522.267
450,medium_variant,2070,73274.376
450,momentum,2070,39384.668
450,no_change,2070,100955.268
450,zero_migration,2070,73413.713
450,constant_fertility,2071,119790.213
450,constant_mortality,2071,63877.276
450,high_variant,2071,90652.331
450,instant_replacement,2071,43088.749
450,low_variant,2071,59972.565
450,medium_variant,2071,74220.37
450,momentum,2071,39454.628
450,no_change,2071,103474.684
450,zero_migration,2071,74362.517
450,constant_fertility,2072,123224.546
450,constant_mortality,2072,64421.19
450,high_variant,2072,92253.375
450,instant_replacement,2072,43270.751
450,low_variant,2072,60408.353
450,medium_variant,2072,75160.7
450,momentum,2072,39513.467
450,no_change,2072,106056.17
450,zero_migration,2072,75305.638
450,constant_fertility,2073,126758.38
450,constant_mortality,2073,64951.715
450,high_variant,2073,93865.588
450,instant_replacement,2073,43442.89
450,low_variant,2073,60829.454
450,medium_variant,2073,76095.178
450,momentum,2073,39561.714
450,no_change,2073,108701.453
450,zero_migration,2073,76242.903
450,constant_fertility,2074,130394.699
450,constant_mortality,2074,65468.875
450,high_variant,2074,95489.093
450,instant_replacement,2074,43605.577
450,low_variant,2074,61235.766
450,medium_variant,2074,77023.691
450,momentum,2074,39600.142
450,no_change,2074,111412.326
450,zero_migration,2074,77174.191
450,constant_fertility,2075,134136.571
450,constant_mortality,2075,65972.659
450,high_variant,2075,97123.812
450,instant_replacement,2075,43759.239
450,low_variant,2075,61627.156
450,medium_variant,2075,77946.072
450,momentum,2075,39629.507
450,no_change,2075,114190.57
450,zero_migration,2075,78099.327
450,constant_fertility,2076,137987.198
450,constant_mortality,2076,66462.906
450,high_variant,2076,98769.563
450,instant_replacement,2076,43904.085
450,low_variant,2076,62003.452
450,medium_variant,2076,78862.021
450,momentum,2076,39650.299
450,no_change,2076,117038.021
450,zero_migration,2076,79018.03
450,constant_fertility,2077,141949.838
450,constant_mortality,2077,66939.361
450,high_variant,2077,100425.868
450,instant_replacement,2077,44040.43
450,low_variant,2077,62364.435
450,medium_variant,2077,79771.13
450,momentum,2077,39663.095
450,no_change,2077,119956.491
450,zero_migration,2077,79929.878
450,constant_fertility,2078,146027.678
450,constant_mortality,2078,67401.791
450,high_variant,2078,102092.037
450,instant_replacement,2078,44168.915
450,low_variant,2078,62709.859
450,medium_variant,2078,80672.891
450,momentum,2078,39669.032
450,no_change,2078,122947.842
450,zero_migration,2078,80834.367
450,constant_fertility,2079,150223.978
450,constant_mortality,2079,67849.937
450,high_variant,2079,103767.185
450,instant_replacement,2079,44290.313
450,low_variant,2079,63039.512
450,medium_variant,2079,81566.749
450,momentum,2079,39669.394
450,no_change,2079,126013.956
450,zero_migration,2079,81730.934
450,constant_fertility,2080,154542.088
450,constant_mortality,2080,68283.571
450,high_variant,2080,105450.562
450,instant_replacement,2080,44405.323
450,low_variant,2080,63353.198
450,medium_variant,2080,82452.185
450,momentum,2080,39665.343
450,no_change,2080,129156.776
450,zero_migration,2080,82619.069
450,constant_fertility,2081,158985.665
450,constant_mortality,2081,68702.568
450,high_variant,2081,107141.739
450,instant_replacement,2081,44514.403
450,low_variant,2081,63650.835
450,medium_variant,2081,83328.886
450,momentum,2081,39657.597
450,no_change,2081,132378.264
450,zero_migration,2081,83498.457
450,constant_fertility,2082,163558.435
450,constant_mortality,2082,69106.809
450,high_variant,2082,108840.338
450,instant_replacement,2082,44617.937
450,low_variant,2082,63932.384
450,medium_variant,2082,84196.584
450,momentum,2082,39646.782
450,no_change,2082,135680.436
450,zero_migration,2082,84368.82
450,constant_fertility,2083,168264.172
450,constant_mortality,2083,69496.119
450,high_variant,2083,110545.657
450,instant_replacement,2083,44716.521
450,low_variant,2083,64197.855
450,medium_variant,2083,85054.91
450,momentum,2083,39633.876
450,no_change,2083,139065.286
450,zero_migration,2083,85229.79
450,constant_fertility,2084,173106.735
450,constant_mortality,2084,69870.325
450,high_variant,2084,112256.983
450,instant_replacement,2084,44810.806
450,low_variant,2084,64447.277
450,medium_variant,2084,85903.486
450,momentum,2084,39619.888
450,no_change,2084,142534.837
450,zero_migration,2084,86080.994
450,constant_fertility,2085,178090.099
450,constant_mortality,2085,70229.281
450,high_variant,2085,113973.687
450,instant_replacement,2085,44901.334
450,low_variant,2085,64680.709
450,medium_variant,2085,86742.01
450,momentum,2085,39605.683
450,no_change,2085,146091.179
450,zero_migration,2085,86922.127
450,constant_fertility,2086,183218.482
450,constant_mortality,2086,70572.837
450,high_variant,2086,115695.238
450,instant_replacement,2086,44988.615
450,low_variant,2086,64898.173
450,medium_variant,2086,87570.153
450,momentum,2086,39591.857
450,no_change,2086,149736.476
450,zero_migration,2086,87752.863
450,constant_fertility,2087,188496.194
450,constant_mortality,2087,70900.952
450,high_variant,2087,117421.333
450,instant_replacement,2087,45073.011
450,low_variant,2087,65099.709
450,medium_variant,2087,88387.712
450,momentum,2087,39578.827
450,no_change,2087,153472.948
450,zero_migration,2087,88572.983
450,constant_fertility,2088,193927.548
450,constant_mortality,2088,71213.761
450,high_variant,2088,119151.895
450,instant_replacement,2088,45154.717
450,low_variant,2088,65285.518
450,medium_variant,2088,89194.664
450,momentum,2088,39566.99
450,no_change,2088,157302.812
450,zero_migration,2088,89382.474
450,constant_fertility,2089,199516.906
450,constant_mortality,2089,71511.476
450,high_variant,2089,120887.01
450,instant_replacement,2089,45233.875
450,low_variant,2089,65455.874
450,medium_variant,2089,89991.059
450,momentum,2089,39556.675
450,no_change,2089,161228.282
450,zero_migration,2089,90181.392
450,constant_fertility,2090,205268.869
450,constant_mortality,2090,71794.248
450,high_variant,2090,122626.614
450,instant_replacement,2090,45310.683
450,low_variant,2090,65610.97
450,medium_variant,2090,90776.882
450,momentum,2090,39548.107
450,no_change,2090,165251.656
450,zero_migration,2090,90969.714
450,constant_fertility,2091,211188.241
450,constant_mortality,2091,72062.043
450,high_variant,2091,124370.476
450,instant_replacement,2091,45385.441
450,low_variant,2091,65750.967
450,medium_variant,2091,91551.99
450,momentum,2091,39541.477
450,no_change,2091,169375.348
450,zero_migration,2091,91747.308
450,constant_fertility,2092,217280.041
450,constant_mortality,2092,72314.746
450,high_variant,2092,126118.193
450,instant_replacement,2092,45458.551
450,low_variant,2092,65875.938
450,medium_variant,2092,92316.134
450,momentum,2092,39536.887
450,no_change,2092,173601.82
450,zero_migration,2092,92513.904
450,constant_fertility,2093,223549.491
450,constant_mortality,2093,72552.149
450,high_variant,2093,127869.246
450,instant_replacement,2093,45530.449
450,low_variant,2093,65985.944
450,medium_variant,2093,93068.99
450,momentum,2093,39534.386
450,no_change,2093,177933.64
450,zero_migration,2093,93269.191
450,constant_fertility,2094,230001.952
450,constant_mortality,2094,72774.039
450,high_variant,2094,129623.136
450,instant_replacement,2094,45601.594
450,low_variant,2094,66081.019
450,medium_variant,2094,93810.235
450,momentum,2094,39533.932
450,no_change,2094,182373.427
450,zero_migration,2094,94012.839
450,constant_fertility,2095,236642.915
450,constant_mortality,2095,72980.227
450,high_variant,2095,131379.391
450,instant_replacement,2095,45672.395
450,low_variant,2095,66161.236
450,medium_variant,2095,94539.567
450,momentum,2095,39535.392
450,no_change,2095,186923.837
450,zero_migration,2095,94744.556
450,constant_fertility,2096,243477.977
450,constant_mortality,2096,73170.563
450,high_variant,2096,133137.664
450,instant_replacement,2096,45743.217
450,low_variant,2096,66226.721
450,medium_variant,2096,95256.762
450,momentum,2096,39538.55
450,no_change,2096,191587.56
450,zero_migration,2096,95464.098
450,constant_fertility,2097,250512.825
450,constant_mortality,2097,73344.969
450,high_variant,2097,134897.686
450,instant_replacement,2097,45814.325
450,low_variant,2097,66277.618
450,medium_variant,2097,95961.633
450,momentum,2097,39543.087
450,no_change,2097,196367.347
450,zero_migration,2097,96171.294
450,constant_fertility,2098,257753.261
450,constant_mortality,2098,73503.414
450,high_variant,2098,136659.31
450,instant_replacement,2098,45885.94
450,low_variant,2098,66314.132
450,medium_variant,2098,96654.079
450,momentum,2098,39548.609
450,no_change,2098,201265.943
450,zero_migration,2098,96866.037
450,constant_fertility,2099,265205.185
450,constant_mortality,2099,73645.955
450,high_variant,2099,138422.484
450,instant_replacement,2099,45958.229
450,low_variant,2099,66336.507
450,medium_variant,2099,97334.059
450,momentum,2099,39554.617
450,no_change,2099,206286.166
450,zero_migration,2099,97548.279
450,constant_fertility,2100,272874.609
450,constant_mortality,2100,73772.661
450,high_variant,2100,140187.275
450,instant_replacement,2100,46031.269
450,low_variant,2100,66345.029
450,medium_variant,2100,98001.584
450,momentum,2100,39560.519
450,no_change,2100,211430.847
450,zero_migration,2100,98218.046
450,constant_fertility,"Region, subregion, country or area *",Madagascar
450,constant_mortality,"Region, subregion, country or area *",Madagascar
450,estimates,"Region, subregion, country or area *",Madagascar
450,high_variant,"Region, subregion, country or area *",Madagascar
450,instant_replacement,"Region, subregion, country or area *",Madagascar
450,low_variant,"Region, subregion, country or area *",Madagascar
450,medium_variant,"Region, subregion, country or area *",Madagascar
450,momentum,"Region, subregion, country or area *",Madagascar
450,no_change,"Region, subregion, country or area *",Madagascar
450,zero_migration,"Region, subregion, country or area *",Madagascar
