country,variant,year,population
796,momentum,2017,35.157
796,no_change,2017,35.448
796,zero_migration,2017,35.012
796,constant_fertility,2018,36.01
796,constant_mortality,2018,35.922
796,high_variant,2018,36.103
796,instant_replacement,2018,36.066
796,low_variant,2018,35.782
796,medium_variant,2018,35.963
796,momentum,2018,35.469
796,no_change,2018,35.988
796,zero_migration,2018,35.315
796,constant_fertility,2019,36.559
796,constant_mortality,2019,36.427
796,high_variant,2019,36.697
796,instant_replacement,2019,36.618
796,low_variant,2019,36.216
796,medium_variant,2019,36.461
796,momentum,2019,35.764
796,no_change,2019,36.529
796,zero_migration,2019,35.611
796,constant_fertility,2020,37.096
796,constant_mortality,2020,36.91
796,high_variant,2020,37.274
796,instant_replacement,2020,37.161
796,low_variant,2020,36.631
796,medium_variant,2020,36.953
796,momentum,2020,36.051
796,no_change,2020,37.054
796,zero_migration,2020,35.891
796,constant_fertility,2021,37.632
796,constant_mortality,2021,37.383
796,high_variant,2021,37.858
796,instant_replacement,2021,37.709
796,low_variant,2021,37.034
796,medium_variant,2021,37.439
796,momentum,2021,36.339
796,no_change,2021,37.57
796,zero_migration,2021,36.148
796,constant_fertility,2022,38.161
796,constant_mortality,2022,37.843
796,high_variant,2022,38.432
796,instant_replacement,2022,38.253
796,low_variant,2022,37.421
796,medium_variant,2022,37.917
796,momentum,2022,36.63
796,no_change,2022,38.08
796,zero_migration,2022,36.39
796,constant_fertility,2023,38.693
796,constant_mortality,2023,38.298
796,high_variant,2023,39.02
796,instant_replacement,2023,38.789
796,low_variant,2023,37.787
796,medium_variant,2023,38.394
796,momentum,2023,36.918
796,no_change,2023,38.591
796,zero_migration,2023,36.631
796,constant_fertility,2024,39.213
796,constant_mortality,2024,38.735
796,high_variant,2024,39.596
796,instant_replacement,2024,39.33
796,low_variant,2024,38.134
796,medium_variant,2024,38.86
796,momentum,2024,37.187
796,no_change,2024,39.082
796,zero_migration,2024,36.86
796,constant_fertility,2025,39.745
796,constant_mortality,2025,39.168
796,high_variant,2025,40.182
796,instant_replacement,2025,39.87
796,low_variant,2025,38.481
796,medium_variant,2025,39.328
796,momentum,2025,37.452
796,no_change,2025,39.576
796,zero_migration,2025,37.077
796,constant_fertility,2026,40.264
796,constant_mortality,2026,39.589
796,high_variant,2026,40.765
796,instant_replacement,2026,40.403
796,low_variant,2026,38.805
796,medium_variant,2026,39.779
796,momentum,2026,37.706
796,no_change,2026,40.06
796,zero_migration,2026,37.284
796,constant_fertility,2027,40.78
796,constant_mortality,2027,40.003
796,high_variant,2027,41.351
796,instant_replacement,2027,40.932
796,low_variant,2027,39.112
796,medium_variant,2027,40.226
796,momentum,2027,37.943
796,no_change,2027,40.547
796,zero_migration,2027,37.484
796,constant_fertility,2028,41.294
796,constant_mortality,2028,40.401
796,high_variant,2028,41.929
796,instant_replacement,2028,41.455
796,low_variant,2028,39.416
796,medium_variant,2028,40.67
796,momentum,2028,38.179
796,no_change,2028,41.019
796,zero_migration,2028,37.678
796,constant_fertility,2029,41.804
796,constant_mortality,2029,40.796
796,high_variant,2029,42.51
796,instant_replacement,2029,41.976
796,low_variant,2029,39.701
796,medium_variant,2029,41.1
796,momentum,2029,38.401
796,no_change,2029,41.486
796,zero_migration,2029,37.857
796,constant_fertility,2030,42.309
796,constant_mortality,2030,41.181
796,high_variant,2030,43.08
796,instant_replacement,2030,42.494
796,low_variant,2030,39.985
796,medium_variant,2030,41.528
796,momentum,2030,38.614
796,no_change,2030,41.95
796,zero_migration,2030,38.029
796,constant_fertility,2031,42.813
796,constant_mortality,2031,41.551
796,high_variant,2031,43.648
796,instant_replacement,2031,43.008
796,low_variant,2031,40.259
796,medium_variant,2031,41.95
796,momentum,2031,38.822
796,no_change,2031,42.395
796,zero_migration,2031,38.189
796,constant_fertility,2032,43.313
796,constant_mortality,2032,41.908
796,high_variant,2032,44.221
796,instant_replacement,2032,43.529
796,low_variant,2032,40.522
796,medium_variant,2032,42.37
796,momentum,2032,39.01
796,no_change,2032,42.842
796,zero_migration,2032,38.347
796,constant_fertility,2033,43.802
796,constant_mortality,2033,42.257
796,high_variant,2033,44.769
796,instant_replacement,2033,44.028
796,low_variant,2033,40.779
796,medium_variant,2033,42.769
796,momentum,2033,39.197
796,no_change,2033,43.274
796,zero_migration,2033,38.492
796,constant_fertility,2034,44.279
796,constant_mortality,2034,42.594
796,high_variant,2034,45.315
796,instant_replacement,2034,44.529
796,low_variant,2034,41.025
796,medium_variant,2034,43.163
796,momentum,2034,39.371
796,no_change,2034,43.698
796,zero_migration,2034,38.627
796,constant_fertility,2035,44.761
796,constant_mortality,2035,42.916
796,high_variant,2035,45.86
796,instant_replacement,2035,45.025
796,low_variant,2035,41.262
796,medium_variant,2035,43.552
796,momentum,2035,39.525
796,no_change,2035,44.11
796,zero_migration,2035,38.75
796,constant_fertility,2036,45.228
796,constant_mortality,2036,43.223
796,high_variant,2036,46.397
796,instant_replacement,2036,45.511
796,low_variant,2036,41.484
796,medium_variant,2036,43.926
796,momentum,2036,39.673
796,no_change,2036,44.505
796,zero_migration,2036,38.86
796,constant_fertility,2037,45.679
796,constant_mortality,2037,43.514
796,high_variant,2037,46.925
796,instant_replacement,2037,45.984
796,low_variant,2037,41.687
796,medium_variant,2037,44.289
796,momentum,2037,39.808
796,no_change,2037,44.884
796,zero_migration,2037,38.952
796,constant_fertility,2038,46.126
796,constant_mortality,2038,43.794
796,high_variant,2038,47.442
796,instant_replacement,2038,46.454
796,low_variant,2038,41.88
796,medium_variant,2038,44.641
796,momentum,2038,39.926
796,no_change,2038,45.256
796,zero_migration,2038,39.044
796,constant_fertility,2039,46.562
796,constant_mortality,2039,44.055
796,high_variant,2039,47.946
796,instant_replacement,2039,46.912
796,low_variant,2039,42.052
796,medium_variant,2039,44.981
796,momentum,2039,40.03
796,no_change,2039,45.615
796,zero_migration,2039,39.108
796,constant_fertility,2040,46.99
796,constant_mortality,2040,44.304
796,high_variant,2040,48.454
796,instant_replacement,2040,47.361
796,low_variant,2040,42.218
796,medium_variant,2040,45.309
796,momentum,2040,40.124
796,no_change,2040,45.963
796,zero_migration,2040,39.166
796,constant_fertility,2041,47.401
796,constant_mortality,2041,44.526
796,high_variant,2041,48.944
796,instant_replacement,2041,47.796
796,low_variant,2041,42.362
796,medium_variant,2041,45.618
796,momentum,2041,40.201
796,no_change,2041,46.287
796,zero_migration,2041,39.209
796,constant_fertility,2042,47.806
796,constant_mortality,2042,44.741
796,high_variant,2042,49.43
796,instant_replacement,2042,48.228
796,low_variant,2042,42.488
796,medium_variant,2042,45.92
796,momentum,2042,40.264
796,no_change,2042,46.599
796,zero_migration,2042,39.237
796,constant_fertility,2043,48.203
796,constant_mortality,2043,44.933
796,high_variant,2043,49.912
796,instant_replacement,2043,48.648
796,low_variant,2043,42.606
796,medium_variant,2043,46.205
796,momentum,2043,40.308
796,no_change,2043,46.899
796,zero_migration,2043,39.254
796,constant_fertility,2044,48.588
796,constant_mortality,2044,45.119
796,high_variant,2044,50.376
796,instant_replacement,2044,49.055
796,low_variant,2044,42.698
796,medium_variant,2044,46.475
796,momentum,2044,40.346
796,no_change,2044,47.191
796,zero_migration,2044,39.248
796,constant_fertility,2045,48.957
796,constant_mortality,2045,45.282
796,high_variant,2045,50.841
796,instant_replacement,2045,49.455
796,low_variant,2045,42.779
796,medium_variant,2045,46.736
796,momentum,2045,40.368
796,no_change,2045,47.467
796,zero_migration,2045,39.234
796,constant_fertility,2046,49.331
796,constant_mortality,2046,45.431
796,high_variant,2046,51.3
796,instant_replacement,2046,49.847
796,low_variant,2046,42.845
796,medium_variant,2046,46.984
796,momentum,2046,40.367
796,no_change,2046,47.737
796,zero_migration,2046,39.205
796,constant_fertility,2047,49.685
796,constant_mortality,2047,45.565
796,high_variant,2047,51.755
796,instant_replacement,2047,50.231
796,low_variant,2047,42.899
796,medium_variant,2047,47.225
796,momentum,2047,40.368
796,no_change,2047,47.991
796,zero_migration,2047,39.16
796,constant_fertility,2048,50.03
796,constant_mortality,2048,45.689
796,high_variant,2048,52.2
796,instant_replacement,2048,50.606
796,low_variant,2048,42.928
796,medium_variant,2048,47.444
796,momentum,2048,40.347
796,no_change,2048,48.236
796,zero_migration,2048,39.102
796,constant_fertility,2049,50.384
796,constant_mortality,2049,45.802
796,high_variant,2049,52.655
796,instant_replacement,2049,50.974
796,low_variant,2049,42.954
796,medium_variant,2049,47.663
796,momentum,2049,40.325
796,no_change,2049,48.475
796,zero_migration,2049,39.038
796,constant_fertility,2050,50.712
796,constant_mortality,2050,45.893
796,high_variant,2050,53.098
796,instant_replacement,2050,51.334
796,low_variant,2050,42.958
796,medium_variant,2050,47.862
796,momentum,2050,40.293
796,no_change,2050,48.697
796,zero_migration,2050,38.958
796,constant_fertility,2051,51.036
796,constant_mortality,2051,45.983
796,high_variant,2051,53.525
796,instant_replacement,2051,51.683
796,low_variant,2051,42.94
796,medium_variant,2051,48.046
796,momentum,2051,40.249
796,no_change,2051,48.919
796,zero_migration,2051,38.868
796,constant_fertility,2052,51.355
796,constant_mortality,2052,46.053
796,high_variant,2052,53.955
796,instant_replacement,2052,52.026
796,low_variant,2052,42.912
796,medium_variant,2052,48.225
796,momentum,2052,40.204
796,no_change,2052,49.13
796,zero_migration,2052,38.767
796,constant_fertility,2053,51.67
796,constant_mortality,2053,46.116
796,high_variant,2053,54.385
796,instant_replacement,2053,52.368
796,low_variant,2053,42.873
796,medium_variant,2053,48.398
796,momentum,2053,40.154
796,no_change,2053,49.332
796,zero_migration,2053,38.665
796,constant_fertility,2054,51.981
796,constant_mortality,2054,46.173
796,high_variant,2054,54.809
796,instant_replacement,2054,52.7
796,low_variant,2054,42.828
796,medium_variant,2054,48.564
796,momentum,2054,40.097
796,no_change,2054,49.533
796,zero_migration,2054,38.548
796,constant_fertility,2055,52.282
796,constant_mortality,2055,46.226
796,high_variant,2055,55.239
796,instant_replacement,2055,53.032
796,low_variant,2055,42.761
796,medium_variant,2055,48.712
796,momentum,2055,40.04
796,no_change,2055,49.724
796,zero_migration,2055,38.437
796,constant_fertility,2056,52.591
796,constant_mortality,2056,46.262
796,high_variant,2056,55.674
796,instant_replacement,2056,53.37
796,low_variant,2056,42.699
796,medium_variant,2056,48.867
796,momentum,2056,39.984
796,no_change,2056,49.914
796,zero_migration,2056,38.303
796,constant_fertility,2057,52.891
796,constant_mortality,2057,46.297
796,high_variant,2057,56.1
796,instant_replacement,2057,53.691
796,low_variant,2057,42.619
796,medium_variant,2057,49.009
796,momentum,2057,39.924
796,no_change,2057,50.102
796,zero_migration,2057,38.171
796,constant_fertility,2058,53.186
796,constant_mortality,2058,46.327
796,high_variant,2058,56.529
796,instant_replacement,2058,54.013
796,low_variant,2058,42.529
796,medium_variant,2058,49.145
796,momentum,2058,39.872
796,no_change,2058,50.288
796,zero_migration,2058,38.053
796,constant_fertility,2059,53.486
796,constant_mortality,2059,46.359
796,high_variant,2059,56.958
796,instant_replacement,2059,54.34
796,low_variant,2059,42.434
796,medium_variant,2059,49.28
796,momentum,2059,39.825
796,no_change,2059,50.469
796,zero_migration,2059,37.916
796,constant_fertility,2060,53.779
796,constant_mortality,2060,46.382
796,high_variant,2060,57.387
796,instant_replacement,2060,54.663
796,low_variant,2060,42.336
796,medium_variant,2060,49.412
796,momentum,2060,39.779
796,no_change,2060,50.657
796,zero_migration,2060,37.783
796,constant_fertility,2061,54.074
796,constant_mortality,2061,46.413
796,high_variant,2061,57.824
796,instant_replacement,2061,54.989
796,low_variant,2061,42.23
796,medium_variant,2061,49.538
796,momentum,2061,39.733
796,no_change,2061,50.843
796,zero_migration,2061,37.646
796,constant_fertility,2062,54.365
796,constant_mortality,2062,46.43
796,high_variant,2062,58.267
796,instant_replacement,2062,55.318
796,low_variant,2062,42.122
796,medium_variant,2062,49.667
796,momentum,2062,39.695
796,no_change,2062,51.02
796,zero_migration,2062,37.515
796,constant_fertility,2063,54.66
796,constant_mortality,2063,46.456
796,high_variant,2063,58.704
796,instant_replacement,2063,55.644
796,low_variant,2063,42.012
796,medium_variant,2063,49.792
796,momentum,2063,39.659
796,no_change,2063,51.205
796,zero_migration,2063,37.383
796,constant_fertility,2064,54.952
796,constant_mortality,2064,46.473
796,high_variant,2064,59.148
796,instant_replacement,2064,55.971
796,low_variant,2064,41.895
796,medium_variant,2064,49.912
796,momentum,2064,39.63
796,no_change,2064,51.384
796,zero_migration,2064,37.257
796,constant_fertility,2065,55.246
796,constant_mortality,2065,46.492
796,high_variant,2065,59.594
796,instant_replacement,2065,56.299
796,low_variant,2065,41.778
796,medium_variant,2065,50.036
796,momentum,2065,39.61
796,no_change,2065,51.566
796,zero_migration,2065,37.121
796,constant_fertility,2066,55.545
796,constant_mortality,2066,46.51
796,high_variant,2066,60.043
796,instant_replacement,2066,56.626
796,low_variant,2066,41.651
796,medium_variant,2066,50.156
796,momentum,2066,39.585
796,no_change,2066,51.75
796,zero_migration,2066,36.998
796,constant_fertility,2067,55.835
796,constant_mortality,2067,46.525
796,high_variant,2067,60.499
796,instant_replacement,2067,56.961
796,low_variant,2067,41.525
796,medium_variant,2067,50.274
796,momentum,2067,39.573
796,no_change,2067,51.935
796,zero_migration,2067,36.879
796,constant_fertility,2068,56.124
796,constant_mortality,2068,46.534
796,high_variant,2068,60.951
796,instant_replacement,2068,57.289
796,low_variant,2068,41.399
796,medium_variant,2068,50.394
796,momentum,2068,39.565
796,no_change,2068,52.116
796,zero_migration,2068,36.758
796,constant_fertility,2069,56.422
796,constant_mortality,2069,46.551
796,high_variant,2069,61.411
796,instant_replacement,2069,57.624
796,low_variant,2069,41.262
796,medium_variant,2069,50.507
796,momentum,2069,39.555
796,no_change,2069,52.3
796,zero_migration,2069,36.641
796,constant_fertility,2070,56.72
796,constant_mortality,2070,46.562
796,high_variant,2070,61.867
796,instant_replacement,2070,57.952
796,low_variant,2070,41.126
796,medium_variant,2070,50.617
796,momentum,2070,39.555
796,no_change,2070,52.484
796,zero_migration,2070,36.521
796,constant_fertility,2071,57.01
796,constant_mortality,2071,46.564
796,high_variant,2071,62.332
796,instant_replacement,2071,58.286
796,low_variant,2071,40.985
796,medium_variant,2071,50.729
796,momentum,2071,39.556
796,no_change,2071,52.657
796,zero_migration,2071,36.415
796,constant_fertility,2072,57.312
796,constant_mortality,2072,46.572
796,high_variant,2072,62.802
796,instant_replacement,2072,58.629
796,low_variant,2072,40.847
796,medium_variant,2072,50.846
796,momentum,2072,39.566
796,no_change,2072,52.841
796,zero_migration,2072,36.303
796,constant_fertility,2073,57.607
796,constant_mortality,2073,46.574
796,high_variant,2073,63.275
796,instant_replacement,2073,58.963
796,low_variant,2073,40.703
796,medium_variant,2073,50.949
796,momentum,2073,39.571
796,no_change,2073,53.013
796,zero_migration,2073,36.192
796,constant_fertility,2074,57.907
796,constant_mortality,2074,46.562
796,high_variant,2074,63.749
796,instant_replacement,2074,59.3
796,low_variant,2074,40.563
796,medium_variant,2074,51.061
796,momentum,2074,39.585
796,no_change,2074,53.183
796,zero_migration,2074,36.085
796,constant_fertility,2075,58.207
796,constant_mortality,2075,46.559
796,high_variant,2075,64.233
796,instant_replacement,2075,59.636
796,low_variant,2075,40.41
796,medium_variant,2075,51.166
796,momentum,2075,39.597
796,no_change,2075,53.357
796,zero_migration,2075,35.982
796,constant_fertility,2076,58.503
796,constant_mortality,2076,46.54
796,high_variant,2076,64.72
796,instant_replacement,2076,59.974
796,low_variant,2076,40.256
796,medium_variant,2076,51.277
796,momentum,2076,39.613
796,no_change,2076,53.529
796,zero_migration,2076,35.879
796,constant_fertility,2077,58.805
796,constant_mortality,2077,46.522
796,high_variant,2077,65.206
796,instant_replacement,2077,60.316
796,low_variant,2077,40.108
796,medium_variant,2077,51.372
796,momentum,2077,39.626
796,no_change,2077,53.693
796,zero_migration,2077,35.779
796,constant_fertility,2078,59.104
796,constant_mortality,2078,46.504
796,high_variant,2078,65.698
796,instant_replacement,2078,60.652
796,low_variant,2078,39.937
796,medium_variant,2078,51.473
796,momentum,2078,39.63
796,no_change,2078,53.859
796,zero_migration,2078,35.683
796,constant_fertility,2079,59.402
796,constant_mortality,2079,46.474
796,high_variant,2079,66.193
796,instant_replacement,2079,60.988
796,low_variant,2079,39.777
796,medium_variant,2079,51.57
796,momentum,2079,39.649
796,no_change,2079,54.021
796,zero_migration,2079,35.576
796,constant_fertility,2080,59.697
796,constant_mortality,2080,46.435
796,high_variant,2080,66.687
796,instant_replacement,2080,61.332
796,low_variant,2080,39.604
796,medium_variant,2080,51.665
796,momentum,2080,39.664
796,no_change,2080,54.169
796,zero_migration,2080,35.479
796,constant_fertility,2081,59.994
796,constant_mortality,2081,46.388
796,high_variant,2081,67.187
796,instant_replacement,2081,61.655
796,low_variant,2081,39.427
796,medium_variant,2081,51.748
796,momentum,2081,39.67
796,no_change,2081,54.317
796,zero_migration,2081,35.378
796,constant_fertility,2082,60.281
796,constant_mortality,2082,46.344
796,high_variant,2082,67.68
796,instant_replacement,2082,61.986
796,low_variant,2082,39.25
796,medium_variant,2082,51.833
796,momentum,2082,39.677
796,no_change,2082,54.467
796,zero_migration,2082,35.277
796,constant_fertility,2083,60.58
796,constant_mortality,2083,46.292
796,high_variant,2083,68.186
796,instant_replacement,2083,62.325
796,low_variant,2083,39.06
796,medium_variant,2083,51.916
796,momentum,2083,39.679
796,no_change,2083,54.605
796,zero_migration,2083,35.181
796,constant_fertility,2084,60.866
796,constant_mortality,2084,46.228
796,high_variant,2084,68.682
796,instant_replacement,2084,62.648
796,low_variant,2084,38.865
796,medium_variant,2084,51.981
796,momentum,2084,39.692
796,no_change,2084,54.735
796,zero_migration,2084,35.079
796,constant_fertility,2085,61.155
796,constant_mortality,2085,46.162
796,high_variant,2085,69.192
796,instant_replacement,2085,62.974
796,low_variant,2085,38.673
796,medium_variant,2085,52.054
796,momentum,2085,39.691
796,no_change,2085,54.866
796,zero_migration,2085,34.976
796,constant_fertility,2086,61.432
796,constant_mortality,2086,46.086
796,high_variant,2086,69.688
796,instant_replacement,2086,63.291
796,low_variant,2086,38.456
796,medium_variant,2086,52.113
796,momentum,2086,39.69
796,no_change,2086,54.996
796,zero_migration,2086,34.872
796,constant_fertility,2087,61.713
796,constant_mortality,2087,46.008
796,high_variant,2087,70.192
796,instant_replacement,2087,63.609
796,low_variant,2087,38.245
796,medium_variant,2087,52.175
796,momentum,2087,39.691
796,no_change,2087,55.113
796,zero_migration,2087,34.759
796,constant_fertility,2088,61.984
796,constant_mortality,2088,45.934
796,high_variant,2088,70.699
796,instant_replacement,2088,63.924
796,low_variant,2088,38.026
796,medium_variant,2088,52.227
796,momentum,2088,39.686
796,no_change,2088,55.223
796,zero_migration,2088,34.654
796,constant_fertility,2089,62.256
796,constant_mortality,2089,45.849
796,high_variant,2089,71.197
796,instant_replacement,2089,64.238
796,low_variant,2089,37.8
796,medium_variant,2089,52.271
796,momentum,2089,39.681
796,no_change,2089,55.33
796,zero_migration,2089,34.534
796,constant_fertility,2090,62.522
796,constant_mortality,2090,45.762
796,high_variant,2090,71.695
796,instant_replacement,2090,64.54
796,low_variant,2090,37.577
796,medium_variant,2090,52.312
796,momentum,2090,39.671
796,no_change,2090,55.446
796,zero_migration,2090,34.426
796,constant_fertility,2091,62.78
796,constant_mortality,2091,45.669
796,high_variant,2091,72.201
796,instant_replacement,2091,64.845
796,low_variant,2091,37.341
796,medium_variant,2091,52.342
796,momentum,2091,39.672
796,no_change,2091,55.546
796,zero_migration,2091,34.3
796,constant_fertility,2092,63.034
796,constant_mortality,2092,45.581
796,high_variant,2092,72.692
796,instant_replacement,2092,65.142
796,low_variant,2092,37.092
796,medium_variant,2092,52.372
796,momentum,2092,39.659
796,no_change,2092,55.656
796,zero_migration,2092,34.182
796,constant_fertility,2093,63.292
796,constant_mortality,2093,45.479
796,high_variant,2093,73.191
796,instant_replacement,2093,65.442
796,low_variant,2093,36.842
796,medium_variant,2093,52.403
796,momentum,2093,39.656
796,no_change,2093,55.753
796,zero_migration,2093,34.058
796,constant_fertility,2094,63.524
796,constant_mortality,2094,45.392
796,high_variant,2094,73.682
796,instant_replacement,2094,65.722
796,low_variant,2094,36.591
796,medium_variant,2094,52.421
796,momentum,2094,39.649
796,no_change,2094,55.85
796,zero_migration,2094,33.925
796,constant_fertility,2095,63.777
796,constant_mortality,2095,45.289
796,high_variant,2095,74.173
796,instant_replacement,2095,66.01
796,low_variant,2095,36.331
796,medium_variant,2095,52.43
796,momentum,2095,39.649
796,no_change,2095,55.943
796,zero_migration,2095,33.805
796,constant_fertility,2096,64.012
796,constant_mortality,2096,45.186
796,high_variant,2096,74.662
796,instant_replacement,2096,66.29
796,low_variant,2096,36.068
796,medium_variant,2096,52.439
796,momentum,2096,39.64
796,no_change,2096,56.034
796,zero_migration,2096,33.672
796,constant_fertility,2097,64.243
796,constant_mortality,2097,45.081
796,high_variant,2097,75.15
796,instant_replacement,2097,66.562
796,low_variant,2097,35.802
796,medium_variant,2097,52.444
796,momentum,2097,39.636
796,no_change,2097,56.116
796,zero_migration,2097,33.545
796,constant_fertility,2098,64.471
796,constant_mortality,2098,44.985
796,high_variant,2098,75.64
796,instant_replacement,2098,66.841
796,low_variant,2098,35.537
796,medium_variant,2098,52.445
796,momentum,2098,39.638
796,no_change,2098,56.206
796,zero_migration,2098,33.41
796,constant_fertility,2099,64.695
796,constant_mortality,2099,44.879
796,high_variant,2099,76.128
796,instant_replacement,2099,67.106
796,low_variant,2099,35.273
796,medium_variant,2099,52.445
796,momentum,2099,39.642
796,no_change,2099,56.29
796,zero_migration,2099,33.28
796,constant_fertility,2100,64.919
796,constant_mortality,2100,44.787
796,high_variant,2100,76.611
796,instant_replacement,2100,67.374
796,low_variant,2100,35.0
796,medium_variant,2100,52.435
796,momentum,2100,39.646
796,no_change,2100,56.375
796,zero_migration,2100,33.152
796,constant_fertility,"Region, subregion, country or area *",Turks and Caicos Islands
796,constant_mortality,"Region, subregion, country or area *",Turks and Caicos Islands
796,estimates,"Region, subregion, country or area *",Turks and Caicos Islands
796,high_variant,"Region, subregion, country or area *",Turks and Caicos Islands
796,instant_replacement,"Region, subregion, country or area *",Turks and Caicos Islands
796,low_variant,"Region, subregion, country or area *",Turks and Caicos Islands
796,medium_variant,"Region, subregion, country or area *",Turks and Caicos Islands
796,momentum,"Region, subregion, country or area *",Turks and Caicos Islands
796,no_change,"Region, subregion, country or area *",Turks and Caicos Islands
796,zero_migration,"Region, subregion, country or area *",Turks and Caicos Islands
