country,variant,year,population
64,constant_fertility,2024,884.821
64,constant_mortality,2024,863.097
64,high_variant,2024,889.685
64,instant_replacement,2024,882.895
64,low_variant,2024,850.035
64,medium_variant,2024,869.835
64,momentum,2024,878.915
64,no_change,2024,877.866
64,zero_migration,2024,869.862
64,constant_fertility,2025,895.424
64,constant_mortality,2025,869.877
64,high_variant,2025,900.911
64,instant_replacement,2025,893.192
64,low_variant,2025,854.823
64,medium_variant,2025,877.866
64,momentum,2025,888.428
64,no_change,2025,887.193
64,zero_migration,2025,877.866
64,constant_fertility,2026,905.915
64,constant_mortality,2026,876.293
64,high_variant,2026,912.033
64,instant_replacement,2026,903.315
64,low_variant,2026,859.178
64,medium_variant,2026,885.608
64,momentum,2026,897.694
64,no_change,2026,896.288
64,zero_migration,2026,885.608
64,constant_fertility,2027,916.262
64,constant_mortality,2027,882.336
64,high_variant,2027,923.008
64,instant_replacement,2027,913.27
64,low_variant,2027,863.112
64,medium_variant,2027,893.058
64,momentum,2027,906.72
64,no_change,2027,905.152
64,zero_migration,2027,893.058
64,constant_fertility,2028,926.453
64,constant_mortality,2028,888.003
64,high_variant,2028,933.783
64,instant_replacement,2028,923.025
64,low_variant,2028,866.67
64,medium_variant,2028,900.219
64,momentum,2028,915.48
64,no_change,2028,913.764
64,zero_migration,2028,900.219
64,constant_fertility,2029,936.481
64,constant_mortality,2029,893.299
64,high_variant,2029,944.279
64,instant_replacement,2029,932.609
64,low_variant,2029,869.932
64,medium_variant,2029,907.107
64,momentum,2029,923.985
64,no_change,2029,922.128
64,zero_migration,2029,907.107
64,constant_fertility,2030,946.344
64,constant_mortality,2030,898.242
64,high_variant,2030,954.462
64,instant_replacement,2030,941.991
64,low_variant,2030,872.935
64,medium_variant,2030,913.697
64,momentum,2030,932.214
64,no_change,2030,930.227
64,zero_migration,2030,913.697
64,constant_fertility,2031,956.037
64,constant_mortality,2031,902.812
64,high_variant,2031,964.311
64,instant_replacement,2031,951.181
64,low_variant,2031,875.713
64,medium_variant,2031,920.013
64,momentum,2031,940.164
64,no_change,2031,938.059
64,zero_migration,2031,920.013
64,constant_fertility,2032,965.552
64,constant_mortality,2032,907.021
64,high_variant,2032,973.829
64,instant_replacement,2032,960.155
64,low_variant,2032,878.259
64,medium_variant,2032,926.035
64,momentum,2032,947.826
64,no_change,2032,945.633
64,zero_migration,2032,926.035
64,constant_fertility,2033,974.89
64,constant_mortality,2033,910.875
64,high_variant,2033,983.041
64,instant_replacement,2033,968.934
64,low_variant,2033,880.561
64,medium_variant,2033,931.797
64,momentum,2033,955.224
64,no_change,2033,952.943
64,zero_migration,2033,931.797
64,constant_fertility,2034,984.079
64,constant_mortality,2034,914.395
64,high_variant,2034,991.987
64,instant_replacement,2034,977.516
64,low_variant,2034,882.617
64,medium_variant,2034,937.288
64,momentum,2034,962.325
64,no_change,2034,959.994
64,zero_migration,2034,937.288
64,constant_fertility,2035,993.121
64,constant_mortality,2035,917.574
64,high_variant,2035,1000.721
64,instant_replacement,2035,985.922
64,low_variant,2035,884.421
64,medium_variant,2035,942.541
64,momentum,2035,969.169
64,no_change,2035,966.8
64,zero_migration,2035,942.541
64,constant_fertility,2036,1002
64,constant_mortality,2036,920.432
64,high_variant,2036,1009.231
64,instant_replacement,2036,994.128
64,low_variant,2036,885.96
64,medium_variant,2036,947.543
64,momentum,2036,975.747
64,no_change,2036,973.355
64,zero_migration,2036,947.543
64,constant_fertility,2037,1010.737
64,constant_mortality,2037,922.968
64,high_variant,2037,1017.529
64,instant_replacement,2037,1002.159
64,low_variant,2037,887.26
64,medium_variant,2037,952.313
64,momentum,2037,982.071
64,no_change,2037,979.672
64,zero_migration,2037,952.313
64,constant_fertility,2038,1019.34
64,constant_mortality,2038,925.185
64,high_variant,2038,1025.645
64,instant_replacement,2038,1010.017
64,low_variant,2038,888.299
64,medium_variant,2038,956.838
64,momentum,2038,988.145
64,no_change,2038,985.759
64,zero_migration,2038,956.838
64,constant_fertility,2039,1027.829
64,constant_mortality,2039,927.095
64,high_variant,2039,1033.61
64,instant_replacement,2039,1017.716
64,low_variant,2039,889.088
64,medium_variant,2039,961.15
64,momentum,2039,993.983
64,no_change,2039,991.623
64,zero_migration,2039,961.15
64,constant_fertility,2040,1036.218
64,constant_mortality,2040,928.699
64,high_variant,2040,1041.442
64,instant_replacement,2040,1025.275
64,low_variant,2040,889.62
64,medium_variant,2040,965.239
64,momentum,2040,999.613
64,no_change,2040,997.291
64,zero_migration,2040,965.239
64,constant_fertility,2041,1044.505
64,constant_mortality,2041,930.006
64,high_variant,2041,1049.161
64,instant_replacement,2041,1032.7
64,low_variant,2041,889.894
64,medium_variant,2041,969.113
64,momentum,2041,1005.031
64,no_change,2041,1002.754
64,zero_migration,2041,969.113
64,constant_fertility,2042,1052.703
64,constant_mortality,2042,931.016
64,high_variant,2042,1056.769
64,instant_replacement,2042,1039.97
64,low_variant,2042,889.903
64,medium_variant,2042,972.767
64,momentum,2042,1010.241
64,no_change,2042,1008.016
64,zero_migration,2042,972.767
64,constant_fertility,2043,1060.796
64,constant_mortality,2043,931.733
64,high_variant,2043,1064.298
64,instant_replacement,2043,1047.126
64,low_variant,2043,889.636
64,medium_variant,2043,976.219
64,momentum,2043,1015.253
64,no_change,2043,1013.082
64,zero_migration,2043,976.219
64,constant_fertility,2044,1068.792
64,constant_mortality,2044,932.15
64,high_variant,2044,1071.758
64,instant_replacement,2044,1054.149
64,low_variant,2044,889.084
64,medium_variant,2044,979.449
64,momentum,2044,1020.077
64,no_change,2044,1017.948
64,zero_migration,2044,979.449
64,constant_fertility,2045,1076.692
64,constant_mortality,2045,932.277
64,high_variant,2045,1079.163
64,instant_replacement,2045,1061.065
64,low_variant,2045,888.241
64,medium_variant,2045,982.468
64,momentum,2045,1024.735
64,no_change,2045,1022.621
64,zero_migration,2045,982.468
64,constant_fertility,2046,1084.492
64,constant_mortality,2046,932.109
64,high_variant,2046,1086.526
64,instant_replacement,2046,1067.855
64,low_variant,2046,887.101
64,medium_variant,2046,985.267
64,momentum,2046,1029.215
64,no_change,2046,1027.096
64,zero_migration,2046,985.267
64,constant_fertility,2047,1092.188
64,constant_mortality,2047,931.643
64,high_variant,2047,1093.845
64,instant_replacement,2047,1074.539
64,low_variant,2047,885.658
64,medium_variant,2047,987.846
64,momentum,2047,1033.524
64,no_change,2047,1031.371
64,zero_migration,2047,987.846
64,constant_fertility,2048,1099.778
64,constant_mortality,2048,930.879
64,high_variant,2048,1101.114
64,instant_replacement,2048,1081.095
64,low_variant,2048,883.912
64,medium_variant,2048,990.201
64,momentum,2048,1037.663
64,no_change,2048,1035.444
64,zero_migration,2048,990.201
64,constant_fertility,2049,1107.239
64,constant_mortality,2049,929.818
64,high_variant,2049,1108.314
64,instant_replacement,2049,1087.516
64,low_variant,2049,881.848
64,medium_variant,2049,992.324
64,momentum,2049,1041.614
64,no_change,2049,1039.296
64,zero_migration,2049,992.324
64,constant_fertility,2050,1114.564
64,constant_mortality,2050,928.447
64,high_variant,2050,1115.442
64,instant_replacement,2050,1093.798
64,low_variant,2050,879.469
64,medium_variant,2050,994.203
64,momentum,2050,1045.375
64,no_change,2050,1042.922
64,zero_migration,2050,994.203
64,constant_fertility,2051,1121.761
64,constant_mortality,2051,926.766
64,high_variant,2051,1122.508
64,instant_replacement,2051,1099.95
64,low_variant,2051,876.78
64,medium_variant,2051,995.848
64,momentum,2051,1048.943
64,no_change,2051,1046.325
64,zero_migration,2051,995.848
64,constant_fertility,2052,1128.806
64,constant_mortality,2052,924.778
64,high_variant,2052,1129.473
64,instant_replacement,2052,1105.943
64,low_variant,2052,873.771
64,medium_variant,2052,997.251
64,momentum,2052,1052.322
64,no_change,2052,1049.5
64,zero_migration,2052,997.251
64,constant_fertility,2053,1135.703
64,constant_mortality,2053,922.494
64,high_variant,2053,1136.326
64,instant_replacement,2053,1111.778
64,low_variant,2053,870.451
64,medium_variant,2053,998.393
64,momentum,2053,1055.496
64,no_change,2053,1052.449
64,zero_migration,2053,998.393
64,constant_fertility,2054,1142.442
64,constant_mortality,2054,919.892
64,high_variant,2054,1143.047
64,instant_replacement,2054,1117.43
64,low_variant,2054,866.816
64,medium_variant,2054,999.275
64,momentum,2054,1058.451
64,no_change,2054,1055.151
64,zero_migration,2054,999.275
64,constant_fertility,2055,1149.001
64,constant_mortality,2055,916.982
64,high_variant,2055,1149.598
64,instant_replacement,2055,1122.881
64,low_variant,2055,862.886
64,medium_variant,2055,999.896
64,momentum,2055,1061.164
64,no_change,2055,1057.609
64,zero_migration,2055,999.896
64,constant_fertility,2056,1155.378
64,constant_mortality,2056,913.769
64,high_variant,2056,1155.967
64,instant_replacement,2056,1128.128
64,low_variant,2056,858.654
64,medium_variant,2056,1000.243
64,momentum,2056,1063.646
64,no_change,2056,1059.83
64,zero_migration,2056,1000.243
64,constant_fertility,2057,1161.579
64,constant_mortality,2057,910.26
64,high_variant,2057,1162.15
64,instant_replacement,2057,1133.171
64,low_variant,2057,854.132
64,medium_variant,2057,1000.328
64,momentum,2057,1065.884
64,no_change,2057,1061.823
64,zero_migration,2057,1000.328
64,constant_fertility,2058,1167.621
64,constant_mortality,2058,906.465
64,high_variant,2058,1168.142
64,instant_replacement,2058,1138.004
64,low_variant,2058,849.318
64,medium_variant,2058,1000.154
64,momentum,2058,1067.891
64,no_change,2058,1063.576
64,zero_migration,2058,1000.154
64,constant_fertility,2059,1173.463
64,constant_mortality,2059,902.369
64,high_variant,2059,1173.907
64,instant_replacement,2059,1142.606
64,low_variant,2059,844.236
64,medium_variant,2059,999.7
64,momentum,2059,1069.65
64,no_change,2059,1065.097
64,zero_migration,2059,999.7
64,constant_fertility,2060,1179.141
64,constant_mortality,2060,898.005
64,high_variant,2060,1179.457
64,instant_replacement,2060,1146.999
64,low_variant,2060,838.887
64,medium_variant,2060,998.991
64,momentum,2060,1071.172
64,no_change,2060,1066.412
64,zero_migration,2060,998.991
64,constant_fertility,2061,1184.649
64,constant_mortality,2061,893.379
64,high_variant,2061,1184.77
64,instant_replacement,2061,1151.166
64,low_variant,2061,833.287
64,medium_variant,2061,998.022
64,momentum,2061,1072.465
64,no_change,2061,1067.506
64,zero_migration,2061,998.022
64,constant_fertility,2062,1189.991
64,constant_mortality,2062,888.492
64,high_variant,2062,1189.86
64,instant_replacement,2062,1155.114
64,low_variant,2062,827.44
64,medium_variant,2062,996.8
64,momentum,2062,1073.517
64,no_change,2062,1068.398
64,zero_migration,2062,996.8
64,constant_fertility,2063,1195.163
64,constant_mortality,2063,883.364
64,high_variant,2063,1194.725
64,instant_replacement,2063,1158.846
64,low_variant,2063,821.348
64,medium_variant,2063,995.32
64,momentum,2063,1074.365
64,no_change,2063,1069.104
64,zero_migration,2063,995.32
64,constant_fertility,2064,1200.173
64,constant_mortality,2064,878.023
64,high_variant,2064,1199.359
64,instant_replacement,2064,1162.348
64,low_variant,2064,815.028
64,medium_variant,2064,993.604
64,momentum,2064,1075.007
64,no_change,2064,1069.64
64,zero_migration,2064,993.604
64,constant_fertility,2065,1205.031
64,constant_mortality,2065,872.463
64,high_variant,2065,1203.795
64,instant_replacement,2065,1165.657
64,low_variant,2065,808.482
64,medium_variant,2065,991.645
64,momentum,2065,1075.463
64,no_change,2065,1070.004
64,zero_migration,2065,991.645
64,constant_fertility,2066,1209.731
64,constant_mortality,2066,866.72
64,high_variant,2066,1208.026
64,instant_replacement,2066,1168.752
64,low_variant,2066,801.717
64,medium_variant,2066,989.456
64,momentum,2066,1075.749
64,no_change,2066,1070.229
64,zero_migration,2066,989.456
64,constant_fertility,2067,1214.301
64,constant_mortality,2067,860.797
64,high_variant,2067,1212.062
64,instant_replacement,2067,1171.658
64,low_variant,2067,794.73
64,medium_variant,2067,987.042
64,momentum,2067,1075.874
64,no_change,2067,1070.32
64,zero_migration,2067,987.042
64,constant_fertility,2068,1218.73
64,constant_mortality,2068,854.723
64,high_variant,2068,1215.937
64,instant_replacement,2068,1174.386
64,low_variant,2068,787.565
64,medium_variant,2068,984.42
64,momentum,2068,1075.865
64,no_change,2068,1070.291
64,zero_migration,2068,984.42
64,constant_fertility,2069,1223.056
64,constant_mortality,2069,848.516
64,high_variant,2069,1219.693
64,instant_replacement,2069,1176.961
64,low_variant,2069,780.207
64,medium_variant,2069,981.62
64,momentum,2069,1075.743
64,no_change,2069,1070.16
64,zero_migration,2069,981.62
64,constant_fertility,2070,1227.295
64,constant_mortality,2070,842.192
64,high_variant,2070,1223.344
64,instant_replacement,2070,1179.405
64,low_variant,2070,772.687
64,medium_variant,2070,978.656
64,momentum,2070,1075.538
64,no_change,2070,1069.958
64,zero_migration,2070,978.656
64,constant_fertility,2071,1231.444
64,constant_mortality,2071,835.773
64,high_variant,2071,1226.916
64,instant_replacement,2071,1181.719
64,low_variant,2071,765.001
64,medium_variant,2071,975.519
64,momentum,2071,1075.259
64,no_change,2071,1069.688
64,zero_migration,2071,975.519
64,constant_fertility,2072,1235.519
64,constant_mortality,2072,829.272
64,high_variant,2072,1230.414
64,instant_replacement,2072,1183.926
64,low_variant,2072,757.162
64,medium_variant,2072,972.237
64,momentum,2072,1074.933
64,no_change,2072,1069.364
64,zero_migration,2072,972.237
64,constant_fertility,2073,1239.534
64,constant_mortality,2073,822.704
64,high_variant,2073,1233.873
64,instant_replacement,2073,1186.037
64,low_variant,2073,749.189
64,medium_variant,2073,968.825
64,momentum,2073,1074.56
64,no_change,2073,1068.987
64,zero_migration,2073,968.825
64,constant_fertility,2074,1243.477
64,constant_mortality,2074,816.081
64,high_variant,2074,1237.302
64,instant_replacement,2074,1188.056
64,low_variant,2074,741.078
64,medium_variant,2074,965.284
64,momentum,2074,1074.176
64,no_change,2074,1068.59
64,zero_migration,2074,965.284
64,constant_fertility,2075,1247.38
64,constant_mortality,2075,809.437
64,high_variant,2075,1240.735
64,instant_replacement,2075,1190.01
64,low_variant,2075,732.841
64,medium_variant,2075,961.627
64,momentum,2075,1073.792
64,no_change,2075,1068.178
64,zero_migration,2075,961.627
64,constant_fertility,2076,1251.241
64,constant_mortality,2076,802.767
64,high_variant,2076,1244.172
64,instant_replacement,2076,1191.905
64,low_variant,2076,724.485
64,medium_variant,2076,957.871
64,momentum,2076,1073.418
64,no_change,2076,1067.752
64,zero_migration,2076,957.871
64,constant_fertility,2077,1255.069
64,constant_mortality,2077,796.071
64,high_variant,2077,1247.645
64,instant_replacement,2077,1193.747
64,low_variant,2077,716.029
64,medium_variant,2077,954.014
64,momentum,2077,1073.068
64,no_change,2077,1067.332
64,zero_migration,2077,954.014
64,constant_fertility,2078,1258.884
64,constant_mortality,2078,789.383
64,high_variant,2078,1251.157
64,instant_replacement,2078,1195.555
64,low_variant,2078,707.473
64,medium_variant,2078,950.08
64,momentum,2078,1072.745
64,no_change,2078,1066.913
64,zero_migration,2078,950.08
64,constant_fertility,2079,1262.679
64,constant_mortality,2079,782.711
64,high_variant,2079,1254.702
64,instant_replacement,2079,1197.337
64,low_variant,2079,698.84
64,medium_variant,2079,946.068
64,momentum,2079,1072.458
64,no_change,2079,1066.512
64,zero_migration,2079,946.068
64,constant_fertility,2080,1266.472
64,constant_mortality,2080,776.046
64,high_variant,2080,1258.304
64,instant_replacement,2080,1199.099
64,low_variant,2080,690.129
64,medium_variant,2080,942
64,momentum,2080,1072.22
64,no_change,2080,1066.127
64,zero_migration,2080,942
64,constant_fertility,2081,1270.273
64,constant_mortality,2081,769.411
64,high_variant,2081,1261.979
64,instant_replacement,2081,1200.862
64,low_variant,2081,681.368
64,medium_variant,2081,937.886
64,momentum,2081,1072.019
64,no_change,2081,1065.764
64,zero_migration,2081,937.886
64,constant_fertility,2082,1274.086
64,constant_mortality,2082,762.794
64,high_variant,2082,1265.722
64,instant_replacement,2082,1202.615
64,low_variant,2082,672.554
64,medium_variant,2082,933.721
64,momentum,2082,1071.86
64,no_change,2082,1065.43
64,zero_migration,2082,933.721
64,constant_fertility,2083,1277.916
64,constant_mortality,2083,756.218
64,high_variant,2083,1269.534
64,instant_replacement,2083,1204.361
64,low_variant,2083,663.709
64,medium_variant,2083,929.523
64,momentum,2083,1071.758
64,no_change,2083,1065.122
64,zero_migration,2083,929.523
64,constant_fertility,2084,1281.78
64,constant_mortality,2084,749.68
64,high_variant,2084,1273.4
64,instant_replacement,2084,1206.118
64,low_variant,2084,654.832
64,medium_variant,2084,925.295
64,momentum,2084,1071.685
64,no_change,2084,1064.838
64,zero_migration,2084,925.295
64,constant_fertility,2085,1285.668
64,constant_mortality,2085,743.168
64,high_variant,2085,1277.326
64,instant_replacement,2085,1207.883
64,low_variant,2085,645.946
64,medium_variant,2085,921.051
64,momentum,2085,1071.654
64,no_change,2085,1064.583
64,zero_migration,2085,921.051
64,constant_fertility,2086,1289.598
64,constant_mortality,2086,736.695
64,high_variant,2086,1281.319
64,instant_replacement,2086,1209.653
64,low_variant,2086,637.054
64,medium_variant,2086,916.79
64,momentum,2086,1071.645
64,no_change,2086,1064.353
64,zero_migration,2086,916.79
64,constant_fertility,2087,1293.583
64,constant_mortality,2087,730.267
64,high_variant,2087,1285.369
64,instant_replacement,2087,1211.442
64,low_variant,2087,628.171
64,medium_variant,2087,912.517
64,momentum,2087,1071.66
64,no_change,2087,1064.15
64,zero_migration,2087,912.517
64,constant_fertility,2088,1297.608
64,constant_mortality,2088,723.887
64,high_variant,2088,1289.471
64,instant_replacement,2088,1213.249
64,low_variant,2088,619.302
64,medium_variant,2088,908.232
64,momentum,2088,1071.698
64,no_change,2088,1063.968
64,zero_migration,2088,908.232
64,constant_fertility,2089,1301.685
64,constant_mortality,2089,717.537
64,high_variant,2089,1293.619
64,instant_replacement,2089,1215.06
64,low_variant,2089,610.457
64,medium_variant,2089,903.962
64,momentum,2089,1071.753
64,no_change,2089,1063.799
64,zero_migration,2089,903.962
64,constant_fertility,2090,1305.815
64,constant_mortality,2090,711.245
64,high_variant,2090,1297.805
64,instant_replacement,2090,1216.883
64,low_variant,2090,601.642
64,medium_variant,2090,899.686
64,momentum,2090,1071.802
64,no_change,2090,1063.662
64,zero_migration,2090,899.686
64,constant_fertility,2091,1309.995
64,constant_mortality,2091,704.991
64,high_variant,2091,1302.029
64,instant_replacement,2091,1218.717
64,low_variant,2091,592.876
64,medium_variant,2091,895.427
64,momentum,2091,1071.849
64,no_change,2091,1063.533
64,zero_migration,2091,895.427
64,constant_fertility,2092,1314.238
64,constant_mortality,2092,698.777
64,high_variant,2092,1306.283
64,instant_replacement,2092,1220.555
64,low_variant,2092,584.153
64,medium_variant,2092,891.155
64,momentum,2092,1071.901
64,no_change,2092,1063.417
64,zero_migration,2092,891.155
64,constant_fertility,2093,1318.529
64,constant_mortality,2093,692.62
64,high_variant,2093,1310.574
64,instant_replacement,2093,1222.401
64,low_variant,2093,575.477
64,medium_variant,2093,886.911
64,momentum,2093,1071.951
64,no_change,2093,1063.305
64,zero_migration,2093,886.911
64,constant_fertility,2094,1322.88
64,constant_mortality,2094,686.518
64,high_variant,2094,1314.899
64,instant_replacement,2094,1224.262
64,low_variant,2094,566.864
64,medium_variant,2094,882.677
64,momentum,2094,1071.976
64,no_change,2094,1063.211
64,zero_migration,2094,882.677
64,constant_fertility,2095,1327.293
64,constant_mortality,2095,680.458
64,high_variant,2095,1319.271
64,instant_replacement,2095,1226.136
64,low_variant,2095,558.322
64,medium_variant,2095,878.472
64,momentum,2095,1072.012
64,no_change,2095,1063.134
64,zero_migration,2095,878.472
64,constant_fertility,2096,1331.755
64,constant_mortality,2096,674.456
64,high_variant,2096,1323.671
64,instant_replacement,2096,1228.014
64,low_variant,2096,549.838
64,medium_variant,2096,874.276
64,momentum,2096,1072.021
64,no_change,2096,1063.043
64,zero_migration,2096,874.276
64,constant_fertility,2097,1336.263
64,constant_mortality,2097,668.518
64,high_variant,2097,1328.117
64,instant_replacement,2097,1229.904
64,low_variant,2097,541.44
64,medium_variant,2097,870.106
64,momentum,2097,1072.024
64,no_change,2097,1062.962
64,zero_migration,2097,870.106
64,constant_fertility,2098,1340.823
64,constant_mortality,2098,662.635
64,high_variant,2098,1332.592
64,instant_replacement,2098,1231.798
64,low_variant,2098,533.114
64,medium_variant,2098,865.966
64,momentum,2098,1072.012
64,no_change,2098,1062.886
64,zero_migration,2098,865.966
64,constant_fertility,2099,1345.44
64,constant_mortality,2099,656.806
64,high_variant,2099,1337.091
64,instant_replacement,2099,1233.689
64,low_variant,2099,524.879
64,medium_variant,2099,861.845
64,momentum,2099,1071.963
64,no_change,2099,1062.797
64,zero_migration,2099,861.845
64,constant_fertility,2100,1350.092
64,constant_mortality,2100,651.025
64,high_variant,2100,1341.612
64,instant_replacement,2100,1235.574
64,low_variant,2100,516.717
64,medium_variant,2100,857.736
64,momentum,2100,1071.891
64,no_change,2100,1062.695
64,zero_migration,2100,857.736
