country,variant,year,population
706,medium_variant,2018,15181.925
706,momentum,2018,14347.996
706,no_change,2018,15220.344
706,zero_migration,2018,15314.913
706,constant_fertility,2019,15765.179
706,constant_mortality,2019,15569.744
706,high_variant,2019,15721.162
706,instant_replacement,2019,14294.312
706,low_variant,2019,15548.071
706,medium_variant,2019,15636.171
706,momentum,2019,14434.86
706,no_change,2019,15698.773
706,zero_migration,2019,15811.712
706,constant_fertility,2020,16291.377
706,constant_mortality,2020,16013.747
706,high_variant,2020,16224.903
706,instant_replacement,2020,14366.144
706,low_variant,2020,15985.445
706,medium_variant,2020,16105.174
706,momentum,2020,14542.726
706,no_change,2020,16197.129
706,zero_migration,2020,16322.374
706,constant_fertility,2021,16842.023
706,constant_mortality,2021,16467.999
706,high_variant,2021,16747.106
706,instant_replacement,2021,14473.032
706,low_variant,2021,16433.536
706,medium_variant,2021,16589.196
706,momentum,2021,14679.699
706,no_change,2021,16715.163
706,zero_migration,2021,16846.862
706,constant_fertility,2022,17417.155
706,constant_mortality,2022,16931.85
706,high_variant,2022,17287.308
706,instant_replacement,2022,14607.502
706,low_variant,2022,16891.758
706,medium_variant,2022,17088.214
706,momentum,2022,14839.417
706,no_change,2022,17252.69
706,zero_migration,2022,17385.128
706,constant_fertility,2023,18016.898
706,constant_mortality,2023,17404.583
706,high_variant,2023,17845.203
706,instant_replacement,2023,14764.244
706,low_variant,2023,17359.238
706,medium_variant,2023,17601.387
706,momentum,2023,15017.927
706,no_change,2023,17809.568
706,zero_migration,2023,17937.134
706,constant_fertility,2024,18641.518
706,constant_mortality,2024,17885.486
706,high_variant,2024,18420.656
706,instant_replacement,2024,14932.17
706,low_variant,2024,17835.007
706,medium_variant,2024,18127.56
706,momentum,2024,15206.473
706,no_change,2024,18385.764
706,zero_migration,2024,18502.834
706,constant_fertility,2025,19291.36
706,constant_mortality,2025,18373.892
706,high_variant,2025,19013.526
706,instant_replacement,2025,15103.195
706,low_variant,2025,18318.166
706,medium_variant,2025,18665.849
706,momentum,2025,15398.684
706,no_change,2025,18981.32
706,zero_migration,2025,19082.191
706,constant_fertility,2026,19966.97
706,constant_mortality,2026,18869.234
706,high_variant,2026,19623.584
706,instant_replacement,2026,15277.536
706,low_variant,2026,18808.228
706,medium_variant,2026,19215.918
706,momentum,2026,15594.895
706,no_change,2026,19596.38
706,zero_migration,2026,19675.13
706,constant_fertility,2027,20668.979
706,constant_mortality,2027,19371.148
706,high_variant,2027,20250.3
706,instant_replacement,2027,15459.38
706,low_variant,2027,19305.274
706,medium_variant,2027,19777.797
706,momentum,2027,15798.523
706,no_change,2027,20231.227
706,zero_migration,2027,20281.575
706,constant_fertility,2028,21398.186
706,constant_mortality,2028,19879.438
706,high_variant,2028,20892.881
706,instant_replacement,2028,15648.852
706,low_variant,2028,19810.14
706,medium_variant,2028,20351.526
706,momentum,2028,16009.51
706,no_change,2028,20886.296
706,zero_migration,2028,20901.428
706,constant_fertility,2029,22155.528
706,constant_mortality,2029,20394.043
706,high_variant,2029,21550.381
706,instant_replacement,2029,15846.346
706,low_variant,2029,20324.067
706,medium_variant,2029,20937.235
706,momentum,2029,16227.837
706,no_change,2029,21562.123
706,zero_migration,2029,21534.554
706,constant_fertility,2030,22942.053
706,constant_mortality,2030,20914.822
706,high_variant,2030,22222.145
706,instant_replacement,2030,16051.821
706,low_variant,2030,20847.888
706,medium_variant,2030,21535.019
706,momentum,2030,16453.202
706,no_change,2030,22259.293
706,zero_migration,2030,22180.852
706,constant_fertility,2031,23758.881
706,constant_mortality,2031,21441.463
706,high_variant,2031,22907.918
706,instant_replacement,2031,16264.584
706,low_variant,2031,21381.674
706,medium_variant,2031,22144.759
706,momentum,2031,16684.862
706,no_change,2031,22978.416
706,zero_migration,2031,22840.236
706,constant_fertility,2032,24607.236
706,constant_mortality,2032,21973.517
706,high_variant,2032,23607.871
706,instant_replacement,2032,16483.315
706,low_variant,2032,21924.866
706,medium_variant,2032,22766.243
706,momentum,2032,16921.58
706,no_change,2032,23720.122
706,zero_migration,2032,23512.644
706,constant_fertility,2033,25488.449
706,constant_mortality,2033,22510.617
706,high_variant,2033,24322.373
706,instant_replacement,2033,16706.487
706,low_variant,2033,22476.855
706,medium_variant,2033,23399.316
706,momentum,2033,17161.741
706,no_change,2033,24485.219
706,zero_migration,2033,24197.919
706,constant_fertility,2034,26403.968
706,constant_mortality,2034,23052.333
706,high_variant,2034,25051.982
706,instant_replacement,2034,16932.278
706,low_variant,2034,23036.797
706,medium_variant,2034,24043.828
706,momentum,2034,17403.378
706,no_change,2034,25274.535
706,zero_migration,2034,24895.883
706,constant_fertility,2035,27355.354
706,constant_mortality,2035,23598.302
706,high_variant,2035,25797.237
706,instant_replacement,2035,17158.894
706,low_variant,2035,23603.946
706,medium_variant,2035,24699.613
706,momentum,2035,17644.633
706,no_change,2035,26088.992
706,zero_migration,2035,25606.411
706,constant_fertility,2036,28344.21
706,constant_mortality,2036,24148.17
706,high_variant,2036,26558.289
706,instant_replacement,2036,17385.524
706,low_variant,2036,24177.934
706,medium_variant,2036,25366.549
706,momentum,2036,17884.656
706,no_change,2036,26929.486
706,zero_migration,2036,26329.371
706,constant_fertility,2037,29372.347
706,constant_mortality,2037,24701.641
706,high_variant,2037,27335.38
706,instant_replacement,2037,17610.898
706,low_variant,2037,24758.523
706,medium_variant,2037,26044.595
706,momentum,2037,18122.16
706,no_change,2037,27797.032
706,zero_migration,2037,27064.723
706,constant_fertility,2038,30441.878
706,constant_mortality,2038,25258.423
706,high_variant,2038,28129.236
706,instant_replacement,2038,17832.23
706,low_variant,2038,25345.198
706,medium_variant,2038,26733.772
706,momentum,2038,18354.278
706,no_change,2038,28692.902
706,zero_migration,2038,27812.502
706,constant_fertility,2039,31555.109
706,constant_mortality,2039,25818.253
706,high_variant,2039,28940.754
706,instant_replacement,2039,18046.261
706,low_variant,2039,25937.437
706,medium_variant,2039,27434.193
706,momentum,2039,18577.634
706,no_change,2039,29618.488
706,zero_migration,2039,28572.834
706,constant_fertility,2040,32714.347
706,constant_mortality,2040,26380.87
706,high_variant,2040,29770.668
706,instant_replacement,2040,18250.45
706,low_variant,2040,26534.714
706,medium_variant,2040,28145.899
706,momentum,2040,18789.634
706,no_change,2040,30575.133
706,zero_migration,2040,29345.751
706,constant_fertility,2041,33921.748
706,constant_mortality,2041,26945.906
706,high_variant,2041,30619.257
706,instant_replacement,2041,18443.78
706,low_variant,2041,27136.598
706,medium_variant,2041,28868.76
706,momentum,2041,18989.267
706,no_change,2041,31564.055
706,zero_migration,2041,30131.117
706,constant_fertility,2042,35179.452
706,constant_mortality,2042,27513.021
706,high_variant,2042,31486.717
706,instant_replacement,2042,18626.157
706,low_variant,2042,27742.649
706,medium_variant,2042,29602.596
706,momentum,2042,19176.479
706,no_change,2042,32586.402
706,zero_migration,2042,30928.747
706,constant_fertility,2043,36489.688
706,constant_mortality,2043,28081.904
706,high_variant,2043,32373.534
706,instant_replacement,2043,18797.164
706,low_variant,2043,28352.365
706,medium_variant,2043,30347.355
706,momentum,2043,19351.073
706,no_change,2043,33643.429
706,zero_migration,2043,31738.64
706,constant_fertility,2044,37854.751
706,constant_mortality,2044,28652.278
706,high_variant,2044,33280.243
706,instant_replacement,2044,18956.802
706,low_variant,2044,28965.269
706,medium_variant,2044,31102.953
706,momentum,2044,19513.263
706,no_change,2044,34736.422
706,zero_migration,2044,32560.763
706,constant_fertility,2045,39277.003
706,constant_mortality,2045,29223.812
706,high_variant,2045,34207.182
706,instant_replacement,2045,19105.307
706,low_variant,2045,29580.869
706,medium_variant,2045,31869.275
706,momentum,2045,19663.498
706,no_change,2045,35866.676
706,zero_migration,2045,33395.034
706,constant_fertility,2046,40758.933
706,constant_mortality,2046,29796.17
706,high_variant,2046,35154.489
706,instant_replacement,2046,19242.419
706,low_variant,2046,30198.738
706,medium_variant,2046,32646.129
706,momentum,2046,19801.599
706,no_change,2046,37035.505
706,zero_migration,2046,34241.253
706,constant_fertility,2047,42303.121
706,constant_mortality,2047,30368.923
706,high_variant,2047,36122.055
706,instant_replacement,2047,19368.672
706,low_variant,2047,30818.502
706,medium_variant,2047,33433.209
706,momentum,2047,19928.169
706,no_change,2047,38244.223
706,zero_migration,2047,35099.087
706,constant_fertility,2048,43912.164
706,constant_mortality,2048,30941.606
706,high_variant,2048,37109.573
706,instant_replacement,2048,19486.257
706,low_variant,2048,31439.727
706,medium_variant,2048,34230.143
706,momentum,2048,20045.539
706,no_change,2048,39494.158
706,zero_migration,2048,35968.028
706,constant_fertility,2049,45588.728
706,constant_mortality,2049,31513.706
706,high_variant,2049,38116.551
706,instant_replacement,2049,19598.089
706,low_variant,2049,32062.047
706,medium_variant,2049,35036.488
706,momentum,2049,20156.806
706,no_change,2049,40786.656
706,zero_migration,2049,36847.458
706,constant_fertility,2050,47335.553
706,constant_mortality,2050,32084.723
706,high_variant,2050,39142.556
706,instant_replacement,2050,19706.517
706,low_variant,2050,32685.075
706,medium_variant,2050,35851.792
706,momentum,2050,20264.45
706,no_change,2050,42123.067
706,zero_migration,2050,37736.793
706,constant_fertility,2051,49155.65
706,constant_mortality,2051,32654.236
706,high_variant,2051,40187.349
706,instant_replacement,2051,19812.355
706,low_variant,2051,33308.396
706,medium_variant,2051,36675.703
706,momentum,2051,20369.365
706,no_change,2051,43504.88
706,zero_migration,2051,38635.652
706,constant_fertility,2052,51051.959
706,constant_mortality,2052,33221.829
706,high_variant,2052,41250.694
706,instant_replacement,2052,19915.85
706,low_variant,2052,33931.672
706,medium_variant,2052,37507.879
706,momentum,2052,20471.835
706,no_change,2052,44933.512
706,zero_migration,2052,39543.642
706,constant_fertility,2053,53027.201
706,constant_mortality,2053,33787.063
706,high_variant,2053,42331.922
706,instant_replacement,2053,20018.042
706,low_variant,2053,34554.634
706,medium_variant,2053,38347.878
706,momentum,2053,20572.953
706,no_change,2053,46410.273
706,zero_migration,2053,40460.358
706,constant_fertility,2054,55084.046
706,constant_mortality,2054,34349.527
706,high_variant,2054,43430.301
706,instant_replacement,2054,20119.982
706,low_variant,2054,35177.133
706,medium_variant,2054,39195.255
706,momentum,2054,20673.776
706,no_change,2054,47936.444
706,zero_migration,2054,41385.346
706,constant_fertility,2055,57225.455
706,constant_mortality,2055,34908.782
706,high_variant,2055,44545.163
706,instant_replacement,2055,20222.377
706,low_variant,2055,35798.92
706,medium_variant,2055,40049.539
706,momentum,2055,20775.029
706,no_change,2055,49513.405
706,zero_migration,2055,42318.174
706,constant_fertility,2056,59454.922
706,constant_mortality,2056,35464.431
706,high_variant,2056,45676.17
706,instant_replacement,2056,20325.672
706,low_variant,2056,36419.635
706,medium_variant,2056,40910.365
706,momentum,2056,20877.203
706,no_change,2056,51142.8
706,zero_migration,2056,43258.422
706,constant_fertility,2057,61776.196
706,constant_mortality,2057,36016.019
706,high_variant,2057,46823.056
706,instant_replacement,2057,20429.903
706,low_variant,2057,37038.86
706,medium_variant,2057,41777.303
706,momentum,2057,20980.305
706,no_change,2057,52826.363
706,zero_migration,2057,44205.631
706,constant_fertility,2058,64192.916
706,constant_mortality,2058,36563.003
706,high_variant,2058,47985.289
706,instant_replacement,2058,20534.795
706,low_variant,2058,37656.156
706,medium_variant,2058,42649.847
706,momentum,2058,21083.973
706,no_change,2058,54565.741
706,zero_migration,2058,45159.241
706,constant_fertility,2059,66708.861
706,constant_mortality,2059,37104.806
706,high_variant,2059,49162.308
706,instant_replacement,2059,20639.786
706,low_variant,2059,38271.067
706,medium_variant,2059,43527.437
706,momentum,2059,21187.504
706,no_change,2059,56362.647
706,zero_migration,2059,46118.683
706,constant_fertility,2060,69328.049
706,constant_mortality,2060,37640.907
706,high_variant,2060,50353.638
706,instant_replacement,2060,20744.279
706,low_variant,2060,38883.141
706,medium_variant,2060,44409.572
706,momentum,2060,21290.196
706,no_change,2060,58218.875
706,zero_migration,2060,47083.393
706,constant_fertility,2061,72054.891
706,constant_mortality,2061,38170.848
706,high_variant,2061,51558.993
706,instant_replacement,2061,20848.148
706,low_variant,2061,39491.943
706,medium_variant,2061,45295.82
706,momentum,2061,21391.876
706,no_change,2061,60136.405
706,zero_migration,2061,48052.906
706,constant_fertility,2062,74894.002
706,constant_mortality,2062,38694.273
706,high_variant,2062,52778.264
706,instant_replacement,2062,20950.946
706,low_variant,2062,40097.039
706,medium_variant,2062,46185.811
706,momentum,2062,21492.142
706,no_change,2062,62117.307
706,zero_migration,2062,49026.858
706,constant_fertility,2063,77850.02
706,constant_mortality,2063,39210.897
706,high_variant,2063,54011.607
706,instant_replacement,2063,21051.392
706,low_variant,2063,40697.955
706,medium_variant,2063,47079.289
706,momentum,2063,21589.657
706,no_change,2063,64163.713
706,zero_migration,2063,50004.922
706,constant_fertility,2064,80927.757
706,constant_mortality,2064,39720.483
706,high_variant,2064,55259.338
706,instant_replacement,2064,21147.867
706,low_variant,2064,41294.242
706,medium_variant,2064,47976.033
706,momentum,2064,21682.808
706,no_change,2064,66277.832
706,zero_migration,2064,50986.88
706,constant_fertility,2065,84132.319
706,constant_mortality,2065,40222.749
706,high_variant,2065,56521.667
706,instant_replacement,2065,21239.043
706,low_variant,2065,41885.398
706,medium_variant,2065,48875.776
706,momentum,2065,21770.241
706,no_change,2065,68461.98
706,zero_migration,2065,51972.437
706,constant_fertility,2066,87469.162
706,constant_mortality,2066,40717.381
706,high_variant,2066,57798.495
706,instant_replacement,2066,21324.363
706,low_variant,2066,42470.965
706,medium_variant,2066,49778.16
706,momentum,2066,21851.463
706,no_change,2066,70718.559
706,zero_migration,2066,52961.194
706,constant_fertility,2067,90944.039
706,constant_mortality,2067,41203.977
706,high_variant,2067,59089.657
706,instant_replacement,2067,21403.558
706,low_variant,2067,43050.483
706,medium_variant,2067,50682.757
706,momentum,2067,21926.191
706,no_change,2067,73050.058
706,zero_migration,2067,53952.684
706,constant_fertility,2068,94562.891
706,constant_mortality,2068,41682.111
706,high_variant,2068,60395.296
706,instant_replacement,2068,21475.899
706,low_variant,2068,43623.373
706,medium_variant,2068,51589.203
706,momentum,2068,21993.683
706,no_change,2068,75459.039
706,zero_migration,2068,54946.527
706,constant_fertility,2069,98331.908
706,constant_mortality,2069,42151.328
706,high_variant,2069,61715.581
706,instant_replacement,2069,21540.689
706,low_variant,2069,44189.057
706,medium_variant,2069,52497.144
706,momentum,2069,22053.181
706,no_change,2069,77948.162
706,zero_migration,2069,55942.304
706,constant_fertility,2070,102257.516
706,constant_mortality,2070,42611.217
706,high_variant,2070,63050.569
706,instant_replacement,2070,21597.42
706,low_variant,2070,44746.983
706,medium_variant,2070,53406.176
706,momentum,2070,22104.189
706,no_change,2070,80520.172
706,zero_migration,2070,56939.608
706,constant_fertility,2071,106346.565
706,constant_mortality,2071,43061.414
706,high_variant,2071,64400.161
706,instant_replacement,2071,21645.859
706,low_variant,2071,45296.688
706,medium_variant,2071,54315.94
706,momentum,2071,22146.475
706,no_change,2071,83177.938
706,zero_migration,2071,57938.003
706,constant_fertility,2072,110606.007
706,constant_mortality,2072,43501.681
706,high_variant,2072,65764.079
706,instant_replacement,2072,21686.006
706,low_variant,2072,45837.757
706,medium_variant,2072,55225.97
706,momentum,2072,22180.182
706,no_change,2072,85924.405
706,zero_migration,2072,58937.028
706,constant_fertility,2073,115042.753
706,constant_mortality,2073,43931.738
706,high_variant,2073,67142.105
706,instant_replacement,2073,21718.002
706,low_variant,2073,46369.695
706,medium_variant,2073,56135.826
706,momentum,2073,22205.725
706,no_change,2073,88762.625
706,zero_migration,2073,59936.176
706,constant_fertility,2074,119663.831
706,constant_mortality,2074,44351.378
706,high_variant,2074,68533.94
706,instant_replacement,2074,21742.2
706,low_variant,2074,46892.001
706,medium_variant,2074,57044.994
706,momentum,2074,22223.711
706,no_change,2074,91695.699
706,zero_migration,2074,60934.923
706,constant_fertility,2075,124476.753
706,constant_mortality,2075,44760.373
706,high_variant,2075,69939.253
706,instant_replacement,2075,21758.974
706,low_variant,2075,47404.249
706,medium_variant,2075,57953.019
706,momentum,2075,22234.8
706,no_change,2075,94726.888
706,zero_migration,2075,61932.726
706,constant_fertility,2076,129489.744
706,constant_mortality,2076,45158.457
706,high_variant,2076,71357.743
706,instant_replacement,2076,21768.55
706,low_variant,2076,47906.029
706,medium_variant,2076,58859.452
706,momentum,2076,22239.323
706,no_change,2076,97859.525
706,zero_migration,2076,62929.138
706,constant_fertility,2077,134711.45
706,constant_mortality,2077,45545.369
706,high_variant,2077,72789.015
706,instant_replacement,2077,21771.341
706,low_variant,2077,48397.035
706,medium_variant,2077,59763.861
706,momentum,2077,22237.731
706,no_change,2077,101097.084
706,zero_migration,2077,63923.662
706,constant_fertility,2078,140150.475
706,constant_mortality,2078,45920.827
706,high_variant,2078,74232.463
706,instant_replacement,2078,21768.239
706,low_variant,2078,48876.928
706,medium_variant,2078,60665.741
706,momentum,2078,22231.131
706,no_change,2078,104443.038
706,zero_migration,2078,64915.756
706,constant_fertility,2079,145815.705
706,constant_mortality,2079,46284.553
706,high_variant,2079,75687.4
706,instant_replacement,2079,21760.357
706,low_variant,2079,49345.41
706,medium_variant,2079,61564.563
706,momentum,2079,22220.84
706,no_change,2079,107900.944
706,zero_migration,2079,65904.85
706,constant_fertility,2080,151716.497
706,constant_mortality,2080,46636.284
706,high_variant,2080,77153.172
706,instant_replacement,2080,21748.694
706,low_variant,2080,49802.219
706,medium_variant,2080,62459.838
706,momentum,2080,22207.999
706,no_change,2080,111474.499
706,zero_migration,2080,66890.4
706,constant_fertility,2081,157862.925
706,constant_mortality,2081,46975.795
706,high_variant,2081,78629.25
706,instant_replacement,2081,21733.789
706,low_variant,2081,50247.034
706,medium_variant,2081,63351.057
706,momentum,2081,22193.223
706,no_change,2081,115167.63
706,zero_migration,2081,67871.871
706,constant_fertility,2082,164265.473
706,constant_mortality,2082,47302.879
706,high_variant,2082,80115.183
706,instant_replacement,2082,21716.152
706,low_variant,2082,50679.613
706,medium_variant,2082,64237.81
706,momentum,2082,22177.025
706,no_change,2082,118984.381
706,zero_migration,2082,68848.8
706,constant_fertility,2083,170934.729
706,constant_mortality,2083,47617.344
706,high_variant,2083,81610.434
706,instant_replacement,2083,21696.715
706,low_variant,2083,51099.877
706,medium_variant,2083,65119.765
706,momentum,2083,22160.257
706,no_change,2083,122928.776
706,zero_migration,2083,69820.809
706,constant_fertility,2084,177881.634
706,constant_mortality,2084,47919.05
706,high_variant,2084,83114.514
706,instant_replacement,2084,21676.499
706,low_variant,2084,51507.835
706,medium_variant,2084,65996.642
706,momentum,2084,22143.825
706,no_change,2084,127004.953
706,zero_migration,2084,70787.595
706,constant_fertility,2085,185117.643
706,constant_mortality,2085,48207.82
706,high_variant,2085,84626.885
706,instant_replacement,2085,21656.338
706,low_variant,2085,51903.42
706,medium_variant,2085,66868.091
706,momentum,2085,22128.459
706,no_change,2085,131217.197
706,zero_migration,2085,71748.775
706,constant_fertility,2086,192655.217
706,constant_mortality,2086,48483.542
706,high_variant,2086,86147.139
706,instant_replacement,2086,21636.81
706,low_variant,2086,52286.502
706,medium_variant,2086,67733.787
706,momentum,2086,22114.662
706,no_change,2086,135570.121
706,zero_migration,2086,72703.977
706,constant_fertility,2087,200507.137
706,constant_mortality,2087,48746.016
706,high_variant,2087,87674.724
706,instant_replacement,2087,21618.269
706,low_variant,2087,52656.818
706,medium_variant,2087,68593.231
706,momentum,2087,22102.704
706,no_change,2087,140068.451
706,zero_migration,2087,73652.643
706,constant_fertility,2088,208685.906
706,constant_mortality,2088,48994.977
706,high_variant,2088,89208.752
706,instant_replacement,2088,21601.043
706,low_variant,2088,53013.975
706,medium_variant,2088,69445.711
706,momentum,2088,22092.849
706,no_change,2088,144716.933
706,zero_migration,2088,74594.004
706,constant_fertility,2089,217204.297
706,constant_mortality,2089,49230.095
706,high_variant,2089,90748.217
706,instant_replacement,2089,21585.357
706,low_variant,2089,53357.512
706,medium_variant,2089,70290.422
706,momentum,2089,22085.193
706,no_change,2089,149520.412
706,zero_migration,2089,75527.18
706,constant_fertility,2090,226075.977
706,constant_mortality,2090,49451.144
706,high_variant,2090,92292.315
706,instant_replacement,2090,21571.407
706,low_variant,2090,53687.059
706,medium_variant,2090,71126.692
706,momentum,2090,22079.836
706,no_change,2090,154483.957
706,zero_migration,2090,76451.417
706,constant_fertility,2091,235315.686
706,constant_mortality,2091,49658.0
706,high_variant,2091,93840.56
706,instant_replacement,2091,21559.389
706,low_variant,2091,54002.404
706,medium_variant,2091,71954.064
706,momentum,2091,22076.797
706,no_change,2091,159612.885
706,zero_migration,2091,77366.22
706,constant_fertility,2092,244939.206
706,constant_mortality,2092,49850.665
706,high_variant,2092,95392.7
706,instant_replacement,2092,21549.487
706,low_variant,2092,54303.48
706,medium_variant,2092,72772.292
706,momentum,2092,22076.054
706,no_change,2092,164912.768
706,zero_migration,2092,78271.314
706,constant_fertility,2093,254963.126
706,constant_mortality,2093,50029.194
706,high_variant,2093,96948.704
706,instant_replacement,2093,21541.854
706,low_variant,2093,54590.316
706,medium_variant,2093,73581.259
706,momentum,2093,22077.522
706,no_change,2093,170389.381
706,zero_migration,2093,79166.53
706,constant_fertility,2094,265404.702
706,constant_mortality,2094,50193.695
706,high_variant,2094,98508.572
706,instant_replacement,2094,21536.595
706,low_variant,2094,54862.957
706,medium_variant,2094,74380.862
706,momentum,2094,22081.032
706,no_change,2094,176048.662
706,zero_migration,2094,80051.768
706,constant_fertility,2095,276281.656
706,constant_mortality,2095,50344.28
706,high_variant,2095,100072.32
706,instant_replacement,2095,21533.721
706,low_variant,2095,55121.434
706,medium_variant,2095,75171.009
706,momentum,2095,22086.324
706,no_change,2095,181896.734
706,zero_migration,2095,80926.899
706,constant_fertility,2096,287612.079
706,constant_mortality,2096,50481.023
706,high_variant,2096,101639.888
706,instant_replacement,2096,21533.176
706,low_variant,2096,55365.745
706,medium_variant,2096,75951.53
706,momentum,2096,22093.028
706,no_change,2096,187939.813
706,zero_migration,2096,81791.724
706,constant_fertility,2097,299414.449
706,constant_mortality,2097,50603.993
706,high_variant,2097,103211.163
706,instant_replacement,2097,21534.764
706,low_variant,2097,55595.839
706,medium_variant,2097,76722.209
706,momentum,2097,22100.695
706,no_change,2097,194184.28
706,zero_migration,2097,82645.994
706,constant_fertility,2098,311707.573
706,constant_mortality,2098,50713.266
706,high_variant,2098,104785.934
706,instant_replacement,2098,21538.244
706,low_variant,2098,55811.608
706,medium_variant,2098,77482.753
706,momentum,2098,22108.726
706,no_change,2098,200636.613
706,zero_migration,2098,83489.365
706,constant_fertility,2099,324510.619
706,constant_mortality,2099,50808.86
706,high_variant,2099,106363.916
706,instant_replacement,2099,21543.264
706,low_variant,2099,56012.872
706,medium_variant,2099,78232.788
706,momentum,2099,22116.458
706,no_change,2099,207303.45
706,zero_migration,2099,84321.429
706,constant_fertility,2100,337843.131
706,constant_mortality,2100,50890.794
706,high_variant,2100,107944.79
706,instant_replacement,2100,21549.361
706,low_variant,2100,56199.439
706,medium_variant,2100,78971.914
706,momentum,2100,22123.099
706,no_change,2100,214191.539
706,zero_migration,2100,85141.706
706,constant_fertility,"Region, subregion, country or area *",Somalia
706,constant_mortality,"Region, subregion, country or area *",Somalia
706,estimates,"Region, subregion, country or area *",Somalia
706,high_variant,"Region, subregion, country or area *",Somalia
706,instant_replacement,"Region, subregion, country or area *",Somalia
706,low_variant,"Region, subregion, country or area *",Somalia
706,medium_variant,"Region, subregion, country or area *",Somalia
706,momentum,"Region, subregion, country or area *",Somalia
706,no_change,"Region, subregion, country or area *",Somalia
706,zero_migration,"Region, subregion, country or area *",Somalia
