country,variant,year,population
254,medium_variant,2025,340.733
254,momentum,2025,301.952
254,no_change,2025,346.471
254,zero_migration,2025,326.071
254,constant_fertility,2026,356.745
254,constant_mortality,2026,346.674
254,high_variant,2026,356.617
254,instant_replacement,2026,322.202
254,low_variant,2026,340.028
254,medium_variant,2026,348.323
254,momentum,2026,305.448
254,no_change,2026,355.097
254,zero_migration,2026,331.949
254,constant_fertility,2027,365.825
254,constant_mortality,2027,354.058
254,high_variant,2027,365.536
254,instant_replacement,2027,327.572
254,low_variant,2027,346.442
254,medium_variant,2027,355.988
254,momentum,2027,308.973
254,no_change,2027,363.875
254,zero_migration,2027,337.859
254,constant_fertility,2028,375.091
254,constant_mortality,2028,361.481
254,high_variant,2028,374.598
254,instant_replacement,2028,333.031
254,low_variant,2028,352.882
254,medium_variant,2028,363.74
254,momentum,2028,312.537
254,no_change,2028,372.81
254,zero_migration,2028,343.822
254,constant_fertility,2029,384.53
254,constant_mortality,2029,368.947
254,high_variant,2029,383.785
254,instant_replacement,2029,338.574
254,low_variant,2029,359.347
254,medium_variant,2029,371.567
254,momentum,2029,316.125
254,no_change,2029,381.894
254,zero_migration,2029,349.814
254,constant_fertility,2030,394.153
254,constant_mortality,2030,376.47
254,high_variant,2030,393.064
254,instant_replacement,2030,344.188
254,low_variant,2030,365.858
254,medium_variant,2030,379.463
254,momentum,2030,319.754
254,no_change,2030,391.135
254,zero_migration,2030,355.873
254,constant_fertility,2031,403.941
254,constant_mortality,2031,384.024
254,high_variant,2031,402.433
254,instant_replacement,2031,349.88
254,low_variant,2031,372.409
254,medium_variant,2031,387.423
254,momentum,2031,323.41
254,no_change,2031,400.513
254,zero_migration,2031,361.95
254,constant_fertility,2032,413.907
254,constant_mortality,2032,391.606
254,high_variant,2032,411.893
254,instant_replacement,2032,355.636
254,low_variant,2032,379.003
254,medium_variant,2032,395.445
254,momentum,2032,327.074
254,no_change,2032,410.029
254,zero_migration,2032,368.067
254,constant_fertility,2033,424.043
254,constant_mortality,2033,399.222
254,high_variant,2033,421.43
254,instant_replacement,2033,361.444
254,low_variant,2033,385.626
254,medium_variant,2033,403.53
254,momentum,2033,330.759
254,no_change,2033,419.685
254,zero_migration,2033,374.229
254,constant_fertility,2034,434.324
254,constant_mortality,2034,406.854
254,high_variant,2034,431.067
254,instant_replacement,2034,367.288
254,low_variant,2034,392.257
254,medium_variant,2034,411.65
254,momentum,2034,334.421
254,no_change,2034,429.47
254,zero_migration,2034,380.417
254,constant_fertility,2035,444.77
254,constant_mortality,2035,414.498
254,high_variant,2035,440.78
254,instant_replacement,2035,373.146
254,low_variant,2035,398.891
254,medium_variant,2035,419.826
254,momentum,2035,338.071
254,no_change,2035,439.375
254,zero_migration,2035,386.615
254,constant_fertility,2036,455.362
254,constant_mortality,2036,422.139
254,high_variant,2036,450.578
254,instant_replacement,2036,379.014
254,low_variant,2036,405.51
254,medium_variant,2036,428.02
254,momentum,2036,341.688
254,no_change,2036,449.395
254,zero_migration,2036,392.83
254,constant_fertility,2037,466.101
254,constant_mortality,2037,429.787
254,high_variant,2037,460.449
254,instant_replacement,2037,384.871
254,low_variant,2037,412.11
254,medium_variant,2037,436.246
254,momentum,2037,345.265
254,no_change,2037,459.548
254,zero_migration,2037,399.058
254,constant_fertility,2038,476.993
254,constant_mortality,2038,437.42
254,high_variant,2038,470.387
254,instant_replacement,2038,390.715
254,low_variant,2038,418.688
254,medium_variant,2038,444.482
254,momentum,2038,348.79
254,no_change,2038,469.816
254,zero_migration,2038,405.282
254,constant_fertility,2039,488.034
254,constant_mortality,2039,445.033
254,high_variant,2039,480.383
254,instant_replacement,2039,396.529
254,low_variant,2039,425.227
254,medium_variant,2039,452.729
254,momentum,2039,352.244
254,no_change,2039,480.199
254,zero_migration,2039,411.503
254,constant_fertility,2040,499.222
254,constant_mortality,2040,452.62
254,high_variant,2040,490.437
254,instant_replacement,2040,402.289
254,low_variant,2040,431.717
254,medium_variant,2040,460.974
254,momentum,2040,355.619
254,no_change,2040,490.716
254,zero_migration,2040,417.7
254,constant_fertility,2041,510.56
254,constant_mortality,2041,460.172
254,high_variant,2041,500.542
254,instant_replacement,2041,407.99
254,low_variant,2041,438.142
254,medium_variant,2041,469.201
254,momentum,2041,358.902
254,no_change,2041,501.351
254,zero_migration,2041,423.868
254,constant_fertility,2042,522.059
254,constant_mortality,2042,467.683
254,high_variant,2042,510.692
254,instant_replacement,2042,413.626
254,low_variant,2042,444.509
254,medium_variant,2042,477.421
254,momentum,2042,362.096
254,no_change,2042,512.117
254,zero_migration,2042,430.012
254,constant_fertility,2043,533.715
254,constant_mortality,2043,475.149
254,high_variant,2043,520.889
254,instant_replacement,2043,419.177
254,low_variant,2043,450.796
254,medium_variant,2043,485.621
254,momentum,2043,365.166
254,no_change,2043,523.019
254,zero_migration,2043,436.107
254,constant_fertility,2044,545.553
254,constant_mortality,2044,482.574
254,high_variant,2044,531.16
254,instant_replacement,2044,424.616
254,low_variant,2044,456.997
254,medium_variant,2044,493.795
254,momentum,2044,368.094
254,no_change,2044,534.081
254,zero_migration,2044,442.16
254,constant_fertility,2045,557.574
254,constant_mortality,2045,489.951
254,high_variant,2045,541.478
254,instant_replacement,2045,429.932
254,low_variant,2045,463.111
254,medium_variant,2045,501.94
254,momentum,2045,370.87
254,no_change,2045,545.292
254,zero_migration,2045,448.164
254,constant_fertility,2046,569.789
254,constant_mortality,2046,497.272
254,high_variant,2046,551.861
254,instant_replacement,2046,435.119
254,low_variant,2046,469.13
254,medium_variant,2046,510.055
254,momentum,2046,373.48
254,no_change,2046,556.667
254,zero_migration,2046,454.113
254,constant_fertility,2047,582.196
254,constant_mortality,2047,504.542
254,high_variant,2047,562.31
254,instant_replacement,2047,440.175
254,low_variant,2047,475.045
254,medium_variant,2047,518.142
254,momentum,2047,375.924
254,no_change,2047,568.215
254,zero_migration,2047,459.994
254,constant_fertility,2048,594.805
254,constant_mortality,2048,511.746
254,high_variant,2048,572.821
254,instant_replacement,2048,445.103
254,low_variant,2048,480.853
254,medium_variant,2048,526.196
254,momentum,2048,378.209
254,no_change,2048,579.941
254,zero_migration,2048,465.822
254,constant_fertility,2049,607.62
254,constant_mortality,2049,518.893
254,high_variant,2049,583.395
254,instant_replacement,2049,449.893
254,low_variant,2049,486.542
254,medium_variant,2049,534.205
254,momentum,2049,380.337
254,no_change,2049,591.842
254,zero_migration,2049,471.587
254,constant_fertility,2050,620.651
254,constant_mortality,2050,525.969
254,high_variant,2050,594.03
254,instant_replacement,2050,454.539
254,low_variant,2050,492.106
254,medium_variant,2050,542.161
254,momentum,2050,382.313
254,no_change,2050,603.936
254,zero_migration,2050,477.291
254,constant_fertility,2051,633.906
254,constant_mortality,2051,532.98
254,high_variant,2051,604.736
254,instant_replacement,2051,459.053
254,low_variant,2051,497.541
254,medium_variant,2051,550.082
254,momentum,2051,384.139
254,no_change,2051,616.223
254,zero_migration,2051,482.934
254,constant_fertility,2052,647.379
254,constant_mortality,2052,539.926
254,high_variant,2052,615.515
254,instant_replacement,2052,463.429
254,low_variant,2052,502.856
254,medium_variant,2052,557.946
254,momentum,2052,385.817
254,no_change,2052,628.719
254,zero_migration,2052,488.513
254,constant_fertility,2053,661.094
254,constant_mortality,2053,546.804
254,high_variant,2053,626.361
254,instant_replacement,2053,467.705
254,low_variant,2053,508.032
254,medium_variant,2053,565.773
254,momentum,2053,387.375
254,no_change,2053,641.414
254,zero_migration,2053,494.036
254,constant_fertility,2054,675.043
254,constant_mortality,2054,553.638
254,high_variant,2054,637.28
254,instant_replacement,2054,471.914
254,low_variant,2054,513.108
254,medium_variant,2054,573.557
254,momentum,2054,388.852
254,no_change,2054,654.333
254,zero_migration,2054,499.513
254,constant_fertility,2055,689.248
254,constant_mortality,2055,560.414
254,high_variant,2055,648.288
254,instant_replacement,2055,476.07
254,low_variant,2055,518.062
254,medium_variant,2055,581.32
254,momentum,2055,390.28
254,no_change,2055,667.478
254,zero_migration,2055,504.944
254,constant_fertility,2056,703.715
254,constant_mortality,2056,567.146
254,high_variant,2056,659.372
254,instant_replacement,2056,480.197
254,low_variant,2056,522.919
254,medium_variant,2056,589.05
254,momentum,2056,391.658
254,no_change,2056,680.86
254,zero_migration,2056,510.329
254,constant_fertility,2057,718.439
254,constant_mortality,2057,573.827
254,high_variant,2057,670.538
254,instant_replacement,2057,484.288
254,low_variant,2057,527.665
254,medium_variant,2057,596.745
254,momentum,2057,392.998
254,no_change,2057,694.468
254,zero_migration,2057,515.677
254,constant_fertility,2058,733.431
254,constant_mortality,2058,580.471
254,high_variant,2058,681.775
254,instant_replacement,2058,488.363
254,low_variant,2058,532.308
254,medium_variant,2058,604.412
254,momentum,2058,394.317
254,no_change,2058,708.326
254,zero_migration,2058,520.982
254,constant_fertility,2059,748.682
254,constant_mortality,2059,587.071
254,high_variant,2059,693.088
254,instant_replacement,2059,492.417
254,low_variant,2059,536.861
254,medium_variant,2059,612.063
254,momentum,2059,395.622
254,no_change,2059,722.426
254,zero_migration,2059,526.262
254,constant_fertility,2060,764.219
254,constant_mortality,2060,593.628
254,high_variant,2060,704.482
254,instant_replacement,2060,496.475
254,low_variant,2060,541.325
254,medium_variant,2060,619.685
254,momentum,2060,396.92
254,no_change,2060,736.775
254,zero_migration,2060,531.525
254,constant_fertility,2061,780.027
254,constant_mortality,2061,600.153
254,high_variant,2061,715.943
254,instant_replacement,2061,500.529
254,low_variant,2061,545.703
254,medium_variant,2061,627.283
254,momentum,2061,398.222
254,no_change,2061,751.386
254,zero_migration,2061,536.761
254,constant_fertility,2062,796.134
254,constant_mortality,2062,606.636
254,high_variant,2062,727.483
254,instant_replacement,2062,504.586
254,low_variant,2062,549.996
254,medium_variant,2062,634.862
254,momentum,2062,399.528
254,no_change,2062,766.245
254,zero_migration,2062,541.972
254,constant_fertility,2063,812.513
254,constant_mortality,2063,613.065
254,high_variant,2063,739.076
254,instant_replacement,2063,508.647
254,low_variant,2063,554.201
254,medium_variant,2063,642.419
254,momentum,2063,400.844
254,no_change,2063,781.367
254,zero_migration,2063,547.172
254,constant_fertility,2064,829.187
254,constant_mortality,2064,619.459
254,high_variant,2064,750.732
254,instant_replacement,2064,512.701
254,low_variant,2064,558.319
254,medium_variant,2064,649.946
254,momentum,2064,402.163
254,no_change,2064,796.754
254,zero_migration,2064,552.348
254,constant_fertility,2065,846.162
254,constant_mortality,2065,625.794
254,high_variant,2065,762.445
254,instant_replacement,2065,516.758
254,low_variant,2065,562.358
254,medium_variant,2065,657.446
254,momentum,2065,403.48
254,no_change,2065,812.413
254,zero_migration,2065,557.504
254,constant_fertility,2066,863.435
254,constant_mortality,2066,632.084
254,high_variant,2066,774.201
254,instant_replacement,2066,520.798
254,low_variant,2066,566.304
254,medium_variant,2066,664.901
254,momentum,2066,404.802
254,no_change,2066,828.342
254,zero_migration,2066,562.639
254,constant_fertility,2067,881.03
254,constant_mortality,2067,638.306
254,high_variant,2067,785.996
254,instant_replacement,2067,524.833
254,low_variant,2067,570.171
254,medium_variant,2067,672.322
254,momentum,2067,406.131
254,no_change,2067,844.539
254,zero_migration,2067,567.756
254,constant_fertility,2068,898.932
254,constant_mortality,2068,644.453
254,high_variant,2068,797.848
254,instant_replacement,2068,528.852
254,low_variant,2068,573.95
254,medium_variant,2068,679.705
254,momentum,2068,407.431
254,no_change,2068,861.019
254,zero_migration,2068,572.851
254,constant_fertility,2069,917.16
254,constant_mortality,2069,650.546
254,high_variant,2069,809.731
254,instant_replacement,2069,532.841
254,low_variant,2069,577.64
254,medium_variant,2069,687.044
254,momentum,2069,408.72
254,no_change,2069,877.775
254,zero_migration,2069,577.917
254,constant_fertility,2070,935.72
254,constant_mortality,2070,656.54
254,high_variant,2070,821.654
254,instant_replacement,2070,536.797
254,low_variant,2070,581.225
254,medium_variant,2070,694.341
254,momentum,2070,409.962
254,no_change,2070,894.815
254,zero_migration,2070,582.96
254,constant_fertility,2071,954.619
254,constant_mortality,2071,662.448
254,high_variant,2071,833.604
254,instant_replacement,2071,540.703
254,low_variant,2071,584.711
254,medium_variant,2071,701.574
254,momentum,2071,411.167
254,no_change,2071,912.144
254,zero_migration,2071,587.966
254,constant_fertility,2072,973.861
254,constant_mortality,2072,668.279
254,high_variant,2072,845.598
254,instant_replacement,2072,544.563
254,low_variant,2072,588.104
254,medium_variant,2072,708.764
254,momentum,2072,412.321
254,no_change,2072,929.763
254,zero_migration,2072,592.944
254,constant_fertility,2073,993.461
254,constant_mortality,2073,673.988
254,high_variant,2073,857.62
254,instant_replacement,2073,548.356
254,low_variant,2073,591.378
254,medium_variant,2073,715.886
254,momentum,2073,413.425
254,no_change,2073,947.676
254,zero_migration,2073,597.89
254,constant_fertility,2074,1013.421
254,constant_mortality,2074,679.601
254,high_variant,2074,869.681
254,instant_replacement,2074,552.084
254,low_variant,2074,594.55
254,medium_variant,2074,722.946
254,momentum,2074,414.443
254,no_change,2074,965.891
254,zero_migration,2074,602.785
254,constant_fertility,2075,1033.755
254,constant_mortality,2075,685.09
254,high_variant,2075,881.761
254,instant_replacement,2075,555.739
254,low_variant,2075,597.596
254,medium_variant,2075,729.935
254,momentum,2075,415.384
254,no_change,2075,984.404
254,zero_migration,2075,607.623
254,constant_fertility,2076,1054.466
254,constant_mortality,2076,690.45
254,high_variant,2076,893.874
254,instant_replacement,2076,559.307
254,low_variant,2076,600.522
254,medium_variant,2076,736.846
254,momentum,2076,416.228
254,no_change,2076,1003.232
254,zero_migration,2076,612.426
254,constant_fertility,2077,1075.565
254,constant_mortality,2077,695.698
254,high_variant,2077,906.019
254,instant_replacement,2077,562.781
254,low_variant,2077,603.327
254,medium_variant,2077,743.694
254,momentum,2077,416.968
254,no_change,2077,1022.371
254,zero_migration,2077,617.168
254,constant_fertility,2078,1097.049
254,constant_mortality,2078,700.811
254,high_variant,2078,918.191
254,instant_replacement,2078,566.166
254,low_variant,2078,606.001
254,medium_variant,2078,750.455
254,momentum,2078,417.609
254,no_change,2078,1041.823
254,zero_migration,2078,621.857
254,constant_fertility,2079,1118.933
254,constant_mortality,2079,705.791
254,high_variant,2079,930.392
254,instant_replacement,2079,569.449
254,low_variant,2079,608.54
254,medium_variant,2079,757.131
254,momentum,2079,418.156
254,no_change,2079,1061.605
254,zero_migration,2079,626.476
254,constant_fertility,2080,1141.229
254,constant_mortality,2080,710.639
254,high_variant,2080,942.634
254,instant_replacement,2080,572.63
254,low_variant,2080,610.933
254,medium_variant,2080,763.73
254,momentum,2080,418.584
254,no_change,2080,1081.72
254,zero_migration,2080,631.033
254,constant_fertility,2081,1163.939
254,constant_mortality,2081,715.353
254,high_variant,2081,954.903
254,instant_replacement,2081,575.7
254,low_variant,2081,613.197
254,medium_variant,2081,770.233
254,momentum,2081,418.9
254,no_change,2081,1102.169
254,zero_migration,2081,635.515
254,constant_fertility,2082,1187.07
254,constant_mortality,2082,719.926
254,high_variant,2082,967.206
254,instant_replacement,2082,578.661
254,low_variant,2082,615.314
254,medium_variant,2082,776.649
254,momentum,2082,419.111
254,no_change,2082,1122.968
254,zero_migration,2082,639.936
254,constant_fertility,2083,1210.626
254,constant_mortality,2083,724.361
254,high_variant,2083,979.522
254,instant_replacement,2083,581.524
254,low_variant,2083,617.278
254,medium_variant,2083,782.965
254,momentum,2083,419.225
254,no_change,2083,1144.113
254,zero_migration,2083,644.271
254,constant_fertility,2084,1234.607
254,constant_mortality,2084,728.662
254,high_variant,2084,991.87
254,instant_replacement,2084,584.28
254,low_variant,2084,619.093
254,medium_variant,2084,789.183
254,momentum,2084,419.241
254,no_change,2084,1165.626
254,zero_migration,2084,648.527
254,constant_fertility,2085,1259.036
254,constant_mortality,2085,732.832
254,high_variant,2085,1004.221
254,instant_replacement,2085,586.946
254,low_variant,2085,620.76
254,medium_variant,2085,795.291
254,momentum,2085,419.179
254,no_change,2085,1187.502
254,zero_migration,2085,652.695
254,constant_fertility,2086,1283.899
254,constant_mortality,2086,736.861
254,high_variant,2086,1016.595
254,instant_replacement,2086,589.513
254,low_variant,2086,622.251
254,medium_variant,2086,801.303
254,momentum,2086,419.055
254,no_change,2086,1209.757
254,zero_migration,2086,656.776
254,constant_fertility,2087,1309.215
254,constant_mortality,2087,740.759
254,high_variant,2087,1028.973
254,instant_replacement,2087,591.984
254,low_variant,2087,623.587
254,medium_variant,2087,807.189
254,momentum,2087,418.857
254,no_change,2087,1232.4
254,zero_migration,2087,660.763
254,constant_fertility,2088,1334.994
254,constant_mortality,2088,744.521
254,high_variant,2088,1041.362
254,instant_replacement,2088,594.375
254,low_variant,2088,624.771
254,medium_variant,2088,812.969
254,momentum,2088,418.602
254,no_change,2088,1255.434
254,zero_migration,2088,664.657
254,constant_fertility,2089,1361.225
254,constant_mortality,2089,748.16
254,high_variant,2089,1053.762
254,instant_replacement,2089,596.688
254,low_variant,2089,625.792
254,medium_variant,2089,818.632
254,momentum,2089,418.318
254,no_change,2089,1278.876
254,zero_migration,2089,668.464
254,constant_fertility,2090,1387.929
254,constant_mortality,2090,751.678
254,high_variant,2090,1066.159
254,instant_replacement,2090,598.934
254,low_variant,2090,626.654
254,medium_variant,2090,824.19
254,momentum,2090,418.012
254,no_change,2090,1302.718
254,zero_migration,2090,672.176
254,constant_fertility,2091,1415.109
254,constant_mortality,2091,755.081
254,high_variant,2091,1078.561
254,instant_replacement,2091,601.107
254,low_variant,2091,627.362
254,medium_variant,2091,829.636
254,momentum,2091,417.697
254,no_change,2091,1326.993
254,zero_migration,2091,675.791
254,constant_fertility,2092,1442.772
254,constant_mortality,2092,758.366
254,high_variant,2092,1090.964
254,instant_replacement,2092,603.222
254,low_variant,2092,627.917
254,medium_variant,2092,834.963
254,momentum,2092,417.394
254,no_change,2092,1351.695
254,zero_migration,2092,679.324
254,constant_fertility,2093,1470.947
254,constant_mortality,2093,761.545
254,high_variant,2093,1103.355
254,instant_replacement,2093,605.284
254,low_variant,2093,628.322
254,medium_variant,2093,840.178
254,momentum,2093,417.092
254,no_change,2093,1376.829
254,zero_migration,2093,682.76
254,constant_fertility,2094,1499.619
254,constant_mortality,2094,764.609
254,high_variant,2094,1115.747
254,instant_replacement,2094,607.293
254,low_variant,2094,628.583
254,medium_variant,2094,845.286
254,momentum,2094,416.809
254,no_change,2094,1402.415
254,zero_migration,2094,686.105
254,constant_fertility,2095,1528.811
254,constant_mortality,2095,767.569
254,high_variant,2095,1128.134
254,instant_replacement,2095,609.246
254,low_variant,2095,628.688
254,medium_variant,2095,850.287
254,momentum,2095,416.546
254,no_change,2095,1428.455
254,zero_migration,2095,689.357
254,constant_fertility,2096,1558.537
254,constant_mortality,2096,770.423
254,high_variant,2096,1140.505
254,instant_replacement,2096,611.172
254,low_variant,2096,628.664
254,medium_variant,2096,855.17
254,momentum,2096,416.316
254,no_change,2096,1454.957
254,zero_migration,2096,692.534
254,constant_fertility,2097,1588.807
254,constant_mortality,2097,773.171
254,high_variant,2097,1152.876
254,instant_replacement,2097,613.069
254,low_variant,2097,628.503
254,medium_variant,2097,859.95
254,momentum,2097,416.124
254,no_change,2097,1481.931
254,zero_migration,2097,695.615
254,constant_fertility,2098,1619.631
254,constant_mortality,2098,775.829
254,high_variant,2098,1165.235
254,instant_replacement,2098,614.924
254,low_variant,2098,628.214
254,medium_variant,2098,864.633
254,momentum,2098,415.993
254,no_change,2098,1509.383
254,zero_migration,2098,698.626
254,constant_fertility,2099,1651.017
254,constant_mortality,2099,778.392
254,high_variant,2099,1177.576
254,instant_replacement,2099,616.775
254,low_variant,2099,627.803
254,medium_variant,2099,869.209
254,momentum,2099,415.938
254,no_change,2099,1537.337
254,zero_migration,2099,701.548
254,constant_fertility,2100,1682.987
254,constant_mortality,2100,780.876
254,high_variant,2100,1189.906
254,instant_replacement,2100,618.614
254,low_variant,2100,627.285
254,medium_variant,2100,873.69
254,momentum,2100,415.967
254,no_change,2100,1565.789
254,zero_migration,2100,704.409
