country,variant,year,population
480,medium_variant,2032,1286.302
480,momentum,2032,1364.987
480,no_change,2032,1270.634
480,zero_migration,2032,1286.302
480,constant_fertility,2033,1288.95
480,constant_mortality,2033,1263.686
480,high_variant,2033,1351.297
480,instant_replacement,2033,1387.853
480,low_variant,2033,1219.72
480,medium_variant,2033,1285.475
480,momentum,2033,1367.139
480,no_change,2033,1267.166
480,zero_migration,2033,1285.475
480,constant_fertility,2034,1287.087
480,constant_mortality,2034,1260.349
480,high_variant,2034,1354.365
480,instant_replacement,2034,1391.544
480,low_variant,2034,1214.308
480,medium_variant,2034,1284.273
480,momentum,2034,1368.789
480,no_change,2034,1263.17
480,zero_migration,2034,1284.273
480,constant_fertility,2035,1284.794
480,constant_mortality,2035,1256.578
480,high_variant,2035,1357.035
480,instant_replacement,2035,1394.805
480,low_variant,2035,1208.566
480,medium_variant,2035,1282.701
480,momentum,2035,1369.94
480,no_change,2035,1258.679
480,zero_migration,2035,1282.701
480,constant_fertility,2036,1282.05
480,constant_mortality,2036,1252.343
480,high_variant,2036,1359.306
480,instant_replacement,2036,1397.642
480,low_variant,2036,1202.466
480,medium_variant,2036,1280.74
480,momentum,2036,1370.595
480,no_change,2036,1253.676
480,zero_migration,2036,1280.74
480,constant_fertility,2037,1278.88
480,constant_mortality,2037,1247.679
480,high_variant,2037,1361.173
480,instant_replacement,2037,1400.085
480,low_variant,2037,1196.034
480,medium_variant,2037,1278.396
480,momentum,2037,1370.809
480,no_change,2037,1248.186
480,zero_migration,2037,1278.396
480,constant_fertility,2038,1275.317
480,constant_mortality,2038,1242.586
480,high_variant,2038,1362.687
480,instant_replacement,2038,1402.184
480,low_variant,2038,1189.27
480,medium_variant,2038,1275.684
480,momentum,2038,1370.622
480,no_change,2038,1242.242
480,zero_migration,2038,1275.684
480,constant_fertility,2039,1271.38
480,constant_mortality,2039,1237.093
480,high_variant,2039,1363.847
480,instant_replacement,2039,1403.98
480,low_variant,2039,1182.166
480,medium_variant,2039,1272.612
480,momentum,2039,1370.08
480,no_change,2039,1235.891
480,zero_migration,2039,1272.612
480,constant_fertility,2040,1267.116
480,constant_mortality,2040,1231.208
480,high_variant,2040,1364.713
480,instant_replacement,2040,1405.537
480,low_variant,2040,1174.751
480,medium_variant,2040,1269.2
480,momentum,2040,1369.262
480,no_change,2040,1229.156
480,zero_migration,2040,1269.2
480,constant_fertility,2041,1262.526
480,constant_mortality,2041,1224.95
480,high_variant,2041,1365.291
480,instant_replacement,2041,1406.867
480,low_variant,2041,1166.998
480,medium_variant,2041,1265.448
480,momentum,2041,1368.175
480,no_change,2041,1222.065
480,zero_migration,2041,1265.448
480,constant_fertility,2042,1257.638
480,constant_mortality,2042,1218.34
480,high_variant,2042,1365.629
480,instant_replacement,2042,1408.026
480,low_variant,2042,1158.941
480,medium_variant,2042,1261.389
480,momentum,2042,1366.87
480,no_change,2042,1214.644
480,zero_migration,2042,1261.389
480,constant_fertility,2043,1252.489
480,constant_mortality,2043,1211.426
480,high_variant,2043,1365.768
480,instant_replacement,2043,1409.079
480,low_variant,2043,1150.575
480,medium_variant,2043,1257.038
480,momentum,2043,1365.445
480,no_change,2043,1206.923
480,zero_migration,2043,1257.038
480,constant_fertility,2044,1247.097
480,constant_mortality,2044,1204.238
480,high_variant,2044,1365.802
480,instant_replacement,2044,1410.129
480,low_variant,2044,1141.9
480,medium_variant,2044,1252.432
480,momentum,2044,1364.003
480,no_change,2044,1198.958
480,zero_migration,2044,1252.432
480,constant_fertility,2045,1241.489
480,constant_mortality,2045,1196.822
480,high_variant,2045,1365.787
480,instant_replacement,2045,1411.245
480,low_variant,2045,1132.926
480,medium_variant,2045,1247.598
480,momentum,2045,1362.624
480,no_change,2045,1190.766
480,zero_migration,2045,1247.598
480,constant_fertility,2046,1235.702
480,constant_mortality,2046,1189.197
480,high_variant,2046,1365.758
480,instant_replacement,2046,1412.47
480,low_variant,2046,1123.679
480,medium_variant,2046,1242.572
480,momentum,2046,1361.344
480,no_change,2046,1182.387
480,zero_migration,2046,1242.572
480,constant_fertility,2047,1229.736
480,constant_mortality,2047,1181.383
480,high_variant,2047,1365.737
480,instant_replacement,2047,1413.807
480,low_variant,2047,1114.169
480,medium_variant,2047,1237.352
480,momentum,2047,1360.179
480,no_change,2047,1173.832
480,zero_migration,2047,1237.352
480,constant_fertility,2048,1223.612
480,constant_mortality,2048,1173.436
480,high_variant,2048,1365.785
480,instant_replacement,2048,1415.286
480,low_variant,2048,1104.414
480,medium_variant,2048,1231.995
480,momentum,2048,1359.158
480,no_change,2048,1165.129
480,zero_migration,2048,1231.995
480,constant_fertility,2049,1217.373
480,constant_mortality,2049,1165.392
480,high_variant,2049,1365.966
480,instant_replacement,2049,1416.91
480,low_variant,2049,1094.46
480,medium_variant,2049,1226.541
480,momentum,2049,1358.28
480,no_change,2049,1156.297
480,zero_migration,2049,1226.541
480,constant_fertility,2050,1211.03
480,constant_mortality,2050,1157.288
480,high_variant,2050,1366.312
480,instant_replacement,2050,1418.706
480,low_variant,2050,1084.334
480,medium_variant,2050,1221.03
480,momentum,2050,1357.576
480,no_change,2050,1147.368
480,zero_migration,2050,1221.03
480,constant_fertility,2051,1204.593
480,constant_mortality,2051,1149.155
480,high_variant,2051,1366.868
480,instant_replacement,2051,1420.674
480,low_variant,2051,1074.049
480,medium_variant,2051,1215.489
480,momentum,2051,1357.043
480,no_change,2051,1138.354
480,zero_migration,2051,1215.489
480,constant_fertility,2052,1198.081
480,constant_mortality,2052,1141.002
480,high_variant,2052,1367.637
480,instant_replacement,2052,1422.803
480,low_variant,2052,1063.627
480,medium_variant,2052,1209.919
480,momentum,2052,1356.677
480,no_change,2052,1129.264
480,zero_migration,2052,1209.919
480,constant_fertility,2053,1191.497
480,constant_mortality,2053,1132.836
480,high_variant,2053,1368.611
480,instant_replacement,2053,1425.068
480,low_variant,2053,1053.077
480,medium_variant,2053,1204.349
480,momentum,2053,1356.431
480,no_change,2053,1120.098
480,zero_migration,2053,1204.349
480,constant_fertility,2054,1184.825
480,constant_mortality,2054,1124.674
480,high_variant,2054,1369.779
480,instant_replacement,2054,1427.393
480,low_variant,2054,1042.438
480,medium_variant,2054,1198.773
480,momentum,2054,1356.248
480,no_change,2054,1110.849
480,zero_migration,2054,1198.773
480,constant_fertility,2055,1178.067
480,constant_mortality,2055,1116.52
480,high_variant,2055,1371.115
480,instant_replacement,2055,1429.729
480,low_variant,2055,1031.729
480,medium_variant,2055,1193.212
480,momentum,2055,1356.08
480,no_change,2055,1101.521
480,zero_migration,2055,1193.212
480,constant_fertility,2056,1171.24
480,constant_mortality,2056,1108.39
480,high_variant,2056,1372.64
480,instant_replacement,2056,1432.073
480,low_variant,2056,1020.951
480,medium_variant,2056,1187.671
480,momentum,2056,1355.902
480,no_change,2056,1092.127
480,zero_migration,2056,1187.671
480,constant_fertility,2057,1164.343
480,constant_mortality,2057,1100.291
480,high_variant,2057,1374.331
480,instant_replacement,2057,1434.405
480,low_variant,2057,1010.129
480,medium_variant,2057,1182.151
480,momentum,2057,1355.717
480,no_change,2057,1082.666
480,zero_migration,2057,1182.151
480,constant_fertility,2058,1157.363
480,constant_mortality,2058,1092.204
480,high_variant,2058,1376.153
480,instant_replacement,2058,1436.705
480,low_variant,2058,999.269
480,medium_variant,2058,1176.653
480,momentum,2058,1355.481
480,no_change,2058,1073.121
480,zero_migration,2058,1176.653
480,constant_fertility,2059,1150.312
480,constant_mortality,2059,1084.12
480,high_variant,2059,1378.077
480,instant_replacement,2059,1438.949
480,low_variant,2059,988.382
480,medium_variant,2059,1171.161
480,momentum,2059,1355.18
480,no_change,2059,1063.493
480,zero_migration,2059,1171.161
480,constant_fertility,2060,1143.176
480,constant_mortality,2060,1076.024
480,high_variant,2060,1380.054
480,instant_replacement,2060,1441.101
480,low_variant,2060,977.476
480,medium_variant,2060,1165.67
480,momentum,2060,1354.779
480,no_change,2060,1053.78
480,zero_migration,2060,1165.67
480,constant_fertility,2061,1135.946
480,constant_mortality,2061,1067.918
480,high_variant,2061,1382.061
480,instant_replacement,2061,1443.153
480,low_variant,2061,966.549
480,medium_variant,2061,1160.163
480,momentum,2061,1354.257
480,no_change,2061,1043.975
480,zero_migration,2061,1160.163
480,constant_fertility,2062,1128.635
480,constant_mortality,2062,1059.803
480,high_variant,2062,1384.109
480,instant_replacement,2062,1445.111
480,low_variant,2062,955.618
480,medium_variant,2062,1154.667
480,momentum,2062,1353.622
480,no_change,2062,1034.078
480,zero_migration,2062,1154.667
480,constant_fertility,2063,1121.233
480,constant_mortality,2063,1051.674
480,high_variant,2063,1386.165
480,instant_replacement,2063,1446.971
480,low_variant,2063,944.673
480,medium_variant,2063,1149.147
480,momentum,2063,1352.876
480,no_change,2063,1024.104
480,zero_migration,2063,1149.147
480,constant_fertility,2064,1113.76
480,constant_mortality,2064,1043.528
480,high_variant,2064,1388.206
480,instant_replacement,2064,1448.729
480,low_variant,2064,933.728
480,medium_variant,2064,1143.603
480,momentum,2064,1352.014
480,no_change,2064,1014.058
480,zero_migration,2064,1143.603
480,constant_fertility,2065,1106.197
480,constant_mortality,2065,1035.351
480,high_variant,2065,1390.212
480,instant_replacement,2065,1450.388
480,low_variant,2065,922.767
480,medium_variant,2065,1138.022
480,momentum,2065,1351.065
480,no_change,2065,1003.941
480,zero_migration,2065,1138.022
480,constant_fertility,2066,1098.554
480,constant_mortality,2066,1027.143
480,high_variant,2066,1392.178
480,instant_replacement,2066,1451.967
480,low_variant,2066,911.789
480,medium_variant,2066,1132.403
480,momentum,2066,1350.015
480,no_change,2066,993.756
480,zero_migration,2066,1132.403
480,constant_fertility,2067,1090.832
480,constant_mortality,2067,1018.925
480,high_variant,2067,1394.093
480,instant_replacement,2067,1453.444
480,low_variant,2067,900.803
480,medium_variant,2067,1126.719
480,momentum,2067,1348.878
480,no_change,2067,983.516
480,zero_migration,2067,1126.719
480,constant_fertility,2068,1083.013
480,constant_mortality,2068,1010.667
480,high_variant,2068,1395.961
480,instant_replacement,2068,1454.856
480,low_variant,2068,889.794
480,medium_variant,2068,1120.996
480,momentum,2068,1347.671
480,no_change,2068,973.219
480,zero_migration,2068,1120.996
480,constant_fertility,2069,1075.126
480,constant_mortality,2069,1002.377
480,high_variant,2069,1397.795
480,instant_replacement,2069,1456.216
480,low_variant,2069,878.755
480,medium_variant,2069,1115.207
480,momentum,2069,1346.412
480,no_change,2069,962.878
480,zero_migration,2069,1115.207
480,constant_fertility,2070,1067.155
480,constant_mortality,2070,994.059
480,high_variant,2070,1399.591
480,instant_replacement,2070,1457.537
480,low_variant,2070,867.673
480,medium_variant,2070,1109.336
480,momentum,2070,1345.14
480,no_change,2070,952.501
480,zero_migration,2070,1109.336
480,constant_fertility,2071,1059.116
480,constant_mortality,2071,985.711
480,high_variant,2071,1401.355
480,instant_replacement,2071,1458.834
480,low_variant,2071,856.548
480,medium_variant,2071,1103.404
480,momentum,2071,1343.859
480,no_change,2071,942.093
480,zero_migration,2071,1103.404
480,constant_fertility,2072,1050.99
480,constant_mortality,2072,977.343
480,high_variant,2072,1403.091
480,instant_replacement,2072,1460.11
480,low_variant,2072,845.376
480,medium_variant,2072,1097.395
480,momentum,2072,1342.569
480,no_change,2072,931.653
480,zero_migration,2072,1097.395
480,constant_fertility,2073,1042.796
480,constant_mortality,2073,968.959
480,high_variant,2073,1404.83
480,instant_replacement,2073,1461.391
480,low_variant,2073,834.155
480,medium_variant,2073,1091.311
480,momentum,2073,1341.326
480,no_change,2073,921.2
480,zero_migration,2073,1091.311
480,constant_fertility,2074,1034.527
480,constant_mortality,2074,960.577
480,high_variant,2074,1406.593
480,instant_replacement,2074,1462.705
480,low_variant,2074,822.88
480,medium_variant,2074,1085.168
480,momentum,2074,1340.131
480,no_change,2074,910.753
480,zero_migration,2074,1085.168
480,constant_fertility,2075,1026.191
480,constant_mortality,2075,952.203
480,high_variant,2075,1408.412
480,instant_replacement,2075,1464.07
480,low_variant,2075,811.54
480,medium_variant,2075,1078.966
480,momentum,2075,1339.028
480,no_change,2075,900.297
480,zero_migration,2075,1078.966
480,constant_fertility,2076,1017.784
480,constant_mortality,2076,943.849
480,high_variant,2076,1410.27
480,instant_replacement,2076,1465.498
480,low_variant,2076,800.134
480,medium_variant,2076,1072.704
480,momentum,2076,1338.02
480,no_change,2076,889.857
480,zero_migration,2076,1072.704
480,constant_fertility,2077,1009.313
480,constant_mortality,2077,935.529
480,high_variant,2077,1412.227
480,instant_replacement,2077,1466.988
480,low_variant,2077,788.685
480,medium_variant,2077,1066.386
480,momentum,2077,1337.117
480,no_change,2077,879.445
480,zero_migration,2077,1066.386
480,constant_fertility,2078,1000.79
480,constant_mortality,2078,927.258
480,high_variant,2078,1414.265
480,instant_replacement,2078,1468.551
480,low_variant,2078,777.187
480,medium_variant,2078,1060.026
480,momentum,2078,1336.336
480,no_change,2078,869.058
480,zero_migration,2078,1060.026
480,constant_fertility,2079,992.209
480,constant_mortality,2079,919.055
480,high_variant,2079,1416.437
480,instant_replacement,2079,1470.208
480,low_variant,2079,765.645
480,medium_variant,2079,1053.653
480,momentum,2079,1335.682
480,no_change,2079,858.725
480,zero_migration,2079,1053.653
480,constant_fertility,2080,983.589
480,constant_mortality,2080,910.948
480,high_variant,2080,1418.758
480,instant_replacement,2080,1471.956
480,low_variant,2080,754.071
480,medium_variant,2080,1047.26
480,momentum,2080,1335.168
480,no_change,2080,848.453
480,zero_migration,2080,1047.26
480,constant_fertility,2081,974.929
480,constant_mortality,2081,902.942
480,high_variant,2081,1421.25
480,instant_replacement,2081,1473.804
480,low_variant,2081,742.473
480,medium_variant,2081,1040.88
480,momentum,2081,1334.806
480,no_change,2081,838.243
480,zero_migration,2081,1040.88
480,constant_fertility,2082,966.239
480,constant_mortality,2082,895.04
480,high_variant,2082,1423.903
480,instant_replacement,2082,1475.757
480,low_variant,2082,730.868
480,medium_variant,2082,1034.498
480,momentum,2082,1334.58
480,no_change,2082,828.107
480,zero_migration,2082,1034.498
480,constant_fertility,2083,957.519
480,constant_mortality,2083,887.282
480,high_variant,2083,1426.73
480,instant_replacement,2083,1477.783
480,low_variant,2083,719.251
480,medium_variant,2083,1028.138
480,momentum,2083,1334.484
480,no_change,2083,818.061
480,zero_migration,2083,1028.138
480,constant_fertility,2084,948.774
480,constant_mortality,2084,879.653
480,high_variant,2084,1429.733
480,instant_replacement,2084,1479.884
480,low_variant,2084,707.656
480,medium_variant,2084,1021.811
480,momentum,2084,1334.5
480,no_change,2084,808.104
480,zero_migration,2084,1021.811
480,constant_fertility,2085,940.017
480,constant_mortality,2085,872.176
480,high_variant,2085,1432.911
480,instant_replacement,2085,1482.038
480,low_variant,2085,696.063
480,medium_variant,2085,1015.508
480,momentum,2085,1334.614
480,no_change,2085,798.252
480,zero_migration,2085,1015.508
480,constant_fertility,2086,931.244
480,constant_mortality,2086,864.86
480,high_variant,2086,1436.278
480,instant_replacement,2086,1484.237
480,low_variant,2086,684.52
480,medium_variant,2086,1009.267
480,momentum,2086,1334.804
480,no_change,2086,788.5
480,zero_migration,2086,1009.267
480,constant_fertility,2087,922.463
480,constant_mortality,2087,857.702
480,high_variant,2087,1439.819
480,instant_replacement,2087,1486.476
480,low_variant,2087,673.016
480,medium_variant,2087,1003.072
480,momentum,2087,1335.073
480,no_change,2087,778.854
480,zero_migration,2087,1003.072
480,constant_fertility,2088,913.688
480,constant_mortality,2088,850.725
480,high_variant,2088,1443.524
480,instant_replacement,2088,1488.752
480,low_variant,2088,661.579
480,medium_variant,2088,996.944
480,momentum,2088,1335.409
480,no_change,2088,769.343
480,zero_migration,2088,996.944
480,constant_fertility,2089,904.935
480,constant_mortality,2089,843.911
480,high_variant,2089,1447.402
480,instant_replacement,2089,1491.04
480,low_variant,2089,650.227
480,medium_variant,2089,990.897
480,momentum,2089,1335.768
480,no_change,2089,759.952
480,zero_migration,2089,990.897
480,constant_fertility,2090,896.215
480,constant_mortality,2090,837.28
480,high_variant,2090,1451.414
480,instant_replacement,2090,1493.34
480,low_variant,2090,638.98
480,medium_variant,2090,984.928
480,momentum,2090,1336.16
480,no_change,2090,750.693
480,zero_migration,2090,984.928
480,constant_fertility,2091,887.542
480,constant_mortality,2091,830.816
480,high_variant,2091,1455.582
480,instant_replacement,2091,1495.644
480,low_variant,2091,627.838
480,medium_variant,2091,979.056
480,momentum,2091,1336.544
480,no_change,2091,741.562
480,zero_migration,2091,979.056
480,constant_fertility,2092,878.918
480,constant_mortality,2092,824.534
480,high_variant,2092,1459.881
480,instant_replacement,2092,1497.937
480,low_variant,2092,616.846
480,medium_variant,2092,973.274
480,momentum,2092,1336.927
480,no_change,2092,732.569
480,zero_migration,2092,973.274
480,constant_fertility,2093,870.35
480,constant_mortality,2093,818.409
480,high_variant,2093,1464.321
480,instant_replacement,2093,1500.243
480,low_variant,2093,605.99
480,medium_variant,2093,967.613
480,momentum,2093,1337.292
480,no_change,2093,723.716
480,zero_migration,2093,967.613
480,constant_fertility,2094,861.868
480,constant_mortality,2094,812.46
480,high_variant,2094,1468.899
480,instant_replacement,2094,1502.545
480,low_variant,2094,595.309
480,medium_variant,2094,962.067
480,momentum,2094,1337.635
480,no_change,2094,714.999
480,zero_migration,2094,962.067
480,constant_fertility,2095,853.467
480,constant_mortality,2095,806.66
480,high_variant,2095,1473.619
480,instant_replacement,2095,1504.858
480,low_variant,2095,584.802
480,medium_variant,2095,956.636
480,momentum,2095,1337.937
480,no_change,2095,706.404
480,zero_migration,2095,956.636
480,constant_fertility,2096,845.157
480,constant_mortality,2096,801.007
480,high_variant,2096,1478.475
480,instant_replacement,2096,1507.167
480,low_variant,2096,574.499
480,medium_variant,2096,951.347
480,momentum,2096,1338.202
480,no_change,2096,697.936
480,zero_migration,2096,951.347
480,constant_fertility,2097,836.961
480,constant_mortality,2097,795.501
480,high_variant,2097,1483.447
480,instant_replacement,2097,1509.491
480,low_variant,2097,564.417
480,medium_variant,2097,946.194
480,momentum,2097,1338.401
480,no_change,2097,689.599
480,zero_migration,2097,946.194
480,constant_fertility,2098,828.894
480,constant_mortality,2098,790.111
480,high_variant,2098,1488.547
480,instant_replacement,2098,1511.824
480,low_variant,2098,554.559
480,medium_variant,2098,941.188
480,momentum,2098,1338.528
480,no_change,2098,681.377
480,zero_migration,2098,941.188
480,constant_fertility,2099,820.965
480,constant_mortality,2099,784.841
480,high_variant,2099,1493.741
480,instant_replacement,2099,1514.157
480,low_variant,2099,544.965
480,medium_variant,2099,936.339
480,momentum,2099,1338.564
480,no_change,2099,673.274
480,zero_migration,2099,936.339
480,constant_fertility,2100,813.191
480,constant_mortality,2100,779.667
480,high_variant,2100,1499.021
480,instant_replacement,2100,1516.497
480,low_variant,2100,535.659
480,medium_variant,2100,931.656
480,momentum,2100,1338.487
480,no_change,2100,665.282
480,zero_migration,2100,931.656
