country,variant,year,population
408,medium_variant,2033,26901.502
408,momentum,2033,27322.538
408,no_change,2033,26623.919
408,zero_migration,2033,26948.521
408,constant_fertility,2034,27278.022
408,constant_mortality,2034,26294.591
408,high_variant,2034,28353.98
408,instant_replacement,2034,27875.321
408,low_variant,2034,25526.405
408,medium_variant,2034,26940.153
408,momentum,2034,27365.935
408,no_change,2034,26627.953
408,zero_migration,2034,26990.053
408,constant_fertility,2035,27332.967
408,constant_mortality,2035,26267.161
408,high_variant,2035,28471.701
408,instant_replacement,2035,27959.638
408,low_variant,2035,25472.441
408,medium_variant,2035,26971.999
408,momentum,2035,27400.245
408,no_change,2035,26623.124
408,zero_migration,2035,27024.778
408,constant_fertility,2036,27381.306
408,constant_mortality,2036,26230.793
408,high_variant,2036,28582.186
408,instant_replacement,2036,28037.099
408,low_variant,2036,25412.197
408,medium_variant,2036,26997.036
408,momentum,2036,27425.614
408,no_change,2036,26609.527
408,zero_migration,2036,27052.704
408,constant_fertility,2037,27423.293
408,constant_mortality,2037,26185.727
408,high_variant,2037,28685.732
408,instant_replacement,2037,28108.091
408,low_variant,2037,25345.819
408,medium_variant,2037,27015.392
408,momentum,2037,27442.584
408,no_change,2037,26587.526
408,zero_migration,2037,27073.954
408,constant_fertility,2038,27459.631
408,constant_mortality,2038,26132.462
408,high_variant,2038,28783.329
408,instant_replacement,2038,28173.505
408,low_variant,2038,25273.254
408,medium_variant,2038,27027.443
408,momentum,2038,27452.196
408,no_change,2038,26557.927
408,zero_migration,2038,27088.904
408,constant_fertility,2039,27491.214
408,constant_mortality,2039,26071.605
408,high_variant,2039,28876.259
408,instant_replacement,2039,28234.489
408,low_variant,2039,25194.494
408,medium_variant,2039,27033.684
408,momentum,2039,27455.744
408,no_change,2039,26521.734
408,zero_migration,2039,27098.042
408,constant_fertility,2040,27518.809
408,constant_mortality,2040,26003.751
408,high_variant,2040,28965.689
408,instant_replacement,2040,28292.05
408,low_variant,2040,25109.517
408,medium_variant,2040,27034.528
408,momentum,2040,27454.426
408,no_change,2040,26479.848
408,zero_migration,2040,27101.81
408,constant_fertility,2041,27542.755
408,constant_mortality,2041,25929.279
408,high_variant,2041,29052.168
408,instant_replacement,2041,28346.57
408,low_variant,2041,25018.362
408,medium_variant,2041,27030.232
408,momentum,2041,27448.779
408,no_change,2041,26432.748
408,zero_migration,2041,27100.436
408,constant_fertility,2042,27563.235
408,constant_mortality,2042,25848.563
408,high_variant,2042,29136.319
408,instant_replacement,2042,28398.437
408,low_variant,2042,24920.977
408,medium_variant,2042,27020.983
408,momentum,2042,27439.372
408,no_change,2042,26380.79
408,zero_migration,2042,27094.126
408,constant_fertility,2043,27580.736
408,constant_mortality,2043,25762.165
408,high_variant,2043,29219.512
408,instant_replacement,2043,28448.586
408,low_variant,2043,24817.1
408,medium_variant,2043,27007.159
408,momentum,2043,27427.406
408,no_change,2043,26324.645
408,zero_migration,2043,27083.255
408,constant_fertility,2044,27595.717
408,constant_mortality,2044,25670.681
408,high_variant,2044,29303.349
408,instant_replacement,2044,28498.138
408,low_variant,2044,24706.411
408,medium_variant,2044,26989.131
408,momentum,2044,27414.248
408,no_change,2044,26264.974
408,zero_migration,2044,27068.218
408,constant_fertility,2045,27608.594
408,constant_mortality,2045,25574.682
408,high_variant,2045,29389.098
408,instant_replacement,2045,28547.913
408,low_variant,2045,24588.678
408,medium_variant,2045,26967.265
408,momentum,2045,27400.987
408,no_change,2045,26202.408
408,zero_migration,2045,27049.364
408,constant_fertility,2046,27619.657
408,constant_mortality,2046,25474.568
408,high_variant,2046,29477.38
408,instant_replacement,2046,28598.389
408,low_variant,2046,24463.979
408,medium_variant,2046,26941.83
408,momentum,2046,27388.245
408,no_change,2046,26137.352
408,zero_migration,2046,27026.985
408,constant_fertility,2047,27629.076
408,constant_mortality,2047,25370.775
408,high_variant,2047,29568.432
408,instant_replacement,2047,28649.635
408,low_variant,2047,24332.533
408,medium_variant,2047,26913.047
408,momentum,2047,27376.287
408,no_change,2047,26070.176
408,zero_migration,2047,27001.287
408,constant_fertility,2048,27636.848
408,constant_mortality,2048,25263.896
408,high_variant,2048,29662.554
408,instant_replacement,2048,28701.503
408,low_variant,2048,24194.501
408,medium_variant,2048,26881.134
408,momentum,2048,27365.358
408,no_change,2048,26001.279
408,zero_migration,2048,26972.483
408,constant_fertility,2049,27642.888
408,constant_mortality,2049,25154.584
408,high_variant,2049,29759.865
408,instant_replacement,2049,28753.637
408,low_variant,2049,24050.136
408,medium_variant,2049,26846.286
408,momentum,2049,27355.537
408,no_change,2049,25931.066
408,zero_migration,2049,26940.764
408,constant_fertility,2050,27647.155
408,constant_mortality,2050,25043.391
408,high_variant,2050,29860.402
408,instant_replacement,2050,28805.727
408,low_variant,2050,23899.725
408,medium_variant,2050,26808.68
408,momentum,2050,27346.882
408,no_change,2050,25859.835
408,zero_migration,2050,26906.299
408,constant_fertility,2051,27649.74
408,constant_mortality,2051,24930.675
408,high_variant,2051,29964.363
408,instant_replacement,2051,28857.856
408,low_variant,2051,23743.473
408,medium_variant,2051,26768.513
408,momentum,2051,27339.582
408,no_change,2051,25787.868
408,zero_migration,2051,26869.284
408,constant_fertility,2052,27650.767
408,constant_mortality,2052,24816.651
408,high_variant,2052,30071.683
408,instant_replacement,2052,28910.041
408,low_variant,2052,23581.742
408,medium_variant,2052,26725.991
408,momentum,2052,27333.71
408,no_change,2052,25715.294
408,zero_migration,2052,26829.901
408,constant_fertility,2053,27650.214
408,constant_mortality,2053,24701.572
408,high_variant,2053,30181.796
408,instant_replacement,2053,28961.906
408,low_variant,2053,23415.178
408,medium_variant,2053,26681.309
408,momentum,2053,27328.871
408,no_change,2053,25642.158
408,zero_migration,2053,26788.368
408,constant_fertility,2054,27648.044
408,constant_mortality,2054,24585.598
408,high_variant,2054,30293.896
408,instant_replacement,2054,29012.974
408,low_variant,2054,23244.603
408,medium_variant,2054,26634.672
408,momentum,2054,27324.484
408,no_change,2054,25568.37
408,zero_migration,2054,26744.862
408,constant_fertility,2055,27644.23
408,constant_mortality,2055,24468.856
408,high_variant,2055,30407.289
408,instant_replacement,2055,29062.854
408,low_variant,2055,23070.708
408,medium_variant,2055,26586.25
408,momentum,2055,27320.083
408,no_change,2055,25493.88
408,zero_migration,2055,26699.578
408,constant_fertility,2056,27638.845
408,constant_mortality,2056,24351.531
408,high_variant,2056,30521.802
408,instant_replacement,2056,29111.424
408,low_variant,2056,22893.899
408,medium_variant,2056,26536.214
408,momentum,2056,27315.518
408,no_change,2056,25418.774
408,zero_migration,2056,26652.671
408,constant_fertility,2057,27631.966
408,constant_mortality,2057,24233.708
408,high_variant,2057,30637.267
408,instant_replacement,2057,29158.713
408,low_variant,2057,22714.456
408,medium_variant,2057,26484.692
408,momentum,2057,27310.777
408,no_change,2057,25343.093
408,zero_migration,2057,26604.257
408,constant_fertility,2058,27623.565
408,constant_mortality,2058,24115.277
408,high_variant,2058,30753.044
408,instant_replacement,2058,29204.631
408,low_variant,2058,22532.853
408,medium_variant,2058,26431.705
408,momentum,2058,27305.57
408,no_change,2058,25266.664
408,zero_migration,2058,26554.353
408,constant_fertility,2059,27613.599
408,constant_mortality,2059,23996.053
408,high_variant,2059,30868.351
408,instant_replacement,2059,29249.112
408,low_variant,2059,22349.546
408,medium_variant,2059,26377.256
408,momentum,2059,27299.61
408,no_change,2059,25189.262
408,zero_migration,2059,26502.969
408,constant_fertility,2060,27602.066
408,constant_mortality,2060,23875.876
408,high_variant,2060,30982.626
408,instant_replacement,2060,29292.144
408,low_variant,2060,22164.926
408,medium_variant,2060,26321.376
408,momentum,2060,27292.655
408,no_change,2060,25110.7
408,zero_migration,2060,26450.115
408,constant_fertility,2061,27589.034
408,constant_mortality,2061,23754.771
408,high_variant,2061,31095.643
408,instant_replacement,2061,29333.73
408,low_variant,2061,21979.271
408,medium_variant,2061,26264.127
408,momentum,2061,27284.641
408,no_change,2061,25030.993
408,zero_migration,2061,26395.866
408,constant_fertility,2062,27574.673
408,constant_mortality,2062,23632.769
408,high_variant,2062,31207.444
408,instant_replacement,2062,29373.936
408,low_variant,2062,21792.799
408,medium_variant,2062,26205.636
408,momentum,2062,27275.538
408,no_change,2062,24950.213
408,zero_migration,2062,26340.327
408,constant_fertility,2063,27559.231
408,constant_mortality,2063,23509.71
408,high_variant,2063,31318.064
408,instant_replacement,2063,29412.966
408,low_variant,2063,21605.765
408,medium_variant,2063,26146.05
408,momentum,2063,27265.212
408,no_change,2063,24868.301
408,zero_migration,2063,26283.661
408,constant_fertility,2064,27543.058
408,constant_mortality,2064,23385.447
408,high_variant,2064,31427.682
408,instant_replacement,2064,29451.061
408,low_variant,2064,21418.413
408,medium_variant,2064,26085.576
408,momentum,2064,27253.529
408,no_change,2064,24785.211
408,zero_migration,2064,26226.06
408,constant_fertility,2065,27526.431
408,constant_mortality,2065,23259.845
408,high_variant,2065,31536.496
408,instant_replacement,2065,29488.452
408,low_variant,2065,21230.907
408,medium_variant,2065,26024.364
408,momentum,2065,27240.44
408,no_change,2065,24700.972
408,zero_migration,2065,26167.673
408,constant_fertility,2066,27509.504
408,constant_mortality,2066,23132.903
408,high_variant,2066,31644.604
408,instant_replacement,2066,29525.286
408,low_variant,2066,21043.386
408,medium_variant,2066,25962.497
408,momentum,2066,27225.995
408,no_change,2066,24615.593
408,zero_migration,2066,26108.603
408,constant_fertility,2067,27492.389
408,constant_mortality,2067,23004.704
408,high_variant,2067,31752.193
408,instant_replacement,2067,29561.719
408,low_variant,2067,20855.856
408,medium_variant,2067,25900.018
408,momentum,2067,27210.373
408,no_change,2067,24529.246
408,zero_migration,2067,26048.85
408,constant_fertility,2068,27475.302
408,constant_mortality,2068,22875.29
408,high_variant,2068,31859.757
408,instant_replacement,2068,29598.053
408,low_variant,2068,20668.091
408,medium_variant,2068,25836.884
408,momentum,2068,27193.957
408,no_change,2068,24442.184
408,zero_migration,2068,25988.408
408,constant_fertility,2069,27458.503
408,constant_mortality,2069,22744.748
408,high_variant,2069,31967.916
408,instant_replacement,2069,29634.637
408,low_variant,2069,20479.737
408,medium_variant,2069,25773.044
408,momentum,2069,27177.244
408,no_change,2069,24354.781
408,zero_migration,2069,25927.205
408,constant_fertility,2070,27442.164
408,constant_mortality,2070,22613.146
408,high_variant,2070,32077.228
408,instant_replacement,2070,29671.764
408,low_variant,2070,20290.516
408,medium_variant,2070,25708.449
408,momentum,2070,27160.677
408,no_change,2070,24267.335
408,zero_migration,2070,25865.206
408,constant_fertility,2071,27426.409
408,constant_mortality,2071,22480.569
408,high_variant,2071,32187.953
408,instant_replacement,2071,29709.579
408,low_variant,2071,20100.362
408,medium_variant,2071,25643.134
408,momentum,2071,27144.428
408,no_change,2071,24179.967
408,zero_migration,2071,25802.429
408,constant_fertility,2072,27411.267
408,constant_mortality,2072,22347.164
408,high_variant,2072,32300.367
408,instant_replacement,2072,29748.235
408,low_variant,2072,19909.287
408,medium_variant,2072,25577.155
408,momentum,2072,27128.689
408,no_change,2072,24092.809
408,zero_migration,2072,25738.944
408,constant_fertility,2073,27396.835
408,constant_mortality,2073,22213.229
408,high_variant,2073,32415.125
408,instant_replacement,2073,29788.029
408,low_variant,2073,19717.129
408,medium_variant,2073,25510.566
408,momentum,2073,27113.992
408,no_change,2073,24006.162
408,zero_migration,2073,25674.798
408,constant_fertility,2074,27383.183
408,constant_mortality,2074,22079.171
408,high_variant,2074,32532.974
408,instant_replacement,2074,29829.315
408,low_variant,2074,19523.671
408,medium_variant,2074,25443.447
408,momentum,2074,27100.96
408,no_change,2074,23920.402
408,zero_migration,2074,25610.082
408,constant_fertility,2075,27370.308
408,constant_mortality,2075,21945.295
408,high_variant,2075,32654.497
408,instant_replacement,2075,29872.325
408,low_variant,2075,19328.794
408,medium_variant,2075,25375.847
408,momentum,2075,27090.055
408,no_change,2075,23835.778
408,zero_migration,2075,25544.847
408,constant_fertility,2076,27358.274
408,constant_mortality,2076,21811.752
408,high_variant,2076,32779.941
408,instant_replacement,2076,29917.171
408,low_variant,2076,19132.453
408,medium_variant,2076,25307.827
408,momentum,2076,27081.467
408,no_change,2076,23752.426
408,zero_migration,2076,25479.145
408,constant_fertility,2077,27346.988
408,constant_mortality,2077,21678.649
408,high_variant,2077,32909.384
408,instant_replacement,2077,29963.819
408,low_variant,2077,18934.652
408,medium_variant,2077,25239.373
408,momentum,2077,27075.213
408,no_change,2077,23670.35
408,zero_migration,2077,25412.973
408,constant_fertility,2078,27336.273
408,constant_mortality,2078,21546.196
408,high_variant,2078,33042.915
408,instant_replacement,2078,30012.202
408,low_variant,2078,18735.401
408,medium_variant,2078,25170.514
408,momentum,2078,27071.32
408,no_change,2078,23589.545
408,zero_migration,2078,25346.345
408,constant_fertility,2079,27325.851
408,constant_mortality,2079,21414.598
408,high_variant,2079,33180.58
408,instant_replacement,2079,30062.123
408,low_variant,2079,18534.673
408,medium_variant,2079,25101.224
408,momentum,2079,27069.755
408,no_change,2079,23509.944
408,zero_migration,2079,25279.266
408,constant_fertility,2080,27315.485
408,constant_mortality,2080,21284.021
408,high_variant,2080,33322.327
408,instant_replacement,2080,30113.434
408,low_variant,2080,18332.511
408,medium_variant,2080,25031.518
408,momentum,2080,27070.427
408,no_change,2080,23431.488
408,zero_migration,2080,25211.724
408,constant_fertility,2081,27305.094
408,constant_mortality,2081,21154.566
408,high_variant,2081,33468.17
408,instant_replacement,2081,30166.078
408,low_variant,2081,18128.952
408,medium_variant,2081,24961.397
408,momentum,2081,27073.315
408,no_change,2081,23354.146
408,zero_migration,2081,25143.733
408,constant_fertility,2082,27294.636
408,constant_mortality,2082,21026.269
408,high_variant,2082,33617.958
408,instant_replacement,2082,30219.927
408,low_variant,2082,17924.135
408,medium_variant,2082,24890.905
408,momentum,2082,27078.279
408,no_change,2082,23277.862
408,zero_migration,2082,25075.336
408,constant_fertility,2083,27283.93
408,constant_mortality,2083,20899.124
408,high_variant,2083,33771.307
408,instant_replacement,2083,30274.738
408,low_variant,2083,17718.298
408,medium_variant,2083,24820.083
408,momentum,2083,27084.917
408,no_change,2083,23202.422
408,zero_migration,2083,25006.57
408,constant_fertility,2084,27272.831
408,constant_mortality,2084,20773.071
408,high_variant,2084,33927.691
408,instant_replacement,2084,30330.174
408,low_variant,2084,17511.728
408,medium_variant,2084,24748.978
408,momentum,2084,27092.762
408,no_change,2084,23127.547
408,zero_migration,2084,24937.49
408,constant_fertility,2085,27261.179
408,constant_mortality,2085,20648.051
408,high_variant,2085,34086.646
408,instant_replacement,2085,30385.954
408,low_variant,2085,17304.709
408,medium_variant,2085,24677.653
408,momentum,2085,27101.351
408,no_change,2085,23052.994
408,zero_migration,2085,24868.154
408,constant_fertility,2086,27248.915
408,constant_mortality,2086,20524.081
408,high_variant,2086,34247.935
408,instant_replacement,2086,30441.918
408,low_variant,2086,17097.408
408,medium_variant,2086,24606.12
408,momentum,2086,27110.49
408,no_change,2086,22978.662
408,zero_migration,2086,24798.582
408,constant_fertility,2087,27236.023
408,constant_mortality,2087,20401.124
408,high_variant,2087,34411.324
408,instant_replacement,2087,30497.95
408,low_variant,2087,16889.953
408,medium_variant,2087,24534.383
408,momentum,2087,27119.976
408,no_change,2087,22904.49
408,zero_migration,2087,24728.763
408,constant_fertility,2088,27222.422
408,constant_mortality,2088,20279.051
408,high_variant,2088,34576.254
408,instant_replacement,2088,30553.782
408,low_variant,2088,16682.6
408,medium_variant,2088,24462.436
408,momentum,2088,27129.349
408,no_change,2088,22830.272
408,zero_migration,2088,24658.701
408,constant_fertility,2089,27208.106
408,constant_mortality,2089,20157.671
408,high_variant,2089,34742.096
408,instant_replacement,2089,30609.152
408,low_variant,2089,16475.588
408,medium_variant,2089,24390.247
408,momentum,2089,27138.11
408,no_change,2089,22755.811
408,zero_migration,2089,24588.359
408,constant_fertility,2090,27193.056
408,constant_mortality,2090,20036.836
408,high_variant,2090,34908.332
408,instant_replacement,2090,30663.839
408,low_variant,2090,16269.152
408,medium_variant,2090,24317.792
408,momentum,2090,27145.821
408,no_change,2090,22680.941
408,zero_migration,2090,24517.728
408,constant_fertility,2091,27177.28
408,constant_mortality,2091,19916.457
408,high_variant,2091,35074.616
408,instant_replacement,2091,30717.704
408,low_variant,2091,16063.482
408,medium_variant,2091,24245.096
408,momentum,2091,27152.242
408,no_change,2091,22605.57
408,zero_migration,2091,24446.809
408,constant_fertility,2092,27160.866
408,constant_mortality,2092,19796.483
408,high_variant,2092,35240.762
408,instant_replacement,2092,30770.665
408,low_variant,2092,15858.767
408,medium_variant,2092,24172.142
408,momentum,2092,27157.247
408,no_change,2092,22529.709
408,zero_migration,2092,24375.596
408,constant_fertility,2093,27143.87
408,constant_mortality,2093,19676.917
408,high_variant,2093,35406.706
408,instant_replacement,2093,30822.729
408,low_variant,2093,15655.115
408,medium_variant,2093,24098.968
408,momentum,2093,27160.82
408,no_change,2093,22453.385
408,zero_migration,2093,24304.13
408,constant_fertility,2094,27126.411
408,constant_mortality,2094,19557.742
408,high_variant,2094,35572.393
408,instant_replacement,2094,30873.891
408,low_variant,2094,15452.686
408,medium_variant,2094,24025.59
408,momentum,2094,27162.956
408,no_change,2094,22376.669
408,zero_migration,2094,24232.415
408,constant_fertility,2095,27108.598
408,constant_mortality,2095,19438.947
408,high_variant,2095,35737.774
408,instant_replacement,2095,30924.163
408,low_variant,2095,15251.604
408,medium_variant,2095,23952.021
408,momentum,2095,27163.687
408,no_change,2095,22299.645
408,zero_migration,2095,24160.468
408,constant_fertility,2096,27090.598
408,constant_mortality,2096,19320.465
408,high_variant,2096,35902.743
408,instant_replacement,2096,30973.562
408,low_variant,2096,15052.037
408,medium_variant,2096,23878.264
408,momentum,2096,27162.976
408,no_change,2096,22222.365
408,zero_migration,2096,24088.308
408,constant_fertility,2097,27072.544
408,constant_mortality,2097,19202.214
408,high_variant,2097,36067.151
408,instant_replacement,2097,31022.079
408,low_variant,2097,14854.125
408,medium_variant,2097,23804.323
408,momentum,2097,27160.774
408,no_change,2097,22144.91
408,zero_migration,2097,24015.917
408,constant_fertility,2098,27054.624
408,constant_mortality,2098,19084.079
408,high_variant,2098,36230.778
408,instant_replacement,2098,31069.711
408,low_variant,2098,14658.045
408,medium_variant,2098,23730.171
408,momentum,2098,27156.995
408,no_change,2098,22067.324
408,zero_migration,2098,23943.285
408,constant_fertility,2099,27037.034
408,constant_mortality,2099,18965.927
408,high_variant,2099,36393.367
408,instant_replacement,2099,31116.437
408,low_variant,2099,14463.975
408,medium_variant,2099,23655.802
408,momentum,2099,27151.513
408,no_change,2099,21989.651
408,zero_migration,2099,23870.384
408,constant_fertility,2100,27019.964
408,constant_mortality,2100,18847.555
408,high_variant,2100,36554.604
408,instant_replacement,2100,31162.234
408,low_variant,2100,14272.106
408,medium_variant,2100,23581.172
408,momentum,2100,27144.172
408,no_change,2100,21911.945
408,zero_migration,2100,23797.188
