country,variant,year,population
192,high_variant,2032,11913.066
192,instant_replacement,2032,11867.948
192,low_variant,2032,11027.402
192,medium_variant,2032,11470.131
192,momentum,2032,11941.283
192,no_change,2032,11205.904
192,zero_migration,2032,11734.009
192,constant_fertility,2033,11388.87
192,constant_mortality,2033,11226.645
192,high_variant,2033,11925.773
192,instant_replacement,2033,11871.046
192,low_variant,2033,10980.214
192,medium_variant,2033,11452.767
192,momentum,2033,11934.935
192,no_change,2033,11162.987
192,zero_migration,2033,11727.399
192,constant_fertility,2034,11365.041
192,constant_mortality,2034,11184.324
192,high_variant,2034,11935.905
192,instant_replacement,2034,11871.704
192,low_variant,2034,10930.636
192,medium_variant,2034,11432.859
192,momentum,2034,11925.324
192,no_change,2034,11116.767
192,zero_migration,2034,11718.362
192,constant_fertility,2035,11339.124
192,constant_mortality,2035,11138.74
192,high_variant,2035,11944
192,instant_replacement,2035,11870.315
192,low_variant,2035,10878.691
192,medium_variant,2035,11410.652
192,momentum,2035,11912.694
192,no_change,2035,11067.507
192,zero_migration,2035,11707.019
192,constant_fertility,2036,11311.15
192,constant_mortality,2036,11089.97
192,high_variant,2036,11950.145
192,instant_replacement,2036,11866.987
192,low_variant,2036,10824.353
192,medium_variant,2036,11386.169
192,momentum,2036,11897.221
192,no_change,2036,11015.273
192,zero_migration,2036,11693.383
192,constant_fertility,2037,11281.019
192,constant_mortality,2037,11038.023
192,high_variant,2037,11954.324
192,instant_replacement,2037,11861.761
192,low_variant,2037,10767.594
192,medium_variant,2037,11359.359
192,momentum,2037,11879.075
192,no_change,2037,10960.037
192,zero_migration,2037,11677.491
192,constant_fertility,2038,11248.709
192,constant_mortality,2038,10983.064
192,high_variant,2038,11956.815
192,instant_replacement,2038,11854.903
192,low_variant,2038,10708.404
192,medium_variant,2038,11330.341
192,momentum,2038,11858.566
192,no_change,2038,10901.814
192,zero_migration,2038,11659.434
192,constant_fertility,2039,11214.162
192,constant_mortality,2039,10925.275
192,high_variant,2039,11957.938
192,instant_replacement,2039,11846.688
192,low_variant,2039,10646.778
192,medium_variant,2039,11299.21
192,momentum,2039,11836.016
192,no_change,2039,10840.631
192,zero_migration,2039,11639.302
192,constant_fertility,2040,11177.317
192,constant_mortality,2040,10864.814
192,high_variant,2040,11957.973
192,instant_replacement,2040,11837.366
192,low_variant,2040,10582.669
192,medium_variant,2040,11266.074
192,momentum,2040,11811.734
192,no_change,2040,10776.501
192,zero_migration,2040,11617.182
192,constant_fertility,2041,11138.199
192,constant_mortality,2041,10801.827
192,high_variant,2041,11957.073
192,instant_replacement,2041,11827.05
192,low_variant,2041,10516.087
192,medium_variant,2041,11230.978
192,momentum,2041,11785.896
192,no_change,2041,10709.529
192,zero_migration,2041,11593.109
192,constant_fertility,2042,11096.785
192,constant_mortality,2042,10736.428
192,high_variant,2042,11955.338
192,instant_replacement,2042,11815.791
192,low_variant,2042,10446.978
192,medium_variant,2042,11193.932
192,momentum,2042,11758.661
192,no_change,2042,10639.79
192,zero_migration,2042,11567.097
192,constant_fertility,2043,11052.98
192,constant_mortality,2043,10668.7
192,high_variant,2043,11952.89
192,instant_replacement,2043,11803.676
192,low_variant,2043,10375.205
192,medium_variant,2043,11154.901
192,momentum,2043,11730.253
192,no_change,2043,10567.332
192,zero_migration,2043,11539.099
192,constant_fertility,2044,11006.659
192,constant_mortality,2044,10598.713
192,high_variant,2044,11949.869
192,instant_replacement,2044,11790.768
192,low_variant,2044,10300.589
192,medium_variant,2044,11113.815
192,momentum,2044,11700.882
192,no_change,2044,10492.158
192,zero_migration,2044,11509.046
192,constant_fertility,2045,10957.72
192,constant_mortality,2045,10526.568
192,high_variant,2045,11946.362
192,instant_replacement,2045,11777.071
192,low_variant,2045,10222.99
192,medium_variant,2045,11070.604
192,momentum,2045,11670.706
192,no_change,2045,10414.335
192,zero_migration,2045,11476.886
192,constant_fertility,2046,10906.171
192,constant_mortality,2046,10452.413
192,high_variant,2046,11942.461
192,instant_replacement,2046,11762.663
192,low_variant,2046,10142.419
192,medium_variant,2046,11025.328
192,momentum,2046,11639.916
192,no_change,2046,10333.967
192,zero_migration,2046,11442.662
192,constant_fertility,2047,10852.061
192,constant_mortality,2047,10376.409
192,high_variant,2047,11938.213
192,instant_replacement,2047,11747.513
192,low_variant,2047,10058.902
192,medium_variant,2047,10977.998
192,momentum,2047,11608.593
192,no_change,2047,10251.233
192,zero_migration,2047,11406.396
192,constant_fertility,2048,10795.364
192,constant_mortality,2048,10298.654
192,high_variant,2048,11933.562
192,instant_replacement,2048,11731.444
192,low_variant,2048,9972.397
192,medium_variant,2048,10928.575
192,momentum,2048,11576.729
192,no_change,2048,10166.295
192,zero_migration,2048,11368.022
192,constant_fertility,2049,10736.071
192,constant_mortality,2049,10219.31
192,high_variant,2049,11928.381
192,instant_replacement,2049,11714.175
192,low_variant,2049,9882.848
192,medium_variant,2049,10876.966
192,momentum,2049,11544.266
192,no_change,2049,10079.333
192,zero_migration,2049,11327.435
192,constant_fertility,2050,10674.198
192,constant_mortality,2050,10138.512
192,high_variant,2050,11922.618
192,instant_replacement,2050,11695.532
192,low_variant,2050,9790.252
192,medium_variant,2050,10823.142
192,momentum,2050,11511.165
192,no_change,2050,9990.572
192,zero_migration,2050,11284.594
192,constant_fertility,2051,10609.811
192,constant_mortality,2051,10056.416
192,high_variant,2051,11916.27
192,instant_replacement,2051,11675.485
192,low_variant,2051,9694.661
192,medium_variant,2051,10767.137
192,momentum,2051,11477.523
192,no_change,2051,9900.178
192,zero_migration,2051,11239.53
192,constant_fertility,2052,10543.014
192,constant_mortality,2052,9973.208
192,high_variant,2052,11909.375
192,instant_replacement,2052,11654.05
192,low_variant,2052,9596.222
192,medium_variant,2052,10709.058
192,momentum,2052,11443.462
192,no_change,2052,9808.358
192,zero_migration,2052,11192.346
192,constant_fertility,2053,10474.04
192,constant_mortality,2053,9889.151
192,high_variant,2053,11901.915
192,instant_replacement,2053,11631.149
192,low_variant,2053,9495.183
192,medium_variant,2053,10649.031
192,momentum,2053,11409.014
192,no_change,2053,9715.46
192,zero_migration,2053,11143.174
192,constant_fertility,2054,10403.127
192,constant_mortality,2054,9804.522
192,high_variant,2054,11893.788
192,instant_replacement,2054,11606.683
192,low_variant,2054,9391.844
192,medium_variant,2054,10587.23
192,momentum,2054,11374.183
192,no_change,2054,9621.833
192,zero_migration,2054,11092.195
192,constant_fertility,2055,10330.518
192,constant_mortality,2055,9719.585
192,high_variant,2055,11884.977
192,instant_replacement,2055,11580.591
192,low_variant,2055,9286.492
192,medium_variant,2055,10523.816
192,momentum,2055,11339.024
192,no_change,2055,9527.828
192,zero_migration,2055,11039.594
192,constant_fertility,2056,10256.43
192,constant_mortality,2056,9634.528
192,high_variant,2056,11875.577
192,instant_replacement,2056,11552.971
192,low_variant,2056,9179.368
192,medium_variant,2056,10458.975
192,momentum,2056,11303.64
192,no_change,2056,9433.654
192,zero_migration,2056,10985.545
192,constant_fertility,2057,10181.014
192,constant_mortality,2057,9549.539
192,high_variant,2057,11865.674
192,instant_replacement,2057,11523.922
192,low_variant,2057,9070.639
192,medium_variant,2057,10392.837
192,momentum,2057,11268.17
192,no_change,2057,9339.514
192,zero_migration,2057,10930.165
192,constant_fertility,2058,10104.405
192,constant_mortality,2058,9464.839
192,high_variant,2058,11855.21
192,instant_replacement,2058,11493.516
192,low_variant,2058,8960.512
192,medium_variant,2058,10325.507
192,momentum,2058,11232.794
192,no_change,2058,9245.687
192,zero_migration,2058,10873.559
192,constant_fertility,2059,10026.735
192,constant_mortality,2059,9380.675
192,high_variant,2059,11844.117
192,instant_replacement,2059,11461.8
192,low_variant,2059,8849.176
192,medium_variant,2059,10257.079
192,momentum,2059,11197.694
192,no_change,2059,9152.435
192,zero_migration,2059,10815.81
192,constant_fertility,2060,9948.173
192,constant_mortality,2060,9297.261
192,high_variant,2060,11832.414
192,instant_replacement,2060,11428.931
192,low_variant,2060,8736.847
192,medium_variant,2060,10187.7
192,momentum,2060,11163.069
192,no_change,2060,9059.992
192,zero_migration,2060,10757.067
192,constant_fertility,2061,9868.836
192,constant_mortality,2061,9214.736
192,high_variant,2061,11820.16
192,instant_replacement,2061,11394.992
192,low_variant,2061,8623.701
192,medium_variant,2061,10117.48
192,momentum,2061,11129.039
192,no_change,2061,8968.523
192,zero_migration,2061,10697.427
192,constant_fertility,2062,9789.031
192,constant_mortality,2062,9133.257
192,high_variant,2062,11807.621
192,instant_replacement,2062,11360.284
192,low_variant,2062,8510.024
192,medium_variant,2062,10046.706
192,momentum,2062,11095.73
192,no_change,2062,8878.172
192,zero_migration,2062,10637.171
192,constant_fertility,2063,9709.229
192,constant_mortality,2063,9053.029
192,high_variant,2063,11795.309
192,instant_replacement,2063,11325.401
192,low_variant,2063,8396.37
192,medium_variant,2063,9975.883
192,momentum,2063,11063.453
192,no_change,2063,8789.14
192,zero_migration,2063,10576.802
192,constant_fertility,2064,9630.032
192,constant_mortality,2064,8974.294
192,high_variant,2064,11783.886
192,instant_replacement,2064,11291.125
192,low_variant,2064,8283.343
192,medium_variant,2064,9905.653
192,momentum,2064,11032.559
192,no_change,2064,8701.631
192,zero_migration,2064,10516.943
192,constant_fertility,2065,9551.924
192,constant_mortality,2065,8897.224
192,high_variant,2065,11773.881
192,instant_replacement,2065,11258.042
192,low_variant,2065,8171.442
192,medium_variant,2065,9836.515
192,momentum,2065,11003.306
192,no_change,2065,8615.795
192,zero_migration,2065,10458.08
192,constant_fertility,2066,9475.14
192,constant_mortality,2066,8821.938
192,high_variant,2066,11765.559
192,instant_replacement,2066,11226.47
192,low_variant,2066,8060.948
192,medium_variant,2066,9768.706
192,momentum,2066,10975.849
192,no_change,2066,8531.731
192,zero_migration,2066,10400.456
192,constant_fertility,2067,9399.737
192,constant_mortality,2067,8748.444
192,high_variant,2067,11759.022
192,instant_replacement,2067,11196.503
192,low_variant,2067,7951.918
192,medium_variant,2067,9702.32
192,momentum,2067,10950.214
192,no_change,2067,8449.443
192,zero_migration,2067,10344.139
192,constant_fertility,2068,9325.773
192,constant_mortality,2068,8676.676
192,high_variant,2068,11754.498
192,instant_replacement,2068,11168.363
192,low_variant,2068,7844.415
192,medium_variant,2068,9637.454
192,momentum,2068,10926.445
192,no_change,2068,8368.823
192,zero_migration,2068,10289.235
192,constant_fertility,2069,9253.22
192,constant_mortality,2069,8606.552
192,high_variant,2069,11752.193
192,instant_replacement,2069,11142.211
192,low_variant,2069,7738.429
192,medium_variant,2069,9574.144
192,momentum,2069,10904.518
192,no_change,2069,8289.696
192,zero_migration,2069,10235.762
192,constant_fertility,2070,9182.081
192,constant_mortality,2070,8537.935
192,high_variant,2070,11752.271
192,instant_replacement,2070,11118.185
192,low_variant,2070,7633.939
192,medium_variant,2070,9512.44
192,momentum,2070,10884.438
192,no_change,2070,8211.912
192,zero_migration,2070,10183.759
192,constant_fertility,2071,9112.352
192,constant_mortality,2071,8470.832
192,high_variant,2071,11754.807
192,instant_replacement,2071,11096.353
192,low_variant,2071,7530.976
192,medium_variant,2071,9452.369
192,momentum,2071,10866.199
192,no_change,2071,8135.431
192,zero_migration,2071,10133.248
192,constant_fertility,2072,9044.097
192,constant_mortality,2072,8405.216
192,high_variant,2072,11759.906
192,instant_replacement,2072,11076.807
192,low_variant,2072,7429.57
192,medium_variant,2072,9393.994
192,momentum,2072,10849.824
192,no_change,2072,8060.237
192,zero_migration,2072,10084.283
192,constant_fertility,2073,8977.324
192,constant_mortality,2073,8341.022
192,high_variant,2073,11767.731
192,instant_replacement,2073,11059.636
192,low_variant,2073,7329.752
192,medium_variant,2073,9337.366
192,momentum,2073,10835.243
192,no_change,2073,7986.22
192,zero_migration,2073,10036.905
192,constant_fertility,2074,8912.063
192,constant_mortality,2074,8278.138
192,high_variant,2074,11778.435
192,instant_replacement,2074,11044.921
192,low_variant,2074,7231.513
192,medium_variant,2074,9282.517
192,momentum,2074,10822.388
192,no_change,2074,7913.252
192,zero_migration,2074,9991.161
192,constant_fertility,2075,8848.257
192,constant_mortality,2075,8216.467
192,high_variant,2075,11792.105
192,instant_replacement,2075,11032.663
192,low_variant,2075,7134.808
192,medium_variant,2075,9229.437
192,momentum,2075,10811.169
192,no_change,2075,7841.224
192,zero_migration,2075,9947.026
192,constant_fertility,2076,8785.921
192,constant_mortality,2076,8155.958
192,high_variant,2076,11808.799
192,instant_replacement,2076,11022.896
192,low_variant,2076,7039.651
192,medium_variant,2076,9178.15
192,momentum,2076,10801.55
192,no_change,2076,7770.075
192,zero_migration,2076,9904.519
192,constant_fertility,2077,8724.946
192,constant_mortality,2077,8096.572
192,high_variant,2077,11828.376
192,instant_replacement,2077,11015.456
192,low_variant,2077,6945.899
192,medium_variant,2077,9128.517
192,momentum,2077,10793.435
192,no_change,2077,7699.756
192,zero_migration,2077,9863.501
192,constant_fertility,2078,8664.891
192,constant_mortality,2078,8038.193
192,high_variant,2078,11850.411
192,instant_replacement,2078,11009.873
192,low_variant,2078,6853.129
192,medium_variant,2078,9080.097
192,momentum,2078,10786.66
192,no_change,2078,7630.194
192,zero_migration,2078,9823.524
192,constant_fertility,2079,8605.242
192,constant_mortality,2079,7980.691
192,high_variant,2079,11874.324
192,instant_replacement,2079,11005.513
192,low_variant,2079,6760.797
192,medium_variant,2079,9032.34
192,momentum,2079,10781.033
192,no_change,2079,7561.294
192,zero_migration,2079,9784.04
192,constant_fertility,2080,8545.604
192,constant_mortality,2080,7923.969
192,high_variant,2080,11899.66
192,instant_replacement,2080,11001.882
192,low_variant,2080,6668.49
192,medium_variant,2080,8984.796
192,momentum,2080,10776.38
192,no_change,2080,7492.989
192,zero_migration,2080,9744.608
192,constant_fertility,2081,8485.858
192,constant_mortality,2081,7867.951
192,high_variant,2081,11926.279
192,instant_replacement,2081,10998.814
192,low_variant,2081,6576.093
192,medium_variant,2081,8937.347
192,momentum,2081,10772.592
192,no_change,2081,7425.231
192,zero_migration,2081,9705.091
192,constant_fertility,2082,8426.03
192,constant_mortality,2082,7812.64
192,high_variant,2082,11954.157
192,instant_replacement,2082,10996.288
192,low_variant,2082,6483.637
192,medium_variant,2082,8890.007
192,momentum,2082,10769.607
192,no_change,2082,7358.024
192,zero_migration,2082,9665.506
192,constant_fertility,2083,8366.122
192,constant_mortality,2083,7758.06
192,high_variant,2083,11983.205
192,instant_replacement,2083,10994.176
192,low_variant,2083,6391.133
192,medium_variant,2083,8842.749
192,momentum,2083,10767.309
192,no_change,2083,7291.422
192,zero_migration,2083,9625.837
192,constant_fertility,2084,8306.188
192,constant_mortality,2084,7704.251
192,high_variant,2084,12013.305
192,instant_replacement,2084,10992.345
192,low_variant,2084,6298.66
192,medium_variant,2084,8795.588
192,momentum,2084,10765.639
192,no_change,2084,7225.515
192,zero_migration,2084,9586.109
192,constant_fertility,2085,8246.294
192,constant_mortality,2085,7651.259
192,high_variant,2085,12044.415
192,instant_replacement,2085,10990.738
192,low_variant,2085,6206.276
192,medium_variant,2085,8748.565
192,momentum,2085,10764.486
192,no_change,2085,7160.386
192,zero_migration,2085,9546.353
192,constant_fertility,2086,8186.393
192,constant_mortality,2086,7599.083
192,high_variant,2086,12076.407
192,instant_replacement,2086,10989.226
192,low_variant,2086,6113.958
192,medium_variant,2086,8701.613
192,momentum,2086,10763.78
192,no_change,2086,7096.02
192,zero_migration,2086,9506.509
192,constant_fertility,2087,8126.511
192,constant_mortality,2087,7547.659
192,high_variant,2087,12109.269
192,instant_replacement,2087,10987.806
192,low_variant,2087,6021.761
192,medium_variant,2087,8654.759
192,momentum,2087,10763.438
192,no_change,2087,7032.407
192,zero_migration,2087,9466.597
192,constant_fertility,2088,8066.965
192,constant_mortality,2088,7497.024
192,high_variant,2088,12143.153
192,instant_replacement,2088,10986.683
192,low_variant,2088,5929.993
192,medium_variant,2088,8608.268
192,momentum,2088,10763.395
192,no_change,2088,6969.588
192,zero_migration,2088,9426.886
192,constant_fertility,2089,8008.135
192,constant_mortality,2089,7447.195
192,high_variant,2089,12178.329
192,instant_replacement,2089,10986.175
192,low_variant,2089,5839.091
192,medium_variant,2089,8562.501
192,momentum,2089,10763.609
192,no_change,2089,6907.628
192,zero_migration,2089,9387.753
192,constant_fertility,2090,7950.321
192,constant_mortality,2090,7398.166
192,high_variant,2090,12214.948
192,instant_replacement,2090,10986.523
192,low_variant,2090,5749.366
192,medium_variant,2090,8517.743
192,momentum,2090,10764.013
192,no_change,2090,6846.544
192,zero_migration,2090,9349.456
192,constant_fertility,2091,7893.645
192,constant_mortality,2091,7349.936
192,high_variant,2091,12253.061
192,instant_replacement,2091,10987.805
192,low_variant,2091,5660.962
192,medium_variant,2091,8474.094
192,momentum,2091,10764.561
192,no_change,2091,6786.344
192,zero_migration,2091,9312.106
192,constant_fertility,2092,7838.065
192,constant_mortality,2092,7302.459
192,high_variant,2092,12292.61
192,instant_replacement,2092,10989.942
192,low_variant,2092,5573.875
192,medium_variant,2092,8431.528
192,momentum,2092,10765.179
192,no_change,2092,6727
192,zero_migration,2092,9275.684
192,constant_fertility,2093,7783.463
192,constant_mortality,2093,7255.697
192,high_variant,2093,12333.442
192,instant_replacement,2093,10992.849
192,low_variant,2093,5488.005
192,medium_variant,2093,8389.91
192,momentum,2093,10765.813
192,no_change,2093,6668.447
192,zero_migration,2093,9240.05
192,constant_fertility,2094,7729.681
192,constant_mortality,2094,7209.574
192,high_variant,2094,12375.423
192,instant_replacement,2094,10996.362
192,low_variant,2094,5403.232
192,medium_variant,2094,8349.1
192,momentum,2094,10766.402
192,no_change,2094,6610.64
192,zero_migration,2094,9205.069
192,constant_fertility,2095,7676.596
192,constant_mortality,2095,7164.057
192,high_variant,2095,12418.404
192,instant_replacement,2095,11000.385
192,low_variant,2095,5319.458
192,medium_variant,2095,8308.995
192,momentum,2095,10766.894
192,no_change,2095,6553.497
192,zero_migration,2095,9170.635
192,constant_fertility,2096,7624.156
192,constant_mortality,2096,7119.07
192,high_variant,2096,12462.35
192,instant_replacement,2096,11004.89
192,low_variant,2096,5236.682
192,medium_variant,2096,8269.549
192,momentum,2096,10767.244
192,no_change,2096,6496.959
192,zero_migration,2096,9136.7
192,constant_fertility,2097,7572.348
192,constant_mortality,2097,7074.568
192,high_variant,2097,12507.238
192,instant_replacement,2097,11009.904
192,low_variant,2097,5154.921
192,medium_variant,2097,8230.749
192,momentum,2097,10767.401
192,no_change,2097,6440.98
192,zero_migration,2097,9103.274
192,constant_fertility,2098,7521.251
192,constant_mortality,2098,7030.51
192,high_variant,2098,12553.101
192,instant_replacement,2098,11015.541
192,low_variant,2098,5074.307
192,medium_variant,2098,8192.699
192,momentum,2098,10767.352
192,no_change,2098,6385.497
192,zero_migration,2098,9070.444
192,constant_fertility,2099,7471.009
192,constant_mortality,2099,6986.852
192,high_variant,2099,12600.069
192,instant_replacement,2099,11021.98
192,low_variant,2099,4995.005
192,medium_variant,2099,8155.542
192,momentum,2099,10767.048
192,no_change,2099,6330.46
192,zero_migration,2099,9038.356
192,constant_fertility,2100,7421.821
192,constant_mortality,2100,6943.537
192,high_variant,2100,12648.31
192,instant_replacement,2100,11029.477
192,low_variant,2100,4917.296
192,medium_variant,2100,8119.498
192,momentum,2100,10766.484
192,no_change,2100,6275.83
192,zero_migration,2100,9007.23
