country,variant,year,population
524,low_variant,2018,29449.123
524,medium_variant,2018,29624.035
524,momentum,2018,29841.486
524,no_change,2018,29707.844
524,zero_migration,2018,29846.333
524,constant_fertility,2019,30154.428
524,constant_mortality,2019,29861.75
524,high_variant,2019,30181.886
524,instant_replacement,2019,30005.203
524,low_variant,2019,29692.232
524,medium_variant,2019,29942.018
524,momentum,2019,30260.157
524,no_change,2019,30077.428
524,zero_migration,2019,30248.262
524,constant_fertility,2020,30558.439
524,constant_mortality,2020,30156.138
524,high_variant,2020,30595.316
524,instant_replacement,2020,30356.868
524,low_variant,2020,29925.18
524,medium_variant,2020,30260.244
524,momentum,2020,30682.592
524,no_change,2020,30451.809
524,zero_migration,2020,30649.759
524,constant_fertility,2021,30968.679
524,constant_mortality,2021,30444.617
524,high_variant,2021,31014.459
524,instant_replacement,2021,30717.531
524,low_variant,2021,30147.604
524,medium_variant,2021,30578.436
524,momentum,2021,31106.902
524,no_change,2021,30828.616
524,zero_migration,2021,31049.419
524,constant_fertility,2022,31382.976
524,constant_mortality,2022,30725.892
524,high_variant,2022,31437.146
524,instant_replacement,2022,31085.16
524,low_variant,2022,30358.771
524,medium_variant,2022,30894.88
524,momentum,2022,31532.7
524,no_change,2022,31205.826
524,zero_migration,2022,31446.076
524,constant_fertility,2023,31799.473
524,constant_mortality,2023,30998.79
524,high_variant,2023,31861.885
524,instant_replacement,2023,31456.896
524,low_variant,2023,30557.604
524,medium_variant,2023,31207.746
524,momentum,2023,31958.647
524,no_change,2023,31581.684
524,zero_migration,2023,31838.805
524,constant_fertility,2024,32216.625
524,constant_mortality,2024,31262.296
524,high_variant,2024,32287.727
524,instant_replacement,2024,31828.788
524,low_variant,2024,30742.838
524,medium_variant,2024,31514.634
524,momentum,2024,32383.71
524,no_change,2024,31954.699
524,zero_migration,2024,32226.863
524,constant_fertility,2025,32633.038
524,constant_mortality,2025,31515.496
524,high_variant,2025,32713.801
524,instant_replacement,2025,32197.658
524,low_variant,2025,30913.397
524,medium_variant,2025,31813.598
524,momentum,2025,32806.811
524,no_change,2025,32323.573
524,zero_migration,2025,32609.569
524,constant_fertility,2026,33047.383
524,constant_mortality,2026,31757.553
524,high_variant,2026,33138.829
524,instant_replacement,2026,32562.42
524,low_variant,2026,31068.793
524,medium_variant,2026,32103.873
524,momentum,2026,33226.848
524,no_change,2026,32687.04
524,zero_migration,2026,32986.174
524,constant_fertility,2027,33458.273
524,constant_mortality,2027,31987.713
524,high_variant,2027,33560.68
524,instant_replacement,2027,32922.809
524,low_variant,2027,31209.459
524,medium_variant,2027,32385.155
524,momentum,2027,33642.374
524,no_change,2027,33043.823
524,zero_migration,2027,33355.728
524,constant_fertility,2028,33864.24
524,constant_mortality,2028,32205.282
524,high_variant,2028,33976.219
524,instant_replacement,2028,33277.496
524,low_variant,2028,31336.922
524,medium_variant,2028,32656.655
524,momentum,2028,34051.587
524,no_change,2028,33392.555
524,zero_migration,2028,33716.995
524,constant_fertility,2029,34263.847
524,constant_mortality,2029,32409.665
524,high_variant,2029,34381.82
524,instant_replacement,2029,33625.22
524,low_variant,2029,31453.366
524,medium_variant,2029,32917.661
524,momentum,2029,34452.556
524,no_change,2029,33731.922
524,zero_migration,2029,34068.684
524,constant_fertility,2030,34656.057
524,constant_mortality,2030,32600.396
524,high_variant,2030,34774.845
524,instant_replacement,2030,33964.965
524,low_variant,2030,31560.383
524,medium_variant,2030,33167.612
524,momentum,2030,34843.788
524,no_change,2030,34060.967
524,zero_migration,2030,34409.796
524,constant_fertility,2031,35040.147
524,constant_mortality,2031,32777.094
524,high_variant,2031,35153.946
524,instant_replacement,2031,34296.025
524,low_variant,2031,31658.51
524,medium_variant,2031,33406.08
524,momentum,2031,35224.446
524,no_change,2031,34379.024
524,zero_migration,2031,34739.775
524,constant_fertility,2032,35416.091
524,constant_mortality,2032,32939.64
524,high_variant,2032,35519.508
524,instant_replacement,2032,34618.085
524,low_variant,2032,31747.344
524,medium_variant,2032,33632.919
524,momentum,2032,35594.34
524,no_change,2032,34686.031
524,zero_migration,2032,35058.568
524,constant_fertility,2033,35784.536
524,constant_mortality,2033,33088.25
524,high_variant,2033,35872.865
524,instant_replacement,2033,34931.218
524,low_variant,2033,31826.325
524,medium_variant,2033,33848.358
524,momentum,2033,35953.585
524,no_change,2033,34982.617
524,zero_migration,2033,35366.396
524,constant_fertility,2034,36146.633
524,constant_mortality,2034,33223.379
524,high_variant,2034,36216.367
524,instant_replacement,2034,35235.78
524,low_variant,2034,31894.511
524,medium_variant,2034,34052.872
524,momentum,2034,36302.632
524,no_change,2034,35269.829
524,zero_migration,2034,35663.761
524,constant_fertility,2035,36503.374
524,constant_mortality,2035,33345.431
524,high_variant,2035,36551.955
524,instant_replacement,2035,35532.162
524,low_variant,2035,31951.228
524,medium_variant,2035,34246.881
524,momentum,2035,36641.956
524,no_change,2035,35548.613
524,zero_migration,2035,35951.144
524,constant_fertility,2036,36854.832
524,constant_mortality,2036,33454.406
524,high_variant,2036,36879.875
524,instant_replacement,2036,35820.238
524,low_variant,2036,31996.404
524,medium_variant,2036,34430.403
524,momentum,2036,36971.416
524,no_change,2036,35818.992
524,zero_migration,2036,36228.509
524,constant_fertility,2037,37201.212
524,constant_mortality,2037,33550.425
524,high_variant,2037,37200.209
524,instant_replacement,2037,36100.151
524,low_variant,2037,32030.339
524,medium_variant,2037,34603.532
524,momentum,2037,37291.156
524,no_change,2037,36081.168
524,zero_migration,2037,36495.955
524,constant_fertility,2038,37543.967
524,constant_mortality,2038,33634.142
524,high_variant,2038,37514.697
524,instant_replacement,2038,36372.972
524,low_variant,2038,32053.174
524,medium_variant,2038,34767.002
524,momentum,2038,37602.371
524,no_change,2038,36336.416
524,zero_migration,2038,36754.324
524,constant_fertility,2039,37884.869
524,constant_mortality,2039,33706.399
524,high_variant,2039,37825.379
524,instant_replacement,2039,36640.107
524,low_variant,2039,32065.138
524,medium_variant,2039,34921.735
524,momentum,2039,37906.644
524,no_change,2039,36586.411
524,zero_migration,2039,37004.69
524,constant_fertility,2040,38225.267
524,constant_mortality,2040,33767.86
524,high_variant,2040,38133.857
524,instant_replacement,2040,36902.634
524,low_variant,2040,32066.414
524,medium_variant,2040,35068.441
524,momentum,2040,38205.21
524,no_change,2040,36832.347
524,zero_migration,2040,37247.91
524,constant_fertility,2041,38565.711
524,constant_mortality,2041,33818.828
524,high_variant,2041,38440.897
524,instant_replacement,2041,37160.973
524,low_variant,2041,32057.088
524,medium_variant,2041,35207.453
524,momentum,2041,38498.439
524,no_change,2041,37074.712
524,zero_migration,2041,37484.28
524,constant_fertility,2042,38906.059
524,constant_mortality,2042,33859.294
524,high_variant,2042,38746.566
524,instant_replacement,2042,37415.095
524,low_variant,2042,32037.124
524,medium_variant,2042,35338.774
524,momentum,2042,38786.326
524,no_change,2042,37313.358
524,zero_migration,2042,37713.803
524,constant_fertility,2043,39246.118
524,constant_mortality,2043,33889.212
524,high_variant,2043,39050.924
524,instant_replacement,2043,37665.178
524,low_variant,2043,32006.47
524,medium_variant,2043,35462.39
524,momentum,2043,39069.116
524,no_change,2043,37548.03
524,zero_migration,2043,37936.584
524,constant_fertility,2044,39585.407
524,constant_mortality,2044,33908.397
524,high_variant,2044,39353.701
524,instant_replacement,2044,37911.241
524,low_variant,2044,31965.013
524,medium_variant,2044,35578.124
524,momentum,2044,39346.984
524,no_change,2044,37778.201
524,zero_migration,2044,38152.591
524,constant_fertility,2045,39923.475
524,constant_mortality,2045,33916.717
524,high_variant,2045,39654.646
524,instant_replacement,2045,38153.295
524,low_variant,2045,31912.716
524,medium_variant,2045,35685.878
524,momentum,2045,39619.966
524,no_change,2045,38003.391
524,zero_migration,2045,38361.816
524,constant_fertility,2046,40260.267
524,constant_mortality,2046,33914.19
524,high_variant,2046,39953.821
524,instant_replacement,2046,38391.4
524,low_variant,2046,31849.58
524,medium_variant,2046,35785.655
524,momentum,2046,39888.165
524,no_change,2046,38223.546
524,zero_migration,2046,38564.27
524,constant_fertility,2047,40595.731
524,constant_mortality,2047,33900.93
524,high_variant,2047,40251.233
524,instant_replacement,2047,38625.574
524,low_variant,2047,31775.763
524,medium_variant,2047,35877.547
524,momentum,2047,40151.469
524,no_change,2047,38438.57
524,zero_migration,2047,38759.951
524,constant_fertility,2048,40929.234
524,constant_mortality,2048,33876.975
524,high_variant,2048,40546.494
524,instant_replacement,2048,38855.663
524,low_variant,2048,31691.592
524,medium_variant,2048,35961.62
524,momentum,2048,40409.362
524,no_change,2048,38647.876
524,zero_migration,2048,38948.655
524,constant_fertility,2049,41260.058
524,constant_mortality,2049,33842.378
524,high_variant,2049,40839.059
524,instant_replacement,2049,39081.468
524,low_variant,2049,31597.487
524,medium_variant,2049,36037.966
524,momentum,2049,40661.137
524,no_change,2049,38850.714
524,zero_migration,2049,39130.106
524,constant_fertility,2050,41587.514
524,constant_mortality,2050,33797.152
524,high_variant,2050,41128.398
524,instant_replacement,2050,39302.72
524,low_variant,2050,31493.777
524,medium_variant,2050,36106.578
524,momentum,2050,40906.18
524,no_change,2050,39046.448
524,zero_migration,2050,39304.021
524,constant_fertility,2051,41911.376
524,constant_mortality,2051,33741.327
524,high_variant,2051,41414.311
524,instant_replacement,2051,39519.316
524,low_variant,2051,31380.638
524,medium_variant,2051,36167.47
524,momentum,2051,41144.212
524,no_change,2051,39234.832
524,zero_migration,2051,39470.27
524,constant_fertility,2052,42231.397
524,constant_mortality,2052,33674.813
524,high_variant,2052,41696.409
524,instant_replacement,2052,39731.012
524,low_variant,2052,31258.006
524,medium_variant,2052,36220.469
524,momentum,2052,41374.992
524,no_change,2052,39415.686
524,zero_migration,2052,39628.666
524,constant_fertility,2053,42546.996
524,constant_mortality,2053,33597.356
524,high_variant,2053,41973.853
524,instant_replacement,2053,39937.191
524,low_variant,2053,31125.897
524,medium_variant,2053,36265.205
524,momentum,2053,41597.909
524,no_change,2053,39588.523
524,zero_migration,2053,39778.79
524,constant_fertility,2054,42857.513
524,constant_mortality,2054,33508.623
524,high_variant,2054,42245.576
524,instant_replacement,2054,40137.145
524,low_variant,2054,30984.148
524,medium_variant,2054,36301.194
524,momentum,2054,41812.249
524,no_change,2054,39752.815
524,zero_migration,2054,39920.126
524,constant_fertility,2055,43162.468
524,constant_mortality,2055,33408.361
524,high_variant,2055,42510.768
524,instant_replacement,2055,40330.26
524,low_variant,2055,30832.702
524,medium_variant,2055,36328.047
524,momentum,2055,42017.42
524,no_change,2055,39908.196
524,zero_migration,2055,40052.246
524,constant_fertility,2056,43461.572
524,constant_mortality,2056,33296.534
524,high_variant,2056,42769.021
524,instant_replacement,2056,40516.273
524,low_variant,2056,30671.6
524,medium_variant,2056,36345.63
524,momentum,2056,42213.138
524,no_change,2056,40054.445
524,zero_migration,2056,40174.934
524,constant_fertility,2057,43754.811
524,constant_mortality,2057,33173.202
524,high_variant,2057,43020.211
524,instant_replacement,2057,40695.028
524,low_variant,2057,30500.919
524,medium_variant,2057,36353.895
524,momentum,2057,42399.184
524,no_change,2057,40191.615
524,zero_migration,2057,40288.054
524,constant_fertility,2058,44042.332
524,constant_mortality,2058,33038.318
524,high_variant,2058,43264.096
524,instant_replacement,2058,40866.234
524,low_variant,2058,30320.644
524,medium_variant,2058,36352.703
524,momentum,2058,42575.249
524,no_change,2058,40319.864
524,zero_migration,2058,40391.388
524,constant_fertility,2059,44324.383
524,constant_mortality,2059,32891.861
524,high_variant,2059,43500.506
524,instant_replacement,2059,41029.624
524,low_variant,2059,30130.785
524,medium_variant,2059,36341.908
524,momentum,2059,42741.026
524,no_change,2059,40439.505
524,zero_migration,2059,40484.701
524,constant_fertility,2060,44601.218
524,constant_mortality,2060,32733.868
524,high_variant,2060,43729.365
524,instant_replacement,2060,41185.008
524,low_variant,2060,29931.324
524,medium_variant,2060,36321.446
524,momentum,2060,42896.314
524,no_change,2060,40550.836
524,zero_migration,2060,40567.866
524,constant_fertility,2061,44872.818
524,constant_mortality,2061,32564.431
524,high_variant,2061,43950.516
524,instant_replacement,2061,41332.211
524,low_variant,2061,29722.284
524,medium_variant,2061,36291.214
524,momentum,2061,43041.019
524,no_change,2061,40653.954
524,zero_migration,2061,40640.698
524,constant_fertility,2062,45139.173
524,constant_mortality,2062,32383.694
524,high_variant,2062,44163.952
524,instant_replacement,2062,41471.163
524,low_variant,2062,29503.731
524,medium_variant,2062,36251.204
524,momentum,2062,43175.145
524,no_change,2062,40748.974
524,zero_migration,2062,40703.151
524,constant_fertility,2063,45400.612
524,constant_mortality,2063,32191.833
524,high_variant,2063,44369.941
524,instant_replacement,2063,41601.941
524,low_variant,2063,29275.722
524,medium_variant,2063,36201.517
524,momentum,2063,43298.766
524,no_change,2063,40836.229
524,zero_migration,2063,40755.271
524,constant_fertility,2064,45657.573
524,constant_mortality,2064,31989.039
524,high_variant,2064,44568.897
524,instant_replacement,2064,41724.707
524,low_variant,2064,29038.37
524,medium_variant,2064,36142.282
524,momentum,2064,43412.039
524,no_change,2064,40916.12
524,zero_migration,2064,40797.177
524,constant_fertility,2065,45910.348
524,constant_mortality,2065,31775.579
524,high_variant,2065,44761.172
524,instant_replacement,2065,41839.596
524,low_variant,2065,28791.758
524,medium_variant,2065,36073.652
524,momentum,2065,43515.165
524,no_change,2065,40989.013
524,zero_migration,2065,40828.971
524,constant_fertility,2066,46159.123
524,constant_mortality,2066,31551.723
524,high_variant,2066,44946.932
524,instant_replacement,2066,41946.666
524,low_variant,2066,28536.001
524,medium_variant,2066,35995.713
524,momentum,2066,43608.324
524,no_change,2066,41055.195
524,zero_migration,2066,40850.685
524,constant_fertility,2067,46403.84
524,constant_mortality,2067,31317.809
524,high_variant,2067,45126.263
524,instant_replacement,2067,42045.948
524,low_variant,2067,28271.139
524,medium_variant,2067,35908.486
524,momentum,2067,43691.766
524,no_change,2067,41114.874
524,zero_migration,2067,40862.322
524,constant_fertility,2068,46644.417
524,constant_mortality,2068,31074.199
524,high_variant,2068,45299.365
524,instant_replacement,2068,42137.511
524,low_variant,2068,27997.101
524,medium_variant,2068,35811.972
524,momentum,2068,43765.898
524,no_change,2068,41168.272
524,zero_migration,2068,40863.816
524,constant_fertility,2069,46880.642
524,constant_mortality,2069,30821.246
524,high_variant,2069,45466.455
524,instant_replacement,2069,42221.449
524,low_variant,2069,27713.787
524,medium_variant,2069,35706.127
524,momentum,2069,43831.198
524,no_change,2069,41215.553
524,zero_migration,2069,40855.102
524,constant_fertility,2070,47112.385
524,constant_mortality,2070,30559.421
524,high_variant,2070,45627.741
524,instant_replacement,2070,42297.86
524,low_variant,2070,27421.139
524,medium_variant,2070,35590.988
524,momentum,2070,43888.128
524,no_change,2070,41256.935
524,zero_migration,2070,40836.152
524,constant_fertility,2071,47339.7
524,constant_mortality,2071,30289.155
524,high_variant,2071,45783.396
524,instant_replacement,2071,42366.879
524,low_variant,2071,27119.276
524,medium_variant,2071,35466.633
524,momentum,2071,43937.118
524,no_change,2071,41292.752
524,zero_migration,2071,40807.052
524,constant_fertility,2072,47562.677
524,constant_mortality,2072,30010.977
524,high_variant,2072,45933.653
524,instant_replacement,2072,42428.679
524,low_variant,2072,26808.428
524,medium_variant,2072,35333.305
524,momentum,2072,43978.601
524,no_change,2072,41323.356
524,zero_migration,2072,40767.974
524,constant_fertility,2073,47781.268
524,constant_mortality,2073,29725.527
524,high_variant,2073,46078.844
524,instant_replacement,2073,42483.52
524,low_variant,2073,26488.802
524,medium_variant,2073,35191.242
524,momentum,2073,44013.17
524,no_change,2073,41349.017
524,zero_migration,2073,40719.145
524,constant_fertility,2074,47995.408
524,constant_mortality,2074,29433.528
524,high_variant,2074,46219.324
524,instant_replacement,2074,42531.685
524,low_variant,2074,26160.699
524,medium_variant,2074,35040.774
524,momentum,2074,44041.471
524,no_change,2074,41369.999
524,zero_migration,2074,40660.89
524,constant_fertility,2075,48205.084
524,constant_mortality,2075,29135.666
524,high_variant,2075,46355.427
524,instant_replacement,2075,42573.48
524,low_variant,2075,25824.4
524,medium_variant,2075,34882.203
524,momentum,2075,44064.146
524,no_change,2075,41386.636
524,zero_migration,2075,40593.505
524,constant_fertility,2076,48410.408
524,constant_mortality,2076,28832.539
524,high_variant,2076,46487.407
524,instant_replacement,2076,42609.139
524,low_variant,2076,25480.206
524,medium_variant,2076,34715.786
524,momentum,2076,44081.698
524,no_change,2076,41399.28
524,zero_migration,2076,40517.224
524,constant_fertility,2077,48611.555
524,constant_mortality,2077,28524.783
524,high_variant,2077,46615.414
524,instant_replacement,2077,42638.837
524,low_variant,2077,25128.416
524,medium_variant,2077,34541.792
524,momentum,2077,44094.619
524,no_change,2077,41408.393
524,zero_migration,2077,40432.265
524,constant_fertility,2078,48808.608
524,constant_mortality,2078,28213.178
524,high_variant,2078,46739.496
524,instant_replacement,2078,42662.752
524,low_variant,2078,24769.317
524,medium_variant,2078,34360.39
524,momentum,2078,44103.603
524,no_change,2078,41414.53
524,zero_migration,2078,40338.776
524,constant_fertility,2079,49001.681
524,constant_mortality,2079,27898.591
524,high_variant,2079,46859.608
524,instant_replacement,2079,42681.02
524,low_variant,2079,24403.196
524,medium_variant,2079,34171.798
524,momentum,2079,44109.349
524,no_change,2079,41418.351
524,zero_migration,2079,40236.909
524,constant_fertility,2080,49190.936
524,constant_mortality,2080,27581.809
524,high_variant,2080,46975.815
524,instant_replacement,2080,42693.801
524,low_variant,2080,24030.413
524,medium_variant,2080,33976.255
524,momentum,2080,44112.508
524,no_change,2080,41420.429
524,zero_migration,2080,40126.871
524,constant_fertility,2081,49376.595
524,constant_mortality,2081,27263.436
524,high_variant,2081,47088.299
524,instant_replacement,2081,42701.38
524,low_variant,2081,23651.383
524,medium_variant,2081,33774.093
524,momentum,2081,44113.533
524,no_change,2081,41421.182
524,zero_migration,2081,40008.952
524,constant_fertility,2082,49559.003
524,constant_mortality,2082,26944.088
524,high_variant,2082,47197.328
524,instant_replacement,2082,42704.056
524,low_variant,2082,23266.619
524,medium_variant,2082,33565.725
524,momentum,2082,44112.87
524,no_change,2082,41421.016
524,zero_migration,2082,39883.562
524,constant_fertility,2083,49738.648
524,constant_mortality,2083,26624.559
524,high_variant,2083,47303.102
524,instant_replacement,2083,42702.165
524,low_variant,2083,22876.709
524,medium_variant,2083,33351.588
524,momentum,2083,44111.058
524,no_change,2083,41420.602
524,zero_migration,2083,39751.109
524,constant_fertility,2084,49916.102
524,constant_mortality,2084,26305.648
524,high_variant,2084,47405.83
524,instant_replacement,2084,42696.042
524,low_variant,2084,22482.284
524,medium_variant,2084,33132.159
524,momentum,2084,44108.672
524,no_change,2084,41420.657
524,zero_migration,2084,39612.064
524,constant_fertility,2085,50091.898
524,constant_mortality,2085,25988.083
524,high_variant,2085,47505.751
524,instant_replacement,2085,42686.063
524,low_variant,2085,22084.007
524,medium_variant,2085,32907.932
524,momentum,2085,44106.183
524,no_change,2085,41421.785
524,zero_migration,2085,39466.893
524,constant_fertility,2086,50266.409
524,constant_mortality,2086,25672.368
524,high_variant,2086,47603.104
524,instant_replacement,2086,42672.535
524,low_variant,2086,21682.436
524,medium_variant,2086,32679.353
524,momentum,2086,44103.907
524,no_change,2086,41424.329
524,zero_migration,2086,39316.02
524,constant_fertility,2087,50439.999
524,constant_mortality,2087,25358.943
524,high_variant,2087,47698.206
524,instant_replacement,2087,42655.827
524,low_variant,2087,21278.175
524,medium_variant,2087,32446.871
524,momentum,2087,44102.053
524,no_change,2087,41428.501
524,zero_migration,2087,39159.899
524,constant_fertility,2088,50613.287
524,constant_mortality,2088,25048.238
524,high_variant,2088,47791.448
524,instant_replacement,2088,42636.411
524,low_variant,2088,20871.96
524,medium_variant,2088,32211.06
524,momentum,2088,44100.809
524,no_change,2088,41434.598
524,zero_migration,2088,38999.115
524,constant_fertility,2089,50786.938
524,constant_mortality,2089,24740.667
524,high_variant,2089,47883.285
524,instant_replacement,2089,42614.792
524,low_variant,2089,20464.605
524,medium_variant,2089,31972.567
524,momentum,2089,44100.291
524,no_change,2089,41442.845
524,zero_migration,2089,38834.288
524,constant_fertility,2090,50961.52
524,constant_mortality,2090,24436.553
524,high_variant,2090,47974.132
524,instant_replacement,2090,42591.438
524,low_variant,2090,20056.859
524,medium_variant,2090,31731.982
524,momentum,2090,44100.576
524,no_change,2090,41453.396
524,zero_migration,2090,38666.045
524,constant_fertility,2091,51137.488
524,constant_mortality,2091,24136.162
524,high_variant,2091,48064.371
524,instant_replacement,2091,42566.777
524,low_variant,2091,19649.429
524,medium_variant,2091,31489.823
524,momentum,2091,44101.691
524,no_change,2091,41466.323
524,zero_migration,2091,38494.915
524,constant_fertility,2092,51315.172
524,constant_mortality,2092,23839.698
524,high_variant,2092,48154.322
524,instant_replacement,2092,42541.175
524,low_variant,2092,19242.966
524,medium_variant,2092,31246.589
524,momentum,2092,44103.613
524,no_change,2092,41481.616
524,zero_migration,2092,38321.379
524,constant_fertility,2093,51494.822
524,constant_mortality,2093,23547.283
524,high_variant,2093,48244.309
524,instant_replacement,2093,42514.981
524,low_variant,2093,18838.077
524,medium_variant,2093,31002.712
524,momentum,2093,44106.294
524,no_change,2093,41499.177
524,zero_migration,2093,38145.887
524,constant_fertility,2094,51676.661
524,constant_mortality,2094,23258.998
524,high_variant,2094,48334.636
524,instant_replacement,2094,42488.535
524,low_variant,2094,18435.389
524,medium_variant,2094,30758.636
524,momentum,2094,44109.599
524,no_change,2094,41518.852
524,zero_migration,2094,37968.896
524,constant_fertility,2095,51860.943
524,constant_mortality,2095,22974.841
524,high_variant,2095,48425.644
524,instant_replacement,2095,42462.205
524,low_variant,2095,18035.556
524,medium_variant,2095,30514.805
524,momentum,2095,44113.361
524,no_change,2095,41540.434
524,zero_migration,2095,37790.882
524,constant_fertility,2096,52047.926
524,constant_mortality,2096,22694.79
524,high_variant,2096,48517.704
524,instant_replacement,2096,42436.367
524,low_variant,2096,17639.233
524,medium_variant,2096,30271.732
524,momentum,2096,44117.339
524,no_change,2096,41563.634
524,zero_migration,2096,37612.344
524,constant_fertility,2097,52237.925
524,constant_mortality,2097,22418.742
524,high_variant,2097,48611.233
524,instant_replacement,2097,42411.44
524,low_variant,2097,17247.16
524,medium_variant,2097,30029.93
524,momentum,2097,44121.227
524,no_change,2097,41588.141
524,zero_migration,2097,37433.835
524,constant_fertility,2098,52431.276
524,constant_mortality,2098,22146.578
524,high_variant,2098,48706.697
524,instant_replacement,2098,42387.881
524,low_variant,2098,16860.085
524,medium_variant,2098,29789.953
524,momentum,2098,44124.654
524,no_change,2098,41613.555
524,zero_migration,2098,37255.95
524,constant_fertility,2099,52628.386
524,constant_mortality,2099,21878.087
524,high_variant,2099,48804.572
524,instant_replacement,2099,42366.181
524,low_variant,2099,16478.813
524,medium_variant,2099,29552.411
524,momentum,2099,44127.188
524,no_change,2099,41639.444
524,zero_migration,2099,37079.293
524,constant_fertility,2100,52829.68
524,constant_mortality,2100,21613.037
524,high_variant,2100,48905.395
524,instant_replacement,2100,42346.837
524,low_variant,2100,16104.177
524,medium_variant,2100,29317.902
524,momentum,2100,44128.332
524,no_change,2100,41665.317
524,zero_migration,2100,36904.555
524,constant_fertility,"Region, subregion, country or area *",Nepal
524,constant_mortality,"Region, subregion, country or area *",Nepal
524,estimates,"Region, subregion, country or area *",Nepal
524,high_variant,"Region, subregion, country or area *",Nepal
524,instant_replacement,"Region, subregion, country or area *",Nepal
524,low_variant,"Region, subregion, country or area *",Nepal
524,medium_variant,"Region, subregion, country or area *",Nepal
524,momentum,"Region, subregion, country or area *",Nepal
524,no_change,"Region, subregion, country or area *",Nepal
524,zero_migration,"Region, subregion, country or area *",Nepal
