country,variant,year,population
882,zero_migration,2049,370.87
882,constant_fertility,2050,295.009
882,constant_mortality,2050,232.856
882,high_variant,2050,269.647
882,instant_replacement,2050,174.096
882,low_variant,2050,218.065
882,medium_variant,2050,243.371
882,momentum,2050,275.427
882,no_change,2050,283.819
882,zero_migration,2050,376.404
882,constant_fertility,2051,299.364
882,constant_mortality,2051,233.397
882,high_variant,2051,272.025
882,instant_replacement,2051,172.54
882,low_variant,2051,217.914
882,medium_variant,2051,244.394
882,momentum,2051,276.816
882,no_change,2051,287.617
882,zero_migration,2051,381.964
882,constant_fertility,2052,303.842
882,constant_mortality,2052,233.899
882,high_variant,2052,274.423
882,instant_replacement,2052,170.915
882,low_variant,2052,217.693
882,medium_variant,2052,245.383
882,momentum,2052,278.137
882,no_change,2052,291.527
882,zero_migration,2052,387.561
882,constant_fertility,2053,308.463
882,constant_mortality,2053,234.371
882,high_variant,2053,276.84
882,instant_replacement,2053,169.228
882,low_variant,2053,217.409
882,medium_variant,2053,246.349
882,momentum,2053,279.389
882,no_change,2053,295.57
882,zero_migration,2053,393.178
882,constant_fertility,2054,313.231
882,constant_mortality,2054,234.813
882,high_variant,2054,279.297
882,instant_replacement,2054,167.499
882,low_variant,2054,217.079
882,medium_variant,2054,247.298
882,momentum,2054,280.627
882,no_change,2054,299.74
882,zero_migration,2054,398.84
882,constant_fertility,2055,318.163
882,constant_mortality,2055,235.253
882,high_variant,2055,281.791
882,instant_replacement,2055,165.758
882,low_variant,2055,216.704
882,medium_variant,2055,248.234
882,momentum,2055,281.833
882,no_change,2055,304.072
882,zero_migration,2055,404.549
882,constant_fertility,2056,323.263
882,constant_mortality,2056,235.675
882,high_variant,2056,284.32
882,instant_replacement,2056,164.012
882,low_variant,2056,216.288
882,medium_variant,2056,249.16
882,momentum,2056,283.048
882,no_change,2056,308.556
882,zero_migration,2056,410.301
882,constant_fertility,2057,328.537
882,constant_mortality,2057,236.091
882,high_variant,2057,286.891
882,instant_replacement,2057,162.253
882,low_variant,2057,215.845
882,medium_variant,2057,250.084
882,momentum,2057,284.262
882,no_change,2057,313.21
882,zero_migration,2057,416.105
882,constant_fertility,2058,334
882,constant_mortality,2058,236.508
882,high_variant,2058,289.515
882,instant_replacement,2058,160.512
882,low_variant,2058,215.365
882,medium_variant,2058,251.017
882,momentum,2058,285.473
882,no_change,2058,318.021
882,zero_migration,2058,421.94
882,constant_fertility,2059,339.646
882,constant_mortality,2059,236.918
882,high_variant,2059,292.182
882,instant_replacement,2059,158.793
882,low_variant,2059,214.872
882,medium_variant,2059,251.955
882,momentum,2059,286.694
882,no_change,2059,323.014
882,zero_migration,2059,427.804
882,constant_fertility,2060,345.487
882,constant_mortality,2060,237.324
882,high_variant,2060,294.885
882,instant_replacement,2060,157.112
882,low_variant,2060,214.355
882,medium_variant,2060,252.885
882,momentum,2060,287.937
882,no_change,2060,328.177
882,zero_migration,2060,433.686
882,constant_fertility,2061,351.527
882,constant_mortality,2061,237.738
882,high_variant,2061,297.642
882,instant_replacement,2061,155.479
882,low_variant,2061,213.829
882,medium_variant,2061,253.838
882,momentum,2061,289.201
882,no_change,2061,333.526
882,zero_migration,2061,439.587
882,constant_fertility,2062,357.763
882,constant_mortality,2062,238.154
882,high_variant,2062,300.439
882,instant_replacement,2062,153.887
882,low_variant,2062,213.287
882,medium_variant,2062,254.796
882,momentum,2062,290.482
882,no_change,2062,339.052
882,zero_migration,2062,445.493
882,constant_fertility,2063,364.202
882,constant_mortality,2063,238.561
882,high_variant,2063,303.271
882,instant_replacement,2063,152.331
882,low_variant,2063,212.74
882,medium_variant,2063,255.752
882,momentum,2063,291.765
882,no_change,2063,344.757
882,zero_migration,2063,451.392
882,constant_fertility,2064,370.837
882,constant_mortality,2064,238.957
882,high_variant,2064,306.142
882,instant_replacement,2064,150.799
882,low_variant,2064,212.172
882,medium_variant,2064,256.727
882,momentum,2064,293.038
882,no_change,2064,350.636
882,zero_migration,2064,457.283
882,constant_fertility,2065,377.667
882,constant_mortality,2065,239.356
882,high_variant,2065,309.045
882,instant_replacement,2065,149.288
882,low_variant,2065,211.588
882,medium_variant,2065,257.69
882,momentum,2065,294.291
882,no_change,2065,356.684
882,zero_migration,2065,463.142
882,constant_fertility,2066,384.694
882,constant_mortality,2066,239.722
882,high_variant,2066,311.965
882,instant_replacement,2066,147.788
882,low_variant,2066,210.99
882,medium_variant,2066,258.657
882,momentum,2066,295.504
882,no_change,2066,362.904
882,zero_migration,2066,468.966
882,constant_fertility,2067,391.915
882,constant_mortality,2067,240.083
882,high_variant,2067,314.915
882,instant_replacement,2067,146.298
882,low_variant,2067,210.369
882,medium_variant,2067,259.617
882,momentum,2067,296.687
882,no_change,2067,369.295
882,zero_migration,2067,474.745
882,constant_fertility,2068,399.333
882,constant_mortality,2068,240.407
882,high_variant,2068,317.888
882,instant_replacement,2068,144.806
882,low_variant,2068,209.717
882,medium_variant,2068,260.558
882,momentum,2068,297.815
882,no_change,2068,375.848
882,zero_migration,2068,480.48
882,constant_fertility,2069,406.953
882,constant_mortality,2069,240.693
882,high_variant,2069,320.866
882,instant_replacement,2069,143.299
882,low_variant,2069,209.044
882,medium_variant,2069,261.493
882,momentum,2069,298.876
882,no_change,2069,382.562
882,zero_migration,2069,486.152
882,constant_fertility,2070,414.749
882,constant_mortality,2070,240.941
882,high_variant,2070,323.844
882,instant_replacement,2070,141.761
882,low_variant,2070,208.325
882,medium_variant,2070,262.39
882,momentum,2070,299.849
882,no_change,2070,389.436
882,zero_migration,2070,491.748
882,constant_fertility,2071,422.745
882,constant_mortality,2071,241.141
882,high_variant,2071,326.824
882,instant_replacement,2071,140.189
882,low_variant,2071,207.57
882,medium_variant,2071,263.256
882,momentum,2071,300.736
882,no_change,2071,396.46
882,zero_migration,2071,497.272
882,constant_fertility,2072,430.933
882,constant_mortality,2072,241.29
882,high_variant,2072,329.799
882,instant_replacement,2072,138.577
882,low_variant,2072,206.765
882,medium_variant,2072,264.088
882,momentum,2072,301.525
882,no_change,2072,403.652
882,zero_migration,2072,502.713
882,constant_fertility,2073,439.319
882,constant_mortality,2073,241.382
882,high_variant,2073,332.767
882,instant_replacement,2073,136.924
882,low_variant,2073,205.914
882,medium_variant,2073,264.881
882,momentum,2073,302.22
882,no_change,2073,410.993
882,zero_migration,2073,508.079
882,constant_fertility,2074,447.903
882,constant_mortality,2074,241.404
882,high_variant,2074,335.72
882,instant_replacement,2074,135.206
882,low_variant,2074,205.01
882,medium_variant,2074,265.627
882,momentum,2074,302.812
882,no_change,2074,418.503
882,zero_migration,2074,513.352
882,constant_fertility,2075,456.685
882,constant_mortality,2075,241.377
882,high_variant,2075,338.663
882,instant_replacement,2075,133.417
882,low_variant,2075,204.046
882,medium_variant,2075,266.324
882,momentum,2075,303.299
882,no_change,2075,426.175
882,zero_migration,2075,518.541
882,constant_fertility,2076,465.682
882,constant_mortality,2076,241.272
882,high_variant,2076,341.599
882,instant_replacement,2076,131.568
882,low_variant,2076,203.025
882,medium_variant,2076,266.975
882,momentum,2076,303.667
882,no_change,2076,434.013
882,zero_migration,2076,523.653
882,constant_fertility,2077,474.886
882,constant_mortality,2077,241.091
882,high_variant,2077,344.52
882,instant_replacement,2077,129.644
882,low_variant,2077,201.937
882,medium_variant,2077,267.567
882,momentum,2077,303.932
882,no_change,2077,442.007
882,zero_migration,2077,528.684
882,constant_fertility,2078,484.306
882,constant_mortality,2078,240.845
882,high_variant,2078,347.411
882,instant_replacement,2078,127.645
882,low_variant,2078,200.782
882,medium_variant,2078,268.102
882,momentum,2078,304.095
882,no_change,2078,450.189
882,zero_migration,2078,533.622
882,constant_fertility,2079,493.966
882,constant_mortality,2079,240.544
882,high_variant,2079,350.294
882,instant_replacement,2079,125.579
882,low_variant,2079,199.562
882,medium_variant,2079,268.586
882,momentum,2079,304.173
882,no_change,2079,458.565
882,zero_migration,2079,538.485
882,constant_fertility,2080,503.856
882,constant_mortality,2080,240.169
882,high_variant,2080,353.158
882,instant_replacement,2080,123.454
882,low_variant,2080,198.279
882,medium_variant,2080,269.009
882,momentum,2080,304.164
882,no_change,2080,467.133
882,zero_migration,2080,543.264
882,constant_fertility,2081,513.997
882,constant_mortality,2081,239.729
882,high_variant,2081,356.004
882,instant_replacement,2081,121.265
882,low_variant,2081,196.927
882,medium_variant,2081,269.372
882,momentum,2081,304.088
882,no_change,2081,475.917
882,zero_migration,2081,547.951
882,constant_fertility,2082,524.391
882,constant_mortality,2082,239.229
882,high_variant,2082,358.844
882,instant_replacement,2082,119.01
882,low_variant,2082,195.509
882,medium_variant,2082,269.677
882,momentum,2082,303.946
882,no_change,2082,484.904
882,zero_migration,2082,552.563
882,constant_fertility,2083,535.052
882,constant_mortality,2083,238.666
882,high_variant,2083,361.656
882,instant_replacement,2083,116.709
882,low_variant,2083,194.028
882,medium_variant,2083,269.934
882,momentum,2083,303.745
882,no_change,2083,494.125
882,zero_migration,2083,557.095
882,constant_fertility,2084,545.996
882,constant_mortality,2084,238.064
882,high_variant,2084,364.476
882,instant_replacement,2084,114.352
882,low_variant,2084,192.489
882,medium_variant,2084,270.136
882,momentum,2084,303.502
882,no_change,2084,503.578
882,zero_migration,2084,561.545
882,constant_fertility,2085,557.224
882,constant_mortality,2085,237.409
882,high_variant,2085,367.285
882,instant_replacement,2085,111.981
882,low_variant,2085,190.891
882,medium_variant,2085,270.294
882,momentum,2085,303.246
882,no_change,2085,513.28
882,zero_migration,2085,565.933
882,constant_fertility,2086,568.747
882,constant_mortality,2086,236.714
882,high_variant,2086,370.08
882,instant_replacement,2086,109.579
882,low_variant,2086,189.241
882,medium_variant,2086,270.402
882,momentum,2086,302.981
882,no_change,2086,523.236
882,zero_migration,2086,570.246
882,constant_fertility,2087,580.579
882,constant_mortality,2087,235.982
882,high_variant,2087,372.874
882,instant_replacement,2087,107.149
882,low_variant,2087,187.526
882,medium_variant,2087,270.464
882,momentum,2087,302.711
882,no_change,2087,533.458
882,zero_migration,2087,574.486
882,constant_fertility,2088,592.726
882,constant_mortality,2088,235.209
882,high_variant,2088,375.665
882,instant_replacement,2088,104.702
882,low_variant,2088,185.777
882,medium_variant,2088,270.483
882,momentum,2088,302.442
882,no_change,2088,543.959
882,zero_migration,2088,578.643
882,constant_fertility,2089,605.188
882,constant_mortality,2089,234.41
882,high_variant,2089,378.446
882,instant_replacement,2089,102.258
882,low_variant,2089,183.971
882,medium_variant,2089,270.462
882,momentum,2089,302.2
882,no_change,2089,554.743
882,zero_migration,2089,582.735
882,constant_fertility,2090,617.984
882,constant_mortality,2090,233.589
882,high_variant,2090,381.226
882,instant_replacement,2090,99.816
882,low_variant,2090,182.122
882,medium_variant,2090,270.403
882,momentum,2090,301.981
882,no_change,2090,565.811
882,zero_migration,2090,586.731
882,constant_fertility,2091,631.132
882,constant_mortality,2091,232.742
882,high_variant,2091,384.001
882,instant_replacement,2091,97.385
882,low_variant,2091,180.235
882,medium_variant,2091,270.314
882,momentum,2091,301.793
882,no_change,2091,577.175
882,zero_migration,2091,590.656
882,constant_fertility,2092,644.624
882,constant_mortality,2092,231.876
882,high_variant,2092,386.767
882,instant_replacement,2092,94.965
882,low_variant,2092,178.31
882,medium_variant,2092,270.177
882,momentum,2092,301.65
882,no_change,2092,588.847
882,zero_migration,2092,594.489
882,constant_fertility,2093,658.462
882,constant_mortality,2093,230.997
882,high_variant,2093,389.536
882,instant_replacement,2093,92.566
882,low_variant,2093,176.349
882,medium_variant,2093,270.014
882,momentum,2093,301.546
882,no_change,2093,600.822
882,zero_migration,2093,598.25
882,constant_fertility,2094,672.664
882,constant_mortality,2094,230.092
882,high_variant,2094,392.295
882,instant_replacement,2094,90.189
882,low_variant,2094,174.359
882,medium_variant,2094,269.812
882,momentum,2094,301.479
882,no_change,2094,613.116
882,zero_migration,2094,601.923
882,constant_fertility,2095,687.245
882,constant_mortality,2095,229.179
882,high_variant,2095,395.059
882,instant_replacement,2095,87.829
882,low_variant,2095,172.336
882,medium_variant,2095,269.591
882,momentum,2095,301.458
882,no_change,2095,625.723
882,zero_migration,2095,605.52
882,constant_fertility,2096,702.189
882,constant_mortality,2096,228.25
882,high_variant,2096,397.813
882,instant_replacement,2096,85.497
882,low_variant,2096,170.295
882,medium_variant,2096,269.338
882,momentum,2096,301.459
882,no_change,2096,638.654
882,zero_migration,2096,609.036
882,constant_fertility,2097,717.526
882,constant_mortality,2097,227.311
882,high_variant,2097,400.554
882,instant_replacement,2097,83.192
882,low_variant,2097,168.228
882,medium_variant,2097,269.057
882,momentum,2097,301.514
882,no_change,2097,651.909
882,zero_migration,2097,612.466
882,constant_fertility,2098,733.245
882,constant_mortality,2098,226.36
882,high_variant,2098,403.303
882,instant_replacement,2098,80.925
882,low_variant,2098,166.142
882,medium_variant,2098,268.751
882,momentum,2098,301.6
882,no_change,2098,665.493
882,zero_migration,2098,615.807
882,constant_fertility,2099,749.356
882,constant_mortality,2099,225.4
882,high_variant,2099,406.038
882,instant_replacement,2099,78.691
882,low_variant,2099,164.05
882,medium_variant,2099,268.431
882,momentum,2099,301.724
882,no_change,2099,679.404
882,zero_migration,2099,619.065
882,constant_fertility,2100,765.875
882,constant_mortality,2100,224.436
882,high_variant,2100,408.773
882,instant_replacement,2100,76.494
882,low_variant,2100,161.946
882,medium_variant,2100,268.08
882,momentum,2100,301.881
882,no_change,2100,693.653
882,zero_migration,2100,622.234
