country,variant,year,population
666,zero_migration,2023,6.729
666,constant_fertility,2024,6.654
666,constant_mortality,2024,6.571
666,high_variant,2024,6.734
666,instant_replacement,2024,6.621
666,low_variant,2024,6.489
666,medium_variant,2024,6.609
666,momentum,2024,6.76
666,no_change,2024,6.615
666,zero_migration,2024,6.784
666,constant_fertility,2025,6.711
666,constant_mortality,2025,6.615
666,high_variant,2025,6.805
666,instant_replacement,2025,6.676
666,low_variant,2025,6.519
666,medium_variant,2025,6.658
666,momentum,2025,6.802
666,no_change,2025,6.665
666,zero_migration,2025,6.83
666,constant_fertility,2026,6.768
666,constant_mortality,2026,6.65
666,high_variant,2026,6.875
666,instant_replacement,2026,6.73
666,low_variant,2026,6.546
666,medium_variant,2026,6.708
666,momentum,2026,6.842
666,no_change,2026,6.71
666,zero_migration,2026,6.88
666,constant_fertility,2027,6.826
666,constant_mortality,2027,6.693
666,high_variant,2027,6.945
666,instant_replacement,2027,6.782
666,low_variant,2027,6.572
666,medium_variant,2027,6.755
666,momentum,2027,6.894
666,no_change,2027,6.759
666,zero_migration,2027,6.926
666,constant_fertility,2028,6.875
666,constant_mortality,2028,6.726
666,high_variant,2028,7.007
666,instant_replacement,2028,6.827
666,low_variant,2028,6.59
666,medium_variant,2028,6.794
666,momentum,2028,6.933
666,no_change,2028,6.802
666,zero_migration,2028,6.973
666,constant_fertility,2029,6.928
666,constant_mortality,2029,6.759
666,high_variant,2029,7.08
666,instant_replacement,2029,6.88
666,low_variant,2029,6.611
666,medium_variant,2029,6.842
666,momentum,2029,6.971
666,no_change,2029,6.842
666,zero_migration,2029,7.017
666,constant_fertility,2030,6.976
666,constant_mortality,2030,6.789
666,high_variant,2030,7.141
666,instant_replacement,2030,6.926
666,low_variant,2030,6.628
666,medium_variant,2030,6.879
666,momentum,2030,7.008
666,no_change,2030,6.88
666,zero_migration,2030,7.066
666,constant_fertility,2031,7.026
666,constant_mortality,2031,6.815
666,high_variant,2031,7.206
666,instant_replacement,2031,6.974
666,low_variant,2031,6.647
666,medium_variant,2031,6.921
666,momentum,2031,7.048
666,no_change,2031,6.917
666,zero_migration,2031,7.102
666,constant_fertility,2032,7.075
666,constant_mortality,2032,6.841
666,high_variant,2032,7.267
666,instant_replacement,2032,7.018
666,low_variant,2032,6.664
666,medium_variant,2032,6.958
666,momentum,2032,7.08
666,no_change,2032,6.953
666,zero_migration,2032,7.148
666,constant_fertility,2033,7.12
666,constant_mortality,2033,6.872
666,high_variant,2033,7.325
666,instant_replacement,2033,7.061
666,low_variant,2033,6.673
666,medium_variant,2033,6.996
666,momentum,2033,7.113
666,no_change,2033,6.993
666,zero_migration,2033,7.184
666,constant_fertility,2034,7.172
666,constant_mortality,2034,6.897
666,high_variant,2034,7.39
666,instant_replacement,2034,7.11
666,low_variant,2034,6.692
666,medium_variant,2034,7.038
666,momentum,2034,7.151
666,no_change,2034,7.029
666,zero_migration,2034,7.219
666,constant_fertility,2035,7.214
666,constant_mortality,2035,6.92
666,high_variant,2035,7.442
666,instant_replacement,2035,7.149
666,low_variant,2035,6.699
666,medium_variant,2035,7.068
666,momentum,2035,7.178
666,no_change,2035,7.059
666,zero_migration,2035,7.256
666,constant_fertility,2036,7.261
666,constant_mortality,2036,6.939
666,high_variant,2036,7.503
666,instant_replacement,2036,7.194
666,low_variant,2036,6.713
666,medium_variant,2036,7.105
666,momentum,2036,7.213
666,no_change,2036,7.091
666,zero_migration,2036,7.29
666,constant_fertility,2037,7.302
666,constant_mortality,2037,6.954
666,high_variant,2037,7.555
666,instant_replacement,2037,7.23
666,low_variant,2037,6.719
666,medium_variant,2037,7.133
666,momentum,2037,7.238
666,no_change,2037,7.117
666,zero_migration,2037,7.321
666,constant_fertility,2038,7.344
666,constant_mortality,2038,6.976
666,high_variant,2038,7.608
666,instant_replacement,2038,7.269
666,low_variant,2038,6.726
666,medium_variant,2038,7.163
666,momentum,2038,7.26
666,no_change,2038,7.15
666,zero_migration,2038,7.344
666,constant_fertility,2039,7.381
666,constant_mortality,2039,6.988
666,high_variant,2039,7.657
666,instant_replacement,2039,7.305
666,low_variant,2039,6.732
666,medium_variant,2039,7.191
666,momentum,2039,7.285
666,no_change,2039,7.173
666,zero_migration,2039,7.374
666,constant_fertility,2040,7.421
666,constant_mortality,2040,7
666,high_variant,2040,7.705
666,instant_replacement,2040,7.34
666,low_variant,2040,6.734
666,medium_variant,2040,7.216
666,momentum,2040,7.313
666,no_change,2040,7.194
666,zero_migration,2040,7.401
666,constant_fertility,2041,7.452
666,constant_mortality,2041,7.012
666,high_variant,2041,7.747
666,instant_replacement,2041,7.367
666,low_variant,2041,6.729
666,medium_variant,2041,7.234
666,momentum,2041,7.33
666,no_change,2041,7.222
666,zero_migration,2041,7.425
666,constant_fertility,2042,7.489
666,constant_mortality,2042,7.013
666,high_variant,2042,7.799
666,instant_replacement,2042,7.4
666,low_variant,2042,6.729
666,medium_variant,2042,7.258
666,momentum,2042,7.345
666,no_change,2042,7.238
666,zero_migration,2042,7.451
666,constant_fertility,2043,7.529
666,constant_mortality,2043,7.023
666,high_variant,2043,7.849
666,instant_replacement,2043,7.434
666,low_variant,2043,6.729
666,medium_variant,2043,7.283
666,momentum,2043,7.365
666,no_change,2043,7.263
666,zero_migration,2043,7.474
666,constant_fertility,2044,7.556
666,constant_mortality,2044,7.027
666,high_variant,2044,7.889
666,instant_replacement,2044,7.457
666,low_variant,2044,6.716
666,medium_variant,2044,7.295
666,momentum,2044,7.386
666,no_change,2044,7.283
666,zero_migration,2044,7.492
666,constant_fertility,2045,7.593
666,constant_mortality,2045,7.03
666,high_variant,2045,7.935
666,instant_replacement,2045,7.487
666,low_variant,2045,6.711
666,medium_variant,2045,7.315
666,momentum,2045,7.401
666,no_change,2045,7.3
666,zero_migration,2045,7.507
666,constant_fertility,2046,7.616
666,constant_mortality,2046,7.027
666,high_variant,2046,7.975
666,instant_replacement,2046,7.506
666,low_variant,2046,6.693
666,medium_variant,2046,7.323
666,momentum,2046,7.416
666,no_change,2046,7.315
666,zero_migration,2046,7.528
666,constant_fertility,2047,7.651
666,constant_mortality,2047,7.029
666,high_variant,2047,8.02
666,instant_replacement,2047,7.53
666,low_variant,2047,6.682
666,medium_variant,2047,7.338
666,momentum,2047,7.428
666,no_change,2047,7.335
666,zero_migration,2047,7.536
666,constant_fertility,2048,7.681
666,constant_mortality,2048,7.028
666,high_variant,2048,8.063
666,instant_replacement,2048,7.555
666,low_variant,2048,6.667
666,medium_variant,2048,7.352
666,momentum,2048,7.44
666,no_change,2048,7.351
666,zero_migration,2048,7.547
666,constant_fertility,2049,7.713
666,constant_mortality,2049,7.031
666,high_variant,2049,8.11
666,instant_replacement,2049,7.58
666,low_variant,2049,6.653
666,medium_variant,2049,7.367
666,momentum,2049,7.45
666,no_change,2049,7.369
666,zero_migration,2049,7.565
666,constant_fertility,2050,7.743
666,constant_mortality,2050,7.024
666,high_variant,2050,8.156
666,instant_replacement,2050,7.604
666,low_variant,2050,6.636
666,medium_variant,2050,7.379
666,momentum,2050,7.452
666,no_change,2050,7.375
666,zero_migration,2050,7.575
666,constant_fertility,2051,7.767
666,constant_mortality,2051,7.023
666,high_variant,2051,8.197
666,instant_replacement,2051,7.621
666,low_variant,2051,6.612
666,medium_variant,2051,7.384
666,momentum,2051,7.467
666,no_change,2051,7.396
666,zero_migration,2051,7.584
666,constant_fertility,2052,7.799
666,constant_mortality,2052,7.018
666,high_variant,2052,8.248
666,instant_replacement,2052,7.643
666,low_variant,2052,6.593
666,medium_variant,2052,7.395
666,momentum,2052,7.475
666,no_change,2052,7.409
666,zero_migration,2052,7.595
666,constant_fertility,2053,7.826
666,constant_mortality,2053,7.01
666,high_variant,2053,8.291
666,instant_replacement,2053,7.662
666,low_variant,2053,6.568
666,medium_variant,2053,7.4
666,momentum,2053,7.487
666,no_change,2053,7.42
666,zero_migration,2053,7.601
666,constant_fertility,2054,7.852
666,constant_mortality,2054,7.003
666,high_variant,2054,8.337
666,instant_replacement,2054,7.681
666,low_variant,2054,6.543
666,medium_variant,2054,7.406
666,momentum,2054,7.496
666,no_change,2054,7.431
666,zero_migration,2054,7.608
666,constant_fertility,2055,7.886
666,constant_mortality,2055,7.001
666,high_variant,2055,8.389
666,instant_replacement,2055,7.708
666,low_variant,2055,6.523
666,medium_variant,2055,7.419
666,momentum,2055,7.499
666,no_change,2055,7.449
666,zero_migration,2055,7.62
666,constant_fertility,2056,7.908
666,constant_mortality,2056,6.991
666,high_variant,2056,8.434
666,instant_replacement,2056,7.724
666,low_variant,2056,6.492
666,medium_variant,2056,7.421
666,momentum,2056,7.509
666,no_change,2056,7.461
666,zero_migration,2056,7.624
666,constant_fertility,2057,7.929
666,constant_mortality,2057,6.986
666,high_variant,2057,8.478
666,instant_replacement,2057,7.739
666,low_variant,2057,6.46
666,medium_variant,2057,7.421
666,momentum,2057,7.513
666,no_change,2057,7.478
666,zero_migration,2057,7.626
666,constant_fertility,2058,7.956
666,constant_mortality,2058,6.971
666,high_variant,2058,8.526
666,instant_replacement,2058,7.758
666,low_variant,2058,6.434
666,medium_variant,2058,7.427
666,momentum,2058,7.518
666,no_change,2058,7.486
666,zero_migration,2058,7.634
666,constant_fertility,2059,7.977
666,constant_mortality,2059,6.968
666,high_variant,2059,8.569
666,instant_replacement,2059,7.773
666,low_variant,2059,6.394
666,medium_variant,2059,7.425
666,momentum,2059,7.526
666,no_change,2059,7.502
666,zero_migration,2059,7.634
666,constant_fertility,2060,8.006
666,constant_mortality,2060,6.952
666,high_variant,2060,8.616
666,instant_replacement,2060,7.792
666,low_variant,2060,6.358
666,medium_variant,2060,7.429
666,momentum,2060,7.531
666,no_change,2060,7.505
666,zero_migration,2060,7.636
666,constant_fertility,2061,8.031
666,constant_mortality,2061,6.949
666,high_variant,2061,8.665
666,instant_replacement,2061,7.811
666,low_variant,2061,6.324
666,medium_variant,2061,7.43
666,momentum,2061,7.534
666,no_change,2061,7.526
666,zero_migration,2061,7.643
666,constant_fertility,2062,8.059
666,constant_mortality,2062,6.933
666,high_variant,2062,8.715
666,instant_replacement,2062,7.832
666,low_variant,2062,6.295
666,medium_variant,2062,7.434
666,momentum,2062,7.543
666,no_change,2062,7.533
666,zero_migration,2062,7.64
666,constant_fertility,2063,8.081
666,constant_mortality,2063,6.923
666,high_variant,2063,8.757
666,instant_replacement,2063,7.845
666,low_variant,2063,6.257
666,medium_variant,2063,7.43
666,momentum,2063,7.547
666,no_change,2063,7.544
666,zero_migration,2063,7.641
666,constant_fertility,2064,8.108
666,constant_mortality,2064,6.904
666,high_variant,2064,8.808
666,instant_replacement,2064,7.867
666,low_variant,2064,6.227
666,medium_variant,2064,7.434
666,momentum,2064,7.553
666,no_change,2064,7.551
666,zero_migration,2064,7.639
666,constant_fertility,2065,8.132
666,constant_mortality,2065,6.892
666,high_variant,2065,8.855
666,instant_replacement,2065,7.886
666,low_variant,2065,6.191
666,medium_variant,2065,7.437
666,momentum,2065,7.555
666,no_change,2065,7.566
666,zero_migration,2065,7.636
666,constant_fertility,2066,8.153
666,constant_mortality,2066,6.875
666,high_variant,2066,8.897
666,instant_replacement,2066,7.898
666,low_variant,2066,6.153
666,medium_variant,2066,7.432
666,momentum,2066,7.562
666,no_change,2066,7.576
666,zero_migration,2066,7.639
666,constant_fertility,2067,8.175
666,constant_mortality,2067,6.863
666,high_variant,2067,8.944
666,instant_replacement,2067,7.912
666,low_variant,2067,6.115
666,medium_variant,2067,7.429
666,momentum,2067,7.57
666,no_change,2067,7.589
666,zero_migration,2067,7.637
666,constant_fertility,2068,8.196
666,constant_mortality,2068,6.847
666,high_variant,2068,8.987
666,instant_replacement,2068,7.925
666,low_variant,2068,6.076
666,medium_variant,2068,7.423
666,momentum,2068,7.572
666,no_change,2068,7.596
666,zero_migration,2068,7.637
666,constant_fertility,2069,8.221
666,constant_mortality,2069,6.836
666,high_variant,2069,9.032
666,instant_replacement,2069,7.942
666,low_variant,2069,6.036
666,medium_variant,2069,7.422
666,momentum,2069,7.574
666,no_change,2069,7.612
666,zero_migration,2069,7.631
666,constant_fertility,2070,8.249
666,constant_mortality,2070,6.817
666,high_variant,2070,9.075
666,instant_replacement,2070,7.959
666,low_variant,2070,6
666,medium_variant,2070,7.42
666,momentum,2070,7.581
666,no_change,2070,7.62
666,zero_migration,2070,7.625
666,constant_fertility,2071,8.268
666,constant_mortality,2071,6.803
666,high_variant,2071,9.118
666,instant_replacement,2071,7.972
666,low_variant,2071,5.958
666,medium_variant,2071,7.413
666,momentum,2071,7.585
666,no_change,2071,7.627
666,zero_migration,2071,7.624
666,constant_fertility,2072,8.292
666,constant_mortality,2072,6.787
666,high_variant,2072,9.163
666,instant_replacement,2072,7.985
666,low_variant,2072,5.917
666,medium_variant,2072,7.41
666,momentum,2072,7.586
666,no_change,2072,7.635
666,zero_migration,2072,7.615
666,constant_fertility,2073,8.319
666,constant_mortality,2073,6.767
666,high_variant,2073,9.208
666,instant_replacement,2073,8.001
666,low_variant,2073,5.88
666,medium_variant,2073,7.407
666,momentum,2073,7.592
666,no_change,2073,7.646
666,zero_migration,2073,7.611
666,constant_fertility,2074,8.34
666,constant_mortality,2074,6.746
666,high_variant,2074,9.256
666,instant_replacement,2074,8.013
666,low_variant,2074,5.841
666,medium_variant,2074,7.399
666,momentum,2074,7.593
666,no_change,2074,7.65
666,zero_migration,2074,7.607
666,constant_fertility,2075,8.355
666,constant_mortality,2075,6.726
666,high_variant,2075,9.295
666,instant_replacement,2075,8.025
666,low_variant,2075,5.794
666,medium_variant,2075,7.389
666,momentum,2075,7.593
666,no_change,2075,7.66
666,zero_migration,2075,7.597
666,constant_fertility,2076,8.379
666,constant_mortality,2076,6.708
666,high_variant,2076,9.342
666,instant_replacement,2076,8.037
666,low_variant,2076,5.752
666,medium_variant,2076,7.384
666,momentum,2076,7.594
666,no_change,2076,7.671
666,zero_migration,2076,7.596
666,constant_fertility,2077,8.404
666,constant_mortality,2077,6.686
666,high_variant,2077,9.388
666,instant_replacement,2077,8.046
666,low_variant,2077,5.707
666,medium_variant,2077,7.374
666,momentum,2077,7.596
666,no_change,2077,7.68
666,zero_migration,2077,7.584
666,constant_fertility,2078,8.431
666,constant_mortality,2078,6.667
666,high_variant,2078,9.436
666,instant_replacement,2078,8.065
666,low_variant,2078,5.669
666,medium_variant,2078,7.372
666,momentum,2078,7.594
666,no_change,2078,7.692
666,zero_migration,2078,7.579
666,constant_fertility,2079,8.449
666,constant_mortality,2079,6.645
666,high_variant,2079,9.478
666,instant_replacement,2079,8.071
666,low_variant,2079,5.619
666,medium_variant,2079,7.356
666,momentum,2079,7.596
666,no_change,2079,7.698
666,zero_migration,2079,7.565
666,constant_fertility,2080,8.471
666,constant_mortality,2080,6.625
666,high_variant,2080,9.531
666,instant_replacement,2080,8.087
666,low_variant,2080,5.577
666,medium_variant,2080,7.348
666,momentum,2080,7.598
666,no_change,2080,7.707
666,zero_migration,2080,7.557
666,constant_fertility,2081,8.493
666,constant_mortality,2081,6.603
666,high_variant,2081,9.575
666,instant_replacement,2081,8.092
666,low_variant,2081,5.532
666,medium_variant,2081,7.336
666,momentum,2081,7.6
666,no_change,2081,7.717
666,zero_migration,2081,7.544
666,constant_fertility,2082,8.516
666,constant_mortality,2082,6.58
666,high_variant,2082,9.627
666,instant_replacement,2082,8.107
666,low_variant,2082,5.485
666,medium_variant,2082,7.331
666,momentum,2082,7.595
666,no_change,2082,7.723
666,zero_migration,2082,7.534
666,constant_fertility,2083,8.537
666,constant_mortality,2083,6.555
666,high_variant,2083,9.676
666,instant_replacement,2083,8.118
666,low_variant,2083,5.435
666,medium_variant,2083,7.319
666,momentum,2083,7.595
666,no_change,2083,7.731
666,zero_migration,2083,7.529
666,constant_fertility,2084,8.562
666,constant_mortality,2084,6.531
666,high_variant,2084,9.729
666,instant_replacement,2084,8.131
666,low_variant,2084,5.389
666,medium_variant,2084,7.311
666,momentum,2084,7.598
666,no_change,2084,7.739
666,zero_migration,2084,7.515
666,constant_fertility,2085,8.585
666,constant_mortality,2085,6.514
666,high_variant,2085,9.779
666,instant_replacement,2085,8.138
666,low_variant,2085,5.334
666,medium_variant,2085,7.295
666,momentum,2085,7.598
666,no_change,2085,7.752
666,zero_migration,2085,7.502
666,constant_fertility,2086,8.61
666,constant_mortality,2086,6.487
666,high_variant,2086,9.834
666,instant_replacement,2086,8.153
666,low_variant,2086,5.289
666,medium_variant,2086,7.289
666,momentum,2086,7.6
666,no_change,2086,7.761
666,zero_migration,2086,7.494
666,constant_fertility,2087,8.634
666,constant_mortality,2087,6.465
666,high_variant,2087,9.885
666,instant_replacement,2087,8.166
666,low_variant,2087,5.239
666,medium_variant,2087,7.28
666,momentum,2087,7.6
666,no_change,2087,7.767
666,zero_migration,2087,7.48
666,constant_fertility,2088,8.652
666,constant_mortality,2088,6.434
666,high_variant,2088,9.935
666,instant_replacement,2088,8.175
666,low_variant,2088,5.188
666,medium_variant,2088,7.259
666,momentum,2088,7.602
666,no_change,2088,7.771
666,zero_migration,2088,7.469
666,constant_fertility,2089,8.679
666,constant_mortality,2089,6.416
666,high_variant,2089,9.989
666,instant_replacement,2089,8.188
666,low_variant,2089,5.137
666,medium_variant,2089,7.252
666,momentum,2089,7.6
666,no_change,2089,7.79
666,zero_migration,2089,7.454
666,constant_fertility,2090,8.697
666,constant_mortality,2090,6.386
666,high_variant,2090,10.047
666,instant_replacement,2090,8.2
666,low_variant,2090,5.085
666,medium_variant,2090,7.237
666,momentum,2090,7.598
666,no_change,2090,7.794
666,zero_migration,2090,7.439
666,constant_fertility,2091,8.721
666,constant_mortality,2091,6.363
666,high_variant,2091,10.099
666,instant_replacement,2091,8.207
666,low_variant,2091,5.032
666,medium_variant,2091,7.224
666,momentum,2091,7.597
666,no_change,2091,7.8
666,zero_migration,2091,7.428
666,constant_fertility,2092,8.743
666,constant_mortality,2092,6.339
666,high_variant,2092,10.15
666,instant_replacement,2092,8.215
666,low_variant,2092,4.983
666,medium_variant,2092,7.215
666,momentum,2092,7.604
666,no_change,2092,7.808
666,zero_migration,2092,7.415
666,constant_fertility,2093,8.764
666,constant_mortality,2093,6.323
666,high_variant,2093,10.207
666,instant_replacement,2093,8.23
666,low_variant,2093,4.929
666,medium_variant,2093,7.201
666,momentum,2093,7.605
666,no_change,2093,7.82
666,zero_migration,2093,7.396
666,constant_fertility,2094,8.787
666,constant_mortality,2094,6.299
666,high_variant,2094,10.259
666,instant_replacement,2094,8.238
666,low_variant,2094,4.875
666,medium_variant,2094,7.183
666,momentum,2094,7.602
666,no_change,2094,7.83
666,zero_migration,2094,7.383
666,constant_fertility,2095,8.808
666,constant_mortality,2095,6.277
666,high_variant,2095,10.316
666,instant_replacement,2095,8.248
666,low_variant,2095,4.823
666,medium_variant,2095,7.171
666,momentum,2095,7.608
666,no_change,2095,7.834
666,zero_migration,2095,7.369
666,constant_fertility,2096,8.834
666,constant_mortality,2096,6.253
666,high_variant,2096,10.369
666,instant_replacement,2096,8.261
666,low_variant,2096,4.773
666,medium_variant,2096,7.159
666,momentum,2096,7.607
666,no_change,2096,7.845
666,zero_migration,2096,7.353
666,constant_fertility,2097,8.855
666,constant_mortality,2097,6.229
666,high_variant,2097,10.425
666,instant_replacement,2097,8.272
666,low_variant,2097,4.72
666,medium_variant,2097,7.143
666,momentum,2097,7.604
666,no_change,2097,7.852
666,zero_migration,2097,7.34
666,constant_fertility,2098,8.878
666,constant_mortality,2098,6.201
666,high_variant,2098,10.481
666,instant_replacement,2098,8.278
666,low_variant,2098,4.664
666,medium_variant,2098,7.126
666,momentum,2098,7.607
666,no_change,2098,7.864
666,zero_migration,2098,7.325
666,constant_fertility,2099,8.9
666,constant_mortality,2099,6.179
666,high_variant,2099,10.535
666,instant_replacement,2099,8.292
666,low_variant,2099,4.611
666,medium_variant,2099,7.111
666,momentum,2099,7.611
666,no_change,2099,7.874
666,zero_migration,2099,7.307
666,constant_fertility,2100,8.913
666,constant_mortality,2100,6.155
666,high_variant,2100,10.585
666,instant_replacement,2100,8.302
666,low_variant,2100,4.563
666,medium_variant,2100,7.092
666,momentum,2100,7.61
666,no_change,2100,7.888
666,zero_migration,2100,7.295
