country,variant,year,population
876,medium_variant,2031,11.211
876,momentum,2031,13.168
876,no_change,2031,11.222
876,zero_migration,2031,13.092
876,constant_fertility,2032,11.468
876,constant_mortality,2032,10.939
876,high_variant,2032,11.703
876,instant_replacement,2032,11.456
876,low_variant,2032,10.684
876,medium_variant,2032,11.188
876,momentum,2032,13.228
876,no_change,2032,11.211
876,zero_migration,2032,13.15
876,constant_fertility,2033,11.476
876,constant_mortality,2033,10.899
876,high_variant,2033,11.728
876,instant_replacement,2033,11.462
876,low_variant,2033,10.633
876,medium_variant,2033,11.174
876,momentum,2033,13.285
876,no_change,2033,11.196
876,zero_migration,2033,13.189
876,constant_fertility,2034,11.483
876,constant_mortality,2034,10.869
876,high_variant,2034,11.743
876,instant_replacement,2034,11.47
876,low_variant,2034,10.582
876,medium_variant,2034,11.16
876,momentum,2034,13.338
876,no_change,2034,11.187
876,zero_migration,2034,13.239
876,constant_fertility,2035,11.498
876,constant_mortality,2035,10.828
876,high_variant,2035,11.77
876,instant_replacement,2035,11.482
876,low_variant,2035,10.533
876,medium_variant,2035,11.149
876,momentum,2035,13.379
876,no_change,2035,11.164
876,zero_migration,2035,13.273
876,constant_fertility,2036,11.501
876,constant_mortality,2036,10.784
876,high_variant,2036,11.795
876,instant_replacement,2036,11.486
876,low_variant,2036,10.487
876,medium_variant,2036,11.136
876,momentum,2036,13.43
876,no_change,2036,11.146
876,zero_migration,2036,13.313
876,constant_fertility,2037,11.509
876,constant_mortality,2037,10.746
876,high_variant,2037,11.809
876,instant_replacement,2037,11.492
876,low_variant,2037,10.434
876,medium_variant,2037,11.12
876,momentum,2037,13.469
876,no_change,2037,11.131
876,zero_migration,2037,13.354
876,constant_fertility,2038,11.515
876,constant_mortality,2038,10.698
876,high_variant,2038,11.829
876,instant_replacement,2038,11.499
876,low_variant,2038,10.38
876,medium_variant,2038,11.096
876,momentum,2038,13.503
876,no_change,2038,11.111
876,zero_migration,2038,13.379
876,constant_fertility,2039,11.528
876,constant_mortality,2039,10.658
876,high_variant,2039,11.844
876,instant_replacement,2039,11.509
876,low_variant,2039,10.329
876,medium_variant,2039,11.085
876,momentum,2039,13.534
876,no_change,2039,11.095
876,zero_migration,2039,13.414
876,constant_fertility,2040,11.539
876,constant_mortality,2040,10.612
876,high_variant,2040,11.869
876,instant_replacement,2040,11.522
876,low_variant,2040,10.28
876,medium_variant,2040,11.071
876,momentum,2040,13.57
876,no_change,2040,11.075
876,zero_migration,2040,13.439
876,constant_fertility,2041,11.546
876,constant_mortality,2041,10.569
876,high_variant,2041,11.884
876,instant_replacement,2041,11.529
876,low_variant,2041,10.228
876,medium_variant,2041,11.051
876,momentum,2041,13.598
876,no_change,2041,11.059
876,zero_migration,2041,13.466
876,constant_fertility,2042,11.557
876,constant_mortality,2042,10.526
876,high_variant,2042,11.909
876,instant_replacement,2042,11.532
876,low_variant,2042,10.171
876,medium_variant,2042,11.028
876,momentum,2042,13.62
876,no_change,2042,11.041
876,zero_migration,2042,13.486
876,constant_fertility,2043,11.567
876,constant_mortality,2043,10.479
876,high_variant,2043,11.929
876,instant_replacement,2043,11.539
876,low_variant,2043,10.115
876,medium_variant,2043,11.009
876,momentum,2043,13.642
876,no_change,2043,11.029
876,zero_migration,2043,13.5
876,constant_fertility,2044,11.582
876,constant_mortality,2044,10.433
876,high_variant,2044,11.958
876,instant_replacement,2044,11.554
876,low_variant,2044,10.063
876,medium_variant,2044,10.996
876,momentum,2044,13.663
876,no_change,2044,11.012
876,zero_migration,2044,13.512
876,constant_fertility,2045,11.592
876,constant_mortality,2045,10.375
876,high_variant,2045,11.984
876,instant_replacement,2045,11.559
876,low_variant,2045,9.995
876,medium_variant,2045,10.968
876,momentum,2045,13.686
876,no_change,2045,10.991
876,zero_migration,2045,13.53
876,constant_fertility,2046,11.605
876,constant_mortality,2046,10.331
876,high_variant,2046,12.01
876,instant_replacement,2046,11.567
876,low_variant,2046,9.933
876,medium_variant,2046,10.952
876,momentum,2046,13.709
876,no_change,2046,10.974
876,zero_migration,2046,13.542
876,constant_fertility,2047,11.619
876,constant_mortality,2047,10.284
876,high_variant,2047,12.037
876,instant_replacement,2047,11.579
876,low_variant,2047,9.871
876,medium_variant,2047,10.934
876,momentum,2047,13.73
876,no_change,2047,10.962
876,zero_migration,2047,13.554
876,constant_fertility,2048,11.63
876,constant_mortality,2048,10.237
876,high_variant,2048,12.056
876,instant_replacement,2048,11.584
876,low_variant,2048,9.805
876,medium_variant,2048,10.909
876,momentum,2048,13.753
876,no_change,2048,10.949
876,zero_migration,2048,13.559
876,constant_fertility,2049,11.642
876,constant_mortality,2049,10.187
876,high_variant,2049,12.086
876,instant_replacement,2049,11.592
876,low_variant,2049,9.737
876,medium_variant,2049,10.886
876,momentum,2049,13.774
876,no_change,2049,10.937
876,zero_migration,2049,13.569
876,constant_fertility,2050,11.658
876,constant_mortality,2050,10.134
876,high_variant,2050,12.123
876,instant_replacement,2050,11.606
876,low_variant,2050,9.669
876,medium_variant,2050,10.86
876,momentum,2050,13.794
876,no_change,2050,10.922
876,zero_migration,2050,13.577
876,constant_fertility,2051,11.678
876,constant_mortality,2051,10.087
876,high_variant,2051,12.162
876,instant_replacement,2051,11.624
876,low_variant,2051,9.608
876,medium_variant,2051,10.843
876,momentum,2051,13.819
876,no_change,2051,10.908
876,zero_migration,2051,13.583
876,constant_fertility,2052,11.696
876,constant_mortality,2052,10.041
876,high_variant,2052,12.2
876,instant_replacement,2052,11.636
876,low_variant,2052,9.539
876,medium_variant,2052,10.818
876,momentum,2052,13.844
876,no_change,2052,10.904
876,zero_migration,2052,13.589
876,constant_fertility,2053,11.718
876,constant_mortality,2053,9.997
876,high_variant,2053,12.241
876,instant_replacement,2053,11.656
876,low_variant,2053,9.475
876,medium_variant,2053,10.802
876,momentum,2053,13.865
876,no_change,2053,10.901
876,zero_migration,2053,13.595
876,constant_fertility,2054,11.73
876,constant_mortality,2054,9.958
876,high_variant,2054,12.276
876,instant_replacement,2054,11.666
876,low_variant,2054,9.396
876,medium_variant,2054,10.771
876,momentum,2054,13.882
876,no_change,2054,10.894
876,zero_migration,2054,13.599
876,constant_fertility,2055,11.752
876,constant_mortality,2055,9.914
876,high_variant,2055,12.322
876,instant_replacement,2055,11.689
876,low_variant,2055,9.331
876,medium_variant,2055,10.755
876,momentum,2055,13.907
876,no_change,2055,10.89
876,zero_migration,2055,13.603
876,constant_fertility,2056,11.773
876,constant_mortality,2056,9.866
876,high_variant,2056,12.365
876,instant_replacement,2056,11.705
876,low_variant,2056,9.26
876,medium_variant,2056,10.734
876,momentum,2056,13.937
876,no_change,2056,10.888
876,zero_migration,2056,13.606
876,constant_fertility,2057,11.798
876,constant_mortality,2057,9.822
876,high_variant,2057,12.413
876,instant_replacement,2057,11.727
876,low_variant,2057,9.193
876,medium_variant,2057,10.72
876,momentum,2057,13.961
876,no_change,2057,10.88
876,zero_migration,2057,13.609
876,constant_fertility,2058,11.819
876,constant_mortality,2058,9.774
876,high_variant,2058,12.458
876,instant_replacement,2058,11.744
876,low_variant,2058,9.116
876,medium_variant,2058,10.695
876,momentum,2058,13.987
876,no_change,2058,10.874
876,zero_migration,2058,13.608
876,constant_fertility,2059,11.84
876,constant_mortality,2059,9.729
876,high_variant,2059,12.503
876,instant_replacement,2059,11.763
876,low_variant,2059,9.041
876,medium_variant,2059,10.673
876,momentum,2059,14.006
876,no_change,2059,10.871
876,zero_migration,2059,13.609
876,constant_fertility,2060,11.86
876,constant_mortality,2060,9.685
876,high_variant,2060,12.544
876,instant_replacement,2060,11.776
876,low_variant,2060,8.97
876,medium_variant,2060,10.653
876,momentum,2060,14.032
876,no_change,2060,10.867
876,zero_migration,2060,13.605
876,constant_fertility,2061,11.884
876,constant_mortality,2061,9.637
876,high_variant,2061,12.59
876,instant_replacement,2061,11.798
876,low_variant,2061,8.901
876,medium_variant,2061,10.632
876,momentum,2061,14.054
876,no_change,2061,10.863
876,zero_migration,2061,13.603
876,constant_fertility,2062,11.911
876,constant_mortality,2062,9.591
876,high_variant,2062,12.635
876,instant_replacement,2062,11.82
876,low_variant,2062,8.831
876,medium_variant,2062,10.61
876,momentum,2062,14.074
876,no_change,2062,10.86
876,zero_migration,2062,13.6
876,constant_fertility,2063,11.924
876,constant_mortality,2063,9.538
876,high_variant,2063,12.677
876,instant_replacement,2063,11.835
876,low_variant,2063,8.755
876,medium_variant,2063,10.586
876,momentum,2063,14.095
876,no_change,2063,10.854
876,zero_migration,2063,13.595
876,constant_fertility,2064,11.947
876,constant_mortality,2064,9.494
876,high_variant,2064,12.723
876,instant_replacement,2064,11.862
876,low_variant,2064,8.685
876,medium_variant,2064,10.562
876,momentum,2064,14.113
876,no_change,2064,10.848
876,zero_migration,2064,13.587
876,constant_fertility,2065,11.96
876,constant_mortality,2065,9.439
876,high_variant,2065,12.767
876,instant_replacement,2065,11.877
876,low_variant,2065,8.606
876,medium_variant,2065,10.531
876,momentum,2065,14.131
876,no_change,2065,10.84
876,zero_migration,2065,13.586
876,constant_fertility,2066,11.986
876,constant_mortality,2066,9.395
876,high_variant,2066,12.811
876,instant_replacement,2066,11.895
876,low_variant,2066,8.536
876,medium_variant,2066,10.508
876,momentum,2066,14.146
876,no_change,2066,10.841
876,zero_migration,2066,13.575
876,constant_fertility,2067,12.011
876,constant_mortality,2067,9.342
876,high_variant,2067,12.855
876,instant_replacement,2067,11.915
876,low_variant,2067,8.466
876,medium_variant,2067,10.487
876,momentum,2067,14.156
876,no_change,2067,10.83
876,zero_migration,2067,13.568
876,constant_fertility,2068,12.025
876,constant_mortality,2068,9.3
876,high_variant,2068,12.896
876,instant_replacement,2068,11.931
876,low_variant,2068,8.385
876,medium_variant,2068,10.458
876,momentum,2068,14.168
876,no_change,2068,10.83
876,zero_migration,2068,13.56
876,constant_fertility,2069,12.052
876,constant_mortality,2069,9.248
876,high_variant,2069,12.946
876,instant_replacement,2069,11.955
876,low_variant,2069,8.315
876,medium_variant,2069,10.438
876,momentum,2069,14.175
876,no_change,2069,10.822
876,zero_migration,2069,13.544
876,constant_fertility,2070,12.072
876,constant_mortality,2070,9.185
876,high_variant,2070,12.99
876,instant_replacement,2070,11.965
876,low_variant,2070,8.237
876,medium_variant,2070,10.412
876,momentum,2070,14.183
876,no_change,2070,10.808
876,zero_migration,2070,13.536
876,constant_fertility,2071,12.095
876,constant_mortality,2071,9.143
876,high_variant,2071,13.037
876,instant_replacement,2071,11.986
876,low_variant,2071,8.162
876,medium_variant,2071,10.387
876,momentum,2071,14.193
876,no_change,2071,10.806
876,zero_migration,2071,13.521
876,constant_fertility,2072,12.122
876,constant_mortality,2072,9.084
876,high_variant,2072,13.082
876,instant_replacement,2072,12.006
876,low_variant,2072,8.091
876,medium_variant,2072,10.363
876,momentum,2072,14.2
876,no_change,2072,10.798
876,zero_migration,2072,13.503
876,constant_fertility,2073,12.145
876,constant_mortality,2073,9.035
876,high_variant,2073,13.125
876,instant_replacement,2073,12.02
876,low_variant,2073,8.011
876,medium_variant,2073,10.333
876,momentum,2073,14.194
876,no_change,2073,10.799
876,zero_migration,2073,13.482
876,constant_fertility,2074,12.167
876,constant_mortality,2074,8.976
876,high_variant,2074,13.17
876,instant_replacement,2074,12.039
876,low_variant,2074,7.933
876,medium_variant,2074,10.303
876,momentum,2074,14.202
876,no_change,2074,10.787
876,zero_migration,2074,13.466
876,constant_fertility,2075,12.195
876,constant_mortality,2075,8.922
876,high_variant,2075,13.222
876,instant_replacement,2075,12.055
876,low_variant,2075,7.853
876,medium_variant,2075,10.277
876,momentum,2075,14.203
876,no_change,2075,10.775
876,zero_migration,2075,13.449
876,constant_fertility,2076,12.217
876,constant_mortality,2076,8.867
876,high_variant,2076,13.271
876,instant_replacement,2076,12.072
876,low_variant,2076,7.774
876,medium_variant,2076,10.248
876,momentum,2076,14.205
876,no_change,2076,10.767
876,zero_migration,2076,13.422
876,constant_fertility,2077,12.242
876,constant_mortality,2077,8.811
876,high_variant,2077,13.313
876,instant_replacement,2077,12.094
876,low_variant,2077,7.697
876,medium_variant,2077,10.219
876,momentum,2077,14.202
876,no_change,2077,10.763
876,zero_migration,2077,13.401
876,constant_fertility,2078,12.267
876,constant_mortality,2078,8.748
876,high_variant,2078,13.363
876,instant_replacement,2078,12.107
876,low_variant,2078,7.613
876,medium_variant,2078,10.186
876,momentum,2078,14.2
876,no_change,2078,10.756
876,zero_migration,2078,13.371
876,constant_fertility,2079,12.291
876,constant_mortality,2079,8.693
876,high_variant,2079,13.409
876,instant_replacement,2079,12.131
876,low_variant,2079,7.529
876,medium_variant,2079,10.155
876,momentum,2079,14.199
876,no_change,2079,10.75
876,zero_migration,2079,13.343
876,constant_fertility,2080,12.319
876,constant_mortality,2080,8.638
876,high_variant,2080,13.465
876,instant_replacement,2080,12.149
876,low_variant,2080,7.447
876,medium_variant,2080,10.125
876,momentum,2080,14.184
876,no_change,2080,10.743
876,zero_migration,2080,13.316
876,constant_fertility,2081,12.345
876,constant_mortality,2081,8.583
876,high_variant,2081,13.519
876,instant_replacement,2081,12.163
876,low_variant,2081,7.366
876,medium_variant,2081,10.09
876,momentum,2081,14.193
876,no_change,2081,10.741
876,zero_migration,2081,13.282
876,constant_fertility,2082,12.37
876,constant_mortality,2082,8.527
876,high_variant,2082,13.571
876,instant_replacement,2082,12.185
876,low_variant,2082,7.281
876,medium_variant,2082,10.06
876,momentum,2082,14.187
876,no_change,2082,10.737
876,zero_migration,2082,13.252
876,constant_fertility,2083,12.386
876,constant_mortality,2083,8.466
876,high_variant,2083,13.623
876,instant_replacement,2083,12.2
876,low_variant,2083,7.194
876,medium_variant,2083,10.027
876,momentum,2083,14.184
876,no_change,2083,10.723
876,zero_migration,2083,13.214
876,constant_fertility,2084,12.412
876,constant_mortality,2084,8.414
876,high_variant,2084,13.676
876,instant_replacement,2084,12.218
876,low_variant,2084,7.111
876,medium_variant,2084,9.992
876,momentum,2084,14.187
876,no_change,2084,10.719
876,zero_migration,2084,13.175
876,constant_fertility,2085,12.437
876,constant_mortality,2085,8.359
876,high_variant,2085,13.735
876,instant_replacement,2085,12.238
876,low_variant,2085,7.024
876,medium_variant,2085,9.958
876,momentum,2085,14.182
876,no_change,2085,10.712
876,zero_migration,2085,13.134
876,constant_fertility,2086,12.457
876,constant_mortality,2086,8.299
876,high_variant,2086,13.79
876,instant_replacement,2086,12.253
876,low_variant,2086,6.935
876,medium_variant,2086,9.924
876,momentum,2086,14.182
876,no_change,2086,10.71
876,zero_migration,2086,13.094
876,constant_fertility,2087,12.474
876,constant_mortality,2087,8.246
876,high_variant,2087,13.84
876,instant_replacement,2087,12.267
876,low_variant,2087,6.841
876,medium_variant,2087,9.881
876,momentum,2087,14.178
876,no_change,2087,10.704
876,zero_migration,2087,13.051
876,constant_fertility,2088,12.498
876,constant_mortality,2088,8.193
876,high_variant,2088,13.898
876,instant_replacement,2088,12.279
876,low_variant,2088,6.756
876,medium_variant,2088,9.85
876,momentum,2088,14.181
876,no_change,2088,10.696
876,zero_migration,2088,13.005
876,constant_fertility,2089,12.523
876,constant_mortality,2089,8.132
876,high_variant,2089,13.954
876,instant_replacement,2089,12.294
876,low_variant,2089,6.666
876,medium_variant,2089,9.81
876,momentum,2089,14.182
876,no_change,2089,10.694
876,zero_migration,2089,12.964
876,constant_fertility,2090,12.537
876,constant_mortality,2090,8.081
876,high_variant,2090,14
876,instant_replacement,2090,12.305
876,low_variant,2090,6.572
876,medium_variant,2090,9.769
876,momentum,2090,14.181
876,no_change,2090,10.691
876,zero_migration,2090,12.913
876,constant_fertility,2091,12.557
876,constant_mortality,2091,8.026
876,high_variant,2091,14.053
876,instant_replacement,2091,12.323
876,low_variant,2091,6.483
876,medium_variant,2091,9.73
876,momentum,2091,14.184
876,no_change,2091,10.683
876,zero_migration,2091,12.868
876,constant_fertility,2092,12.58
876,constant_mortality,2092,7.969
876,high_variant,2092,14.104
876,instant_replacement,2092,12.335
876,low_variant,2092,6.386
876,medium_variant,2092,9.687
876,momentum,2092,14.187
876,no_change,2092,10.679
876,zero_migration,2092,12.822
876,constant_fertility,2093,12.597
876,constant_mortality,2093,7.925
876,high_variant,2093,14.155
876,instant_replacement,2093,12.351
876,low_variant,2093,6.298
876,medium_variant,2093,9.642
876,momentum,2093,14.188
876,no_change,2093,10.68
876,zero_migration,2093,12.767
876,constant_fertility,2094,12.608
876,constant_mortality,2094,7.866
876,high_variant,2094,14.212
876,instant_replacement,2094,12.363
876,low_variant,2094,6.206
876,medium_variant,2094,9.601
876,momentum,2094,14.183
876,no_change,2094,10.674
876,zero_migration,2094,12.718
876,constant_fertility,2095,12.627
876,constant_mortality,2095,7.816
876,high_variant,2095,14.262
876,instant_replacement,2095,12.374
876,low_variant,2095,6.113
876,medium_variant,2095,9.559
876,momentum,2095,14.186
876,no_change,2095,10.663
876,zero_migration,2095,12.669
876,constant_fertility,2096,12.647
876,constant_mortality,2096,7.761
876,high_variant,2096,14.316
876,instant_replacement,2096,12.39
876,low_variant,2096,6.027
876,medium_variant,2096,9.523
876,momentum,2096,14.188
876,no_change,2096,10.662
876,zero_migration,2096,12.614
876,constant_fertility,2097,12.663
876,constant_mortality,2097,7.718
876,high_variant,2097,14.372
876,instant_replacement,2097,12.399
876,low_variant,2097,5.938
876,medium_variant,2097,9.475
876,momentum,2097,14.193
876,no_change,2097,10.659
876,zero_migration,2097,12.564
876,constant_fertility,2098,12.685
876,constant_mortality,2098,7.666
876,high_variant,2098,14.42
876,instant_replacement,2098,12.414
876,low_variant,2098,5.849
876,medium_variant,2098,9.436
876,momentum,2098,14.195
876,no_change,2098,10.662
876,zero_migration,2098,12.512
876,constant_fertility,2099,12.704
876,constant_mortality,2099,7.617
876,high_variant,2099,14.475
876,instant_replacement,2099,12.43
876,low_variant,2099,5.766
876,medium_variant,2099,9.4
876,momentum,2099,14.194
876,no_change,2099,10.663
876,zero_migration,2099,12.457
876,constant_fertility,2100,12.725
876,constant_mortality,2100,7.564
876,high_variant,2100,14.527
876,instant_replacement,2100,12.439
876,low_variant,2100,5.675
876,medium_variant,2100,9.361
876,momentum,2100,14.197
876,no_change,2100,10.66
876,zero_migration,2100,12.401
