country,variant,year,population
703,constant_fertility,2024,5399.546
703,constant_mortality,2024,5406.724
703,high_variant,2024,5546.213
703,instant_replacement,2024,5638.792
703,low_variant,2024,5340.44
703,medium_variant,2024,5443.264
703,momentum,2024,5592.726
703,no_change,2024,5363.001
703,zero_migration,2024,5433.485
703,constant_fertility,2025,5386.894
703,constant_mortality,2025,5394.624
703,high_variant,2025,5555.847
703,instant_replacement,2025,5650.679
703,low_variant,2025,5319.852
703,medium_variant,2025,5437.85
703,momentum,2025,5596.846
703,no_change,2025,5343.73
703,zero_migration,2025,5426.819
703,constant_fertility,2026,5372.529
703,constant_mortality,2026,5380.57
703,high_variant,2026,5564.407
703,instant_replacement,2026,5660.637
703,low_variant,2026,5297.346
703,medium_variant,2026,5430.883
703,momentum,2026,5598.526
703,no_change,2026,5322.291
703,zero_migration,2026,5418.637
703,constant_fertility,2027,5356.493
703,constant_mortality,2027,5364.551
703,high_variant,2027,5571.727
703,instant_replacement,2027,5668.375
703,low_variant,2027,5273.016
703,medium_variant,2027,5422.382
703,momentum,2027,5597.541
703,no_change,2027,5298.752
703,zero_migration,2027,5408.895
703,constant_fertility,2028,5338.851
703,constant_mortality,2028,5346.548
703,high_variant,2028,5577.551
703,instant_replacement,2028,5673.921
703,low_variant,2028,5247.053
703,medium_variant,2028,5412.314
703,momentum,2028,5593.907
703,no_change,2028,5273.185
703,zero_migration,2028,5397.585
703,constant_fertility,2029,5319.688
703,constant_mortality,2029,5326.551
703,high_variant,2029,5581.64
703,instant_replacement,2029,5677.314
703,low_variant,2029,5219.686
703,medium_variant,2029,5400.672
703,momentum,2029,5587.711
703,no_change,2029,5245.688
703,zero_migration,2029,5384.656
703,constant_fertility,2030,5299.093
703,constant_mortality,2030,5304.593
703,high_variant,2030,5583.799
703,instant_replacement,2030,5678.648
703,low_variant,2030,5191.109
703,medium_variant,2030,5387.458
703,momentum,2030,5579.032
703,no_change,2030,5216.377
703,zero_migration,2030,5370.153
703,constant_fertility,2031,5277.113
703,constant_mortality,2031,5280.712
703,high_variant,2031,5583.97
703,instant_replacement,2031,5677.997
703,low_variant,2031,5161.435
703,medium_variant,2031,5372.681
703,momentum,2031,5567.983
703,no_change,2031,5185.302
703,zero_migration,2031,5354.08
703,constant_fertility,2032,5253.816
703,constant_mortality,2032,5254.996
703,high_variant,2032,5582.264
703,instant_replacement,2032,5675.502
703,low_variant,2032,5130.717
703,medium_variant,2032,5356.439
703,momentum,2032,5554.738
703,no_change,2032,5152.562
703,zero_migration,2032,5336.512
703,constant_fertility,2033,5229.301
703,constant_mortality,2033,5227.653
703,high_variant,2033,5578.949
703,instant_replacement,2033,5671.408
703,low_variant,2033,5099.008
703,medium_variant,2033,5338.865
703,momentum,2033,5539.559
703,no_change,2033,5118.296
703,zero_migration,2033,5317.603
703,constant_fertility,2034,5203.727
703,constant_mortality,2034,5198.902
703,high_variant,2034,5574.41
703,instant_replacement,2034,5666.007
703,low_variant,2034,5066.338
703,medium_variant,2034,5320.187
703,momentum,2034,5522.761
703,no_change,2034,5082.666
703,zero_migration,2034,5297.581
703,constant_fertility,2035,5177.189
703,constant_mortality,2035,5168.974
703,high_variant,2035,5568.971
703,instant_replacement,2035,5659.57
703,low_variant,2035,5032.756
703,medium_variant,2035,5300.586
703,momentum,2035,5504.674
703,no_change,2035,5045.829
703,zero_migration,2035,5276.625
703,constant_fertility,2036,5149.76
703,constant_mortality,2036,5137.968
703,high_variant,2036,5562.78
703,instant_replacement,2036,5652.269
703,low_variant,2036,4998.316
703,medium_variant,2036,5280.148
703,momentum,2036,5485.474
703,no_change,2036,5007.867
703,zero_migration,2036,5254.821
703,constant_fertility,2037,5121.509
703,constant_mortality,2037,5105.986
703,high_variant,2037,5555.925
703,instant_replacement,2037,5644.284
703,low_variant,2037,4963.112
703,medium_variant,2037,5258.947
703,momentum,2037,5465.362
703,no_change,2037,4968.86
703,zero_migration,2037,5232.256
703,constant_fertility,2038,5092.498
703,constant_mortality,2038,5073.239
703,high_variant,2038,5548.634
703,instant_replacement,2038,5635.873
703,low_variant,2038,4927.251
703,medium_variant,2038,5237.153
703,momentum,2038,5444.661
703,no_change,2038,4928.932
703,zero_migration,2038,5209.092
703,constant_fertility,2039,5062.812
703,constant_mortality,2039,5039.958
703,high_variant,2039,5541.177
703,instant_replacement,2039,5627.355
703,low_variant,2039,4890.876
703,medium_variant,2039,5214.964
703,momentum,2039,5423.699
703,no_change,2039,4888.191
703,zero_migration,2039,5185.515
703,constant_fertility,2040,5032.52
703,constant_mortality,2040,5006.346
703,high_variant,2040,5533.776
703,instant_replacement,2040,5618.985
703,low_variant,2040,4854.096
703,medium_variant,2040,5192.521
703,momentum,2040,5402.802
703,no_change,2040,4846.749
703,zero_migration,2040,5161.693
703,constant_fertility,2041,5001.655
703,constant_mortality,2041,4972.508
703,high_variant,2041,5526.569
703,instant_replacement,2041,5610.906
703,low_variant,2041,4816.959
703,medium_variant,2041,5169.928
703,momentum,2041,5382.123
703,no_change,2041,4804.685
703,zero_migration,2041,5137.711
703,constant_fertility,2042,4970.273
703,constant_mortality,2042,4938.502
703,high_variant,2042,5519.676
703,instant_replacement,2042,5603.247
703,low_variant,2042,4779.476
703,medium_variant,2042,5147.229
703,momentum,2042,5361.803
703,no_change,2042,4762.034
703,zero_migration,2042,5113.607
703,constant_fertility,2043,4938.375
703,constant_mortality,2043,4904.4
703,high_variant,2043,5513.255
703,instant_replacement,2043,5596.293
703,low_variant,2043,4741.633
703,medium_variant,2043,5124.461
703,momentum,2043,5342.16
703,no_change,2043,4718.855
703,zero_migration,2043,5089.436
703,constant_fertility,2044,4905.969
703,constant_mortality,2044,4870.263
703,high_variant,2044,5507.449
703,instant_replacement,2044,5590.313
703,low_variant,2044,4703.397
703,medium_variant,2044,5101.655
703,momentum,2044,5323.478
703,no_change,2044,4675.162
703,zero_migration,2044,5065.221
703,constant_fertility,2045,4873.057
703,constant_mortality,2045,4836.116
703,high_variant,2045,5502.403
703,instant_replacement,2045,5585.507
703,low_variant,2045,4664.732
703,medium_variant,2045,5078.835
703,momentum,2045,5305.98
703,no_change,2045,4630.984
703,zero_migration,2045,5040.989
703,constant_fertility,2046,4839.661
703,constant_mortality,2046,4802.006
703,high_variant,2046,5498.168
703,instant_replacement,2046,5581.969
703,low_variant,2046,4625.654
703,medium_variant,2046,5056.022
703,momentum,2046,5289.772
703,no_change,2046,4586.351
703,zero_migration,2046,5016.741
703,constant_fertility,2047,4805.794
703,constant_mortality,2047,4767.96
703,high_variant,2047,5494.771
703,instant_replacement,2047,5579.648
703,low_variant,2047,4586.165
703,medium_variant,2047,5033.234
703,momentum,2047,5274.819
703,no_change,2047,4541.297
703,zero_migration,2047,4992.517
703,constant_fertility,2048,4771.444
703,constant_mortality,2048,4733.941
703,high_variant,2048,5492.223
703,instant_replacement,2048,5578.475
703,low_variant,2048,4546.204
703,medium_variant,2048,5010.43
703,momentum,2048,5261.036
703,no_change,2048,4495.806
703,zero_migration,2048,4968.265
703,constant_fertility,2049,4736.592
703,constant_mortality,2049,4699.853
703,high_variant,2049,5490.525
703,instant_replacement,2049,5578.308
703,low_variant,2049,4505.694
703,medium_variant,2049,4987.554
703,momentum,2049,5248.28
703,no_change,2049,4449.834
703,zero_migration,2049,4943.944
703,constant_fertility,2050,4701.23
703,constant_mortality,2050,4665.668
703,high_variant,2050,5489.627
703,instant_replacement,2050,5578.977
703,low_variant,2050,4464.581
703,medium_variant,2050,4964.542
703,momentum,2050,5236.383
703,no_change,2050,4403.379
703,zero_migration,2050,4919.5
703,constant_fertility,2051,4665.357
703,constant_mortality,2051,4631.36
703,high_variant,2051,5489.539
703,instant_replacement,2051,5580.463
703,low_variant,2051,4422.862
703,medium_variant,2051,4941.406
703,momentum,2051,5225.313
703,no_change,2051,4356.439
703,zero_migration,2051,4894.91
703,constant_fertility,2052,4628.978
703,constant_mortality,2052,4596.928
703,high_variant,2052,5490.177
703,instant_replacement,2052,5582.632
703,low_variant,2052,4380.523
703,medium_variant,2052,4918.094
703,momentum,2052,5214.981
703,no_change,2052,4309.048
703,zero_migration,2052,4870.17
703,constant_fertility,2053,4592.073
703,constant_mortality,2053,4562.307
703,high_variant,2053,5491.389
703,instant_replacement,2053,5585.114
703,low_variant,2053,4337.562
703,medium_variant,2053,4894.549
703,momentum,2053,5204.995
703,no_change,2053,4261.188
703,zero_migration,2053,4845.198
703,constant_fertility,2054,4554.642
703,constant_mortality,2054,4527.394
703,high_variant,2054,5492.948
703,instant_replacement,2054,5587.445
703,low_variant,2054,4293.959
703,medium_variant,2054,4870.686
703,momentum,2054,5194.879
703,no_change,2054,4212.824
703,zero_migration,2054,4819.903
703,constant_fertility,2055,4516.654
703,constant_mortality,2055,4492.125
703,high_variant,2055,5494.655
703,instant_replacement,2055,5589.269
703,low_variant,2055,4249.731
703,medium_variant,2055,4846.431
703,momentum,2055,5184.276
703,no_change,2055,4163.956
703,zero_migration,2055,4794.22
703,constant_fertility,2056,4478.13
703,constant_mortality,2056,4456.49
703,high_variant,2056,5496.475
703,instant_replacement,2056,5590.44
703,low_variant,2056,4204.884
703,medium_variant,2056,4821.771
703,momentum,2056,5173.053
703,no_change,2056,4114.601
703,zero_migration,2056,4768.138
703,constant_fertility,2057,4439.077
703,constant_mortality,2057,4420.518
703,high_variant,2057,5498.319
703,instant_replacement,2057,5590.914
703,low_variant,2057,4159.414
703,medium_variant,2057,4796.686
703,momentum,2057,5161.209
703,no_change,2057,4064.813
703,zero_migration,2057,4741.635
703,constant_fertility,2058,4399.483
703,constant_mortality,2058,4384.208
703,high_variant,2058,5500.035
703,instant_replacement,2058,5590.54
703,low_variant,2058,4113.352
703,medium_variant,2058,4771.122
703,momentum,2058,5148.636
703,no_change,2058,4014.639
703,zero_migration,2058,4714.654
703,constant_fertility,2059,4359.34
703,constant_mortality,2059,4347.574
703,high_variant,2059,5501.424
703,instant_replacement,2059,5589.17
703,low_variant,2059,4066.712
703,medium_variant,2059,4745.024
703,momentum,2059,5135.268
703,no_change,2059,3964.139
703,zero_migration,2059,4687.145
703,constant_fertility,2060,4318.656
703,constant_mortality,2060,4310.634
703,high_variant,2060,5502.329
703,instant_replacement,2060,5586.727
703,low_variant,2060,4019.508
703,medium_variant,2060,4718.343
703,momentum,2060,5121.073
703,no_change,2060,3913.375
703,zero_migration,2060,4659.064
703,constant_fertility,2061,4277.445
703,constant_mortality,2061,4273.423
703,high_variant,2061,5502.723
703,instant_replacement,2061,5583.16
703,low_variant,2061,3971.785
703,medium_variant,2061,4691.096
703,momentum,2061,5106.036
703,no_change,2061,3862.416
703,zero_migration,2061,4630.421
703,constant_fertility,2062,4235.754
703,constant_mortality,2062,4236.019
703,high_variant,2062,5502.62
703,instant_replacement,2062,5578.508
703,low_variant,2062,3923.591
703,medium_variant,2062,4663.307
703,momentum,2062,5090.217
703,no_change,2062,3811.312
703,zero_migration,2062,4601.247
703,constant_fertility,2063,4193.604
703,constant_mortality,2063,4198.538
703,high_variant,2063,5502.046
703,instant_replacement,2063,5572.884
703,low_variant,2063,3874.979
703,medium_variant,2063,4635.031
703,momentum,2063,5073.825
703,no_change,2063,3760.191
703,zero_migration,2063,4571.607
703,constant_fertility,2064,4151.076
703,constant_mortality,2064,4161.136
703,high_variant,2064,5501.062
703,instant_replacement,2064,5566.509
703,low_variant,2064,3826.03
703,medium_variant,2064,4606.346
703,momentum,2064,5057.116
703,no_change,2064,3709.188
703,zero_migration,2064,4541.553
703,constant_fertility,2065,4108.21
703,constant_mortality,2065,4123.948
703,high_variant,2065,5499.774
703,instant_replacement,2065,5559.554
703,low_variant,2065,3776.827
703,medium_variant,2065,4577.326
703,momentum,2065,5040.356
703,no_change,2065,3658.429
703,zero_migration,2065,4511.188
703,constant_fertility,2066,4065.058
703,constant_mortality,2066,4087.057
703,high_variant,2066,5498.198
703,instant_replacement,2066,5552.108
703,low_variant,2066,3727.427
703,medium_variant,2066,4548.016
703,momentum,2066,5023.641
703,no_change,2066,3607.984
703,zero_migration,2066,4480.551
703,constant_fertility,2067,4021.675
703,constant_mortality,2067,4050.534
703,high_variant,2067,5496.429
703,instant_replacement,2067,5544.279
703,low_variant,2067,3677.89
703,medium_variant,2067,4518.496
703,momentum,2067,5007.086
703,no_change,2067,3557.922
703,zero_migration,2067,4449.713
703,constant_fertility,2068,3978.132
703,constant_mortality,2068,4014.549
703,high_variant,2068,5494.652
703,instant_replacement,2068,5536.307
703,low_variant,2068,3628.313
703,medium_variant,2068,4488.877
703,momentum,2068,4990.948
703,no_change,2068,3508.34
703,zero_migration,2068,4418.803
703,constant_fertility,2069,3934.542
703,constant_mortality,2069,3979.245
703,high_variant,2069,5493.1
703,instant_replacement,2069,5528.442
703,low_variant,2069,3578.799
703,medium_variant,2069,4459.329
703,momentum,2069,4975.509
703,no_change,2069,3459.377
703,zero_migration,2069,4387.956
703,constant_fertility,2070,3890.953
703,constant_mortality,2070,3944.782
703,high_variant,2070,5491.979
703,instant_replacement,2070,5520.935
703,low_variant,2070,3529.442
703,medium_variant,2070,4429.95
703,momentum,2070,4961
703,no_change,2070,3411.103
703,zero_migration,2070,4357.33
703,constant_fertility,2071,3847.451
703,constant_mortality,2071,3911.232
703,high_variant,2071,5491.404
703,instant_replacement,2071,5513.923
703,low_variant,2071,3480.318
703,medium_variant,2071,4400.848
703,momentum,2071,4947.565
703,no_change,2071,3363.595
703,zero_migration,2071,4326.985
703,constant_fertility,2072,3804.082
703,constant_mortality,2072,3878.634
703,high_variant,2072,5491.474
703,instant_replacement,2072,5507.507
703,low_variant,2072,3431.471
703,medium_variant,2072,4372.069
703,momentum,2072,4935.27
703,no_change,2072,3316.875
703,zero_migration,2072,4296.988
703,constant_fertility,2073,3760.942
703,constant_mortality,2073,3847.066
703,high_variant,2073,5492.376
703,instant_replacement,2073,5501.902
703,low_variant,2073,3383.007
703,medium_variant,2073,4343.752
703,momentum,2073,4924.28
703,no_change,2073,3271.009
703,zero_migration,2073,4267.481
703,constant_fertility,2074,3718.138
703,constant_mortality,2074,3816.587
703,high_variant,2074,5494.322
703,instant_replacement,2074,5497.335
703,low_variant,2074,3335.019
703,medium_variant,2074,4316.011
703,momentum,2074,4914.738
703,no_change,2074,3226.025
703,zero_migration,2074,4238.567
703,constant_fertility,2075,3675.747
703,constant_mortality,2075,3787.234
703,high_variant,2075,5497.496
703,instant_replacement,2075,5493.983
703,low_variant,2075,3287.583
703,medium_variant,2075,4288.963
703,momentum,2075,4906.729
703,no_change,2075,3181.953
703,zero_migration,2075,4210.369
703,constant_fertility,2076,3633.826
703,constant_mortality,2076,3759.022
703,high_variant,2076,5501.977
703,instant_replacement,2076,5491.936
703,low_variant,2076,3240.762
703,medium_variant,2076,4262.656
703,momentum,2076,4900.311
703,no_change,2076,3138.801
703,zero_migration,2076,4182.935
703,constant_fertility,2077,3592.413
703,constant_mortality,2077,3731.961
703,high_variant,2077,5507.833
703,instant_replacement,2077,5491.227
703,low_variant,2077,3194.578
703,medium_variant,2077,4237.141
703,momentum,2077,4895.464
703,no_change,2077,3096.578
703,zero_migration,2077,4156.308
703,constant_fertility,2078,3551.571
703,constant_mortality,2078,3706.025
703,high_variant,2078,5515.132
703,instant_replacement,2078,5491.917
703,low_variant,2078,3149.087
703,medium_variant,2078,4212.447
703,momentum,2078,4892.165
703,no_change,2078,3055.263
703,zero_migration,2078,4130.54
703,constant_fertility,2079,3511.332
703,constant_mortality,2079,3681.142
703,high_variant,2079,5523.956
703,instant_replacement,2079,5494.025
703,low_variant,2079,3104.31
703,medium_variant,2079,4188.629
703,momentum,2079,4890.327
703,no_change,2079,3014.831
703,zero_migration,2079,4105.654
703,constant_fertility,2080,3471.746
703,constant_mortality,2080,3657.258
703,high_variant,2080,5534.329
703,instant_replacement,2080,5497.545
703,low_variant,2080,3060.276
703,medium_variant,2080,4165.691
703,momentum,2080,4889.865
703,no_change,2080,2975.218
703,zero_migration,2080,4081.684
703,constant_fertility,2081,3432.828
703,constant_mortality,2081,3634.361
703,high_variant,2081,5546.286
703,instant_replacement,2081,5502.501
703,low_variant,2081,3017.001
703,medium_variant,2081,4143.666
703,momentum,2081,4890.723
703,no_change,2081,2936.438
703,zero_migration,2081,4058.636
703,constant_fertility,2082,3394.603
703,constant_mortality,2082,3612.375
703,high_variant,2082,5559.799
703,instant_replacement,2082,5508.816
703,low_variant,2082,2974.503
703,medium_variant,2082,4122.538
703,momentum,2082,4892.808
703,no_change,2082,2898.435
703,zero_migration,2082,4036.51
703,constant_fertility,2083,3357.051
703,constant_mortality,2083,3591.2
703,high_variant,2083,5574.781
703,instant_replacement,2083,5516.366
703,low_variant,2083,2932.747
703,medium_variant,2083,4102.256
703,momentum,2083,4895.887
703,no_change,2083,2861.152
703,zero_migration,2083,4015.256
703,constant_fertility,2084,3320.17
703,constant_mortality,2084,3570.687
703,high_variant,2084,5591.119
703,instant_replacement,2084,5524.974
703,low_variant,2084,2891.712
703,medium_variant,2084,4082.761
703,momentum,2084,4899.724
703,no_change,2084,2824.511
703,zero_migration,2084,3994.806
703,constant_fertility,2085,3283.942
703,constant_mortality,2085,3550.723
703,high_variant,2085,5608.685
703,instant_replacement,2085,5534.461
703,low_variant,2085,2851.354
703,medium_variant,2085,4063.989
703,momentum,2085,4904.079
703,no_change,2085,2788.43
703,zero_migration,2085,3975.093
703,constant_fertility,2086,3248.352
703,constant_mortality,2086,3531.236
703,high_variant,2086,5627.431
703,instant_replacement,2086,5544.753
703,low_variant,2086,2811.678
703,medium_variant,2086,4045.908
703,momentum,2086,4908.836
703,no_change,2086,2752.876
703,zero_migration,2086,3956.096
703,constant_fertility,2087,3213.403
703,constant_mortality,2087,3512.184
703,high_variant,2087,5647.285
703,instant_replacement,2087,5555.752
703,low_variant,2087,2772.65
703,medium_variant,2087,4028.487
703,momentum,2087,4913.858
703,no_change,2087,2717.817
703,zero_migration,2087,3937.778
703,constant_fertility,2088,3179.032
703,constant_mortality,2088,3493.45
703,high_variant,2088,5668.104
703,instant_replacement,2088,5567.269
703,low_variant,2088,2734.259
703,medium_variant,2088,4011.649
703,momentum,2088,4918.932
703,no_change,2088,2683.189
703,zero_migration,2088,3920.06
703,constant_fertility,2089,3145.194
703,constant_mortality,2089,3474.938
703,high_variant,2089,5689.707
703,instant_replacement,2089,5579.092
703,low_variant,2089,2696.449
703,medium_variant,2089,3995.323
703,momentum,2089,4923.784
703,no_change,2089,2648.912
703,zero_migration,2089,3902.869
703,constant_fertility,2090,3111.834
703,constant_mortality,2090,3456.574
703,high_variant,2090,5711.966
703,instant_replacement,2090,5591.022
703,low_variant,2090,2659.173
703,medium_variant,2090,3979.425
703,momentum,2090,4928.221
703,no_change,2090,2614.939
703,zero_migration,2090,3886.121
703,constant_fertility,2091,3078.923
703,constant_mortality,2091,3438.3
703,high_variant,2091,5734.76
703,instant_replacement,2091,5602.932
703,low_variant,2091,2622.412
703,medium_variant,2091,3963.909
703,momentum,2091,4932.099
703,no_change,2091,2581.239
703,zero_migration,2091,3869.769
703,constant_fertility,2092,3046.423
703,constant_mortality,2092,3420.067
703,high_variant,2092,5757.994
703,instant_replacement,2092,5614.739
703,low_variant,2092,2586.146
703,medium_variant,2092,3948.715
703,momentum,2092,4935.338
703,no_change,2092,2547.787
703,zero_migration,2092,3853.76
703,constant_fertility,2093,3014.304
703,constant_mortality,2093,3401.861
703,high_variant,2093,5781.605
703,instant_replacement,2093,5626.373
703,low_variant,2093,2550.367
703,medium_variant,2093,3933.811
703,momentum,2093,4937.907
703,no_change,2093,2514.579
703,zero_migration,2093,3838.055
703,constant_fertility,2094,2982.545
703,constant_mortality,2094,3383.693
703,high_variant,2094,5805.533
703,instant_replacement,2094,5637.799
703,low_variant,2094,2515.062
703,medium_variant,2094,3919.171
703,momentum,2094,4939.778
703,no_change,2094,2481.629
703,zero_migration,2094,3822.624
703,constant_fertility,2095,2951.11
703,constant_mortality,2095,3365.538
703,high_variant,2095,5829.692
703,instant_replacement,2095,5648.946
703,low_variant,2095,2480.194
703,medium_variant,2095,3904.738
703,momentum,2095,4940.947
703,no_change,2095,2448.938
703,zero_migration,2095,3807.426
703,constant_fertility,2096,2919.954
703,constant_mortality,2096,3347.405
703,high_variant,2096,5853.989
703,instant_replacement,2096,5659.743
703,low_variant,2096,2445.765
703,medium_variant,2096,3890.468
703,momentum,2096,4941.378
703,no_change,2096,2416.508
703,zero_migration,2096,3792.404
703,constant_fertility,2097,2889.011
703,constant_mortality,2097,3329.278
703,high_variant,2097,5878.321
703,instant_replacement,2097,5670.105
703,low_variant,2097,2411.742
703,medium_variant,2097,3876.316
703,momentum,2097,4941.037
703,no_change,2097,2384.332
703,zero_migration,2097,3777.498
703,constant_fertility,2098,2858.255
703,constant_mortality,2098,3311.145
703,high_variant,2098,5902.565
703,instant_replacement,2098,5679.906
703,low_variant,2098,2378.089
703,medium_variant,2098,3862.195
703,momentum,2098,4939.868
703,no_change,2098,2352.426
703,zero_migration,2098,3762.662
703,constant_fertility,2099,2827.584
703,constant_mortality,2099,3293.013
703,high_variant,2099,5926.566
703,instant_replacement,2099,5689.048
703,low_variant,2099,2344.775
703,medium_variant,2099,3848.052
703,momentum,2099,4937.802
703,no_change,2099,2320.785
703,zero_migration,2099,3747.802
703,constant_fertility,2100,2796.923
703,constant_mortality,2100,3274.848
703,high_variant,2100,5950.175
703,instant_replacement,2100,5697.354
703,low_variant,2100,2311.759
703,medium_variant,2100,3833.804
703,momentum,2100,4934.761
703,no_change,2100,2289.388
703,zero_migration,2100,3732.847
