country,variant,year,population
600,momentum,2023,7328.685
600,no_change,2023,7385.733
600,zero_migration,2023,7456.652
600,constant_fertility,2024,7496.356
600,constant_mortality,2024,7378.47
600,high_variant,2024,7555.314
600,instant_replacement,2024,7266.489
600,low_variant,2024,7233.052
600,medium_variant,2024,7394.169
600,momentum,2024,7415.999
600,no_change,2024,7480.366
600,zero_migration,2024,7555.036
600,constant_fertility,2025,7593.894
600,constant_mortality,2025,7454.257
600,high_variant,2025,7660.875
600,instant_replacement,2025,7337.58
600,low_variant,2025,7285.279
600,medium_variant,2025,7473.078
600,momentum,2025,7502.769
600,no_change,2025,7574.677
600,zero_migration,2025,7652.018
600,constant_fertility,2026,7691.298
600,constant_mortality,2026,7528.293
600,high_variant,2026,7766.511
600,instant_replacement,2026,7408.044
600,low_variant,2026,7334.521
600,medium_variant,2026,7550.529
600,momentum,2026,7588.857
600,no_change,2026,7668.537
600,zero_migration,2026,7747.504
600,constant_fertility,2027,7788.491
600,constant_mortality,2027,7600.493
600,high_variant,2027,7871.942
600,instant_replacement,2027,7478.07
600,low_variant,2027,7380.941
600,medium_variant,2027,7626.46
600,momentum,2027,7674.205
600,no_change,2027,7761.855
600,zero_migration,2027,7841.346
600,constant_fertility,2028,7885.418
600,constant_mortality,2028,7670.843
600,high_variant,2028,7976.722
600,instant_replacement,2028,7547.588
600,low_variant,2028,7424.91
600,medium_variant,2028,7700.839
600,momentum,2028,7758.667
600,no_change,2028,7854.575
600,zero_migration,2028,7933.46
600,constant_fertility,2029,7982.063
600,constant_mortality,2029,7739.324
600,high_variant,2029,8080.319
600,instant_replacement,2029,7616.553
600,low_variant,2029,7466.958
600,medium_variant,2029,7773.662
600,momentum,2029,7842.105
600,no_change,2029,7946.675
600,zero_migration,2029,8023.759
600,constant_fertility,2030,8078.415
600,constant_mortality,2030,7805.919
600,high_variant,2030,8182.357
600,instant_replacement,2030,7684.872
600,low_variant,2030,7507.445
600,medium_variant,2030,7844.904
600,momentum,2030,7924.389
600,no_change,2030,8038.144
600,zero_migration,2030,8112.169
600,constant_fertility,2031,8174.439
600,constant_mortality,2031,7870.596
600,high_variant,2031,8282.635
600,instant_replacement,2031,7752.506
600,low_variant,2031,7546.517
600,medium_variant,2031,7914.54
600,momentum,2031,8005.406
600,no_change,2031,8128.945
600,zero_migration,2031,8198.608
600,constant_fertility,2032,8270.095
600,constant_mortality,2032,7933.287
600,high_variant,2032,8381.178
600,instant_replacement,2032,7819.282
600,low_variant,2032,7584.064
600,medium_variant,2032,7982.506
600,momentum,2032,8085.04
600,no_change,2032,8219.016
600,zero_migration,2032,8283.056
600,constant_fertility,2033,8365.342
600,constant_mortality,2033,7993.91
600,high_variant,2033,8478.131
600,instant_replacement,2033,7885
600,low_variant,2033,7619.857
600,medium_variant,2033,8048.725
600,momentum,2033,8163.157
600,no_change,2033,8308.303
600,zero_migration,2033,8365.539
600,constant_fertility,2034,8460.12
600,constant_mortality,2034,8052.374
600,high_variant,2034,8573.689
600,instant_replacement,2034,7949.382
600,low_variant,2034,7653.576
600,medium_variant,2034,8113.14
600,momentum,2034,8239.616
600,no_change,2034,8396.741
600,zero_migration,2034,8446.138
600,constant_fertility,2035,8554.421
600,constant_mortality,2035,8108.612
600,high_variant,2035,8668.095
600,instant_replacement,2035,8012.233
600,low_variant,2035,7684.945
600,medium_variant,2035,8175.687
600,momentum,2035,8314.296
600,no_change,2035,8484.287
600,zero_migration,2035,8524.898
600,constant_fertility,2036,8648.242
600,constant_mortality,2036,8162.584
600,high_variant,2036,8761.355
600,instant_replacement,2036,8073.447
600,low_variant,2036,7713.925
600,medium_variant,2036,8236.342
600,momentum,2036,8387.128
600,no_change,2036,8570.927
600,zero_migration,2036,8601.818
600,constant_fertility,2037,8741.618
600,constant_mortality,2037,8214.291
600,high_variant,2037,8853.479
600,instant_replacement,2037,8133.007
600,low_variant,2037,7740.536
600,medium_variant,2037,8295.089
600,momentum,2037,8458.068
600,no_change,2037,8656.696
600,zero_migration,2037,8676.891
600,constant_fertility,2038,8834.678
600,constant_mortality,2038,8263.753
600,high_variant,2038,8944.629
600,instant_replacement,2038,8190.895
600,low_variant,2038,7764.735
600,medium_variant,2038,8351.975
600,momentum,2038,8527.09
600,no_change,2038,8741.706
600,zero_migration,2038,8750.112
600,constant_fertility,2039,8927.602
600,constant_mortality,2039,8311.034
600,high_variant,2039,9035.027
600,instant_replacement,2039,8247.145
600,low_variant,2039,7786.459
600,medium_variant,2039,8407.032
600,momentum,2039,8594.202
600,no_change,2039,8826.147
600,zero_migration,2039,8821.495
600,constant_fertility,2040,9020.52
600,constant_mortality,2040,8356.171
600,high_variant,2040,9124.844
600,instant_replacement,2040,8301.789
600,low_variant,2040,7805.673
600,medium_variant,2040,8460.299
600,momentum,2040,8659.392
600,no_change,2040,8910.153
600,zero_migration,2040,8891.05
600,constant_fertility,2041,9113.501
600,constant_mortality,2041,8399.166
600,high_variant,2041,9214.163
600,instant_replacement,2041,8354.807
600,low_variant,2041,7822.334
600,medium_variant,2041,8511.784
600,momentum,2041,8722.654
600,no_change,2041,8993.772
600,zero_migration,2041,8958.777
600,constant_fertility,2042,9206.549
600,constant_mortality,2042,8440.015
600,high_variant,2042,9303.034
600,instant_replacement,2042,8406.183
600,low_variant,2042,7836.429
600,medium_variant,2042,8561.49
600,momentum,2042,8783.97
600,no_change,2042,9077.002
600,zero_migration,2042,9024.681
600,constant_fertility,2043,9299.714
600,constant_mortality,2043,8478.71
600,high_variant,2043,9391.559
600,instant_replacement,2043,8455.972
600,low_variant,2043,7847.922
600,medium_variant,2043,8609.422
600,momentum,2043,8843.414
600,no_change,2043,9159.864
600,zero_migration,2043,9088.806
600,constant_fertility,2044,9393.045
600,constant_mortality,2044,8515.251
600,high_variant,2044,9479.86
600,instant_replacement,2044,8504.239
600,low_variant,2044,7856.811
600,medium_variant,2044,8655.628
600,momentum,2044,8901.024
600,no_change,2044,9242.38
600,zero_migration,2044,9151.21
600,constant_fertility,2045,9486.578
600,constant_mortality,2045,8549.671
600,high_variant,2045,9568.003
600,instant_replacement,2045,8551.037
600,low_variant,2045,7863.09
600,medium_variant,2045,8700.127
600,momentum,2045,8956.877
600,no_change,2045,9324.54
600,zero_migration,2045,9211.929
600,constant_fertility,2046,9580.33
600,constant_mortality,2046,8581.937
600,high_variant,2046,9656.028
600,instant_replacement,2046,8596.391
600,low_variant,2046,7866.741
600,medium_variant,2046,8742.909
600,momentum,2046,9010.987
600,no_change,2046,9406.38
600,zero_migration,2046,9270.958
600,constant_fertility,2047,9674.336
600,constant_mortality,2047,8612.07
600,high_variant,2047,9743.936
600,instant_replacement,2047,8640.336
600,low_variant,2047,7867.791
600,medium_variant,2047,8783.986
600,momentum,2047,9063.361
600,no_change,2047,9487.897
600,zero_migration,2047,9328.291
600,constant_fertility,2048,9768.623
600,constant_mortality,2048,8640.082
600,high_variant,2048,9831.741
600,instant_replacement,2048,8682.975
600,low_variant,2048,7866.272
600,medium_variant,2048,8823.381
600,momentum,2048,9114.068
600,no_change,2048,9569.126
600,zero_migration,2048,9383.878
600,constant_fertility,2049,9863.209
600,constant_mortality,2049,8666.001
600,high_variant,2049,9919.403
600,instant_replacement,2049,8724.432
600,low_variant,2049,7862.246
600,medium_variant,2049,8861.107
600,momentum,2049,9163.148
600,no_change,2049,9650.082
600,zero_migration,2049,9437.678
600,constant_fertility,2050,9958.102
600,constant_mortality,2050,8689.845
600,high_variant,2050,10006.885
600,instant_replacement,2050,8764.792
600,low_variant,2050,7855.77
600,medium_variant,2050,8897.182
600,momentum,2050,9210.668
600,no_change,2050,9730.787
600,zero_migration,2050,9489.652
600,constant_fertility,2051,10053.315
600,constant_mortality,2051,8711.615
600,high_variant,2051,10094.171
600,instant_replacement,2051,8804.102
600,low_variant,2051,7846.858
600,medium_variant,2051,8931.6
600,momentum,2051,9256.622
600,no_change,2051,9811.23
600,zero_migration,2051,9539.763
600,constant_fertility,2052,10148.831
600,constant_mortality,2052,8731.282
600,high_variant,2052,10181.201
600,instant_replacement,2052,8842.364
600,low_variant,2052,7835.517
600,medium_variant,2052,8964.343
600,momentum,2052,9301.018
600,no_change,2052,9891.39
600,zero_migration,2052,9587.999
600,constant_fertility,2053,10244.607
600,constant_mortality,2053,8748.797
600,high_variant,2053,10267.827
600,instant_replacement,2053,8879.617
600,low_variant,2053,7821.798
600,medium_variant,2053,8995.364
600,momentum,2053,9343.887
600,no_change,2053,9971.186
600,zero_migration,2053,9634.31
600,constant_fertility,2054,10340.575
600,constant_mortality,2054,8764.079
600,high_variant,2054,10353.877
600,instant_replacement,2054,8915.897
600,low_variant,2054,7805.724
600,medium_variant,2054,9024.616
600,momentum,2054,9385.216
600,no_change,2054,10050.551
600,zero_migration,2054,9678.65
600,constant_fertility,2055,10436.69
600,constant_mortality,2055,8777.08
600,high_variant,2055,10439.179
600,instant_replacement,2055,8951.219
600,low_variant,2055,7787.344
600,medium_variant,2055,9052.053
600,momentum,2055,9425.035
600,no_change,2055,10129.403
600,zero_migration,2055,9720.96
600,constant_fertility,2056,10532.93
600,constant_mortality,2056,8787.779
600,high_variant,2056,10523.669
600,instant_replacement,2056,8985.602
600,low_variant,2056,7766.666
600,medium_variant,2056,9077.66
600,momentum,2056,9463.316
600,no_change,2056,10207.721
600,zero_migration,2056,9761.232
600,constant_fertility,2057,10629.274
600,constant_mortality,2057,8796.154
600,high_variant,2057,10607.296
600,instant_replacement,2057,9019.013
600,low_variant,2057,7743.714
600,medium_variant,2057,9101.403
600,momentum,2057,9500.043
600,no_change,2057,10285.478
600,zero_migration,2057,9799.417
600,constant_fertility,2058,10725.661
600,constant_mortality,2058,8802.171
600,high_variant,2058,10689.906
600,instant_replacement,2058,9051.389
600,low_variant,2058,7718.484
600,medium_variant,2058,9123.23
600,momentum,2058,9535.14
600,no_change,2058,10362.62
600,zero_migration,2058,9835.445
600,constant_fertility,2059,10822.016
600,constant_mortality,2059,8805.752
600,high_variant,2059,10771.362
600,instant_replacement,2059,9082.625
600,low_variant,2059,7690.985
600,medium_variant,2059,9143.072
600,momentum,2059,9568.495
600,no_change,2059,10439.067
600,zero_migration,2059,9869.226
600,constant_fertility,2060,10918.291
600,constant_mortality,2060,8806.865
600,high_variant,2060,10851.519
600,instant_replacement,2060,9112.642
600,low_variant,2060,7661.206
600,medium_variant,2060,9160.878
600,momentum,2060,9600.041
600,no_change,2060,10514.769
600,zero_migration,2060,9900.695
600,constant_fertility,2061,11014.458
600,constant_mortality,2061,8805.498
600,high_variant,2061,10930.336
600,instant_replacement,2061,9141.411
600,low_variant,2061,7629.172
600,medium_variant,2061,9176.624
600,momentum,2061,9629.741
600,no_change,2061,10589.711
600,zero_migration,2061,9929.839
600,constant_fertility,2062,11110.535
600,constant_mortality,2062,8801.674
600,high_variant,2062,11007.793
600,instant_replacement,2062,9168.917
600,low_variant,2062,7594.918
600,medium_variant,2062,9190.307
600,momentum,2062,9657.591
600,no_change,2062,10663.9
600,zero_migration,2062,9956.653
600,constant_fertility,2063,11206.502
600,constant_mortality,2063,8795.389
600,high_variant,2063,11083.894
600,instant_replacement,2063,9195.071
600,low_variant,2063,7558.414
600,medium_variant,2063,9201.909
600,momentum,2063,9683.529
600,no_change,2063,10737.338
600,zero_migration,2063,9981.087
600,constant_fertility,2064,11302.355
600,constant_mortality,2064,8786.665
600,high_variant,2064,11158.616
600,instant_replacement,2064,9219.793
600,low_variant,2064,7519.682
600,medium_variant,2064,9211.421
600,momentum,2064,9707.473
600,no_change,2064,10810.054
600,zero_migration,2064,10003.128
600,constant_fertility,2065,11398.121
600,constant_mortality,2065,8775.54
600,high_variant,2065,11232.007
600,instant_replacement,2065,9243.021
600,low_variant,2065,7478.713
600,medium_variant,2065,9218.838
600,momentum,2065,9729.37
600,no_change,2065,10882.072
600,zero_migration,2065,10022.739
600,constant_fertility,2066,11493.802
600,constant_mortality,2066,8762.031
600,high_variant,2066,11304.072
600,instant_replacement,2066,9264.726
600,low_variant,2066,7435.536
600,medium_variant,2066,9224.183
600,momentum,2066,9749.222
600,no_change,2066,10953.408
600,zero_migration,2066,10039.95
600,constant_fertility,2067,11589.429
600,constant_mortality,2067,8746.19
600,high_variant,2067,11374.824
600,instant_replacement,2067,9284.909
600,low_variant,2067,7390.181
600,medium_variant,2067,9227.458
600,momentum,2067,9767.076
600,no_change,2067,11024.115
600,zero_migration,2067,10054.791
600,constant_fertility,2068,11685.048
600,constant_mortality,2068,8728.074
600,high_variant,2068,11444.386
600,instant_replacement,2068,9303.574
600,low_variant,2068,7342.702
600,medium_variant,2068,9228.721
600,momentum,2068,9782.963
600,no_change,2068,11094.226
600,zero_migration,2068,10067.327
600,constant_fertility,2069,11780.719
600,constant_mortality,2069,8707.76
600,high_variant,2069,11512.873
600,instant_replacement,2069,9320.688
600,low_variant,2069,7293.11
600,medium_variant,2069,9228.02
600,momentum,2069,9796.947
600,no_change,2069,11163.82
600,zero_migration,2069,10077.666
600,constant_fertility,2070,11876.505
600,constant_mortality,2070,8685.325
600,high_variant,2070,11580.412
600,instant_replacement,2070,9336.279
600,low_variant,2070,7241.476
600,medium_variant,2070,9225.41
600,momentum,2070,9809.11
600,no_change,2070,11232.961
600,zero_migration,2070,10085.886
600,constant_fertility,2071,11972.463
600,constant_mortality,2071,8660.85
600,high_variant,2071,11647.068
600,instant_replacement,2071,9350.374
600,low_variant,2071,7187.837
600,medium_variant,2071,9220.948
600,momentum,2071,9819.494
600,no_change,2071,11301.712
600,zero_migration,2071,10092.06
600,constant_fertility,2072,12068.642
600,constant_mortality,2072,8634.38
600,high_variant,2072,11712.896
600,instant_replacement,2072,9363.024
600,low_variant,2072,7132.249
600,medium_variant,2072,9214.686
600,momentum,2072,9828.199
600,no_change,2072,11370.131
600,zero_migration,2072,10096.246
600,constant_fertility,2073,12165.112
600,constant_mortality,2073,8606.026
600,high_variant,2073,11778.001
600,instant_replacement,2073,9374.273
600,low_variant,2073,7074.777
600,medium_variant,2073,9206.665
600,momentum,2073,9835.336
600,no_change,2073,11438.314
600,zero_migration,2073,10098.521
600,constant_fertility,2074,12261.942
600,constant_mortality,2074,8575.878
600,high_variant,2074,11842.471
600,instant_replacement,2074,9384.175
600,low_variant,2074,7015.463
600,medium_variant,2074,9196.942
600,momentum,2074,9841.077
600,no_change,2074,11506.331
600,zero_migration,2074,10098.997
600,constant_fertility,2075,12359.192
600,constant_mortality,2075,8544.025
600,high_variant,2075,11906.382
600,instant_replacement,2075,9392.817
600,low_variant,2075,6954.371
600,medium_variant,2075,9185.595
600,momentum,2075,9845.548
600,no_change,2075,11574.289
600,zero_migration,2075,10097.753
600,constant_fertility,2076,12456.945
600,constant_mortality,2076,8510.555
600,high_variant,2076,11969.834
600,instant_replacement,2076,9400.257
600,low_variant,2076,6891.584
600,medium_variant,2076,9172.674
600,momentum,2076,9848.869
600,no_change,2076,11642.252
600,zero_migration,2076,10094.872
600,constant_fertility,2077,12555.271
600,constant_mortality,2077,8475.56
600,high_variant,2077,12032.893
600,instant_replacement,2077,9406.598
600,low_variant,2077,6827.184
600,medium_variant,2077,9158.274
600,momentum,2077,9851.135
600,no_change,2077,11710.289
600,zero_migration,2077,10090.441
600,constant_fertility,2078,12654.322
600,constant_mortality,2078,8439.182
600,high_variant,2078,12095.661
600,instant_replacement,2078,9411.995
600,low_variant,2078,6761.317
600,medium_variant,2078,9142.497
600,momentum,2078,9852.499
600,no_change,2078,11778.537
600,zero_migration,2078,10084.553
600,constant_fertility,2079,12754.231
600,constant_mortality,2079,8401.525
600,high_variant,2079,12158.256
600,instant_replacement,2079,9416.635
600,low_variant,2079,6694.118
600,medium_variant,2079,9125.492
600,momentum,2079,9853.133
600,no_change,2079,11847.127
600,zero_migration,2079,10077.338
600,constant_fertility,2080,12855.15
600,constant_mortality,2080,8362.733
600,high_variant,2080,12220.78
600,instant_replacement,2080,9420.696
600,low_variant,2080,6625.738
600,medium_variant,2080,9107.37
600,momentum,2080,9853.182
600,no_change,2080,11916.157
600,zero_migration,2080,10068.876
600,constant_fertility,2081,12957.15
600,constant_mortality,2081,8322.893
600,high_variant,2081,12283.284
600,instant_replacement,2081,9424.271
600,low_variant,2081,6556.267
600,medium_variant,2081,9088.22
600,momentum,2081,9852.751
600,no_change,2081,11985.717
600,zero_migration,2081,10059.273
600,constant_fertility,2082,13060.301
600,constant_mortality,2082,8282.092
600,high_variant,2082,12345.818
600,instant_replacement,2082,9427.448
600,low_variant,2082,6485.807
600,medium_variant,2082,9068.12
600,momentum,2082,9851.941
600,no_change,2082,12055.853
600,zero_migration,2082,10048.572
600,constant_fertility,2083,13164.712
600,constant_mortality,2083,8240.426
600,high_variant,2083,12408.455
600,instant_replacement,2083,9430.366
600,low_variant,2083,6414.488
600,medium_variant,2083,9047.167
600,momentum,2083,9850.852
600,no_change,2083,12126.637
600,zero_migration,2083,10036.887
600,constant_fertility,2084,13270.479
600,constant_mortality,2084,8198.007
600,high_variant,2084,12471.246
600,instant_replacement,2084,9433.174
600,low_variant,2084,6342.477
600,medium_variant,2084,9025.486
600,momentum,2084,9849.602
600,no_change,2084,12198.162
600,zero_migration,2084,10024.328
600,constant_fertility,2085,13377.699
600,constant_mortality,2085,8154.928
600,high_variant,2085,12534.242
600,instant_replacement,2085,9435.987
600,low_variant,2085,6269.895
600,medium_variant,2085,9003.176
600,momentum,2085,9848.288
600,no_change,2085,12270.457
600,zero_migration,2085,10010.985
600,constant_fertility,2086,13486.431
600,constant_mortality,2086,8111.272
600,high_variant,2086,12597.464
600,instant_replacement,2086,9438.894
600,low_variant,2086,6196.843
600,medium_variant,2086,8980.316
600,momentum,2086,9846.99
600,no_change,2086,12343.595
600,zero_migration,2086,9996.917
600,constant_fertility,2087,13596.711
600,constant_mortality,2087,8067.087
600,high_variant,2087,12660.926
600,instant_replacement,2087,9441.955
600,low_variant,2087,6123.409
600,medium_variant,2087,8956.952
600,momentum,2087,9845.756
600,no_change,2087,12417.578
600,zero_migration,2087,9982.183
600,constant_fertility,2088,13708.567
600,constant_mortality,2088,8022.417
600,high_variant,2088,12724.62
600,instant_replacement,2088,9445.194
600,low_variant,2088,6049.65
600,medium_variant,2088,8933.112
600,momentum,2088,9844.601
600,no_change,2088,12492.426
600,zero_migration,2088,9966.803
600,constant_fertility,2089,13822.004
600,constant_mortality,2089,7977.295
600,high_variant,2089,12788.513
600,instant_replacement,2089,9448.635
600,low_variant,2089,5975.637
600,medium_variant,2089,8908.818
600,momentum,2089,9843.536
600,no_change,2089,12568.14
600,zero_migration,2089,9950.789
600,constant_fertility,2090,13937.03
600,constant_mortality,2090,7931.743
600,high_variant,2090,12852.568
600,instant_replacement,2090,9452.268
600,low_variant,2090,5901.415
600,medium_variant,2090,8884.106
600,momentum,2090,9842.567
600,no_change,2090,12644.691
600,zero_migration,2090,9934.163
600,constant_fertility,2091,14053.648
600,constant_mortality,2091,7885.8
600,high_variant,2091,12916.776
600,instant_replacement,2091,9456.142
600,low_variant,2091,5827.042
600,medium_variant,2091,8858.986
600,momentum,2091,9841.69
600,no_change,2091,12722.082
600,zero_migration,2091,9916.943
600,constant_fertility,2092,14171.881
600,constant_mortality,2092,7839.487
600,high_variant,2092,12981.118
600,instant_replacement,2092,9460.262
600,low_variant,2092,5752.6
600,medium_variant,2092,8833.486
600,momentum,2092,9840.951
600,no_change,2092,12800.307
600,zero_migration,2092,9899.171
600,constant_fertility,2093,14291.734
600,constant_mortality,2093,7792.84
600,high_variant,2093,13045.578
600,instant_replacement,2093,9464.675
600,low_variant,2093,5678.156
600,medium_variant,2093,8807.634
600,momentum,2093,9840.353
600,no_change,2093,12879.346
600,zero_migration,2093,9880.866
600,constant_fertility,2094,14413.204
600,constant_mortality,2094,7745.871
600,high_variant,2094,13110.156
600,instant_replacement,2094,9469.392
600,low_variant,2094,5603.775
600,medium_variant,2094,8781.451
600,momentum,2094,9839.928
600,no_change,2094,12959.186
600,zero_migration,2094,9862.065
600,constant_fertility,2095,14536.293
600,constant_mortality,2095,7698.601
600,high_variant,2095,13174.818
600,instant_replacement,2095,9474.436
600,low_variant,2095,5529.507
600,medium_variant,2095,8754.966
600,momentum,2095,9839.675
600,no_change,2095,13039.793
600,zero_migration,2095,9842.769
600,constant_fertility,2096,14660.975
600,constant_mortality,2096,7651.028
600,high_variant,2096,13239.529
600,instant_replacement,2096,9479.786
600,low_variant,2096,5455.4
600,medium_variant,2096,8728.146
600,momentum,2096,9839.58
600,no_change,2096,13121.126
600,zero_migration,2096,9822.998
600,constant_fertility,2097,14787.225
600,constant_mortality,2097,7603.147
600,high_variant,2097,13304.225
600,instant_replacement,2097,9485.422
600,low_variant,2097,5381.498
600,medium_variant,2097,8701
600,momentum,2097,9839.62
600,no_change,2097,13203.122
600,zero_migration,2097,9802.743
600,constant_fertility,2098,14914.986
600,constant_mortality,2098,7554.932
600,high_variant,2098,13368.845
600,instant_replacement,2098,9491.297
600,low_variant,2098,5307.826
600,medium_variant,2098,8673.485
600,momentum,2098,9839.743
600,no_change,2098,13285.73
600,zero_migration,2098,9781.988
600,constant_fertility,2099,15044.206
600,constant_mortality,2099,7506.354
600,high_variant,2099,13433.319
600,instant_replacement,2099,9497.342
600,low_variant,2099,5234.386
600,medium_variant,2099,8645.583
600,momentum,2099,9839.889
600,no_change,2099,13368.852
600,zero_migration,2099,9760.694
600,constant_fertility,2100,15174.781
600,constant_mortality,2100,7457.361
600,high_variant,2100,13497.523
600,instant_replacement,2100,9503.484
600,low_variant,2100,5161.181
600,medium_variant,2100,8617.215
600,momentum,2100,9839.979
600,no_change,2100,13452.413
600,zero_migration,2100,9738.818
