country,variant,year,population
508,no_change,2044,65637.768
508,zero_migration,2044,59822.164
508,constant_fertility,2045,74000.73
508,constant_mortality,2045,55681.764
508,high_variant,2045,65720.577
508,instant_replacement,2045,40513.446
508,low_variant,2045,56340.15
508,medium_variant,2045,60974.587
508,momentum,2045,38578.132
508,no_change,2045,67574.66
508,zero_migration,2045,61158.338
508,constant_fertility,2046,76527.043
508,constant_mortality,2046,56646.691
508,high_variant,2046,67378.355
508,instant_replacement,2046,40926.098
508,low_variant,2046,57384.5
508,medium_variant,2046,62314.434
508,momentum,2046,38858.573
508,no_change,2046,69568.015
508,zero_migration,2046,62504.996
508,constant_fertility,2047,79144.986
508,constant_mortality,2047,57605.943
508,high_variant,2047,69061.432
508,instant_replacement,2047,41329.473
508,low_variant,2047,58426.568
508,medium_variant,2047,63664.382
508,momentum,2047,39126.307
508,no_change,2047,71619.521
508,zero_migration,2047,63861.784
508,constant_fertility,2048,81858.523
508,constant_mortality,2048,58558.914
508,high_variant,2048,70770.226
508,instant_replacement,2048,41722.865
508,low_variant,2048,59466.022
508,medium_variant,2048,65024.388
508,momentum,2048,39380.997
508,no_change,2048,73730.893
508,zero_migration,2048,65228.661
508,constant_fertility,2049,84671.872
508,constant_mortality,2049,59505.055
508,high_variant,2049,72505.302
508,instant_replacement,2049,42105.4
508,low_variant,2049,60502.729
508,medium_variant,2049,66394.596
508,momentum,2049,39622.182
508,no_change,2049,75903.852
508,zero_migration,2049,66605.725
508,constant_fertility,2050,87589.133
508,constant_mortality,2050,60443.811
508,high_variant,2050,74266.988
508,instant_replacement,2050,42476.621
508,low_variant,2050,61536.432
508,medium_variant,2050,67774.943
508,momentum,2050,39849.727
508,no_change,2050,78140.176
508,zero_migration,2050,67992.915
508,constant_fertility,2051,90614.285
508,constant_mortality,2051,61374.525
508,high_variant,2051,76055.195
508,instant_replacement,2051,42836.486
508,low_variant,2051,62566.61
508,medium_variant,2051,69165.064
508,momentum,2051,40063.785
508,no_change,2051,80441.769
508,zero_migration,2051,69389.841
508,constant_fertility,2052,93750.972
508,constant_mortality,2052,62296.613
508,high_variant,2052,77869.48
508,instant_replacement,2052,43185.735
508,low_variant,2052,63592.61
508,medium_variant,2052,70564.323
508,momentum,2052,40265.271
508,no_change,2052,82810.516
508,zero_migration,2052,70795.877
508,constant_fertility,2053,97002.565
508,constant_mortality,2053,63209.631
508,high_variant,2053,79709.294
508,instant_replacement,2053,43525.78
508,low_variant,2053,64613.964
508,medium_variant,2053,71972.177
508,momentum,2053,40455.757
508,no_change,2053,85248.343
508,zero_migration,2053,72210.452
508,constant_fertility,2054,100372.335
508,constant_mortality,2054,64113.19
508,high_variant,2054,81573.954
508,instant_replacement,2054,43858.485
508,low_variant,2054,65630.172
508,medium_variant,2054,73387.971
508,momentum,2054,40637.308
508,no_change,2054,87757.151
508,zero_migration,2054,73632.946
508,constant_fertility,2055,103863.836
508,constant_mortality,2055,65006.857
508,high_variant,2055,83462.755
508,instant_replacement,2055,44185.441
508,low_variant,2055,66640.723
508,medium_variant,2055,74811.033
508,momentum,2055,40811.637
508,no_change,2055,90338.966
508,zero_migration,2055,75062.684
508,constant_fertility,2056,107481.343
508,constant_mortality,2056,65890.13
508,high_variant,2056,85375.299
508,instant_replacement,2056,44507.037
508,low_variant,2056,67645.097
508,medium_variant,2056,76240.848
508,momentum,2056,40979.277
508,no_change,2056,92995.914
508,zero_migration,2056,76499.12
508,constant_fertility,2057,111229.407
508,constant_mortality,2057,66762.414
508,high_variant,2057,87311.07
508,instant_replacement,2057,44823.604
508,low_variant,2057,68642.737
508,medium_variant,2057,77676.782
508,momentum,2057,41140.623
508,no_change,2057,95730.193
508,zero_migration,2057,77941.63
508,constant_fertility,2058,115112.238
508,constant_mortality,2058,67623.054
508,high_variant,2058,89269.108
508,instant_replacement,2058,45136.641
508,low_variant,2058,69632.969
508,medium_variant,2058,79117.963
508,momentum,2058,41297.071
508,no_change,2058,98543.981
508,zero_migration,2058,79389.338
508,constant_fertility,2059,119134.192
508,constant_mortality,2059,68471.329
508,high_variant,2059,91248.251
508,instant_replacement,2059,45447.87
508,low_variant,2059,70615.094
508,medium_variant,2059,80563.416
508,momentum,2059,41450.136
508,no_change,2059,101439.525
508,zero_migration,2059,80841.252
508,constant_fertility,2060,123299.868
508,constant_mortality,2060,69306.604
508,high_variant,2060,93247.521
508,instant_replacement,2060,45758.458
508,low_variant,2060,71588.449
508,medium_variant,2060,82012.248
508,momentum,2060,41600.893
508,no_change,2060,104419.146
508,zero_migration,2060,82296.48
508,constant_fertility,2061,127614.352
508,constant_mortality,2061,70128.277
508,high_variant,2061,95266.234
508,instant_replacement,2061,46068.96
508,low_variant,2061,72552.382
508,medium_variant,2061,83463.708
508,momentum,2061,41749.917
508,no_change,2061,107485.289
508,zero_migration,2061,83754.239
508,constant_fertility,2062,132083
508,constant_mortality,2062,70935.891
508,high_variant,2062,97303.922
508,instant_replacement,2062,46378.984
508,low_variant,2062,73506.33
508,medium_variant,2062,84917.172
508,momentum,2062,41896.936
508,no_change,2062,110640.513
508,zero_migration,2062,85213.932
508,constant_fertility,2063,136711.198
508,constant_mortality,2063,71729.014
508,high_variant,2063,99360.104
508,instant_replacement,2063,46687.617
508,low_variant,2063,74449.826
508,medium_variant,2063,86372.067
508,momentum,2063,42041.01
508,no_change,2063,113887.312
508,zero_migration,2063,86674.976
508,constant_fertility,2064,141504.567
508,constant_mortality,2064,72507.281
508,high_variant,2064,101434.41
508,instant_replacement,2064,46993.41
508,low_variant,2064,75382.453
508,medium_variant,2064,87827.896
508,momentum,2064,42180.679
508,no_change,2064,117228.297
508,zero_migration,2064,88136.86
508,constant_fertility,2065,146468.969
508,constant_mortality,2065,73270.286
508,high_variant,2065,103526.418
508,instant_replacement,2065,47295.092
508,low_variant,2065,76303.714
508,medium_variant,2065,89284.091
508,momentum,2065,42314.715
508,no_change,2065,120666.148
508,zero_migration,2065,89599.012
508,constant_fertility,2066,151610.617
508,constant_mortality,2066,74017.585
508,high_variant,2066,105635.647
508,instant_replacement,2066,47592.225
508,low_variant,2066,77213.034
508,medium_variant,2066,90739.999
508,momentum,2066,42442.804
508,no_change,2066,124203.727
508,zero_migration,2066,91060.786
508,constant_fertility,2067,156935.97
508,constant_mortality,2067,74748.63
508,high_variant,2067,107761.54
508,instant_replacement,2067,47884.495
508,low_variant,2067,78109.71
508,medium_variant,2067,92194.876
508,momentum,2067,42564.776
508,no_change,2067,127843.986
508,zero_migration,2067,92521.42
508,constant_fertility,2068,162451.573
508,constant_mortality,2068,75462.754
508,high_variant,2068,109903.527
508,instant_replacement,2068,48170.845
508,low_variant,2068,78992.877
508,medium_variant,2068,93647.846
508,momentum,2068,42679.68
508,no_change,2068,131589.873
508,zero_migration,2068,93980.038
508,constant_fertility,2069,168164.167
508,constant_mortality,2069,76159.245
508,high_variant,2069,112061.014
508,instant_replacement,2069,48450.046
508,low_variant,2069,79861.611
508,medium_variant,2069,95097.992
508,momentum,2069,42786.434
508,no_change,2069,135444.395
508,zero_migration,2069,95435.733
508,constant_fertility,2070,174080.812
508,constant_mortality,2070,76837.474
508,high_variant,2070,114233.476
508,instant_replacement,2070,48721.047
508,low_variant,2070,80715.041
508,medium_variant,2070,96544.446
508,momentum,2070,42884.142
508,no_change,2070,139410.716
508,zero_migration,2070,96887.626
508,constant_fertility,2071,180208.977
508,constant_mortality,2071,77496.947
508,high_variant,2071,116420.338
508,instant_replacement,2071,48983.287
508,low_variant,2071,81552.477
508,medium_variant,2071,97986.459
508,momentum,2071,42972.489
508,no_change,2071,143492.153
508,zero_migration,2071,98334.967
508,constant_fertility,2072,186556.423
508,constant_mortality,2072,78137.296
508,high_variant,2072,118621.245
508,instant_replacement,2072,49236.282
508,low_variant,2072,82373.322
508,medium_variant,2072,99423.388
508,momentum,2072,43051.303
508,no_change,2072,147692.162
508,zero_migration,2072,99777.123
508,constant_fertility,2073,193131.138
508,constant_mortality,2073,78758.197
508,high_variant,2073,120836.108
508,instant_replacement,2073,49479.121
508,low_variant,2073,83176.922
508,medium_variant,2073,100854.703
508,momentum,2073,43120.061
508,no_change,2073,152014.225
508,zero_migration,2073,101213.558
508,constant_fertility,2074,199941.342
508,constant_mortality,2074,79359.337
508,high_variant,2074,123065.002
508,instant_replacement,2074,49710.834
508,low_variant,2074,83962.665
508,medium_variant,2074,102279.941
508,momentum,2074,43178.308
508,no_change,2074,156461.946
508,zero_migration,2074,102643.807
508,constant_fertility,2075,206995.591
508,constant_mortality,2075,79940.432
508,high_variant,2075,125307.802
508,instant_replacement,2075,49930.725
508,low_variant,2075,84729.923
508,medium_variant,2075,103698.559
508,momentum,2075,43225.777
508,no_change,2075,161039.017
508,zero_migration,2075,104067.332
508,constant_fertility,2076,214302.765
508,constant_mortality,2076,80501.195
508,high_variant,2076,127564.091
508,instant_replacement,2076,50138.397
508,low_variant,2076,85478.101
508,medium_variant,2076,105109.892
508,momentum,2076,43262.471
508,no_change,2076,165749.344
508,zero_migration,2076,105483.483
508,constant_fertility,2077,221872.009
508,constant_mortality,2077,81041.274
508,high_variant,2077,129833.23
508,instant_replacement,2077,50333.845
508,low_variant,2077,86206.596
508,medium_variant,2077,106513.216
508,momentum,2077,43288.757
508,no_change,2077,170596.93
508,zero_migration,2077,106891.502
508,constant_fertility,2078,229712.626
508,constant_mortality,2078,81560.319
508,high_variant,2078,132114.598
508,instant_replacement,2078,50517.159
508,low_variant,2078,86914.776
508,medium_variant,2078,107907.75
508,momentum,2078,43305.246
508,no_change,2078,175585.831
508,zero_migration,2078,108290.66
508,constant_fertility,2079,237834.16
508,constant_mortality,2079,82057.962
508,high_variant,2079,134407.524
508,instant_replacement,2079,50688.669
508,low_variant,2079,87601.972
508,medium_variant,2079,109292.718
508,momentum,2079,43312.79
508,no_change,2079,180720.229
508,zero_migration,2079,109680.144
508,constant_fertility,2080,246246.506
508,constant_mortality,2080,82533.895
508,high_variant,2080,136711.308
508,instant_replacement,2080,50848.735
508,low_variant,2080,88267.61
508,medium_variant,2080,110667.324
508,momentum,2080,43312.265
508,no_change,2080,186004.451
508,zero_migration,2080,111059.178
508,constant_fertility,2081,254960.333
508,constant_mortality,2081,82987.95
508,high_variant,2081,139025.45
508,instant_replacement,2081,50997.574
508,low_variant,2081,88911.255
508,medium_variant,2081,112031.01
508,momentum,2081,43304.24
508,no_change,2081,191442.976
508,zero_migration,2081,112427.21
508,constant_fertility,2082,263986.422
508,constant_mortality,2082,83420.027
508,high_variant,2082,141349.289
508,instant_replacement,2082,51135.475
508,low_variant,2082,89532.487
508,medium_variant,2082,113383.121
508,momentum,2082,43289.377
508,no_change,2082,197040.436
508,zero_migration,2082,113783.563
508,constant_fertility,2083,273335.22
508,constant_mortality,2083,83829.954
508,high_variant,2083,143681.764
508,instant_replacement,2083,51262.963
508,low_variant,2083,90130.685
508,medium_variant,2083,114722.716
508,momentum,2083,43268.856
508,no_change,2083,202801.515
508,zero_migration,2083,115127.328
508,constant_fertility,2084,283017.298
508,constant_mortality,2084,84217.634
508,high_variant,2084,146021.612
508,instant_replacement,2084,51380.697
508,low_variant,2084,90705.208
508,medium_variant,2084,116048.774
508,momentum,2084,43244.059
508,no_change,2084,208731.03
508,zero_migration,2084,116457.465
508,constant_fertility,2085,293043.931
508,constant_mortality,2085,84582.997
508,high_variant,2085,148367.786
508,instant_replacement,2085,51489.355
508,low_variant,2085,91255.558
508,medium_variant,2085,117360.436
508,momentum,2085,43216.234
508,no_change,2085,214833.93
508,zero_migration,2085,117773.129
508,constant_fertility,2086,303427.558
508,constant_mortality,2086,84925.902
508,high_variant,2086,150719.334
508,instant_replacement,2086,51589.5
508,low_variant,2086,91781.276
508,medium_variant,2086,118656.904
508,momentum,2086,43186.174
508,no_change,2086,221115.387
508,zero_migration,2086,119073.525
508,constant_fertility,2087,314181.333
508,constant_mortality,2087,85246.391
508,high_variant,2087,153075.774
508,instant_replacement,2087,51681.856
508,low_variant,2087,92282.266
508,medium_variant,2087,119937.789
508,momentum,2087,43154.64
508,no_change,2087,227580.719
508,zero_migration,2087,120358.25
508,constant_fertility,2088,325318.556
508,constant_mortality,2088,85544.904
508,high_variant,2088,155437.147
508,instant_replacement,2088,51767.448
508,low_variant,2088,92758.818
508,medium_variant,2088,121203.151
508,momentum,2088,43122.886
508,no_change,2088,234235.277
508,zero_migration,2088,121627.392
508,constant_fertility,2089,336852.988
508,constant_mortality,2089,85822.019
508,high_variant,2089,157803.767
508,instant_replacement,2089,51847.464
508,low_variant,2089,93211.453
508,medium_variant,2089,122453.334
508,momentum,2089,43092.254
508,no_change,2089,241084.523
508,zero_migration,2089,122881.269
508,constant_fertility,2090,348798.957
508,constant_mortality,2090,86078.167
508,high_variant,2090,160175.591
508,instant_replacement,2090,51923.01
508,low_variant,2090,93640.502
508,medium_variant,2090,123688.395
508,momentum,2090,43063.863
508,no_change,2090,248134.134
508,zero_migration,2090,124119.954
508,constant_fertility,2091,361171.408
508,constant_mortality,2091,86313.467
508,high_variant,2091,162552.047
508,instant_replacement,2091,51995.023
508,low_variant,2091,94045.983
508,medium_variant,2091,124907.963
508,momentum,2091,43038.503
508,no_change,2091,255389.965
508,zero_migration,2091,125343.083
508,constant_fertility,2092,373985.824
508,constant_mortality,2092,86527.788
508,high_variant,2092,164932.092
508,instant_replacement,2092,52064.305
508,low_variant,2092,94427.628
508,medium_variant,2092,126111.28
508,momentum,2092,43016.665
508,no_change,2092,262858.078
508,zero_migration,2092,126549.892
508,constant_fertility,2093,387258.291
508,constant_mortality,2093,86720.858
508,high_variant,2093,167314.362
508,instant_replacement,2093,52131.607
508,low_variant,2093,94785.001
508,medium_variant,2093,127297.364
508,momentum,2093,42998.657
508,no_change,2093,270544.746
508,zero_migration,2093,127739.395
508,constant_fertility,2094,401005.399
508,constant_mortality,2094,86892.348
508,high_variant,2094,169697.409
508,instant_replacement,2094,52197.655
508,low_variant,2094,95117.647
508,medium_variant,2094,128465.185
508,momentum,2094,42984.678
508,no_change,2094,278456.346
508,zero_migration,2094,128910.555
508,constant_fertility,2095,415244.275
508,constant_mortality,2095,87041.983
508,high_variant,2095,172079.851
508,instant_replacement,2095,52263.277
508,low_variant,2095,95425.187
508,medium_variant,2095,129613.774
508,momentum,2095,42974.927
508,no_change,2095,286599.446
508,zero_migration,2095,130062.408
508,constant_fertility,2096,429992.528
508,constant_mortality,2096,87169.582
508,high_variant,2096,174460.482
508,instant_replacement,2096,52329.379
508,low_variant,2096,95707.416
508,medium_variant,2096,130742.318
508,momentum,2096,42969.621
508,no_change,2096,294980.72
508,zero_migration,2096,131194.15
508,constant_fertility,2097,445268.29
508,constant_mortality,2097,87275.096
508,high_variant,2097,176838.272
508,instant_replacement,2097,52396.98
508,low_variant,2097,95964.275
508,medium_variant,2097,131850.2
508,momentum,2097,42969.031
508,no_change,2097,303606.978
508,zero_migration,2097,132305.146
508,constant_fertility,2098,461090.185
508,constant_mortality,2098,87358.57
508,high_variant,2098,179212.382
508,instant_replacement,2098,52467.228
508,low_variant,2098,96195.876
508,medium_variant,2098,132936.977
508,momentum,2098,42973.487
508,no_change,2098,312485.145
508,zero_migration,2098,133394.957
508,constant_fertility,2099,477477.319
508,constant_mortality,2099,87420.18
508,high_variant,2099,181582.179
508,instant_replacement,2099,52541.368
508,low_variant,2099,96402.505
508,medium_variant,2099,134002.393
508,momentum,2099,42983.36
508,no_change,2099,321622.298
508,zero_migration,2099,134463.317
508,constant_fertility,2100,494449.331
508,constant_mortality,2100,87460.213
508,high_variant,2100,183947.197
508,instant_replacement,2100,52620.757
508,low_variant,2100,96584.604
508,medium_variant,2100,135046.35
508,momentum,2100,42999.064
508,no_change,2100,331025.607
508,zero_migration,2100,135510.131
