country,variant,year,population
203,momentum,2016,10622.395
203,no_change,2016,10603.153
203,zero_migration,2016,10599.945
203,constant_fertility,2017,10608.68
203,constant_mortality,2017,10609.12
203,high_variant,2017,10646.398
203,instant_replacement,2017,10675.143
203,low_variant,2017,10592.609
203,medium_variant,2017,10618.303
203,momentum,2017,10645.674
203,no_change,2017,10598.278
203,zero_migration,2017,10595.027
203,constant_fertility,2018,10606.557
203,constant_mortality,2018,10608.422
203,high_variant,2018,10670.247
203,instant_replacement,2018,10721.375
203,low_variant,2018,10581.311
203,medium_variant,2018,10625.25
203,momentum,2018,10670.516
203,no_change,2018,10589.179
203,zero_migration,2018,10588.616
203,constant_fertility,2019,10601.456
203,constant_mortality,2019,10604.974
203,high_variant,2019,10694.637
203,instant_replacement,2019,10766.732
203,low_variant,2019,10566.408
203,medium_variant,2019,10630.589
203,momentum,2019,10692.229
203,no_change,2019,10575.901
203,zero_migration,2019,10580.38
203,constant_fertility,2020,10593.387
203,constant_mortality,2020,10598.495
203,high_variant,2020,10718.841
203,instant_replacement,2020,10806.407
203,low_variant,2020,10548.006
203,medium_variant,2020,10633.424
203,momentum,2020,10707.352
203,no_change,2020,10558.474
203,zero_migration,2020,10570.02
203,constant_fertility,2021,10582.366
203,constant_mortality,2021,10588.772
203,high_variant,2021,10742.308
203,instant_replacement,2021,10839.304
203,low_variant,2021,10526.149
203,medium_variant,2021,10633.85
203,momentum,2021,10715.135
203,no_change,2021,10536.945
203,zero_migration,2021,10557.282
203,constant_fertility,2022,10568.405
203,constant_mortality,2022,10575.612
203,high_variant,2022,10764.607
203,instant_replacement,2022,10866.7
203,low_variant,2022,10500.837
203,medium_variant,2022,10632.288
203,momentum,2022,10716.523
203,no_change,2022,10511.34
203,zero_migration,2022,10541.937
203,constant_fertility,2023,10551.477
203,constant_mortality,2023,10558.909
203,high_variant,2023,10785.455
203,instant_replacement,2023,10888.979
203,low_variant,2023,10472.048
203,medium_variant,2023,10628.469
203,momentum,2023,10711.79
203,no_change,2023,10481.693
203,zero_migration,2023,10523.844
203,constant_fertility,2024,10531.566
203,constant_mortality,2024,10538.583
203,high_variant,2024,10804.632
203,instant_replacement,2024,10907.205
203,low_variant,2024,10439.709
203,medium_variant,2024,10622.091
203,momentum,2024,10701.697
203,no_change,2024,10448.043
203,zero_migration,2024,10502.846
203,constant_fertility,2025,10508.699
203,constant_mortality,2025,10514.633
203,high_variant,2025,10822.032
203,instant_replacement,2025,10922.166
203,low_variant,2025,10403.838
203,medium_variant,2025,10612.937
203,momentum,2025,10686.844
203,no_change,2025,10410.468
203,zero_migration,2025,10478.9
203,constant_fertility,2026,10482.953
203,constant_mortality,2026,10487.085
203,high_variant,2026,10837.499
203,instant_replacement,2026,10933.818
203,low_variant,2026,10364.512
203,medium_variant,2026,10601.013
203,momentum,2026,10667.285
203,no_change,2026,10369.114
203,zero_migration,2026,10451.98
203,constant_fertility,2027,10454.504
203,constant_mortality,2027,10456.034
203,high_variant,2027,10850.889
203,instant_replacement,2027,10941.807
203,low_variant,2027,10321.995
203,medium_variant,2027,10586.452
203,momentum,2027,10642.873
203,no_change,2027,10324.191
203,zero_migration,2027,10422.132
203,constant_fertility,2028,10423.629
203,constant_mortality,2028,10421.591
203,high_variant,2028,10861.946
203,instant_replacement,2028,10946.332
203,low_variant,2028,10276.726
203,medium_variant,2028,10569.339
203,momentum,2028,10613.882
203,no_change,2028,10275.995
203,zero_migration,2028,10389.487
203,constant_fertility,2029,10390.663
203,constant_mortality,2029,10383.944
203,high_variant,2029,10870.453
203,instant_replacement,2029,10947.665
203,low_variant,2029,10229.263
203,medium_variant,2029,10549.862
203,momentum,2029,10580.602
203,no_change,2029,10224.891
203,zero_migration,2029,10354.228
203,constant_fertility,2030,10355.93
203,constant_mortality,2030,10343.324
203,high_variant,2030,10876.31
203,instant_replacement,2030,10946.111
203,low_variant,2030,10180.082
203,medium_variant,2030,10528.196
203,momentum,2030,10543.427
203,no_change,2030,10171.233
203,zero_migration,2030,10316.564
203,constant_fertility,2031,10319.585
203,constant_mortality,2031,10299.864
203,high_variant,2031,10879.477
203,instant_replacement,2031,10941.879
203,low_variant,2031,10129.424
203,medium_variant,2031,10504.439
203,momentum,2031,10502.603
203,no_change,2031,10115.203
203,zero_migration,2031,10276.611
203,constant_fertility,2032,10281.786
203,constant_mortality,2032,10253.869
203,high_variant,2032,10880.266
203,instant_replacement,2032,10935.332
203,low_variant,2032,10077.47
203,medium_variant,2032,10478.832
203,momentum,2032,10458.59
203,no_change,2032,10057.049
203,zero_migration,2032,10234.616
203,constant_fertility,2033,10242.873
203,constant_mortality,2033,10206.023
203,high_variant,2033,10879.46
203,instant_replacement,2033,10927.135
203,low_variant,2033,10024.54
203,medium_variant,2033,10451.919
203,momentum,2033,10412.219
203,no_change,2033,9997.238
203,zero_migration,2033,10191.13
203,constant_fertility,2034,10203.236
203,constant_mortality,2034,10157.179
203,high_variant,2034,10878.109
203,instant_replacement,2034,10918.129
203,low_variant,2034,9970.943
203,medium_variant,2034,10424.374
203,momentum,2034,10364.518
203,no_change,2034,9936.313
203,zero_migration,2034,10146.884
203,constant_fertility,2035,10163.174
203,constant_mortality,2035,10107.983
203,high_variant,2035,10877.062
203,instant_replacement,2035,10909.018
203,low_variant,2035,9916.961
203,medium_variant,2035,10396.773
203,momentum,2035,10316.34
203,no_change,2035,9874.705
203,zero_migration,2035,10102.455
203,constant_fertility,2036,10122.858
203,constant_mortality,2036,10058.761
203,high_variant,2036,10876.648
203,instant_replacement,2036,10900.174
203,low_variant,2036,9862.744
203,medium_variant,2036,10369.331
203,momentum,2036,10268.14
203,no_change,2036,9812.641
203,zero_migration,2036,10058.082
203,constant_fertility,2037,10082.341
203,constant_mortality,2037,10009.635
203,high_variant,2037,10876.979
203,instant_replacement,2037,10891.842
203,low_variant,2037,9808.432
203,medium_variant,2037,10342.163
203,momentum,2037,10220.201
203,no_change,2037,9750.226
203,zero_migration,2037,10013.862
203,constant_fertility,2038,10041.719
203,constant_mortality,2038,9960.944
203,high_variant,2038,10878.41
203,instant_replacement,2038,10884.407
203,low_variant,2038,9754.252
203,medium_variant,2038,10315.532
203,momentum,2038,10172.984
203,no_change,2038,9687.589
203,zero_migration,2038,9970.101
203,constant_fertility,2039,10001.033
203,constant_mortality,2039,9912.983
203,high_variant,2039,10881.261
203,instant_replacement,2039,10878.267
203,low_variant,2039,9700.427
203,medium_variant,2039,10289.698
203,momentum,2039,10126.928
203,no_change,2039,9624.832
203,zero_migration,2039,9927.064
203,constant_fertility,2040,9960.311
203,constant_mortality,2040,9865.955
203,high_variant,2040,10885.781
203,instant_replacement,2040,10873.716
203,low_variant,2040,9647.081
203,medium_variant,2040,10264.847
203,momentum,2040,10082.391
203,no_change,2040,9561.999
203,zero_migration,2040,9884.922
203,constant_fertility,2041,9919.589
203,constant_mortality,2041,9820.034
203,high_variant,2041,10892.184
203,instant_replacement,2041,10870.945
203,low_variant,2041,9594.306
203,medium_variant,2041,10241.094
203,momentum,2041,10039.592
203,no_change,2041,9499.176
203,zero_migration,2041,9843.804
203,constant_fertility,2042,9878.835
203,constant_mortality,2042,9775.214
203,high_variant,2042,10900.563
203,instant_replacement,2042,10870.083
203,low_variant,2042,9542.014
203,medium_variant,2042,10218.417
203,momentum,2042,9998.706
203,no_change,2042,9436.367
203,zero_migration,2042,9803.712
203,constant_fertility,2043,9837.934
203,constant_mortality,2043,9731.334
203,high_variant,2043,10910.959
203,instant_replacement,2043,10871.334
203,low_variant,2043,9489.985
203,medium_variant,2043,10196.684
203,momentum,2043,9959.864
203,no_change,2043,9373.404
203,zero_migration,2043,9764.474
203,constant_fertility,2044,9796.694
203,constant_mortality,2044,9688.108
203,high_variant,2044,10923.331
203,instant_replacement,2044,10874.856
203,low_variant,2044,9437.937
203,medium_variant,2044,10175.66
203,momentum,2044,9923.155
203,no_change,2044,9310.064
203,zero_migration,2044,9725.831
203,constant_fertility,2045,9754.965
203,constant_mortality,2045,9645.269
203,high_variant,2045,10937.622
203,instant_replacement,2045,10880.718
203,low_variant,2045,9385.58
203,medium_variant,2045,10155.117
203,momentum,2045,9888.577
203,no_change,2045,9246.151
203,zero_migration,2045,9687.541
203,constant_fertility,2046,9712.677
203,constant_mortality,2046,9602.774
203,high_variant,2046,10953.813
203,instant_replacement,2046,10888.911
203,low_variant,2046,9332.82
203,medium_variant,2046,10134.98
203,momentum,2046,9856.155
203,no_change,2046,9181.615
203,zero_migration,2046,9649.518
203,constant_fertility,2047,9669.751
203,constant_mortality,2047,9560.529
203,high_variant,2047,10971.814
203,instant_replacement,2047,10899.263
203,low_variant,2047,9279.548
203,medium_variant,2047,10115.144
203,momentum,2047,9825.739
203,no_change,2047,9116.402
203,zero_migration,2047,9611.683
203,constant_fertility,2048,9625.952
203,constant_mortality,2048,9518.232
203,high_variant,2048,10991.447
203,instant_replacement,2048,10911.397
203,low_variant,2048,9225.416
203,medium_variant,2048,10095.316
203,momentum,2048,9796.971
203,no_change,2048,9050.266
203,zero_migration,2048,9573.762
203,constant_fertility,2049,9581.035
203,constant_mortality,2049,9475.461
203,high_variant,2049,11012.466
203,instant_replacement,2049,10924.858
203,low_variant,2049,9170.027
203,medium_variant,2049,10075.141
203,momentum,2049,9769.374
203,no_change,2049,8982.912
203,zero_migration,2049,9535.464
203,constant_fertility,2050,9534.774
203,constant_mortality,2050,9431.925
203,high_variant,2050,11034.599
203,instant_replacement,2050,10939.161
203,low_variant,2050,9113.055
203,medium_variant,2050,10054.302
203,momentum,2050,9742.523
203,no_change,2050,8914.11
203,zero_migration,2050,9496.506
203,constant_fertility,2051,9487.092
203,constant_mortality,2051,9387.502
203,high_variant,2051,11057.744
203,instant_replacement,2051,10954.159
203,low_variant,2051,9054.358
203,medium_variant,2051,10032.67
203,momentum,2051,9716.281
203,no_change,2051,8843.806
203,zero_migration,2051,9456.766
203,constant_fertility,2052,9437.93
203,constant_mortality,2052,9342.151
203,high_variant,2052,11081.715
203,instant_replacement,2052,10969.56
203,low_variant,2052,8993.861
203,medium_variant,2052,10010.124
203,momentum,2052,9690.45
203,no_change,2052,8772.033
203,zero_migration,2052,9416.136
203,constant_fertility,2053,9387.199
203,constant_mortality,2053,9295.715
203,high_variant,2053,11106.089
203,instant_replacement,2053,10984.66
203,low_variant,2053,8931.468
203,medium_variant,2053,9986.446
203,momentum,2053,9664.368
203,no_change,2053,8698.74
203,zero_migration,2053,9374.379
203,constant_fertility,2054,9334.804
203,constant_mortality,2054,9248.055
203,high_variant,2054,11130.377
203,instant_replacement,2054,10998.585
203,low_variant,2054,8867.08
203,medium_variant,2054,9961.394
203,momentum,2054,9637.234
203,no_change,2054,8623.941
203,zero_migration,2054,9331.241
203,constant_fertility,2055,9280.678
203,constant_mortality,2055,9199.079
203,high_variant,2055,11154.185
203,instant_replacement,2055,11010.659
203,low_variant,2055,8800.64
203,medium_variant,2055,9934.787
203,momentum,2055,9608.497
203,no_change,2055,8547.67
203,zero_migration,2055,9286.547
203,constant_fertility,2056,9224.825
203,constant_mortality,2056,9148.805
203,high_variant,2056,11177.382
203,instant_replacement,2056,11020.643
203,low_variant,2056,8732.145
203,medium_variant,2056,9906.573
203,momentum,2056,9577.95
203,no_change,2056,8469.979
203,zero_migration,2056,9240.236
203,constant_fertility,2057,9167.273
203,constant_mortality,2057,9097.309
203,high_variant,2057,11199.897
203,instant_replacement,2057,11028.494
203,low_variant,2057,8661.626
203,medium_variant,2057,9876.757
203,momentum,2057,9545.678
203,no_change,2057,8391.011
203,zero_migration,2057,9192.325
203,constant_fertility,2058,9108.07
203,constant_mortality,2058,9044.765
203,high_variant,2058,11221.508
203,instant_replacement,2058,11034.055
203,low_variant,2058,8589.152
203,medium_variant,2058,9845.284
203,momentum,2058,9511.739
203,no_change,2058,8310.997
203,zero_migration,2058,9142.798
203,constant_fertility,2059,9047.296
203,constant_mortality,2059,8991.389
203,high_variant,2059,11241.987
203,instant_replacement,2059,11037.247
203,low_variant,2059,8514.828
203,medium_variant,2059,9812.157
203,momentum,2059,9476.284
203,no_change,2059,8230.249
203,zero_migration,2059,9091.653
203,constant_fertility,2060,8985.034
203,constant_mortality,2060,8937.408
203,high_variant,2060,11261.211
203,instant_replacement,2060,11038.062
203,low_variant,2060,8438.793
203,medium_variant,2060,9777.427
203,momentum,2060,9439.54
203,no_change,2060,8149.05
203,zero_migration,2060,9038.959
203,constant_fertility,2061,8921.386
203,constant_mortality,2061,8882.958
203,high_variant,2061,11279.151
203,instant_replacement,2061,11036.499
203,low_variant,2061,8361.153
203,medium_variant,2061,9741.143
203,momentum,2061,9401.567
203,no_change,2061,8067.559
203,zero_migration,2061,8984.79
203,constant_fertility,2062,8856.469
203,constant_mortality,2062,8828.25
203,high_variant,2062,11295.964
203,instant_replacement,2062,11032.712
203,low_variant,2062,8282.077
203,medium_variant,2062,9703.469
203,momentum,2062,9362.599
203,no_change,2062,7985.968
203,zero_migration,2062,8929.317
203,constant_fertility,2063,8790.556
203,constant_mortality,2063,8773.736
203,high_variant,2063,11311.94
203,instant_replacement,2063,11027.168
203,low_variant,2063,8201.863
203,medium_variant,2063,9664.71
203,momentum,2063,9323.257
203,no_change,2063,7904.663
203,zero_migration,2063,8872.866
203,constant_fertility,2064,8723.917
203,constant_mortality,2064,8719.95
203,high_variant,2064,11327.513
203,instant_replacement,2064,11020.459
203,low_variant,2064,8120.887
203,medium_variant,2064,9625.258
203,momentum,2064,9284.311
203,no_change,2064,7824.084
203,zero_migration,2064,8815.851
203,constant_fertility,2065,8656.833
203,constant_mortality,2065,8667.36
203,high_variant,2065,11343.062
203,instant_replacement,2065,11013.149
203,low_variant,2065,8039.475
203,medium_variant,2065,9585.48
203,momentum,2065,9246.426
203,no_change,2065,7744.616
203,zero_migration,2065,8758.664
203,constant_fertility,2066,8589.466
203,constant_mortality,2066,8616.146
203,high_variant,2066,11358.775
203,instant_replacement,2066,11005.486
203,low_variant,2066,7957.827
203,medium_variant,2066,9545.559
203,momentum,2066,9209.915
203,no_change,2066,7666.42
203,zero_migration,2066,8701.496
203,constant_fertility,2067,8521.954
203,constant_mortality,2067,8566.496
203,high_variant,2067,11374.878
203,instant_replacement,2067,10997.731
203,low_variant,2067,7876.118
203,medium_variant,2067,9505.687
203,momentum,2067,9174.972
203,no_change,2067,7589.636
203,zero_migration,2067,8644.557
203,constant_fertility,2068,8454.568
203,constant_mortality,2068,8518.695
203,high_variant,2068,11391.887
203,instant_replacement,2068,10990.434
203,low_variant,2068,7794.686
203,medium_variant,2068,9466.256
203,momentum,2068,9142.079
203,no_change,2068,7514.416
203,zero_migration,2068,8588.252
203,constant_fertility,2069,8387.573
203,constant_mortality,2069,8473.061
203,high_variant,2069,11410.417
203,instant_replacement,2069,10984.217
203,low_variant,2069,7713.878
203,medium_variant,2069,9427.714
203,momentum,2069,9111.733
203,no_change,2069,7440.91
203,zero_migration,2069,8533.052
203,constant_fertility,2070,8321.213
203,constant_mortality,2070,8429.815
203,high_variant,2070,11430.985
203,instant_replacement,2070,10979.614
203,low_variant,2070,7633.999
203,medium_variant,2070,9390.433
203,momentum,2070,9084.351
203,no_change,2070,7369.229
203,zero_migration,2070,8479.33
203,constant_fertility,2071,8255.62
203,constant_mortality,2071,8389.103
203,high_variant,2071,11453.837
203,instant_replacement,2071,10976.898
203,low_variant,2071,7555.215
203,medium_variant,2071,9354.597
203,momentum,2071,9060.136
203,no_change,2071,7299.471
203,zero_migration,2071,8427.31
203,constant_fertility,2072,8190.922
203,constant_mortality,2072,8350.95
203,high_variant,2072,11479.141
203,instant_replacement,2072,10976.294
203,low_variant,2072,7477.66
203,medium_variant,2072,9320.34
203,momentum,2072,9039.17
203,no_change,2072,7231.62
203,zero_migration,2072,8377.109
203,constant_fertility,2073,8127.245
203,constant_mortality,2073,8315.267
203,high_variant,2073,11507.183
203,instant_replacement,2073,10978.074
203,low_variant,2073,7401.459
203,medium_variant,2073,9287.827
203,momentum,2073,9021.527
203,no_change,2073,7165.6
203,zero_migration,2073,8328.908
203,constant_fertility,2074,8064.684
203,constant_mortality,2074,8281.93
203,high_variant,2074,11538.217
203,instant_replacement,2074,10982.524
203,low_variant,2074,7326.732
203,medium_variant,2074,9257.182
203,momentum,2074,9007.155
203,no_change,2074,7101.235
203,zero_migration,2074,8282.84
203,constant_fertility,2075,8003.341
203,constant_mortality,2075,8250.776
203,high_variant,2075,11572.431
203,instant_replacement,2075,10989.841
203,low_variant,2075,7253.552
203,medium_variant,2075,9228.51
203,momentum,2075,8996.011
203,no_change,2075,7038.387
203,zero_migration,2075,8239.022
203,constant_fertility,2076,7943.277
203,constant_mortality,2076,8221.762
203,high_variant,2076,11609.958
203,instant_replacement,2076,11000.153
203,low_variant,2076,7181.987
203,medium_variant,2076,9201.891
203,momentum,2076,8988.06
203,no_change,2076,6976.987
203,zero_migration,2076,8197.529
203,constant_fertility,2077,7884.524
203,constant_mortality,2077,8194.789
203,high_variant,2077,11650.825
203,instant_replacement,2077,11013.464
203,low_variant,2077,7112.072
203,medium_variant,2077,9177.321
203,momentum,2077,8983.213
203,no_change,2077,6916.995
203,zero_migration,2077,8158.367
203,constant_fertility,2078,7827.085
203,constant_mortality,2078,8169.662
203,high_variant,2078,11695.008
203,instant_replacement,2078,11029.725
203,low_variant,2078,7043.728
203,medium_variant,2078,9154.745
203,momentum,2078,8981.231
203,no_change,2078,6858.264
203,zero_migration,2078,8121.468
203,constant_fertility,2079,7770.908
203,constant_mortality,2079,8146.107
203,high_variant,2079,11742.397
203,instant_replacement,2079,11048.776
203,low_variant,2079,6976.863
203,medium_variant,2079,9134.004
203,momentum,2079,8981.8
203,no_change,2079,6800.637
203,zero_migration,2079,8086.68
203,constant_fertility,2080,7715.959
203,constant_mortality,2080,8123.871
203,high_variant,2080,11792.879
203,instant_replacement,2080,11070.48
203,low_variant,2080,6911.368
203,medium_variant,2080,9114.984
203,momentum,2080,8984.603
203,no_change,2080,6743.961
203,zero_migration,2080,8053.873
203,constant_fertility,2081,7662.211
203,constant_mortality,2081,8102.819
203,high_variant,2081,11846.397
203,instant_replacement,2081,11094.748
203,low_variant,2081,6847.212
203,medium_variant,2081,9097.62
203,momentum,2081,8989.454
203,no_change,2081,6688.144
203,zero_migration,2081,8022.989
203,constant_fertility,2082,7609.638
203,constant_mortality,2082,8082.78
203,high_variant,2082,11902.845
203,instant_replacement,2082,11121.424
203,low_variant,2082,6784.338
203,medium_variant,2082,9081.844
203,momentum,2082,8996.089
203,no_change,2082,6633.068
203,zero_migration,2082,7993.946
203,constant_fertility,2083,7558.143
203,constant_mortality,2083,8063.496
203,high_variant,2083,11961.965
203,instant_replacement,2083,11150.179
203,low_variant,2083,6722.598
203,medium_variant,2083,9067.448
203,momentum,2083,9004.07
203,no_change,2083,6578.596
203,zero_migration,2083,7966.538
203,constant_fertility,2084,7507.597
203,constant_mortality,2084,8044.712
203,high_variant,2084,12023.443
203,instant_replacement,2084,11180.554
203,low_variant,2084,6661.792
203,medium_variant,2084,9054.195
203,momentum,2084,9012.878
203,no_change,2084,6524.557
203,zero_migration,2084,7940.522
203,constant_fertility,2085,7457.877
203,constant_mortality,2085,8026.133
203,high_variant,2085,12086.967
203,instant_replacement,2085,11212.183
203,low_variant,2085,6601.782
203,medium_variant,2085,9041.877
203,momentum,2085,9022.094
203,no_change,2085,6470.81
203,zero_migration,2085,7915.666
203,constant_fertility,2086,7408.91
203,constant_mortality,2086,8007.666
203,high_variant,2086,12152.376
203,instant_replacement,2086,11244.827
203,low_variant,2086,6542.443
203,medium_variant,2086,9030.377
203,momentum,2086,9031.438
203,no_change,2086,6417.282
203,zero_migration,2086,7891.849
203,constant_fertility,2087,7360.646
203,constant_mortality,2087,7989.155
203,high_variant,2087,12219.514
203,instant_replacement,2087,11278.341
203,low_variant,2087,6483.735
203,medium_variant,2087,9019.556
203,momentum,2087,9040.688
203,no_change,2087,6363.894
203,zero_migration,2087,7868.96
203,constant_fertility,2088,7312.989
203,constant_mortality,2088,7970.408
203,high_variant,2088,12288.107
203,instant_replacement,2088,11312.381
203,low_variant,2088,6425.561
203,medium_variant,2088,9009.323
203,momentum,2088,9049.452
203,no_change,2088,6310.507
203,zero_migration,2088,7846.851
203,constant_fertility,2089,7265.872
203,constant_mortality,2089,7951.233
203,high_variant,2089,12357.893
203,instant_replacement,2089,11346.631
203,low_variant,2089,6367.836
203,medium_variant,2089,8999.519
203,momentum,2089,9057.316
203,no_change,2089,6256.99
203,zero_migration,2089,7825.378
203,constant_fertility,2090,7219.204
203,constant_mortality,2090,7931.457
203,high_variant,2090,12428.6
203,instant_replacement,2090,11380.807
203,low_variant,2090,6310.49
203,medium_variant,2090,8990.017
203,momentum,2090,9063.949
203,no_change,2090,6203.238
203,zero_migration,2090,7804.415
203,constant_fertility,2091,7172.903
203,constant_mortality,2091,7911.021
203,high_variant,2091,12500.051
203,instant_replacement,2091,11414.689
203,low_variant,2091,6253.435
203,medium_variant,2091,8980.714
203,momentum,2091,9069.145
203,no_change,2091,6149.216
203,zero_migration,2091,7783.84
203,constant_fertility,2092,7126.879
203,constant_mortality,2092,7889.903
203,high_variant,2092,12572.087
203,instant_replacement,2092,11448.128
203,low_variant,2092,6196.624
203,medium_variant,2092,8971.508
203,momentum,2092,9072.836
203,no_change,2092,6094.919
203,zero_migration,2092,7763.552
203,constant_fertility,2093,7081.031
203,constant_mortality,2093,7868.147
203,high_variant,2093,12644.587
203,instant_replacement,2093,11481.001
203,low_variant,2093,6139.978
203,medium_variant,2093,8962.319
203,momentum,2093,9075.036
203,no_change,2093,6040.405
203,zero_migration,2093,7743.456
203,constant_fertility,2094,7035.269
203,constant_mortality,2094,7845.82
203,high_variant,2094,12717.439
203,instant_replacement,2094,11513.216
203,low_variant,2094,6083.442
203,medium_variant,2094,8953.051
203,momentum,2094,9075.791
203,no_change,2094,5985.723
203,zero_migration,2094,7723.466
203,constant_fertility,2095,6989.497
203,constant_mortality,2095,7823.005
203,high_variant,2095,12790.537
203,instant_replacement,2095,11544.697
203,low_variant,2095,6026.963
203,medium_variant,2095,8943.642
203,momentum,2095,9075.161
203,no_change,2095,5930.945
203,zero_migration,2095,7703.51
203,constant_fertility,2096,6943.623
203,constant_mortality,2096,7799.792
203,high_variant,2096,12863.76
203,instant_replacement,2096,11575.344
203,low_variant,2096,5970.515
203,medium_variant,2096,8934.029
203,momentum,2096,9073.23
203,no_change,2096,5876.157
203,zero_migration,2096,7683.511
203,constant_fertility,2097,6897.525
203,constant_mortality,2097,7776.275
203,high_variant,2097,12936.986
203,instant_replacement,2097,11605.049
203,low_variant,2097,5914.037
203,medium_variant,2097,8924.124
203,momentum,2097,9070.056
203,no_change,2097,5821.432
203,zero_migration,2097,7663.403
203,constant_fertility,2098,6851.131
203,constant_mortality,2098,7752.559
203,high_variant,2098,13010.056
203,instant_replacement,2098,11633.705
203,low_variant,2098,5857.499
203,medium_variant,2098,8913.885
203,momentum,2098,9065.7
203,no_change,2098,5766.839
203,zero_migration,2098,7643.106
203,constant_fertility,2099,6804.332
203,constant_mortality,2099,7728.739
203,high_variant,2099,13082.83
203,instant_replacement,2099,11661.204
203,low_variant,2099,5800.874
203,medium_variant,2099,8903.25
203,momentum,2099,9060.208
203,no_change,2099,5712.456
203,zero_migration,2099,7622.563
203,constant_fertility,2100,6757.031
203,constant_mortality,2100,7704.93
203,high_variant,2100,13155.132
203,instant_replacement,2100,11687.424
203,low_variant,2100,5744.157
203,medium_variant,2100,8892.165
203,momentum,2100,9053.617
203,no_change,2100,5658.346
203,zero_migration,2100,7601.724
