country,variant,year,population
887,momentum,2030,32840.447
887,no_change,2030,39884.272
887,zero_migration,2030,37351.281
887,constant_fertility,2031,41436.192
887,constant_mortality,2031,36982.958
887,high_variant,2031,39056.571
887,instant_replacement,2031,32918.72
887,low_variant,2031,35851.423
887,medium_variant,2031,37453.909
887,momentum,2031,33291.247
887,no_change,2031,40885.865
887,zero_migration,2031,38029.103
887,constant_fertility,2032,42523.745
887,constant_mortality,2032,37561.201
887,high_variant,2032,39840.022
887,instant_replacement,2032,33355.84
887,low_variant,2032,36335.596
887,medium_variant,2032,38087.508
887,momentum,2032,33744.349
887,no_change,2032,41903.039
887,zero_migration,2032,38702.602
887,constant_fertility,2033,43633.692
887,constant_mortality,2033,38131.464
887,high_variant,2033,40621.701
887,instant_replacement,2033,33794.326
887,low_variant,2033,36812.54
887,medium_variant,2033,38716.41
887,momentum,2033,34197.202
887,no_change,2033,42937.337
887,zero_migration,2033,39371.33
887,constant_fertility,2034,44768.383
887,constant_mortality,2034,38694.226
887,high_variant,2034,41403.51
887,instant_replacement,2034,34232.275
887,low_variant,2034,37281.69
887,medium_variant,2034,39341.197
887,momentum,2034,34646.723
887,no_change,2034,43990.85
887,zero_migration,2034,40034.773
887,constant_fertility,2035,45929.84
887,constant_mortality,2035,39249.684
887,high_variant,2035,42186.757
887,instant_replacement,2035,34667.898
887,low_variant,2035,37742.391
887,medium_variant,2035,39962.096
887,momentum,2035,35090.318
887,no_change,2035,45065.34
887,zero_migration,2035,40692.449
887,constant_fertility,2036,47119.2
887,constant_mortality,2036,39797.624
887,high_variant,2036,42971.514
887,instant_replacement,2036,35100.226
887,low_variant,2036,38194.416
887,medium_variant,2036,40578.956
887,momentum,2036,35526.663
887,no_change,2036,46161.671
887,zero_migration,2036,41343.895
887,constant_fertility,2037,48337.17
887,constant_mortality,2037,40337.263
887,high_variant,2037,43756.992
887,instant_replacement,2037,35528.055
887,low_variant,2037,38637.162
887,medium_variant,2037,41191.012
887,momentum,2037,35954.827
887,no_change,2037,47280.219
887,zero_migration,2037,41988.618
887,constant_fertility,2038,49584.868
887,constant_mortality,2038,40867.423
887,high_variant,2038,44542.675
887,instant_replacement,2038,35949.168
887,low_variant,2038,39069.181
887,medium_variant,2038,41797.181
887,momentum,2038,36373.19
887,no_change,2038,48421.754
887,zero_migration,2038,42626.133
887,constant_fertility,2039,50863.365
887,constant_mortality,2039,41386.64
887,high_variant,2039,45327.811
887,instant_replacement,2039,36361.061
887,low_variant,2039,39488.692
887,medium_variant,2039,42396.011
887,momentum,2039,36780.12
887,no_change,2039,49586.942
887,zero_migration,2039,43255.892
887,constant_fertility,2040,52173.772
887,constant_mortality,2040,41893.675
887,high_variant,2040,46111.747
887,instant_replacement,2040,36761.791
887,low_variant,2040,39894.177
887,medium_variant,2040,42986.334
887,momentum,2040,37174.341
887,no_change,2040,50776.479
887,zero_migration,2040,43877.359
887,constant_fertility,2041,53517.096
887,constant_mortality,2041,42387.764
887,high_variant,2041,46894.061
887,instant_replacement,2041,37150.106
887,low_variant,2041,40284.767
887,medium_variant,2041,43567.4
887,momentum,2041,37554.762
887,no_change,2041,51991.05
887,zero_migration,2041,44489.959
887,constant_fertility,2042,54894.492
887,constant_mortality,2042,42868.507
887,high_variant,2042,47674.537
887,instant_replacement,2042,37525.728
887,low_variant,2042,40660.013
887,medium_variant,2042,44138.834
887,momentum,2042,37920.951
887,no_change,2042,53231.427
887,zero_migration,2042,45093.131
887,constant_fertility,2043,56307.24
887,constant_mortality,2043,43335.396
887,high_variant,2043,48452.989
887,instant_replacement,2043,37888.964
887,low_variant,2043,41019.386
887,medium_variant,2043,44700.165
887,momentum,2043,38273.14
887,no_change,2043,54498.453
887,zero_migration,2043,45686.363
887,constant_fertility,2044,57756.723
887,constant_mortality,2044,43788.04
887,high_variant,2044,49229.293
887,instant_replacement,2044,38240.662
887,low_variant,2044,41362.523
887,medium_variant,2044,45251.062
887,momentum,2044,38612.044
887,no_change,2044,55793.02
887,zero_migration,2044,46269.164
887,constant_fertility,2045,59244.155
887,constant_mortality,2045,44225.963
887,high_variant,2045,50003.145
887,instant_replacement,2045,38581.426
887,low_variant,2045,41688.973
887,medium_variant,2045,45791.086
887,momentum,2045,38938.151
887,no_change,2045,57115.889
887,zero_migration,2045,46840.971
887,constant_fertility,2046,60770.615
887,constant_mortality,2046,44648.672
887,high_variant,2046,50774.183
887,instant_replacement,2046,38911.216
887,low_variant,2046,41998.276
887,medium_variant,2046,46319.75
887,momentum,2046,39251.473
887,no_change,2046,58467.71
887,zero_migration,2046,47401.339
887,constant_fertility,2047,62336.926
887,constant_mortality,2047,45055.471
887,high_variant,2047,51541.724
887,instant_replacement,2047,39229.606
887,low_variant,2047,42289.763
887,medium_variant,2047,46836.33
887,momentum,2047,39551.661
887,no_change,2047,59848.926
887,zero_migration,2047,47949.571
887,constant_fertility,2048,63943.752
887,constant_mortality,2048,45445.543
887,high_variant,2048,52304.761
887,instant_replacement,2048,39536.457
887,low_variant,2048,42562.703
887,medium_variant,2048,47339.907
887,momentum,2048,39838.55
887,no_change,2048,61259.864
887,zero_migration,2048,48484.673
887,constant_fertility,2049,65591.573
887,constant_mortality,2049,45817.962
887,high_variant,2049,53062.089
887,instant_replacement,2049,39831.566
887,low_variant,2049,42816.293
887,medium_variant,2049,47829.434
887,momentum,2049,40111.96
887,no_change,2049,62700.736
887,zero_migration,2049,49005.491
887,constant_fertility,2050,67281.005
887,constant_mortality,2050,46171.959
887,high_variant,2050,53812.66
887,instant_replacement,2050,40114.886
887,low_variant,2050,43049.891
887,medium_variant,2050,48304.04
887,momentum,2050,40371.835
887,no_change,2050,64171.782
887,zero_migration,2050,49511.081
887,constant_fertility,2051,69012.956
887,constant_mortality,2051,46507.063
887,high_variant,2051,54555.869
887,instant_replacement,2051,40386.5
887,low_variant,2051,43263.127
887,medium_variant,2051,48763.178
887,momentum,2051,40618.256
887,no_change,2051,65673.512
887,zero_migration,2051,50000.838
887,constant_fertility,2052,70788.372
887,constant_mortality,2052,46822.97
887,high_variant,2052,55291.257
887,instant_replacement,2052,40646.752
887,low_variant,2052,43455.83
887,medium_variant,2052,49206.527
887,momentum,2052,40851.607
887,no_change,2052,67206.414
887,zero_migration,2052,50474.438
887,constant_fertility,2053,72607.794
887,constant_mortality,2053,47119.294
887,high_variant,2053,56018.165
887,instant_replacement,2053,40896.228
887,low_variant,2053,43627.914
887,medium_variant,2053,49633.685
887,momentum,2053,41072.496
887,no_change,2053,68770.519
887,zero_migration,2053,50931.494
887,constant_fertility,2054,74471.689
887,constant_mortality,2054,47395.695
887,high_variant,2054,56735.943
887,instant_replacement,2054,41135.733
887,low_variant,2054,43779.389
887,medium_variant,2054,50044.35
887,momentum,2054,41281.688
887,no_change,2054,70365.781
887,zero_migration,2054,51371.718
887,constant_fertility,2055,76380.698
887,constant_mortality,2055,47651.938
887,high_variant,2055,57444.037
887,instant_replacement,2055,41365.91
887,low_variant,2055,43910.306
887,medium_variant,2055,50438.268
887,momentum,2055,41479.884
887,no_change,2055,71992.326
887,zero_migration,2055,51794.838
887,constant_fertility,2056,78335.874
887,constant_mortality,2056,47887.799
887,high_variant,2056,58142.03
887,instant_replacement,2056,41587.04
887,low_variant,2056,44020.666
887,medium_variant,2056,50815.2
887,momentum,2056,41667.344
887,no_change,2056,73650.685
887,zero_migration,2056,52200.624
887,constant_fertility,2057,80338.39
887,constant_mortality,2057,48103.215
887,high_variant,2057,58829.55
887,instant_replacement,2057,41799.37
887,low_variant,2057,44110.491
887,medium_variant,2057,51174.963
887,momentum,2057,41844.339
887,no_change,2057,75341.577
887,zero_migration,2057,52588.856
887,constant_fertility,2058,82389.229
887,constant_mortality,2058,48298.239
887,high_variant,2058,59506.202
887,instant_replacement,2058,42003.574
887,low_variant,2058,44179.939
887,medium_variant,2058,51517.443
887,momentum,2058,42011.671
887,no_change,2058,77065.541
887,zero_migration,2058,52959.362
887,constant_fertility,2059,84489.417
887,constant_mortality,2059,48473.053
887,high_variant,2059,60171.631
887,instant_replacement,2059,42200.438
887,low_variant,2059,44229.229
887,medium_variant,2059,51842.58
887,momentum,2059,42170.248
887,no_change,2059,78823.165
887,zero_migration,2059,53312.065
887,constant_fertility,2060,86640.128
887,constant_mortality,2060,48627.821
887,high_variant,2060,60825.565
887,instant_replacement,2060,42390.527
887,low_variant,2060,44258.608
887,medium_variant,2060,52150.388
887,momentum,2060,42320.761
887,no_change,2060,80615.189
887,zero_migration,2060,53646.939
887,constant_fertility,2061,88842.802
887,constant_mortality,2061,48762.689
887,high_variant,2061,61467.843
887,instant_replacement,2061,42574.151
887,low_variant,2061,44268.316
887,medium_variant,2061,52440.86
887,momentum,2061,42463.584
887,no_change,2061,82442.457
887,zero_migration,2061,53963.963
887,constant_fertility,2062,91099.084
887,constant_mortality,2062,48877.801
887,high_variant,2062,62098.46
887,instant_replacement,2062,42751.329
887,low_variant,2062,44258.648
887,medium_variant,2062,52714.126
887,momentum,2062,42598.727
887,no_change,2062,84306.016
887,zero_migration,2062,54263.231
887,constant_fertility,2063,93410.724
887,constant_mortality,2063,48973.447
887,high_variant,2063,62717.497
887,instant_replacement,2063,42921.932
887,low_variant,2063,44230.118
887,medium_variant,2063,52970.461
887,momentum,2063,42725.908
887,no_change,2063,86207.079
887,zero_migration,2063,54545.017
887,constant_fertility,2064,95779.651
887,constant_mortality,2064,49049.968
887,high_variant,2064,63325.161
887,instant_replacement,2064,43085.699
887,low_variant,2064,44183.365
887,medium_variant,2064,53210.273
887,momentum,2064,42844.626
887,no_change,2064,88147.039
887,zero_migration,2064,54809.66
887,constant_fertility,2065,98207.867
887,constant_mortality,2065,49107.75
887,high_variant,2065,63921.679
887,instant_replacement,2065,43242.377
887,low_variant,2065,44118.944
887,medium_variant,2065,53433.907
887,momentum,2065,42954.501
887,no_change,2065,90127.274
887,zero_migration,2065,55057.517
887,constant_fertility,2066,100697.32
887,constant_mortality,2066,49147.069
887,high_variant,2066,64507.197
887,instant_replacement,2066,43392.086
887,low_variant,2066,44037.312
887,medium_variant,2066,53641.657
887,momentum,2066,43055.638
887,no_change,2066,92149.042
887,zero_migration,2066,55288.817
887,constant_fertility,2067,103250.091
887,constant_mortality,2067,49168.316
887,high_variant,2067,65081.931
887,instant_replacement,2067,43534.794
887,low_variant,2067,43938.806
887,medium_variant,2067,53833.738
887,momentum,2067,43148.155
887,no_change,2067,94213.674
887,zero_migration,2067,55503.815
887,constant_fertility,2068,105868.534
887,constant_mortality,2068,49172.013
887,high_variant,2068,65646.327
887,instant_replacement,2068,43670.017
887,low_variant,2068,43823.92
887,medium_variant,2068,54010.552
887,momentum,2068,43231.69
887,no_change,2068,96322.856
887,zero_migration,2068,55702.87
887,constant_fertility,2069,108555.208
887,constant_mortality,2069,49158.764
887,high_variant,2069,66200.947
887,instant_replacement,2069,43797.1
887,low_variant,2069,43693.112
887,medium_variant,2069,54172.526
887,momentum,2069,43305.811
887,no_change,2069,98478.372
887,zero_migration,2069,55886.412
887,constant_fertility,2070,111312.641
887,constant_mortality,2070,49129.148
887,high_variant,2070,66746.31
887,instant_replacement,2070,43915.584
887,low_variant,2070,43546.844
887,medium_variant,2070,54320.079
887,momentum,2070,43370.249
887,no_change,2070,100681.973
887,zero_migration,2070,56054.856
887,constant_fertility,2071,114143.142
887,constant_mortality,2071,49083.572
887,high_variant,2071,67282.698
887,instant_replacement,2071,44025.442
887,low_variant,2071,43385.541
887,medium_variant,2071,54453.507
887,momentum,2071,43425.085
887,no_change,2071,102935.155
887,zero_migration,2071,56208.506
887,constant_fertility,2072,117049.117
887,constant_mortality,2072,49022.442
887,high_variant,2072,67810.416
887,instant_replacement,2072,44126.875
887,low_variant,2072,43209.667
887,medium_variant,2072,54573.156
887,momentum,2072,43470.609
887,no_change,2072,105239.372
887,zero_migration,2072,56347.684
887,constant_fertility,2073,120033.32
887,constant_mortality,2073,48946.282
887,high_variant,2073,68330.07
887,instant_replacement,2073,44220.045
887,low_variant,2073,43019.752
887,medium_variant,2073,54679.512
887,momentum,2073,43507.119
887,no_change,2073,107596.352
887,zero_migration,2073,56472.918
887,constant_fertility,2074,123098.637
887,constant_mortality,2074,48855.647
887,high_variant,2074,68842.358
887,instant_replacement,2074,44305.2
887,low_variant,2074,42816.358
887,medium_variant,2074,54773.118
887,momentum,2074,43534.991
887,no_change,2074,110007.865
887,zero_migration,2074,56584.762
887,constant_fertility,2075,126247.85
887,constant_mortality,2075,48751.044
887,high_variant,2075,69347.84
887,instant_replacement,2075,44382.657
887,low_variant,2075,42600.008
887,medium_variant,2075,54854.45
887,momentum,2075,43554.67
887,no_change,2075,112475.623
887,zero_migration,2075,56683.695
887,constant_fertility,2076,129483.598
887,constant_mortality,2076,48632.907
887,high_variant,2076,69846.841
887,instant_replacement,2076,44452.679
887,low_variant,2076,42371.175
887,medium_variant,2076,54923.857
887,momentum,2076,43566.547
887,no_change,2076,115001.142
887,zero_migration,2076,56770.099
887,constant_fertility,2077,132808.343
887,constant_mortality,2077,48501.593
887,high_variant,2077,70339.546
887,instant_replacement,2077,44515.611
887,low_variant,2077,42130.225
887,medium_variant,2077,54981.579
887,momentum,2077,43571.107
887,no_change,2077,117585.833
887,zero_migration,2077,56844.215
887,constant_fertility,2078,136224.517
887,constant_mortality,2078,48357.442
887,high_variant,2078,70826.06
887,instant_replacement,2078,44571.97
887,low_variant,2078,41877.461
887,medium_variant,2078,55027.781
887,momentum,2078,43569.129
887,no_change,2078,120231.118
887,zero_migration,2078,56906.244
887,constant_fertility,2079,139734.474
887,constant_mortality,2079,48200.776
887,high_variant,2079,71306.403
887,instant_replacement,2079,44622.326
887,low_variant,2079,41613.13
887,medium_variant,2079,55062.583
887,momentum,2079,43561.499
887,no_change,2079,122938.331
887,zero_migration,2079,56956.322
887,constant_fertility,2080,143340.669
887,constant_mortality,2080,48031.89
887,high_variant,2080,71780.607
887,instant_replacement,2080,44667.312
887,low_variant,2080,41337.536
887,medium_variant,2080,55086.108
887,momentum,2080,43549.087
887,no_change,2080,125708.836
887,zero_migration,2080,56994.586
887,constant_fertility,2081,147045.74
887,constant_mortality,2081,47851.155
887,high_variant,2081,72248.819
887,instant_replacement,2081,44707.4
887,low_variant,2081,41051.046
887,medium_variant,2081,55098.596
887,momentum,2081,43532.504
887,no_change,2081,128544.064
887,zero_migration,2081,57021.316
887,constant_fertility,2082,150852.419
887,constant_mortality,2082,47658.923
887,high_variant,2082,72711.145
887,instant_replacement,2082,44743.181
887,low_variant,2082,40754.107
887,medium_variant,2082,55100.322
887,momentum,2082,43512.379
887,no_change,2082,131445.382
887,zero_migration,2082,57036.797
887,constant_fertility,2083,154763.23
887,constant_mortality,2083,47455.428
887,high_variant,2083,73167.609
887,instant_replacement,2083,44775.466
887,low_variant,2083,40447.104
887,medium_variant,2083,55091.474
887,momentum,2083,43489.634
887,no_change,2083,134413.94
887,zero_migration,2083,57041.241
887,constant_fertility,2084,158780.754
887,constant_mortality,2084,47240.871
887,high_variant,2084,73618.128
887,instant_replacement,2084,44805.196
887,low_variant,2084,40130.427
887,medium_variant,2084,55072.245
887,momentum,2084,43465.233
887,no_change,2084,137450.811
887,zero_migration,2084,57034.884
887,constant_fertility,2085,162907.646
887,constant_mortality,2085,47015.483
887,high_variant,2085,74062.673
887,instant_replacement,2085,44833.205
887,low_variant,2085,39804.474
887,medium_variant,2085,55042.834
887,momentum,2085,43440.079
887,no_change,2085,140557.137
887,zero_migration,2085,57017.941
887,constant_fertility,2086,167146.746
887,constant_mortality,2086,46779.606
887,high_variant,2086,74501.282
887,instant_replacement,2086,44860.097
887,low_variant,2086,39469.668
887,medium_variant,2086,55003.445
887,momentum,2086,43414.766
887,no_change,2086,143734.334
887,zero_migration,2086,56990.658
887,constant_fertility,2087,171500.985
887,constant_mortality,2087,46533.628
887,high_variant,2087,74933.986
887,instant_replacement,2087,44886.413
887,low_variant,2087,39126.42
887,medium_variant,2087,54954.326
887,momentum,2087,43389.848
887,no_change,2087,146983.863
887,zero_migration,2087,56953.258
887,constant_fertility,2088,175973.126
887,constant_mortality,2088,46277.887
887,high_variant,2088,75360.721
887,instant_replacement,2088,44912.946
887,low_variant,2088,38775.2
887,medium_variant,2088,54895.681
887,momentum,2088,43366.156
887,no_change,2088,150306.954
887,zero_migration,2088,56906.008
887,constant_fertility,2089,180566.006
887,constant_mortality,2089,46012.69
887,high_variant,2089,75781.414
887,instant_replacement,2089,44940.498
887,low_variant,2089,38416.456
887,medium_variant,2089,54827.735
887,momentum,2089,43344.496
887,no_change,2089,153704.831
887,zero_migration,2089,56849.13
887,constant_fertility,2090,185282.563
887,constant_mortality,2090,45738.414
887,high_variant,2090,76196.001
887,instant_replacement,2090,44969.764
887,low_variant,2090,38050.672
887,medium_variant,2090,54750.72
887,momentum,2090,43325.585
887,no_change,2090,157178.841
887,zero_migration,2090,56782.869
887,constant_fertility,2091,190125.929
887,constant_mortality,2091,45455.464
887,high_variant,2091,76604.474
887,instant_replacement,2091,45001.287
887,low_variant,2091,37678.295
887,medium_variant,2091,54664.86
887,momentum,2091,43309.838
887,no_change,2091,160730.506
887,zero_migration,2091,56707.467
887,constant_fertility,2092,195099.384
887,constant_mortality,2092,45164.295
887,high_variant,2092,77006.863
887,instant_replacement,2092,45035.483
887,low_variant,2092,37299.791
887,medium_variant,2092,54570.404
887,momentum,2092,43297.533
887,no_change,2092,164361.477
887,zero_migration,2092,56623.182
887,constant_fertility,2093,200206.343
887,constant_mortality,2093,44865.369
887,high_variant,2093,77403.22
887,instant_replacement,2093,45072.653
887,low_variant,2093,36915.6
887,medium_variant,2093,54467.604
887,momentum,2093,43288.789
887,no_change,2093,168073.523
887,zero_migration,2093,56530.239
887,constant_fertility,2094,205450.315
887,constant_mortality,2094,44559.206
887,high_variant,2094,77793.595
887,instant_replacement,2094,45113.059
887,low_variant,2094,36526.201
887,medium_variant,2094,54356.697
887,momentum,2094,43283.608
887,no_change,2094,171868.506
887,zero_migration,2094,56428.888
887,constant_fertility,2095,210834.867
887,constant_mortality,2095,44246.305
887,high_variant,2095,78178.053
887,instant_replacement,2095,45156.932
887,low_variant,2095,36132.061
887,medium_variant,2095,54237.944
887,momentum,2095,43282.004
887,no_change,2095,175748.282
887,zero_migration,2095,56319.39
887,constant_fertility,2096,216363.616
887,constant_mortality,2096,43927.207
887,high_variant,2096,78556.614
887,instant_replacement,2096,45204.525
887,low_variant,2096,35733.655
887,medium_variant,2096,54111.61
887,momentum,2096,43283.947
887,no_change,2096,179714.722
887,zero_migration,2096,56201.983
887,constant_fertility,2097,222040.176
887,constant_mortality,2097,43602.423
887,high_variant,2097,78929.313
887,instant_replacement,2097,45256.084
887,low_variant,2097,35331.505
887,medium_variant,2097,53977.952
887,momentum,2097,43289.432
887,no_change,2097,183769.696
887,zero_migration,2097,56076.913
887,constant_fertility,2098,227868.238
887,constant_mortality,2098,43272.524
887,high_variant,2098,79296.152
887,instant_replacement,2098,45311.879
887,low_variant,2098,34926.093
887,medium_variant,2098,53837.228
887,momentum,2098,43298.433
887,no_change,2098,187915.07
887,zero_migration,2098,55944.445
887,constant_fertility,2099,233851.508
887,constant_mortality,2099,42938.037
887,high_variant,2099,79657.112
887,instant_replacement,2099,45372.177
887,low_variant,2099,34517.952
887,medium_variant,2099,53689.711
887,momentum,2099,43310.934
887,no_change,2099,192152.73
887,zero_migration,2099,55804.828
887,constant_fertility,2100,239993.727
887,constant_mortality,2100,42599.545
887,high_variant,2100,80012.165
887,instant_replacement,2100,45437.281
887,low_variant,2100,34107.623
887,medium_variant,2100,53535.658
887,momentum,2100,43326.92
887,no_change,2100,196484.528
887,zero_migration,2100,55658.307
