country,variant,year,population
426,momentum,2033,2515.427
426,no_change,2033,2736.833
426,zero_migration,2033,2775.988
426,constant_fertility,2034,2914.707
426,constant_mortality,2034,2587.385
426,high_variant,2034,2888.258
426,instant_replacement,2034,2527.334
426,low_variant,2034,2558.789
426,medium_variant,2034,2723.242
426,momentum,2034,2532.328
426,no_change,2034,2768.567
426,zero_migration,2034,2809.921
426,constant_fertility,2035,2962.454
426,constant_mortality,2035,2602.601
426,high_variant,2035,2930.113
426,instant_replacement,2035,2548.303
426,low_variant,2035,2575.943
426,medium_variant,2035,2752.561
426,momentum,2035,2548.639
426,no_change,2035,2800.633
426,zero_migration,2035,2844.094
426,constant_fertility,2036,3011.515
426,constant_mortality,2036,2617.264
426,high_variant,2036,2972.701
426,instant_replacement,2036,2569.209
426,low_variant,2036,2592.925
426,medium_variant,2036,2782.1
426,momentum,2036,2564.334
426,no_change,2036,2833.049
426,zero_migration,2036,2878.516
426,constant_fertility,2037,3061.912
426,constant_mortality,2037,2631.363
426,high_variant,2037,3016.023
426,instant_replacement,2037,2590.061
426,low_variant,2037,2609.749
426,medium_variant,2037,2811.858
426,momentum,2037,2579.418
426,no_change,2037,2865.833
426,zero_migration,2037,2913.179
426,constant_fertility,2038,3113.694
426,constant_mortality,2038,2644.908
426,high_variant,2038,3060.107
426,instant_replacement,2038,2610.822
426,low_variant,2038,2626.365
426,medium_variant,2038,2841.805
426,momentum,2038,2593.896
426,no_change,2038,2899.009
426,zero_migration,2038,2948.071
426,constant_fertility,2039,3166.893
426,constant_mortality,2039,2657.853
426,high_variant,2039,3104.969
426,instant_replacement,2039,2631.517
426,low_variant,2039,2642.736
426,medium_variant,2039,2871.934
426,momentum,2039,2607.789
426,no_change,2039,2932.593
426,zero_migration,2039,2983.18
426,constant_fertility,2040,3221.522
426,constant_mortality,2040,2670.196
426,high_variant,2040,3150.611
426,instant_replacement,2040,2652.132
426,low_variant,2040,2658.8
426,medium_variant,2040,2902.197
426,momentum,2040,2621.135
426,no_change,2040,2966.596
426,zero_migration,2040,3018.468
426,constant_fertility,2041,3277.633
426,constant_mortality,2041,2681.928
426,high_variant,2041,3197.051
426,instant_replacement,2041,2672.656
426,low_variant,2041,2674.545
426,medium_variant,2041,2932.595
426,momentum,2041,2633.923
426,no_change,2041,3001.049
426,zero_migration,2041,3053.925
426,constant_fertility,2042,3335.219
426,constant_mortality,2042,2693.026
426,high_variant,2042,3244.268
426,instant_replacement,2042,2693.081
426,low_variant,2042,2689.931
426,medium_variant,2042,2963.091
426,momentum,2042,2646.151
426,no_change,2042,3035.934
426,zero_migration,2042,3089.513
426,constant_fertility,2043,3394.265
426,constant_mortality,2043,2703.45
426,high_variant,2043,3292.195
426,instant_replacement,2043,2713.386
426,low_variant,2043,2704.897
426,medium_variant,2043,2993.619
426,momentum,2043,2657.861
426,no_change,2043,3071.231
426,zero_migration,2043,3125.174
426,constant_fertility,2044,3454.745
426,constant_mortality,2044,2713.121
426,high_variant,2044,3340.76
426,instant_replacement,2044,2733.612
426,low_variant,2044,2719.384
426,medium_variant,2044,3024.119
426,momentum,2044,2669.078
426,no_change,2044,3106.886
426,zero_migration,2044,3160.851
426,constant_fertility,2045,3516.617
426,constant_mortality,2045,2722.002
426,high_variant,2045,3389.869
426,instant_replacement,2045,2753.735
426,low_variant,2045,2733.339
426,medium_variant,2045,3054.502
426,momentum,2045,2679.834
426,no_change,2045,3142.866
426,zero_migration,2045,3196.468
426,constant_fertility,2046,3579.882
426,constant_mortality,2046,2730.054
426,high_variant,2046,3439.493
426,instant_replacement,2046,2773.742
426,low_variant,2046,2746.713
426,medium_variant,2046,3084.733
426,momentum,2046,2690.148
426,no_change,2046,3179.153
426,zero_migration,2046,3231.993
426,constant_fertility,2047,3644.539
426,constant_mortality,2047,2737.292
426,high_variant,2047,3489.604
426,instant_replacement,2047,2793.633
426,low_variant,2047,2759.491
426,medium_variant,2047,3114.785
426,momentum,2047,2700.026
426,no_change,2047,3215.76
426,zero_migration,2047,3267.37
426,constant_fertility,2048,3710.559
426,constant_mortality,2048,2743.696
426,high_variant,2048,3540.128
426,instant_replacement,2048,2813.411
426,low_variant,2048,2771.647
426,medium_variant,2048,3144.62
426,momentum,2048,2709.485
426,no_change,2048,3252.649
426,zero_migration,2048,3302.553
426,constant_fertility,2049,3777.912
426,constant_mortality,2049,2749.272
426,high_variant,2049,3591.007
426,instant_replacement,2049,2833.069
426,low_variant,2049,2783.167
426,medium_variant,2049,3174.191
426,momentum,2049,2718.557
426,no_change,2049,3289.825
426,zero_migration,2049,3337.478
426,constant_fertility,2050,3846.577
426,constant_mortality,2050,2754.029
426,high_variant,2050,3642.187
426,instant_replacement,2050,2852.603
426,low_variant,2050,2794.041
426,medium_variant,2050,3203.47
426,momentum,2050,2727.251
426,no_change,2050,3327.251
426,zero_migration,2050,3372.084
426,constant_fertility,2051,3916.541
426,constant_mortality,2051,2757.957
426,high_variant,2051,3693.615
426,instant_replacement,2051,2872.013
426,low_variant,2051,2804.239
426,medium_variant,2051,3232.414
426,momentum,2051,2735.575
426,no_change,2051,3364.933
426,zero_migration,2051,3406.335
426,constant_fertility,2052,3987.783
426,constant_mortality,2052,2761.055
426,high_variant,2052,3745.244
426,instant_replacement,2052,2891.258
426,low_variant,2052,2813.737
426,medium_variant,2052,3260.984
426,momentum,2052,2743.537
426,no_change,2052,3402.86
426,zero_migration,2052,3440.185
426,constant_fertility,2053,4060.278
426,constant_mortality,2053,2763.298
426,high_variant,2053,3796.996
426,instant_replacement,2053,2910.309
426,low_variant,2053,2822.483
426,medium_variant,2053,3289.119
426,momentum,2053,2751.135
426,no_change,2053,3441.021
426,zero_migration,2053,3473.559
426,constant_fertility,2054,4133.982
426,constant_mortality,2054,2764.688
426,high_variant,2054,3848.793
426,instant_replacement,2054,2929.106
426,low_variant,2054,2830.438
426,medium_variant,2054,3316.747
426,momentum,2054,2758.373
426,no_change,2054,3479.384
426,zero_migration,2054,3506.402
426,constant_fertility,2055,4208.858
426,constant_mortality,2055,2765.229
426,high_variant,2055,3900.559
426,instant_replacement,2055,2947.604
426,low_variant,2055,2837.558
426,medium_variant,2055,3343.817
426,momentum,2055,2765.243
426,no_change,2055,3517.953
426,zero_migration,2055,3538.649
426,constant_fertility,2056,4284.9
426,constant_mortality,2056,2764.904
426,high_variant,2056,3952.257
426,instant_replacement,2056,2965.77
426,low_variant,2056,2843.821
426,medium_variant,2056,3370.295
426,momentum,2056,2771.754
426,no_change,2056,3556.718
426,zero_migration,2056,3570.276
426,constant_fertility,2057,4362.13
426,constant_mortality,2057,2763.745
426,high_variant,2057,4003.856
426,instant_replacement,2057,2983.608
426,low_variant,2057,2849.219
426,medium_variant,2057,3396.164
426,momentum,2057,2777.907
426,no_change,2057,3595.687
426,zero_migration,2057,3601.245
426,constant_fertility,2058,4440.544
426,constant_mortality,2058,2761.736
426,high_variant,2058,4055.335
426,instant_replacement,2058,3001.07
426,low_variant,2058,2853.741
426,medium_variant,2058,3421.379
426,momentum,2058,2783.683
426,no_change,2058,3634.874
426,zero_migration,2058,3631.525
426,constant_fertility,2059,4520.174
426,constant_mortality,2059,2758.898
426,high_variant,2059,4106.647
426,instant_replacement,2059,3018.149
426,low_variant,2059,2857.371
426,medium_variant,2059,3445.934
426,momentum,2059,2789.046
426,no_change,2059,3674.291
426,zero_migration,2059,3661.094
426,constant_fertility,2060,4601.052
426,constant_mortality,2060,2755.228
426,high_variant,2060,4157.787
426,instant_replacement,2060,3034.833
426,low_variant,2060,2860.118
426,medium_variant,2060,3469.806
426,momentum,2060,2793.987
426,no_change,2060,3713.959
426,zero_migration,2060,3689.928
426,constant_fertility,2061,4683.188
426,constant_mortality,2061,2750.73
426,high_variant,2061,4208.725
426,instant_replacement,2061,3051.082
426,low_variant,2061,2861.969
426,medium_variant,2061,3492.993
426,momentum,2061,2798.504
426,no_change,2061,3753.882
426,zero_migration,2061,3718.018
426,constant_fertility,2062,4766.611
426,constant_mortality,2062,2745.43
426,high_variant,2062,4259.446
426,instant_replacement,2062,3066.902
426,low_variant,2062,2862.913
426,medium_variant,2062,3515.454
426,momentum,2062,2802.595
426,no_change,2062,3794.09
426,zero_migration,2062,3745.333
426,constant_fertility,2063,4851.327
426,constant_mortality,2063,2739.379
426,high_variant,2063,4309.979
426,instant_replacement,2063,3082.275
426,low_variant,2063,2862.979
426,medium_variant,2063,3537.219
426,momentum,2063,2806.296
426,no_change,2063,3834.594
426,zero_migration,2063,3771.885
426,constant_fertility,2064,4937.395
426,constant_mortality,2064,2732.615
426,high_variant,2064,4360.337
426,instant_replacement,2064,3097.204
426,low_variant,2064,2862.179
426,medium_variant,2064,3558.303
426,momentum,2064,2809.611
426,no_change,2064,3875.445
426,zero_migration,2064,3797.694
426,constant_fertility,2065,5024.839
426,constant_mortality,2065,2725.179
426,high_variant,2065,4410.543
426,instant_replacement,2065,3111.677
426,low_variant,2065,2860.518
426,medium_variant,2065,3578.718
426,momentum,2065,2812.551
426,no_change,2065,3916.655
426,zero_migration,2065,3822.78
426,constant_fertility,2066,5113.676
426,constant_mortality,2066,2717.092
426,high_variant,2066,4460.602
426,instant_replacement,2066,3125.694
426,low_variant,2066,2858.019
426,medium_variant,2066,3598.462
426,momentum,2066,2815.144
426,no_change,2066,3958.259
426,zero_migration,2066,3847.13
426,constant_fertility,2067,5203.97
426,constant_mortality,2067,2708.375
426,high_variant,2067,4510.502
426,instant_replacement,2067,3139.248
426,low_variant,2067,2854.677
426,medium_variant,2067,3617.524
426,momentum,2067,2817.399
426,no_change,2067,4000.27
426,zero_migration,2067,3870.747
426,constant_fertility,2068,5295.752
426,constant_mortality,2068,2699.057
426,high_variant,2068,4560.267
426,instant_replacement,2068,3152.346
426,low_variant,2068,2850.499
426,medium_variant,2068,3635.926
426,momentum,2068,2819.328
426,no_change,2068,4042.724
426,zero_migration,2068,3893.622
426,constant_fertility,2069,5389.055
426,constant_mortality,2069,2689.176
426,high_variant,2069,4609.894
426,instant_replacement,2069,3164.96
426,low_variant,2069,2845.501
426,medium_variant,2069,3653.659
426,momentum,2069,2820.936
426,no_change,2069,4085.641
426,zero_migration,2069,3915.772
426,constant_fertility,2070,5483.966
426,constant_mortality,2070,2678.753
426,high_variant,2070,4659.417
426,instant_replacement,2070,3177.116
426,low_variant,2070,2839.683
426,medium_variant,2070,3670.731
426,momentum,2070,2822.253
426,no_change,2070,4129.063
426,zero_migration,2070,3937.203
426,constant_fertility,2071,5580.495
426,constant_mortality,2071,2667.788
426,high_variant,2071,4708.826
426,instant_replacement,2071,3188.805
426,low_variant,2071,2833.06
426,medium_variant,2071,3687.152
426,momentum,2071,2823.3
426,no_change,2071,4173.007
426,zero_migration,2071,3957.908
426,constant_fertility,2072,5678.697
426,constant_mortality,2072,2656.34
426,high_variant,2072,4758.129
426,instant_replacement,2072,3200.035
426,low_variant,2072,2825.642
426,medium_variant,2072,3702.925
426,momentum,2072,2824.083
426,no_change,2072,4217.487
426,zero_migration,2072,3977.888
426,constant_fertility,2073,5778.609
426,constant_mortality,2073,2644.414
426,high_variant,2073,4807.32
426,instant_replacement,2073,3210.83
426,low_variant,2073,2817.449
426,medium_variant,2073,3718.044
426,momentum,2073,2824.649
426,no_change,2073,4262.522
426,zero_migration,2073,3997.166
426,constant_fertility,2074,5880.254
426,constant_mortality,2074,2632.03
426,high_variant,2074,4856.406
426,instant_replacement,2074,3221.204
426,low_variant,2074,2808.496
426,medium_variant,2074,3732.533
426,momentum,2074,2825.031
426,no_change,2074,4308.138
426,zero_migration,2074,4015.723
426,constant_fertility,2075,5983.697
426,constant_mortality,2075,2619.204
426,high_variant,2075,4905.381
426,instant_replacement,2075,3231.191
426,low_variant,2075,2798.788
426,medium_variant,2075,3746.382
426,momentum,2075,2825.248
426,no_change,2075,4354.35
426,zero_migration,2075,4033.588
426,constant_fertility,2076,6088.965
426,constant_mortality,2076,2605.973
426,high_variant,2076,4954.247
426,instant_replacement,2076,3240.805
426,low_variant,2076,2788.36
426,medium_variant,2076,3759.609
426,momentum,2076,2825.336
426,no_change,2076,4401.171
426,zero_migration,2076,4050.742
426,constant_fertility,2077,6196.096
426,constant_mortality,2077,2592.335
426,high_variant,2077,5003.001
426,instant_replacement,2077,3250.04
426,low_variant,2077,2777.216
426,medium_variant,2077,3772.205
426,momentum,2077,2825.306
426,no_change,2077,4448.604
426,zero_migration,2077,4067.223
426,constant_fertility,2078,6305.131
426,constant_mortality,2078,2578.325
426,high_variant,2078,5051.643
426,instant_replacement,2078,3258.928
426,low_variant,2078,2765.367
426,medium_variant,2078,3784.192
426,momentum,2078,2825.182
426,no_change,2078,4496.665
426,zero_migration,2078,4083.009
426,constant_fertility,2079,6416.094
426,constant_mortality,2079,2563.963
426,high_variant,2079,5100.173
426,instant_replacement,2079,3267.491
426,low_variant,2079,2752.844
426,medium_variant,2079,3795.568
426,momentum,2079,2824.988
426,no_change,2079,4545.358
426,zero_migration,2079,4098.119
426,constant_fertility,2080,6529.034
426,constant_mortality,2080,2549.258
426,high_variant,2080,5148.599
426,instant_replacement,2080,3275.742
426,low_variant,2080,2739.653
426,medium_variant,2080,3806.349
426,momentum,2080,2824.739
426,no_change,2080,4594.68
426,zero_migration,2080,4112.565
426,constant_fertility,2081,6643.966
426,constant_mortality,2081,2534.228
426,high_variant,2081,5196.906
426,instant_replacement,2081,3283.708
426,low_variant,2081,2725.817
426,medium_variant,2081,3816.537
426,momentum,2081,2824.474
426,no_change,2081,4644.644
426,zero_migration,2081,4126.365
426,constant_fertility,2082,6760.952
426,constant_mortality,2082,2518.904
426,high_variant,2082,5245.094
426,instant_replacement,2082,3291.395
426,low_variant,2082,2711.363
426,medium_variant,2082,3826.134
426,momentum,2082,2824.186
426,no_change,2082,4695.257
426,zero_migration,2082,4139.497
426,constant_fertility,2083,6880.021
426,constant_mortality,2083,2503.269
426,high_variant,2083,5293.152
426,instant_replacement,2083,3298.83
426,low_variant,2083,2696.303
426,medium_variant,2083,3835.159
426,momentum,2083,2823.88
426,no_change,2083,4746.51
426,zero_migration,2083,4151.987
426,constant_fertility,2084,7001.216
426,constant_mortality,2084,2487.349
426,high_variant,2084,5341.062
426,instant_replacement,2084,3306.027
426,low_variant,2084,2680.657
426,medium_variant,2084,3843.598
426,momentum,2084,2823.592
426,no_change,2084,4798.403
426,zero_migration,2084,4163.839
426,constant_fertility,2085,7124.585
426,constant_mortality,2085,2471.134
426,high_variant,2085,5388.834
426,instant_replacement,2085,3313.022
426,low_variant,2085,2664.445
426,medium_variant,2085,3851.474
426,momentum,2085,2823.307
426,no_change,2085,4850.932
426,zero_migration,2085,4175.051
426,constant_fertility,2086,7250.169
426,constant_mortality,2086,2454.659
426,high_variant,2086,5436.432
426,instant_replacement,2086,3319.828
426,low_variant,2086,2647.693
426,medium_variant,2086,3858.777
426,momentum,2086,2823.055
426,no_change,2086,4904.108
426,zero_migration,2086,4185.632
426,constant_fertility,2087,7377.993
426,constant_mortality,2087,2437.92
426,high_variant,2087,5483.885
426,instant_replacement,2087,3326.451
426,low_variant,2087,2630.417
426,medium_variant,2087,3865.533
426,momentum,2087,2822.825
426,no_change,2087,4957.931
426,zero_migration,2087,4195.595
426,constant_fertility,2088,7508.111
426,constant_mortality,2088,2420.937
426,high_variant,2088,5531.159
426,instant_replacement,2088,3332.917
426,low_variant,2088,2612.632
426,medium_variant,2088,3871.727
426,momentum,2088,2822.63
426,no_change,2088,5012.392
426,zero_migration,2088,4204.925
426,constant_fertility,2089,7640.542
426,constant_mortality,2089,2403.721
426,high_variant,2089,5578.269
426,instant_replacement,2089,3339.226
426,low_variant,2089,2594.372
426,medium_variant,2089,3877.379
426,momentum,2089,2822.459
426,no_change,2089,5067.494
426,zero_migration,2089,4213.658
426,constant_fertility,2090,7775.33
426,constant_mortality,2090,2386.294
426,high_variant,2090,5625.2
426,instant_replacement,2090,3345.39
426,low_variant,2090,2575.644
426,medium_variant,2090,3882.495
426,momentum,2090,2822.327
426,no_change,2090,5123.243
426,zero_migration,2090,4221.786
426,constant_fertility,2091,7912.513
426,constant_mortality,2091,2368.658
426,high_variant,2091,5671.954
426,instant_replacement,2091,3351.421
426,low_variant,2091,2556.482
426,medium_variant,2091,3887.078
426,momentum,2091,2822.236
426,no_change,2091,5179.619
426,zero_migration,2091,4229.328
426,constant_fertility,2092,8052.135
426,constant_mortality,2092,2350.824
426,high_variant,2092,5718.52
426,instant_replacement,2092,3357.341
426,low_variant,2092,2536.893
426,medium_variant,2092,3891.13
426,momentum,2092,2822.158
426,no_change,2092,5236.655
426,zero_migration,2092,4236.276
426,constant_fertility,2093,8194.223
426,constant_mortality,2093,2332.828
426,high_variant,2093,5764.895
426,instant_replacement,2093,3363.139
426,low_variant,2093,2516.905
426,medium_variant,2093,3894.662
426,momentum,2093,2822.124
426,no_change,2093,5294.335
426,zero_migration,2093,4242.639
426,constant_fertility,2094,8338.829
426,constant_mortality,2094,2314.662
426,high_variant,2094,5811.053
426,instant_replacement,2094,3368.858
426,low_variant,2094,2496.542
426,medium_variant,2094,3897.666
426,momentum,2094,2822.125
426,no_change,2094,5352.679
426,zero_migration,2094,4248.414
426,constant_fertility,2095,8485.991
426,constant_mortality,2095,2296.344
426,high_variant,2095,5856.998
426,instant_replacement,2095,3374.489
426,low_variant,2095,2475.811
426,medium_variant,2095,3900.158
426,momentum,2095,2822.153
426,no_change,2095,5411.681
426,zero_migration,2095,4253.601
426,constant_fertility,2096,8635.732
426,constant_mortality,2096,2277.9
426,high_variant,2096,5902.715
426,instant_replacement,2096,3380.046
426,low_variant,2096,2454.744
426,medium_variant,2096,3902.135
426,momentum,2096,2822.2
426,no_change,2096,5471.363
426,zero_migration,2096,4258.223
426,constant_fertility,2097,8788.117
426,constant_mortality,2097,2259.33
426,high_variant,2097,5948.204
426,instant_replacement,2097,3385.537
426,low_variant,2097,2433.352
426,medium_variant,2097,3903.6
426,momentum,2097,2822.279
426,no_change,2097,5531.718
426,zero_migration,2097,4262.263
426,constant_fertility,2098,8943.161
426,constant_mortality,2098,2240.656
426,high_variant,2098,5993.444
426,instant_replacement,2098,3390.966
426,low_variant,2098,2411.672
426,medium_variant,2098,3904.567
426,momentum,2098,2822.371
426,no_change,2098,5592.761
426,zero_migration,2098,4265.731
426,constant_fertility,2099,9100.911
426,constant_mortality,2099,2221.888
426,high_variant,2099,6038.447
426,instant_replacement,2099,3396.339
426,low_variant,2099,2389.707
426,medium_variant,2099,3905.03
426,momentum,2099,2822.46
426,no_change,2099,5654.489
426,zero_migration,2099,4268.638
426,constant_fertility,2100,9261.403
426,constant_mortality,2100,2203.058
426,high_variant,2100,6083.179
426,instant_replacement,2100,3401.663
426,low_variant,2100,2367.49
426,medium_variant,2100,3904.989
426,momentum,2100,2822.54
426,no_change,2100,5716.911
426,zero_migration,2100,4270.983
426,constant_fertility,"Region, subregion, country or area *",Lesotho
426,constant_mortality,"Region, subregion, country or area *",Lesotho
426,estimates,"Region, subregion, country or area *",Lesotho
426,high_variant,"Region, subregion, country or area *",Lesotho
426,instant_replacement,"Region, subregion, country or area *",Lesotho
426,low_variant,"Region, subregion, country or area *",Lesotho
426,medium_variant,"Region, subregion, country or area *",Lesotho
426,momentum,"Region, subregion, country or area *",Lesotho
426,no_change,"Region, subregion, country or area *",Lesotho
426,zero_migration,"Region, subregion, country or area *",Lesotho
