country,variant,year,population
140,low_variant,2030,5905.661
140,medium_variant,2030,6123.615
140,momentum,2030,5214.507
140,no_change,2030,6198.364
140,zero_migration,2030,6405.405
140,constant_fertility,2031,6693.094
140,constant_mortality,2031,5939.685
140,high_variant,2031,6497.675
140,instant_replacement,2031,5166.633
140,low_variant,2031,6014.823
140,medium_variant,2031,6256.23
140,momentum,2031,5273.197
140,no_change,2031,6347.427
140,zero_migration,2031,6548.115
140,constant_fertility,2032,6887.19
140,constant_mortality,2032,6038.125
140,high_variant,2032,6655.777
140,instant_replacement,2032,5233.72
140,low_variant,2032,6124.863
140,medium_variant,2032,6390.254
140,momentum,2032,5332.314
140,no_change,2032,6499.804
140,zero_migration,2032,6692.053
140,constant_fertility,2033,7087.459
140,constant_mortality,2033,6135.566
140,high_variant,2033,6815.661
140,instant_replacement,2033,5301.794
140,low_variant,2033,6235.368
140,medium_variant,2033,6525.376
140,momentum,2033,5391.317
140,no_change,2033,6655.31
140,zero_migration,2033,6836.933
140,constant_fertility,2034,7293.864
140,constant_mortality,2034,6231.622
140,high_variant,2034,6977.156
140,instant_replacement,2034,5370.249
140,low_variant,2034,6345.805
140,medium_variant,2034,6661.223
140,momentum,2034,5449.586
140,no_change,2034,6813.774
140,zero_migration,2034,6982.489
140,constant_fertility,2035,7506.427
140,constant_mortality,2035,6325.976
140,high_variant,2035,7140.142
140,instant_replacement,2035,5438.577
140,low_variant,2035,6455.747
140,medium_variant,2035,6797.519
140,momentum,2035,5506.582
140,no_change,2035,6975.094
140,zero_migration,2035,7128.468
140,constant_fertility,2036,7725.275
140,constant_mortality,2036,6418.425
140,high_variant,2036,7304.476
140,instant_replacement,2036,5506.53
140,low_variant,2036,6564.989
140,medium_variant,2036,6934.059
140,momentum,2036,5562.063
140,no_change,2036,7139.237
140,zero_migration,2036,7274.726
140,constant_fertility,2037,7950.62
140,constant_mortality,2037,6508.869
140,high_variant,2037,7470.095
140,instant_replacement,2037,5573.863
140,low_variant,2037,6673.435
140,medium_variant,2037,7070.78
140,momentum,2037,5615.829
140,no_change,2037,7306.259
140,zero_migration,2037,7421.193
140,constant_fertility,2038,8182.715
140,constant_mortality,2038,6597.21
140,high_variant,2038,7637.046
140,instant_replacement,2038,5640.17
140,low_variant,2038,6780.94
140,medium_variant,2038,7207.592
140,momentum,2038,5667.457
140,no_change,2038,7476.261
140,zero_migration,2038,7567.869
140,constant_fertility,2039,8421.877
140,constant_mortality,2039,6683.422
140,high_variant,2039,7805.449
140,instant_replacement,2039,5704.992
140,low_variant,2039,6887.403
140,medium_variant,2039,7344.487
140,momentum,2039,5716.581
140,no_change,2039,7649.404
140,zero_migration,2039,7714.794
140,constant_fertility,2040,8668.445
140,constant_mortality,2040,6767.485
140,high_variant,2040,7975.406
140,instant_replacement,2040,5768
140,low_variant,2040,6992.722
140,medium_variant,2040,7481.447
140,momentum,2040,5762.881
140,no_change,2040,7825.852
140,zero_migration,2040,7862.007
140,constant_fertility,2041,8922.678
140,constant_mortality,2041,6849.295
140,high_variant,2041,8146.896
140,instant_replacement,2041,5828.983
140,low_variant,2041,7096.776
140,medium_variant,2041,7618.398
140,momentum,2041,5806.21
140,no_change,2041,8005.692
140,zero_migration,2041,8009.473
140,constant_fertility,2042,9184.885
140,constant_mortality,2042,6928.798
140,high_variant,2042,8319.936
140,instant_replacement,2042,5887.913
140,low_variant,2042,7199.466
140,medium_variant,2042,7755.269
140,momentum,2042,5846.573
140,no_change,2042,8189.037
140,zero_migration,2042,8157.099
140,constant_fertility,2043,9455.498
140,constant_mortality,2043,7006.038
140,high_variant,2043,8494.649
140,instant_replacement,2043,5944.816
140,low_variant,2043,7300.748
140,medium_variant,2043,7892.097
140,momentum,2043,5884.102
140,no_change,2043,8376.141
140,zero_migration,2043,8304.945
140,constant_fertility,2044,9734.987
140,constant_mortality,2044,7081.061
140,high_variant,2044,8671.188
140,instant_replacement,2044,5999.784
140,low_variant,2044,7400.617
140,medium_variant,2044,8028.923
140,momentum,2044,5919.016
140,no_change,2044,8567.308
140,zero_migration,2044,8453.058
140,constant_fertility,2045,10023.811
140,constant_mortality,2045,7153.918
140,high_variant,2045,8849.669
140,instant_replacement,2045,6052.967
140,low_variant,2045,7499.052
140,medium_variant,2045,8165.788
140,momentum,2045,5951.534
140,no_change,2045,8762.791
140,zero_migration,2045,8601.47
140,constant_fertility,2046,10322.342
140,constant_mortality,2046,7224.608
140,high_variant,2046,9030.135
140,instant_replacement,2046,6104.338
140,low_variant,2046,7596.001
140,medium_variant,2046,8302.674
140,momentum,2046,5981.703
140,no_change,2046,8962.76
140,zero_migration,2046,8750.159
140,constant_fertility,2047,10630.938
140,constant_mortality,2047,7293.105
140,high_variant,2047,9212.572
140,instant_replacement,2047,6153.968
140,low_variant,2047,7691.414
140,medium_variant,2047,8439.545
140,momentum,2047,6009.658
140,no_change,2047,9167.347
140,zero_migration,2047,8899.081
140,constant_fertility,2048,10950.063
140,constant_mortality,2048,7359.47
140,high_variant,2048,9397.081
140,instant_replacement,2048,6202.198
140,low_variant,2048,7785.352
140,medium_variant,2048,8576.467
140,momentum,2048,6035.814
140,no_change,2048,9376.757
140,zero_migration,2048,9048.224
140,constant_fertility,2049,11280.196
140,constant_mortality,2049,7423.794
140,high_variant,2049,9583.764
140,instant_replacement,2049,6249.484
140,low_variant,2049,7877.9
140,medium_variant,2049,8713.528
140,momentum,2049,6060.69
140,no_change,2049,9591.218
140,zero_migration,2049,9197.605
140,constant_fertility,2050,11621.79
140,constant_mortality,2050,7486.116
140,high_variant,2050,9772.667
140,instant_replacement,2050,6296.176
140,low_variant,2050,7969.118
140,medium_variant,2050,8850.78
140,momentum,2050,6084.714
140,no_change,2050,9810.911
140,zero_migration,2050,9347.194
140,constant_fertility,2051,11975.263
140,constant_mortality,2051,7546.453
140,high_variant,2051,9963.79
140,instant_replacement,2051,6342.392
140,low_variant,2051,8058.97
140,medium_variant,2051,8988.184
140,momentum,2051,6108.044
140,no_change,2051,10035.994
140,zero_migration,2051,9496.954
140,constant_fertility,2052,12340.997
140,constant_mortality,2052,7604.749
140,high_variant,2052,10157.071
140,instant_replacement,2052,6388.189
140,low_variant,2052,8147.412
140,medium_variant,2052,9125.699
140,momentum,2052,6130.782
140,no_change,2052,10266.575
140,zero_migration,2052,9646.79
140,constant_fertility,2053,12719.295
140,constant_mortality,2053,7660.991
140,high_variant,2053,10352.393
140,instant_replacement,2053,6433.718
140,low_variant,2053,8234.421
140,medium_variant,2053,9263.238
140,momentum,2053,6153.109
140,no_change,2053,10502.725
140,zero_migration,2053,9796.599
140,constant_fertility,2054,13110.458
140,constant_mortality,2054,7715.123
140,high_variant,2054,10549.619
140,instant_replacement,2054,6479.12
140,low_variant,2054,8319.95
140,medium_variant,2054,9400.708
140,momentum,2054,6175.227
140,no_change,2054,10744.496
140,zero_migration,2054,9946.236
140,constant_fertility,2055,13514.805
140,constant_mortality,2055,7767.099
140,high_variant,2055,10748.579
140,instant_replacement,2055,6524.502
140,low_variant,2055,8403.949
140,medium_variant,2055,9538.009
140,momentum,2055,6197.26
140,no_change,2055,10991.92
140,zero_migration,2055,10095.572
140,constant_fertility,2056,13932.725
140,constant_mortality,2056,7816.896
140,high_variant,2056,10949.197
140,instant_replacement,2056,6569.924
140,low_variant,2056,8486.38
140,medium_variant,2056,9675.075
140,momentum,2056,6219.298
140,no_change,2056,11245.129
140,zero_migration,2056,10244.504
140,constant_fertility,2057,14364.664
140,constant_mortality,2057,7864.449
140,high_variant,2057,11151.393
140,instant_replacement,2057,6615.389
140,low_variant,2057,8567.163
140,medium_variant,2057,9811.807
140,momentum,2057,6241.343
140,no_change,2057,11504.215
140,zero_migration,2057,10392.945
140,constant_fertility,2058,14811.013
140,constant_mortality,2058,7909.663
140,high_variant,2058,11354.982
140,instant_replacement,2058,6660.782
140,low_variant,2058,8646.232
140,medium_variant,2058,9948.08
140,momentum,2058,6263.257
140,no_change,2058,11769.207
140,zero_migration,2058,10540.733
140,constant_fertility,2059,15272.149
140,constant_mortality,2059,7952.401
140,high_variant,2059,11559.771
140,instant_replacement,2059,6705.978
140,low_variant,2059,8723.464
140,medium_variant,2059,10083.725
140,momentum,2059,6284.833
140,no_change,2059,12040.131
140,zero_migration,2059,10687.72
140,constant_fertility,2060,15748.511
140,constant_mortality,2060,7992.545
140,high_variant,2060,11765.575
140,instant_replacement,2060,6750.844
140,low_variant,2060,8798.756
140,medium_variant,2060,10218.599
140,momentum,2060,6305.878
140,no_change,2060,12317.015
140,zero_migration,2060,10833.758
140,constant_fertility,2061,16240.537
140,constant_mortality,2061,8030.043
140,high_variant,2061,11972.278
140,instant_replacement,2061,6795.313
140,low_variant,2061,8872.051
140,medium_variant,2061,10352.59
140,momentum,2061,6326.355
140,no_change,2061,12599.96
140,zero_migration,2061,10978.72
140,constant_fertility,2062,16748.706
140,constant_mortality,2062,8064.849
140,high_variant,2062,12179.766
140,instant_replacement,2062,6839.324
140,low_variant,2062,8943.25
140,medium_variant,2062,10485.592
140,momentum,2062,6346.197
140,no_change,2062,12889.086
140,zero_migration,2062,11122.503
140,constant_fertility,2063,17273.485
140,constant_mortality,2063,8096.904
140,high_variant,2063,12387.913
140,instant_replacement,2063,6882.686
140,low_variant,2063,9012.246
140,medium_variant,2063,10617.464
140,momentum,2063,6365.217
140,no_change,2063,13184.495
140,zero_migration,2063,11264.981
140,constant_fertility,2064,17815.339
140,constant_mortality,2064,8126.136
140,high_variant,2064,12596.579
140,instant_replacement,2064,6925.159
140,low_variant,2064,9078.899
140,medium_variant,2064,10748.05
140,momentum,2064,6383.147
140,no_change,2064,13486.284
140,zero_migration,2064,11406.027
140,constant_fertility,2065,18374.761
140,constant_mortality,2065,8152.499
140,high_variant,2065,12805.634
140,instant_replacement,2065,6966.546
140,low_variant,2065,9143.098
140,medium_variant,2065,10877.206
140,momentum,2065,6399.796
140,no_change,2065,13794.587
140,zero_migration,2065,11545.508
140,constant_fertility,2066,18952.299
140,constant_mortality,2066,8175.967
140,high_variant,2066,13014.985
140,instant_replacement,2066,7006.737
140,low_variant,2066,9204.744
140,medium_variant,2066,11004.827
140,momentum,2066,6415.092
140,no_change,2066,14109.533
140,zero_migration,2066,11683.345
140,constant_fertility,2067,19548.53
140,constant_mortality,2067,8196.511
140,high_variant,2067,13224.53
140,instant_replacement,2067,7045.667
140,low_variant,2067,9263.782
140,medium_variant,2067,11130.808
140,momentum,2067,6428.986
140,no_change,2067,14431.269
140,zero_migration,2067,11819.431
140,constant_fertility,2068,20163.998
140,constant_mortality,2068,8214.083
140,high_variant,2068,13434.172
140,instant_replacement,2068,7083.196
140,low_variant,2068,9320.099
140,medium_variant,2068,11255.037
140,momentum,2068,6441.379
140,no_change,2068,14759.981
140,zero_migration,2068,11953.655
140,constant_fertility,2069,20799.29
140,constant_mortality,2069,8228.656
140,high_variant,2069,13643.817
140,instant_replacement,2069,7119.221
140,low_variant,2069,9373.583
140,medium_variant,2069,11377.383
140,momentum,2069,6452.178
140,no_change,2069,15095.85
140,zero_migration,2069,12085.933
140,constant_fertility,2070,21455.002
140,constant_mortality,2070,8240.224
140,high_variant,2070,13853.385
140,instant_replacement,2070,7153.624
140,low_variant,2070,9424.148
140,medium_variant,2070,11497.74
140,momentum,2070,6461.326
140,no_change,2070,15439.073
140,zero_migration,2070,12216.147
140,constant_fertility,2071,22131.798
140,constant_mortality,2071,8248.776
140,high_variant,2071,14062.814
140,instant_replacement,2071,7186.352
140,low_variant,2071,9471.738
140,medium_variant,2071,11616.025
140,momentum,2071,6468.821
140,no_change,2071,15789.835
140,zero_migration,2071,12344.246
140,constant_fertility,2072,22830.384
140,constant_mortality,2072,8254.344
140,high_variant,2072,14272.028
140,instant_replacement,2072,7217.386
140,low_variant,2072,9516.296
140,medium_variant,2072,11732.186
140,momentum,2072,6474.677
140,no_change,2072,16148.331
140,zero_migration,2072,12470.172
140,constant_fertility,2073,23551.467
140,constant_mortality,2073,8256.957
140,high_variant,2073,14481.019
140,instant_replacement,2073,7246.649
140,low_variant,2073,9557.78
140,medium_variant,2073,11846.15
140,momentum,2073,6478.976
140,no_change,2073,16514.766
140,zero_migration,2073,12593.86
140,constant_fertility,2074,24295.795
140,constant_mortality,2074,8256.673
140,high_variant,2074,14689.747
140,instant_replacement,2074,7274.128
140,low_variant,2074,9596.124
140,medium_variant,2074,11957.857
140,momentum,2074,6481.83
140,no_change,2074,16889.365
140,zero_migration,2074,12715.25
140,constant_fertility,2075,25064.144
140,constant_mortality,2075,8253.542
140,high_variant,2075,14898.213
140,instant_replacement,2075,7299.78
140,low_variant,2075,9631.292
140,medium_variant,2075,12067.276
140,momentum,2075,6483.349
140,no_change,2075,17272.357
140,zero_migration,2075,12834.321
140,constant_fertility,2076,25857.311
140,constant_mortality,2076,8247.626
140,high_variant,2076,15106.364
140,instant_replacement,2076,7323.623
140,low_variant,2076,9663.252
140,medium_variant,2076,12174.345
140,momentum,2076,6483.601
140,no_change,2076,17663.962
140,zero_migration,2076,12951.006
140,constant_fertility,2077,26676.142
140,constant_mortality,2077,8238.952
140,high_variant,2077,15314.177
140,instant_replacement,2077,7345.715
140,low_variant,2077,9692.013
140,medium_variant,2077,12279.049
140,momentum,2077,6482.694
140,no_change,2077,18064.394
140,zero_migration,2077,13065.289
140,constant_fertility,2078,27521.508
140,constant_mortality,2078,8227.642
140,high_variant,2078,15521.683
140,instant_replacement,2078,7366.154
140,low_variant,2078,9717.617
140,medium_variant,2078,12381.42
140,momentum,2078,6480.823
140,no_change,2078,18473.918
140,zero_migration,2078,13177.212
140,constant_fertility,2079,28394.289
140,constant_mortality,2079,8213.805
140,high_variant,2079,15728.937
140,instant_replacement,2079,7385.113
140,low_variant,2079,9740.123
140,medium_variant,2079,12481.499
140,momentum,2079,6478.235
140,no_change,2079,18892.764
140,zero_migration,2079,13286.812
140,constant_fertility,2080,29295.411
140,constant_mortality,2080,8197.554
140,high_variant,2080,15935.976
140,instant_replacement,2080,7402.727
140,low_variant,2080,9759.585
140,medium_variant,2080,12579.329
140,momentum,2080,6475.129
140,no_change,2080,19321.19
140,zero_migration,2080,13394.124
140,constant_fertility,2081,30225.863
140,constant_mortality,2081,8178.965
140,high_variant,2081,16142.801
140,instant_replacement,2081,7419.091
140,low_variant,2081,9776.054
140,medium_variant,2081,12674.928
140,momentum,2081,6471.646
140,no_change,2081,19759.447
140,zero_migration,2081,13499.144
140,constant_fertility,2082,31186.604
140,constant_mortality,2082,8158.083
140,high_variant,2082,16349.363
140,instant_replacement,2082,7434.28
140,low_variant,2082,9789.525
140,medium_variant,2082,12768.256
140,momentum,2082,6467.875
140,no_change,2082,20207.779
140,zero_migration,2082,13601.847
140,constant_fertility,2083,32178.66
140,constant_mortality,2083,8135.021
140,high_variant,2083,16555.621
140,instant_replacement,2083,7448.399
140,low_variant,2083,9800.043
140,medium_variant,2083,12859.309
140,momentum,2083,6463.984
140,no_change,2083,20666.435
140,zero_migration,2083,13702.22
140,constant_fertility,2084,33203.055
140,constant_mortality,2084,8109.829
140,high_variant,2084,16761.507
140,instant_replacement,2084,7461.609
140,low_variant,2084,9807.647
140,medium_variant,2084,12948.083
140,momentum,2084,6460.163
140,no_change,2084,21135.701
140,zero_migration,2084,13800.236
140,constant_fertility,2085,34260.868
140,constant_mortality,2085,8082.602
140,high_variant,2085,16966.971
140,instant_replacement,2085,7474.041
140,low_variant,2085,9812.367
140,medium_variant,2085,13034.57
140,momentum,2085,6456.572
140,no_change,2085,21615.83
140,zero_migration,2085,13895.868
140,constant_fertility,2086,35353.207
140,constant_mortality,2086,8053.393
140,high_variant,2086,17171.97
140,instant_replacement,2086,7485.788
140,low_variant,2086,9814.231
140,medium_variant,2086,13118.738
140,momentum,2086,6453.283
140,no_change,2086,22107.096
140,zero_migration,2086,13989.105
140,constant_fertility,2087,36481.231
140,constant_mortality,2087,8022.285
140,high_variant,2087,17376.485
140,instant_replacement,2087,7496.94
140,low_variant,2087,9813.302
140,medium_variant,2087,13200.611
140,momentum,2087,6450.363
140,no_change,2087,22609.753
140,zero_migration,2087,14079.936
140,constant_fertility,2088,37646.13
140,constant_mortality,2088,7989.341
140,high_variant,2088,17580.503
140,instant_replacement,2088,7507.604
140,low_variant,2088,9809.639
140,medium_variant,2088,13280.208
140,momentum,2088,6447.879
140,no_change,2088,23124.078
140,zero_migration,2088,14168.378
140,constant_fertility,2089,38849.189
140,constant_mortality,2089,7954.658
140,high_variant,2089,17784.015
140,instant_replacement,2089,7517.888
140,low_variant,2089,9803.333
140,medium_variant,2089,13357.564
140,momentum,2089,6445.88
140,no_change,2089,23650.329
140,zero_migration,2089,14254.461
140,constant_fertility,2090,40091.661
140,constant_mortality,2090,7918.297
140,high_variant,2090,17987.016
140,instant_replacement,2090,7527.878
140,low_variant,2090,9794.45
140,medium_variant,2090,13432.708
140,momentum,2090,6444.379
140,no_change,2090,24188.79
140,zero_migration,2090,14338.199
140,constant_fertility,2091,41374.826
140,constant_mortality,2091,7880.318
140,high_variant,2091,18189.464
140,instant_replacement,2091,7537.663
140,low_variant,2091,9783.038
140,medium_variant,2091,13505.623
140,momentum,2091,6443.398
140,no_change,2091,24739.731
140,zero_migration,2091,14419.587
140,constant_fertility,2092,42699.985
140,constant_mortality,2092,7840.768
140,high_variant,2092,18391.269
140,instant_replacement,2092,7547.319
140,low_variant,2092,9769.136
140,medium_variant,2092,13576.294
140,momentum,2092,6442.939
140,no_change,2092,25303.431
140,zero_migration,2092,14498.565
140,constant_fertility,2093,44068.447
140,constant_mortality,2093,7799.681
140,high_variant,2093,18592.348
140,instant_replacement,2093,7556.913
140,low_variant,2093,9752.754
140,medium_variant,2093,13644.671
140,momentum,2093,6442.971
140,no_change,2093,25880.17
140,zero_migration,2093,14575.099
140,constant_fertility,2094,45481.561
140,constant_mortality,2094,7757.086
140,high_variant,2094,18792.594
140,instant_replacement,2094,7566.511
140,low_variant,2094,9733.911
140,medium_variant,2094,13710.695
140,momentum,2094,6443.465
140,no_change,2094,26470.237
140,zero_migration,2094,14649.111
140,constant_fertility,2095,46940.691
140,constant_mortality,2095,7713.007
140,high_variant,2095,18991.907
140,instant_replacement,2095,7576.159
140,low_variant,2095,9712.64
140,medium_variant,2095,13774.322
140,momentum,2095,6444.368
140,no_change,2095,27073.916
140,zero_migration,2095,14720.545
140,constant_fertility,2096,48447.253
140,constant_mortality,2096,7667.497
140,high_variant,2096,19190.179
140,instant_replacement,2096,7585.924
140,low_variant,2096,9688.956
140,medium_variant,2096,13835.52
140,momentum,2096,6445.614
140,no_change,2096,27691.487
140,zero_migration,2096,14789.343
140,constant_fertility,2097,50002.719
140,constant_mortality,2097,7620.565
140,high_variant,2097,19387.318
140,instant_replacement,2097,7595.847
140,low_variant,2097,9662.899
140,medium_variant,2097,13894.236
140,momentum,2097,6447.105
140,no_change,2097,28323.248
140,zero_migration,2097,14855.462
140,constant_fertility,2098,51608.556
140,constant_mortality,2098,7572.227
140,high_variant,2098,19583.245
140,instant_replacement,2098,7605.982
140,low_variant,2098,9634.494
140,medium_variant,2098,13950.45
140,momentum,2098,6448.75
140,no_change,2098,28969.487
140,zero_migration,2098,14918.854
140,constant_fertility,2099,53266.313
140,constant_mortality,2099,7522.534
140,high_variant,2099,19777.87
140,instant_replacement,2099,7616.383
140,low_variant,2099,9603.819
140,medium_variant,2099,14004.126
140,momentum,2099,6450.406
140,no_change,2099,29630.505
140,zero_migration,2099,14979.479
140,constant_fertility,2100,54977.553
140,constant_mortality,2100,7471.515
140,high_variant,2100,19971.129
140,instant_replacement,2100,7627.089
140,low_variant,2100,9570.903
140,medium_variant,2100,14055.261
140,momentum,2100,6451.944
140,no_change,2100,30306.588
140,zero_migration,2100,15037.318
