country,variant,year,population
440,instant_replacement,2022,2879.743
440,low_variant,2022,2790.328
440,medium_variant,2022,2827.266
440,momentum,2022,2899.203
440,no_change,2022,2800.114
440,zero_migration,2022,2859.029
440,constant_fertility,2023,2799.739
440,constant_mortality,2023,2795.326
440,high_variant,2023,2856.824
440,instant_replacement,2023,2872.968
440,low_variant,2023,2770.56
440,medium_variant,2023,2814.245
440,momentum,2023,2891.624
440,no_change,2023,2781.39
440,zero_migration,2023,2848.909
440,constant_fertility,2024,2784.104
440,constant_mortality,2024,2779.042
440,high_variant,2024,2851.46
440,instant_replacement,2024,2865.797
440,low_variant,2024,2750.455
440,medium_variant,2024,2801.129
440,momentum,2024,2883.287
440,no_change,2024,2762.215
440,zero_migration,2024,2838.689
440,constant_fertility,2025,2768.078
440,constant_mortality,2025,2762.34
440,high_variant,2025,2846.175
440,instant_replacement,2025,2858.518
440,low_variant,2025,2729.844
440,medium_variant,2025,2788.01
440,momentum,2025,2874.933
440,no_change,2025,2742.435
440,zero_migration,2025,2828.322
440,constant_fertility,2026,2751.553
440,constant_mortality,2026,2745.126
440,high_variant,2026,2840.822
440,instant_replacement,2026,2850.963
440,low_variant,2026,2708.669
440,medium_variant,2026,2774.739
440,momentum,2026,2866.422
440,no_change,2026,2721.973
440,zero_migration,2026,2817.793
440,constant_fertility,2027,2734.496
440,constant_mortality,2027,2727.339
440,high_variant,2027,2835.228
440,instant_replacement,2027,2842.753
440,low_variant,2027,2686.906
440,medium_variant,2027,2761.063
440,momentum,2027,2857.3
440,no_change,2027,2700.801
440,zero_migration,2027,2807.042
440,constant_fertility,2028,2716.97
440,constant_mortality,2028,2708.988
440,high_variant,2028,2829.267
440,instant_replacement,2028,2833.908
440,low_variant,2028,2664.708
440,medium_variant,2028,2746.987
440,momentum,2028,2847.508
440,no_change,2028,2679.036
440,zero_migration,2028,2796.029
440,constant_fertility,2029,2699.116
440,constant_mortality,2029,2690.125
440,high_variant,2029,2822.82
440,instant_replacement,2029,2824.457
440,low_variant,2029,2642.236
440,medium_variant,2029,2732.518
440,momentum,2029,2837.025
440,no_change,2029,2656.777
440,zero_migration,2029,2784.667
440,constant_fertility,2030,2681.022
440,constant_mortality,2030,2670.802
440,high_variant,2030,2815.803
440,instant_replacement,2030,2814.458
440,low_variant,2030,2619.66
440,medium_variant,2030,2717.731
440,momentum,2030,2825.83
440,no_change,2030,2634.168
440,zero_migration,2030,2772.937
440,constant_fertility,2031,2662.682
440,constant_mortality,2031,2651.005
440,high_variant,2031,2808.137
440,instant_replacement,2031,2803.892
440,low_variant,2031,2596.987
440,medium_variant,2031,2702.561
440,momentum,2031,2813.948
440,no_change,2031,2611.207
440,zero_migration,2031,2760.826
440,constant_fertility,2032,2644.093
440,constant_mortality,2032,2630.738
440,high_variant,2032,2799.853
440,instant_replacement,2032,2792.783
440,low_variant,2032,2574.217
440,medium_variant,2032,2687.021
440,momentum,2032,2801.43
440,no_change,2032,2587.909
440,zero_migration,2032,2748.338
440,constant_fertility,2033,2625.323
440,constant_mortality,2033,2610.085
440,high_variant,2033,2791.064
440,instant_replacement,2033,2781.231
440,low_variant,2033,2551.342
440,medium_variant,2033,2671.18
440,momentum,2033,2788.362
440,no_change,2033,2564.333
440,zero_migration,2033,2735.563
440,constant_fertility,2034,2606.467
440,constant_mortality,2034,2589.133
440,high_variant,2034,2781.948
440,instant_replacement,2034,2769.359
440,low_variant,2034,2528.405
440,medium_variant,2034,2655.143
440,momentum,2034,2774.872
440,no_change,2034,2540.581
440,zero_migration,2034,2722.577
440,constant_fertility,2035,2587.59
440,constant_mortality,2035,2567.98
440,high_variant,2035,2772.685
440,instant_replacement,2035,2757.287
440,low_variant,2035,2505.41
440,medium_variant,2035,2638.998
440,momentum,2035,2761.059
440,no_change,2035,2516.71
440,zero_migration,2035,2709.478
440,constant_fertility,2036,2568.724
440,constant_mortality,2036,2546.651
440,high_variant,2036,2763.313
440,instant_replacement,2036,2745.058
440,low_variant,2036,2482.365
440,medium_variant,2036,2622.766
440,momentum,2036,2746.999
440,no_change,2036,2492.758
440,zero_migration,2036,2696.271
440,constant_fertility,2037,2549.873
440,constant_mortality,2037,2525.194
440,high_variant,2037,2753.887
440,instant_replacement,2037,2732.756
440,low_variant,2037,2459.298
440,medium_variant,2037,2606.474
440,momentum,2037,2732.758
440,no_change,2037,2468.761
440,zero_migration,2037,2683.004
440,constant_fertility,2038,2531.038
440,constant_mortality,2038,2503.684
440,high_variant,2038,2744.515
440,instant_replacement,2038,2720.517
440,low_variant,2038,2436.203
440,medium_variant,2038,2590.178
440,momentum,2038,2718.503
440,no_change,2038,2444.727
440,zero_migration,2038,2669.708
440,constant_fertility,2039,2512.228
440,constant_mortality,2039,2482.206
440,high_variant,2039,2735.368
440,instant_replacement,2039,2708.506
440,low_variant,2039,2413.114
440,medium_variant,2039,2573.978
440,momentum,2039,2704.431
440,no_change,2039,2420.665
440,zero_migration,2039,2656.508
440,constant_fertility,2040,2493.44
440,constant_mortality,2040,2460.826
440,high_variant,2040,2726.569
440,instant_replacement,2040,2696.879
440,low_variant,2040,2390.047
440,medium_variant,2040,2557.9
440,momentum,2040,2690.684
440,no_change,2040,2396.594
440,zero_migration,2040,2643.44
440,constant_fertility,2041,2474.68
440,constant_mortality,2041,2439.588
440,high_variant,2041,2718.178
440,instant_replacement,2041,2685.671
440,low_variant,2041,2366.981
440,medium_variant,2041,2541.985
440,momentum,2041,2677.347
440,no_change,2041,2372.524
440,zero_migration,2041,2630.536
440,constant_fertility,2042,2455.952
440,constant_mortality,2042,2418.527
440,high_variant,2042,2710.268
440,instant_replacement,2042,2674.943
440,low_variant,2042,2343.945
440,medium_variant,2042,2526.271
440,momentum,2042,2664.48
440,no_change,2042,2348.491
440,zero_migration,2042,2617.829
440,constant_fertility,2043,2437.234
440,constant_mortality,2043,2397.661
440,high_variant,2043,2702.906
440,instant_replacement,2043,2664.762
440,low_variant,2043,2320.861
440,medium_variant,2043,2510.732
440,momentum,2043,2652.185
440,no_change,2043,2324.474
440,zero_migration,2043,2605.32
440,constant_fertility,2044,2418.465
440,constant_mortality,2044,2377.013
440,high_variant,2044,2696.154
440,instant_replacement,2044,2655.183
440,low_variant,2044,2297.685
440,medium_variant,2044,2495.365
440,momentum,2044,2640.576
440,no_change,2044,2300.464
440,zero_migration,2044,2593.007
440,constant_fertility,2045,2399.619
440,constant_mortality,2045,2356.596
440,high_variant,2045,2690.079
440,instant_replacement,2045,2646.253
440,low_variant,2045,2274.361
440,medium_variant,2045,2480.144
440,momentum,2045,2629.728
440,no_change,2045,2276.445
440,zero_migration,2045,2580.89
440,constant_fertility,2046,2380.688
440,constant_mortality,2046,2336.426
440,high_variant,2046,2684.701
440,instant_replacement,2046,2637.999
440,low_variant,2046,2250.885
440,medium_variant,2046,2465.098
440,momentum,2046,2619.692
440,no_change,2046,2252.434
440,zero_migration,2046,2568.965
440,constant_fertility,2047,2361.68
440,constant_mortality,2047,2316.528
440,high_variant,2047,2680.048
440,instant_replacement,2047,2630.41
440,low_variant,2047,2227.263
440,medium_variant,2047,2450.216
440,momentum,2047,2610.453
440,no_change,2047,2228.445
440,zero_migration,2047,2557.263
440,constant_fertility,2048,2342.611
440,constant_mortality,2048,2296.907
440,high_variant,2048,2676.13
440,instant_replacement,2048,2623.433
440,low_variant,2048,2203.511
440,medium_variant,2048,2435.527
440,momentum,2048,2601.965
440,no_change,2048,2204.506
440,zero_migration,2048,2545.778
440,constant_fertility,2049,2323.496
440,constant_mortality,2049,2277.588
440,high_variant,2049,2672.94
440,instant_replacement,2049,2616.985
440,low_variant,2049,2179.637
440,medium_variant,2049,2421.03
440,momentum,2049,2594.155
440,no_change,2049,2180.632
440,zero_migration,2049,2534.511
440,constant_fertility,2050,2304.349
440,constant_mortality,2050,2258.585
440,high_variant,2050,2670.472
440,instant_replacement,2050,2610.987
440,low_variant,2050,2155.674
440,medium_variant,2050,2406.723
440,momentum,2050,2586.926
440,no_change,2050,2156.851
440,zero_migration,2050,2523.462
440,constant_fertility,2051,2285.178
440,constant_mortality,2051,2239.908
440,high_variant,2051,2668.721
440,instant_replacement,2051,2605.42
440,low_variant,2051,2131.62
440,medium_variant,2051,2392.611
440,momentum,2051,2580.269
440,no_change,2051,2133.18
440,zero_migration,2051,2512.616
440,constant_fertility,2052,2266.002
440,constant_mortality,2052,2221.539
440,high_variant,2052,2667.66
440,instant_replacement,2052,2600.247
440,low_variant,2052,2107.482
440,medium_variant,2052,2378.697
440,momentum,2052,2574.143
440,no_change,2052,2109.624
440,zero_migration,2052,2501.981
440,constant_fertility,2053,2246.834
440,constant_mortality,2053,2203.479
440,high_variant,2053,2667.195
440,instant_replacement,2053,2595.361
440,low_variant,2053,2083.309
440,medium_variant,2053,2364.969
440,momentum,2053,2568.438
440,no_change,2053,2086.217
440,zero_migration,2053,2491.536
440,constant_fertility,2054,2227.708
440,constant_mortality,2054,2185.703
440,high_variant,2054,2667.236
440,instant_replacement,2054,2590.644
440,low_variant,2054,2059.141
440,medium_variant,2054,2351.41
440,momentum,2054,2563.005
440,no_change,2054,2062.961
440,zero_migration,2054,2481.276
440,constant_fertility,2055,2208.632
440,constant_mortality,2055,2168.189
440,high_variant,2055,2667.672
440,instant_replacement,2055,2585.982
440,low_variant,2055,2035.021
440,medium_variant,2055,2338.008
440,momentum,2055,2557.726
440,no_change,2055,2039.877
440,zero_migration,2055,2471.18
440,constant_fertility,2056,2189.626
440,constant_mortality,2056,2150.942
440,high_variant,2056,2668.477
440,instant_replacement,2056,2581.326
440,low_variant,2056,2010.965
440,medium_variant,2056,2324.761
440,momentum,2056,2552.556
440,no_change,2056,2016.984
440,zero_migration,2056,2461.236
440,constant_fertility,2057,2170.714
440,constant_mortality,2057,2133.955
440,high_variant,2057,2669.622
440,instant_replacement,2057,2576.676
440,low_variant,2057,1986.998
440,medium_variant,2057,2311.664
440,momentum,2057,2547.476
440,no_change,2057,1994.28
440,zero_migration,2057,2451.452
440,constant_fertility,2058,2151.911
440,constant_mortality,2058,2117.195
440,high_variant,2058,2671.018
440,instant_replacement,2058,2571.974
440,low_variant,2058,1963.146
440,medium_variant,2058,2298.706
440,momentum,2058,2542.418
440,no_change,2058,1971.801
440,zero_migration,2058,2441.791
440,constant_fertility,2059,2133.244
440,constant_mortality,2059,2100.642
440,high_variant,2059,2672.563
440,instant_replacement,2059,2567.209
440,low_variant,2059,1939.437
440,medium_variant,2059,2285.882
440,momentum,2059,2537.331
440,no_change,2059,1949.551
440,zero_migration,2059,2432.241
440,constant_fertility,2060,2114.741
440,constant_mortality,2060,2084.278
440,high_variant,2060,2674.202
440,instant_replacement,2060,2562.346
440,low_variant,2060,1915.893
440,medium_variant,2060,2273.154
440,momentum,2060,2532.173
440,no_change,2060,1927.545
440,zero_migration,2060,2422.782
440,constant_fertility,2061,2096.423
440,constant_mortality,2061,2068.085
440,high_variant,2061,2675.895
440,instant_replacement,2061,2557.387
440,low_variant,2061,1892.54
440,medium_variant,2061,2260.543
440,momentum,2061,2526.934
440,no_change,2061,1905.797
440,zero_migration,2061,2413.4
440,constant_fertility,2062,2078.278
440,constant_mortality,2062,2052.079
440,high_variant,2062,2677.642
440,instant_replacement,2062,2552.33
440,low_variant,2062,1869.386
440,medium_variant,2062,2248.045
440,momentum,2062,2521.607
440,no_change,2062,1884.301
440,zero_migration,2062,2404.106
440,constant_fertility,2063,2060.317
440,constant_mortality,2063,2036.246
440,high_variant,2063,2679.441
440,instant_replacement,2063,2547.218
440,low_variant,2063,1846.432
440,medium_variant,2063,2235.659
440,momentum,2063,2516.207
440,no_change,2063,1863.074
440,zero_migration,2063,2394.89
440,constant_fertility,2064,2042.56
440,constant_mortality,2064,2020.583
440,high_variant,2064,2681.311
440,instant_replacement,2064,2542.098
440,low_variant,2064,1823.678
440,medium_variant,2064,2223.398
440,momentum,2064,2510.784
440,no_change,2064,1842.1
440,zero_migration,2064,2385.759
440,constant_fertility,2065,2025.003
440,constant_mortality,2065,2005.095
440,high_variant,2065,2683.279
440,instant_replacement,2065,2537.029
440,low_variant,2065,1801.126
440,medium_variant,2065,2211.262
440,momentum,2065,2505.376
440,no_change,2065,1821.38
440,zero_migration,2065,2376.709
440,constant_fertility,2066,2007.639
440,constant_mortality,2066,1989.787
440,high_variant,2066,2685.34
440,instant_replacement,2066,2532.022
440,low_variant,2066,1778.779
440,medium_variant,2066,2199.26
440,momentum,2066,2499.992
440,no_change,2066,1800.927
440,zero_migration,2066,2367.744
440,constant_fertility,2067,1990.48
440,constant_mortality,2067,1974.661
440,high_variant,2067,2687.531
440,instant_replacement,2067,2527.118
440,low_variant,2067,1756.638
440,medium_variant,2067,2187.392
440,momentum,2067,2494.661
440,no_change,2067,1780.726
440,zero_migration,2067,2358.869
440,constant_fertility,2068,1973.497
440,constant_mortality,2068,1959.731
440,high_variant,2068,2689.91
440,instant_replacement,2068,2522.369
440,low_variant,2068,1734.688
440,medium_variant,2068,2175.677
440,momentum,2068,2489.442
440,no_change,2068,1760.774
440,zero_migration,2068,2350.102
440,constant_fertility,2069,1956.666
440,constant_mortality,2069,1945.023
440,high_variant,2069,2692.577
440,instant_replacement,2069,2517.854
440,low_variant,2069,1712.909
440,medium_variant,2069,2164.137
440,momentum,2069,2484.416
440,no_change,2069,1741.043
440,zero_migration,2069,2341.448
440,constant_fertility,2070,1939.979
440,constant_mortality,2070,1930.561
440,high_variant,2070,2695.597
440,instant_replacement,2070,2513.633
440,low_variant,2070,1691.278
440,medium_variant,2070,2152.771
440,momentum,2070,2479.666
440,no_change,2070,1721.524
440,zero_migration,2070,2332.93
440,constant_fertility,2071,1923.406
440,constant_mortality,2071,1916.345
440,high_variant,2071,2699.01
440,instant_replacement,2071,2509.744
440,low_variant,2071,1669.787
440,medium_variant,2071,2141.592
440,momentum,2071,2475.225
440,no_change,2071,1702.219
440,zero_migration,2071,2324.543
440,constant_fertility,2072,1906.971
440,constant_mortality,2072,1902.378
440,high_variant,2072,2702.842
440,instant_replacement,2072,2506.207
440,low_variant,2072,1648.444
440,medium_variant,2072,2130.611
440,momentum,2072,2471.097
440,no_change,2072,1683.116
440,zero_migration,2072,2316.294
440,constant_fertility,2073,1890.64
440,constant_mortality,2073,1888.692
440,high_variant,2073,2707.152
440,instant_replacement,2073,2503.037
440,low_variant,2073,1627.227
440,medium_variant,2073,2119.818
440,momentum,2073,2467.341
440,no_change,2073,1664.221
440,zero_migration,2073,2308.205
440,constant_fertility,2074,1874.389
440,constant_mortality,2074,1875.307
440,high_variant,2074,2712.016
440,instant_replacement,2074,2500.319
440,low_variant,2074,1606.114
440,medium_variant,2074,2109.234
440,momentum,2074,2464.026
440,no_change,2074,1645.52
440,zero_migration,2074,2300.268
440,constant_fertility,2075,1858.191
440,constant_mortality,2075,1862.246
440,high_variant,2075,2717.477
440,instant_replacement,2075,2498.033
440,low_variant,2075,1585.095
440,medium_variant,2075,2098.868
440,momentum,2075,2461.196
440,no_change,2075,1627.023
440,zero_migration,2075,2292.51
440,constant_fertility,2076,1842.052
440,constant_mortality,2076,1849.503
440,high_variant,2076,2723.561
440,instant_replacement,2076,2496.221
440,low_variant,2076,1564.156
440,medium_variant,2076,2088.705
440,momentum,2076,2458.86
440,no_change,2076,1608.719
440,zero_migration,2076,2284.915
440,constant_fertility,2077,1825.977
440,constant_mortality,2077,1837.086
440,high_variant,2077,2730.286
440,instant_replacement,2077,2494.878
440,low_variant,2077,1543.318
440,medium_variant,2077,2078.767
440,momentum,2077,2457.01
440,no_change,2077,1590.616
440,zero_migration,2077,2277.501
440,constant_fertility,2078,1809.955
440,constant_mortality,2078,1825.014
440,high_variant,2078,2737.658
440,instant_replacement,2078,2493.977
440,low_variant,2078,1522.558
440,medium_variant,2078,2069.041
440,momentum,2078,2455.66
440,no_change,2078,1572.736
440,zero_migration,2078,2270.259
440,constant_fertility,2079,1794.005
440,constant_mortality,2079,1813.299
440,high_variant,2079,2745.66
440,instant_replacement,2079,2493.497
440,low_variant,2079,1501.904
440,medium_variant,2079,2059.528
440,momentum,2079,2454.797
440,no_change,2079,1555.089
440,zero_migration,2079,2263.197
440,constant_fertility,2080,1778.117
440,constant_mortality,2080,1801.959
440,high_variant,2080,2754.301
440,instant_replacement,2080,2493.394
440,low_variant,2080,1481.346
440,medium_variant,2080,2050.228
440,momentum,2080,2454.395
440,no_change,2080,1537.699
440,zero_migration,2080,2256.31
440,constant_fertility,2081,1762.301
440,constant_mortality,2081,1790.979
440,high_variant,2081,2763.565
440,instant_replacement,2081,2493.671
440,low_variant,2081,1460.907
440,medium_variant,2081,2041.147
440,momentum,2081,2454.447
440,no_change,2081,1520.57
440,zero_migration,2081,2249.613
440,constant_fertility,2082,1746.565
440,constant_mortality,2082,1780.352
440,high_variant,2082,2773.452
440,instant_replacement,2082,2494.297
440,low_variant,2082,1440.573
440,medium_variant,2082,2032.273
440,momentum,2082,2454.92
440,no_change,2082,1503.706
440,zero_migration,2082,2243.086
440,constant_fertility,2083,1730.933
440,constant_mortality,2083,1770.069
440,high_variant,2083,2783.894
440,instant_replacement,2083,2495.23
440,low_variant,2083,1420.388
440,medium_variant,2083,2023.61
440,momentum,2083,2455.753
440,no_change,2083,1487.104
440,zero_migration,2083,2236.74
440,constant_fertility,2084,1715.452
440,constant_mortality,2084,1760.095
440,high_variant,2084,2794.864
440,instant_replacement,2084,2496.423
440,low_variant,2084,1400.369
440,medium_variant,2084,2015.169
440,momentum,2084,2456.861
440,no_change,2084,1470.781
440,zero_migration,2084,2230.589
440,constant_fertility,2085,1700.145
440,constant_mortality,2085,1750.416
440,high_variant,2085,2806.293
440,instant_replacement,2085,2497.824
440,low_variant,2085,1380.568
440,medium_variant,2085,2006.946
440,momentum,2085,2458.183
440,no_change,2085,1454.731
440,zero_migration,2085,2224.623
440,constant_fertility,2086,1685.011
440,constant_mortality,2086,1741.008
440,high_variant,2086,2818.143
440,instant_replacement,2086,2499.404
440,low_variant,2086,1360.978
440,medium_variant,2086,1998.937
440,momentum,2086,2459.678
440,no_change,2086,1438.977
440,zero_migration,2086,2218.837
440,constant_fertility,2087,1670.059
440,constant_mortality,2087,1731.842
440,high_variant,2087,2830.396
440,instant_replacement,2087,2501.132
440,low_variant,2087,1341.607
440,medium_variant,2087,1991.133
440,momentum,2087,2461.296
440,no_change,2087,1423.482
440,zero_migration,2087,2213.23
440,constant_fertility,2088,1655.31
440,constant_mortality,2088,1722.909
440,high_variant,2088,2843.008
440,instant_replacement,2088,2502.977
440,low_variant,2088,1322.484
440,medium_variant,2088,1983.532
440,momentum,2088,2462.963
440,no_change,2088,1408.246
440,zero_migration,2088,2207.812
440,constant_fertility,2089,1640.793
440,constant_mortality,2089,1714.117
440,high_variant,2089,2855.899
440,instant_replacement,2089,2504.904
440,low_variant,2089,1303.625
440,medium_variant,2089,1976.147
440,momentum,2089,2464.587
440,no_change,2089,1393.231
440,zero_migration,2089,2202.553
440,constant_fertility,2090,1626.515
440,constant_mortality,2090,1705.46
440,high_variant,2090,2869.014
440,instant_replacement,2090,2506.86
440,low_variant,2090,1285.061
440,medium_variant,2090,1968.942
440,momentum,2090,2466.091
440,no_change,2090,1378.416
440,zero_migration,2090,2197.476
440,constant_fertility,2091,1612.479
440,constant_mortality,2091,1696.886
440,high_variant,2091,2882.32
440,instant_replacement,2091,2508.828
440,low_variant,2091,1266.78
440,medium_variant,2091,1961.933
440,momentum,2091,2467.426
440,no_change,2091,1363.792
440,zero_migration,2091,2192.548
440,constant_fertility,2092,1598.683
440,constant_mortality,2092,1688.37
440,high_variant,2092,2895.777
440,instant_replacement,2092,2510.785
440,low_variant,2092,1248.795
440,medium_variant,2092,1955.1
440,momentum,2092,2468.571
440,no_change,2092,1349.348
440,zero_migration,2092,2187.769
440,constant_fertility,2093,1585.104
440,constant_mortality,2093,1679.913
440,high_variant,2093,2909.367
440,instant_replacement,2093,2512.704
440,low_variant,2093,1231.093
440,medium_variant,2093,1948.411
440,momentum,2093,2469.494
440,no_change,2093,1335.058
440,zero_migration,2093,2183.108
440,constant_fertility,2094,1571.721
440,constant_mortality,2094,1671.505
440,high_variant,2094,2923.061
440,instant_replacement,2094,2514.581
440,low_variant,2094,1213.654
440,medium_variant,2094,1941.86
440,momentum,2094,2470.189
440,no_change,2094,1320.922
440,zero_migration,2094,2178.559
440,constant_fertility,2095,1558.525
440,constant_mortality,2095,1663.115
440,high_variant,2095,2936.825
440,instant_replacement,2095,2516.388
440,low_variant,2095,1196.47
440,medium_variant,2095,1935.408
440,momentum,2095,2470.648
440,no_change,2095,1306.928
440,zero_migration,2095,2174.078
440,constant_fertility,2096,1545.485
440,constant_mortality,2096,1654.733
440,high_variant,2096,2950.634
440,instant_replacement,2096,2518.126
440,low_variant,2096,1179.539
440,medium_variant,2096,1929.045
440,momentum,2096,2470.864
440,no_change,2096,1293.044
440,zero_migration,2096,2169.66
440,constant_fertility,2097,1532.59
440,constant_mortality,2097,1646.331
440,high_variant,2097,2964.456
440,instant_replacement,2097,2519.759
440,low_variant,2097,1162.821
440,medium_variant,2097,1922.751
440,momentum,2097,2470.786
440,no_change,2097,1279.28
440,zero_migration,2097,2165.269
440,constant_fertility,2098,1519.809
440,constant_mortality,2098,1637.875
440,high_variant,2098,2978.245
440,instant_replacement,2098,2521.272
440,low_variant,2098,1146.324
440,medium_variant,2098,1916.498
440,momentum,2098,2470.414
440,no_change,2098,1265.568
440,zero_migration,2098,2160.891
440,constant_fertility,2099,1507.13
440,constant_mortality,2099,1629.329
440,high_variant,2099,2991.965
440,instant_replacement,2099,2522.648
440,low_variant,2099,1130.04
440,medium_variant,2099,1910.256
440,momentum,2099,2469.689
440,no_change,2099,1251.902
440,zero_migration,2099,2156.488
440,constant_fertility,2100,1494.53
440,constant_mortality,2100,1620.652
440,high_variant,2100,3005.562
440,instant_replacement,2100,2523.88
440,low_variant,2100,1113.94
440,medium_variant,2100,1904.002
440,momentum,2100,2468.585
440,no_change,2100,1238.23
440,zero_migration,2100,2152.041
440,constant_fertility,"Region, subregion, country or area *",Lithuania
440,constant_mortality,"Region, subregion, country or area *",Lithuania
440,estimates,"Region, subregion, country or area *",Lithuania
440,high_variant,"Region, subregion, country or area *",Lithuania
440,instant_replacement,"Region, subregion, country or area *",Lithuania
440,low_variant,"Region, subregion, country or area *",Lithuania
440,medium_variant,"Region, subregion, country or area *",Lithuania
440,momentum,"Region, subregion, country or area *",Lithuania
440,no_change,"Region, subregion, country or area *",Lithuania
440,zero_migration,"Region, subregion, country or area *",Lithuania
