country,variant,year,population
268,low_variant,2049,3050.816
268,medium_variant,2049,3413.224
268,momentum,2049,3819.331
268,no_change,2049,3285.92
268,zero_migration,2049,3841.162
268,constant_fertility,2050,3463.189
268,constant_mortality,2050,3193.307
268,high_variant,2050,3796.333
268,instant_replacement,2050,3558.827
268,low_variant,2050,3016.724
268,medium_variant,2050,3393.665
268,momentum,2050,3814.713
268,no_change,2050,3261.914
268,zero_migration,2050,3835.575
268,constant_fertility,2051,3446.014
268,constant_mortality,2051,3166.859
268,high_variant,2051,3794.883
268,instant_replacement,2051,3546.461
268,low_variant,2051,2982.25
268,medium_variant,2051,3373.875
268,momentum,2051,3810.01
268,no_change,2051,3238.005
268,zero_migration,2051,3829.709
268,constant_fertility,2052,3428.861
268,constant_mortality,2052,3140.302
268,high_variant,2052,3793.612
268,instant_replacement,2052,3533.977
268,low_variant,2052,2947.417
268,medium_variant,2052,3353.882
268,momentum,2052,3805.233
268,no_change,2052,3214.214
268,zero_migration,2052,3823.584
268,constant_fertility,2053,3411.801
268,constant_mortality,2053,3113.66
268,high_variant,2053,3792.511
268,instant_replacement,2053,3521.398
268,low_variant,2053,2912.27
268,medium_variant,2053,3333.72
268,momentum,2053,3800.374
268,no_change,2053,3190.587
268,zero_migration,2053,3817.222
268,constant_fertility,2054,3394.879
268,constant_mortality,2054,3086.932
268,high_variant,2054,3791.564
268,instant_replacement,2054,3508.735
268,low_variant,2054,2876.897
268,medium_variant,2054,3313.411
268,momentum,2054,3795.416
268,no_change,2054,3167.156
268,zero_migration,2054,3810.668
268,constant_fertility,2055,3378.168
268,constant_mortality,2055,3060.129
268,high_variant,2055,3790.755
268,instant_replacement,2055,3496.028
268,low_variant,2055,2841.346
268,medium_variant,2055,3292.996
268,momentum,2055,3790.339
268,no_change,2055,3143.955
268,zero_migration,2055,3803.956
268,constant_fertility,2056,3361.688
268,constant_mortality,2056,3033.263
268,high_variant,2056,3790.1
268,instant_replacement,2056,3483.273
268,low_variant,2056,2805.647
268,medium_variant,2056,3272.498
268,momentum,2056,3785.144
268,no_change,2056,3121.008
268,zero_migration,2056,3797.103
268,constant_fertility,2057,3345.485
268,constant_mortality,2057,3006.394
268,high_variant,2057,3789.616
268,instant_replacement,2057,3470.512
268,low_variant,2057,2769.85
268,medium_variant,2057,3251.961
268,momentum,2057,3779.864
268,no_change,2057,3098.341
268,zero_migration,2057,3790.124
268,constant_fertility,2058,3329.544
268,constant_mortality,2058,2979.541
268,high_variant,2058,3789.339
268,instant_replacement,2058,3457.796
268,low_variant,2058,2734.008
268,medium_variant,2058,3231.422
268,momentum,2058,3774.532
268,no_change,2058,3075.962
268,zero_migration,2058,3783.056
268,constant_fertility,2059,3313.884
268,constant_mortality,2059,2952.765
268,high_variant,2059,3789.304
268,instant_replacement,2059,3445.182
268,low_variant,2059,2698.165
268,medium_variant,2059,3210.933
268,momentum,2059,3769.185
268,no_change,2059,3053.885
268,zero_migration,2059,3775.933
268,constant_fertility,2060,3298.503
268,constant_mortality,2060,2926.127
268,high_variant,2060,3789.557
268,instant_replacement,2060,3432.737
268,low_variant,2060,2662.387
268,medium_variant,2060,3190.547
268,momentum,2060,3763.875
268,no_change,2060,3032.109
268,zero_migration,2060,3768.797
268,constant_fertility,2061,3283.414
268,constant_mortality,2061,2899.642
268,high_variant,2061,3790.106
268,instant_replacement,2061,3420.478
268,low_variant,2061,2626.693
268,medium_variant,2061,3170.278
268,momentum,2061,3758.62
268,no_change,2061,3010.645
268,zero_migration,2061,3761.655
268,constant_fertility,2062,3268.623
268,constant_mortality,2062,2873.357
268,high_variant,2062,3790.993
268,instant_replacement,2062,3408.449
268,low_variant,2062,2591.11
268,medium_variant,2062,3150.162
268,momentum,2062,3753.438
268,no_change,2062,2989.508
268,zero_migration,2062,3754.524
268,constant_fertility,2063,3254.099
268,constant_mortality,2063,2847.295
268,high_variant,2063,3792.271
268,instant_replacement,2063,3396.691
268,low_variant,2063,2555.667
268,medium_variant,2063,3130.223
268,momentum,2063,3748.409
268,no_change,2063,2968.685
268,zero_migration,2063,3747.436
268,constant_fertility,2064,3239.818
268,constant_mortality,2064,2821.529
268,high_variant,2064,3793.996
268,instant_replacement,2064,3385.254
268,low_variant,2064,2520.376
268,medium_variant,2064,3110.502
268,momentum,2064,3743.576
268,no_change,2064,2948.176
268,zero_migration,2064,3740.412
268,constant_fertility,2065,3225.745
268,constant_mortality,2065,2796.098
268,high_variant,2065,3796.235
268,instant_replacement,2065,3374.201
268,low_variant,2065,2485.261
268,medium_variant,2065,3091.026
268,momentum,2065,3739.003
268,no_change,2065,2927.95
268,zero_migration,2065,3733.472
268,constant_fertility,2066,3211.894
268,constant_mortality,2066,2771.031
268,high_variant,2066,3799.019
268,instant_replacement,2066,3363.551
268,low_variant,2066,2450.342
268,medium_variant,2066,3071.823
268,momentum,2066,3734.701
268,no_change,2066,2908.024
268,zero_migration,2066,3726.624
268,constant_fertility,2067,3198.243
268,constant_mortality,2067,2746.341
268,high_variant,2067,3802.353
268,instant_replacement,2067,3353.31
268,low_variant,2067,2415.63
268,medium_variant,2067,3052.884
268,momentum,2067,3730.703
268,no_change,2067,2888.412
268,zero_migration,2067,3719.871
268,constant_fertility,2068,3184.78
268,constant_mortality,2068,2722.061
268,high_variant,2068,3806.283
268,instant_replacement,2068,3343.493
268,low_variant,2068,2381.106
268,medium_variant,2068,3034.212
268,momentum,2068,3727.035
268,no_change,2068,2869.108
268,zero_migration,2068,3713.208
268,constant_fertility,2069,3171.464
268,constant_mortality,2069,2698.204
268,high_variant,2069,3810.812
268,instant_replacement,2069,3334.087
268,low_variant,2069,2346.759
268,medium_variant,2069,3015.801
268,momentum,2069,3723.728
268,no_change,2069,2850.107
268,zero_migration,2069,3706.625
268,constant_fertility,2070,3158.282
268,constant_mortality,2070,2674.798
268,high_variant,2070,3815.96
268,instant_replacement,2070,3325.083
268,low_variant,2070,2312.572
268,medium_variant,2070,2997.646
268,momentum,2070,3720.802
268,no_change,2070,2831.427
268,zero_migration,2070,3700.094
268,constant_fertility,2071,3145.21
268,constant_mortality,2071,2651.836
268,high_variant,2071,3821.745
268,instant_replacement,2071,3316.489
268,low_variant,2071,2278.54
268,medium_variant,2071,2979.725
268,momentum,2071,3718.261
268,no_change,2071,2813.054
268,zero_migration,2071,3693.623
268,constant_fertility,2072,3132.274
268,constant_mortality,2072,2629.335
268,high_variant,2072,3828.165
268,instant_replacement,2072,3308.309
268,low_variant,2072,2244.692
268,medium_variant,2072,2962.066
268,momentum,2072,3716.109
268,no_change,2072,2794.995
268,zero_migration,2072,3687.217
268,constant_fertility,2073,3119.49
268,constant_mortality,2073,2607.283
268,high_variant,2073,3835.222
268,instant_replacement,2073,3300.526
268,low_variant,2073,2211.01
268,medium_variant,2073,2944.645
268,momentum,2073,3714.347
268,no_change,2073,2777.283
268,zero_migration,2073,3680.856
268,constant_fertility,2074,3106.878
268,constant_mortality,2074,2585.679
268,high_variant,2074,3842.901
268,instant_replacement,2074,3293.118
268,low_variant,2074,2177.506
268,medium_variant,2074,2927.464
268,momentum,2074,3712.934
268,no_change,2074,2759.946
268,zero_migration,2074,3674.531
268,constant_fertility,2075,3094.463
268,constant_mortality,2075,2564.504
268,high_variant,2075,3851.198
268,instant_replacement,2075,3286.057
268,low_variant,2075,2144.169
268,medium_variant,2075,2910.505
268,momentum,2075,3711.887
268,no_change,2075,2743.001
268,zero_migration,2075,3668.248
268,constant_fertility,2076,3082.25
268,constant_mortality,2076,2543.746
268,high_variant,2076,3860.098
268,instant_replacement,2076,3279.339
268,low_variant,2076,2111.008
268,medium_variant,2076,2893.768
268,momentum,2076,3711.176
268,no_change,2076,2726.443
268,zero_migration,2076,3661.98
268,constant_fertility,2077,3070.265
268,constant_mortality,2077,2523.394
268,high_variant,2077,3869.586
268,instant_replacement,2077,3272.947
268,low_variant,2077,2078.03
268,medium_variant,2077,2877.237
268,momentum,2077,3710.784
268,no_change,2077,2710.265
268,zero_migration,2077,3655.735
268,constant_fertility,2078,3058.525
268,constant_mortality,2078,2503.41
268,high_variant,2078,3879.66
268,instant_replacement,2078,3266.878
268,low_variant,2078,2045.254
268,medium_variant,2078,2860.926
268,momentum,2078,3710.671
268,no_change,2078,2694.485
268,zero_migration,2078,3649.513
268,constant_fertility,2079,3047.098
268,constant_mortality,2079,2483.739
268,high_variant,2079,3890.253
268,instant_replacement,2079,3261.111
268,low_variant,2079,2012.682
268,medium_variant,2079,2844.812
268,momentum,2079,3710.773
268,no_change,2079,2679.096
268,zero_migration,2079,3643.301
268,constant_fertility,2080,3036.017
268,constant_mortality,2080,2464.362
268,high_variant,2080,3901.352
268,instant_replacement,2080,3255.619
268,low_variant,2080,1980.343
268,medium_variant,2080,2828.914
268,momentum,2080,3711.066
268,no_change,2080,2664.104
268,zero_migration,2080,3637.112
268,constant_fertility,2081,3025.28
268,constant_mortality,2081,2445.237
268,high_variant,2081,3912.931
268,instant_replacement,2081,3250.408
268,low_variant,2081,1948.231
268,medium_variant,2081,2813.215
268,momentum,2081,3711.499
268,no_change,2081,2649.506
268,zero_migration,2081,3630.928
268,constant_fertility,2082,3014.9
268,constant_mortality,2082,2426.35
268,high_variant,2082,3924.981
268,instant_replacement,2082,3245.443
268,low_variant,2082,1916.352
268,medium_variant,2082,2797.699
268,momentum,2082,3712.055
268,no_change,2082,2635.27
268,zero_migration,2082,3624.753
268,constant_fertility,2083,3004.879
268,constant_mortality,2083,2407.64
268,high_variant,2083,3937.46
268,instant_replacement,2083,3240.722
268,low_variant,2083,1884.722
268,medium_variant,2083,2782.365
268,momentum,2083,3712.673
268,no_change,2083,2621.345
268,zero_migration,2083,3618.585
268,constant_fertility,2084,2995.207
268,constant_mortality,2084,2389.046
268,high_variant,2084,3950.339
268,instant_replacement,2084,3236.227
268,low_variant,2084,1853.335
268,medium_variant,2084,2767.239
268,momentum,2084,3713.274
268,no_change,2084,2607.684
268,zero_migration,2084,3612.421
268,constant_fertility,2085,2985.903
268,constant_mortality,2085,2370.521
268,high_variant,2085,3963.6
268,instant_replacement,2085,3231.944
268,low_variant,2085,1822.206
268,medium_variant,2085,2752.272
268,momentum,2085,3713.803
268,no_change,2085,2594.24
268,zero_migration,2085,3606.242
268,constant_fertility,2086,2976.943
268,constant_mortality,2086,2352.037
268,high_variant,2086,3977.211
268,instant_replacement,2086,3227.84
268,low_variant,2086,1791.333
268,medium_variant,2086,2737.48
268,momentum,2086,3714.228
268,no_change,2086,2580.969
268,zero_migration,2086,3600.062
268,constant_fertility,2087,2968.311
268,constant_mortality,2087,2333.601
268,high_variant,2087,3991.138
268,instant_replacement,2087,3223.933
268,low_variant,2087,1760.73
268,medium_variant,2087,2722.844
268,momentum,2087,3714.531
268,no_change,2087,2567.885
268,zero_migration,2087,3593.865
268,constant_fertility,2088,2959.988
268,constant_mortality,2088,2315.172
268,high_variant,2088,4005.375
268,instant_replacement,2088,3220.181
268,low_variant,2088,1730.363
268,medium_variant,2088,2708.362
268,momentum,2088,3714.699
268,no_change,2088,2554.913
268,zero_migration,2088,3587.643
268,constant_fertility,2089,2951.915
268,constant_mortality,2089,2296.718
268,high_variant,2089,4019.9
268,instant_replacement,2089,3216.589
268,low_variant,2089,1700.252
268,medium_variant,2089,2694.021
268,momentum,2089,3714.672
268,no_change,2089,2541.998
268,zero_migration,2089,3581.398
268,constant_fertility,2090,2944.054
268,constant_mortality,2090,2278.239
268,high_variant,2090,4034.701
268,instant_replacement,2090,3213.155
268,low_variant,2090,1670.365
268,medium_variant,2090,2679.812
268,momentum,2090,3714.439
268,no_change,2090,2529.094
268,zero_migration,2090,3575.124
268,constant_fertility,2091,2936.369
268,constant_mortality,2091,2259.733
268,high_variant,2091,4049.742
268,instant_replacement,2091,3209.846
268,low_variant,2091,1640.714
268,medium_variant,2091,2665.71
268,momentum,2091,3714.01
268,no_change,2091,2516.187
268,zero_migration,2091,3568.805
268,constant_fertility,2092,2928.835
268,constant_mortality,2092,2241.211
268,high_variant,2092,4065.011
268,instant_replacement,2092,3206.653
268,low_variant,2092,1611.282
268,medium_variant,2092,2651.709
268,momentum,2092,3713.388
268,no_change,2092,2503.27
268,zero_migration,2092,3562.421
268,constant_fertility,2093,2921.41
268,constant_mortality,2093,2222.693
268,high_variant,2093,4080.471
268,instant_replacement,2093,3203.553
268,low_variant,2093,1582.052
268,medium_variant,2093,2637.784
268,momentum,2093,3712.591
268,no_change,2093,2490.36
268,zero_migration,2093,3555.957
268,constant_fertility,2094,2914.057
268,constant_mortality,2094,2204.227
268,high_variant,2094,4096.091
268,instant_replacement,2094,3200.519
268,low_variant,2094,1553.027
268,medium_variant,2094,2623.9
268,momentum,2094,3711.651
268,no_change,2094,2477.472
268,zero_migration,2094,3549.386
268,constant_fertility,2095,2906.732
268,constant_mortality,2095,2185.846
268,high_variant,2095,4111.839
268,instant_replacement,2095,3197.525
268,low_variant,2095,1524.199
268,medium_variant,2095,2610.049
268,momentum,2095,3710.604
268,no_change,2095,2464.629
268,zero_migration,2095,3542.676
268,constant_fertility,2096,2899.396
268,constant_mortality,2096,2167.587
268,high_variant,2096,4127.701
268,instant_replacement,2096,3194.559
268,low_variant,2096,1495.536
268,medium_variant,2096,2596.204
268,momentum,2096,3709.489
268,no_change,2096,2451.848
268,zero_migration,2096,3535.804
268,constant_fertility,2097,2891.989
268,constant_mortality,2097,2149.502
268,high_variant,2097,4143.634
268,instant_replacement,2097,3191.578
268,low_variant,2097,1467.033
268,medium_variant,2097,2582.321
268,momentum,2097,3708.357
268,no_change,2097,2439.153
268,zero_migration,2097,3528.754
268,constant_fertility,2098,2884.434
268,constant_mortality,2098,2131.641
268,high_variant,2098,4159.62
268,instant_replacement,2098,3188.586
268,low_variant,2098,1438.663
268,medium_variant,2098,2568.388
268,momentum,2098,3707.246
268,no_change,2098,2426.539
268,zero_migration,2098,3521.491
268,constant_fertility,2099,2876.662
268,constant_mortality,2099,2114.049
268,high_variant,2099,4175.639
268,instant_replacement,2099,3185.553
268,low_variant,2099,1410.416
268,medium_variant,2099,2554.381
268,momentum,2099,3706.209
268,no_change,2099,2414.021
268,zero_migration,2099,3513.99
268,constant_fertility,2100,2868.614
268,constant_mortality,2100,2096.783
268,high_variant,2100,4191.672
268,instant_replacement,2100,3182.444
268,low_variant,2100,1382.26
268,medium_variant,2100,2540.252
268,momentum,2100,3705.294
268,no_change,2100,2401.601
268,zero_migration,2100,3506.221
268,constant_fertility,"Region, subregion, country or area *",Georgia
268,constant_mortality,"Region, subregion, country or area *",Georgia
268,estimates,"Region, subregion, country or area *",Georgia
268,high_variant,"Region, subregion, country or area *",Georgia
268,instant_replacement,"Region, subregion, country or area *",Georgia
268,low_variant,"Region, subregion, country or area *",Georgia
268,medium_variant,"Region, subregion, country or area *",Georgia
268,momentum,"Region, subregion, country or area *",Georgia
268,no_change,"Region, subregion, country or area *",Georgia
268,zero_migration,"Region, subregion, country or area *",Georgia
