country,variant,year,population
642,instant_replacement,2024,19575.404
642,low_variant,2024,18693.296
642,medium_variant,2024,19018.547
642,momentum,2024,19682.88
642,no_change,2024,18773.574
642,zero_migration,2024,19255.446
642,constant_fertility,2025,18807.944
642,constant_mortality,2025,18760.624
642,high_variant,2025,19300.98
642,instant_replacement,2025,19534.845
642,low_variant,2025,18553.008
642,medium_variant,2025,18926.996
642,momentum,2025,19634.99
642,no_change,2025,18641.869
642,zero_migration,2025,19179.327
642,constant_fertility,2026,18700.054
642,constant_mortality,2026,18643.669
642,high_variant,2026,19259.989
642,instant_replacement,2026,19493.794
642,low_variant,2026,18411.008
642,medium_variant,2026,18835.515
642,momentum,2026,19584.6
642,no_change,2026,18508.567
642,zero_migration,2026,19101.913
642,constant_fertility,2027,18591.756
642,constant_mortality,2027,18525.246
642,high_variant,2027,19220.208
642,instant_replacement,2027,19451.097
642,low_variant,2027,18267.455
642,medium_variant,2027,18743.871
642,momentum,2027,19530.189
642,no_change,2027,18373.568
642,zero_migration,2027,19023.238
642,constant_fertility,2028,18482.692
642,constant_mortality,2028,18405.037
642,high_variant,2028,19180.65
642,instant_replacement,2028,19406.592
642,low_variant,2028,18122.64
642,medium_variant,2028,18651.688
642,momentum,2028,19471.988
642,no_change,2028,18236.557
642,zero_migration,2028,18943.304
642,constant_fertility,2029,18372.445
642,constant_mortality,2029,18282.662
642,high_variant,2029,19140.132
642,instant_replacement,2029,19360.082
642,low_variant,2029,17976.953
642,medium_variant,2029,18558.574
642,momentum,2029,19410.213
642,no_change,2029,18097.13
642,zero_migration,2029,18862.127
642,constant_fertility,2030,18260.665
642,constant_mortality,2030,18157.872
642,high_variant,2030,19097.793
642,instant_replacement,2030,19311.463
642,low_variant,2030,17830.679
642,medium_variant,2030,18464.237
642,momentum,2030,19345.129
642,no_change,2030,17954.996
642,zero_migration,2030,18779.718
642,constant_fertility,2031,18147.203
642,constant_mortality,2031,18030.549
642,high_variant,2031,19053.166
642,instant_replacement,2031,19260.752
642,low_variant,2031,17683.92
642,medium_variant,2031,18368.469
642,momentum,2031,19277.02
642,no_change,2031,17810.076
642,zero_migration,2031,18696.099
642,constant_fertility,2032,18032.055
642,constant_mortality,2032,17900.816
642,high_variant,2032,19006.371
642,instant_replacement,2032,19208.121
642,low_variant,2032,17536.656
642,medium_variant,2032,18271.307
642,momentum,2032,19206.194
642,no_change,2032,17662.464
642,zero_migration,2032,18611.325
642,constant_fertility,2033,17915.218
642,constant_mortality,2033,17768.955
642,high_variant,2033,18957.814
642,instant_replacement,2033,19153.88
642,low_variant,2033,17388.831
642,medium_variant,2033,18172.918
642,momentum,2033,19132.955
642,no_change,2033,17512.26
642,zero_migration,2033,18525.469
642,constant_fertility,2034,17796.739
642,constant_mortality,2034,17635.386
642,high_variant,2034,18908.25
642,instant_replacement,2034,19098.458
642,low_variant,2034,17240.334
642,medium_variant,2034,18073.615
642,momentum,2034,19057.615
642,no_change,2034,17359.643
642,zero_migration,2034,18438.611
642,constant_fertility,2035,17676.655
642,constant_mortality,2035,17500.46
642,high_variant,2035,18858.25
642,instant_replacement,2035,19042.203
642,low_variant,2035,17091.082
642,medium_variant,2035,17973.608
642,momentum,2035,18980.529
642,no_change,2035,17204.778
642,zero_migration,2035,18350.832
642,constant_fertility,2036,17554.962
642,constant_mortality,2036,17364.297
642,high_variant,2036,18807.976
642,instant_replacement,2036,18985.377
642,low_variant,2036,16941.046
642,medium_variant,2036,17872.963
642,momentum,2036,18901.998
642,no_change,2036,17047.715
642,zero_migration,2036,18262.184
642,constant_fertility,2037,17431.614
642,constant_mortality,2037,17226.932
642,high_variant,2037,18757.379
642,instant_replacement,2037,18928.157
642,low_variant,2037,16790.242
642,medium_variant,2037,17771.618
642,momentum,2037,18822.421
642,no_change,2037,16888.508
642,zero_migration,2037,18172.713
642,constant_fertility,2038,17306.591
642,constant_mortality,2038,17088.503
642,high_variant,2038,18706.604
642,instant_replacement,2038,18870.893
642,low_variant,2038,16638.564
642,medium_variant,2038,17669.546
642,momentum,2038,18742.309
642,no_change,2038,16727.28
642,zero_migration,2038,18082.405
642,constant_fertility,2039,17179.873
642,constant_mortality,2039,16949.154
642,high_variant,2039,18655.797
642,instant_replacement,2039,18813.955
642,low_variant,2039,16485.902
642,medium_variant,2039,17566.716
642,momentum,2039,18662.26
642,no_change,2039,16564.207
642,zero_migration,2039,17991.273
642,constant_fertility,2040,17051.451
642,constant_mortality,2040,16809.012
642,high_variant,2040,18605.108
642,instant_replacement,2040,18757.652
642,low_variant,2040,16332.134
642,medium_variant,2040,17463.11
642,momentum,2040,18582.776
642,no_change,2040,16399.432
642,zero_migration,2040,17899.304
642,constant_fertility,2041,16921.364
642,constant_mortality,2041,16668.184
642,high_variant,2041,18554.706
642,instant_replacement,2041,18702.162
642,low_variant,2041,16177.245
642,medium_variant,2041,17358.762
642,momentum,2041,18504.116
642,no_change,2041,16233.076
642,zero_migration,2041,17806.54
642,constant_fertility,2042,16789.662
642,constant_mortality,2042,16526.784
642,high_variant,2042,18504.846
642,instant_replacement,2042,18647.729
642,low_variant,2042,16021.167
642,medium_variant,2042,17253.717
642,momentum,2042,18426.577
642,no_change,2042,16065.224
642,zero_migration,2042,17713.044
642,constant_fertility,2043,16656.485
642,constant_mortality,2043,16384.88
642,high_variant,2043,18455.943
642,instant_replacement,2043,18594.937
642,low_variant,2043,15863.811
642,medium_variant,2043,17148.066
642,momentum,2043,18350.805
642,no_change,2043,15896.029
642,zero_migration,2043,17618.959
642,constant_fertility,2044,16522.016
642,constant_mortality,2044,16242.557
642,high_variant,2044,18408.509
642,instant_replacement,2044,18544.472
642,low_variant,2044,15705.046
642,medium_variant,2044,17041.905
642,momentum,2044,18277.539
642,no_change,2044,15725.638
642,zero_migration,2044,17524.41
642,constant_fertility,2045,16386.386
642,constant_mortality,2045,16099.867
642,high_variant,2045,18362.944
642,instant_replacement,2045,18496.828
642,low_variant,2045,15544.785
642,medium_variant,2045,16935.314
642,momentum,2045,18207.306
642,no_change,2045,15554.189
642,zero_migration,2045,17429.523
642,constant_fertility,2046,16249.681
642,constant_mortality,2046,15956.924
642,high_variant,2046,18319.402
642,instant_replacement,2046,18452.149
642,low_variant,2046,15382.997
642,medium_variant,2046,16828.318
642,momentum,2046,18140.35
642,no_change,2046,15381.821
642,zero_migration,2046,17334.35
642,constant_fertility,2047,16111.94
642,constant_mortality,2047,15813.789
642,high_variant,2047,18277.968
642,instant_replacement,2047,18410.322
642,low_variant,2047,15219.69
642,medium_variant,2047,16720.961
642,momentum,2047,18076.575
642,no_change,2047,15208.63
642,zero_migration,2047,17238.906
642,constant_fertility,2048,15973.27
642,constant_mortality,2048,15670.472
642,high_variant,2048,18238.835
642,instant_replacement,2048,18371.163
642,low_variant,2048,15054.847
642,medium_variant,2048,16613.296
642,momentum,2048,18015.708
642,no_change,2048,15034.637
642,zero_migration,2048,17143.25
642,constant_fertility,2049,15833.766
642,constant_mortality,2049,15526.946
642,high_variant,2049,18202.209
642,instant_replacement,2049,18334.321
642,low_variant,2049,14888.466
642,medium_variant,2049,16505.407
642,momentum,2049,17957.308
642,no_change,2049,14859.868
642,zero_migration,2049,17047.408
642,constant_fertility,2050,15693.518
642,constant_mortality,2050,15383.238
642,high_variant,2050,18168.184
642,instant_replacement,2050,18299.472
642,low_variant,2050,14720.563
642,medium_variant,2050,16397.352
642,momentum,2050,17900.959
642,no_change,2050,14684.362
642,zero_migration,2050,16951.431
642,constant_fertility,2051,15552.623
642,constant_mortality,2051,15239.432
642,high_variant,2051,18136.871
642,instant_replacement,2051,18266.581
642,low_variant,2051,14551.184
642,medium_variant,2051,16289.201
642,momentum,2051,17846.635
642,no_change,2051,14508.242
642,zero_migration,2051,16855.367
642,constant_fertility,2052,15411.116
642,constant_mortality,2052,15095.659
642,high_variant,2052,18108.199
642,instant_replacement,2052,18235.436
642,low_variant,2052,14380.41
642,medium_variant,2052,16180.961
642,momentum,2052,17794.228
642,no_change,2052,14331.656
642,zero_migration,2052,16759.22
642,constant_fertility,2053,15269
642,constant_mortality,2053,14951.951
642,high_variant,2053,18081.789
642,instant_replacement,2053,18205.301
642,low_variant,2053,14208.312
642,medium_variant,2053,16072.568
642,momentum,2053,17743.065
642,no_change,2053,14154.705
642,zero_migration,2053,16662.906
642,constant_fertility,2054,15126.2
642,constant_mortality,2054,14808.324
642,high_variant,2054,18057.176
642,instant_replacement,2054,18175.227
642,low_variant,2054,14034.95
642,medium_variant,2054,15963.883
642,momentum,2054,17692.319
642,no_change,2054,13977.49
642,zero_migration,2054,16566.282
642,constant_fertility,2055,14982.711
642,constant_mortality,2055,14664.874
642,high_variant,2055,18033.954
642,instant_replacement,2055,18144.506
642,low_variant,2055,13860.434
642,medium_variant,2055,15854.854
642,momentum,2055,17641.367
642,no_change,2055,13800.137
642,zero_migration,2055,16469.253
642,constant_fertility,2056,14838.593
642,constant_mortality,2056,14521.68
642,high_variant,2056,18012.046
642,instant_replacement,2056,18112.888
642,low_variant,2056,13684.872
642,medium_variant,2056,15745.507
642,momentum,2056,17590.013
642,no_change,2056,13622.778
642,zero_migration,2056,16371.851
642,constant_fertility,2057,14693.974
642,constant_mortality,2057,14378.973
642,high_variant,2057,17991.475
642,instant_replacement,2057,18080.434
642,low_variant,2057,13508.468
642,medium_variant,2057,15635.975
642,momentum,2057,17538.34
642,no_change,2057,13445.613
642,zero_migration,2057,16274.171
642,constant_fertility,2058,14548.904
642,constant_mortality,2058,14237.029
642,high_variant,2058,17972.027
642,instant_replacement,2058,18047.04
642,low_variant,2058,13331.436
642,medium_variant,2058,15526.333
642,momentum,2058,17486.428
642,no_change,2058,13268.931
642,zero_migration,2058,16176.272
642,constant_fertility,2059,14403.489
642,constant_mortality,2059,14096.243
642,high_variant,2059,17953.469
642,instant_replacement,2059,18012.718
642,low_variant,2059,13154.1
642,medium_variant,2059,15416.689
642,momentum,2059,17434.471
642,no_change,2059,13093.079
642,zero_migration,2059,16078.218
642,constant_fertility,2060,14257.811
642,constant_mortality,2060,13956.937
642,high_variant,2060,17935.68
642,instant_replacement,2060,17977.525
642,low_variant,2060,12976.71
642,medium_variant,2060,15307.163
642,momentum,2060,17382.686
642,no_change,2060,12918.373
642,zero_migration,2060,15980.106
642,constant_fertility,2061,14111.957
642,constant_mortality,2061,13819.286
642,high_variant,2061,17918.606
642,instant_replacement,2061,17941.466
642,low_variant,2061,12799.457
642,medium_variant,2061,15197.862
642,momentum,2061,17331.105
642,no_change,2061,12744.984
642,zero_migration,2061,15882.008
642,constant_fertility,2062,13966.076
642,constant_mortality,2062,13683.431
642,high_variant,2062,17902.34
642,instant_replacement,2062,17904.69
642,low_variant,2062,12622.533
642,medium_variant,2062,15088.915
642,momentum,2062,17279.872
642,no_change,2062,12573.039
642,zero_migration,2062,15784.045
642,constant_fertility,2063,13820.4
642,constant_mortality,2063,13549.646
642,high_variant,2063,17887.109
642,instant_replacement,2063,17867.705
642,low_variant,2063,12446.25
642,medium_variant,2063,14980.594
642,momentum,2063,17229.436
642,no_change,2063,12402.808
642,zero_migration,2063,15686.479
642,constant_fertility,2064,13675.22
642,constant_mortality,2064,13418.207
642,high_variant,2064,17873.201
642,instant_replacement,2064,17831.2
642,low_variant,2064,12271.001
642,medium_variant,2064,14873.258
642,momentum,2064,17180.397
642,no_change,2064,12234.512
642,zero_migration,2064,15589.63
642,constant_fertility,2065,13530.773
642,constant_mortality,2065,13289.377
642,high_variant,2065,17860.913
642,instant_replacement,2065,17795.734
642,low_variant,2065,12097.093
642,medium_variant,2065,14767.159
642,momentum,2065,17133.239
642,no_change,2065,12068.37
642,zero_migration,2065,15493.756
642,constant_fertility,2066,13387.198
642,constant_mortality,2066,13163.271
642,high_variant,2066,17850.336
642,instant_replacement,2066,17761.562
642,low_variant,2066,11924.697
642,medium_variant,2066,14662.452
642,momentum,2066,17088.2
642,no_change,2066,11904.509
642,zero_migration,2066,15398.98
642,constant_fertility,2067,13244.578
642,constant_mortality,2067,13039.966
642,high_variant,2067,17841.599
642,instant_replacement,2067,17728.865
642,low_variant,2067,11753.914
642,medium_variant,2067,14559.218
642,momentum,2067,17045.407
642,no_change,2067,11743.012
642,zero_migration,2067,15305.39
642,constant_fertility,2068,13103.08
642,constant_mortality,2068,12919.5
642,high_variant,2068,17835.029
642,instant_replacement,2068,17698.068
642,low_variant,2068,11584.899
642,medium_variant,2068,14457.637
642,momentum,2068,17005.13
642,no_change,2068,11583.906
642,zero_migration,2068,15213.171
642,constant_fertility,2069,12962.862
642,constant_mortality,2069,12801.885
642,high_variant,2069,17830.998
642,instant_replacement,2069,17669.616
642,low_variant,2069,11417.772
642,medium_variant,2069,14357.904
642,momentum,2069,16967.636
642,no_change,2069,11427.185
642,zero_migration,2069,15122.505
642,constant_fertility,2070,12824.05
642,constant_mortality,2070,12687.113
642,high_variant,2070,17829.817
642,instant_replacement,2070,17643.892
642,low_variant,2070,11252.635
642,medium_variant,2070,14260.15
642,momentum,2070,16933.165
642,no_change,2070,11272.827
642,zero_migration,2070,15033.542
642,constant_fertility,2071,12686.751
642,constant_mortality,2071,12575.204
642,high_variant,2071,17831.663
642,instant_replacement,2071,17621.13
642,low_variant,2071,11089.575
642,medium_variant,2071,14164.485
642,momentum,2071,16901.831
642,no_change,2071,11120.868
642,zero_migration,2071,14946.382
642,constant_fertility,2072,12551.016
642,constant_mortality,2072,12466.149
642,high_variant,2072,17836.642
642,instant_replacement,2072,17601.426
642,low_variant,2072,10928.627
642,medium_variant,2072,14070.928
642,momentum,2072,16873.71
642,no_change,2072,10971.339
642,zero_migration,2072,14861.066
642,constant_fertility,2073,12416.805
642,constant_mortality,2073,12359.843
642,high_variant,2073,17844.826
642,instant_replacement,2073,17584.895
642,low_variant,2073,10769.668
642,medium_variant,2073,13979.422
642,momentum,2073,16848.893
642,no_change,2073,10824.19
642,zero_migration,2073,14777.525
642,constant_fertility,2074,12284.069
642,constant_mortality,2074,12256.169
642,high_variant,2074,17856.321
642,instant_replacement,2074,17571.575
642,low_variant,2074,10612.519
642,medium_variant,2074,13889.809
642,momentum,2074,16827.445
642,no_change,2074,10679.362
642,zero_migration,2074,14695.644
642,constant_fertility,2075,12152.746
642,constant_mortality,2075,12154.991
642,high_variant,2075,17871.178
642,instant_replacement,2075,17561.498
642,low_variant,2075,10457.037
642,medium_variant,2075,13802.005
642,momentum,2075,16809.359
642,no_change,2075,10536.787
642,zero_migration,2075,14615.336
642,constant_fertility,2076,12022.851
642,constant_mortality,2076,12056.22
642,high_variant,2076,17889.436
642,instant_replacement,2076,17554.67
642,low_variant,2076,10303.182
642,medium_variant,2076,13715.982
642,momentum,2076,16794.626
642,no_change,2076,10396.429
642,zero_migration,2076,14536.599
642,constant_fertility,2077,11894.411
642,constant_mortality,2077,11959.794
642,high_variant,2077,17911.152
642,instant_replacement,2077,17551.081
642,low_variant,2077,10150.978
642,medium_variant,2077,13631.755
642,momentum,2077,16783.121
642,no_change,2077,10258.26
642,zero_migration,2077,14459.439
642,constant_fertility,2078,11767.461
642,constant_mortality,2078,11865.627
642,high_variant,2078,17936.4
642,instant_replacement,2078,17550.66
642,low_variant,2078,10000.399
642,medium_variant,2078,13549.315
642,momentum,2078,16774.715
642,no_change,2078,10122.199
642,zero_migration,2078,14383.885
642,constant_fertility,2079,11642.027
642,constant_mortality,2079,11773.568
642,high_variant,2079,17965.268
642,instant_replacement,2079,17553.279
642,low_variant,2079,9851.407
642,medium_variant,2079,13468.67
642,momentum,2079,16769.17
642,no_change,2079,9988.18
642,zero_migration,2079,14309.95
642,constant_fertility,2080,11518.148
642,constant_mortality,2080,11683.51
642,high_variant,2080,17997.779
642,instant_replacement,2080,17558.803
642,low_variant,2080,9704.001
642,medium_variant,2080,13389.792
642,momentum,2080,16766.261
642,no_change,2080,9856.13
642,zero_migration,2080,14237.64
642,constant_fertility,2081,11395.812
642,constant_mortality,2081,11595.383
642,high_variant,2081,18033.919
642,instant_replacement,2081,17567.128
642,low_variant,2081,9558.141
642,medium_variant,2081,13312.659
642,momentum,2081,16765.823
642,no_change,2081,9726.009
642,zero_migration,2081,14166.945
642,constant_fertility,2082,11274.975
642,constant_mortality,2082,11509.053
642,high_variant,2082,18073.586
642,instant_replacement,2082,17578.081
642,low_variant,2082,9413.816
642,medium_variant,2082,13237.221
642,momentum,2082,16767.629
642,no_change,2082,9597.733
642,zero_migration,2082,14097.813
642,constant_fertility,2083,11155.576
642,constant_mortality,2083,11424.398
642,high_variant,2083,18116.572
642,instant_replacement,2083,17591.319
642,low_variant,2083,9270.94
642,medium_variant,2083,13163.362
642,momentum,2083,16771.26
642,no_change,2083,9471.211
642,zero_migration,2083,14030.151
642,constant_fertility,2084,11037.508
642,constant_mortality,2084,11341.256
642,high_variant,2084,18162.61
642,instant_replacement,2084,17606.389
642,low_variant,2084,9129.45
642,medium_variant,2084,13090.952
642,momentum,2084,16776.248
642,no_change,2084,9346.321
642,zero_migration,2084,13963.835
642,constant_fertility,2085,10920.714
642,constant_mortality,2085,11259.475
642,high_variant,2085,18211.457
642,instant_replacement,2085,17622.931
642,low_variant,2085,8989.292
642,medium_variant,2085,13019.887
642,momentum,2085,16782.14
642,no_change,2085,9222.971
642,zero_migration,2085,13898.783
642,constant_fertility,2086,10805.114
642,constant_mortality,2086,11178.982
642,high_variant,2086,18262.954
642,instant_replacement,2086,17640.731
642,low_variant,2086,8850.415
642,medium_variant,2086,12950.077
642,momentum,2086,16788.711
642,no_change,2086,9101.105
642,zero_migration,2086,13834.902
642,constant_fertility,2087,10690.704
642,constant_mortality,2087,11099.691
642,high_variant,2087,18316.98
642,instant_replacement,2087,17659.599
642,low_variant,2087,8712.85
642,medium_variant,2087,12881.498
642,momentum,2087,16795.731
642,no_change,2087,8980.686
642,zero_migration,2087,13772.181
642,constant_fertility,2088,10577.454
642,constant_mortality,2088,11021.576
642,high_variant,2088,18373.36
642,instant_replacement,2088,17679.328
642,low_variant,2088,8576.644
642,medium_variant,2088,12814.147
642,momentum,2088,16802.851
642,no_change,2088,8861.654
642,zero_migration,2088,13710.618
642,constant_fertility,2089,10465.374
642,constant_mortality,2089,10944.564
642,high_variant,2089,18431.92
642,instant_replacement,2089,17699.693
642,low_variant,2089,8441.911
642,medium_variant,2089,12748.034
642,momentum,2089,16809.683
642,no_change,2089,8743.96
642,zero_migration,2089,13650.247
642,constant_fertility,2090,10354.445
642,constant_mortality,2090,10868.613
642,high_variant,2090,18492.463
642,instant_replacement,2090,17720.497
642,low_variant,2090,8308.721
642,medium_variant,2090,12683.171
642,momentum,2090,16815.897
642,no_change,2090,8627.557
642,zero_migration,2090,13591.061
642,constant_fertility,2091,10244.624
642,constant_mortality,2091,10793.694
642,high_variant,2091,18554.815
642,instant_replacement,2091,17741.527
642,low_variant,2091,8177.084
642,medium_variant,2091,12619.503
642,momentum,2091,16821.293
642,no_change,2091,8512.433
642,zero_migration,2091,13533.027
642,constant_fertility,2092,10135.83
642,constant_mortality,2092,10719.775
642,high_variant,2092,18618.763
642,instant_replacement,2092,17762.647
642,low_variant,2092,8047
642,medium_variant,2092,12556.932
642,momentum,2092,16825.747
642,no_change,2092,8398.587
642,zero_migration,2092,13476.03
642,constant_fertility,2093,10027.96
642,constant_mortality,2093,10646.838
642,high_variant,2093,18684.117
642,instant_replacement,2093,17783.669
642,low_variant,2093,7918.404
642,medium_variant,2093,12495.344
642,momentum,2093,16829.196
642,no_change,2093,8286.026
642,zero_migration,2093,13419.96
642,constant_fertility,2094,9920.927
642,constant_mortality,2094,10574.872
642,high_variant,2094,18750.674
642,instant_replacement,2094,17804.474
642,low_variant,2094,7791.255
642,medium_variant,2094,12434.611
642,momentum,2094,16831.638
642,no_change,2094,8174.771
642,zero_migration,2094,13364.682
642,constant_fertility,2095,9814.608
642,constant_mortality,2095,10503.888
642,high_variant,2095,18818.206
642,instant_replacement,2095,17824.922
642,low_variant,2095,7665.517
642,medium_variant,2095,12374.601
642,momentum,2095,16833.044
642,no_change,2095,8064.859
642,zero_migration,2095,13310.075
642,constant_fertility,2096,9708.931
642,constant_mortality,2096,10433.886
642,high_variant,2096,18886.522
642,instant_replacement,2096,17844.905
642,low_variant,2096,7541.173
642,medium_variant,2096,12315.227
642,momentum,2096,16833.409
642,no_change,2096,7956.332
642,zero_migration,2096,13256.023
642,constant_fertility,2097,9603.792
642,constant_mortality,2097,10364.906
642,high_variant,2097,18955.385
642,instant_replacement,2097,17864.295
642,low_variant,2097,7418.232
642,medium_variant,2097,12256.384
642,momentum,2097,16832.723
642,no_change,2097,7849.223
642,zero_migration,2097,13202.428
642,constant_fertility,2098,9499.116
642,constant_mortality,2098,10296.977
642,high_variant,2098,19024.575
642,instant_replacement,2098,17882.998
642,low_variant,2098,7296.709
642,medium_variant,2098,12198.001
642,momentum,2098,16830.931
642,no_change,2098,7743.586
642,zero_migration,2098,13149.201
642,constant_fertility,2099,9394.847
642,constant_mortality,2099,10230.162
642,high_variant,2099,19093.875
642,instant_replacement,2099,17900.924
642,low_variant,2099,7176.666
642,medium_variant,2099,12140.024
642,momentum,2099,16828.044
642,no_change,2099,7639.471
642,zero_migration,2099,13096.296
642,constant_fertility,2100,9290.914
642,constant_mortality,2100,10164.514
642,high_variant,2100,19163.031
642,instant_replacement,2100,17917.979
642,low_variant,2100,7058.185
642,medium_variant,2100,12082.408
642,momentum,2100,16823.988
642,no_change,2100,7536.941
642,zero_migration,2100,13043.64
