country,variant,year,population
474,constant_fertility,2033,384.833
474,constant_mortality,2033,371.441
474,high_variant,2033,395.868
474,instant_replacement,2033,388.857
474,low_variant,2033,364.453
474,medium_variant,2033,380.154
474,momentum,2033,395.953
474,no_change,2033,376.106
474,zero_migration,2033,395.484
474,constant_fertility,2034,384.393
474,constant_mortality,2034,369.954
474,high_variant,2034,396.211
474,instant_replacement,2034,388.669
474,low_variant,2034,362.61
474,medium_variant,2034,379.403
474,momentum,2034,395.926
474,no_change,2034,374.93
474,zero_migration,2034,395.569
474,constant_fertility,2035,383.883
474,constant_mortality,2035,368.39
474,high_variant,2035,396.506
474,instant_replacement,2035,388.43
474,low_variant,2035,360.692
474,medium_variant,2035,378.588
474,momentum,2035,395.822
474,no_change,2035,373.669
474,zero_migration,2035,395.598
474,constant_fertility,2036,383.289
474,constant_mortality,2036,366.735
474,high_variant,2036,396.747
474,instant_replacement,2036,388.13
474,low_variant,2036,358.697
474,medium_variant,2036,377.705
474,momentum,2036,395.648
474,no_change,2036,372.313
474,zero_migration,2036,395.568
474,constant_fertility,2037,382.625
474,constant_mortality,2037,365.005
474,high_variant,2037,396.926
474,instant_replacement,2037,387.757
474,low_variant,2037,356.631
474,medium_variant,2037,376.748
474,momentum,2037,395.392
474,no_change,2037,370.857
474,zero_migration,2037,395.457
474,constant_fertility,2038,381.875
474,constant_mortality,2038,363.169
474,high_variant,2038,397.027
474,instant_replacement,2038,387.315
474,low_variant,2038,354.47
474,medium_variant,2038,375.711
474,momentum,2038,395.049
474,no_change,2038,369.315
474,zero_migration,2038,395.277
474,constant_fertility,2039,381.036
474,constant_mortality,2039,361.23
474,high_variant,2039,397.041
474,instant_replacement,2039,386.784
474,low_variant,2039,352.219
474,medium_variant,2039,374.572
474,momentum,2039,394.611
474,no_change,2039,367.664
474,zero_migration,2039,394.992
474,constant_fertility,2040,380.088
474,constant_mortality,2040,359.165
474,high_variant,2040,396.959
474,instant_replacement,2040,386.142
474,low_variant,2040,349.846
474,medium_variant,2040,373.319
474,momentum,2040,394.072
474,no_change,2040,365.905
474,zero_migration,2040,394.607
474,constant_fertility,2041,379.056
474,constant_mortality,2041,356.994
474,high_variant,2041,396.784
474,instant_replacement,2041,385.414
474,low_variant,2041,347.369
474,medium_variant,2041,371.962
474,momentum,2041,393.435
474,no_change,2041,364.054
474,zero_migration,2041,394.105
474,constant_fertility,2042,377.916
474,constant_mortality,2042,354.706
474,high_variant,2042,396.504
474,instant_replacement,2042,384.57
474,low_variant,2042,344.764
474,medium_variant,2042,370.484
474,momentum,2042,392.689
474,no_change,2042,362.096
474,zero_migration,2042,393.492
474,constant_fertility,2043,376.687
474,constant_mortality,2043,352.311
474,high_variant,2043,396.143
474,instant_replacement,2043,383.642
474,low_variant,2043,342.052
474,medium_variant,2043,368.903
474,momentum,2043,391.857
474,no_change,2043,360.054
474,zero_migration,2043,392.773
474,constant_fertility,2044,375.362
474,constant_mortality,2044,349.821
474,high_variant,2044,395.702
474,instant_replacement,2044,382.616
474,low_variant,2044,339.208
474,medium_variant,2044,367.205
474,momentum,2044,390.947
474,no_change,2044,357.921
474,zero_migration,2044,391.949
474,constant_fertility,2045,373.95
474,constant_mortality,2045,347.228
474,high_variant,2045,395.19
474,instant_replacement,2045,381.502
474,low_variant,2045,336.254
474,medium_variant,2045,365.401
474,momentum,2045,389.979
474,no_change,2045,355.725
474,zero_migration,2045,391.028
474,constant_fertility,2046,372.445
474,constant_mortality,2046,344.548
474,high_variant,2046,394.617
474,instant_replacement,2046,380.31
474,low_variant,2046,333.177
474,medium_variant,2046,363.495
474,momentum,2046,388.947
474,no_change,2046,353.449
474,zero_migration,2046,390.008
474,constant_fertility,2047,370.871
474,constant_mortality,2047,341.792
474,high_variant,2047,393.982
474,instant_replacement,2047,379.041
474,low_variant,2047,329.981
474,medium_variant,2047,361.488
474,momentum,2047,387.866
474,no_change,2047,351.116
474,zero_migration,2047,388.89
474,constant_fertility,2048,369.236
474,constant_mortality,2048,338.979
474,high_variant,2048,393.321
474,instant_replacement,2048,377.713
474,low_variant,2048,326.687
474,medium_variant,2048,359.403
474,momentum,2048,386.752
474,no_change,2048,348.751
474,zero_migration,2048,387.701
474,constant_fertility,2049,367.55
474,constant_mortality,2049,336.14
474,high_variant,2049,392.652
474,instant_replacement,2049,376.344
474,low_variant,2049,323.308
474,medium_variant,2049,357.264
474,momentum,2049,385.624
474,no_change,2049,346.355
474,zero_migration,2049,386.458
474,constant_fertility,2050,365.83
474,constant_mortality,2050,333.295
474,high_variant,2050,391.995
474,instant_replacement,2050,374.963
474,low_variant,2050,319.862
474,medium_variant,2050,355.073
474,momentum,2050,384.512
474,no_change,2050,343.975
474,zero_migration,2050,385.158
474,constant_fertility,2051,364.107
474,constant_mortality,2051,330.439
474,high_variant,2051,391.374
474,instant_replacement,2051,373.581
474,low_variant,2051,316.356
474,medium_variant,2051,352.863
474,momentum,2051,383.426
474,no_change,2051,341.597
474,zero_migration,2051,383.834
474,constant_fertility,2052,362.366
474,constant_mortality,2052,327.607
474,high_variant,2052,390.79
474,instant_replacement,2052,372.196
474,low_variant,2052,312.799
474,medium_variant,2052,350.632
474,momentum,2052,382.367
474,no_change,2052,339.25
474,zero_migration,2052,382.481
474,constant_fertility,2053,360.624
474,constant_mortality,2053,324.79
474,high_variant,2053,390.252
474,instant_replacement,2053,370.822
474,low_variant,2053,309.198
474,medium_variant,2053,348.38
474,momentum,2053,381.345
474,no_change,2053,336.933
474,zero_migration,2053,381.108
474,constant_fertility,2054,358.891
474,constant_mortality,2054,322.025
474,high_variant,2054,389.763
474,instant_replacement,2054,369.466
474,low_variant,2054,305.572
474,medium_variant,2054,346.136
474,momentum,2054,380.382
474,no_change,2054,334.67
474,zero_migration,2054,379.733
474,constant_fertility,2055,357.187
474,constant_mortality,2055,319.298
474,high_variant,2055,389.342
474,instant_replacement,2055,368.136
474,low_variant,2055,301.934
474,medium_variant,2055,343.898
474,momentum,2055,379.479
474,no_change,2055,332.457
474,zero_migration,2055,378.364
474,constant_fertility,2056,355.511
474,constant_mortality,2056,316.638
474,high_variant,2056,388.983
474,instant_replacement,2056,366.842
474,low_variant,2056,298.286
474,medium_variant,2056,341.681
474,momentum,2056,378.635
474,no_change,2056,330.321
474,zero_migration,2056,377.024
474,constant_fertility,2057,353.869
474,constant_mortality,2057,314.034
474,high_variant,2057,388.704
474,instant_replacement,2057,365.59
474,low_variant,2057,294.654
474,medium_variant,2057,339.506
474,momentum,2057,377.877
474,no_change,2057,328.253
474,zero_migration,2057,375.7
474,constant_fertility,2058,352.277
474,constant_mortality,2058,311.505
474,high_variant,2058,388.495
474,instant_replacement,2058,364.392
474,low_variant,2058,291.03
474,medium_variant,2058,337.352
474,momentum,2058,377.189
474,no_change,2058,326.267
474,zero_migration,2058,374.413
474,constant_fertility,2059,350.73
474,constant_mortality,2059,309.058
474,high_variant,2059,388.371
474,instant_replacement,2059,363.248
474,low_variant,2059,287.428
474,medium_variant,2059,335.261
474,momentum,2059,376.581
474,no_change,2059,324.363
474,zero_migration,2059,373.154
474,constant_fertility,2060,349.235
474,constant_mortality,2060,306.691
474,high_variant,2060,388.323
474,instant_replacement,2060,362.156
474,low_variant,2060,283.873
474,medium_variant,2060,333.205
474,momentum,2060,376.051
474,no_change,2060,322.535
474,zero_migration,2060,371.938
474,constant_fertility,2061,347.802
474,constant_mortality,2061,304.414
474,high_variant,2061,388.358
474,instant_replacement,2061,361.137
474,low_variant,2061,280.354
474,medium_variant,2061,331.206
474,momentum,2061,375.613
474,no_change,2061,320.809
474,zero_migration,2061,370.774
474,constant_fertility,2062,346.422
474,constant_mortality,2062,302.211
474,high_variant,2062,388.474
474,instant_replacement,2062,360.172
474,low_variant,2062,276.883
474,medium_variant,2062,329.271
474,momentum,2062,375.259
474,no_change,2062,319.159
474,zero_migration,2062,369.658
474,constant_fertility,2063,345.11
474,constant_mortality,2063,300.116
474,high_variant,2063,388.677
474,instant_replacement,2063,359.288
474,low_variant,2063,273.475
474,medium_variant,2063,327.396
474,momentum,2063,374.981
474,no_change,2063,317.599
474,zero_migration,2063,368.597
474,constant_fertility,2064,343.862
474,constant_mortality,2064,298.086
474,high_variant,2064,388.964
474,instant_replacement,2064,358.475
474,low_variant,2064,270.117
474,medium_variant,2064,325.596
474,momentum,2064,374.777
474,no_change,2064,316.123
474,zero_migration,2064,367.594
474,constant_fertility,2065,342.689
474,constant_mortality,2065,296.158
474,high_variant,2065,389.342
474,instant_replacement,2065,357.741
474,low_variant,2065,266.83
474,medium_variant,2065,323.859
474,momentum,2065,374.659
474,no_change,2065,314.722
474,zero_migration,2065,366.653
474,constant_fertility,2066,341.581
474,constant_mortality,2066,294.298
474,high_variant,2066,389.807
474,instant_replacement,2066,357.081
474,low_variant,2066,263.62
474,medium_variant,2066,322.2
474,momentum,2066,374.598
474,no_change,2066,313.403
474,zero_migration,2066,365.77
474,constant_fertility,2067,340.54
474,constant_mortality,2067,292.515
474,high_variant,2067,390.371
474,instant_replacement,2067,356.509
474,low_variant,2067,260.475
474,medium_variant,2067,320.617
474,momentum,2067,374.611
474,no_change,2067,312.147
474,zero_migration,2067,364.96
474,constant_fertility,2068,339.576
474,constant_mortality,2068,290.799
474,high_variant,2068,391.007
474,instant_replacement,2068,356.014
474,low_variant,2068,257.403
474,medium_variant,2068,319.105
474,momentum,2068,374.671
474,no_change,2068,310.957
474,zero_migration,2068,364.192
474,constant_fertility,2069,338.677
474,constant_mortality,2069,289.138
474,high_variant,2069,391.729
474,instant_replacement,2069,355.578
474,low_variant,2069,254.392
474,medium_variant,2069,317.647
474,momentum,2069,374.791
474,no_change,2069,309.826
474,zero_migration,2069,363.483
474,constant_fertility,2070,337.832
474,constant_mortality,2070,287.518
474,high_variant,2070,392.528
474,instant_replacement,2070,355.22
474,low_variant,2070,251.441
474,medium_variant,2070,316.253
474,momentum,2070,374.928
474,no_change,2070,308.747
474,zero_migration,2070,362.818
474,constant_fertility,2071,337.056
474,constant_mortality,2071,285.944
474,high_variant,2071,393.396
474,instant_replacement,2071,354.918
474,low_variant,2071,248.55
474,medium_variant,2071,314.915
474,momentum,2071,375.102
474,no_change,2071,307.703
474,zero_migration,2071,362.202
474,constant_fertility,2072,336.332
474,constant_mortality,2072,284.405
474,high_variant,2072,394.331
474,instant_replacement,2072,354.678
474,low_variant,2072,245.715
474,medium_variant,2072,313.639
474,momentum,2072,375.298
474,no_change,2072,306.702
474,zero_migration,2072,361.616
474,constant_fertility,2073,335.671
474,constant_mortality,2073,282.886
474,high_variant,2073,395.346
474,instant_replacement,2073,354.499
474,low_variant,2073,242.927
474,medium_variant,2073,312.404
474,momentum,2073,375.509
474,no_change,2073,305.724
474,zero_migration,2073,361.07
474,constant_fertility,2074,335.053
474,constant_mortality,2074,281.383
474,high_variant,2074,396.415
474,instant_replacement,2074,354.372
474,low_variant,2074,240.19
474,medium_variant,2074,311.216
474,momentum,2074,375.726
474,no_change,2074,304.774
474,zero_migration,2074,360.552
474,constant_fertility,2075,334.488
474,constant_mortality,2075,279.886
474,high_variant,2075,397.56
474,instant_replacement,2075,354.284
474,low_variant,2075,237.484
474,medium_variant,2075,310.064
474,momentum,2075,375.944
474,no_change,2075,303.835
474,zero_migration,2075,360.056
474,constant_fertility,2076,333.962
474,constant_mortality,2076,278.382
474,high_variant,2076,398.76
474,instant_replacement,2076,354.247
474,low_variant,2076,234.807
474,medium_variant,2076,308.938
474,momentum,2076,376.149
474,no_change,2076,302.904
474,zero_migration,2076,359.575
474,constant_fertility,2077,333.477
474,constant_mortality,2077,276.877
474,high_variant,2077,400.019
474,instant_replacement,2077,354.247
474,low_variant,2077,232.164
474,medium_variant,2077,307.85
474,momentum,2077,376.342
474,no_change,2077,301.977
474,zero_migration,2077,359.108
474,constant_fertility,2078,333.026
474,constant_mortality,2078,275.359
474,high_variant,2078,401.329
474,instant_replacement,2078,354.285
474,low_variant,2078,229.539
474,medium_variant,2078,306.781
474,momentum,2078,376.527
474,no_change,2078,301.055
474,zero_migration,2078,358.653
474,constant_fertility,2079,332.593
474,constant_mortality,2079,273.838
474,high_variant,2079,402.692
474,instant_replacement,2079,354.347
474,low_variant,2079,226.92
474,medium_variant,2079,305.715
474,momentum,2079,376.693
474,no_change,2079,300.124
474,zero_migration,2079,358.18
474,constant_fertility,2080,332.184
474,constant_mortality,2080,272.296
474,high_variant,2080,404.097
474,instant_replacement,2080,354.419
474,low_variant,2080,224.305
474,medium_variant,2080,304.659
474,momentum,2080,376.843
474,no_change,2080,299.192
474,zero_migration,2080,357.716
474,constant_fertility,2081,331.779
474,constant_mortality,2081,270.734
474,high_variant,2081,405.543
474,instant_replacement,2081,354.513
474,low_variant,2081,221.683
474,medium_variant,2081,303.604
474,momentum,2081,376.963
474,no_change,2081,298.241
474,zero_migration,2081,357.231
474,constant_fertility,2082,331.38
474,constant_mortality,2082,269.158
474,high_variant,2082,407.028
474,instant_replacement,2082,354.615
474,low_variant,2082,219.06
474,medium_variant,2082,302.551
474,momentum,2082,377.073
474,no_change,2082,297.292
474,zero_migration,2082,356.726
474,constant_fertility,2083,330.993
474,constant_mortality,2083,267.564
474,high_variant,2083,408.556
474,instant_replacement,2083,354.73
474,low_variant,2083,216.411
474,medium_variant,2083,301.493
474,momentum,2083,377.156
474,no_change,2083,296.321
474,zero_migration,2083,356.21
474,constant_fertility,2084,330.592
474,constant_mortality,2084,265.959
474,high_variant,2084,410.114
474,instant_replacement,2084,354.838
474,low_variant,2084,213.763
474,medium_variant,2084,300.424
474,momentum,2084,377.223
474,no_change,2084,295.342
474,zero_migration,2084,355.661
474,constant_fertility,2085,330.19
474,constant_mortality,2085,264.325
474,high_variant,2085,411.692
474,instant_replacement,2085,354.946
474,low_variant,2085,211.088
474,medium_variant,2085,299.328
474,momentum,2085,377.273
474,no_change,2085,294.35
474,zero_migration,2085,355.085
474,constant_fertility,2086,329.772
474,constant_mortality,2086,262.686
474,high_variant,2086,413.297
474,instant_replacement,2086,355.045
474,low_variant,2086,208.386
474,medium_variant,2086,298.231
474,momentum,2086,377.31
474,no_change,2086,293.346
474,zero_migration,2086,354.483
474,constant_fertility,2087,329.334
474,constant_mortality,2087,261.043
474,high_variant,2087,414.927
474,instant_replacement,2087,355.14
474,low_variant,2087,205.652
474,medium_variant,2087,297.105
474,momentum,2087,377.333
474,no_change,2087,292.336
474,zero_migration,2087,353.842
474,constant_fertility,2088,328.893
474,constant_mortality,2088,259.385
474,high_variant,2088,416.584
474,instant_replacement,2088,355.226
474,low_variant,2088,202.902
474,medium_variant,2088,295.968
474,momentum,2088,377.343
474,no_change,2088,291.315
474,zero_migration,2088,353.17
474,constant_fertility,2089,328.445
474,constant_mortality,2089,257.722
474,high_variant,2089,418.271
474,instant_replacement,2089,355.318
474,low_variant,2089,200.145
474,medium_variant,2089,294.83
474,momentum,2089,377.34
474,no_change,2089,290.294
474,zero_migration,2089,352.483
474,constant_fertility,2090,328.007
474,constant_mortality,2090,256.063
474,high_variant,2090,419.992
474,instant_replacement,2090,355.422
474,low_variant,2090,197.381
474,medium_variant,2090,293.684
474,momentum,2090,377.333
474,no_change,2090,289.265
474,zero_migration,2090,351.79
474,constant_fertility,2091,327.568
474,constant_mortality,2091,254.407
474,high_variant,2091,421.747
474,instant_replacement,2091,355.531
474,low_variant,2091,194.616
474,medium_variant,2091,292.55
474,momentum,2091,377.323
474,no_change,2091,288.235
474,zero_migration,2091,351.083
474,constant_fertility,2092,327.125
474,constant_mortality,2092,252.761
474,high_variant,2092,423.53
474,instant_replacement,2092,355.65
474,low_variant,2092,191.854
474,medium_variant,2092,291.41
474,momentum,2092,377.32
474,no_change,2092,287.21
474,zero_migration,2092,350.36
474,constant_fertility,2093,326.674
474,constant_mortality,2093,251.119
474,high_variant,2093,425.334
474,instant_replacement,2093,355.767
474,low_variant,2093,189.08
474,medium_variant,2093,290.262
474,momentum,2093,377.311
474,no_change,2093,286.188
474,zero_migration,2093,349.621
474,constant_fertility,2094,326.205
474,constant_mortality,2094,249.494
474,high_variant,2094,427.149
474,instant_replacement,2094,355.865
474,low_variant,2094,186.291
474,medium_variant,2094,289.098
474,momentum,2094,377.298
474,no_change,2094,285.166
474,zero_migration,2094,348.853
474,constant_fertility,2095,325.717
474,constant_mortality,2095,247.869
474,high_variant,2095,428.961
474,instant_replacement,2095,355.956
474,low_variant,2095,183.478
474,medium_variant,2095,287.916
474,momentum,2095,377.289
474,no_change,2095,284.159
474,zero_migration,2095,348.065
474,constant_fertility,2096,325.202
474,constant_mortality,2096,246.266
474,high_variant,2096,430.781
474,instant_replacement,2096,356.02
474,low_variant,2096,180.657
474,medium_variant,2096,286.717
474,momentum,2096,377.282
474,no_change,2096,283.149
474,zero_migration,2096,347.234
474,constant_fertility,2097,324.663
474,constant_mortality,2097,244.682
474,high_variant,2097,432.587
474,instant_replacement,2097,356.064
474,low_variant,2097,177.814
474,medium_variant,2097,285.488
474,momentum,2097,377.273
474,no_change,2097,282.151
474,zero_migration,2097,346.369
474,constant_fertility,2098,324.091
474,constant_mortality,2098,243.123
474,high_variant,2098,434.374
474,instant_replacement,2098,356.072
474,low_variant,2098,174.953
474,medium_variant,2098,284.235
474,momentum,2098,377.275
474,no_change,2098,281.175
474,zero_migration,2098,345.468
474,constant_fertility,2099,323.486
474,constant_mortality,2099,241.595
474,high_variant,2099,436.149
474,instant_replacement,2099,356.061
474,low_variant,2099,172.072
474,medium_variant,2099,282.954
474,momentum,2099,377.288
474,no_change,2099,280.208
474,zero_migration,2099,344.543
474,constant_fertility,2100,322.871
474,constant_mortality,2100,240.097
474,high_variant,2100,437.913
474,instant_replacement,2100,356.026
474,low_variant,2100,169.204
474,medium_variant,2100,281.663
474,momentum,2100,377.304
474,no_change,2100,279.267
474,zero_migration,2100,343.578
