region,year,variant,gender,age5yearinterval,population
941,2075,low_variant,female,60_64,57567.908
941,2075,low_variant,male,60_64,54555.89
941,2075,medium_variant,female,60_64,57567.895
941,2075,medium_variant,male,60_64,54555.894
941,2075,momentum,female,60_64,49458.635
941,2075,momentum,male,60_64,46567.026
941,2075,no_change,female,60_64,48089.054
941,2075,no_change,male,60_64,44964.372
941,2075,zero_migration,female,60_64,59130.779
941,2075,zero_migration,male,60_64,56420.705
941,2075,constant_fertility,female,65_69,49617.289
941,2075,constant_fertility,male,65_69,45493.631
941,2075,constant_mortality,female,65_69,39795.124
941,2075,constant_mortality,male,65_69,36061.497
941,2075,high_variant,female,65_69,49617.289
941,2075,high_variant,male,65_69,45493.626
941,2075,instant_replacement,female,65_69,49573.362
941,2075,instant_replacement,male,65_69,45453.186
941,2075,low_variant,female,65_69,49617.292
941,2075,low_variant,male,65_69,45493.625
941,2075,medium_variant,female,65_69,49617.289
941,2075,medium_variant,male,65_69,45493.629
941,2075,momentum,female,65_69,41065.594
941,2075,momentum,male,65_69,37480.458
941,2075,no_change,female,65_69,39810.929
941,2075,no_change,male,65_69,36075.732
941,2075,zero_migration,female,65_69,51116.003
941,2075,zero_migration,male,65_69,47218.194
941,2075,constant_fertility,female,70_74,40432.02
941,2075,constant_fertility,male,70_74,35425.393
941,2075,constant_mortality,female,70_74,30189.308
941,2075,constant_mortality,male,70_74,26314.704
941,2075,high_variant,female,70_74,40432.02
941,2075,high_variant,male,70_74,35425.393
941,2075,instant_replacement,female,70_74,40398.937
941,2075,instant_replacement,male,70_74,35396.195
941,2075,low_variant,female,70_74,40432.02
941,2075,low_variant,male,70_74,35425.393
941,2075,medium_variant,female,70_74,40432.02
941,2075,medium_variant,male,70_74,35425.393
941,2075,momentum,female,70_74,31260.845
941,2075,momentum,male,70_74,27462.034
941,2075,no_change,female,70_74,30200.362
941,2075,no_change,male,70_74,26324.314
941,2075,zero_migration,female,70_74,41807.537
941,2075,zero_migration,male,70_74,36949.257
941,2075,constant_fertility,female,75_79,29968.635
941,2075,constant_fertility,male,75_79,24679.176
941,2075,constant_mortality,female,75_79,19988.3
941,2075,constant_mortality,male,75_79,16534.703
941,2075,high_variant,female,75_79,29968.635
941,2075,high_variant,male,75_79,24679.176
941,2075,instant_replacement,female,75_79,29946.087
941,2075,instant_replacement,male,75_79,24660.441
941,2075,low_variant,female,75_79,29968.635
941,2075,low_variant,male,75_79,24679.176
941,2075,medium_variant,female,75_79,29968.635
941,2075,medium_variant,male,75_79,24679.176
941,2075,momentum,female,75_79,20691.296
941,2075,momentum,male,75_79,17296.608
941,2075,no_change,female,75_79,19994.97
941,2075,no_change,male,75_79,16540.235
941,2075,zero_migration,female,75_79,30988.554
941,2075,zero_migration,male,75_79,25833.727
941,2075,constant_fertility,female,80_84,19564.55
941,2075,constant_fertility,male,80_84,14660.429
941,2075,constant_mortality,female,80_84,11097.258
941,2075,constant_mortality,male,80_84,8489.668
941,2075,high_variant,female,80_84,19564.55
941,2075,high_variant,male,80_84,14660.429
941,2075,instant_replacement,female,80_84,19551.341
941,2075,instant_replacement,male,80_84,14650.354
941,2075,low_variant,female,80_84,19564.55
941,2075,low_variant,male,80_84,14660.429
941,2075,medium_variant,female,80_84,19564.55
941,2075,medium_variant,male,80_84,14660.429
941,2075,momentum,female,80_84,11465.787
941,2075,momentum,male,80_84,8868.409
941,2075,no_change,female,80_84,11100.514
941,2075,no_change,male,80_84,8492.216
941,2075,zero_migration,female,80_84,20184.311
941,2075,zero_migration,male,80_84,15339.662
941,2075,constant_fertility,female,85_89,10696.024
941,2075,constant_fertility,male,85_89,7106.914
941,2075,constant_mortality,female,85_89,4889.704
941,2075,constant_mortality,male,85_89,3356.792
941,2075,high_variant,female,85_89,10696.024
941,2075,high_variant,male,85_89,7106.914
941,2075,instant_replacement,female,85_89,10689.935
941,2075,instant_replacement,male,85_89,7102.815
941,2075,low_variant,female,85_89,10696.024
941,2075,low_variant,male,85_89,7106.914
941,2075,medium_variant,female,85_89,10696.024
941,2075,medium_variant,male,85_89,7106.914
941,2075,momentum,female,85_89,5072.273
941,2075,momentum,male,85_89,3497.234
941,2075,no_change,female,85_89,4890.875
941,2075,no_change,male,85_89,3357.639
941,2075,zero_migration,female,85_89,11064.575
941,2075,zero_migration,male,85_89,7422.06
941,2075,constant_fertility,female,90_94,4832.309
941,2075,constant_fertility,male,90_94,2794.152
941,2075,constant_mortality,female,90_94,1732.417
941,2075,constant_mortality,male,90_94,1020.715
941,2075,high_variant,female,90_94,4832.309
941,2075,high_variant,male,90_94,2794.152
941,2075,instant_replacement,female,90_94,4830.333
941,2075,instant_replacement,male,90_94,2793.055
941,2075,low_variant,female,90_94,4832.309
941,2075,low_variant,male,90_94,2794.152
941,2075,medium_variant,female,90_94,4832.309
941,2075,medium_variant,male,90_94,2794.152
941,2075,momentum,female,90_94,1811.549
941,2075,momentum,male,90_94,1062.424
941,2075,no_change,female,90_94,1732.7
941,2075,no_change,male,90_94,1020.888
941,2075,zero_migration,female,90_94,5027.239
941,2075,zero_migration,male,90_94,2914.652
941,2075,constant_fertility,female,95_99,1684.937
941,2075,constant_fertility,male,95_99,835.43
941,2075,constant_mortality,female,95_99,502.352
941,2075,constant_mortality,male,95_99,238.801
941,2075,high_variant,female,95_99,1684.937
941,2075,high_variant,male,95_99,835.43
941,2075,instant_replacement,female,95_99,1684.544
941,2075,instant_replacement,male,95_99,835.259
941,2075,low_variant,female,95_99,1684.937
941,2075,low_variant,male,95_99,835.43
941,2075,medium_variant,female,95_99,1684.937
941,2075,medium_variant,male,95_99,835.43
941,2075,momentum,female,95_99,531.809
941,2075,momentum,male,95_99,249.007
941,2075,no_change,female,95_99,502.397
941,2075,no_change,male,95_99,238.825
941,2075,zero_migration,female,95_99,1772.832
941,2075,zero_migration,male,95_99,872.177
941,2075,constant_fertility,female,100plus,629.599
941,2075,constant_fertility,male,100plus,224.55
941,2075,constant_mortality,female,100plus,173.261
941,2075,constant_mortality,male,100plus,57.991
941,2075,high_variant,female,100plus,629.599
941,2075,high_variant,male,100plus,224.55
941,2075,instant_replacement,female,100plus,629.557
941,2075,instant_replacement,male,100plus,224.538
941,2075,low_variant,female,100plus,629.599
941,2075,low_variant,male,100plus,224.55
941,2075,medium_variant,female,100plus,629.599
941,2075,medium_variant,male,100plus,224.55
941,2075,momentum,female,100plus,185.197
941,2075,momentum,male,100plus,60.549
941,2075,no_change,female,100plus,173.265
941,2075,no_change,male,100plus,57.994
941,2075,zero_migration,female,100plus,670.222
941,2075,zero_migration,male,100plus,234.377
941,2080,constant_fertility,female,0_4,515667.247
941,2080,constant_fertility,male,0_4,531680.658
941,2080,constant_mortality,female,0_4,88623.286
941,2080,constant_mortality,male,0_4,90886.429
941,2080,high_variant,female,0_4,170597.354
941,2080,high_variant,male,0_4,175925.813
941,2080,instant_replacement,female,0_4,50925.806
941,2080,instant_replacement,male,0_4,52687.253
941,2080,low_variant,female,0_4,67673.394
941,2080,low_variant,male,0_4,69722.079
941,2080,medium_variant,female,0_4,111445.315
941,2080,medium_variant,male,0_4,114877.004
941,2080,momentum,female,0_4,54728.502
941,2080,momentum,male,0_4,56331.216
941,2080,no_change,female,0_4,403422.138
941,2080,no_change,male,0_4,413823.635
941,2080,zero_migration,female,0_4,113943.233
941,2080,zero_migration,male,0_4,117473.017
941,2080,constant_fertility,female,5_9,433287.755
941,2080,constant_fertility,male,5_9,446016.94
941,2080,constant_mortality,female,5_9,87777.03
941,2080,constant_mortality,male,5_9,89783.001
941,2080,high_variant,female,5_9,162884.052
941,2080,high_variant,male,5_9,167708.075
941,2080,instant_replacement,female,5_9,51718.87
941,2080,instant_replacement,male,5_9,53432.914
941,2080,low_variant,female,5_9,70008.777
941,2080,low_variant,male,5_9,72006.808
941,2080,medium_variant,female,5_9,110343.835
941,2080,medium_variant,male,5_9,113557.92
941,2080,momentum,female,5_9,54393.002
941,2080,momentum,male,5_9,55861.266
941,2080,no_change,female,5_9,339709.934
941,2080,no_change,male,5_9,347575.031
941,2080,zero_migration,female,5_9,112762.92
941,2080,zero_migration,male,5_9,116069.799
941,2080,constant_fertility,female,10_14,365515.462
941,2080,constant_fertility,male,10_14,375753.775
941,2080,constant_mortality,female,10_14,87817.506
941,2080,constant_mortality,male,10_14,89754.609
941,2080,high_variant,female,10_14,155419.073
941,2080,high_variant,male,10_14,159820.423
941,2080,instant_replacement,female,10_14,52411.712
941,2080,instant_replacement,male,10_14,54084.489
941,2080,low_variant,female,10_14,71978.042
941,2080,low_variant,male,10_14,73936.803
941,2080,medium_variant,female,10_14,108945.658
941,2080,medium_variant,male,10_14,111976.616
941,2080,momentum,female,10_14,54604.389
941,2080,momentum,male,10_14,56030.748
941,2080,no_change,female,10_14,291126.296
941,2080,no_change,male,10_14,297635.245
941,2080,zero_migration,female,10_14,111301.667
941,2080,zero_migration,male,10_14,114416.43
941,2080,constant_fertility,female,15_19,308959.951
941,2080,constant_fertility,male,15_19,317040.267
941,2080,constant_mortality,female,15_19,87340.604
941,2080,constant_mortality,male,15_19,89199.247
941,2080,high_variant,female,15_19,147885.825
941,2080,high_variant,male,15_19,151825.145
941,2080,instant_replacement,female,15_19,51911.588
941,2080,instant_replacement,male,15_19,53514.63
941,2080,low_variant,female,15_19,73205.227
941,2080,low_variant,male,15_19,75085.575
941,2080,medium_variant,female,15_19,106870.787
941,2080,medium_variant,male,15_19,109670.284
941,2080,momentum,female,15_19,53845.651
941,2080,momentum,male,15_19,55188.917
941,2080,no_change,female,15_19,250175.574
941,2080,no_change,male,15_19,255512.504
941,2080,zero_migration,female,15_19,109300.144
941,2080,zero_migration,male,15_19,112144.247
941,2080,constant_fertility,female,20_24,261413.282
941,2080,constant_fertility,male,20_24,267278.758
941,2080,constant_mortality,female,20_24,86058.305
941,2080,constant_mortality,male,20_24,87564.555
941,2080,high_variant,female,20_24,140036.747
941,2080,high_variant,male,20_24,143238.182
941,2080,instant_replacement,female,20_24,50192.358
941,2080,instant_replacement,male,20_24,51547.515
941,2080,low_variant,female,20_24,73817.254
941,2080,low_variant,male,20_24,75400.623
941,2080,medium_variant,female,20_24,104111.27
941,2080,medium_variant,male,20_24,106426.287
941,2080,momentum,female,20_24,51809.96
941,2080,momentum,male,20_24,52953.298
941,2080,no_change,female,20_24,214612.635
941,2080,no_change,male,20_24,218435.426
941,2080,zero_migration,female,20_24,106658.623
941,2080,zero_migration,male,20_24,109057.282
941,2080,constant_fertility,female,25_29,221270.166
941,2080,constant_fertility,male,25_29,225211.355
941,2080,constant_mortality,female,25_29,84189.319
941,2080,constant_mortality,male,25_29,85242.531
941,2080,high_variant,female,25_29,131726.224
941,2080,high_variant,male,25_29,134085.373
941,2080,instant_replacement,female,25_29,48855.05
941,2080,instant_replacement,male,25_29,49872.562
941,2080,low_variant,female,25_29,74318.928
941,2080,low_variant,male,25_29,75477.141
941,2080,medium_variant,female,25_29,100959.573
941,2080,medium_variant,male,25_29,102667.099
941,2080,momentum,female,25_29,49883.307
941,2080,momentum,male,25_29,50833.694
941,2080,no_change,female,25_29,183599.031
941,2080,no_change,male,25_29,186089.836
941,2080,zero_migration,female,25_29,103510.799
941,2080,zero_migration,male,25_29,105422.019
941,2080,constant_fertility,female,30_34,187218.389
941,2080,constant_fertility,male,30_34,189682.82
941,2080,constant_mortality,female,30_34,81645.538
941,2080,constant_mortality,male,30_34,82363.608
941,2080,high_variant,female,30_34,122691.813
941,2080,high_variant,male,30_34,124294.13
941,2080,instant_replacement,female,30_34,49129.49
941,2080,instant_replacement,male,30_34,49875.95
941,2080,low_variant,female,30_34,74657.618
941,2080,low_variant,male,30_34,75424.065
941,2080,medium_variant,female,30_34,97326.429
941,2080,medium_variant,male,30_34,98480.779
941,2080,momentum,female,30_34,49361.195
941,2080,momentum,male,30_34,50178.628
941,2080,no_change,female,30_34,156484.929
941,2080,no_change,male,30_34,158098.563
941,2080,zero_migration,female,30_34,99835.288
941,2080,zero_migration,male,30_34,101270.489
941,2080,constant_fertility,female,35_39,158502.022
941,2080,constant_fertility,male,35_39,159808.926
941,2080,constant_mortality,female,35_39,78388.057
941,2080,constant_mortality,male,35_39,78743.969
941,2080,high_variant,female,35_39,113364.51
941,2080,high_variant,male,35_39,114274.458
941,2080,instant_replacement,female,35_39,51124.225
941,2080,instant_replacement,male,35_39,51621.845
941,2080,low_variant,female,35_39,74505.239
941,2080,low_variant,male,35_39,74884.645
941,2080,medium_variant,female,35_39,93223.209
941,2080,medium_variant,male,35_39,93853.891
941,2080,momentum,female,35_39,50363.929
941,2080,momentum,male,35_39,51019.191
941,2080,no_change,female,35_39,132944.387
941,2080,no_change,male,35_39,133785.259
941,2080,zero_migration,female,35_39,95674.934
941,2080,zero_migration,male,35_39,96631.787
941,2080,constant_fertility,female,40_44,134654.401
941,2080,constant_fertility,male,40_44,135049.205
941,2080,constant_mortality,female,40_44,74326.372
941,2080,constant_mortality,male,40_44,74195.669
941,2080,high_variant,female,40_44,104303.013
941,2080,high_variant,male,40_44,104580.987
941,2080,instant_replacement,female,40_44,53073.553
941,2080,instant_replacement,male,40_44,53297.84
941,2080,low_variant,female,40_44,73160.344
941,2080,low_variant,male,40_44,73140.692
941,2080,medium_variant,female,40_44,88476.344
941,2080,medium_variant,male,40_44,88601.283
941,2080,momentum,female,40_44,51233.855
941,2080,momentum,male,40_44,51606.727
941,2080,no_change,female,40_44,112966.459
941,2080,no_change,male,40_44,112982.034
941,2080,zero_migration,female,40_44,90877.598
941,2080,zero_migration,male,40_44,91351.172
941,2080,constant_fertility,female,45_49,115112.014
941,2080,constant_fertility,male,45_49,114678.95
941,2080,constant_mortality,female,45_49,69607.238
941,2080,constant_mortality,male,45_49,68808.851
941,2080,high_variant,female,45_49,95977.033
941,2080,high_variant,male,45_49,95597.613
941,2080,instant_replacement,female,45_49,52038.373
941,2080,instant_replacement,male,45_49,51914.585
941,2080,low_variant,female,45_49,70251.244
941,2080,low_variant,male,45_49,69765.374
941,2080,medium_variant,female,45_49,83078.034
941,2080,medium_variant,male,45_49,82645.059
941,2080,momentum,female,45_49,49392.189
941,2080,momentum,male,45_49,49305.351
941,2080,no_change,female,45_49,96420.423
941,2080,no_change,male,45_49,95496.2059999999
941,2080,zero_migration,female,45_49,85464.651
941,2080,zero_migration,male,45_49,85381.67
941,2080,constant_fertility,female,50_54,98417.7460000001
941,2080,constant_fertility,male,50_54,97068.559
941,2080,constant_mortality,female,50_54,64164.812
941,2080,constant_mortality,male,50_54,62522.521
941,2080,high_variant,female,50_54,88035.304
941,2080,high_variant,male,50_54,86831.116
941,2080,instant_replacement,female,50_54,47438.032
941,2080,instant_replacement,male,50_54,46864.404
941,2080,low_variant,female,50_54,65897.899
941,2080,low_variant,male,50_54,64784.877
941,2080,medium_variant,female,50_54,76974.931
941,2080,medium_variant,male,50_54,75816.46
941,2080,momentum,female,50_54,44319.229
941,2080,momentum,male,50_54,43662.22
941,2080,no_change,female,50_54,82070.718
941,2080,no_change,male,50_54,80117.971
941,2080,zero_migration,female,50_54,79294.913
941,2080,zero_migration,male,50_54,78484.36
941,2080,constant_fertility,female,55_59,82989.53
941,2080,constant_fertility,male,55_59,80608.053
941,2080,constant_mortality,female,55_59,58008.855
941,2080,constant_mortality,male,55_59,55509.254
941,2080,high_variant,female,55_59,77905.876
941,2080,high_variant,male,55_59,75689.538
941,2080,instant_replacement,female,55_59,41359.288
941,2080,instant_replacement,male,55_59,40267.356
941,2080,low_variant,female,55_59,62563.54
941,2080,low_variant,male,55_59,60603.614
941,2080,medium_variant,female,55_59,70240.104
941,2080,medium_variant,male,55_59,68152.018
941,2080,momentum,female,55_59,37848.887
941,2080,momentum,male,55_59,36664.831
941,2080,no_change,female,55_59,68582.162
941,2080,no_change,male,55_59,65724.281
941,2080,zero_migration,female,55_59,72365.861
941,2080,zero_migration,male,55_59,70612.593
941,2080,constant_fertility,female,60_64,68365.893
941,2080,constant_fertility,male,60_64,64900.499
941,2080,constant_mortality,female,60_64,50999.099
941,2080,constant_mortality,male,60_64,47661.004
941,2080,high_variant,female,60_64,66922.65
941,2080,high_variant,male,60_64,63553.203
941,2080,instant_replacement,female,60_64,35253.197
941,2080,instant_replacement,male,60_64,33590.887
941,2080,low_variant,female,60_64,58807.32
941,2080,low_variant,male,60_64,55727.737
941,2080,medium_variant,female,60_64,62884.333
941,2080,medium_variant,male,60_64,59659.467
941,2080,momentum,female,60_64,31190.983
941,2080,momentum,male,60_64,29518.373
941,2080,no_change,female,60_64,55480.058
941,2080,no_change,male,60_64,51893.821
941,2080,zero_migration,female,60_64,64679.183
941,2080,zero_migration,male,60_64,61750.448
941,2080,constant_fertility,female,65_69,54515.147
941,2080,constant_fertility,male,65_69,50134.365
941,2080,constant_mortality,female,65_69,42691.052
941,2080,constant_mortality,male,65_69,38747.203
941,2080,high_variant,female,65_69,54515.148
941,2080,high_variant,male,65_69,50134.367
941,2080,instant_replacement,female,65_69,54485.015
941,2080,instant_replacement,male,65_69,50106.608
941,2080,low_variant,female,65_69,54515.146
941,2080,low_variant,male,65_69,50134.368
941,2080,medium_variant,female,65_69,54515.144
941,2080,medium_variant,male,65_69,50134.376
941,2080,momentum,female,65_69,43969.55
941,2080,momentum,male,65_69,40176.846
941,2080,no_change,female,65_69,42709.661
941,2080,no_change,male,65_69,38763.981
941,2080,zero_migration,female,65_69,56044.047
941,2080,zero_migration,male,65_69,51899.235
941,2080,constant_fertility,female,70_74,45201.459
941,2080,constant_fertility,male,70_74,39753.309
941,2080,constant_mortality,female,70_74,32816.085
941,2080,constant_mortality,male,70_74,28683.865
941,2080,high_variant,female,70_74,45201.46
941,2080,high_variant,male,70_74,39753.305
941,2080,instant_replacement,female,70_74,45158.169
941,2080,instant_replacement,male,70_74,39714.927
941,2080,low_variant,female,70_74,45201.458
941,2080,low_variant,male,70_74,39753.304
941,2080,medium_variant,female,70_74,45201.461
941,2080,medium_variant,male,70_74,39753.306
941,2080,momentum,female,70_74,33886.355
941,2080,momentum,male,70_74,29828.155
941,2080,no_change,female,70_74,32830.533
941,2080,no_change,male,70_74,28696.45
941,2080,zero_migration,female,70_74,46599.199
941,2080,zero_migration,male,70_74,41304.843
941,2080,constant_fertility,female,75_79,34588.297
941,2080,constant_fertility,male,75_79,28572.176
941,2080,constant_mortality,female,75_79,22238.947
941,2080,constant_mortality,male,75_79,18448.289
941,2080,high_variant,female,75_79,34588.297
941,2080,high_variant,male,75_79,28572.176
941,2080,instant_replacement,female,75_79,34557.999
941,2080,instant_replacement,male,75_79,28546.859
941,2080,low_variant,female,75_79,34588.297
941,2080,low_variant,male,75_79,28572.176
941,2080,medium_variant,female,75_79,34588.297
941,2080,medium_variant,male,75_79,28572.176
941,2080,momentum,female,75_79,23045.42
941,2080,momentum,male,75_79,19263.624
941,2080,no_change,female,75_79,22247.802
941,2080,no_change,male,75_79,18455.658
941,2080,zero_migration,female,75_79,35792.707
941,2080,zero_migration,male,75_79,29847.823
941,2080,constant_fertility,female,80_84,23133.614
941,2080,constant_fertility,male,80_84,17614.456
941,2080,constant_mortality,female,80_84,12452.687
941,2080,constant_mortality,male,80_84,9675.559
941,2080,high_variant,female,80_84,23133.614
941,2080,high_variant,male,80_84,17614.456
941,2080,instant_replacement,female,80_84,23115.427
941,2080,instant_replacement,male,80_84,17600.496
941,2080,low_variant,female,80_84,23133.614
941,2080,low_variant,male,80_84,17614.456
941,2080,medium_variant,female,80_84,23133.614
941,2080,medium_variant,male,80_84,17614.456
941,2080,momentum,female,80_84,12918.41
941,2080,momentum,male,80_84,10141.908
941,2080,no_change,female,80_84,12457.04
941,2080,no_change,male,80_84,9678.973
941,2080,zero_migration,female,80_84,23959.208
941,2080,zero_migration,male,80_84,18494.564
941,2080,constant_fertility,female,85_89,12877.04
941,2080,constant_fertility,male,85_89,8698.604
941,2080,constant_mortality,female,85_89,5454.231
941,2080,constant_mortality,male,85_89,3815.303
941,2080,high_variant,female,85_89,12877.04
941,2080,high_variant,male,85_89,8698.604
941,2080,instant_replacement,female,85_89,12868.397
941,2080,instant_replacement,male,85_89,8692.749
941,2080,low_variant,female,85_89,12877.04
941,2080,low_variant,male,85_89,8698.604
941,2080,medium_variant,female,85_89,12877.04
941,2080,medium_variant,male,85_89,8698.604
941,2080,momentum,female,85_89,5659.745
941,2080,momentum,male,85_89,3999.907
941,2080,no_change,female,85_89,5455.802
941,2080,no_change,male,85_89,3816.425
941,2080,zero_migration,female,85_89,13323.226
941,2080,zero_migration,male,85_89,9144.904
941,2080,constant_fertility,female,90_94,5823.545
941,2080,constant_fertility,male,90_94,3394.009
941,2080,constant_mortality,female,90_94,1896.219
941,2080,constant_mortality,male,90_94,1125.27
941,2080,high_variant,female,90_94,5823.545
941,2080,high_variant,male,90_94,3394.009
941,2080,instant_replacement,female,90_94,5820.623
941,2080,instant_replacement,male,90_94,3392.371
941,2080,low_variant,female,90_94,5823.545
941,2080,low_variant,male,90_94,3394.009
941,2080,medium_variant,female,90_94,5823.545
941,2080,medium_variant,male,90_94,3394.009
941,2080,momentum,female,90_94,1986.178
941,2080,momentum,male,90_94,1179.951
941,2080,no_change,female,90_94,1896.6
941,2080,no_change,male,90_94,1125.509
941,2080,zero_migration,female,90_94,6063.911
941,2080,zero_migration,male,90_94,3568.801
941,2080,constant_fertility,female,95_99,2204.342
941,2080,constant_fertility,male,95_99,1091.079
941,2080,constant_mortality,female,95_99,578.324
941,2080,constant_mortality,male,95_99,272.96
941,2080,high_variant,female,95_99,2204.342
941,2080,high_variant,male,95_99,1091.079
941,2080,instant_replacement,female,95_99,2203.721
941,2080,instant_replacement,male,95_99,1090.819
941,2080,low_variant,female,95_99,2204.342
941,2080,low_variant,male,95_99,1091.079
941,2080,medium_variant,female,95_99,2204.342
941,2080,medium_variant,male,95_99,1091.079
941,2080,momentum,female,95_99,613.318
941,2080,momentum,male,95_99,286.586
941,2080,no_change,female,95_99,578.379
941,2080,no_change,male,95_99,272.987
941,2080,zero_migration,female,95_99,2318.567
941,2080,zero_migration,male,95_99,1146.705
941,2080,constant_fertility,female,100plus,844.188
941,2080,constant_fertility,male,100plus,299.304
941,2080,constant_mortality,female,100plus,205.311
941,2080,constant_mortality,male,100plus,66.527
941,2080,high_variant,female,100plus,844.188
941,2080,high_variant,male,100plus,299.304
941,2080,instant_replacement,female,100plus,844.116
941,2080,instant_replacement,male,100plus,299.283
941,2080,low_variant,female,100plus,844.188
941,2080,low_variant,male,100plus,299.304
941,2080,medium_variant,female,100plus,844.188
941,2080,medium_variant,male,100plus,299.304
941,2080,momentum,female,100plus,219.771
941,2080,momentum,male,100plus,69.737
941,2080,no_change,female,100plus,205.317
941,2080,no_change,male,100plus,66.529
941,2080,zero_migration,female,100plus,899.261
941,2080,zero_migration,male,100plus,313.629
941,2085,constant_fertility,female,0_4,612519.849
941,2085,constant_fertility,male,0_4,631746.675
941,2085,constant_mortality,female,0_4,86835.631
941,2085,constant_mortality,male,0_4,89047.581
941,2085,high_variant,female,0_4,177383.031
941,2085,high_variant,male,0_4,182981.787
941,2085,instant_replacement,female,0_4,50537.268
941,2085,instant_replacement,male,0_4,52304.244
941,2085,low_variant,female,0_4,64815.035
941,2085,low_variant,male,0_4,66798.189
941,2085,medium_variant,female,0_4,111705.346
941,2085,medium_variant,male,0_4,115181.445
941,2085,momentum,female,0_4,54526.303
941,2085,momentum,male,0_4,56123.061
941,2085,no_change,female,0_4,466858.787
941,2085,no_change,male,0_4,478858.773
941,2085,zero_migration,female,0_4,114305.964
941,2085,zero_migration,male,0_4,117884.943
941,2085,constant_fertility,female,5_9,513876.298
941,2085,constant_fertility,male,5_9,529235.965
941,2085,constant_mortality,female,5_9,86332.899
941,2085,constant_mortality,male,5_9,88297.342
941,2085,high_variant,female,5_9,170007.016
941,2085,high_variant,male,5_9,175128.289
941,2085,instant_replacement,female,5_9,50747.588
941,2085,instant_replacement,male,5_9,52458.882
941,2085,low_variant,female,5_9,67406.247
941,2085,low_variant,male,5_9,69364.334
941,2085,medium_variant,female,5_9,111039.144
941,2085,medium_variant,male,5_9,114329.614
941,2085,momentum,female,5_9,53561.967
941,2085,momentum,male,5_9,55010.482
941,2085,no_change,female,5_9,392543.357
941,2085,no_change,male,5_9,401588.412
941,2085,zero_migration,female,5_9,113568.253
941,2085,zero_migration,male,5_9,116956.518
941,2085,constant_fertility,female,10_14,432550.097
941,2085,constant_fertility,male,10_14,444920.11
941,2085,constant_mortality,female,10_14,86775.04
941,2085,constant_mortality,male,10_14,88678.811
941,2085,high_variant,female,10_14,162587.902
941,2085,high_variant,male,10_14,167286.097
941,2085,instant_replacement,female,10_14,51603.539
941,2085,instant_replacement,male,10_14,53285.657
941,2085,low_variant,female,10_14,69852.722
941,2085,low_variant,male,10_14,71794.425
941,2085,medium_variant,female,10_14,110126.475
941,2085,medium_variant,male,10_14,113253.568
941,2085,momentum,female,10_14,53866.009
941,2085,momentum,male,10_14,55276.314
941,2085,no_change,female,10_14,335789.812
941,2085,no_change,male,10_14,343252.613
941,2085,zero_migration,female,10_14,112586.941
941,2085,zero_migration,male,10_14,115802.958
941,2085,constant_fertility,female,15_19,364695.007
941,2085,constant_fertility,male,15_19,374471.615
941,2085,constant_mortality,female,15_19,86785.813
941,2085,constant_mortality,male,15_19,88617.193
941,2085,high_variant,female,15_19,154981.083
941,2085,high_variant,male,15_19,159212.618
941,2085,instant_replacement,female,15_19,52161.102
941,2085,instant_replacement,male,15_19,53805.539
941,2085,low_variant,female,15_19,71680.072
941,2085,low_variant,male,15_19,73570.962
941,2085,medium_variant,female,15_19,108585.214
941,2085,medium_variant,male,15_19,111502.545
941,2085,momentum,female,15_19,54122.16
941,2085,momentum,male,15_19,55471.691
941,2085,no_change,female,15_19,287988.657
941,2085,no_change,male,15_19,294078.913
941,2085,zero_migration,female,15_19,111107.783
941,2085,zero_migration,male,15_19,114077.279
941,2085,constant_fertility,female,20_24,307915.388
941,2085,constant_fertility,male,20_24,315085.096
941,2085,constant_mortality,female,20_24,86004.224
941,2085,constant_mortality,male,20_24,87494.565
941,2085,high_variant,female,20_24,147281.861
941,2085,high_variant,male,20_24,150777.952
941,2085,instant_replacement,female,20_24,51571.47
941,2085,instant_replacement,male,20_24,53007.355
941,2085,low_variant,female,20_24,72788.9
941,2085,low_variant,male,20_24,74415.205
941,2085,medium_variant,female,20_24,106369.299
941,2085,medium_variant,male,20_24,108828.457
941,2085,momentum,female,20_24,53230.822
941,2085,momentum,male,20_24,54398.552
941,2085,no_change,female,20_24,246664.4
941,2085,no_change,male,20_24,251010.982
941,2085,zero_migration,female,20_24,109013.052
941,2085,zero_migration,male,20_24,111560.41
941,2085,constant_fertility,female,25_29,260356.895
941,2085,constant_fertility,male,25_29,265289.37
941,2085,constant_mortality,female,25_29,84494.916
941,2085,constant_mortality,male,25_29,85543.507
941,2085,high_variant,female,25_29,139417.528
941,2085,high_variant,male,25_29,142079.842
941,2085,instant_replacement,female,25_29,49898.668
941,2085,instant_replacement,male,25_29,51003.623
941,2085,low_variant,female,25_29,73415.786
941,2085,low_variant,male,25_29,74645.527
941,2085,medium_variant,female,25_29,103609.517
941,2085,medium_variant,male,25_29,105485.099
941,2085,momentum,female,25_29,51057.617
941,2085,momentum,male,25_29,52022.717
941,2085,no_change,female,25_29,210860.621
941,2085,no_change,male,25_29,213698.493
941,2085,zero_migration,female,25_29,106289.83
941,2085,zero_migration,male,25_29,108365.759
941,2085,constant_fertility,female,30_34,220209.556
941,2085,constant_fertility,male,30_34,223421.088
941,2085,constant_mortality,female,30_34,82330.906
941,2085,constant_mortality,male,30_34,83051.796
941,2085,high_variant,female,30_34,131055.099
941,2085,high_variant,male,30_34,132963.06
941,2085,instant_replacement,female,30_34,48545.259
