region,year,variant,gender,age5yearinterval,population
914,2050,instant_replacement,male,30_34,14255.172
914,2050,low_variant,female,30_34,27871.54
914,2050,low_variant,male,30_34,28563.164
914,2050,medium_variant,female,30_34,29295.502
914,2050,medium_variant,male,30_34,30027.206
914,2050,momentum,female,30_34,13390.012
914,2050,momentum,male,30_34,13887.517
914,2050,no_change,female,30_34,28393.837
914,2050,no_change,male,30_34,29344.015
914,2050,zero_migration,female,30_34,29596.141
914,2050,zero_migration,male,30_34,30451.198
914,2050,constant_fertility,female,35_39,25969.763
914,2050,constant_fertility,male,35_39,26523.718
914,2050,constant_mortality,female,35_39,23912.688
914,2050,constant_mortality,male,35_39,24676.265
914,2050,high_variant,female,35_39,25969.763
914,2050,high_variant,male,35_39,26523.718
914,2050,instant_replacement,female,35_39,25968.937
914,2050,instant_replacement,male,35_39,26522.883
914,2050,low_variant,female,35_39,25969.764
914,2050,low_variant,male,35_39,26523.721
914,2050,medium_variant,female,35_39,25969.768
914,2050,medium_variant,male,35_39,26523.722
914,2050,momentum,female,35_39,24171.628
914,2050,momentum,male,35_39,25081.006
914,2050,no_change,female,35_39,23914.274
914,2050,no_change,male,35_39,24677.879
914,2050,zero_migration,female,35_39,26240.061
914,2050,zero_migration,male,35_39,26941.655
914,2050,constant_fertility,female,40_44,22269.306
914,2050,constant_fertility,male,40_44,22614.325
914,2050,constant_mortality,female,40_44,20502.026
914,2050,constant_mortality,male,40_44,21021.076
914,2050,high_variant,female,40_44,22269.3
914,2050,high_variant,male,40_44,22614.326
914,2050,instant_replacement,female,40_44,22264.955
914,2050,instant_replacement,male,40_44,22609.945
914,2050,low_variant,female,40_44,22269.304
914,2050,low_variant,male,40_44,22614.323
914,2050,medium_variant,female,40_44,22269.308
914,2050,medium_variant,male,40_44,22614.322
914,2050,momentum,female,40_44,20755.363
914,2050,momentum,male,40_44,21430.642
914,2050,no_change,female,40_44,20503.948
914,2050,no_change,male,40_44,21023.032
914,2050,zero_migration,female,40_44,22535.196
914,2050,zero_migration,male,40_44,23040.237
914,2050,constant_fertility,female,45_49,18615.87
914,2050,constant_fertility,male,45_49,18745.468
914,2050,constant_mortality,female,45_49,17091.283
914,2050,constant_mortality,male,45_49,17318.619
914,2050,high_variant,female,45_49,18615.87
914,2050,high_variant,male,45_49,18745.468
914,2050,instant_replacement,female,45_49,18612.105
914,2050,instant_replacement,male,45_49,18741.705
914,2050,low_variant,female,45_49,18615.87
914,2050,low_variant,male,45_49,18745.468
914,2050,medium_variant,female,45_49,18615.87
914,2050,medium_variant,male,45_49,18745.468
914,2050,momentum,female,45_49,17336.038
914,2050,momentum,male,45_49,17721.176
914,2050,no_change,female,45_49,17092.939
914,2050,no_change,male,45_49,17320.29
914,2050,zero_migration,female,45_49,18874.378
914,2050,zero_migration,male,45_49,19167.996
914,2050,constant_fertility,female,50_54,15276.156
914,2050,constant_fertility,male,50_54,15132.887
914,2050,constant_mortality,female,50_54,13968.811
914,2050,constant_mortality,male,50_54,13869.459
914,2050,high_variant,female,50_54,15276.156
914,2050,high_variant,male,50_54,15132.887
914,2050,instant_replacement,female,50_54,15273.005
914,2050,instant_replacement,male,50_54,15129.771
914,2050,low_variant,female,50_54,15276.156
914,2050,low_variant,male,50_54,15132.887
914,2050,medium_variant,female,50_54,15276.156
914,2050,medium_variant,male,50_54,15132.887
914,2050,momentum,female,50_54,14191.56
914,2050,momentum,male,50_54,14235.005
914,2050,no_change,female,50_54,13970.189
914,2050,no_change,male,50_54,13870.824
914,2050,zero_migration,female,50_54,15513.074
914,2050,zero_migration,male,50_54,15520.381
914,2050,constant_fertility,female,55_59,12443.032
914,2050,constant_fertility,male,55_59,12035.389
914,2050,constant_mortality,female,55_59,11289.9
914,2050,constant_mortality,male,55_59,10907.471
914,2050,high_variant,female,55_59,12443.032
914,2050,high_variant,male,55_59,12035.389
914,2050,instant_replacement,female,55_59,12440.46
914,2050,instant_replacement,male,55_59,12032.886
914,2050,low_variant,female,55_59,12443.032
914,2050,low_variant,male,55_59,12035.389
914,2050,medium_variant,female,55_59,12443.032
914,2050,medium_variant,male,55_59,12035.389
914,2050,momentum,female,55_59,11466.984
914,2050,momentum,male,55_59,11195.071
914,2050,no_change,female,55_59,11291.003
914,2050,no_change,male,55_59,10908.552
914,2050,zero_migration,female,55_59,12633.201
914,2050,zero_migration,male,55_59,12343.773
914,2050,constant_fertility,female,60_64,10091.862
914,2050,constant_fertility,male,60_64,9496.175
914,2050,constant_mortality,female,60_64,9003.658
914,2050,constant_mortality,male,60_64,8459.573
914,2050,high_variant,female,60_64,10091.862
914,2050,high_variant,male,60_64,9496.175
914,2050,instant_replacement,female,60_64,10089.792
914,2050,instant_replacement,male,60_64,9494.199
914,2050,low_variant,female,60_64,10091.862
914,2050,low_variant,male,60_64,9496.175
914,2050,medium_variant,female,60_64,10091.862
914,2050,medium_variant,male,60_64,9496.175
914,2050,momentum,female,60_64,9124.503
914,2050,momentum,male,60_64,8654.632
914,2050,no_change,female,60_64,9004.517
914,2050,no_change,male,60_64,8460.404
914,2050,zero_migration,female,60_64,10223.8
914,2050,zero_migration,male,60_64,9708.498
914,2050,constant_fertility,female,65_69,7868.097
914,2050,constant_fertility,male,65_69,7127.182
914,2050,constant_mortality,female,65_69,6803.185
914,2050,constant_mortality,male,65_69,6193.611
914,2050,high_variant,female,65_69,7868.097
914,2050,high_variant,male,65_69,7127.182
914,2050,instant_replacement,female,65_69,7866.504
914,2050,instant_replacement,male,65_69,7125.706
914,2050,low_variant,female,65_69,7868.097
914,2050,low_variant,male,65_69,7127.182
914,2050,medium_variant,female,65_69,7868.097
914,2050,medium_variant,male,65_69,7127.182
914,2050,momentum,female,65_69,6875.444
914,2050,momentum,male,65_69,6308.423
914,2050,no_change,female,65_69,6803.813
914,2050,no_change,male,65_69,6194.214
914,2050,zero_migration,female,65_69,7949.322
914,2050,zero_migration,male,65_69,7254.485
914,2050,constant_fertility,female,70_74,5446.888
914,2050,constant_fertility,male,70_74,4730.933
914,2050,constant_mortality,female,70_74,4470.497
914,2050,constant_mortality,male,70_74,3962.49
914,2050,high_variant,female,70_74,5446.888
914,2050,high_variant,male,70_74,4730.933
914,2050,instant_replacement,female,70_74,5445.777
914,2050,instant_replacement,male,70_74,4729.946
914,2050,low_variant,female,70_74,5446.888
914,2050,low_variant,male,70_74,4730.933
914,2050,medium_variant,female,70_74,5446.888
914,2050,medium_variant,male,70_74,4730.933
914,2050,momentum,female,70_74,4508.318
914,2050,momentum,male,70_74,4021.892
914,2050,no_change,female,70_74,4470.905
914,2050,no_change,male,70_74,3962.87
914,2050,zero_migration,female,70_74,5491.599
914,2050,zero_migration,male,70_74,4798.695
914,2050,constant_fertility,female,75_79,3151.057
914,2050,constant_fertility,male,75_79,2581.279
914,2050,constant_mortality,female,75_79,2384.299
914,2050,constant_mortality,male,75_79,2041.197
914,2050,high_variant,female,75_79,3151.057
914,2050,high_variant,male,75_79,2581.279
914,2050,instant_replacement,female,75_79,3150.391
914,2050,instant_replacement,male,75_79,2580.723
914,2050,low_variant,female,75_79,3151.057
914,2050,low_variant,male,75_79,2581.279
914,2050,medium_variant,female,75_79,3151.057
914,2050,medium_variant,male,75_79,2581.279
914,2050,momentum,female,75_79,2400.909
914,2050,momentum,male,75_79,2067.793
914,2050,no_change,female,75_79,2384.517
914,2050,no_change,male,75_79,2041.391
914,2050,zero_migration,female,75_79,3172.397
914,2050,zero_migration,male,75_79,2613.194
914,2050,constant_fertility,female,80_84,1417.396
914,2050,constant_fertility,male,80_84,1074.013
914,2050,constant_mortality,female,80_84,955.746
914,2050,constant_mortality,male,80_84,780.059
914,2050,high_variant,female,80_84,1417.396
914,2050,high_variant,male,80_84,1074.013
914,2050,instant_replacement,female,80_84,1417.08
914,2050,instant_replacement,male,80_84,1073.773
914,2050,low_variant,female,80_84,1417.396
914,2050,low_variant,male,80_84,1074.013
914,2050,medium_variant,female,80_84,1417.396
914,2050,medium_variant,male,80_84,1074.013
914,2050,momentum,female,80_84,961.377
914,2050,momentum,male,80_84,789.38
914,2050,no_change,female,80_84,955.831
914,2050,no_change,male,80_84,780.129
914,2050,zero_migration,female,80_84,1425.539
914,2050,zero_migration,male,80_84,1086.088
914,2050,constant_fertility,female,85_89,444.198
914,2050,constant_fertility,male,85_89,311.813
914,2050,constant_mortality,female,85_89,259.044
914,2050,constant_mortality,male,85_89,201.568
914,2050,high_variant,female,85_89,444.198
914,2050,high_variant,male,85_89,311.813
914,2050,instant_replacement,female,85_89,444.093
914,2050,instant_replacement,male,85_89,311.738
914,2050,low_variant,female,85_89,444.198
914,2050,low_variant,male,85_89,311.813
914,2050,medium_variant,female,85_89,444.198
914,2050,medium_variant,male,85_89,311.813
914,2050,momentum,female,85_89,260.317
914,2050,momentum,male,85_89,203.711
914,2050,no_change,female,85_89,259.069
914,2050,no_change,male,85_89,201.585
914,2050,zero_migration,female,85_89,446.363
914,2050,zero_migration,male,85_89,314.952
914,2050,constant_fertility,female,90_94,84.29
914,2050,constant_fertility,male,90_94,51.285
914,2050,constant_mortality,female,90_94,42.469
914,2050,constant_mortality,male,90_94,28.652
914,2050,high_variant,female,90_94,84.29
914,2050,high_variant,male,90_94,51.285
914,2050,instant_replacement,female,90_94,84.27
914,2050,instant_replacement,male,90_94,51.276
914,2050,low_variant,female,90_94,84.29
914,2050,low_variant,male,90_94,51.285
914,2050,medium_variant,female,90_94,84.29
914,2050,medium_variant,male,90_94,51.285
914,2050,momentum,female,90_94,42.639
914,2050,momentum,male,90_94,28.916
914,2050,no_change,female,90_94,42.474
914,2050,no_change,male,90_94,28.655
914,2050,zero_migration,female,90_94,84.645
914,2050,zero_migration,male,90_94,51.772
914,2050,constant_fertility,female,95_99,8.634
914,2050,constant_fertility,male,95_99,4.425
914,2050,constant_mortality,female,95_99,3.967
914,2050,constant_mortality,male,95_99,2.202
914,2050,high_variant,female,95_99,8.634
914,2050,high_variant,male,95_99,4.425
914,2050,instant_replacement,female,95_99,8.633
914,2050,instant_replacement,male,95_99,4.425
914,2050,low_variant,female,95_99,8.634
914,2050,low_variant,male,95_99,4.425
914,2050,medium_variant,female,95_99,8.634
914,2050,medium_variant,male,95_99,4.425
914,2050,momentum,female,95_99,3.978
914,2050,momentum,male,95_99,2.216
914,2050,no_change,female,95_99,3.967
914,2050,no_change,male,95_99,2.202
914,2050,zero_migration,female,95_99,8.665
914,2050,zero_migration,male,95_99,4.465
914,2050,constant_fertility,female,100plus,0.484
914,2050,constant_fertility,male,100plus,0.216
914,2050,constant_mortality,female,100plus,0.22
914,2050,constant_mortality,male,100plus,0.096
914,2050,high_variant,female,100plus,0.484
914,2050,high_variant,male,100plus,0.216
914,2050,instant_replacement,female,100plus,0.484
914,2050,instant_replacement,male,100plus,0.216
914,2050,low_variant,female,100plus,0.484
914,2050,low_variant,male,100plus,0.216
914,2050,medium_variant,female,100plus,0.484
914,2050,medium_variant,male,100plus,0.216
914,2050,momentum,female,100plus,0.22
914,2050,momentum,male,100plus,0.096
914,2050,no_change,female,100plus,0.22
914,2050,no_change,male,100plus,0.096
914,2050,zero_migration,female,100plus,0.486
914,2050,zero_migration,male,100plus,0.217
914,2055,constant_fertility,female,0_4,105164.557
914,2055,constant_fertility,male,0_4,109713.17
914,2055,constant_mortality,female,0_4,43399.109
914,2055,constant_mortality,male,0_4,45145.695
914,2055,high_variant,female,0_4,64722.069
914,2055,high_variant,male,0_4,67511.954
914,2055,instant_replacement,female,0_4,19319.214
914,2055,instant_replacement,male,0_4,20141.069
914,2055,low_variant,female,0_4,40284.223
914,2055,low_variant,male,0_4,42033.26
914,2055,medium_variant,female,0_4,51824.16
914,2055,medium_variant,male,0_4,54065.311
914,2055,momentum,female,0_4,20754.017
914,2055,momentum,male,0_4,21579.336
914,2055,no_change,female,0_4,87814.021
914,2055,no_change,male,0_4,91346.501
914,2055,zero_migration,female,0_4,52369.411
914,2055,zero_migration,male,0_4,54634.204
914,2055,constant_fertility,female,5_9,87900.598
914,2055,constant_fertility,male,5_9,91330.958
914,2055,constant_mortality,female,5_9,41212.483
914,2055,constant_mortality,male,5_9,42784.857
914,2055,high_variant,female,5_9,59501.409
914,2055,high_variant,male,5_9,61818.454
914,2055,instant_replacement,female,5_9,19731.833
914,2055,instant_replacement,male,5_9,20493.195
914,2055,low_variant,female,5_9,39626.951
914,2055,low_variant,male,5_9,41180.742
914,2055,medium_variant,female,5_9,49141.966
914,2055,medium_variant,male,5_9,51061.585
914,2055,momentum,female,5_9,20457.082
914,2055,momentum,male,5_9,21231.164
914,2055,no_change,female,5_9,73543.537
914,2055,no_change,male,5_9,76346.835
914,2055,zero_migration,female,5_9,49640
914,2055,zero_migration,male,5_9,51578.924
914,2055,constant_fertility,female,10_14,73841.972
914,2055,constant_fertility,male,10_14,76548.092
914,2055,constant_mortality,female,10_14,39491.396
914,2055,constant_mortality,male,10_14,40968.815
914,2055,high_variant,female,10_14,54451.491
914,2055,high_variant,male,10_14,56444.724
914,2055,instant_replacement,female,10_14,20523.28
914,2055,instant_replacement,male,10_14,21268.197
914,2055,low_variant,female,10_14,38743.576
914,2055,low_variant,male,10_14,40170.116
914,2055,medium_variant,female,10_14,46377.29
914,2055,medium_variant,male,10_14,48079.46
914,2055,momentum,female,10_14,20876.718
914,2055,momentum,male,10_14,21652.697
914,2055,no_change,female,10_14,62776.471
914,2055,no_change,male,10_14,65122.489
914,2055,zero_migration,female,10_14,46823.508
914,2055,zero_migration,male,10_14,48542.895
914,2055,constant_fertility,female,15_19,62162.499
914,2055,constant_fertility,male,15_19,64267.677
914,2055,constant_mortality,female,15_19,37482.511
914,2055,constant_mortality,male,15_19,38838.486
914,2055,high_variant,female,15_19,49471.199
914,2055,high_variant,male,15_19,51143.71
914,2055,instant_replacement,female,15_19,21233.445
914,2055,instant_replacement,male,15_19,21937.78
914,2055,low_variant,female,15_19,37261.959
914,2055,low_variant,male,15_19,38524.591
914,2055,medium_variant,female,15_19,43283.332
914,2055,medium_variant,male,15_19,44748.22
914,2055,momentum,female,15_19,21326.446
914,2055,momentum,male,15_19,22099.755
914,2055,no_change,female,15_19,53784.83
914,2055,no_change,male,15_19,55733.272
914,2055,zero_migration,female,15_19,43694.482
914,2055,zero_migration,male,15_19,45187.198
914,2055,constant_fertility,female,20_24,52326.331
914,2055,constant_fertility,male,20_24,53873.596
914,2055,constant_mortality,female,20_24,34790.66
914,2055,constant_mortality,male,20_24,36001.6
914,2055,high_variant,female,20_24,44628.396
914,2055,high_variant,male,20_24,45942.615
914,2055,instant_replacement,female,20_24,20727.535
914,2055,instant_replacement,male,20_24,21308.875
914,2055,low_variant,female,20_24,34972.868
914,2055,low_variant,male,20_24,35998.159
914,2055,medium_variant,female,20_24,39784.03
914,2055,medium_variant,male,20_24,40953.309
914,2055,momentum,female,20_24,20527.784
914,2055,momentum,male,20_24,21260.118
914,2055,no_change,female,20_24,45747.007
914,2055,no_change,male,20_24,47349.261
914,2055,zero_migration,female,20_24,40190.411
914,2055,zero_migration,male,20_24,41414.88
914,2055,constant_fertility,female,25_29,44007.249
914,2055,constant_fertility,male,25_29,45128.324
914,2055,constant_mortality,female,25_29,31718.544
914,2055,constant_mortality,male,25_29,32806.474
914,2055,high_variant,female,25_29,40054.969
914,2055,high_variant,male,25_29,41069.599
914,2055,instant_replacement,female,25_29,18631.765
914,2055,instant_replacement,male,25_29,19055.267
914,2055,low_variant,female,25_29,32092.483
914,2055,low_variant,male,25_29,32894.131
914,2055,medium_variant,female,25_29,36073.73
914,2055,medium_variant,male,25_29,36981.874
914,2055,momentum,female,25_29,18170.709
914,2055,momentum,male,25_29,18830.587
914,2055,no_change,female,25_29,38696.371
914,2055,no_change,male,25_29,40036.856
914,2055,zero_migration,female,25_29,36483.653
914,2055,zero_migration,male,25_29,37481.14
914,2055,constant_fertility,female,30_34,36873.399
914,2055,constant_fertility,male,30_34,37709.192
914,2055,constant_mortality,female,30_34,28649.95
914,2055,constant_mortality,male,30_34,29614.017
914,2055,high_variant,female,30_34,35081.434
914,2055,high_variant,male,30_34,35872.662
914,2055,instant_replacement,female,30_34,16025.73
914,2055,instant_replacement,male,30_34,16320.221
914,2055,low_variant,female,30_34,29714.521
914,2055,low_variant,male,30_34,30370.748
914,2055,medium_variant,female,30_34,32397.985
914,2055,medium_variant,male,30_34,33121.7
914,2055,momentum,female,30_34,15365.396
914,2055,momentum,male,30_34,15935.765
914,2055,no_change,female,30_34,32611.832
914,2055,no_change,male,30_34,33721.322
914,2055,zero_migration,female,30_34,32787.323
914,2055,zero_migration,male,30_34,33634.283
914,2055,constant_fertility,female,35_39,30782.125
914,2055,constant_fertility,male,35_39,31416.604
914,2055,constant_mortality,female,35_39,25760.758
914,2055,constant_mortality,male,35_39,26594.431
914,2055,high_variant,female,35_39,30323.963
914,2055,high_variant,male,35_39,30948.194
914,2055,instant_replacement,female,35_39,13769.736
914,2055,instant_replacement,male,35_39,13973.325
914,2055,low_variant,female,35_39,27509.193
914,2055,low_variant,male,35_39,28064.688
914,2055,medium_variant,female,35_39,28916.58
914,2055,medium_variant,male,35_39,29506.442
914,2055,momentum,female,35_39,12948.075
914,2055,momentum,male,35_39,13430.103
914,2055,no_change,female,35_39,27426.296
914,2055,no_change,male,35_39,28320.562
914,2055,zero_migration,female,35_39,29250.665
914,2055,zero_migration,male,35_39,29987.639
914,2055,constant_fertility,female,40_44,25564.865
914,2055,constant_fertility,male,40_44,25975.412
914,2055,constant_mortality,female,40_44,23024.233
914,2055,constant_mortality,male,40_44,23681.41
914,2055,high_variant,female,40_44,25564.869
914,2055,high_variant,male,40_44,25975.407
914,2055,instant_replacement,female,40_44,25563.494
914,2055,instant_replacement,male,40_44,25974.019
914,2055,low_variant,female,40_44,25564.87
914,2055,low_variant,male,40_44,25975.405
914,2055,medium_variant,female,40_44,25564.869
914,2055,medium_variant,male,40_44,25975.408
914,2055,momentum,female,40_44,23298.86
914,2055,momentum,male,40_44,24111.599
914,2055,no_change,female,40_44,23026.366
914,2055,no_change,male,40_44,23683.583
914,2055,zero_migration,female,40_44,25855.966
914,2055,zero_migration,male,40_44,26425.63
914,2055,constant_fertility,female,45_49,21837.665
914,2055,constant_fertility,male,45_49,22007.525
914,2055,constant_mortality,female,45_49,19661.226
914,2055,constant_mortality,male,45_49,19990.565
914,2055,high_variant,female,45_49,21837.66
914,2055,high_variant,male,45_49,22007.518
914,2055,instant_replacement,female,45_49,21832.519
914,2055,instant_replacement,male,45_49,22002.376
914,2055,low_variant,female,45_49,21837.662
914,2055,low_variant,male,45_49,22007.522
914,2055,medium_variant,female,45_49,21837.661
914,2055,medium_variant,male,45_49,22007.522
914,2055,momentum,female,45_49,19921.817
914,2055,momentum,male,45_49,20409.593
914,2055,no_change,female,45_49,19663.651
914,2055,no_change,male,45_49,19993.013
914,2055,zero_migration,female,45_49,22115.652
914,2055,zero_migration,male,45_49,22450.412
914,2055,constant_fertility,female,50_54,18121.307
914,2055,constant_fertility,male,50_54,18038.728
914,2055,constant_mortality,female,50_54,16228.64
914,2055,constant_mortality,male,50_54,16231.722
914,2055,high_variant,female,50_54,18121.307
914,2055,high_variant,male,50_54,18038.728
914,2055,instant_replacement,female,50_54,18116.888
914,2055,instant_replacement,male,50_54,18034.351
914,2055,low_variant,female,50_54,18121.307
914,2055,low_variant,male,50_54,18038.728
914,2055,medium_variant,female,50_54,18121.307
914,2055,medium_variant,male,50_54,18038.728
914,2055,momentum,female,50_54,16473.805
914,2055,momentum,male,50_54,16630.548
914,2055,no_change,female,50_54,16230.7
914,2055,no_change,male,50_54,16233.784
914,2055,zero_migration,female,50_54,18385.259
914,2055,zero_migration,male,50_54,18465.553
914,2055,constant_fertility,female,55_59,14680.572
914,2055,constant_fertility,male,55_59,14297.301
914,2055,constant_mortality,female,55_59,13019.6
914,2055,constant_mortality,male,55_59,12695.62
914,2055,high_variant,female,55_59,14680.572
914,2055,high_variant,male,55_59,14297.301
914,2055,instant_replacement,female,55_59,14676.918
914,2055,instant_replacement,male,55_59,14293.737
914,2055,low_variant,female,55_59,14680.572
914,2055,low_variant,male,55_59,14297.301
914,2055,medium_variant,female,55_59,14680.572
914,2055,medium_variant,male,55_59,14297.301
914,2055,momentum,female,55_59,13235.681
914,2055,momentum,male,55_59,13044.565
914,2055,no_change,female,55_59,13021.271
914,2055,no_change,male,55_59,12697.261
914,2055,zero_migration,female,55_59,14916.306
914,2055,zero_migration,male,55_59,14676.463
914,2055,constant_fertility,female,60_64,11679.32
914,2055,constant_fertility,male,60_64,11026.6
914,2055,constant_mortality,female,60_64,10163.713
914,2055,constant_mortality,male,60_64,9601.969
914,2055,high_variant,female,60_64,11679.32
914,2055,high_variant,male,60_64,11026.6
914,2055,instant_replacement,female,60_64,11676.403
914,2055,instant_replacement,male,60_64,11023.817
914,2055,low_variant,female,60_64,11679.32
914,2055,low_variant,male,60_64,11026.6
914,2055,medium_variant,female,60_64,11679.32
914,2055,medium_variant,male,60_64,11026.6
914,2055,momentum,female,60_64,10328.431
914,2055,momentum,male,60_64,9864.665
914,2055,no_change,female,60_64,10165.003
914,2055,no_change,male,60_64,9603.218
914,2055,zero_migration,female,60_64,11862.766
914,2055,zero_migration,male,60_64,11317.543
914,2055,constant_fertility,female,65_69,9061.613
914,2055,constant_fertility,male,65_69,8255.841
914,2055,constant_mortality,female,65_69,7612.685
914,2055,constant_mortality,male,65_69,6987.458
914,2055,high_variant,female,65_69,9061.613
914,2055,high_variant,male,65_69,8255.841
914,2055,instant_replacement,female,65_69,9059.355
914,2055,instant_replacement,male,65_69,8253.741
914,2055,low_variant,female,65_69,9061.613
914,2055,low_variant,male,65_69,8255.841
914,2055,medium_variant,female,65_69,9061.613
914,2055,medium_variant,male,65_69,8255.841
914,2055,momentum,female,65_69,7718.54
914,2055,momentum,male,65_69,7155.271
914,2055,no_change,female,65_69,7613.628
914,2055,no_change,male,65_69,6988.359
914,2055,zero_migration,female,65_69,9183.594
914,2055,zero_migration,male,65_69,8446.345
914,2055,constant_fertility,female,70_74,6530.136
914,2055,constant_fertility,male,70_74,5668.923
914,2055,constant_mortality,female,70_74,5170.072
914,2055,constant_mortality,male,70_74,4592.467
914,2055,high_variant,female,70_74,6530.136
914,2055,high_variant,male,70_74,5668.923
914,2055,instant_replacement,female,70_74,6528.507
914,2055,instant_replacement,male,70_74,5667.471
914,2055,low_variant,female,70_74,6530.136
914,2055,low_variant,male,70_74,5668.923
914,2055,medium_variant,female,70_74,6530.136
914,2055,medium_variant,male,70_74,5668.923
914,2055,momentum,female,70_74,5227.164
914,2055,momentum,male,70_74,4681.965
914,2055,no_change,female,70_74,5170.692
914,2055,no_change,male,70_74,4593.05
914,2055,zero_migration,female,70_74,6599.829
914,2055,zero_migration,male,70_74,5774.241
914,2055,constant_fertility,female,75_79,3936.706
914,2055,constant_fertility,male,75_79,3222.525
914,2055,constant_mortality,female,75_79,2834.946
914,2055,constant_mortality,male,75_79,2435.73
914,2055,high_variant,female,75_79,3936.706
914,2055,high_variant,male,75_79,3222.525
914,2055,instant_replacement,female,75_79,3935.697
914,2055,instant_replacement,male,75_79,3221.682
914,2055,low_variant,female,75_79,3936.706
914,2055,low_variant,male,75_79,3222.525
914,2055,medium_variant,female,75_79,3936.706
914,2055,medium_variant,male,75_79,3222.525
914,2055,momentum,female,75_79,2860.177
914,2055,momentum,male,75_79,2474.891
914,2055,no_change,female,75_79,2835.28
914,2055,no_change,male,75_79,2436.03
914,2055,zero_migration,female,75_79,3970.579
914,2055,zero_migration,male,75_79,3271.465
914,2055,constant_fertility,female,80_84,1810.28
914,2055,constant_fertility,male,80_84,1369.286
914,2055,constant_mortality,female,80_84,1136.608
914,2055,constant_mortality,male,80_84,932.518
914,2055,high_variant,female,80_84,1810.28
914,2055,high_variant,male,80_84,1369.286
914,2055,instant_replacement,female,80_84,1809.788
914,2055,instant_replacement,male,80_84,1368.907
914,2055,low_variant,female,80_84,1810.28
914,2055,low_variant,male,80_84,1369.286
914,2055,medium_variant,female,80_84,1810.28
914,2055,medium_variant,male,80_84,1369.286
914,2055,momentum,female,80_84,1145.105
914,2055,momentum,male,80_84,946.008
914,2055,no_change,female,80_84,1136.742
914,2055,no_change,male,80_84,932.63
914,2055,zero_migration,female,80_84,1823.49
914,2055,zero_migration,male,80_84,1387.863
914,2055,constant_fertility,female,85_89,575.561
914,2055,constant_fertility,male,85_89,391.879
914,2055,constant_mortality,female,85_89,303.964
914,2055,constant_mortality,male,85_89,231.322
914,2055,high_variant,female,85_89,575.561
914,2055,high_variant,male,85_89,391.879
914,2055,instant_replacement,female,85_89,575.392
914,2055,instant_replacement,male,85_89,391.76
914,2055,low_variant,female,85_89,575.561
914,2055,low_variant,male,85_89,391.879
914,2055,medium_variant,female,85_89,575.561
914,2055,medium_variant,male,85_89,391.879
914,2055,momentum,female,85_89,305.863
914,2055,momentum,male,85_89,234.358
914,2055,no_change,female,85_89,303.998
914,2055,no_change,male,85_89,231.347
914,2055,zero_migration,female,85_89,579.189
914,2055,zero_migration,male,85_89,396.771
914,2055,constant_fertility,female,90_94,113.04
914,2055,constant_fertility,male,90_94,68.093
914,2055,constant_mortality,female,90_94,49.579
914,2055,constant_mortality,male,90_94,33.68
914,2055,high_variant,female,90_94,113.04
914,2055,high_variant,male,90_94,68.093
914,2055,instant_replacement,female,90_94,113.006
914,2055,instant_replacement,male,90_94,68.071
914,2055,low_variant,female,90_94,113.04
914,2055,low_variant,male,90_94,68.093
914,2055,medium_variant,female,90_94,113.04
914,2055,medium_variant,male,90_94,68.093
914,2055,momentum,female,90_94,49.819
914,2055,momentum,male,90_94,34.051
914,2055,no_change,female,90_94,49.582
914,2055,no_change,male,90_94,33.682
914,2055,zero_migration,female,90_94,113.653
914,2055,zero_migration,male,90_94,68.841
914,2055,constant_fertility,female,95_99,12.196
914,2055,constant_fertility,male,95_99,6.129
914,2055,constant_mortality,female,95_99,4.685
914,2055,constant_mortality,male,95_99,2.618
914,2055,high_variant,female,95_99,12.196
914,2055,high_variant,male,95_99,6.129
914,2055,instant_replacement,female,95_99,12.187
914,2055,instant_replacement,male,95_99,6.126
914,2055,low_variant,female,95_99,12.196
914,2055,low_variant,male,95_99,6.129
914,2055,medium_variant,female,95_99,12.196
914,2055,medium_variant,male,95_99,6.129
914,2055,momentum,female,95_99,4.701
914,2055,momentum,male,95_99,2.637
914,2055,no_change,female,95_99,4.685
914,2055,no_change,male,95_99,2.618
914,2055,zero_migration,female,95_99,12.251
914,2055,zero_migration,male,95_99,6.187
914,2055,constant_fertility,female,100plus,0.696
914,2055,constant_fertility,male,100plus,0.298
914,2055,constant_mortality,female,100plus,0.254
914,2055,constant_mortality,male,100plus,0.114
914,2055,high_variant,female,100plus,0.696
914,2055,high_variant,male,100plus,0.298
914,2055,instant_replacement,female,100plus,0.696
914,2055,instant_replacement,male,100plus,0.298
914,2055,low_variant,female,100plus,0.696
914,2055,low_variant,male,100plus,0.298
914,2055,medium_variant,female,100plus,0.696
914,2055,medium_variant,male,100plus,0.298
914,2055,momentum,female,100plus,0.255
914,2055,momentum,male,100plus,0.115
914,2055,no_change,female,100plus,0.254
914,2055,no_change,male,100plus,0.114
914,2055,zero_migration,female,100plus,0.699
914,2055,zero_migration,male,100plus,0.299
914,2060,constant_fertility,female,0_4,124857.284
914,2060,constant_fertility,male,0_4,130372.945
914,2060,constant_mortality,female,0_4,43634.878
914,2060,constant_mortality,male,0_4,45389.106
914,2060,high_variant,female,0_4,69154.477
914,2060,high_variant,male,0_4,72193.461
914,2060,instant_replacement,female,0_4,19386.058
914,2060,instant_replacement,male,0_4,20225.498
914,2060,low_variant,female,0_4,40305.76
914,2060,low_variant,male,0_4,42090.082
914,2060,medium_variant,female,0_4,53752.117
