region,year,variant,gender,age5yearinterval,population
934,2050,no_change,female,35_39,207833.14
934,2050,no_change,male,35_39,224047.567
934,2050,zero_migration,female,35_39,215286.891
934,2050,zero_migration,male,35_39,231027.776
934,2050,constant_fertility,female,40_44,204146.444
934,2050,constant_fertility,male,40_44,219842.221
934,2050,constant_mortality,female,40_44,199449.825
934,2050,constant_mortality,male,40_44,213983.427
934,2050,high_variant,female,40_44,204146.456
934,2050,high_variant,male,40_44,219842.225
934,2050,instant_replacement,female,40_44,204144.912
934,2050,instant_replacement,male,40_44,219840.698
934,2050,low_variant,female,40_44,204146.458
934,2050,low_variant,male,40_44,219842.208
934,2050,medium_variant,female,40_44,204146.452
934,2050,medium_variant,male,40_44,219842.227
934,2050,momentum,female,40_44,202337.659
934,2050,momentum,male,40_44,215573.416
934,2050,no_change,female,40_44,199450.353
934,2050,no_change,male,40_44,213983.976
934,2050,zero_migration,female,40_44,207069.435
934,2050,zero_migration,male,40_44,221465.099
934,2050,constant_fertility,female,45_49,194391.231
934,2050,constant_fertility,male,45_49,208066.449
934,2050,constant_mortality,female,45_49,189444.369
934,2050,constant_mortality,male,45_49,201486.308
934,2050,high_variant,female,45_49,194391.234
934,2050,high_variant,male,45_49,208066.449
934,2050,instant_replacement,female,45_49,194389.93
934,2050,instant_replacement,male,45_49,208065.165
934,2050,low_variant,female,45_49,194391.231
934,2050,low_variant,male,45_49,208066.449
934,2050,medium_variant,female,45_49,194391.231
934,2050,medium_variant,male,45_49,208066.449
934,2050,momentum,female,45_49,192264.504
934,2050,momentum,male,45_49,203066.213
934,2050,no_change,female,45_49,189444.818
934,2050,no_change,male,45_49,201486.758
934,2050,zero_migration,female,45_49,197255.561
934,2050,zero_migration,male,45_49,209694.554
934,2050,constant_fertility,female,50_54,189657.754
934,2050,constant_fertility,male,50_54,199539.974
934,2050,constant_mortality,female,50_54,184213.369
934,2050,constant_mortality,male,50_54,191993.978
934,2050,high_variant,female,50_54,189657.754
934,2050,high_variant,male,50_54,199539.974
934,2050,instant_replacement,female,50_54,189656.668
934,2050,instant_replacement,male,50_54,199538.913
934,2050,low_variant,female,50_54,189657.754
934,2050,low_variant,male,50_54,199539.974
934,2050,medium_variant,female,50_54,189657.754
934,2050,medium_variant,male,50_54,199539.974
934,2050,momentum,female,50_54,186591.795
934,2050,momentum,male,50_54,193358.829
934,2050,no_change,female,50_54,184213.736
934,2050,no_change,male,50_54,191994.343
934,2050,zero_migration,female,50_54,192086.493
934,2050,zero_migration,male,50_54,200955.783
934,2050,constant_fertility,female,55_59,193545.177
934,2050,constant_fertility,male,55_59,198749.648
934,2050,constant_mortality,female,55_59,187043.21
934,2050,constant_mortality,male,55_59,189666.324
934,2050,high_variant,female,55_59,193545.178
934,2050,high_variant,male,55_59,198749.648
934,2050,instant_replacement,female,55_59,193544.269
934,2050,instant_replacement,male,55_59,198748.766
934,2050,low_variant,female,55_59,193545.176
934,2050,low_variant,male,55_59,198749.648
934,2050,medium_variant,female,55_59,193545.177
934,2050,medium_variant,male,55_59,198749.648
934,2050,momentum,female,55_59,188630.589
934,2050,momentum,male,55_59,191077.578
934,2050,no_change,female,55_59,187043.517
934,2050,no_change,male,55_59,189666.616
934,2050,zero_migration,female,55_59,195178.862
934,2050,zero_migration,male,55_59,200206.71
934,2050,constant_fertility,female,60_64,197370.079
934,2050,constant_fertility,male,60_64,195043.298
934,2050,constant_mortality,female,60_64,188652.043
934,2050,constant_mortality,male,60_64,183476.452
934,2050,high_variant,female,60_64,197370.079
934,2050,high_variant,male,60_64,195043.298
934,2050,instant_replacement,female,60_64,197369.331
934,2050,instant_replacement,male,60_64,195042.586
934,2050,low_variant,female,60_64,197370.079
934,2050,low_variant,male,60_64,195043.298
934,2050,medium_variant,female,60_64,197370.079
934,2050,medium_variant,male,60_64,195043.298
934,2050,momentum,female,60_64,189708.02
934,2050,momentum,male,60_64,185591.918
934,2050,no_change,female,60_64,188652.291
934,2050,no_change,male,60_64,183476.687
934,2050,zero_migration,female,60_64,198467.81
934,2050,zero_migration,male,60_64,197237.954
934,2050,constant_fertility,female,65_69,166807.411
934,2050,constant_fertility,male,65_69,157811.53
934,2050,constant_mortality,female,65_69,155746.254
934,2050,constant_mortality,male,65_69,144427.071
934,2050,high_variant,female,65_69,166807.411
934,2050,high_variant,male,65_69,157811.53
934,2050,instant_replacement,female,65_69,166806.84
934,2050,instant_replacement,male,65_69,157810.999
934,2050,low_variant,female,65_69,166807.411
934,2050,low_variant,male,65_69,157811.53
934,2050,medium_variant,female,65_69,166807.411
934,2050,medium_variant,male,65_69,157811.53
934,2050,momentum,female,65_69,156528.793
934,2050,momentum,male,65_69,146508.504
934,2050,no_change,female,65_69,155746.446
934,2050,no_change,male,65_69,144427.243
934,2050,zero_migration,female,65_69,167637.909
934,2050,zero_migration,male,65_69,160036.893
934,2050,constant_fertility,female,70_74,136990.163
934,2050,constant_fertility,male,70_74,124226.22
934,2050,constant_mortality,female,70_74,123204.686
934,2050,constant_mortality,male,70_74,108802.781
934,2050,high_variant,female,70_74,136990.163
934,2050,high_variant,male,70_74,124226.22
934,2050,instant_replacement,female,70_74,136989.768
934,2050,instant_replacement,male,70_74,124225.862
934,2050,low_variant,female,70_74,136990.163
934,2050,low_variant,male,70_74,124226.22
934,2050,medium_variant,female,70_74,136990.163
934,2050,medium_variant,male,70_74,124226.22
934,2050,momentum,female,70_74,123705.25
934,2050,momentum,male,70_74,110186.839
934,2050,no_change,female,70_74,123204.814
934,2050,no_change,male,70_74,108802.896
934,2050,zero_migration,female,70_74,137541.795
934,2050,zero_migration,male,70_74,125776.573
934,2050,constant_fertility,female,75_79,115793.088
934,2050,constant_fertility,male,75_79,99424.476
934,2050,constant_mortality,female,75_79,98076.32
934,2050,constant_mortality,male,75_79,80875.084
934,2050,high_variant,female,75_79,115793.088
934,2050,high_variant,male,75_79,99424.476
934,2050,instant_replacement,female,75_79,115792.843
934,2050,instant_replacement,male,75_79,99424.264
934,2050,low_variant,female,75_79,115793.088
934,2050,low_variant,male,75_79,99424.476
934,2050,medium_variant,female,75_79,115793.088
934,2050,medium_variant,male,75_79,99424.476
934,2050,momentum,female,75_79,98349.1400000001
934,2050,momentum,male,75_79,81617.829
934,2050,no_change,female,75_79,98076.401
934,2050,no_change,male,75_79,80875.151
934,2050,zero_migration,female,75_79,116111.379
934,2050,zero_migration,male,75_79,100321.401
934,2050,constant_fertility,female,80_84,84724.282
934,2050,constant_fertility,male,80_84,66348.25
934,2050,constant_mortality,female,80_84,65475.515
934,2050,constant_mortality,male,80_84,48791.066
934,2050,high_variant,female,80_84,84724.282
934,2050,high_variant,male,80_84,66348.25
934,2050,instant_replacement,female,80_84,84724.152
934,2050,instant_replacement,male,80_84,66348.144
934,2050,low_variant,female,80_84,84724.281
934,2050,low_variant,male,80_84,66348.25
934,2050,medium_variant,female,80_84,84724.282
934,2050,medium_variant,male,80_84,66348.25
934,2050,momentum,female,80_84,65611.621
934,2050,momentum,male,80_84,49071.754
934,2050,no_change,female,80_84,65475.555
934,2050,no_change,male,80_84,48791.096
934,2050,zero_migration,female,80_84,84897.419
934,2050,zero_migration,male,80_84,66720.071
934,2050,constant_fertility,female,85_89,47192.378
934,2050,constant_fertility,male,85_89,32916.148
934,2050,constant_mortality,female,85_89,32329.174
934,2050,constant_mortality,male,85_89,21751.894
934,2050,high_variant,female,85_89,47192.378
934,2050,high_variant,male,85_89,32916.148
934,2050,instant_replacement,female,85_89,47192.324
934,2050,instant_replacement,male,85_89,32916.108
934,2050,low_variant,female,85_89,47192.378
934,2050,low_variant,male,85_89,32916.148
934,2050,medium_variant,female,85_89,47192.378
934,2050,medium_variant,male,85_89,32916.148
934,2050,momentum,female,85_89,32382.082
934,2050,momentum,male,85_89,21840.192
934,2050,no_change,female,85_89,32329.189
934,2050,no_change,male,85_89,21751.905
934,2050,zero_migration,female,85_89,47268.25
934,2050,zero_migration,male,85_89,33047.881
934,2050,constant_fertility,female,90_94,19970.591
934,2050,constant_fertility,male,90_94,11637.569
934,2050,constant_mortality,female,90_94,11947.183
934,2050,constant_mortality,male,90_94,6970.417
934,2050,high_variant,female,90_94,19970.591
934,2050,high_variant,male,90_94,11637.569
934,2050,instant_replacement,female,90_94,19970.576
934,2050,instant_replacement,male,90_94,11637.559
934,2050,low_variant,female,90_94,19970.591
934,2050,low_variant,male,90_94,11637.569
934,2050,medium_variant,female,90_94,19970.591
934,2050,medium_variant,male,90_94,11637.569
934,2050,momentum,female,90_94,11961.34
934,2050,momentum,male,90_94,6990.46
934,2050,no_change,female,90_94,11947.188
934,2050,no_change,male,90_94,6970.421
934,2050,zero_migration,female,90_94,19994.841
934,2050,zero_migration,male,90_94,11672.081
934,2050,constant_fertility,female,95_99,6486.294
934,2050,constant_fertility,male,95_99,2995.079
934,2050,constant_mortality,female,95_99,3394.695
934,2050,constant_mortality,male,95_99,1678.28
934,2050,high_variant,female,95_99,6486.294
934,2050,high_variant,male,95_99,2995.079
934,2050,instant_replacement,female,95_99,6486.29
934,2050,instant_replacement,male,95_99,2995.078
934,2050,low_variant,female,95_99,6486.294
934,2050,low_variant,male,95_99,2995.079
934,2050,medium_variant,female,95_99,6486.294
934,2050,medium_variant,male,95_99,2995.079
934,2050,momentum,female,95_99,3396.636
934,2050,momentum,male,95_99,1681.284
934,2050,no_change,female,95_99,3394.696
934,2050,no_change,male,95_99,1678.28
934,2050,zero_migration,female,95_99,6489.924
934,2050,zero_migration,male,95_99,3000.36
934,2050,constant_fertility,female,100plus,1219.034
934,2050,constant_fertility,male,100plus,396.566
934,2050,constant_mortality,female,100plus,622.676
934,2050,constant_mortality,male,100plus,240.75
934,2050,high_variant,female,100plus,1219.034
934,2050,high_variant,male,100plus,396.566
934,2050,instant_replacement,female,100plus,1219.034
934,2050,instant_replacement,male,100plus,396.566
934,2050,low_variant,female,100plus,1219.034
934,2050,low_variant,male,100plus,396.566
934,2050,medium_variant,female,100plus,1219.034
934,2050,medium_variant,male,100plus,396.566
934,2050,momentum,female,100plus,622.93
934,2050,momentum,male,100plus,241.071
934,2050,no_change,female,100plus,622.676
934,2050,no_change,male,100plus,240.75
934,2050,zero_migration,female,100plus,1219.509
934,2050,zero_migration,male,100plus,397.044
934,2055,constant_fertility,female,0_4,311822.435
934,2055,constant_fertility,male,0_4,334366.713
934,2055,constant_mortality,female,0_4,191819.938
934,2055,constant_mortality,male,0_4,203332.374
934,2055,high_variant,female,0_4,298009.745
934,2055,high_variant,male,0_4,316408.341
934,2055,instant_replacement,female,0_4,209058.908
934,2055,instant_replacement,male,0_4,222582.319
934,2055,low_variant,female,0_4,130192.465
934,2055,low_variant,male,0_4,137996.21
934,2055,medium_variant,female,0_4,205377.225
934,2055,medium_variant,male,0_4,217912.594
934,2055,momentum,female,0_4,214750.929
934,2055,momentum,male,0_4,228407.746
934,2055,no_change,female,0_4,287637.708
934,2055,no_change,male,0_4,308272.221
934,2055,zero_migration,female,0_4,208556.97
934,2055,zero_migration,male,0_4,221297.926
934,2055,constant_fertility,female,5_9,292511.726
934,2055,constant_fertility,male,5_9,313836.578
934,2055,constant_mortality,female,5_9,194964.982
934,2055,constant_mortality,male,5_9,206942.351
934,2055,high_variant,female,5_9,287654.082
934,2055,high_variant,male,5_9,305637.261
934,2055,instant_replacement,female,5_9,208801.299
934,2055,instant_replacement,male,5_9,222621.267
934,2055,low_variant,female,5_9,140098.364
934,2055,low_variant,male,5_9,148580.123
934,2055,medium_variant,female,5_9,207900.221
934,2055,medium_variant,male,5_9,220733.475
934,2055,momentum,female,5_9,212769.587
934,2055,momentum,male,5_9,226701.809
934,2055,no_change,female,5_9,271596.54
934,2055,no_change,male,5_9,291467.054
934,2055,zero_migration,female,5_9,210932.331
934,2055,zero_migration,male,5_9,223954.438
934,2055,constant_fertility,female,10_14,275497.93
934,2055,constant_fertility,male,10_14,295904.957
934,2055,constant_mortality,female,10_14,197608.36
934,2055,constant_mortality,male,10_14,210009.764
934,2055,high_variant,female,10_14,274865.627
934,2055,high_variant,male,10_14,292314.576
934,2055,instant_replacement,female,10_14,207512.49
934,2055,instant_replacement,male,10_14,221500.828
934,2055,low_variant,female,10_14,149553.338
934,2055,low_variant,male,10_14,158771.715
934,2055,medium_variant,female,10_14,209044.87
934,2055,medium_variant,male,10_14,222163.3
934,2055,momentum,female,10_14,210586.032
934,2055,momentum,male,10_14,224660.037
934,2055,no_change,female,10_14,258648.579
934,2055,no_change,male,10_14,277935.72
934,2055,zero_migration,female,10_14,211950.412
934,2055,zero_migration,male,10_14,225248.172
934,2055,constant_fertility,female,15_19,259609.218
934,2055,constant_fertility,male,15_19,279056.864
934,2055,constant_mortality,female,15_19,198579.293
934,2055,constant_mortality,male,15_19,211521.772
934,2055,high_variant,female,15_19,263196.749
934,2055,high_variant,male,15_19,280483.099
934,2055,instant_replacement,female,15_19,206532.719
934,2055,instant_replacement,male,15_19,220915.146
934,2055,low_variant,female,15_19,155984.158
934,2055,low_variant,male,15_19,165953.637
934,2055,medium_variant,female,15_19,208511.88
934,2055,medium_variant,male,15_19,222066.404
934,2055,momentum,female,15_19,209113.509
934,2055,momentum,male,15_19,223548.446
934,2055,no_change,female,15_19,246182.556
934,2055,no_change,male,15_19,264763.415
934,2055,zero_migration,female,15_19,211527.865
934,2055,zero_migration,male,15_19,225249.545
934,2055,constant_fertility,female,20_24,245647.347
934,2055,constant_fertility,male,20_24,264169.001
934,2055,constant_mortality,female,20_24,198643.272
934,2055,constant_mortality,male,20_24,212151.704
934,2055,high_variant,female,20_24,256621.309
934,2055,high_variant,male,20_24,274124.807
934,2055,instant_replacement,female,20_24,205669.859
934,2055,instant_replacement,male,20_24,220587.209
934,2055,low_variant,female,20_24,158802.283
934,2055,low_variant,male,20_24,169397.316
934,2055,medium_variant,female,20_24,207564.722
934,2055,medium_variant,male,20_24,221605.748
934,2055,momentum,female,20_24,207822.775
934,2055,momentum,male,20_24,222526.186
934,2055,no_change,female,20_24,234444.5
934,2055,no_change,male,20_24,252280.728
934,2055,zero_migration,female,20_24,210918.698
934,2055,zero_migration,male,20_24,224910.984
934,2055,constant_fertility,female,25_29,234784.575
934,2055,constant_fertility,male,25_29,252638.738
934,2055,constant_mortality,female,25_29,199459.849
934,2055,constant_mortality,male,25_29,213621.557
934,2055,high_variant,female,25_29,255265.301
934,2055,high_variant,male,25_29,273433.45
934,2055,instant_replacement,female,25_29,204360.575
934,2055,instant_replacement,male,25_29,219986.753
934,2055,low_variant,female,25_29,160049.907
934,2055,low_variant,male,25_29,171273.923
934,2055,medium_variant,female,25_29,207657.607
934,2055,medium_variant,male,25_29,222353.684
934,2055,momentum,female,25_29,205928.13
934,2055,momentum,male,25_29,220815.456
934,2055,no_change,female,25_29,225093.956
934,2055,no_change,male,25_29,242319.391
934,2055,zero_migration,female,25_29,211214.739
934,2055,zero_migration,male,25_29,225478.729
934,2055,constant_fertility,female,30_34,227161.641
934,2055,constant_fertility,male,30_34,244583.217
934,2055,constant_mortality,female,30_34,201869.778
934,2055,constant_mortality,male,30_34,216636.021
934,2055,high_variant,female,30_34,247133.523
934,2055,high_variant,male,30_34,265442.474
934,2055,instant_replacement,female,30_34,203678.02
934,2055,instant_replacement,male,30_34,220113.623
934,2055,low_variant,female,30_34,171601.952
934,2055,low_variant,male,30_34,184207.093
934,2055,medium_variant,female,30_34,209367.732
934,2055,medium_variant,male,30_34,224824.766
934,2055,momentum,female,30_34,204323.681
934,2055,momentum,male,30_34,219424.189
934,2055,no_change,female,30_34,218773.276
934,2055,no_change,male,30_34,235436.441
934,2055,zero_migration,female,30_34,212803.93
934,2055,zero_migration,male,30_34,227510.094
934,2055,constant_fertility,female,35_39,221068.947
934,2055,constant_fertility,male,35_39,238072.046
934,2055,constant_mortality,female,35_39,204958.412
934,2055,constant_mortality,male,35_39,219967.567
934,2055,high_variant,female,35_39,235191.937
934,2055,high_variant,male,35_39,253011.813
934,2055,instant_replacement,female,35_39,203431.814
934,2055,instant_replacement,male,35_39,220547.174
934,2055,low_variant,female,35_39,188333.291
934,2055,low_variant,male,35_39,202504.138
934,2055,medium_variant,female,35_39,211762.606
934,2055,medium_variant,male,35_39,227757.964
934,2055,momentum,female,35_39,202892.253
934,2055,momentum,male,35_39,218056.415
934,2055,no_change,female,35_39,213865.833
934,2055,no_change,male,35_39,229833.652
934,2055,zero_migration,female,35_39,214856.139
934,2055,zero_migration,male,35_39,229875.616
934,2055,constant_fertility,female,40_44,210876.585
934,2055,constant_fertility,male,40_44,226659.41
934,2055,constant_mortality,female,40_44,204854.231
934,2055,constant_mortality,male,40_44,219265.223
934,2055,high_variant,female,40_44,210876.601
934,2055,high_variant,male,40_44,226659.411
934,2055,instant_replacement,female,40_44,210875.968
934,2055,instant_replacement,male,40_44,226658.757
934,2055,low_variant,female,40_44,210876.586
934,2055,low_variant,male,40_44,226659.392
934,2055,medium_variant,female,40_44,210876.599
934,2055,medium_variant,male,40_44,226659.394
934,2055,momentum,female,40_44,207861.639
934,2055,momentum,male,40_44,221203.479
934,2055,no_change,female,40_44,204854.834
934,2055,no_change,male,40_44,219265.853
934,2055,zero_migration,female,40_44,213927.387
934,2055,zero_migration,male,40_44,228626.042
934,2055,constant_fertility,female,45_49,202186.783
934,2055,constant_fertility,male,45_49,216256.385
934,2055,constant_mortality,female,45_49,195959.453
934,2055,constant_mortality,male,45_49,208082.871
934,2055,high_variant,female,45_49,202186.777
934,2055,high_variant,male,45_49,216256.372
934,2055,instant_replacement,female,45_49,202184.959
934,2055,instant_replacement,male,45_49,216254.575
934,2055,low_variant,female,45_49,202186.788
934,2055,low_variant,male,45_49,216256.375
934,2055,medium_variant,female,45_49,202186.779
934,2055,medium_variant,male,45_49,216256.376
934,2055,momentum,female,45_49,198936.596
934,2055,momentum,male,45_49,209953.642
934,2055,no_change,female,45_49,195960.108
934,2055,no_change,male,45_49,208083.517
934,2055,zero_migration,female,45_49,205218.778
934,2055,zero_migration,male,45_49,218184.127
934,2055,constant_fertility,female,50_54,191707.372
934,2055,constant_fertility,male,50_54,203149.111
934,2055,constant_mortality,female,50_54,184954.888
934,2055,constant_mortality,male,50_54,193869.232
934,2055,high_variant,female,50_54,191707.372
934,2055,high_variant,male,50_54,203149.111
934,2055,instant_replacement,female,50_54,191705.837
934,2055,instant_replacement,male,50_54,203147.612
934,2055,low_variant,female,50_54,191707.371
934,2055,low_variant,male,50_54,203149.111
934,2055,medium_variant,female,50_54,191707.372
934,2055,medium_variant,male,50_54,203149.111
934,2055,momentum,female,50_54,187802.424
934,2055,momentum,male,50_54,195689.43
934,2055,no_change,female,50_54,184955.437
934,2055,no_change,male,50_54,193869.77
934,2055,zero_migration,female,50_54,194625.082
934,2055,zero_migration,male,50_54,205045.648
934,2055,constant_fertility,female,55_59,185762.893
934,2055,constant_fertility,male,55_59,192709.714
934,2055,constant_mortality,female,55_59,177957.085
934,2055,constant_mortality,male,55_59,181866.138
934,2055,high_variant,female,55_59,185762.893
934,2055,high_variant,male,55_59,192709.714
934,2055,instant_replacement,female,55_59,185761.625
934,2055,instant_replacement,male,55_59,192708.492
934,2055,low_variant,female,55_59,185762.892
934,2055,low_variant,male,55_59,192709.714
934,2055,medium_variant,female,55_59,185762.893
934,2055,medium_variant,male,55_59,192709.714
934,2055,momentum,female,55_59,180322.607
934,2055,momentum,male,55_59,183386.851
934,2055,no_change,female,55_59,177957.529
934,2055,no_change,male,55_59,181866.566
934,2055,zero_migration,female,55_59,188210.196
934,2055,zero_migration,male,55_59,194311.242
934,2055,constant_fertility,female,60_64,187379.694
934,2055,constant_fertility,male,60_64,188873.019
934,2055,constant_mortality,female,60_64,177243.206
934,2055,constant_mortality,male,60_64,175284.078
934,2055,high_variant,female,60_64,187379.694
934,2055,high_variant,male,60_64,188873.019
934,2055,instant_replacement,female,60_64,187378.648
934,2055,instant_replacement,male,60_64,188872.027
934,2055,low_variant,female,60_64,187379.694
934,2055,low_variant,male,60_64,188873.019
934,2055,medium_variant,female,60_64,187379.694
934,2055,medium_variant,male,60_64,188873.019
934,2055,momentum,female,60_64,178784.891
934,2055,momentum,male,60_64,176723.254
934,2055,no_change,female,60_64,177243.572
934,2055,no_change,male,60_64,175284.42
934,2055,zero_migration,female,60_64,189000.012
934,2055,zero_migration,male,60_64,190387.977
934,2055,constant_fertility,female,65_69,187235.484
934,2055,constant_fertility,male,65_69,180418.257
934,2055,constant_mortality,female,65_69,172842.835
934,2055,constant_mortality,male,65_69,162477.914
934,2055,high_variant,female,65_69,187235.484
934,2055,high_variant,male,65_69,180418.257
934,2055,instant_replacement,female,65_69,187234.647
934,2055,instant_replacement,male,65_69,180417.483
934,2055,low_variant,female,65_69,187235.484
934,2055,low_variant,male,65_69,180418.257
934,2055,medium_variant,female,65_69,187235.484
934,2055,medium_variant,male,65_69,180418.257
934,2055,momentum,female,65_69,173831.01
934,2055,momentum,male,65_69,164446.737
934,2055,no_change,female,65_69,172843.121
934,2055,no_change,male,65_69,162478.176
934,2055,zero_migration,female,65_69,188298.957
934,2055,zero_migration,male,65_69,182545.009
934,2055,constant_fertility,female,70_74,152569.286
934,2055,constant_fertility,male,70_74,138978.725
934,2055,constant_mortality,female,70_74,134701.496
934,2055,constant_mortality,male,70_74,118750.587
934,2055,high_variant,female,70_74,152569.286
934,2055,high_variant,male,70_74,138978.725
934,2055,instant_replacement,female,70_74,152568.68
934,2055,instant_replacement,male,70_74,138978.181
934,2055,low_variant,female,70_74,152569.286
934,2055,low_variant,male,70_74,138978.725
934,2055,medium_variant,female,70_74,152569.286
934,2055,medium_variant,male,70_74,138978.725
934,2055,momentum,female,70_74,135383.411
934,2055,momentum,male,70_74,120539.96
934,2055,no_change,female,70_74,134701.7
934,2055,no_change,male,70_74,118750.767
934,2055,zero_migration,female,70_74,153335.502
934,2055,zero_migration,male,70_74,141024.696
934,2055,constant_fertility,female,75_79,118216.777
934,2055,constant_fertility,male,75_79,101428.276
934,2055,constant_mortality,female,75_79,97495.481
934,2055,constant_mortality,male,75_79,79886.86
934,2055,high_variant,female,75_79,118216.777
934,2055,high_variant,male,75_79,101428.276
934,2055,instant_replacement,female,75_79,118216.394
934,2055,instant_replacement,male,75_79,101427.945
934,2055,low_variant,female,75_79,118216.777
934,2055,low_variant,male,75_79,101428.276
934,2055,medium_variant,female,75_79,118216.777
934,2055,medium_variant,male,75_79,101428.276
934,2055,momentum,female,75_79,97888.022
934,2055,momentum,male,75_79,80943.87
934,2055,no_change,female,75_79,97495.603
934,2055,no_change,male,75_79,79886.962
934,2055,zero_migration,female,75_79,118690.354
934,2055,zero_migration,male,75_79,102747.704
934,2055,constant_fertility,female,80_84,91048.6139999999
934,2055,constant_fertility,male,80_84,72666.293
934,2055,constant_mortality,female,80_84,67707.699
934,2055,constant_mortality,male,80_84,50784.718
934,2055,high_variant,female,80_84,91048.6139999999
934,2055,high_variant,male,80_84,72666.293
934,2055,instant_replacement,female,80_84,91048.4089999999
934,2055,instant_replacement,male,80_84,72666.131
934,2055,low_variant,female,80_84,91048.6139999999
934,2055,low_variant,male,80_84,72666.293
934,2055,medium_variant,female,80_84,91048.6139999999
934,2055,medium_variant,male,80_84,72666.293
934,2055,momentum,female,80_84,67890.815
934,2055,momentum,male,80_84,51265.121
934,2055,no_change,female,80_84,67707.763
934,2055,no_change,male,80_84,50784.767
934,2055,zero_migration,female,80_84,91291.952
934,2055,zero_migration,male,80_84,73344.641
934,2055,constant_fertility,female,85_89,57231.93
934,2055,constant_fertility,male,85_89,40644.739
934,2055,constant_mortality,female,85_89,36777.667
934,2055,constant_mortality,male,85_89,24659.007
934,2055,high_variant,female,85_89,57231.931
934,2055,high_variant,male,85_89,40644.739
934,2055,instant_replacement,female,85_89,57231.847
934,2055,instant_replacement,male,85_89,40644.678
934,2055,low_variant,female,85_89,57231.93
934,2055,low_variant,male,85_89,40644.739
934,2055,medium_variant,female,85_89,57231.93
934,2055,medium_variant,male,85_89,40644.739
934,2055,momentum,female,85_89,36845.851
934,2055,momentum,male,85_89,24796.378
934,2055,no_change,female,85_89,36777.691
934,2055,no_change,male,85_89,24659.024
934,2055,zero_migration,female,85_89,57337.877
934,2055,zero_migration,male,85_89,40869.536
934,2055,constant_fertility,female,90_94,25625.102
934,2055,constant_fertility,male,90_94,15353.424
934,2055,constant_mortality,female,90_94,14003.833
934,2055,constant_mortality,male,90_94,8178.09
934,2055,high_variant,female,90_94,25625.102
934,2055,high_variant,male,90_94,15353.424
934,2055,instant_replacement,female,90_94,25625.08
934,2055,instant_replacement,male,90_94,15353.407
934,2055,low_variant,female,90_94,25625.102
934,2055,low_variant,male,90_94,15353.424
934,2055,medium_variant,female,90_94,25625.102
934,2055,medium_variant,male,90_94,15353.424
934,2055,momentum,female,90_94,14022.639
934,2055,momentum,male,90_94,8208.485
934,2055,no_change,female,90_94,14003.838
934,2055,no_change,male,90_94,8178.094
934,2055,zero_migration,female,90_94,25659.915
934,2055,zero_migration,male,90_94,15411.508
934,2055,constant_fertility,female,95_99,8086.521
934,2055,constant_fertility,male,95_99,3764.706
934,2055,constant_mortality,female,95_99,3804.215
934,2055,constant_mortality,male,95_99,1856.888
934,2055,high_variant,female,95_99,8086.521
934,2055,high_variant,male,95_99,3764.706
934,2055,instant_replacement,female,95_99,8086.518
934,2055,instant_replacement,male,95_99,3764.705
934,2055,low_variant,female,95_99,8086.521
934,2055,low_variant,male,95_99,3764.706
934,2055,medium_variant,female,95_99,8086.521
934,2055,medium_variant,male,95_99,3764.706
934,2055,momentum,female,95_99,3807.441
934,2055,momentum,male,95_99,1861.603
934,2055,no_change,female,95_99,3804.216
934,2055,no_change,male,95_99,1856.888
934,2055,zero_migration,female,95_99,8094.051
934,2055,zero_migration,male,95_99,3774.958
934,2055,constant_fertility,female,100plus,1842.42
934,2055,constant_fertility,male,100plus,606.205999999999
934,2055,constant_mortality,female,100plus,810.64
934,2055,constant_mortality,male,100plus,315.633
934,2055,high_variant,female,100plus,1842.42
934,2055,high_variant,male,100plus,606.205999999999
934,2055,instant_replacement,female,100plus,1842.419
934,2055,instant_replacement,male,100plus,606.205999999999
934,2055,low_variant,female,100plus,1842.42
934,2055,low_variant,male,100plus,606.205999999999
934,2055,medium_variant,female,100plus,1842.42
934,2055,medium_variant,male,100plus,606.205999999999
934,2055,momentum,female,100plus,811.02
934,2055,momentum,male,100plus,316.195
934,2055,no_change,female,100plus,810.64
934,2055,no_change,male,100plus,315.633
934,2055,zero_migration,female,100plus,1843.111
934,2055,zero_migration,male,100plus,607.22
934,2060,constant_fertility,female,0_4,332793.161
934,2060,constant_fertility,male,0_4,356415.908
934,2060,constant_mortality,female,0_4,185719.93
934,2060,constant_mortality,male,0_4,196558.292
934,2060,high_variant,female,0_4,303382.718
934,2060,high_variant,male,0_4,321662.478
934,2060,instant_replacement,female,0_4,207584.785
934,2060,instant_replacement,male,0_4,220602.93
934,2060,low_variant,female,0_4,121302.411
934,2060,low_variant,male,0_4,128421.3
934,2060,medium_variant,female,0_4,201414.187
934,2060,medium_variant,male,0_4,213430.539
934,2060,momentum,female,0_4,213808.921
934,2060,momentum,male,0_4,226963.934
934,2060,no_change,female,0_4,301555.123
934,2060,no_change,male,0_4,322733.457
934,2060,zero_migration,female,0_4,204896.937
934,2060,zero_migration,male,0_4,217133.39
934,2060,constant_fertility,female,5_9,310570.512
934,2060,constant_fertility,male,5_9,332751.414
934,2060,constant_mortality,female,5_9,189387.693
934,2060,constant_mortality,male,5_9,200690.819
934,2060,high_variant,female,5_9,297003.272
934,2060,high_variant,male,5_9,315153.359
934,2060,instant_replacement,female,5_9,208431.915
934,2060,instant_replacement,male,5_9,221844.882
934,2060,low_variant,female,5_9,129596.056
934,2060,low_variant,male,5_9,137260.296
