region,year,variant,gender,age5yearinterval,population
927,2050,instant_replacement,male,15_19,1299.89
927,2050,low_variant,female,15_19,834.954
927,2050,low_variant,male,15_19,867.638
927,2050,medium_variant,female,15_19,1095.445
927,2050,medium_variant,male,15_19,1142.252
927,2050,momentum,female,15_19,886.937
927,2050,momentum,male,15_19,934.036
927,2050,no_change,female,15_19,1154.703
927,2050,no_change,male,15_19,1205.13
927,2050,zero_migration,female,15_19,763.864
927,2050,zero_migration,male,15_19,805.282
927,2050,constant_fertility,female,20_24,1197.199
927,2050,constant_fertility,male,20_24,1236.934
927,2050,constant_mortality,female,20_24,1144.778
927,2050,constant_mortality,male,20_24,1178.464
927,2050,high_variant,female,20_24,1403.205
927,2050,high_variant,male,20_24,1452.392
927,2050,instant_replacement,female,20_24,1285.704
927,2050,instant_replacement,male,20_24,1328.643
927,2050,low_variant,female,20_24,892.427
927,2050,low_variant,male,20_24,914.44
927,2050,medium_variant,female,20_24,1147.814
927,2050,medium_variant,male,20_24,1183.417
927,2050,momentum,female,20_24,920.013
927,2050,momentum,male,20_24,967.291
927,2050,no_change,female,20_24,1194.027
927,2050,no_change,male,20_24,1231.734
927,2050,zero_migration,female,20_24,800.966
927,2050,zero_migration,male,20_24,843.58
927,2050,constant_fertility,female,25_29,1245.628
927,2050,constant_fertility,male,25_29,1272.053
927,2050,constant_mortality,female,25_29,1203.094
927,2050,constant_mortality,male,25_29,1223.342
927,2050,high_variant,female,25_29,1408.349
927,2050,high_variant,male,25_29,1441.73
927,2050,instant_replacement,female,25_29,1332.923
927,2050,instant_replacement,male,25_29,1362.392
927,2050,low_variant,female,25_29,1003.931
927,2050,low_variant,male,25_29,1016.349
927,2050,medium_variant,female,25_29,1206.141
927,2050,medium_variant,male,25_29,1229.041
927,2050,momentum,female,25_29,962.875
927,2050,momentum,male,25_29,1010.403
927,2050,no_change,female,25_29,1242.467
927,2050,no_change,male,25_29,1266.134
927,2050,zero_migration,female,25_29,847.62
927,2050,zero_migration,male,25_29,891.552
927,2050,constant_fertility,female,30_34,1276.218
927,2050,constant_fertility,male,30_34,1292.086
927,2050,constant_mortality,female,30_34,1247.503
927,2050,constant_mortality,male,30_34,1257.056
927,2050,high_variant,female,30_34,1373.368
927,2050,high_variant,male,30_34,1392.68
927,2050,instant_replacement,female,30_34,1358.488
927,2050,instant_replacement,male,30_34,1377.052
927,2050,low_variant,female,30_34,1127.986
927,2050,low_variant,male,30_34,1134.965
927,2050,medium_variant,female,30_34,1250.679
927,2050,medium_variant,male,30_34,1263.822
927,2050,momentum,female,30_34,987.333
927,2050,momentum,male,30_34,1033.78
927,2050,no_change,female,30_34,1272.965
927,2050,no_change,male,30_34,1285.154
927,2050,zero_migration,female,30_34,884.537
927,2050,zero_migration,male,30_34,929.011
927,2050,constant_fertility,female,35_39,1236.587
927,2050,constant_fertility,male,35_39,1240.759
927,2050,constant_mortality,female,35_39,1232.958
927,2050,constant_mortality,male,35_39,1232.885
927,2050,high_variant,female,35_39,1236.586
927,2050,high_variant,male,35_39,1240.758
927,2050,instant_replacement,female,35_39,1236.587
927,2050,instant_replacement,male,35_39,1240.759
927,2050,low_variant,female,35_39,1236.586
927,2050,low_variant,male,35_39,1240.76
927,2050,medium_variant,female,35_39,1236.587
927,2050,medium_variant,male,35_39,1240.759
927,2050,momentum,female,35_39,894.193
927,2050,momentum,male,35_39,934.703
927,2050,no_change,female,35_39,1232.96
927,2050,no_change,male,35_39,1232.885
927,2050,zero_migration,female,35_39,897.108
927,2050,zero_migration,male,35_39,941.155
927,2050,constant_fertility,female,40_44,1212.265
927,2050,constant_fertility,male,40_44,1215.514
927,2050,constant_mortality,female,40_44,1207.076
927,2050,constant_mortality,male,40_44,1204.777
927,2050,high_variant,female,40_44,1212.265
927,2050,high_variant,male,40_44,1215.514
927,2050,instant_replacement,female,40_44,1212.264
927,2050,instant_replacement,male,40_44,1215.516
927,2050,low_variant,female,40_44,1212.266
927,2050,low_variant,male,40_44,1215.513
927,2050,medium_variant,female,40_44,1212.266
927,2050,medium_variant,male,40_44,1215.513
927,2050,momentum,female,40_44,881.669
927,2050,momentum,male,40_44,922.16
927,2050,no_change,female,40_44,1207.076
927,2050,no_change,male,40_44,1204.777
927,2050,zero_migration,female,40_44,885.754
927,2050,zero_migration,male,40_44,930.916
927,2050,constant_fertility,female,45_49,1122.99
927,2050,constant_fertility,male,45_49,1121.213
927,2050,constant_mortality,female,45_49,1115.605
927,2050,constant_mortality,male,45_49,1107.225
927,2050,high_variant,female,45_49,1122.99
927,2050,high_variant,male,45_49,1121.213
927,2050,instant_replacement,female,45_49,1122.99
927,2050,instant_replacement,male,45_49,1121.213
927,2050,low_variant,female,45_49,1122.99
927,2050,low_variant,male,45_49,1121.213
927,2050,medium_variant,female,45_49,1122.99
927,2050,medium_variant,male,45_49,1121.213
927,2050,momentum,female,45_49,818.838
927,2050,momentum,male,45_49,852.209
927,2050,no_change,female,45_49,1115.605
927,2050,no_change,male,45_49,1107.225
927,2050,zero_migration,female,45_49,824.538
927,2050,zero_migration,male,45_49,863.498
927,2050,constant_fertility,female,50_54,1114.901
927,2050,constant_fertility,male,50_54,1116.823
927,2050,constant_mortality,female,50_54,1103.289
927,2050,constant_mortality,male,50_54,1096.561
927,2050,high_variant,female,50_54,1114.901
927,2050,high_variant,male,50_54,1116.823
927,2050,instant_replacement,female,50_54,1114.901
927,2050,instant_replacement,male,50_54,1116.823
927,2050,low_variant,female,50_54,1114.901
927,2050,low_variant,male,50_54,1116.823
927,2050,medium_variant,female,50_54,1114.901
927,2050,medium_variant,male,50_54,1116.823
927,2050,momentum,female,50_54,853.064
927,2050,momentum,male,50_54,883.196
927,2050,no_change,female,50_54,1103.289
927,2050,no_change,male,50_54,1096.561
927,2050,zero_migration,female,50_54,862.277
927,2050,zero_migration,male,50_54,899.964
927,2050,constant_fertility,female,55_59,1145.94
927,2050,constant_fertility,male,55_59,1166.806
927,2050,constant_mortality,female,55_59,1127.783
927,2050,constant_mortality,male,55_59,1135.671
927,2050,high_variant,female,55_59,1145.94
927,2050,high_variant,male,55_59,1166.806
927,2050,instant_replacement,female,55_59,1145.94
927,2050,instant_replacement,male,55_59,1166.806
927,2050,low_variant,female,55_59,1145.94
927,2050,low_variant,male,55_59,1166.806
927,2050,medium_variant,female,55_59,1145.94
927,2050,medium_variant,male,55_59,1166.806
927,2050,momentum,female,55_59,934.254
927,2050,momentum,male,55_59,969.818
927,2050,no_change,female,55_59,1127.783
927,2050,no_change,male,55_59,1135.671
927,2050,zero_migration,female,55_59,949.487
927,2050,zero_migration,male,55_59,996.822
927,2050,constant_fertility,female,60_64,1139.332
927,2050,constant_fertility,male,60_64,1119.009
927,2050,constant_mortality,female,60_64,1112.225
927,2050,constant_mortality,male,60_64,1075.112
927,2050,high_variant,female,60_64,1139.332
927,2050,high_variant,male,60_64,1119.009
927,2050,instant_replacement,female,60_64,1139.332
927,2050,instant_replacement,male,60_64,1119.009
927,2050,low_variant,female,60_64,1139.332
927,2050,low_variant,male,60_64,1119.009
927,2050,medium_variant,female,60_64,1139.332
927,2050,medium_variant,male,60_64,1119.009
927,2050,momentum,female,60_64,976.197
927,2050,momentum,male,60_64,955.593
927,2050,no_change,female,60_64,1112.225
927,2050,no_change,male,60_64,1075.112
927,2050,zero_migration,female,60_64,1000.173
927,2050,zero_migration,male,60_64,995.037
927,2050,constant_fertility,female,65_69,1062.937
927,2050,constant_fertility,male,65_69,1023.489
927,2050,constant_mortality,female,65_69,1024.814
927,2050,constant_mortality,male,65_69,964.452
927,2050,high_variant,female,65_69,1062.937
927,2050,high_variant,male,65_69,1023.489
927,2050,instant_replacement,female,65_69,1062.937
927,2050,instant_replacement,male,65_69,1023.489
927,2050,low_variant,female,65_69,1062.937
927,2050,low_variant,male,65_69,1023.489
927,2050,medium_variant,female,65_69,1062.937
927,2050,medium_variant,male,65_69,1023.489
927,2050,momentum,female,65_69,939.405
927,2050,momentum,male,65_69,887.395
927,2050,no_change,female,65_69,1024.814
927,2050,no_change,male,65_69,964.452
927,2050,zero_migration,female,65_69,974.545
927,2050,zero_migration,male,65_69,942.105
927,2050,constant_fertility,female,70_74,911.832
927,2050,constant_fertility,male,70_74,854.531
927,2050,constant_mortality,female,70_74,861.325
927,2050,constant_mortality,male,70_74,780.42
927,2050,high_variant,female,70_74,911.832
927,2050,high_variant,male,70_74,854.531
927,2050,instant_replacement,female,70_74,911.832
927,2050,instant_replacement,male,70_74,854.531
927,2050,low_variant,female,70_74,911.832
927,2050,low_variant,male,70_74,854.531
927,2050,medium_variant,female,70_74,911.832
927,2050,medium_variant,male,70_74,854.531
927,2050,momentum,female,70_74,815.099
927,2050,momentum,male,70_74,738.433
927,2050,no_change,female,70_74,861.325
927,2050,no_change,male,70_74,780.42
927,2050,zero_migration,female,70_74,863.066
927,2050,zero_migration,male,70_74,808.87
927,2050,constant_fertility,female,75_79,899.579
927,2050,constant_fertility,male,75_79,811.045
927,2050,constant_mortality,female,75_79,822.676
927,2050,constant_mortality,male,75_79,702.483
927,2050,high_variant,female,75_79,899.579
927,2050,high_variant,male,75_79,811.045
927,2050,instant_replacement,female,75_79,899.579
927,2050,instant_replacement,male,75_79,811.045
927,2050,low_variant,female,75_79,899.579
927,2050,low_variant,male,75_79,811.045
927,2050,medium_variant,female,75_79,899.579
927,2050,medium_variant,male,75_79,811.045
927,2050,momentum,female,75_79,801.072
927,2050,momentum,male,75_79,683.63
927,2050,no_change,female,75_79,822.676
927,2050,no_change,male,75_79,702.483
927,2050,zero_migration,female,75_79,876.115
927,2050,zero_migration,male,75_79,789.503
927,2050,constant_fertility,female,80_84,758.853
927,2050,constant_fertility,male,80_84,647.407
927,2050,constant_mortality,female,80_84,660.939
927,2050,constant_mortality,male,80_84,515.951
927,2050,high_variant,female,80_84,758.853
927,2050,high_variant,male,80_84,647.407
927,2050,instant_replacement,female,80_84,758.853
927,2050,instant_replacement,male,80_84,647.407
927,2050,low_variant,female,80_84,758.853
927,2050,low_variant,male,80_84,647.407
927,2050,medium_variant,female,80_84,758.853
927,2050,medium_variant,male,80_84,647.407
927,2050,momentum,female,80_84,651.969
927,2050,momentum,male,80_84,508.923
927,2050,no_change,female,80_84,660.939
927,2050,no_change,male,80_84,515.951
927,2050,zero_migration,female,80_84,748.703
927,2050,zero_migration,male,80_84,638.746
927,2050,constant_fertility,female,85_89,596.863
927,2050,constant_fertility,male,85_89,475.43
927,2050,constant_mortality,female,85_89,479.479
927,2050,constant_mortality,male,85_89,334.034
927,2050,high_variant,female,85_89,596.863
927,2050,high_variant,male,85_89,475.43
927,2050,instant_replacement,female,85_89,596.863
927,2050,instant_replacement,male,85_89,475.43
927,2050,low_variant,female,85_89,596.863
927,2050,low_variant,male,85_89,475.43
927,2050,medium_variant,female,85_89,596.863
927,2050,medium_variant,male,85_89,475.43
927,2050,momentum,female,85_89,475.535
927,2050,momentum,male,85_89,331.33
927,2050,no_change,female,85_89,479.479
927,2050,no_change,male,85_89,334.034
927,2050,zero_migration,female,85_89,592.017
927,2050,zero_migration,male,85_89,471.636
927,2050,constant_fertility,female,90_94,335.154
927,2050,constant_fertility,male,90_94,232.387
927,2050,constant_mortality,female,90_94,237.935
927,2050,constant_mortality,male,90_94,139.687
927,2050,high_variant,female,90_94,335.154
927,2050,high_variant,male,90_94,232.387
927,2050,instant_replacement,female,90_94,335.154
927,2050,instant_replacement,male,90_94,232.387
927,2050,low_variant,female,90_94,335.154
927,2050,low_variant,male,90_94,232.387
927,2050,medium_variant,female,90_94,335.154
927,2050,medium_variant,male,90_94,232.387
927,2050,momentum,female,90_94,236.638
927,2050,momentum,male,90_94,138.937
927,2050,no_change,female,90_94,237.935
927,2050,no_change,male,90_94,139.687
927,2050,zero_migration,female,90_94,333.345
927,2050,zero_migration,male,90_94,231.138
927,2050,constant_fertility,female,95_99,111.69
927,2050,constant_fertility,male,95_99,66.555
927,2050,constant_mortality,female,95_99,69.206
927,2050,constant_mortality,male,95_99,34.181
927,2050,high_variant,female,95_99,111.69
927,2050,high_variant,male,95_99,66.555
927,2050,instant_replacement,female,95_99,111.69
927,2050,instant_replacement,male,95_99,66.555
927,2050,low_variant,female,95_99,111.69
927,2050,low_variant,male,95_99,66.555
927,2050,medium_variant,female,95_99,111.69
927,2050,medium_variant,male,95_99,66.555
927,2050,momentum,female,95_99,68.94
927,2050,momentum,male,95_99,34.053
927,2050,no_change,female,95_99,69.206
927,2050,no_change,male,95_99,34.181
927,2050,zero_migration,female,95_99,111.27
927,2050,zero_migration,male,95_99,66.31
927,2050,constant_fertility,female,100plus,19.952
927,2050,constant_fertility,male,100plus,9.428
927,2050,constant_mortality,female,100plus,10.748
927,2050,constant_mortality,male,100plus,4.664
927,2050,high_variant,female,100plus,19.952
927,2050,high_variant,male,100plus,9.428
927,2050,instant_replacement,female,100plus,19.952
927,2050,instant_replacement,male,100plus,9.428
927,2050,low_variant,female,100plus,19.952
927,2050,low_variant,male,100plus,9.428
927,2050,medium_variant,female,100plus,19.952
927,2050,medium_variant,male,100plus,9.428
927,2050,momentum,female,100plus,10.724
927,2050,momentum,male,100plus,4.654
927,2050,no_change,female,100plus,10.748
927,2050,no_change,male,100plus,4.664
927,2050,zero_migration,female,100plus,19.913
927,2050,zero_migration,male,100plus,9.41
927,2055,constant_fertility,female,0_4,1199.726
927,2055,constant_fertility,male,0_4,1268.198
927,2055,constant_mortality,female,0_4,1085.425
927,2055,constant_mortality,male,0_4,1145.111
927,2055,high_variant,female,0_4,1565.505
927,2055,high_variant,male,0_4,1652.138
927,2055,instant_replacement,female,0_4,1371.808
927,2055,instant_replacement,male,0_4,1447.873
927,2055,low_variant,female,0_4,694.549
927,2055,low_variant,male,0_4,733.64
927,2055,medium_variant,female,0_4,1091.1
927,2055,medium_variant,male,0_4,1151.839
927,2055,momentum,female,0_4,949.591
927,2055,momentum,male,0_4,1000.742
927,2055,no_change,female,0_4,1193.508
927,2055,no_change,male,0_4,1260.806
927,2055,zero_migration,female,0_4,731.183
927,2055,zero_migration,male,0_4,771.093
927,2055,constant_fertility,female,5_9,1204.412
927,2055,constant_fertility,male,5_9,1271.95
927,2055,constant_mortality,female,5_9,1102.704
927,2055,constant_mortality,male,5_9,1162.131
927,2055,high_variant,female,5_9,1501.114
927,2055,high_variant,male,5_9,1583.082
927,2055,instant_replacement,female,5_9,1345.98
927,2055,instant_replacement,male,5_9,1419.486
927,2055,low_variant,female,5_9,759.08
927,2055,low_variant,male,5_9,800.568
927,2055,medium_variant,female,5_9,1107.72
927,2055,medium_variant,male,5_9,1168.229
927,2055,momentum,female,5_9,937.928
927,2055,momentum,male,5_9,988.347
927,2055,no_change,female,5_9,1198.971
927,2055,no_change,male,5_9,1265.315
927,2055,zero_migration,female,5_9,750.709
927,2055,zero_migration,male,5_9,791.659
927,2055,constant_fertility,female,10_14,1198.573
927,2055,constant_fertility,male,10_14,1261.697
927,2055,constant_mortality,female,10_14,1108.455
927,2055,constant_mortality,male,10_14,1164.149
927,2055,high_variant,female,10_14,1436.572
927,2055,high_variant,male,10_14,1510.997
927,2055,instant_replacement,female,10_14,1308.559
927,2055,instant_replacement,male,10_14,1376.006
927,2055,low_variant,female,10_14,807.623
927,2055,low_variant,male,10_14,847.755
927,2055,medium_variant,female,10_14,1112.729
927,2055,medium_variant,male,10_14,1169.495
927,2055,momentum,female,10_14,909.27
927,2055,momentum,male,10_14,958.079
927,2055,no_change,female,10_14,1193.981
927,2055,no_change,male,10_14,1255.936
927,2055,zero_migration,female,10_14,755.217
927,2055,zero_migration,male,10_14,796.393
927,2055,constant_fertility,female,15_19,1196.056
927,2055,constant_fertility,male,15_19,1250.335
927,2055,constant_mortality,female,15_19,1117.647
927,2055,constant_mortality,male,15_19,1165.005
927,2055,high_variant,female,15_19,1402.526
927,2055,high_variant,male,15_19,1466.408
927,2055,instant_replacement,female,15_19,1287.694
927,2055,instant_replacement,male,15_19,1345.35
927,2055,low_variant,female,15_19,845.877
927,2055,low_variant,male,15_19,879.572
927,2055,medium_variant,female,15_19,1121.506
927,2055,medium_variant,male,15_19,1170.149
927,2055,momentum,female,15_19,884.626
927,2055,momentum,male,15_19,931.597
927,2055,no_change,female,15_19,1191.943
927,2055,no_change,male,15_19,1244.831
927,2055,zero_migration,female,15_19,752.594
927,2055,zero_migration,male,15_19,793.401
927,2055,constant_fertility,female,20_24,1212.596
927,2055,constant_fertility,male,20_24,1253.908
927,2055,constant_mortality,female,20_24,1146.346
927,2055,constant_mortality,male,20_24,1180.758
927,2055,high_variant,female,20_24,1411.346
927,2055,high_variant,male,20_24,1461.713
927,2055,instant_replacement,female,20_24,1299.627
927,2055,instant_replacement,male,20_24,1344.046
927,2055,low_variant,female,20_24,889.844
927,2055,low_variant,male,20_24,912.429
927,2055,medium_variant,female,20_24,1150.186
927,2055,medium_variant,male,20_24,1186.638
927,2055,momentum,female,20_24,885.754
927,2055,momentum,male,20_24,931.264
927,2055,no_change,female,20_24,1208.544
927,2055,no_change,male,20_24,1247.666
927,2055,zero_migration,female,20_24,763.425
927,2055,zero_migration,male,20_24,804.1
927,2055,constant_fertility,female,25_29,1251.035
927,2055,constant_fertility,male,25_29,1278.732
927,2055,constant_mortality,female,25_29,1197.786
927,2055,constant_mortality,male,25_29,1218.478
927,2055,high_variant,female,25_29,1456.893
927,2055,high_variant,male,25_29,1493.807
927,2055,instant_replacement,female,25_29,1339.48
927,2055,instant_replacement,male,25_29,1370.278
927,2055,low_variant,female,25_29,946.479
927,2055,low_variant,male,25_29,956.817
927,2055,medium_variant,female,25_29,1201.685
927,2055,medium_variant,male,25_29,1225.311
927,2055,momentum,female,25_29,918.662
927,2055,momentum,male,25_29,963.996
927,2055,no_change,female,25_29,1246.961
927,2055,no_change,male,25_29,1271.565
927,2055,zero_migration,female,25_29,800.392
927,2055,zero_migration,male,25_29,842.066
927,2055,constant_fertility,female,30_34,1292.363
927,2055,constant_fertility,male,30_34,1309.971
927,2055,constant_mortality,female,30_34,1248.8
927,2055,constant_mortality,male,30_34,1258.751
927,2055,high_variant,female,30_34,1454.944
927,2055,high_variant,male,30_34,1479.333
927,2055,instant_replacement,female,30_34,1379.586
927,2055,instant_replacement,male,30_34,1400.146
927,2055,low_variant,female,30_34,1050.882
927,2055,low_variant,male,30_34,1054.745
927,2055,medium_variant,female,30_34,1252.913
927,2055,medium_variant,male,30_34,1267.039
927,2055,momentum,female,30_34,961.171
927,2055,momentum,male,30_34,1006.379
927,2055,no_change,female,30_34,1288.102
927,2055,no_change,male,30_34,1301.37
927,2055,zero_migration,female,30_34,846.871
927,2055,zero_migration,male,30_34,889.887
927,2055,constant_fertility,female,35_39,1311.466
927,2055,constant_fertility,male,35_39,1322.85
927,2055,constant_mortality,female,35_39,1281.09
927,2055,constant_mortality,male,35_39,1284.255
927,2055,high_variant,female,35_39,1408.507
927,2055,high_variant,male,35_39,1423.235
927,2055,instant_replacement,female,35_39,1393.647
927,2055,instant_replacement,male,35_39,1407.643
927,2055,low_variant,female,35_39,1163.412
927,2055,low_variant,male,35_39,1166.058
927,2055,medium_variant,female,35_39,1285.961
927,2055,medium_variant,male,35_39,1294.647
927,2055,momentum,female,35_39,984.844
927,2055,momentum,male,35_39,1028.644
927,2055,no_change,female,35_39,1306.488
927,2055,no_change,male,35_39,1312.211
927,2055,zero_migration,female,35_39,883.508
927,2055,zero_migration,male,35_39,927.067
927,2055,constant_fertility,female,40_44,1258.027
927,2055,constant_fertility,male,40_44,1260.234
927,2055,constant_mortality,female,40_44,1251.733
927,2055,constant_mortality,male,40_44,1247.603
927,2055,high_variant,female,40_44,1258.027
927,2055,high_variant,male,40_44,1260.234
927,2055,instant_replacement,female,40_44,1258.027
927,2055,instant_replacement,male,40_44,1260.234
927,2055,low_variant,female,40_44,1258.026
927,2055,low_variant,male,40_44,1260.234
927,2055,medium_variant,female,40_44,1258.027
927,2055,medium_variant,male,40_44,1260.235
927,2055,momentum,female,40_44,890.781
927,2055,momentum,male,40_44,928.614
927,2055,no_change,female,40_44,1251.732
927,2055,no_change,male,40_44,1247.601
927,2055,zero_migration,female,40_44,895.624
927,2055,zero_migration,male,40_44,938.659
927,2055,constant_fertility,female,45_49,1221.761
927,2055,constant_fertility,male,45_49,1223.282
927,2055,constant_mortality,female,45_49,1212.467
927,2055,constant_mortality,male,45_49,1206.027
927,2055,high_variant,female,45_49,1221.762
927,2055,high_variant,male,45_49,1223.282
927,2055,instant_replacement,female,45_49,1221.762
927,2055,instant_replacement,male,45_49,1223.283
927,2055,low_variant,female,45_49,1221.762
927,2055,low_variant,male,45_49,1223.281
927,2055,medium_variant,female,45_49,1221.762
927,2055,medium_variant,male,45_49,1223.284
927,2055,momentum,female,45_49,876.513
927,2055,momentum,male,45_49,913.666
927,2055,no_change,female,45_49,1212.466
927,2055,no_change,male,45_49,1206.026
927,2055,zero_migration,female,45_49,883.594
927,2055,zero_migration,male,45_49,927.398
927,2055,constant_fertility,female,50_54,1123.412
927,2055,constant_fertility,male,50_54,1119.185
927,2055,constant_mortality,female,50_54,1110.04
927,2055,constant_mortality,male,50_54,1096.426
927,2055,high_variant,female,50_54,1123.412
927,2055,high_variant,male,50_54,1119.185
927,2055,instant_replacement,female,50_54,1123.412
927,2055,instant_replacement,male,50_54,1119.185
927,2055,low_variant,female,50_54,1123.412
927,2055,low_variant,male,50_54,1119.185
927,2055,medium_variant,female,50_54,1123.412
927,2055,medium_variant,male,50_54,1119.185
927,2055,momentum,female,50_54,811.431
927,2055,momentum,male,50_54,840.52
927,2055,no_change,female,50_54,1110.04
927,2055,no_change,male,50_54,1096.426
927,2055,zero_migration,female,50_54,821.525
927,2055,zero_migration,male,50_54,858.549
927,2055,constant_fertility,female,55_59,1111.482
927,2055,constant_fertility,male,55_59,1109.261
927,2055,constant_mortality,female,55_59,1091.468
927,2055,constant_mortality,male,55_59,1076.383
927,2055,high_variant,female,55_59,1111.482
927,2055,high_variant,male,55_59,1109.261
927,2055,instant_replacement,female,55_59,1111.482
927,2055,instant_replacement,male,55_59,1109.261
927,2055,low_variant,female,55_59,1111.482
927,2055,low_variant,male,55_59,1109.261
927,2055,medium_variant,female,55_59,1111.482
927,2055,medium_variant,male,55_59,1109.261
927,2055,momentum,female,55_59,841.89
927,2055,momentum,male,55_59,864.896
927,2055,no_change,female,55_59,1091.468
927,2055,no_change,male,55_59,1076.383
927,2055,zero_migration,female,55_59,857.598
927,2055,zero_migration,male,55_59,891.829
927,2055,constant_fertility,female,60_64,1137.983
927,2055,constant_fertility,male,60_64,1151.402
927,2055,constant_mortality,female,60_64,1107.38
927,2055,constant_mortality,male,60_64,1101.463
927,2055,high_variant,female,60_64,1137.983
927,2055,high_variant,male,60_64,1151.402
927,2055,instant_replacement,female,60_64,1137.983
927,2055,instant_replacement,male,60_64,1151.402
927,2055,low_variant,female,60_64,1137.983
927,2055,low_variant,male,60_64,1151.402
927,2055,medium_variant,female,60_64,1137.983
927,2055,medium_variant,male,60_64,1151.402
927,2055,momentum,female,60_64,916.069
927,2055,momentum,male,60_64,939.315
927,2055,no_change,female,60_64,1107.38
927,2055,no_change,male,60_64,1101.463
927,2055,zero_migration,female,60_64,941.613
927,2055,zero_migration,male,60_64,982.393
927,2055,constant_fertility,female,65_69,1125.47
927,2055,constant_fertility,male,65_69,1094.008
927,2055,constant_mortality,female,65_69,1079.791
927,2055,constant_mortality,male,65_69,1023.503
927,2055,high_variant,female,65_69,1125.47
927,2055,high_variant,male,65_69,1094.008
927,2055,instant_replacement,female,65_69,1125.47
927,2055,instant_replacement,male,65_69,1094.008
927,2055,low_variant,female,65_69,1125.47
927,2055,low_variant,male,65_69,1094.008
927,2055,medium_variant,female,65_69,1125.47
927,2055,medium_variant,male,65_69,1094.008
927,2055,momentum,female,65_69,946.674
927,2055,momentum,male,65_69,908.715
927,2055,no_change,female,65_69,1079.791
927,2055,no_change,male,65_69,1023.503
927,2055,zero_migration,female,65_69,986.96
927,2055,zero_migration,male,65_69,971.815
927,2055,constant_fertility,female,70_74,1039.401
927,2055,constant_fertility,male,70_74,984.248
927,2055,constant_mortality,female,70_74,973.997
927,2055,constant_mortality,male,70_74,888.505
927,2055,high_variant,female,70_74,1039.401
927,2055,high_variant,male,70_74,984.248
927,2055,instant_replacement,female,70_74,1039.401
927,2055,instant_replacement,male,70_74,984.248
927,2055,low_variant,female,70_74,1039.401
927,2055,low_variant,male,70_74,984.248
927,2055,medium_variant,female,70_74,1039.401
927,2055,medium_variant,male,70_74,984.248
927,2055,momentum,female,70_74,892.256
927,2055,momentum,male,70_74,816.919
927,2055,no_change,female,70_74,973.997
927,2055,no_change,male,70_74,888.505
927,2055,zero_migration,female,70_74,952.401
927,2055,zero_migration,male,70_74,905.395
927,2055,constant_fertility,female,75_79,874.054
927,2055,constant_fertility,male,75_79,797.287
927,2055,constant_mortality,female,75_79,788.753
927,2055,constant_mortality,male,75_79,677.862
927,2055,high_variant,female,75_79,874.054
927,2055,high_variant,male,75_79,797.287
927,2055,instant_replacement,female,75_79,874.054
927,2055,instant_replacement,male,75_79,797.287
927,2055,low_variant,female,75_79,874.054
927,2055,low_variant,male,75_79,797.287
927,2055,medium_variant,female,75_79,874.054
927,2055,medium_variant,male,75_79,797.287
927,2055,momentum,female,75_79,745.989
927,2055,momentum,male,75_79,641.083
927,2055,no_change,female,75_79,788.753
927,2055,no_change,male,75_79,677.862
927,2055,zero_migration,female,75_79,826.877
927,2055,zero_migration,male,75_79,754.366
927,2055,constant_fertility,female,80_84,820.336
927,2055,constant_fertility,male,80_84,706.239
927,2055,constant_mortality,female,80_84,698.347
927,2055,constant_mortality,male,80_84,546.175
927,2055,high_variant,female,80_84,820.336
927,2055,high_variant,male,80_84,706.239
927,2055,instant_replacement,female,80_84,820.336
927,2055,instant_replacement,male,80_84,706.239
927,2055,low_variant,female,80_84,820.336
927,2055,low_variant,male,80_84,706.239
927,2055,medium_variant,female,80_84,820.336
927,2055,medium_variant,male,80_84,706.239
927,2055,momentum,female,80_84,679.622
927,2055,momentum,male,80_84,531.341
927,2055,no_change,female,80_84,698.347
927,2055,no_change,male,80_84,546.175
927,2055,zero_migration,female,80_84,798.544
927,2055,zero_migration,male,80_84,687.293
927,2055,constant_fertility,female,85_89,616.836
927,2055,constant_fertility,male,85_89,487.517
927,2055,constant_mortality,female,85_89,476.445
927,2055,constant_mortality,male,85_89,326.329
927,2055,high_variant,female,85_89,616.836
927,2055,high_variant,male,85_89,487.517
927,2055,instant_replacement,female,85_89,616.836
927,2055,instant_replacement,male,85_89,487.517
927,2055,low_variant,female,85_89,616.836
927,2055,low_variant,male,85_89,487.517
927,2055,medium_variant,female,85_89,616.836
927,2055,medium_variant,male,85_89,487.517
927,2055,momentum,female,85_89,470.02
927,2055,momentum,male,85_89,321.904
927,2055,no_change,female,85_89,476.445
927,2055,no_change,male,85_89,326.329
927,2055,zero_migration,female,85_89,608.619
927,2055,zero_migration,male,85_89,480.996
927,2055,constant_fertility,female,90_94,380.334
927,2055,constant_fertility,male,90_94,269.191
927,2055,constant_mortality,female,90_94,253.417
927,2055,constant_mortality,male,90_94,150.265
927,2055,high_variant,female,90_94,380.334
927,2055,high_variant,male,90_94,269.191
927,2055,instant_replacement,female,90_94,380.334
927,2055,instant_replacement,male,90_94,269.191
927,2055,low_variant,female,90_94,380.334
927,2055,low_variant,male,90_94,269.191
927,2055,medium_variant,female,90_94,380.334
927,2055,medium_variant,male,90_94,269.191
927,2055,momentum,female,90_94,251.371
927,2055,momentum,male,90_94,149.071
927,2055,no_change,female,90_94,253.417
927,2055,no_change,male,90_94,150.265
927,2055,zero_migration,female,90_94,377.289
927,2055,zero_migration,male,90_94,267.049
927,2055,constant_fertility,female,95_99,137.001
