region,year,variant,gender,age5yearinterval,population
1500,2060,constant_fertility,male,90_94,472.981
1500,2060,constant_mortality,female,90_94,436.378
1500,2060,constant_mortality,male,90_94,235.51
1500,2060,high_variant,female,90_94,1022.42
1500,2060,high_variant,male,90_94,472.981
1500,2060,instant_replacement,female,90_94,1021.908
1500,2060,instant_replacement,male,90_94,472.688
1500,2060,low_variant,female,90_94,1022.42
1500,2060,low_variant,male,90_94,472.981
1500,2060,medium_variant,female,90_94,1022.42
1500,2060,medium_variant,male,90_94,472.981
1500,2060,momentum,female,90_94,439.225
1500,2060,momentum,male,90_94,238.221
1500,2060,no_change,female,90_94,436.474
1500,2060,no_change,male,90_94,235.572
1500,2060,zero_migration,female,90_94,1028.052
1500,2060,zero_migration,male,90_94,478.091
1500,2060,constant_fertility,female,95_99,204.981
1500,2060,constant_fertility,male,95_99,69.77
1500,2060,constant_mortality,female,95_99,68.769
1500,2060,constant_mortality,male,95_99,30.484
1500,2060,high_variant,female,95_99,204.981
1500,2060,high_variant,male,95_99,69.77
1500,2060,instant_replacement,female,95_99,204.895
1500,2060,instant_replacement,male,95_99,69.733
1500,2060,low_variant,female,95_99,204.981
1500,2060,low_variant,male,95_99,69.77
1500,2060,medium_variant,female,95_99,204.981
1500,2060,medium_variant,male,95_99,69.77
1500,2060,momentum,female,95_99,69.156
1500,2060,momentum,male,95_99,30.766
1500,2060,no_change,female,95_99,68.779
1500,2060,no_change,male,95_99,30.489
1500,2060,zero_migration,female,95_99,205.872
1500,2060,zero_migration,male,95_99,70.377
1500,2060,constant_fertility,female,100plus,25.208
1500,2060,constant_fertility,male,100plus,6.142
1500,2060,constant_mortality,female,100plus,7.181
1500,2060,constant_mortality,male,100plus,2.539
1500,2060,high_variant,female,100plus,25.208
1500,2060,high_variant,male,100plus,6.142
1500,2060,instant_replacement,female,100plus,25.2
1500,2060,instant_replacement,male,100plus,6.139
1500,2060,low_variant,female,100plus,25.208
1500,2060,low_variant,male,100plus,6.142
1500,2060,medium_variant,female,100plus,25.208
1500,2060,medium_variant,male,100plus,6.142
1500,2060,momentum,female,100plus,7.217
1500,2060,momentum,male,100plus,2.554
1500,2060,no_change,female,100plus,7.183
1500,2060,no_change,male,100plus,2.54
1500,2060,zero_migration,female,100plus,25.285
1500,2060,zero_migration,male,100plus,6.179
1500,2065,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,female,0_4,259746.751
1500,2065,constant_fertility,male,0_4,267543.136
1500,2065,constant_mortality,female,0_4,72026.491
1500,2065,constant_mortality,male,0_4,73859.228
1500,2065,high_variant,female,0_4,117290.148
1500,2065,high_variant,male,0_4,120796.261
1500,2065,instant_replacement,female,0_4,36928.614
1500,2065,instant_replacement,male,0_4,38099.511
1500,2065,low_variant,female,0_4,59693.469
1500,2065,low_variant,male,0_4,61452.483
1500,2065,medium_variant,female,0_4,85841.13
1500,2065,medium_variant,male,0_4,88390.385
1500,2065,momentum,female,0_4,39422.822
1500,2065,momentum,male,0_4,40494.233
1500,2065,no_change,female,0_4,216646.091
1500,2065,no_change,male,0_4,222239.811
1500,2065,zero_migration,female,0_4,87378.843
1500,2065,zero_migration,male,0_4,89983.612
1500,2065,constant_fertility,female,5_9,218020.761
1500,2065,constant_fertility,male,5_9,224089.707
1500,2065,constant_mortality,female,5_9,70072.453
1500,2065,constant_mortality,male,5_9,71683.309
1500,2065,high_variant,female,5_9,110843.252
1500,2065,high_variant,male,5_9,113921.262
1500,2065,instant_replacement,female,5_9,35634.932
1500,2065,instant_replacement,male,5_9,36696.17
1500,2065,low_variant,female,5_9,60225.246
1500,2065,low_variant,male,5_9,61864.961
1500,2065,medium_variant,female,5_9,83544.245
1500,2065,medium_variant,male,5_9,85843.609
1500,2065,momentum,female,5_9,37255.43
1500,2065,momentum,male,5_9,38180.13
1500,2065,no_change,female,5_9,182032.5
1500,2065,no_change,male,5_9,186289.056
1500,2065,zero_migration,female,5_9,85018.192
1500,2065,zero_migration,male,5_9,87368.895
1500,2065,constant_fertility,female,10_14,183513.533
1500,2065,constant_fertility,male,10_14,188301.941
1500,2065,constant_mortality,female,10_14,68913.007
1500,2065,constant_mortality,male,10_14,70440.359
1500,2065,high_variant,female,10_14,104310.485
1500,2065,high_variant,male,10_14,107025.831
1500,2065,instant_replacement,female,10_14,34611.107
1500,2065,instant_replacement,male,10_14,35584.063
1500,2065,low_variant,female,10_14,60725.899
1500,2065,low_variant,male,10_14,62270.512
1500,2065,medium_variant,female,10_14,81091.007
1500,2065,medium_variant,male,10_14,83180.07
1500,2065,momentum,female,10_14,35755.47
1500,2065,momentum,male,10_14,36612.663
1500,2065,no_change,female,10_14,155433.05
1500,2065,no_change,male,10_14,158938.906
1500,2065,zero_migration,female,10_14,82474.649
1500,2065,zero_migration,male,10_14,84611.651
1500,2065,constant_fertility,female,15_19,154300.741
1500,2065,constant_fertility,male,15_19,157983.456
1500,2065,constant_mortality,female,15_19,67373.731
1500,2065,constant_mortality,male,15_19,68809.683
1500,2065,high_variant,female,15_19,97120.645
1500,2065,high_variant,male,15_19,99441.637
1500,2065,instant_replacement,female,15_19,34863.346
1500,2065,instant_replacement,male,15_19,35787.534
1500,2065,low_variant,female,15_19,60959.236
1500,2065,low_variant,male,15_19,62388.733
1500,2065,medium_variant,female,15_19,78130.433
1500,2065,medium_variant,male,15_19,79981.374
1500,2065,momentum,female,15_19,35633.201
1500,2065,momentum,male,15_19,36440.416
1500,2065,no_change,female,15_19,132722.144
1500,2065,no_change,male,15_19,135575.315
1500,2065,zero_migration,female,15_19,79477.452
1500,2065,zero_migration,male,15_19,81346.375
1500,2065,constant_fertility,female,20_24,129606.469
1500,2065,constant_fertility,male,20_24,132189.933
1500,2065,constant_mortality,female,20_24,65151.434
1500,2065,constant_mortality,male,20_24,66324.979
1500,2065,high_variant,female,20_24,89540.999
1500,2065,high_variant,male,20_24,91330.142
1500,2065,instant_replacement,female,20_24,36600.463
1500,2065,instant_replacement,male,20_24,37426.455
1500,2065,low_variant,female,20_24,60640.065
1500,2065,low_variant,male,20_24,61825.404
1500,2065,medium_variant,female,20_24,74622.636
1500,2065,medium_variant,male,20_24,76099.101
1500,2065,momentum,female,20_24,37038.588
1500,2065,momentum,male,20_24,37743.61
1500,2065,no_change,female,20_24,112949.034
1500,2065,no_change,male,20_24,114992.968
1500,2065,zero_migration,female,20_24,75989.219
1500,2065,zero_migration,male,20_24,77471.148
1500,2065,constant_fertility,female,25_29,109211.309
1500,2065,constant_fertility,male,25_29,110867.562
1500,2065,constant_mortality,female,25_29,62152.058
1500,2065,constant_mortality,male,25_29,63009.983
1500,2065,high_variant,female,25_29,82150.192
1500,2065,high_variant,male,25_29,83385.956
1500,2065,instant_replacement,female,25_29,38436.164
1500,2065,instant_replacement,male,25_29,39081.846
1500,2065,low_variant,female,25_29,59331.597
1500,2065,low_variant,male,25_29,60182.98
1500,2065,medium_variant,female,25_29,70572.765
1500,2065,medium_variant,male,25_29,71613.198
1500,2065,momentum,female,25_29,38484.801
1500,2065,momentum,male,25_29,39073.971
1500,2065,no_change,female,25_29,96082.794
1500,2065,no_change,male,25_29,97437.255
1500,2065,zero_migration,female,25_29,71946.435
1500,2065,zero_migration,male,25_29,73030.793
1500,2065,constant_fertility,female,30_34,92669.331
1500,2065,constant_fertility,male,30_34,93611.101
1500,2065,constant_mortality,female,30_34,58381.843
1500,2065,constant_mortality,male,30_34,58993.295
1500,2065,high_variant,female,30_34,75355.435
1500,2065,high_variant,male,30_34,76101.327
1500,2065,instant_replacement,female,30_34,37827.734
1500,2065,instant_replacement,male,30_34,38241.109
1500,2065,low_variant,female,30_34,56816.718
1500,2065,low_variant,male,30_34,57323.992
1500,2065,medium_variant,female,30_34,66055.179
1500,2065,medium_variant,male,30_34,66681.347
1500,2065,momentum,female,30_34,37423.079
1500,2065,momentum,male,30_34,37907.972
1500,2065,no_change,female,30_34,81892.455
1500,2065,no_change,male,30_34,82795.761
1500,2065,zero_migration,female,30_34,67422.072
1500,2065,zero_migration,male,30_34,68140.806
1500,2065,constant_fertility,female,35_39,78767.567
1500,2065,constant_fertility,male,35_39,79154.718
1500,2065,constant_mortality,female,35_39,53898.968
1500,2065,constant_mortality,male,35_39,54241.887
1500,2065,high_variant,female,35_39,68924.897
1500,2065,high_variant,male,35_39,69244.062
1500,2065,instant_replacement,female,35_39,34206.724
1500,2065,instant_replacement,male,35_39,34374.654
1500,2065,low_variant,female,35_39,53256.924
1500,2065,low_variant,male,35_39,53439.067
1500,2065,medium_variant,female,35_39,61090.916
1500,2065,medium_variant,male,35_39,61341.575
1500,2065,momentum,female,35_39,33333.004
1500,2065,momentum,male,35_39,33670.778
1500,2065,no_change,female,35_39,69522.87
1500,2065,no_change,male,35_39,70018.661
1500,2065,zero_migration,female,35_39,62411.874
1500,2065,zero_migration,male,35_39,62798.059
1500,2065,constant_fertility,female,40_44,66254.961
1500,2065,constant_fertility,male,40_44,66175.286
1500,2065,constant_mortality,female,40_44,49035.895
1500,2065,constant_mortality,male,40_44,49024.256
1500,2065,high_variant,female,40_44,61159.636
1500,2065,high_variant,male,40_44,61071.889
1500,2065,instant_replacement,female,40_44,29443.999
1500,2065,instant_replacement,male,40_44,29386.442
1500,2065,low_variant,female,40_44,50482.709
1500,2065,low_variant,male,40_44,50355.019
1500,2065,medium_variant,female,40_44,55821.182
1500,2065,medium_variant,male,40_44,55713.451
1500,2065,momentum,female,40_44,28158.596
1500,2065,momentum,male,40_44,28293.447
1500,2065,no_change,female,40_44,58236.1
1500,2065,no_change,male,40_44,58269.619
1500,2065,zero_migration,female,40_44,57019.13
1500,2065,zero_migration,male,40_44,57074.879
1500,2065,constant_fertility,female,45_49,54900.285
1500,2065,constant_fertility,male,45_49,54386.66
1500,2065,constant_mortality,female,45_49,44167.679
1500,2065,constant_mortality,male,45_49,43681.979
1500,2065,high_variant,female,45_49,53207.679
1500,2065,high_variant,male,45_49,52704.845
1500,2065,instant_replacement,female,45_49,24974.839
1500,2065,instant_replacement,male,45_49,24701.45
1500,2065,low_variant,female,45_49,47616.293
1500,2065,low_variant,male,45_49,47131.483
1500,2065,medium_variant,female,45_49,50411.98
1500,2065,medium_variant,male,45_49,49918.156
1500,2065,momentum,female,45_49,23393.098
1500,2065,momentum,male,45_49,23278.244
1500,2065,no_change,female,45_49,48127.778
1500,2065,no_change,male,45_49,47625.842
1500,2065,zero_migration,female,45_49,51403.136
1500,2065,zero_migration,male,45_49,51088.344
1500,2065,constant_fertility,female,50_54,44802.057
1500,2065,constant_fertility,male,50_54,43927.194
1500,2065,constant_mortality,female,50_54,39229.203
1500,2065,constant_mortality,male,50_54,38202.664
1500,2065,high_variant,female,50_54,44802.047
1500,2065,high_variant,male,50_54,43927.189
1500,2065,instant_replacement,female,50_54,44779.635
1500,2065,instant_replacement,male,50_54,43905.212
1500,2065,low_variant,female,50_54,44802.061
1500,2065,low_variant,male,50_54,43927.186
1500,2065,medium_variant,female,50_54,44802.057
1500,2065,medium_variant,male,50_54,43927.194
1500,2065,momentum,female,50_54,39990.68
1500,2065,momentum,male,50_54,39126.941
1500,2065,no_change,female,50_54,39244.587
1500,2065,no_change,male,50_54,38217.527
1500,2065,zero_migration,female,50_54,45631.984
1500,2065,zero_migration,male,50_54,44940.057
1500,2065,constant_fertility,female,55_59,39104.973
1500,2065,constant_fertility,male,55_59,37679.318
1500,2065,constant_mortality,female,55_59,33812.952
1500,2065,constant_mortality,male,55_59,32221.498
1500,2065,high_variant,female,55_59,39104.982
1500,2065,high_variant,male,55_59,37679.319
1500,2065,instant_replacement,female,55_59,39066.357
1500,2065,instant_replacement,male,55_59,37642.019
1500,2065,low_variant,female,55_59,39104.977
1500,2065,low_variant,male,55_59,37679.319
1500,2065,medium_variant,female,55_59,39104.972
1500,2065,medium_variant,male,55_59,37679.316
1500,2065,momentum,female,55_59,34511.464
1500,2065,momentum,male,55_59,33068.406
1500,2065,no_change,female,55_59,33827.321
1500,2065,no_change,male,55_59,32235.098
1500,2065,zero_migration,female,55_59,39880.083
1500,2065,zero_migration,male,55_59,38627.72
1500,2065,constant_fertility,female,60_64,33015.87
1500,2065,constant_fertility,male,60_64,30967.297
1500,2065,constant_mortality,female,60_64,27933.783
1500,2065,constant_mortality,male,60_64,25871.155
1500,2065,high_variant,female,60_64,33015.87
1500,2065,high_variant,male,60_64,30967.297
1500,2065,instant_replacement,female,60_64,32984.627
1500,2065,instant_replacement,male,60_64,30937.778
1500,2065,low_variant,female,60_64,33015.87
1500,2065,low_variant,male,60_64,30967.297
1500,2065,medium_variant,female,60_64,33015.87
1500,2065,medium_variant,male,60_64,30967.297
1500,2065,momentum,female,60_64,28566.077
1500,2065,momentum,male,60_64,26623.704
1500,2065,no_change,female,60_64,27945.204
1500,2065,no_change,male,60_64,25881.696
1500,2065,zero_migration,female,60_64,33738.067
1500,2065,zero_migration,male,60_64,31835.551
1500,2065,constant_fertility,female,65_69,26607.335
1500,2065,constant_fertility,male,65_69,24021.168
1500,2065,constant_mortality,female,65_69,21720.896
1500,2065,constant_mortality,male,65_69,19391.666
1500,2065,high_variant,female,65_69,26607.335
1500,2065,high_variant,male,65_69,24021.168
1500,2065,instant_replacement,female,65_69,26583.201
1500,2065,instant_replacement,male,65_69,23999.104
1500,2065,low_variant,female,65_69,26607.335
1500,2065,low_variant,male,65_69,24021.168
1500,2065,medium_variant,female,65_69,26607.335
1500,2065,medium_variant,male,65_69,24021.168
1500,2065,momentum,female,65_69,22200.679
1500,2065,momentum,male,65_69,19988.775
1500,2065,no_change,female,65_69,21729.418
1500,2065,no_change,male,65_69,19399.289
1500,2065,zero_migration,female,65_69,27179.671
1500,2065,zero_migration,male,65_69,24737.613
1500,2065,constant_fertility,female,70_74,20123.96
1500,2065,constant_fertility,male,70_74,16988.118
1500,2065,constant_mortality,female,70_74,15496.002
1500,2065,constant_mortality,male,70_74,13012.37
1500,2065,high_variant,female,70_74,20123.96
1500,2065,high_variant,male,70_74,16988.118
1500,2065,instant_replacement,female,70_74,20106.432
1500,2065,instant_replacement,male,70_74,16972.764
1500,2065,low_variant,female,70_74,20123.96
1500,2065,low_variant,male,70_74,16988.118
1500,2065,medium_variant,female,70_74,20123.96
1500,2065,medium_variant,male,70_74,16988.118
1500,2065,momentum,female,70_74,15779.12
1500,2065,momentum,male,70_74,13396.464
1500,2065,no_change,female,70_74,15501.818
1500,2065,no_change,male,70_74,13017.409
1500,2065,zero_migration,female,70_74,20482.187
1500,2065,zero_migration,male,70_74,17474.405
1500,2065,constant_fertility,female,75_79,13912.794
1500,2065,constant_fertility,male,75_79,10819.303
1500,2065,constant_mortality,female,75_79,9756.857
1500,2065,constant_mortality,male,75_79,7657.926
1500,2065,high_variant,female,75_79,13912.794
1500,2065,high_variant,male,75_79,10819.303
1500,2065,instant_replacement,female,75_79,13901.217
1500,2065,instant_replacement,male,75_79,10809.734
1500,2065,low_variant,female,75_79,13912.794
1500,2065,low_variant,male,75_79,10819.303
1500,2065,medium_variant,female,75_79,13912.794
1500,2065,medium_variant,male,75_79,10819.303
1500,2065,momentum,female,75_79,9900.401
1500,2065,momentum,male,75_79,7853.466
1500,2065,no_change,female,75_79,9760.333
1500,2065,no_change,male,75_79,7660.812
1500,2065,zero_migration,female,75_79,14110.537
1500,2065,zero_migration,male,75_79,11087.074
1500,2065,constant_fertility,female,80_84,8405.905
1500,2065,constant_fertility,male,80_84,5828.955
1500,2065,constant_mortality,female,80_84,5106.98
1500,2065,constant_mortality,male,80_84,3682.895
1500,2065,high_variant,female,80_84,8405.905
1500,2065,high_variant,male,80_84,5828.955
1500,2065,instant_replacement,female,80_84,8399.392
1500,2065,instant_replacement,male,80_84,5824.009
1500,2065,low_variant,female,80_84,8405.905
1500,2065,low_variant,male,80_84,5828.955
1500,2065,medium_variant,female,80_84,8405.905
1500,2065,medium_variant,male,80_84,5828.955
1500,2065,momentum,female,80_84,5167.149
1500,2065,momentum,male,80_84,3760.281
1500,2065,no_change,female,80_84,5108.671
1500,2065,no_change,male,80_84,3684.212
1500,2065,zero_migration,female,80_84,8499.54
1500,2065,zero_migration,male,80_84,5947.321
1500,2065,constant_fertility,female,85_89,3848.91
1500,2065,constant_fertility,male,85_89,2306.495
1500,2065,constant_mortality,female,85_89,1902.892
1500,2065,constant_mortality,male,85_89,1253.545
1500,2065,high_variant,female,85_89,3848.91
1500,2065,high_variant,male,85_89,2306.495
1500,2065,instant_replacement,female,85_89,3846.098
1500,2065,instant_replacement,male,85_89,2304.592
1500,2065,low_variant,female,85_89,3848.91
1500,2065,low_variant,male,85_89,2306.495
1500,2065,medium_variant,female,85_89,3848.91
1500,2065,medium_variant,male,85_89,2306.495
1500,2065,momentum,female,85_89,1921.787
1500,2065,momentum,male,85_89,1275.028
1500,2065,no_change,female,85_89,1903.497
1500,2065,no_change,male,85_89,1253.976
1500,2065,zero_migration,female,85_89,3883.595
1500,2065,zero_migration,male,85_89,2344.923
1500,2065,constant_fertility,female,90_94,1344.393
1500,2065,constant_fertility,male,90_94,636.514
1500,2065,constant_mortality,female,90_94,506.005
1500,2065,constant_mortality,male,90_94,282.446
1500,2065,high_variant,female,90_94,1344.393
1500,2065,high_variant,male,90_94,636.514
1500,2065,instant_replacement,female,90_94,1343.573
1500,2065,instant_replacement,male,90_94,636.046
1500,2065,low_variant,female,90_94,1344.393
1500,2065,low_variant,male,90_94,636.514
1500,2065,medium_variant,female,90_94,1344.393
1500,2065,medium_variant,male,90_94,636.514
1500,2065,momentum,female,90_94,510.063
1500,2065,momentum,male,90_94,286.264
1500,2065,no_change,female,90_94,506.147
1500,2065,no_change,male,90_94,282.536
1500,2065,zero_migration,female,90_94,1353.451
1500,2065,zero_migration,male,90_94,644.727
1500,2065,constant_fertility,female,95_99,299.492
1500,2065,constant_fertility,male,95_99,99.418
1500,2065,constant_mortality,female,95_99,82.921
1500,2065,constant_mortality,male,95_99,36.502
1500,2065,high_variant,female,95_99,299.492
1500,2065,high_variant,male,95_99,99.418
1500,2065,instant_replacement,female,95_99,299.348
1500,2065,instant_replacement,male,95_99,99.361
1500,2065,low_variant,female,95_99,299.492
1500,2065,low_variant,male,95_99,99.418
1500,2065,medium_variant,female,95_99,299.492
1500,2065,medium_variant,male,95_99,99.418
1500,2065,momentum,female,95_99,83.488
1500,2065,momentum,male,95_99,36.9
1500,2065,no_change,female,95_99,82.94
1500,2065,no_change,male,95_99,36.515
1500,2065,zero_migration,female,95_99,300.997
1500,2065,zero_migration,male,95_99,100.423
1500,2065,constant_fertility,female,100plus,35.347
1500,2065,constant_fertility,male,100plus,8.34
1500,2065,constant_mortality,female,100plus,8.082
1500,2065,constant_mortality,male,100plus,2.922
1500,2065,high_variant,female,100plus,35.347
1500,2065,high_variant,male,100plus,8.34
1500,2065,instant_replacement,female,100plus,35.334
1500,2065,instant_replacement,male,100plus,8.335
1500,2065,low_variant,female,100plus,35.347
1500,2065,low_variant,male,100plus,8.34
1500,2065,medium_variant,female,100plus,35.347
1500,2065,medium_variant,male,100plus,8.34
1500,2065,momentum,female,100plus,8.132
1500,2065,momentum,male,100plus,2.947
1500,2065,no_change,female,100plus,8.085
1500,2065,no_change,male,100plus,2.922
1500,2065,zero_migration,female,100plus,35.491
1500,2065,zero_migration,male,100plus,8.408
1500,2070,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2070,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2070,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2070,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2070,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2070,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2070,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2070,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2070,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2070,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2070,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2070,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2070,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2070,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2070,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_fertility,female,0_4,308505.02
1500,2070,constant_fertility,male,0_4,317880.202
1500,2070,constant_mortality,female,0_4,71535.357
1500,2070,constant_mortality,male,0_4,73353.218
1500,2070,high_variant,female,0_4,123031.946
1500,2070,high_variant,male,0_4,126751.179
1500,2070,instant_replacement,female,0_4,37040.776
1500,2070,instant_replacement,male,0_4,38227.68
1500,2070,low_variant,female,0_4,58390.5
1500,2070,low_variant,male,0_4,60133.456
1500,2070,medium_variant,female,0_4,87235.949
1500,2070,medium_variant,male,0_4,89857.675
1500,2070,momentum,female,0_4,39576.692
1500,2070,momentum,male,0_4,40651.471
1500,2070,no_change,female,0_4,250982.499
1500,2070,no_change,male,0_4,257458.024
1500,2070,zero_migration,female,0_4,88861.584
1500,2070,zero_migration,male,0_4,91542.315
1500,2070,constant_fertility,female,5_9,258557.613
1500,2070,constant_fertility,male,5_9,265914.602
1500,2070,constant_mortality,female,5_9,70029.113
1500,2070,constant_mortality,male,5_9,71636.179
1500,2070,high_variant,female,5_9,116737.525
1500,2070,high_variant,male,5_9,120049.484
1500,2070,instant_replacement,female,5_9,36741.188
1500,2070,instant_replacement,male,5_9,37855.78
1500,2070,low_variant,female,5_9,59384.276
1500,2070,low_variant,male,5_9,61038.827
1500,2070,medium_variant,female,5_9,85420.875
1500,2070,medium_variant,male,5_9,87824.622
1500,2070,momentum,female,5_9,38446.012
1500,2070,momentum,male,5_9,39397.657
1500,2070,no_change,female,5_9,210625.722
1500,2070,no_change,male,5_9,215545.175
1500,2070,zero_migration,female,5_9,86994.307
1500,2070,zero_migration,male,5_9,89453.452
1500,2070,constant_fertility,female,10_14,217534.372
1500,2070,constant_fertility,male,10_14,223376.214
1500,2070,constant_mortality,female,10_14,69219.941
1500,2070,constant_mortality,male,10_14,70751.474
1500,2070,high_variant,female,10_14,110580.232
1500,2070,high_variant,male,10_14,113545.28
1500,2070,instant_replacement,female,10_14,35530.967
1500,2070,instant_replacement,male,10_14,36556.068
1500,2070,low_variant,female,10_14,60062.889
1500,2070,low_variant,male,10_14,61638.284
1500,2070,medium_variant,female,10_14,83335.364
1500,2070,medium_variant,male,10_14,85547.88
1500,2070,momentum,female,10_14,36842.345
1500,2070,momentum,male,10_14,37723.995
1500,2070,no_change,female,10_14,179840.178
1500,2070,no_change,male,10_14,183892.591
1500,2070,zero_migration,female,10_14,84844.57
1500,2070,zero_migration,male,10_14,87109.935
1500,2070,constant_fertility,female,15_19,182991.006
1500,2070,constant_fertility,male,15_19,187516.195
1500,2070,constant_mortality,female,15_19,68079.659
1500,2070,constant_mortality,male,15_19,69528.049
1500,2070,high_variant,female,15_19,103967.459
1500,2070,high_variant,male,15_19,106546.662
1500,2070,instant_replacement,female,15_19,34428.462
1500,2070,instant_replacement,male,15_19,35373.853
1500,2070,low_variant,female,15_19,60477.205
1500,2070,low_variant,male,15_19,61950.384
1500,2070,medium_variant,female,15_19,80798.113
1500,2070,medium_variant,male,15_19,82785.4
1500,2070,momentum,female,15_19,35395.454
1500,2070,momentum,male,15_19,36197.93
1500,2070,no_change,female,15_19,153672.073
1500,2070,no_change,male,15_19,156969.193
1500,2070,zero_migration,female,15_19,82291.365
1500,2070,zero_migration,male,15_19,84301.971
1500,2070,constant_fertility,female,20_24,153623.629
1500,2070,constant_fertility,male,20_24,156815.166
1500,2070,constant_mortality,female,20_24,66290.122
1500,2070,constant_mortality,male,20_24,67479.632
1500,2070,high_variant,female,20_24,96635.563
1500,2070,high_variant,male,20_24,98653.517
1500,2070,instant_replacement,female,20_24,34591.617
1500,2070,instant_replacement,male,20_24,35413.316
1500,2070,low_variant,female,20_24,60590.789
1500,2070,low_variant,male,20_24,61828.243
1500,2070,medium_variant,female,20_24,77706.466
1500,2070,medium_variant,male,20_24,79312.525
1500,2070,momentum,female,20_24,35166.929
1500,2070,momentum,male,20_24,35841.907
1500,2070,no_change,female,20_24,130737.375
1500,2070,no_change,male,20_24,133093.579
1500,2070,zero_migration,female,20_24,79213.404
1500,2070,zero_migration,male,20_24,80830.76
1500,2070,constant_fertility,female,25_29,128911.976
1500,2070,constant_fertility,male,25_29,130985.412
1500,2070,constant_mortality,female,25_29,63866.723
1500,2070,constant_mortality,male,25_29,64745.551
1500,2070,high_variant,female,25_29,89023.637
1500,2070,high_variant,male,25_29,90450.485
1500,2070,instant_replacement,female,25_29,36322.457
1500,2070,instant_replacement,male,25_29,36977.793
1500,2070,low_variant,female,25_29,60245.562
1500,2070,low_variant,male,25_29,61168.184
1500,2070,medium_variant,female,25_29,74168.603
1500,2070,medium_variant,male,25_29,75334.084
1500,2070,momentum,female,25_29,36407.702
1500,2070,momentum,male,25_29,36970.444
1500,2070,no_change,female,25_29,110818.74
1500,2070,no_change,male,25_29,112376.627
1500,2070,zero_migration,female,25_29,75655.561
1500,2070,zero_migration,male,25_29,76867.086
1500,2070,constant_fertility,female,30_34,108541.299
1500,2070,constant_fertility,male,30_34,109772.784
1500,2070,constant_mortality,female,30_34,60669.257
1500,2070,constant_mortality,male,30_34,61306.519
1500,2070,high_variant,female,30_34,81625.847
1500,2070,high_variant,male,30_34,82532.119
1500,2070,instant_replacement,female,30_34,38151.295
1500,2070,instant_replacement,male,30_34,38620.696
1500,2070,low_variant,female,30_34,58924.975
1500,2070,low_variant,male,30_34,59522.615
1500,2070,medium_variant,female,30_34,70108.111
1500,2070,medium_variant,male,30_34,70857.45
1500,2070,momentum,female,30_34,37653.634
1500,2070,momentum,male,30_34,38136.52
1500,2070,no_change,female,30_34,93851.846
1500,2070,no_change,male,30_34,94890.597
1500,2070,zero_migration,female,30_34,71562.342
1500,2070,zero_migration,male,30_34,72399.818
1500,2070,constant_fertility,female,35_39,91998.408
1500,2070,constant_fertility,male,35_39,92551.122
1500,2070,constant_mortality,female,35_39,56676.724
1500,2070,constant_mortality,male,35_39,57045.365
1500,2070,high_variant,female,35_39,74800.348
1500,2070,high_variant,male,35_39,75224.368
1500,2070,instant_replacement,female,35_39,37524.464
1500,2070,instant_replacement,male,35_39,37761.784
1500,2070,low_variant,female,35_39,56379.394
1500,2070,low_variant,male,35_39,56632.946
