region,year,variant,gender,age5yearinterval,population
923,2045,high_variant,male,100plus,13.673
923,2045,instant_replacement,female,100plus,51.964
923,2045,instant_replacement,male,100plus,13.673
923,2045,low_variant,female,100plus,51.964
923,2045,low_variant,male,100plus,13.673
923,2045,medium_variant,female,100plus,51.964
923,2045,medium_variant,male,100plus,13.673
923,2045,momentum,female,100plus,22.283
923,2045,momentum,male,100plus,7.957
923,2045,no_change,female,100plus,22.282
923,2045,no_change,male,100plus,7.961
923,2045,zero_migration,female,100plus,51.967
923,2045,zero_migration,male,100plus,13.67
923,2050,constant_fertility,female,0_4,5395.955
923,2050,constant_fertility,male,0_4,5707.428
923,2050,constant_mortality,female,0_4,6676.737
923,2050,constant_mortality,male,0_4,7034.952
923,2050,high_variant,female,0_4,9595.402
923,2050,high_variant,male,0_4,10124.083
923,2050,instant_replacement,female,0_4,9055.272
923,2050,instant_replacement,male,0_4,9555.277
923,2050,low_variant,female,0_4,4315.126
923,2050,low_variant,male,0_4,4551.421
923,2050,medium_variant,female,0_4,6740.252
923,2050,medium_variant,male,0_4,7110.8
923,2050,momentum,female,0_4,8910.949
923,2050,momentum,male,0_4,9393.738
923,2050,no_change,female,0_4,5346.57
923,2050,no_change,male,0_4,5648.079
923,2050,zero_migration,female,0_4,6589.355
923,2050,zero_migration,male,0_4,6953.948
923,2050,constant_fertility,female,5_9,5739.78
923,2050,constant_fertility,male,5_9,6068.577
923,2050,constant_mortality,female,5_9,6663.313
923,2050,constant_mortality,male,5_9,7016.76
923,2050,high_variant,female,5_9,9035.925
923,2050,high_variant,male,5_9,9529.976
923,2050,instant_replacement,female,5_9,8497.287
923,2050,instant_replacement,male,5_9,8962.677
923,2050,low_variant,female,5_9,4591.717
923,2050,low_variant,male,5_9,4841.142
923,2050,medium_variant,female,5_9,6718.745
923,2050,medium_variant,male,5_9,7085.239
923,2050,momentum,female,5_9,8361.914
923,2050,momentum,male,5_9,8810.471
923,2050,no_change,female,5_9,5693.711
923,2050,no_change,male,5_9,6011.241
923,2050,zero_migration,female,5_9,6581.884
923,2050,zero_migration,male,5_9,6943.866
923,2050,constant_fertility,female,10_14,5832.739
923,2050,constant_fertility,male,10_14,6164.293
923,2050,constant_mortality,female,10_14,6367.794
923,2050,constant_mortality,male,10_14,6701.425
923,2050,high_variant,female,10_14,8364.447
923,2050,high_variant,male,10_14,8818.455
923,2050,instant_replacement,female,10_14,7832.773
923,2050,instant_replacement,male,10_14,8258.465
923,2050,low_variant,female,10_14,4518.525
923,2050,low_variant,male,10_14,4761.897
923,2050,medium_variant,female,10_14,6413.321
923,2050,medium_variant,male,10_14,6760.465
923,2050,momentum,female,10_14,7702.423
923,2050,momentum,male,10_14,8111.592
923,2050,no_change,female,10_14,5792.924
923,2050,no_change,male,10_14,6112.072
923,2050,zero_migration,female,10_14,6285.084
923,2050,zero_migration,male,10_14,6628.966
923,2050,constant_fertility,female,15_19,5762.797
923,2050,constant_fertility,male,15_19,6089.41
923,2050,constant_mortality,female,15_19,6194.039
923,2050,constant_mortality,male,15_19,6513.132
923,2050,high_variant,female,15_19,8054.739
923,2050,high_variant,male,15_19,8489.976
923,2050,instant_replacement,female,15_19,7591.293
923,2050,instant_replacement,male,15_19,8002.149
923,2050,low_variant,female,15_19,4423.078
923,2050,low_variant,male,15_19,4661.286
923,2050,medium_variant,female,15_19,6233.785
923,2050,medium_variant,male,15_19,6570.228
923,2050,momentum,female,15_19,7443.845
923,2050,momentum,male,15_19,7830.086
923,2050,no_change,female,15_19,5727.703
923,2050,no_change,male,15_19,6038.131
923,2050,zero_migration,female,15_19,6093.314
923,2050,zero_migration,male,15_19,6423.457
923,2050,constant_fertility,female,20_24,5899.049
923,2050,constant_fertility,male,20_24,6224.634
923,2050,constant_mortality,female,20_24,6525.729
923,2050,constant_mortality,male,20_24,6835.36
923,2050,high_variant,female,20_24,8486.295
923,2050,high_variant,male,20_24,8931.349
923,2050,instant_replacement,female,20_24,8102.034
923,2050,instant_replacement,male,20_24,8528.051
923,2050,low_variant,female,20_24,4643.031
923,2050,low_variant,male,20_24,4886.849
923,2050,medium_variant,female,20_24,6564.657
923,2050,medium_variant,male,20_24,6909.104
923,2050,momentum,female,20_24,7935.828
923,2050,momentum,male,20_24,8312.621
923,2050,no_change,female,20_24,5865.293
923,2050,no_change,male,20_24,6159.438
923,2050,zero_migration,female,20_24,6411.064
923,2050,zero_migration,male,20_24,6745.933
923,2050,constant_fertility,female,25_29,6533.6
923,2050,constant_fertility,male,25_29,6871.345
923,2050,constant_mortality,female,25_29,7226.138
923,2050,constant_mortality,male,25_29,7511.5
923,2050,high_variant,female,25_29,9001.778
923,2050,high_variant,male,25_29,9441.602
923,2050,instant_replacement,female,25_29,9169.772
923,2050,instant_replacement,male,25_29,9619.884
923,2050,low_variant,female,25_29,5533.662
923,2050,low_variant,male,25_29,5804.578
923,2050,medium_variant,female,25_29,7267.723
923,2050,medium_variant,male,25_29,7623.094
923,2050,momentum,female,25_29,8986.12
923,2050,momentum,male,25_29,9342.044
923,2050,no_change,female,25_29,6496.985
923,2050,no_change,male,25_29,6771.969
923,2050,zero_migration,female,25_29,7106.523
923,2050,zero_migration,male,25_29,7450.696
923,2050,constant_fertility,female,30_34,7502.426
923,2050,constant_fertility,male,30_34,7845.863
923,2050,constant_mortality,female,30_34,7856.486
923,2050,constant_mortality,male,30_34,8066.853
923,2050,high_variant,female,30_34,9110.742
923,2050,high_variant,male,30_34,9502.437
923,2050,instant_replacement,female,30_34,10214.96
923,2050,instant_replacement,male,30_34,10658.212
923,2050,low_variant,female,30_34,6702.978
923,2050,low_variant,male,30_34,6991.115
923,2050,medium_variant,female,30_34,7906.862
923,2050,medium_variant,male,30_34,8246.771
923,2050,momentum,female,30_34,10006.973
923,2050,momentum,male,30_34,10281.329
923,2050,no_change,female,30_34,7454.98
923,2050,no_change,male,30_34,7675.634
923,2050,zero_migration,female,30_34,7743.194
923,2050,zero_migration,male,30_34,8072.12
923,2050,constant_fertility,female,35_39,8310.707
923,2050,constant_fertility,male,35_39,8625.605
923,2050,constant_mortality,female,35_39,8246.905
923,2050,constant_mortality,male,35_39,8354.084
923,2050,high_variant,female,35_39,8310.712
923,2050,high_variant,male,35_39,8625.604
923,2050,instant_replacement,female,35_39,8310.708
923,2050,instant_replacement,male,35_39,8625.606
923,2050,low_variant,female,35_39,8310.711
923,2050,low_variant,male,35_39,8625.607
923,2050,medium_variant,female,35_39,8310.707
923,2050,medium_variant,male,35_39,8625.606
923,2050,momentum,female,35_39,8104.649
923,2050,momentum,male,35_39,8199.973
923,2050,no_change,female,35_39,8246.904
923,2050,no_change,male,35_39,8354.082
923,2050,zero_migration,female,35_39,8167.417
923,2050,zero_migration,male,35_39,8466.724
923,2050,constant_fertility,female,40_44,7683.555
923,2050,constant_fertility,male,40_44,7860.763
923,2050,constant_mortality,female,40_44,7605.734
923,2050,constant_mortality,male,40_44,7539.093
923,2050,high_variant,female,40_44,7683.547
923,2050,high_variant,male,40_44,7860.761
923,2050,instant_replacement,female,40_44,7683.55
923,2050,instant_replacement,male,40_44,7860.762
923,2050,low_variant,female,40_44,7683.549
923,2050,low_variant,male,40_44,7860.761
923,2050,medium_variant,female,40_44,7683.55
923,2050,medium_variant,male,40_44,7860.763
923,2050,momentum,female,40_44,7453.828
923,2050,momentum,male,40_44,7376.829
923,2050,no_change,female,40_44,7605.734
923,2050,no_change,male,40_44,7539.091
923,2050,zero_migration,female,40_44,7530.038
923,2050,zero_migration,male,40_44,7691.44
923,2050,constant_fertility,female,45_49,6738.431
923,2050,constant_fertility,male,45_49,6795.37
923,2050,constant_mortality,female,45_49,6645.874
923,2050,constant_mortality,male,45_49,6439.917
923,2050,high_variant,female,45_49,6738.431
923,2050,high_variant,male,45_49,6795.37
923,2050,instant_replacement,female,45_49,6738.431
923,2050,instant_replacement,male,45_49,6795.37
923,2050,low_variant,female,45_49,6738.431
923,2050,low_variant,male,45_49,6795.37
923,2050,medium_variant,female,45_49,6738.431
923,2050,medium_variant,male,45_49,6795.37
923,2050,momentum,female,45_49,6479.023
923,2050,momentum,male,45_49,6264.485
923,2050,no_change,female,45_49,6645.874
923,2050,no_change,male,45_49,6439.917
923,2050,zero_migration,female,45_49,6569.036
923,2050,zero_migration,male,45_49,6609.578
923,2050,constant_fertility,female,50_54,6612.142
923,2050,constant_fertility,male,50_54,6506.763
923,2050,constant_mortality,female,50_54,6489.681
923,2050,constant_mortality,male,50_54,6080.676
923,2050,high_variant,female,50_54,6612.142
923,2050,high_variant,male,50_54,6506.763
923,2050,instant_replacement,female,50_54,6612.142
923,2050,instant_replacement,male,50_54,6506.763
923,2050,low_variant,female,50_54,6612.142
923,2050,low_variant,male,50_54,6506.763
923,2050,medium_variant,female,50_54,6612.142
923,2050,medium_variant,male,50_54,6506.763
923,2050,momentum,female,50_54,6340.833
923,2050,momentum,male,50_54,5928.273
923,2050,no_change,female,50_54,6489.681
923,2050,no_change,male,50_54,6080.676
923,2050,zero_migration,female,50_54,6460.188
923,2050,zero_migration,male,50_54,6343.126
923,2050,constant_fertility,female,55_59,8476.188
923,2050,constant_fertility,male,55_59,8013.44
923,2050,constant_mortality,female,55_59,8247.819
923,2050,constant_mortality,male,55_59,7328.603
923,2050,high_variant,female,55_59,8476.188
923,2050,high_variant,male,55_59,8013.44
923,2050,instant_replacement,female,55_59,8476.188
923,2050,instant_replacement,male,55_59,8013.44
923,2050,low_variant,female,55_59,8476.188
923,2050,low_variant,male,55_59,8013.44
923,2050,medium_variant,female,55_59,8476.188
923,2050,medium_variant,male,55_59,8013.44
923,2050,momentum,female,55_59,8130.35
923,2050,momentum,male,55_59,7211.998
923,2050,no_change,female,55_59,8247.819
923,2050,no_change,male,55_59,7328.603
923,2050,zero_migration,female,55_59,8355.316
923,2050,zero_migration,male,55_59,7886.428
923,2050,constant_fertility,female,60_64,10747.014
923,2050,constant_fertility,male,60_64,9424.837
923,2050,constant_mortality,female,60_64,10315.782
923,2050,constant_mortality,male,60_64,8377.162
923,2050,high_variant,female,60_64,10747.014
923,2050,high_variant,male,60_64,9424.837
923,2050,instant_replacement,female,60_64,10747.014
923,2050,instant_replacement,male,60_64,9424.837
923,2050,low_variant,female,60_64,10747.014
923,2050,low_variant,male,60_64,9424.837
923,2050,medium_variant,female,60_64,10747.014
923,2050,medium_variant,male,60_64,9424.837
923,2050,momentum,female,60_64,10233.426
923,2050,momentum,male,60_64,8298.283
923,2050,no_change,female,60_64,10315.782
923,2050,no_change,male,60_64,8377.162
923,2050,zero_migration,female,60_64,10661.218
923,2050,zero_migration,male,60_64,9337.281
923,2050,constant_fertility,female,65_69,10216.322
923,2050,constant_fertility,male,65_69,8203.246
923,2050,constant_mortality,female,65_69,9620.605
923,2050,constant_mortality,male,65_69,7065.497
923,2050,high_variant,female,65_69,10216.322
923,2050,high_variant,male,65_69,8203.246
923,2050,instant_replacement,female,65_69,10216.322
923,2050,instant_replacement,male,65_69,8203.246
923,2050,low_variant,female,65_69,10216.322
923,2050,low_variant,male,65_69,8203.246
923,2050,medium_variant,female,65_69,10216.322
923,2050,medium_variant,male,65_69,8203.246
923,2050,momentum,female,65_69,9566.131
923,2050,momentum,male,65_69,7015.099
923,2050,no_change,female,65_69,9620.605
923,2050,no_change,male,65_69,7065.497
923,2050,zero_migration,female,65_69,10158.499
923,2050,zero_migration,male,65_69,8146.318
923,2050,constant_fertility,female,70_74,9258.743
923,2050,constant_fertility,male,70_74,6536.945
923,2050,constant_mortality,female,70_74,8475.678
923,2050,constant_mortality,male,70_74,5424.482
923,2050,high_variant,female,70_74,9258.743
923,2050,high_variant,male,70_74,6536.945
923,2050,instant_replacement,female,70_74,9258.743
923,2050,instant_replacement,male,70_74,6536.945
923,2050,low_variant,female,70_74,9258.743
923,2050,low_variant,male,70_74,6536.945
923,2050,medium_variant,female,70_74,9258.743
923,2050,medium_variant,male,70_74,6536.945
923,2050,momentum,female,70_74,8440.4
923,2050,momentum,male,70_74,5395.096
923,2050,no_change,female,70_74,8475.678
923,2050,no_change,male,70_74,5424.482
923,2050,zero_migration,female,70_74,9220.31
923,2050,zero_migration,male,70_74,6503.28
923,2050,constant_fertility,female,75_79,7650.301
923,2050,constant_fertility,male,75_79,4696.694
923,2050,constant_mortality,female,75_79,6659.946
923,2050,constant_mortality,male,75_79,3696.634
923,2050,high_variant,female,75_79,7650.301
923,2050,high_variant,male,75_79,4696.694
923,2050,instant_replacement,female,75_79,7650.301
923,2050,instant_replacement,male,75_79,4696.694
923,2050,low_variant,female,75_79,7650.301
923,2050,low_variant,male,75_79,4696.694
923,2050,medium_variant,female,75_79,7650.301
923,2050,medium_variant,male,75_79,4696.694
923,2050,momentum,female,75_79,6642.494
923,2050,momentum,male,75_79,3682.305
923,2050,no_change,female,75_79,6659.946
923,2050,no_change,male,75_79,3696.634
923,2050,zero_migration,female,75_79,7630.492
923,2050,zero_migration,male,75_79,4680.004
923,2050,constant_fertility,female,80_84,5507.897
923,2050,constant_fertility,male,80_84,2818.457
923,2050,constant_mortality,female,80_84,4396.667
923,2050,constant_mortality,male,80_84,2067.523
923,2050,high_variant,female,80_84,5507.897
923,2050,high_variant,male,80_84,2818.457
923,2050,instant_replacement,female,80_84,5507.897
923,2050,instant_replacement,male,80_84,2818.457
923,2050,low_variant,female,80_84,5507.897
923,2050,low_variant,male,80_84,2818.457
923,2050,medium_variant,female,80_84,5507.897
923,2050,medium_variant,male,80_84,2818.457
923,2050,momentum,female,80_84,4389.391
923,2050,momentum,male,80_84,2061.098
923,2050,no_change,female,80_84,4396.667
923,2050,no_change,male,80_84,2067.523
923,2050,zero_migration,female,80_84,5499.093
923,2050,zero_migration,male,80_84,2810.899
923,2050,constant_fertility,female,85_89,4189.967
923,2050,constant_fertility,male,85_89,1699.968
923,2050,constant_mortality,female,85_89,2910.468
923,2050,constant_mortality,male,85_89,1152.979
923,2050,high_variant,female,85_89,4189.967
923,2050,high_variant,male,85_89,1699.968
923,2050,instant_replacement,female,85_89,4189.967
923,2050,instant_replacement,male,85_89,1699.968
923,2050,low_variant,female,85_89,4189.967
923,2050,low_variant,male,85_89,1699.968
923,2050,medium_variant,female,85_89,4189.967
923,2050,medium_variant,male,85_89,1699.968
923,2050,momentum,female,85_89,2908.696
923,2050,momentum,male,85_89,1151.092
923,2050,no_change,female,85_89,2910.468
923,2050,no_change,male,85_89,1152.979
923,2050,zero_migration,female,85_89,4187.66
923,2050,zero_migration,male,85_89,1697.686
923,2050,constant_fertility,female,90_94,2169.346
923,2050,constant_fertility,male,90_94,722.825
923,2050,constant_mortality,female,90_94,1243.452
923,2050,constant_mortality,male,90_94,437.513
923,2050,high_variant,female,90_94,2169.346
923,2050,high_variant,male,90_94,722.825
923,2050,instant_replacement,female,90_94,2169.346
923,2050,instant_replacement,male,90_94,722.825
923,2050,low_variant,female,90_94,2169.346
923,2050,low_variant,male,90_94,722.825
923,2050,medium_variant,female,90_94,2169.346
923,2050,medium_variant,male,90_94,722.825
923,2050,momentum,female,90_94,1243.226
923,2050,momentum,male,90_94,437.184
923,2050,no_change,female,90_94,1243.452
923,2050,no_change,male,90_94,437.513
923,2050,zero_migration,female,90_94,2169.052
923,2050,zero_migration,male,90_94,722.422
923,2050,constant_fertility,female,95_99,633.287
923,2050,constant_fertility,male,95_99,175.134
923,2050,constant_mortality,female,95_99,283.355
923,2050,constant_mortality,male,95_99,94.002
923,2050,high_variant,female,95_99,633.287
923,2050,high_variant,male,95_99,175.134
923,2050,instant_replacement,female,95_99,633.287
923,2050,instant_replacement,male,95_99,175.134
923,2050,low_variant,female,95_99,633.287
923,2050,low_variant,male,95_99,175.134
923,2050,medium_variant,female,95_99,633.287
923,2050,medium_variant,male,95_99,175.134
923,2050,momentum,female,95_99,283.327
923,2050,momentum,male,95_99,93.948
923,2050,no_change,female,95_99,283.355
923,2050,no_change,male,95_99,94.002
923,2050,zero_migration,female,95_99,633.242
923,2050,zero_migration,male,95_99,175.062
923,2050,constant_fertility,female,100plus,74.511
923,2050,constant_fertility,male,100plus,19.562
923,2050,constant_mortality,female,100plus,26.563
923,2050,constant_mortality,male,100plus,9.953
923,2050,high_variant,female,100plus,74.511
923,2050,high_variant,male,100plus,19.562
923,2050,instant_replacement,female,100plus,74.511
923,2050,instant_replacement,male,100plus,19.562
923,2050,low_variant,female,100plus,74.511
923,2050,low_variant,male,100plus,19.562
923,2050,medium_variant,female,100plus,74.511
923,2050,medium_variant,male,100plus,19.562
923,2050,momentum,female,100plus,26.564
923,2050,momentum,male,100plus,9.949
923,2050,no_change,female,100plus,26.563
923,2050,no_change,male,100plus,9.953
923,2050,zero_migration,female,100plus,74.524
923,2050,zero_migration,male,100plus,19.556
923,2055,constant_fertility,female,0_4,4988.647
923,2055,constant_fertility,male,0_4,5276.781
923,2055,constant_mortality,female,0_4,6377.339
923,2055,constant_mortality,male,0_4,6719.463
923,2055,high_variant,female,0_4,9795.433
923,2055,high_variant,male,0_4,10335.881
923,2055,instant_replacement,female,0_4,9065.209
923,2055,instant_replacement,male,0_4,9566.555
923,2055,low_variant,female,0_4,3789.334
923,2055,low_variant,male,0_4,3996.812
923,2055,medium_variant,female,0_4,6451.31
923,2055,medium_variant,male,0_4,6806.311
923,2055,momentum,female,0_4,8896.251
923,2055,momentum,male,0_4,9378.57
923,2055,no_change,female,0_4,4933.569
923,2055,no_change,male,0_4,5211.664
923,2055,zero_migration,female,0_4,6278.823
923,2055,zero_migration,male,0_4,6626.637
923,2055,constant_fertility,female,5_9,5397.474
923,2055,constant_fertility,male,5_9,5706.915
923,2055,constant_mortality,female,5_9,6672.732
923,2055,constant_mortality,male,5_9,7026.454
923,2055,high_variant,female,5_9,9594.397
923,2055,high_variant,male,5_9,10119.823
923,2055,instant_replacement,female,5_9,9054.69
923,2055,instant_replacement,male,5_9,9551.677
923,2055,low_variant,female,5_9,4317.301
923,2055,low_variant,male,5_9,4551.909
923,2055,medium_variant,female,5_9,6740.963
923,2055,medium_variant,male,5_9,7109.103
923,2055,momentum,female,5_9,8899.483
923,2055,momentum,male,5_9,9376.951
923,2055,no_change,female,5_9,5344.304
923,2055,no_change,male,5_9,5642.084
923,2055,zero_migration,female,5_9,6585.358
923,2055,zero_migration,male,5_9,6947.975
923,2055,constant_fertility,female,10_14,5741.041
923,2055,constant_fertility,male,10_14,6067.963
923,2055,constant_mortality,female,10_14,6661.406
923,2055,constant_mortality,male,10_14,7010.156
923,2055,high_variant,female,10_14,9035.674
923,2055,high_variant,male,10_14,9527.103
923,2055,instant_replacement,female,10_14,8497.349
923,2055,instant_replacement,male,10_14,8960.257
923,2055,low_variant,female,10_14,4593.514
923,2055,low_variant,male,10_14,4841.348
923,2055,medium_variant,female,10_14,6719.564
923,2055,medium_variant,male,10_14,7083.976
923,2055,momentum,female,10_14,8354.712
923,2055,momentum,male,10_14,8798.126
923,2055,no_change,female,10_14,5692.627
923,2055,no_change,male,10_14,6006.03
923,2055,zero_migration,female,10_14,6578.825
923,2055,zero_migration,male,10_14,6939.264
923,2055,constant_fertility,female,15_19,5852.154
923,2055,constant_fertility,male,15_19,6184.851
923,2055,constant_mortality,female,15_19,6382.215
923,2055,constant_mortality,male,15_19,6710.469
923,2055,high_variant,female,15_19,8382.117
923,2055,high_variant,male,15_19,8836.252
923,2055,instant_replacement,female,15_19,7850.905
923,2055,instant_replacement,male,15_19,8276.956
923,2055,low_variant,female,15_19,4538.895
923,2055,low_variant,male,15_19,4783.967
923,2055,medium_variant,female,15_19,6432.365
923,2055,medium_variant,male,15_19,6780.433
923,2055,momentum,female,15_19,7691.563
923,2055,momentum,male,15_19,8090.135
923,2055,no_change,female,15_19,5808.098
923,2055,no_change,male,15_19,6122.557
923,2055,zero_migration,female,15_19,6280.616
923,2055,zero_migration,male,15_19,6621.914
923,2055,constant_fertility,female,20_24,5786.473
923,2055,constant_fertility,male,20_24,6108.22
923,2055,constant_mortality,female,20_24,6210.83
923,2055,constant_mortality,male,20_24,6505.414
923,2055,high_variant,female,20_24,8075.703
923,2055,high_variant,male,20_24,8502.672
923,2055,instant_replacement,female,20_24,7612.995
923,2055,instant_replacement,male,20_24,8016.48
923,2055,low_variant,female,20_24,4448.42
923,2055,low_variant,male,20_24,4683.931
923,2055,medium_variant,female,20_24,6256.943
923,2055,medium_variant,male,20_24,6587.91
923,2055,momentum,female,20_24,7427.454
923,2055,momentum,male,20_24,7780.023
923,2055,no_change,female,20_24,5745.437
923,2055,no_change,male,20_24,6033.142
923,2055,zero_migration,female,20_24,6085.826
923,2055,zero_migration,male,20_24,6406.466
923,2055,constant_fertility,female,25_29,5919.323
923,2055,constant_fertility,male,25_29,6230.412
923,2055,constant_mortality,female,25_29,6535.306
923,2055,constant_mortality,male,25_29,6794.623
923,2055,high_variant,female,25_29,8501.883
923,2055,high_variant,male,25_29,8925.036
923,2055,instant_replacement,female,25_29,8118.68
923,2055,instant_replacement,male,25_29,8524.48
923,2055,low_variant,female,25_29,4665.515
923,2055,low_variant,male,25_29,4898.515
923,2055,medium_variant,female,25_29,6583.698
923,2055,medium_variant,male,25_29,6911.778
923,2055,momentum,female,25_29,7910.56
923,2055,momentum,male,25_29,8224.941
923,2055,no_change,female,25_29,5877.062
923,2055,no_change,male,25_29,6125.993
923,2055,zero_migration,female,25_29,6399.23
923,2055,zero_migration,male,25_29,6715.103
923,2055,constant_fertility,female,30_34,6539.474
923,2055,constant_fertility,male,30_34,6850.726
923,2055,constant_mortality,female,30_34,7211.151
923,2055,constant_mortality,male,30_34,7406.835
923,2055,high_variant,female,30_34,9000.379
923,2055,high_variant,male,30_34,9402.718
923,2055,instant_replacement,female,30_34,9168.671
923,2055,instant_replacement,male,30_34,9581.851
923,2055,low_variant,female,30_34,5542.104
923,2055,low_variant,male,30_34,5790.63
923,2055,medium_variant,female,30_34,7271.24
923,2055,medium_variant,male,30_34,7596.683
923,2055,momentum,female,30_34,8938.761
923,2055,momentum,male,30_34,9185.146
923,2055,no_change,female,30_34,6486.398
923,2055,no_change,male,30_34,6681.397
923,2055,zero_migration,female,30_34,7085.603
923,2055,zero_migration,male,30_34,7397.645
923,2055,constant_fertility,female,35_39,7488.782
923,2055,constant_fertility,male,35_39,7787.333
923,2055,constant_mortality,female,35_39,7811.949
923,2055,constant_mortality,male,35_39,7886.85
923,2055,high_variant,female,35_39,9090.218
923,2055,high_variant,male,35_39,9426.839
923,2055,instant_replacement,female,35_39,10191.027
923,2055,instant_replacement,male,35_39,10574.325
923,2055,low_variant,female,35_39,6692.373
923,2055,low_variant,male,35_39,6940.48
923,2055,medium_variant,female,35_39,7891.298
923,2055,medium_variant,male,35_39,8183.654
923,2055,momentum,female,35_39,9930.419
923,2055,momentum,male,35_39,10035.404
923,2055,no_change,female,35_39,7414.027
923,2055,no_change,male,35_39,7506.465
923,2055,zero_migration,female,35_39,7710.125
923,2055,zero_migration,male,35_39,7988.602
923,2055,constant_fertility,female,40_44,8278.606
923,2055,constant_fertility,male,40_44,8523.715
923,2055,constant_mortality,female,40_44,8176.895
923,2055,constant_mortality,male,40_44,8115.43
923,2055,high_variant,female,40_44,8278.61
923,2055,high_variant,male,40_44,8523.711
923,2055,instant_replacement,female,40_44,8278.605
923,2055,instant_replacement,male,40_44,8523.71
923,2055,low_variant,female,40_44,8278.607
923,2055,low_variant,male,40_44,8523.716
923,2055,medium_variant,female,40_44,8278.605
923,2055,medium_variant,male,40_44,8523.715
923,2055,momentum,female,40_44,8020.459
923,2055,momentum,male,40_44,7949.534
923,2055,no_change,female,40_44,8176.898
923,2055,no_change,male,40_44,8115.428
923,2055,zero_migration,female,40_44,8120.256
923,2055,zero_migration,male,40_44,8349.683
923,2055,constant_fertility,female,45_49,7633.353
923,2055,constant_fertility,male,45_49,7722.346
923,2055,constant_mortality,female,45_49,7511.273
923,2055,constant_mortality,male,45_49,7257.656
923,2055,high_variant,female,45_49,7633.356
923,2055,high_variant,male,45_49,7722.347
923,2055,instant_replacement,female,45_49,7633.358
923,2055,instant_replacement,male,45_49,7722.345
923,2055,low_variant,female,45_49,7633.354
923,2055,low_variant,male,45_49,7722.346
923,2055,medium_variant,female,45_49,7633.356
923,2055,medium_variant,male,45_49,7722.345
923,2055,momentum,female,45_49,7351.52
923,2055,momentum,male,45_49,7090.715
923,2055,no_change,female,45_49,7511.276
923,2055,no_change,male,45_49,7257.656
923,2055,zero_migration,female,45_49,7470.876
923,2055,zero_migration,male,45_49,7544.567
923,2055,constant_fertility,female,50_54,6668.788
923,2055,constant_fertility,male,50_54,6607.046
923,2055,constant_mortality,female,50_54,6522.703
923,2055,constant_mortality,male,50_54,6094.531
923,2055,high_variant,female,50_54,6668.788
923,2055,high_variant,male,50_54,6607.046
923,2055,instant_replacement,female,50_54,6668.788
923,2055,instant_replacement,male,50_54,6607.046
923,2055,low_variant,female,50_54,6668.788
923,2055,low_variant,male,50_54,6607.046
923,2055,medium_variant,female,50_54,6668.788
923,2055,medium_variant,male,50_54,6607.046
923,2055,momentum,female,50_54,6352.502
923,2055,momentum,male,50_54,5920.929
923,2055,no_change,female,50_54,6522.703
923,2055,no_change,male,50_54,6094.531
923,2055,zero_migration,female,50_54,6494.487
923,2055,zero_migration,male,50_54,6418.303
923,2055,constant_fertility,female,55_59,6504.566
923,2055,constant_fertility,male,55_59,6226.316
923,2055,constant_mortality,female,55_59,6304.542
923,2055,constant_mortality,male,55_59,5606.416
923,2055,high_variant,female,55_59,6504.566
923,2055,high_variant,male,55_59,6226.316
923,2055,instant_replacement,female,55_59,6504.566
923,2055,instant_replacement,male,55_59,6226.316
923,2055,low_variant,female,55_59,6504.566
923,2055,low_variant,male,55_59,6226.316
923,2055,medium_variant,female,55_59,6504.566
923,2055,medium_variant,male,55_59,6226.316
923,2055,momentum,female,55_59,6156.793
923,2055,momentum,male,55_59,5462.02
923,2055,no_change,female,55_59,6304.542
923,2055,no_change,male,55_59,5606.416
923,2055,zero_migration,female,55_59,6351.747
923,2055,zero_migration,male,55_59,6065.778
923,2055,constant_fertility,female,60_64,8261.657
923,2055,constant_fertility,male,60_64,7469.684
923,2055,constant_mortality,female,60_64,7885.313
923,2055,constant_mortality,male,60_64,6489.065
923,2055,high_variant,female,60_64,8261.657
923,2055,high_variant,male,60_64,7469.684
923,2055,instant_replacement,female,60_64,8261.657
923,2055,instant_replacement,male,60_64,7469.684
923,2055,low_variant,female,60_64,8261.657
923,2055,low_variant,male,60_64,7469.684
923,2055,medium_variant,female,60_64,8261.657
923,2055,medium_variant,male,60_64,7469.684
923,2055,momentum,female,60_64,7772.442
923,2055,momentum,male,60_64,6385.98
923,2055,no_change,female,60_64,7885.313
923,2055,no_change,male,60_64,6489.065
923,2055,zero_migration,female,60_64,8143.152
923,2055,zero_migration,male,60_64,7351.776
923,2055,constant_fertility,female,65_69,10331.21
923,2055,constant_fertility,male,65_69,8490.729
923,2055,constant_mortality,female,65_69,9634.932
923,2055,constant_mortality,male,65_69,7068.677
923,2055,high_variant,female,65_69,10331.21
923,2055,high_variant,male,65_69,8490.729
923,2055,instant_replacement,female,65_69,10331.21
923,2055,instant_replacement,male,65_69,8490.729
923,2055,low_variant,female,65_69,10331.21
923,2055,low_variant,male,65_69,8490.729
923,2055,medium_variant,female,65_69,10331.21
923,2055,medium_variant,male,65_69,8490.729
923,2055,momentum,female,65_69,9557.516
923,2055,momentum,male,65_69,7002.004
923,2055,no_change,female,65_69,9634.932
923,2055,no_change,male,65_69,7068.677
923,2055,zero_migration,female,65_69,10248.157
923,2055,zero_migration,male,65_69,8412.374
923,2055,constant_fertility,female,70_74,9589.71
923,2055,constant_fertility,male,70_74,7068.754
923,2055,constant_mortality,female,70_74,8654.875
923,2055,constant_mortality,male,70_74,5613.801
