region,year,variant,gender,age5yearinterval,population
910,2055,no_change,male,55_59,15671.914
910,2055,zero_migration,female,55_59,19371.288
910,2055,zero_migration,male,55_59,18457.774
910,2055,constant_fertility,female,60_64,15485.48
910,2055,constant_fertility,male,60_64,14214.996
910,2055,constant_mortality,female,60_64,13497.505
910,2055,constant_mortality,male,60_64,12072.513
910,2055,high_variant,female,60_64,15485.48
910,2055,high_variant,male,60_64,14214.996
910,2055,instant_replacement,female,60_64,15476.49
910,2055,instant_replacement,male,60_64,14206.599
910,2055,low_variant,female,60_64,15485.48
910,2055,low_variant,male,60_64,14214.996
910,2055,medium_variant,female,60_64,15485.48
910,2055,medium_variant,male,60_64,14214.996
910,2055,momentum,female,60_64,13645.424
910,2055,momentum,male,60_64,12259.629
910,2055,no_change,female,60_64,13500.374
910,2055,no_change,male,60_64,12075.063
910,2055,zero_migration,female,60_64,15652.575
910,2055,zero_migration,male,60_64,14435.099
910,2055,constant_fertility,female,65_69,12258.618
910,2055,constant_fertility,male,65_69,10790.892
910,2055,constant_mortality,female,65_69,10474.172
910,2055,constant_mortality,male,65_69,9008.156
910,2055,high_variant,female,65_69,12258.618
910,2055,high_variant,male,65_69,10790.892
910,2055,instant_replacement,female,65_69,12251.859
910,2055,instant_replacement,male,65_69,10784.8
910,2055,low_variant,female,65_69,12258.618
910,2055,low_variant,male,65_69,10790.892
910,2055,medium_variant,female,65_69,12258.618
910,2055,medium_variant,male,65_69,10790.892
910,2055,momentum,female,65_69,10572.259
910,2055,momentum,male,65_69,9130.125
910,2055,no_change,female,65_69,10476.301
910,2055,no_change,male,65_69,9009.983
910,2055,zero_migration,female,65_69,12371.091
910,2055,zero_migration,male,65_69,10935.963
910,2055,constant_fertility,female,70_74,9190.867
910,2055,constant_fertility,male,70_74,7657.12
910,2055,constant_mortality,female,70_74,7594.671
910,2055,constant_mortality,male,70_74,6242.644
910,2055,high_variant,female,70_74,9190.867
910,2055,high_variant,male,70_74,7657.12
910,2055,instant_replacement,female,70_74,9186.071
910,2055,instant_replacement,male,70_74,7652.99
910,2055,low_variant,female,70_74,9190.867
910,2055,low_variant,male,70_74,7657.12
910,2055,medium_variant,female,70_74,9190.867
910,2055,medium_variant,male,70_74,7657.12
910,2055,momentum,female,70_74,7653.769
910,2055,momentum,male,70_74,6314.275
910,2055,no_change,female,70_74,7596.136
910,2055,no_change,male,70_74,6243.861
910,2055,zero_migration,female,70_74,9260.325
910,2055,zero_migration,male,70_74,7743.363
910,2055,constant_fertility,female,75_79,6005.352
910,2055,constant_fertility,male,75_79,4738.248
910,2055,constant_mortality,female,75_79,4694.397
910,2055,constant_mortality,male,75_79,3725.858
910,2055,high_variant,female,75_79,6005.352
910,2055,high_variant,male,75_79,4738.248
910,2055,instant_replacement,female,75_79,6002.272
910,2055,instant_replacement,male,75_79,4735.743
910,2055,low_variant,female,75_79,6005.352
910,2055,low_variant,male,75_79,4738.248
910,2055,medium_variant,female,75_79,6005.352
910,2055,medium_variant,male,75_79,4738.248
910,2055,momentum,female,75_79,4726.566
910,2055,momentum,male,75_79,3763.283
910,2055,no_change,female,75_79,4695.289
910,2055,no_change,male,75_79,3726.567
910,2055,zero_migration,female,75_79,6044.881
910,2055,zero_migration,male,75_79,4784.275
910,2055,constant_fertility,female,80_84,3377.007
910,2055,constant_fertility,male,80_84,2450.623
910,2055,constant_mortality,female,80_84,2405.932
910,2055,constant_mortality,male,80_84,1826.652
910,2055,high_variant,female,80_84,3377.007
910,2055,high_variant,male,80_84,2450.623
910,2055,instant_replacement,female,80_84,3375.356
910,2055,instant_replacement,male,80_84,2449.387
910,2055,low_variant,female,80_84,3377.007
910,2055,low_variant,male,80_84,2450.623
910,2055,medium_variant,female,80_84,3377.007
910,2055,medium_variant,male,80_84,2450.623
910,2055,momentum,female,80_84,2420.836
910,2055,momentum,male,80_84,1843.301
910,2055,no_change,female,80_84,2406.375
910,2055,no_change,male,80_84,1826.985
910,2055,zero_migration,female,80_84,3396.681
910,2055,zero_migration,male,80_84,2471.781
910,2055,constant_fertility,female,85_89,1513.646
910,2055,constant_fertility,male,85_89,938.93
910,2055,constant_mortality,female,85_89,939.321
910,2055,constant_mortality,male,85_89,643.284
910,2055,high_variant,female,85_89,1513.646
910,2055,high_variant,male,85_89,938.93
910,2055,instant_replacement,female,85_89,1512.985
910,2055,instant_replacement,male,85_89,938.489
910,2055,low_variant,female,85_89,1513.646
910,2055,low_variant,male,85_89,938.93
910,2055,medium_variant,female,85_89,1513.646
910,2055,medium_variant,male,85_89,938.93
910,2055,momentum,female,85_89,944.289
910,2055,momentum,male,85_89,648.574
910,2055,no_change,female,85_89,939.483
910,2055,no_change,male,85_89,643.394
910,2055,zero_migration,female,85_89,1520.999
910,2055,zero_migration,male,85_89,946.081
910,2055,constant_fertility,female,90_94,496.184
910,2055,constant_fertility,male,90_94,250.529
910,2055,constant_mortality,female,90_94,259.946
910,2055,constant_mortality,male,90_94,152.989
910,2055,high_variant,female,90_94,496.184
910,2055,high_variant,male,90_94,250.529
910,2055,instant_replacement,female,90_94,496
910,2055,instant_replacement,male,90_94,250.43
910,2055,low_variant,female,90_94,496.184
910,2055,low_variant,male,90_94,250.529
910,2055,medium_variant,female,90_94,496.184
910,2055,medium_variant,male,90_94,250.529
910,2055,momentum,female,90_94,260.955
910,2055,momentum,male,90_94,153.992
910,2055,no_change,female,90_94,259.986
910,2055,no_change,male,90_94,153.012
910,2055,zero_migration,female,90_94,497.907
910,2055,zero_migration,male,90_94,251.986
910,2055,constant_fertility,female,95_99,105.433
910,2055,constant_fertility,male,95_99,40.868
910,2055,constant_mortality,female,95_99,46.781
910,2055,constant_mortality,male,95_99,21.917
910,2055,high_variant,female,95_99,105.433
910,2055,high_variant,male,95_99,40.868
910,2055,instant_replacement,female,95_99,105.399
910,2055,instant_replacement,male,95_99,40.855
910,2055,low_variant,female,95_99,105.433
910,2055,low_variant,male,95_99,40.868
910,2055,medium_variant,female,95_99,105.433
910,2055,medium_variant,male,95_99,40.868
910,2055,momentum,female,95_99,46.861
910,2055,momentum,male,95_99,22.014
910,2055,no_change,female,95_99,46.784
910,2055,no_change,male,95_99,21.919
910,2055,zero_migration,female,95_99,105.573
910,2055,zero_migration,male,95_99,41.023
910,2055,constant_fertility,female,100plus,13.211
910,2055,constant_fertility,male,100plus,3.762
910,2055,constant_mortality,female,100plus,5.465
910,2055,constant_mortality,male,100plus,1.835
910,2055,high_variant,female,100plus,13.211
910,2055,high_variant,male,100plus,3.762
910,2055,instant_replacement,female,100plus,13.208
910,2055,instant_replacement,male,100plus,3.761
910,2055,low_variant,female,100plus,13.211
910,2055,low_variant,male,100plus,3.762
910,2055,medium_variant,female,100plus,13.211
910,2055,medium_variant,male,100plus,3.762
910,2055,momentum,female,100plus,5.457
910,2055,momentum,male,100plus,1.842
910,2055,no_change,female,100plus,5.466
910,2055,no_change,male,100plus,1.835
910,2055,zero_migration,female,100plus,13.192
910,2055,zero_migration,male,100plus,3.772
910,2060,constant_fertility,female,0_4,127071.031
910,2060,constant_fertility,male,0_4,130525.476
910,2060,constant_mortality,female,0_4,45371.361
910,2060,constant_mortality,male,0_4,46357.73
910,2060,high_variant,female,0_4,69372.038
910,2060,high_variant,male,0_4,71223.729
910,2060,instant_replacement,female,0_4,23173.187
910,2060,instant_replacement,male,0_4,23822.154
910,2060,low_variant,female,0_4,36794.172
910,2060,low_variant,male,0_4,37761.212
910,2060,medium_variant,female,0_4,51771.16
910,2060,medium_variant,male,0_4,53144.114
910,2060,momentum,female,0_4,24279.013
910,2060,momentum,male,0_4,24827.185
910,2060,no_change,female,0_4,111015.847
910,2060,no_change,male,0_4,113475.079
910,2060,zero_migration,female,0_4,52422.027
910,2060,zero_migration,male,0_4,53808.928
910,2060,constant_fertility,female,5_9,108239.025
910,2060,constant_fertility,male,5_9,110970.33
910,2060,constant_mortality,female,5_9,44046.154
910,2060,constant_mortality,male,5_9,44861.608
910,2060,high_variant,female,5_9,65201.749
910,2060,high_variant,male,5_9,66816.08
910,2060,instant_replacement,female,5_9,22234.401
910,2060,instant_replacement,male,5_9,22816.725
910,2060,low_variant,female,5_9,37083.991
910,2060,low_variant,male,5_9,37986.607
910,2060,medium_variant,female,5_9,50198.96
910,2060,medium_variant,male,5_9,51432.919
910,2060,momentum,female,5_9,22864.432
910,2060,momentum,male,5_9,23303.757
910,2060,no_change,female,5_9,94743.659
910,2060,no_change,male,5_9,96531.223
910,2060,zero_migration,female,5_9,50807.765
910,2060,zero_migration,male,5_9,52052.268
910,2060,constant_fertility,female,10_14,92236.761
910,2060,constant_fertility,male,10_14,94400.582
910,2060,constant_mortality,female,10_14,43034.27
910,2060,constant_mortality,male,10_14,43763.013
910,2060,high_variant,female,10_14,60799.563
910,2060,high_variant,male,10_14,62197.914
910,2060,instant_replacement,female,10_14,22299.109
910,2060,instant_replacement,male,10_14,22843.038
910,2060,low_variant,female,10_14,37408.087
910,2060,low_variant,male,10_14,38253.054
910,2060,medium_variant,female,10_14,48500.055
910,2060,medium_variant,male,10_14,49607.058
910,2060,momentum,female,10_14,22659.903
910,2060,momentum,male,10_14,23057.337
910,2060,no_change,female,10_14,81671.875
910,2060,no_change,male,10_14,83081.744
910,2060,zero_migration,female,10_14,49054.434
910,2060,zero_migration,male,10_14,50171.056
910,2060,constant_fertility,female,15_19,78563.586
910,2060,constant_fertility,male,15_19,80206.486
910,2060,constant_mortality,female,15_19,41793.214
910,2060,constant_mortality,male,15_19,42411.647
910,2060,high_variant,female,15_19,56201.549
910,2060,high_variant,male,15_19,57351.899
910,2060,instant_replacement,female,15_19,23625.469
910,2060,instant_replacement,male,15_19,24136.224
910,2060,low_variant,female,15_19,37482.348
910,2060,low_variant,male,15_19,38233.862
910,2060,medium_variant,female,15_19,46531.506
910,2060,medium_variant,male,15_19,47475.702
910,2060,momentum,female,15_19,23795.468
910,2060,momentum,male,15_19,24162.164
910,2060,no_change,female,15_19,70428.431
910,2060,no_change,male,15_19,71494.07
910,2060,zero_migration,female,15_19,47044.333
910,2060,zero_migration,male,15_19,48000.531
910,2060,constant_fertility,female,20_24,67108.97
910,2060,constant_fertility,male,20_24,68210.444
910,2060,constant_mortality,female,20_24,40109.456
910,2060,constant_mortality,male,20_24,40511.859
910,2060,high_variant,female,20_24,51733.5
910,2060,high_variant,male,20_24,52559.053
910,2060,instant_replacement,female,20_24,25054.917
910,2060,instant_replacement,male,20_24,25474.645
910,2060,low_variant,female,20_24,36923.529
910,2060,low_variant,male,20_24,37494.607
910,2060,medium_variant,female,20_24,44217.854
910,2060,medium_variant,male,20_24,44914.252
910,2060,momentum,female,20_24,25077.014
910,2060,momentum,male,20_24,25348.008
910,2060,no_change,female,20_24,60784.031
910,2060,no_change,male,20_24,61414.988
910,2060,zero_migration,female,20_24,44714.737
910,2060,zero_migration,male,20_24,45431.842
910,2060,constant_fertility,female,25_29,57710.729
910,2060,constant_fertility,male,25_29,58349.484
910,2060,constant_mortality,female,25_29,37947.629
910,2060,constant_mortality,male,25_29,38145.514
910,2060,high_variant,female,25_29,47698.194
910,2060,high_variant,male,25_29,48205.941
910,2060,instant_replacement,female,25_29,24707.603
910,2060,instant_replacement,male,25_29,24979.192
910,2060,low_variant,female,25_29,35608.97
910,2060,low_variant,male,25_29,35967.591
910,2060,medium_variant,female,25_29,41633.59
910,2060,medium_variant,male,25_29,42066.529
910,2060,momentum,female,25_29,24538.099
910,2060,momentum,male,25_29,24694.408
910,2060,no_change,female,25_29,52562.703
910,2060,no_change,male,25_29,52856.204
910,2060,zero_migration,female,25_29,42125.328
910,2060,zero_migration,male,25_29,42593.626
910,2060,constant_fertility,female,30_34,49693.542
910,2060,constant_fertility,male,30_34,49973.025
910,2060,constant_mortality,female,30_34,35282.528
910,2060,constant_mortality,male,30_34,35319.126
910,2060,high_variant,female,30_34,43879.84
910,2060,high_variant,male,30_34,44111.827
910,2060,instant_replacement,female,30_34,22333.922
910,2060,instant_replacement,male,30_34,22445.696
910,2060,low_variant,female,30_34,33615.39
910,2060,low_variant,male,30_34,33771.693
910,2060,medium_variant,female,30_34,38747.613
910,2060,medium_variant,male,30_34,38941.754
910,2060,momentum,female,30_34,21912.877
910,2060,momentum,male,30_34,21974.365
910,2060,no_change,female,30_34,45244.758
910,2060,no_change,male,30_34,45310.536
910,2060,zero_migration,female,30_34,39223.03
910,2060,zero_migration,male,30_34,39468.848
910,2060,constant_fertility,female,35_39,42306.67
910,2060,constant_fertility,male,35_39,42263.29
910,2060,constant_mortality,female,35_39,32278.943
910,2060,constant_mortality,male,35_39,32120.144
910,2060,high_variant,female,35_39,39189.196
910,2060,high_variant,male,35_39,39140.588
910,2060,instant_replacement,female,35_39,19278.675
910,2060,instant_replacement,male,35_39,19233.861
910,2060,low_variant,female,35_39,32180.055
910,2060,low_variant,male,35_39,32123.142
910,2060,medium_variant,female,35_39,35684.62
910,2060,medium_variant,male,35_39,35631.866
910,2060,momentum,female,35_39,18557.614
910,2060,momentum,male,35_39,18512.846
910,2060,no_change,female,35_39,38280.047
910,2060,no_change,male,35_39,38109.547
910,2060,zero_migration,female,35_39,36116.001
910,2060,zero_migration,male,35_39,36127.667
910,2060,constant_fertility,female,40_44,35393.981
910,2060,constant_fertility,male,40_44,35081.086
910,2060,constant_mortality,female,40_44,29114.118
910,2060,constant_mortality,male,40_44,28681.772
910,2060,high_variant,female,40_44,34309.39
910,2060,high_variant,male,40_44,34003.818
910,2060,instant_replacement,female,40_44,16381.638
910,2060,instant_replacement,male,40_44,16203.081
910,2060,low_variant,female,40_44,30637.104
910,2060,low_variant,male,40_44,30354.123
910,2060,medium_variant,female,40_44,32473.236
910,2060,medium_variant,male,40_44,32178.966
910,2060,momentum,female,40_44,15382.208
910,2060,momentum,male,40_44,15202.626
910,2060,no_change,female,40_44,31746.064
910,2060,no_change,male,40_44,31286.888
910,2060,zero_migration,female,40_44,32832.25
910,2060,zero_migration,male,40_44,32610.893
910,2060,constant_fertility,female,45_49,29137.538
910,2060,constant_fertility,male,45_49,28679.48
910,2060,constant_mortality,female,45_49,25975.701
910,2060,constant_mortality,male,45_49,25215.355
910,2060,high_variant,female,45_49,29137.533
910,2060,high_variant,male,45_49,28679.474
910,2060,instant_replacement,female,45_49,29127.182
910,2060,instant_replacement,male,45_49,28669.213
910,2060,low_variant,female,45_49,29137.54
910,2060,low_variant,male,45_49,28679.476
910,2060,medium_variant,female,45_49,29137.532
910,2060,medium_variant,male,45_49,28679.479
910,2060,momentum,female,45_49,26248.512
910,2060,momentum,male,45_49,25553.701
910,2060,no_change,female,45_49,25982.542
910,2060,no_change,male,45_49,25221.973
910,2060,zero_migration,female,45_49,29434.138
910,2060,zero_migration,male,45_49,29053.993
910,2060,constant_fertility,female,50_54,25741.928
910,2060,constant_fertility,male,50_54,24995.313
910,2060,constant_mortality,female,50_54,22680.803
910,2060,constant_mortality,male,50_54,21529.881
910,2060,high_variant,female,50_54,25741.935
910,2060,high_variant,male,50_54,24995.315
910,2060,instant_replacement,female,50_54,25722.035
910,2060,instant_replacement,male,50_54,24975.861
910,2060,low_variant,female,50_54,25741.926
910,2060,low_variant,male,50_54,24995.304
910,2060,medium_variant,female,50_54,25741.934
910,2060,medium_variant,male,50_54,24995.303
910,2060,momentum,female,50_54,22927.417
910,2060,momentum,male,50_54,21838.346
910,2060,no_change,female,50_54,22687.431
910,2060,no_change,male,50_54,21536.143
910,2060,zero_migration,female,50_54,26014.383
910,2060,zero_migration,male,50_54,25346.356
910,2060,constant_fertility,female,55_59,22213.313
910,2060,constant_fertility,male,55_59,21075.17
910,2060,constant_mortality,female,55_59,19312.891
910,2060,constant_mortality,male,55_59,17829.084
910,2060,high_variant,female,55_59,22213.313
910,2060,high_variant,male,55_59,21075.17
910,2060,instant_replacement,female,55_59,22197.03
910,2060,instant_replacement,male,55_59,21059.499
910,2060,low_variant,female,55_59,22213.313
910,2060,low_variant,male,55_59,21075.17
910,2060,medium_variant,female,55_59,22213.313
910,2060,medium_variant,male,55_59,21075.17
910,2060,momentum,female,55_59,19536.794
910,2060,momentum,male,55_59,18109.251
910,2060,no_change,female,55_59,19318.296
910,2060,no_change,male,55_59,17834.039
910,2060,zero_migration,female,55_59,22465.506
910,2060,zero_migration,male,55_59,21402.983
910,2060,constant_fertility,female,60_64,18449.688
910,2060,constant_fertility,male,60_64,17138.751
910,2060,constant_mortality,female,60_64,15763.883
910,2060,constant_mortality,male,60_64,14238.048
910,2060,high_variant,female,60_64,18449.688
910,2060,high_variant,male,60_64,17138.751
910,2060,instant_replacement,female,60_64,18436.787
910,2060,instant_replacement,male,60_64,17126.63
910,2060,low_variant,female,60_64,18449.688
910,2060,low_variant,male,60_64,17138.751
910,2060,medium_variant,female,60_64,18449.688
910,2060,medium_variant,male,60_64,17138.751
910,2060,momentum,female,60_64,15952.204
910,2060,momentum,male,60_64,14472.228
910,2060,no_change,female,60_64,15768.132
910,2060,no_change,male,60_64,14241.832
910,2060,zero_migration,female,60_64,18666.467
910,2060,zero_migration,male,60_64,17419.945
910,2060,constant_fertility,female,65_69,14563.59
910,2060,constant_fertility,male,65_69,12954.737
910,2060,constant_mortality,female,65_69,12102.901
910,2060,constant_mortality,male,65_69,10503.795
910,2060,high_variant,female,65_69,14563.59
910,2060,high_variant,male,65_69,12954.737
910,2060,instant_replacement,female,65_69,14553.788
910,2060,instant_replacement,male,65_69,12945.842
910,2060,low_variant,female,65_69,14563.59
910,2060,low_variant,male,65_69,12954.737
910,2060,medium_variant,female,65_69,14563.59
910,2060,medium_variant,male,65_69,12954.737
910,2060,momentum,female,65_69,12239.047
910,2060,momentum,male,65_69,10670.721
910,2060,no_change,female,65_69,12106.075
910,2060,no_change,male,65_69,10506.532
910,2060,zero_migration,female,65_69,14724.353
910,2060,zero_migration,male,65_69,13159.998
910,2060,constant_fertility,female,70_74,11045.656
910,2060,constant_fertility,male,70_74,9309.745
910,2060,constant_mortality,female,70_74,8788.385
910,2060,constant_mortality,male,70_74,7293.05
910,2060,high_variant,female,70_74,11045.656
910,2060,high_variant,male,70_74,9309.745
910,2060,instant_replacement,female,70_74,11038.653
910,2060,instant_replacement,male,70_74,9303.663
910,2060,low_variant,female,70_74,11045.656
910,2060,low_variant,male,70_74,9309.745
910,2060,medium_variant,female,70_74,11045.656
910,2060,medium_variant,male,70_74,9309.745
910,2060,momentum,female,70_74,8872.929
910,2060,momentum,male,70_74,7394.525
910,2060,no_change,female,70_74,8790.583
910,2060,no_change,male,70_74,7294.866
910,2060,zero_migration,female,70_74,11149.172
910,2060,zero_migration,male,70_74,9437.864
910,2060,constant_fertility,female,75_79,7696.24
910,2060,constant_fertility,male,75_79,6021.84
910,2060,constant_mortality,female,75_79,5707.652
910,2060,constant_mortality,male,75_79,4482.966
910,2060,high_variant,female,75_79,7696.24
910,2060,high_variant,male,75_79,6021.84
910,2060,instant_replacement,female,75_79,7691.681
910,2060,instant_replacement,male,75_79,6018.107
910,2060,low_variant,female,75_79,7696.24
910,2060,low_variant,male,75_79,6021.84
910,2060,medium_variant,female,75_79,7696.24
910,2060,medium_variant,male,75_79,6021.84
910,2060,momentum,female,75_79,5753.11
910,2060,momentum,male,75_79,4535.8
910,2060,no_change,female,75_79,5708.999
910,2060,no_change,male,75_79,4484.033
910,2060,zero_migration,female,75_79,7755.223
910,2060,zero_migration,male,75_79,6091.059
910,2060,constant_fertility,female,80_84,4432.548
910,2060,constant_fertility,male,80_84,3188.646
910,2060,constant_mortality,female,80_84,2945.412
910,2060,constant_mortality,male,80_84,2208.222
910,2060,high_variant,female,80_84,4432.548
910,2060,high_variant,male,80_84,3188.646
910,2060,instant_replacement,female,80_84,4430.019
910,2060,instant_replacement,male,80_84,3186.737
910,2060,low_variant,female,80_84,4432.548
910,2060,low_variant,male,80_84,3188.646
910,2060,medium_variant,female,80_84,4432.548
910,2060,medium_variant,male,80_84,3188.646
910,2060,momentum,female,80_84,2966.082
910,2060,momentum,male,80_84,2231.196
910,2060,no_change,female,80_84,2946.09
910,2060,no_change,male,80_84,2208.731
910,2060,zero_migration,female,80_84,4461.864
910,2060,zero_migration,male,80_84,3220.221
910,2060,constant_fertility,female,85_89,2022.742
910,2060,constant_fertility,male,85_89,1282.035
910,2060,constant_mortality,female,85_89,1142.368
910,2060,constant_mortality,male,85_89,802.66
910,2060,high_variant,female,85_89,2022.742
910,2060,high_variant,male,85_89,1282.035
910,2060,instant_replacement,female,85_89,2021.678
910,2060,instant_replacement,male,85_89,1281.316
910,2060,low_variant,female,85_89,2022.742
910,2060,low_variant,male,85_89,1282.035
910,2060,medium_variant,female,85_89,2022.742
910,2060,medium_variant,male,85_89,1282.035
910,2060,momentum,female,85_89,1149.399
910,2060,momentum,male,85_89,809.941
910,2060,no_change,female,85_89,1142.618
910,2060,no_change,male,85_89,802.834
910,2060,zero_migration,female,85_89,2034.196
910,2060,zero_migration,male,85_89,1292.873
910,2060,constant_fertility,female,90_94,667.191
910,2060,constant_fertility,male,90_94,338.508
910,2060,constant_mortality,female,90_94,306.623
910,2060,constant_mortality,male,90_94,185.338
910,2060,high_variant,female,90_94,667.191
910,2060,high_variant,male,90_94,338.508
910,2060,instant_replacement,female,90_94,666.888
910,2060,instant_replacement,male,90_94,338.34
910,2060,low_variant,female,90_94,667.191
910,2060,low_variant,male,90_94,338.508
910,2060,medium_variant,female,90_94,667.191
910,2060,medium_variant,male,90_94,338.508
910,2060,momentum,female,90_94,308.154
910,2060,momentum,male,90_94,186.787
910,2060,no_change,female,90_94,306.686
910,2060,no_change,male,90_94,185.377
910,2060,zero_migration,female,90_94,670.184
910,2060,zero_migration,male,90_94,340.915
910,2060,constant_fertility,female,95_99,145.831
910,2060,constant_fertility,male,95_99,54.701
910,2060,constant_mortality,female,95_99,54.208
910,2060,constant_mortality,male,95_99,25.743
910,2060,high_variant,female,95_99,145.831
910,2060,high_variant,male,95_99,54.701
910,2060,instant_replacement,female,95_99,145.777
910,2060,instant_replacement,male,95_99,54.679
910,2060,low_variant,female,95_99,145.831
910,2060,low_variant,male,95_99,54.701
910,2060,medium_variant,female,95_99,145.831
910,2060,medium_variant,male,95_99,54.701
910,2060,momentum,female,95_99,54.359
910,2060,momentum,male,95_99,25.891
910,2060,no_change,female,95_99,54.215
910,2060,no_change,male,95_99,25.746
910,2060,zero_migration,female,95_99,146.199
910,2060,zero_migration,male,95_99,54.963
910,2060,constant_fertility,female,100plus,19.361
910,2060,constant_fertility,male,100plus,5.077
910,2060,constant_mortality,female,100plus,6.421
910,2060,constant_mortality,male,100plus,2.146
910,2060,high_variant,female,100plus,19.361
910,2060,high_variant,male,100plus,5.077
910,2060,instant_replacement,female,100plus,19.356
910,2060,instant_replacement,male,100plus,5.075
910,2060,low_variant,female,100plus,19.361
910,2060,low_variant,male,100plus,5.077
910,2060,medium_variant,female,100plus,19.361
910,2060,medium_variant,male,100plus,5.077
910,2060,momentum,female,100plus,6.412
910,2060,momentum,male,100plus,2.153
910,2060,no_change,female,100plus,6.423
910,2060,no_change,male,100plus,2.147
910,2060,zero_migration,female,100plus,19.333
910,2060,zero_migration,male,100plus,5.09
910,2065,constant_fertility,female,0_4,148489.051
910,2065,constant_fertility,male,0_4,152588.648
910,2065,constant_mortality,female,0_4,45469.548
910,2065,constant_mortality,male,0_4,46455.664
910,2065,high_variant,female,0_4,72987.777
910,2065,high_variant,male,0_4,74967.383
910,2065,instant_replacement,female,0_4,23931.005
910,2065,instant_replacement,male,0_4,24612.555
910,2065,low_variant,female,0_4,36217.518
910,2065,low_variant,male,0_4,37184.493
910,2065,medium_variant,female,0_4,52865.726
910,2065,medium_variant,male,0_4,54290.241
910,2065,momentum,female,0_4,25082.552
910,2065,momentum,male,0_4,25648.61
910,2065,no_change,female,0_4,127176.448
910,2065,no_change,male,0_4,129987.288
910,2065,zero_migration,female,0_4,53570.11
910,2065,zero_migration,male,0_4,55010.242
910,2065,constant_fertility,female,5_9,126542.505
910,2065,constant_fertility,male,5_9,129828.019
910,2065,constant_mortality,female,5_9,44374.999
910,2065,constant_mortality,male,5_9,45194.403
910,2065,high_variant,female,5_9,69072.097
910,2065,high_variant,male,5_9,70833.598
910,2065,instant_replacement,female,5_9,23063.378
910,2065,instant_replacement,male,5_9,23684.656
910,2065,low_variant,female,5_9,36620.555
910,2065,low_variant,male,5_9,37538.137
910,2065,medium_variant,female,5_9,51539.295
910,2065,medium_variant,male,5_9,52843.983
910,2065,momentum,female,5_9,23781.966
910,2065,momentum,male,5_9,24239.084
910,2065,no_change,female,5_9,108596.633
910,2065,no_change,male,5_9,110641.232
910,2065,zero_migration,female,5_9,52212.123
910,2065,zero_migration,male,5_9,53529.42
910,2065,constant_fertility,female,10_14,108006.838
910,2065,constant_fertility,male,10_14,110645.684
910,2065,constant_mortality,female,10_14,43584.9
910,2065,constant_mortality,male,10_14,44322.638
910,2065,high_variant,female,10_14,65054.105
910,2065,high_variant,male,10_14,66614.361
910,2065,instant_replacement,female,10_14,22174.01
910,2065,instant_replacement,male,10_14,22738.093
910,2065,low_variant,female,10_14,36989.942
910,2065,low_variant,male,10_14,37861.267
910,2065,medium_variant,female,10_14,50079.864
910,2065,medium_variant,male,10_14,51271.89
910,2065,momentum,female,10_14,22641.508
910,2065,momentum,male,10_14,23038.967
910,2065,no_change,female,10_14,93763.286
910,2065,no_change,male,10_14,95380.941
910,2065,zero_migration,female,10_14,50708.515
910,2065,zero_migration,male,10_14,51910.786
910,2065,constant_fertility,female,15_19,92001.517
910,2065,constant_fertility,male,15_19,94027.066
910,2065,constant_mortality,female,15_19,42601.906
910,2065,constant_mortality,male,15_19,43231.262
910,2065,high_variant,female,15_19,60633.027
910,2065,high_variant,male,15_19,61940.245
910,2065,instant_replacement,female,15_19,22220.237
910,2065,instant_replacement,male,15_19,22728.161
910,2065,low_variant,female,15_19,37291.561
910,2065,low_variant,male,15_19,38078.488
910,2065,medium_variant,female,15_19,48359.781
910,2065,medium_variant,male,15_19,49393.04
910,2065,momentum,female,15_19,22453.487
910,2065,momentum,male,15_19,22799.703
910,2065,no_change,female,15_19,80875.399
910,2065,no_change,male,15_19,82098.481
910,2065,zero_migration,female,15_19,48946.846
910,2065,zero_migration,male,15_19,49993.151
910,2065,constant_fertility,female,20_24,78257.633
910,2065,constant_fertility,male,20_24,79648.139
910,2065,constant_mortality,female,20_24,41251.918
910,2065,constant_mortality,male,20_24,41665.374
910,2065,high_variant,female,20_24,55967.724
910,2065,high_variant,male,20_24,56936.79
910,2065,instant_replacement,female,20_24,23502.644
910,2065,instant_replacement,male,20_24,23931.031
910,2065,low_variant,female,20_24,37308.493
910,2065,low_variant,male,20_24,37935.2
910,2065,medium_variant,female,20_24,46328.635
910,2065,medium_variant,male,20_24,47120.699
910,2065,momentum,female,20_24,23521.379
910,2065,momentum,male,20_24,23775.727
910,2065,no_change,female,20_24,69551.252
910,2065,no_change,male,20_24,70273.944
910,2065,zero_migration,female,20_24,46888.983
910,2065,zero_migration,male,20_24,47701.825
910,2065,constant_fertility,female,25_29,66766.474
910,2065,constant_fertility,male,25_29,67631.046
910,2065,constant_mortality,female,25_29,39404.776
910,2065,constant_mortality,male,25_29,39613.728
910,2065,high_variant,female,25_29,51457.11
910,2065,high_variant,male,25_29,52100.154
910,2065,instant_replacement,female,25_29,24899.895
910,2065,instant_replacement,male,25_29,25223.601
910,2065,low_variant,female,25_29,36710.605
910,2065,low_variant,male,25_29,37147.811
910,2065,medium_variant,female,25_29,43973.663
910,2065,medium_variant,male,25_29,44512.212
910,2065,momentum,female,25_29,24677.786
910,2065,momentum,male,25_29,24833.654
910,2065,no_change,female,25_29,59749.361
910,2065,no_change,male,25_29,60088.85
910,2065,zero_migration,female,25_29,44516.607
910,2065,zero_migration,male,25_29,45086.725
