region,year,variant,gender,age5yearinterval,population
913,2060,zero_migration,male,0_4,2941.905
913,2060,constant_fertility,female,5_9,4690.46
913,2060,constant_fertility,male,5_9,4830.421
913,2060,constant_mortality,female,5_9,2677.741
913,2060,constant_mortality,male,5_9,2720.203
913,2060,high_variant,female,5_9,4362.061
913,2060,high_variant,male,5_9,4493.222
913,2060,instant_replacement,female,5_9,3064.056
913,2060,instant_replacement,male,5_9,3156.776
913,2060,low_variant,female,5_9,1845.786
913,2060,low_variant,male,5_9,1901.059
913,2060,medium_variant,female,5_9,2976.94
913,2060,medium_variant,male,5_9,3066.313
913,2060,momentum,female,5_9,3054.681
913,2060,momentum,male,5_9,3103.863
913,2060,no_change,female,5_9,4222.412
913,2060,no_change,male,5_9,4288.601
913,2060,zero_migration,female,5_9,2929.71
913,2060,zero_migration,male,5_9,3017.669
913,2060,constant_fertility,female,10_14,4479.436
913,2060,constant_fertility,male,10_14,4608.284
913,2060,constant_mortality,female,10_14,2774.297
913,2060,constant_mortality,male,10_14,2812.155
913,2060,high_variant,female,10_14,4248.743
913,2060,high_variant,male,10_14,4371.865
913,2060,instant_replacement,female,10_14,3070.981
913,2060,instant_replacement,male,10_14,3160.625
913,2060,low_variant,female,10_14,2020.818
913,2060,low_variant,male,10_14,2079.098
913,2060,medium_variant,female,10_14,3048.186
913,2060,medium_variant,male,10_14,3136.361
913,2060,momentum,female,10_14,3050.02
913,2060,momentum,male,10_14,3092.389
913,2060,no_change,female,10_14,4077.406
913,2060,no_change,male,10_14,4132.571
913,2060,zero_migration,female,10_14,3004.901
913,2060,zero_migration,male,10_14,3091.903
913,2060,constant_fertility,female,15_19,4265.225
913,2060,constant_fertility,male,15_19,4381.888
913,2060,constant_mortality,female,15_19,2856.644
913,2060,constant_mortality,male,15_19,2888.777
913,2060,high_variant,female,15_19,4102.126
913,2060,high_variant,male,15_19,4215.089
913,2060,instant_replacement,female,15_19,3096.392
913,2060,instant_replacement,male,15_19,3182.231
913,2060,low_variant,female,15_19,2195.335
913,2060,low_variant,male,15_19,2255.271
913,2060,medium_variant,female,15_19,3102.289
913,2060,medium_variant,male,15_19,3187.451
913,2060,momentum,female,15_19,3061.776
913,2060,momentum,male,15_19,3097.425
913,2060,no_change,female,15_19,3925.459
913,2060,no_change,male,15_19,3969.486
913,2060,zero_migration,female,15_19,3061.697
913,2060,zero_migration,male,15_19,3146.353
913,2060,constant_fertility,female,20_24,4053.847
913,2060,constant_fertility,male,20_24,4157.773
913,2060,constant_mortality,female,20_24,2897.032
913,2060,constant_mortality,male,20_24,2930.466
913,2060,high_variant,female,20_24,3960.227
913,2060,high_variant,male,20_24,4062.42
913,2060,instant_replacement,female,20_24,3116.398
913,2060,instant_replacement,male,20_24,3197.143
913,2060,low_variant,female,20_24,2329.767
913,2060,low_variant,male,20_24,2388.804
913,2060,medium_variant,female,20_24,3128.562
913,2060,medium_variant,male,20_24,3208.747
913,2060,momentum,female,20_24,3049.999
913,2060,momentum,male,20_24,3087.916
913,2060,no_change,female,20_24,3751.568
913,2060,no_change,male,20_24,3795.027
913,2060,zero_migration,female,20_24,3084.675
913,2060,zero_migration,male,20_24,3165.71
913,2060,constant_fertility,female,25_29,3866.31
913,2060,constant_fertility,male,25_29,3957.003
913,2060,constant_mortality,female,25_29,2885.436
913,2060,constant_mortality,male,25_29,2933.56
913,2060,high_variant,female,25_29,3877.662
913,2060,high_variant,male,25_29,3969.251
913,2060,instant_replacement,female,25_29,3090.307
913,2060,instant_replacement,male,25_29,3163.186
913,2060,low_variant,female,25_29,2413.512
913,2060,low_variant,male,25_29,2468.794
913,2060,medium_variant,female,25_29,3142.96
913,2060,medium_variant,male,25_29,3216.335
913,2060,momentum,female,25_29,2958.476
913,2060,momentum,male,25_29,3012.399
913,2060,no_change,female,25_29,3548.655
913,2060,no_change,male,25_29,3608.149
913,2060,zero_migration,female,25_29,3090.629
913,2060,zero_migration,male,25_29,3166.445
913,2060,constant_fertility,female,30_34,3713.151
913,2060,constant_fertility,male,30_34,3790.381
913,2060,constant_mortality,female,30_34,2840.847
913,2060,constant_mortality,male,30_34,2900.813
913,2060,high_variant,female,30_34,3861.578
913,2060,high_variant,male,30_34,3942.581
913,2060,instant_replacement,female,30_34,3021.8
913,2060,instant_replacement,male,30_34,3084.691
913,2060,low_variant,female,30_34,2472.158
913,2060,low_variant,male,30_34,2521.958
913,2060,medium_variant,female,30_34,3166.866
913,2060,medium_variant,male,30_34,3232.266
913,2060,momentum,female,30_34,2795.632
913,2060,momentum,male,30_34,2860.221
913,2060,no_change,female,30_34,3331.053
913,2060,no_change,male,30_34,3401.608
913,2060,zero_migration,female,30_34,3105.99
913,2060,zero_migration,male,30_34,3174.866
913,2060,constant_fertility,female,35_39,3564.248
913,2060,constant_fertility,male,35_39,3624.98
913,2060,constant_mortality,female,35_39,2777.377
913,2060,constant_mortality,male,35_39,2811.442
913,2060,high_variant,female,35_39,3726.098
913,2060,high_variant,male,35_39,3790.121
913,2060,instant_replacement,female,35_39,2936.141
913,2060,instant_replacement,male,35_39,2985.963
913,2060,low_variant,female,35_39,2658.301
913,2060,low_variant,male,35_39,2702.25
913,2060,medium_variant,female,35_39,3192.201
913,2060,medium_variant,male,35_39,3246.178
913,2060,momentum,female,35_39,2608.451
913,2060,momentum,male,35_39,2645.901
913,2060,no_change,female,35_39,3101.236
913,2060,no_change,male,35_39,3139.408
913,2060,zero_migration,female,35_39,3129.586
913,2060,zero_migration,male,35_39,3187.686
913,2060,constant_fertility,female,40_44,3366.878
913,2060,constant_fertility,male,40_44,3402.596
913,2060,constant_mortality,female,40_44,2700.438
913,2060,constant_mortality,male,40_44,2655.307
913,2060,high_variant,female,40_44,3495.286
913,2060,high_variant,male,40_44,3532.659
913,2060,instant_replacement,female,40_44,2811.071
913,2060,instant_replacement,male,40_44,2840.39
913,2060,low_variant,female,40_44,2865.633
913,2060,low_variant,male,40_44,2895.227
913,2060,medium_variant,female,40_44,3180.457
913,2060,medium_variant,male,40_44,3213.943
913,2060,momentum,female,40_44,2415.379
913,2060,momentum,male,40_44,2379.513
913,2060,no_change,female,40_44,2858.616
913,2060,no_change,male,40_44,2810.905
913,2060,zero_migration,female,40_44,3127.795
913,2060,zero_migration,male,40_44,3165.983
913,2060,constant_fertility,female,45_49,3089.628
913,2060,constant_fertility,male,45_49,3088.831
913,2060,constant_mortality,female,45_49,2590.438
913,2060,constant_mortality,male,45_49,2442.653
913,2060,high_variant,female,45_49,3089.626
913,2060,high_variant,male,45_49,3088.835
913,2060,instant_replacement,female,45_49,3089.629
913,2060,instant_replacement,male,45_49,3088.833
913,2060,low_variant,female,45_49,3089.627
913,2060,low_variant,male,45_49,3088.83
913,2060,medium_variant,female,45_49,3089.628
913,2060,medium_variant,male,45_49,3088.832
913,2060,momentum,female,45_49,2553.015
913,2060,momentum,male,45_49,2410.579
913,2060,no_change,female,45_49,2590.438
913,2060,no_change,male,45_49,2442.65
913,2060,zero_migration,female,45_49,3047.749
913,2060,zero_migration,male,45_49,3051.773
913,2060,constant_fertility,female,50_54,2810.719
913,2060,constant_fertility,male,50_54,2758.516
913,2060,constant_mortality,female,50_54,2327.812
913,2060,constant_mortality,male,50_54,2081.364
913,2060,high_variant,female,50_54,2810.72
913,2060,high_variant,male,50_54,2758.52
913,2060,instant_replacement,female,50_54,2810.718
913,2060,instant_replacement,male,50_54,2758.518
913,2060,low_variant,female,50_54,2810.719
913,2060,low_variant,male,50_54,2758.519
913,2060,medium_variant,female,50_54,2810.722
913,2060,medium_variant,male,50_54,2758.518
913,2060,momentum,female,50_54,2292.018
913,2060,momentum,male,50_54,2051.69
913,2060,no_change,female,50_54,2327.813
913,2060,no_change,male,50_54,2081.361
913,2060,zero_migration,female,50_54,2770.213
913,2060,zero_migration,male,50_54,2722.901
913,2060,constant_fertility,female,55_59,2577.808
913,2060,constant_fertility,male,55_59,2456.485
913,2060,constant_mortality,female,55_59,2112.579
913,2060,constant_mortality,male,55_59,1777.741
913,2060,high_variant,female,55_59,2577.808
913,2060,high_variant,male,55_59,2456.485
913,2060,instant_replacement,female,55_59,2577.808
913,2060,instant_replacement,male,55_59,2456.485
913,2060,low_variant,female,55_59,2577.808
913,2060,low_variant,male,55_59,2456.485
913,2060,medium_variant,female,55_59,2577.808
913,2060,medium_variant,male,55_59,2456.485
913,2060,momentum,female,55_59,2072.809
913,2060,momentum,male,55_59,1745.909
913,2060,no_change,female,55_59,2112.579
913,2060,no_change,male,55_59,1777.741
913,2060,zero_migration,female,55_59,2531.822
913,2060,zero_migration,male,55_59,2416.071
913,2060,constant_fertility,female,60_64,2400.621
913,2060,constant_fertility,male,60_64,2193.178
913,2060,constant_mortality,female,60_64,1938.609
913,2060,constant_mortality,male,60_64,1515.407
913,2060,high_variant,female,60_64,2400.621
913,2060,high_variant,male,60_64,2193.178
913,2060,instant_replacement,female,60_64,2400.621
913,2060,instant_replacement,male,60_64,2193.178
913,2060,low_variant,female,60_64,2400.621
913,2060,low_variant,male,60_64,2193.178
913,2060,medium_variant,female,60_64,2400.621
913,2060,medium_variant,male,60_64,2193.178
913,2060,momentum,female,60_64,1896.71
913,2060,momentum,male,60_64,1483.63
913,2060,no_change,female,60_64,1938.609
913,2060,no_change,male,60_64,1515.407
913,2060,zero_migration,female,60_64,2351.049
913,2060,zero_migration,male,60_64,2150.201
913,2060,constant_fertility,female,65_69,2175.269
913,2060,constant_fertility,male,65_69,1857.519
913,2060,constant_mortality,female,65_69,1730.407
913,2060,constant_mortality,male,65_69,1216.671
913,2060,high_variant,female,65_69,2175.269
913,2060,high_variant,male,65_69,1857.519
913,2060,instant_replacement,female,65_69,2175.269
913,2060,instant_replacement,male,65_69,1857.519
913,2060,low_variant,female,65_69,2175.269
913,2060,low_variant,male,65_69,1857.519
913,2060,medium_variant,female,65_69,2175.269
913,2060,medium_variant,male,65_69,1857.519
913,2060,momentum,female,65_69,1695.684
913,2060,momentum,male,65_69,1192.418
913,2060,no_change,female,65_69,1730.407
913,2060,no_change,male,65_69,1216.671
913,2060,zero_migration,female,65_69,2133.468
913,2060,zero_migration,male,65_69,1822.526
913,2060,constant_fertility,female,70_74,1843.97
913,2060,constant_fertility,male,70_74,1420.838
913,2060,constant_mortality,female,70_74,1448.035
913,2060,constant_mortality,male,70_74,879.366
913,2060,high_variant,female,70_74,1843.97
913,2060,high_variant,male,70_74,1420.838
913,2060,instant_replacement,female,70_74,1843.97
913,2060,instant_replacement,male,70_74,1420.838
913,2060,low_variant,female,70_74,1843.97
913,2060,low_variant,male,70_74,1420.838
913,2060,medium_variant,female,70_74,1843.97
913,2060,medium_variant,male,70_74,1420.838
913,2060,momentum,female,70_74,1425.379
913,2060,momentum,male,70_74,865.135
913,2060,no_change,female,70_74,1448.035
913,2060,no_change,male,70_74,879.366
913,2060,zero_migration,female,70_74,1816.305
913,2060,zero_migration,male,70_74,1398.948
913,2060,constant_fertility,female,75_79,1347.34
913,2060,constant_fertility,male,75_79,896.135
913,2060,constant_mortality,female,75_79,1036.978
913,2060,constant_mortality,male,75_79,523.052
913,2060,high_variant,female,75_79,1347.34
913,2060,high_variant,male,75_79,896.135
913,2060,instant_replacement,female,75_79,1347.34
913,2060,instant_replacement,male,75_79,896.135
913,2060,low_variant,female,75_79,1347.34
913,2060,low_variant,male,75_79,896.135
913,2060,medium_variant,female,75_79,1347.34
913,2060,medium_variant,male,75_79,896.135
913,2060,momentum,female,75_79,1024.491
913,2060,momentum,male,75_79,516.207
913,2060,no_change,female,75_79,1036.978
913,2060,no_change,male,75_79,523.052
913,2060,zero_migration,female,75_79,1331.686
913,2060,zero_migration,male,75_79,884.911
913,2060,constant_fertility,female,80_84,839.544
913,2060,constant_fertility,male,80_84,441.011
913,2060,constant_mortality,female,80_84,600.874
913,2060,constant_mortality,male,80_84,241.445
913,2060,high_variant,female,80_84,839.544
913,2060,high_variant,male,80_84,441.011
913,2060,instant_replacement,female,80_84,839.544
913,2060,instant_replacement,male,80_84,441.011
913,2060,low_variant,female,80_84,839.544
913,2060,low_variant,male,80_84,441.011
913,2060,medium_variant,female,80_84,839.544
913,2060,medium_variant,male,80_84,441.011
913,2060,momentum,female,80_84,595.06
913,2060,momentum,male,80_84,238.659
913,2060,no_change,female,80_84,600.874
913,2060,no_change,male,80_84,241.445
913,2060,zero_migration,female,80_84,831.634
913,2060,zero_migration,male,80_84,436.137
913,2060,constant_fertility,female,85_89,476.078
913,2060,constant_fertility,male,85_89,171.309
913,2060,constant_mortality,female,85_89,288.446
913,2060,constant_mortality,male,85_89,86.163
913,2060,high_variant,female,85_89,476.078
913,2060,high_variant,male,85_89,171.309
913,2060,instant_replacement,female,85_89,476.078
913,2060,instant_replacement,male,85_89,171.309
913,2060,low_variant,female,85_89,476.078
913,2060,low_variant,male,85_89,171.309
913,2060,medium_variant,female,85_89,476.078
913,2060,medium_variant,male,85_89,171.309
913,2060,momentum,female,85_89,286.313
913,2060,momentum,male,85_89,85.26
913,2060,no_change,female,85_89,288.446
913,2060,no_change,male,85_89,86.163
913,2060,zero_migration,female,85_89,472.635
913,2060,zero_migration,male,85_89,169.596
913,2060,constant_fertility,female,90_94,212.873
913,2060,constant_fertility,male,90_94,47.878
913,2060,constant_mortality,female,90_94,103.066
913,2060,constant_mortality,male,90_94,21.452
913,2060,high_variant,female,90_94,212.873
913,2060,high_variant,male,90_94,47.878
913,2060,instant_replacement,female,90_94,212.873
913,2060,instant_replacement,male,90_94,47.878
913,2060,low_variant,female,90_94,212.873
913,2060,low_variant,male,90_94,47.878
913,2060,medium_variant,female,90_94,212.873
913,2060,medium_variant,male,90_94,47.878
913,2060,momentum,female,90_94,102.489
913,2060,momentum,male,90_94,21.248
913,2060,no_change,female,90_94,103.066
913,2060,no_change,male,90_94,21.452
913,2060,zero_migration,female,90_94,211.716
913,2060,zero_migration,male,90_94,47.449
913,2060,constant_fertility,female,95_99,64.641
913,2060,constant_fertility,male,95_99,8.572
913,2060,constant_mortality,female,95_99,24.298
913,2060,constant_mortality,male,95_99,3.444
913,2060,high_variant,female,95_99,64.641
913,2060,high_variant,male,95_99,8.572
913,2060,instant_replacement,female,95_99,64.641
913,2060,instant_replacement,male,95_99,8.572
913,2060,low_variant,female,95_99,64.641
913,2060,low_variant,male,95_99,8.572
913,2060,medium_variant,female,95_99,64.641
913,2060,medium_variant,male,95_99,8.572
913,2060,momentum,female,95_99,24.193
913,2060,momentum,male,95_99,3.418
913,2060,no_change,female,95_99,24.298
913,2060,no_change,male,95_99,3.444
913,2060,zero_migration,female,95_99,64.375
913,2060,zero_migration,male,95_99,8.507
913,2060,constant_fertility,female,100plus,12.475
913,2060,constant_fertility,male,100plus,0.888
913,2060,constant_mortality,female,100plus,3.635
913,2060,constant_mortality,male,100plus,0.348
913,2060,high_variant,female,100plus,12.475
913,2060,high_variant,male,100plus,0.888
913,2060,instant_replacement,female,100plus,12.475
913,2060,instant_replacement,male,100plus,0.888
913,2060,low_variant,female,100plus,12.475
913,2060,low_variant,male,100plus,0.888
913,2060,medium_variant,female,100plus,12.475
913,2060,medium_variant,male,100plus,0.888
913,2060,momentum,female,100plus,3.624
913,2060,momentum,male,100plus,0.345
913,2060,no_change,female,100plus,3.635
913,2060,no_change,male,100plus,0.348
913,2060,zero_migration,female,100plus,12.437
913,2060,zero_migration,male,100plus,0.883
913,2065,constant_fertility,female,0_4,5137.791
913,2065,constant_fertility,male,0_4,5296.593
913,2065,constant_mortality,female,0_4,2493.009
913,2065,constant_mortality,male,0_4,2541.135
913,2065,high_variant,female,0_4,4477.955
913,2065,high_variant,male,0_4,4617.389
913,2065,instant_replacement,female,0_4,3107.453
913,2065,instant_replacement,male,0_4,3204.669
913,2065,low_variant,female,0_4,1584.194
913,2065,low_variant,male,0_4,1633.399
913,2065,medium_variant,female,0_4,2835.98
913,2065,medium_variant,male,0_4,2924.213
913,2065,momentum,female,0_4,3113.354
913,2065,momentum,male,0_4,3174.115
913,2065,no_change,female,0_4,4519.911
913,2065,no_change,male,0_4,4605.94
913,2065,zero_migration,female,0_4,2787.293
913,2065,zero_migration,male,0_4,2873.968
913,2065,constant_fertility,female,5_9,4902.246
913,2065,constant_fertility,male,5_9,5051.895
913,2065,constant_mortality,female,5_9,2568.111
913,2065,constant_mortality,male,5_9,2608.815
913,2065,high_variant,female,5_9,4424.195
913,2065,high_variant,male,5_9,4560.28
913,2065,instant_replacement,female,5_9,3080.34
913,2065,instant_replacement,male,5_9,3175.609
913,2065,low_variant,female,5_9,1696.847
913,2065,low_variant,male,5_9,1748.845
913,2065,medium_variant,female,5_9,2898.843
913,2065,medium_variant,male,5_9,2987.885
913,2065,momentum,female,5_9,3067.302
913,2065,momentum,male,5_9,3116.663
913,2065,no_change,female,5_9,4347.098
913,2065,no_change,male,5_9,4415.037
913,2065,zero_migration,female,5_9,2849.173
913,2065,zero_migration,male,5_9,2936.708
913,2065,constant_fertility,female,10_14,4687.97
913,2065,constant_fertility,male,10_14,4826.581
913,2065,constant_mortality,female,10_14,2665.077
913,2065,constant_mortality,male,10_14,2701.428
913,2065,high_variant,female,10_14,4359.853
913,2065,high_variant,male,10_14,4489.765
913,2065,instant_replacement,female,10_14,3062.805
913,2065,instant_replacement,male,10_14,3154.644
913,2065,low_variant,female,10_14,1845.377
913,2065,low_variant,male,10_14,1900.091
913,2065,medium_variant,female,10_14,2975.718
913,2065,medium_variant,male,10_14,3064.227
913,2065,momentum,female,10_14,3039.208
913,2065,momentum,male,10_14,3081.423
913,2065,no_change,female,10_14,4201.701
913,2065,no_change,male,10_14,4258.379
913,2065,zero_migration,female,10_14,2927.599
913,2065,zero_migration,male,10_14,3014.756
913,2065,constant_fertility,female,15_19,4477.432
913,2065,constant_fertility,male,15_19,4604.046
913,2065,constant_mortality,female,15_19,2762.259
913,2065,constant_mortality,male,15_19,2793.315
913,2065,high_variant,female,15_19,4247.004
913,2065,high_variant,male,15_19,4368.016
913,2065,instant_replacement,female,15_19,3070.462
913,2065,instant_replacement,male,15_19,3158.495
913,2065,low_variant,female,15_19,2021.343
913,2065,low_variant,male,15_19,2078.399
913,2065,medium_variant,female,15_19,3047.67
913,2065,medium_variant,male,15_19,3134.21
913,2065,momentum,female,15_19,3033.988
913,2065,momentum,male,15_19,3069.338
913,2065,no_change,female,15_19,4058.309
913,2065,no_change,male,15_19,4103.701
913,2065,zero_migration,female,15_19,3001.833
913,2065,zero_migration,male,15_19,3087.635
913,2065,constant_fertility,female,20_24,4260.26
913,2065,constant_fertility,male,20_24,4375.329
913,2065,constant_mortality,female,20_24,2830.296
913,2065,constant_mortality,male,20_24,2862.951
913,2065,high_variant,female,20_24,4097.583
913,2065,high_variant,male,20_24,4209.059
913,2065,instant_replacement,female,20_24,3094.417
913,2065,instant_replacement,male,20_24,3178.947
913,2065,low_variant,female,20_24,2195.676
913,2065,low_variant,male,20_24,2254.268
913,2065,medium_variant,female,20_24,3100.311
913,2065,medium_variant,male,20_24,3184.06
913,2065,momentum,female,20_24,3026.978
913,2065,momentum,male,20_24,3064.655
913,2065,no_change,female,20_24,3887.048
913,2065,no_change,male,20_24,3932.021
913,2065,zero_migration,female,20_24,3053.857
913,2065,zero_migration,male,20_24,3138.224
913,2065,constant_fertility,female,25_29,4041.827
913,2065,constant_fertility,male,25_29,4145.697
913,2065,constant_mortality,female,25_29,2831.233
913,2065,constant_mortality,male,25_29,2878.447
913,2065,high_variant,female,25_29,3948.65
913,2065,high_variant,male,25_29,4050.792
913,2065,instant_replacement,female,25_29,3108.835
913,2065,instant_replacement,male,25_29,3189.285
913,2065,low_variant,female,25_29,2325.964
913,2065,low_variant,male,25_29,2384.388
913,2065,medium_variant,female,25_29,3120.946
913,2065,medium_variant,male,25_29,3200.797
913,2065,momentum,female,25_29,2972.636
913,2065,momentum,male,25_29,3026.857
913,2065,no_change,female,25_29,3664.413
913,2065,no_change,male,25_29,3725.819
913,2065,zero_migration,female,25_29,3069.969
913,2065,zero_migration,male,25_29,3152.036
913,2065,constant_fertility,female,30_34,3845.373
913,2065,constant_fertility,male,30_34,3935.482
913,2065,constant_mortality,female,30_34,2773.448
913,2065,constant_mortality,male,30_34,2831.935
913,2065,high_variant,female,30_34,3856.662
913,2065,high_variant,male,30_34,3947.613
913,2065,instant_replacement,female,30_34,3074.818
913,2065,instant_replacement,male,30_34,3146.98
913,2065,low_variant,female,30_34,2402.72
913,2065,low_variant,male,30_34,2457.326
913,2065,medium_variant,female,30_34,3127.085
913,2065,medium_variant,male,30_34,3199.803
913,2065,momentum,female,30_34,2837.04
913,2065,momentum,male,30_34,2902.455
913,2065,no_change,female,30_34,3409.705
913,2065,no_change,male,30_34,3481.854
913,2065,zero_migration,female,30_34,3069.037
913,2065,zero_migration,male,30_34,3145.004
913,2065,constant_fertility,female,35_39,3680.845
913,2065,constant_fertility,male,35_39,3753.238
913,2065,constant_mortality,female,35_39,2693.499
913,2065,constant_mortality,male,35_39,2726.432
913,2065,high_variant,female,35_39,3827.838
913,2065,high_variant,male,35_39,3903.717
913,2065,instant_replacement,female,35_39,2996.342
913,2065,instant_replacement,male,35_39,3055.053
913,2065,low_variant,female,35_39,2452.067
913,2065,low_variant,male,35_39,2498.569
913,2065,medium_variant,female,35_39,3139.948
913,2065,medium_variant,male,35_39,3201.136
913,2065,momentum,female,35_39,2646.311
913,2065,momentum,male,35_39,2684.058
913,2065,no_change,female,35_39,3157.481
913,2065,no_change,male,35_39,3196.257
913,2065,zero_migration,female,35_39,3075.368
913,2065,zero_migration,male,35_39,3140.357
913,2065,constant_fertility,female,40_44,3519.884
913,2065,constant_fertility,male,40_44,3568.376
913,2065,constant_mortality,female,40_44,2626.348
913,2065,constant_mortality,male,40_44,2582.383
913,2065,high_variant,female,40_44,3679.599
913,2065,high_variant,male,40_44,3730.697
913,2065,instant_replacement,female,40_44,2900.096
913,2065,instant_replacement,male,40_44,2939.534
913,2065,low_variant,female,40_44,2625.93
913,2065,low_variant,male,40_44,2660.75
913,2065,medium_variant,female,40_44,3152.766
913,2065,medium_variant,male,40_44,3195.721
913,2065,momentum,female,40_44,2464.216
913,2065,momentum,male,40_44,2427.4
913,2065,no_change,female,40_44,2932.08
913,2065,no_change,male,40_44,2883.121
913,2065,zero_migration,female,40_44,3088.1
913,2065,zero_migration,male,40_44,3135.376
913,2065,constant_fertility,female,45_49,3309.809
913,2065,constant_fertility,male,45_49,3325.288
913,2065,constant_mortality,female,45_49,2560.324
913,2065,constant_mortality,male,45_49,2413.725
913,2065,high_variant,female,45_49,3435.941
913,2065,high_variant,male,45_49,3452.23
913,2065,instant_replacement,female,45_49,2763.612
913,2065,instant_replacement,male,45_49,2775.803
913,2065,low_variant,female,45_49,2817.329
913,2065,low_variant,male,45_49,2829.746
913,2065,medium_variant,female,45_49,3126.636
913,2065,medium_variant,male,45_49,3140.985
913,2065,momentum,female,45_49,2288.732
913,2065,momentum,male,45_49,2160.837
913,2065,no_change,female,45_49,2710.104
913,2065,no_change,male,45_49,2554.996
913,2065,zero_migration,female,45_49,3073
913,2065,zero_migration,male,45_49,3092.084
913,2065,constant_fertility,female,50_54,3017.578
913,2065,constant_fertility,male,50_54,2982.604
913,2065,constant_mortality,female,50_54,2445.702
913,2065,constant_mortality,male,50_54,2189.386
913,2065,high_variant,female,50_54,3017.58
913,2065,high_variant,male,50_54,2982.604
913,2065,instant_replacement,female,50_54,3017.577
913,2065,instant_replacement,male,50_54,2982.604
913,2065,low_variant,female,50_54,3017.578
913,2065,low_variant,male,50_54,2982.602
913,2065,medium_variant,female,50_54,3017.576
913,2065,medium_variant,male,50_54,2982.604
913,2065,momentum,female,50_54,2408.904
913,2065,momentum,male,50_54,2158.827
913,2065,no_change,female,50_54,2445.702
913,2065,no_change,male,50_54,2189.385
913,2065,zero_migration,female,50_54,2975.451
913,2065,zero_migration,male,50_54,2945.338
913,2065,constant_fertility,female,55_59,2720.242
913,2065,constant_fertility,male,55_59,2616.334
913,2065,constant_mortality,female,55_59,2178.487
913,2065,constant_mortality,male,55_59,1836.086
913,2065,high_variant,female,55_59,2720.239
913,2065,high_variant,male,55_59,2616.333
913,2065,instant_replacement,female,55_59,2720.24
913,2065,instant_replacement,male,55_59,2616.337
913,2065,low_variant,female,55_59,2720.239
913,2065,low_variant,male,55_59,2616.332
913,2065,medium_variant,female,55_59,2720.242
913,2065,medium_variant,male,55_59,2616.331
913,2065,momentum,female,55_59,2144.015
913,2065,momentum,male,55_59,1808.743
913,2065,no_change,female,55_59,2178.485
913,2065,no_change,male,55_59,1836.084
913,2065,zero_migration,female,55_59,2680.215
913,2065,zero_migration,male,55_59,2581.523
913,2065,constant_fertility,female,60_64,2461.63
913,2065,constant_fertility,male,60_64,2260.591
913,2065,constant_mortality,female,60_64,1940.359
913,2065,constant_mortality,male,60_64,1512.057
913,2065,high_variant,female,60_64,2461.63
913,2065,high_variant,male,60_64,2260.591
913,2065,instant_replacement,female,60_64,2461.63
913,2065,instant_replacement,male,60_64,2260.591
913,2065,low_variant,female,60_64,2461.63
913,2065,low_variant,male,60_64,2260.591
913,2065,medium_variant,female,60_64,2461.63
913,2065,medium_variant,male,60_64,2260.591
913,2065,momentum,female,60_64,1903.166
913,2065,momentum,male,60_64,1484.364
913,2065,no_change,female,60_64,1940.359
913,2065,no_change,male,60_64,1512.057
913,2065,zero_migration,female,60_64,2417.148
913,2065,zero_migration,male,60_64,2222.767
913,2065,constant_fertility,female,65_69,2241.336
913,2065,constant_fertility,male,65_69,1924.943
913,2065,constant_mortality,female,65_69,1719.561
913,2065,constant_mortality,male,65_69,1205.208
913,2065,high_variant,female,65_69,2241.336
913,2065,high_variant,male,65_69,1924.943
913,2065,instant_replacement,female,65_69,2241.336
913,2065,instant_replacement,male,65_69,1924.943
913,2065,low_variant,female,65_69,2241.336
913,2065,low_variant,male,65_69,1924.943
913,2065,medium_variant,female,65_69,2241.336
913,2065,medium_variant,male,65_69,1924.943
913,2065,momentum,female,65_69,1681.935
913,2065,momentum,male,65_69,1179.749
913,2065,no_change,female,65_69,1719.561
913,2065,no_change,male,65_69,1205.208
913,2065,zero_migration,female,65_69,2194.663
913,2065,zero_migration,male,65_69,1886.908
913,2065,constant_fertility,female,70_74,1954.505
913,2065,constant_fertility,male,70_74,1523.999
913,2065,constant_mortality,female,70_74,1447.173
913,2065,constant_mortality,male,70_74,879.072
913,2065,high_variant,female,70_74,1954.505
913,2065,high_variant,male,70_74,1523.999
913,2065,instant_replacement,female,70_74,1954.505
913,2065,instant_replacement,male,70_74,1523.999
913,2065,low_variant,female,70_74,1954.505
913,2065,low_variant,male,70_74,1523.999
913,2065,medium_variant,female,70_74,1954.505
913,2065,medium_variant,male,70_74,1523.999
913,2065,momentum,female,70_74,1417.789
913,2065,momentum,male,70_74,861.511
913,2065,no_change,female,70_74,1447.173
913,2065,no_change,male,70_74,879.072
913,2065,zero_migration,female,70_74,1916.643
913,2065,zero_migration,male,70_74,1495.078
913,2065,constant_fertility,female,75_79,1565.131
913,2065,constant_fertility,male,75_79,1056.251
913,2065,constant_mortality,female,75_79,1110.122
913,2065,constant_mortality,male,75_79,555.402
913,2065,high_variant,female,75_79,1565.131
913,2065,high_variant,male,75_79,1056.251
913,2065,instant_replacement,female,75_79,1565.131
913,2065,instant_replacement,male,75_79,1056.251
913,2065,low_variant,female,75_79,1565.131
913,2065,low_variant,male,75_79,1056.251
913,2065,medium_variant,female,75_79,1565.131
913,2065,medium_variant,male,75_79,1056.251
913,2065,momentum,female,75_79,1092.455
913,2065,momentum,male,75_79,546.346
913,2065,no_change,female,75_79,1110.122
913,2065,no_change,male,75_79,555.402
913,2065,zero_migration,female,75_79,1541.366
913,2065,zero_migration,male,75_79,1039.774
913,2065,constant_fertility,female,80_84,1041.96
