region,year,variant,gender,age5yearinterval,population
920,2055,medium_variant,male,55_59,23964.073
920,2055,momentum,female,55_59,23880.72
920,2055,momentum,male,55_59,23143.509
920,2055,no_change,female,55_59,23471.604
920,2055,no_change,male,55_59,22713.539
920,2055,zero_migration,female,55_59,24880.605
920,2055,zero_migration,male,55_59,24415.703
920,2055,constant_fertility,female,60_64,24160.092
920,2055,constant_fertility,male,60_64,22619.142
920,2055,constant_mortality,female,60_64,22845.276
920,2055,constant_mortality,male,60_64,20960.173
920,2055,high_variant,female,60_64,24160.092
920,2055,high_variant,male,60_64,22619.142
920,2055,instant_replacement,female,60_64,24160.092
920,2055,instant_replacement,male,60_64,22619.142
920,2055,low_variant,female,60_64,24160.092
920,2055,low_variant,male,60_64,22619.142
920,2055,medium_variant,female,60_64,24160.092
920,2055,medium_variant,male,60_64,22619.142
920,2055,momentum,female,60_64,23134.047
920,2055,momentum,male,60_64,21248.928
920,2055,no_change,female,60_64,22845.276
920,2055,no_change,male,60_64,20960.173
920,2055,zero_migration,female,60_64,24469.474
920,2055,zero_migration,male,60_64,22928.587
920,2055,constant_fertility,female,65_69,21675.975
920,2055,constant_fertility,male,65_69,19131.683
920,2055,constant_mortality,female,65_69,19977.923
920,2055,constant_mortality,male,65_69,17164.418
920,2055,high_variant,female,65_69,21675.975
920,2055,high_variant,male,65_69,19131.683
920,2055,instant_replacement,female,65_69,21675.975
920,2055,instant_replacement,male,65_69,19131.683
920,2055,low_variant,female,65_69,21675.975
920,2055,low_variant,male,65_69,19131.683
920,2055,medium_variant,female,65_69,21675.975
920,2055,medium_variant,male,65_69,19131.683
920,2055,momentum,female,65_69,20144.896
920,2055,momentum,male,65_69,17316.474
920,2055,no_change,female,65_69,19977.923
920,2055,no_change,male,65_69,17164.418
920,2055,zero_migration,female,65_69,21861.579
920,2055,zero_migration,male,65_69,19299.006
920,2055,constant_fertility,female,70_74,19187.623
920,2055,constant_fertility,male,70_74,15535.119
920,2055,constant_mortality,female,70_74,16957.623
920,2055,constant_mortality,male,70_74,13295.177
920,2055,high_variant,female,70_74,19187.623
920,2055,high_variant,male,70_74,15535.119
920,2055,instant_replacement,female,70_74,19187.623
920,2055,instant_replacement,male,70_74,15535.119
920,2055,low_variant,female,70_74,19187.623
920,2055,low_variant,male,70_74,15535.119
920,2055,medium_variant,female,70_74,19187.623
920,2055,medium_variant,male,70_74,15535.119
920,2055,momentum,female,70_74,17035.538
920,2055,momentum,male,70_74,13360.595
920,2055,no_change,female,70_74,16957.623
920,2055,no_change,male,70_74,13295.177
920,2055,zero_migration,female,70_74,19280.282
920,2055,zero_migration,male,70_74,15608.928
920,2055,constant_fertility,female,75_79,14934.256
920,2055,constant_fertility,male,75_79,10997.463
920,2055,constant_mortality,female,75_79,12432.23
920,2055,constant_mortality,male,75_79,8831.957
920,2055,high_variant,female,75_79,14934.256
920,2055,high_variant,male,75_79,10997.463
920,2055,instant_replacement,female,75_79,14934.256
920,2055,instant_replacement,male,75_79,10997.463
920,2055,low_variant,female,75_79,14934.256
920,2055,low_variant,male,75_79,10997.463
920,2055,medium_variant,female,75_79,14934.256
920,2055,medium_variant,male,75_79,10997.463
920,2055,momentum,female,75_79,12456.038
920,2055,momentum,male,75_79,8853.033
920,2055,no_change,female,75_79,12432.23
920,2055,no_change,male,75_79,8831.957
920,2055,zero_migration,female,75_79,14967.508
920,2055,zero_migration,male,75_79,11021.412
920,2055,constant_fertility,female,80_84,10676.046
920,2055,constant_fertility,male,80_84,7027.915
920,2055,constant_mortality,female,80_84,8097.433
920,2055,constant_mortality,male,80_84,5152.807
920,2055,high_variant,female,80_84,10676.046
920,2055,high_variant,male,80_84,7027.915
920,2055,instant_replacement,female,80_84,10676.046
920,2055,instant_replacement,male,80_84,7027.915
920,2055,low_variant,female,80_84,10676.046
920,2055,low_variant,male,80_84,7027.915
920,2055,medium_variant,female,80_84,10676.046
920,2055,medium_variant,male,80_84,7027.915
920,2055,momentum,female,80_84,8096.202
920,2055,momentum,male,80_84,5156.305
920,2055,no_change,female,80_84,8097.433
920,2055,no_change,male,80_84,5152.807
920,2055,zero_migration,female,80_84,10678.365
920,2055,zero_migration,male,80_84,7030.949
920,2055,constant_fertility,female,85_89,6203.159
920,2055,constant_fertility,male,85_89,3575.164
920,2055,constant_mortality,female,85_89,4162.51
920,2055,constant_mortality,male,85_89,2334.292
920,2055,high_variant,female,85_89,6203.159
920,2055,high_variant,male,85_89,3575.164
920,2055,instant_replacement,female,85_89,6203.159
920,2055,instant_replacement,male,85_89,3575.164
920,2055,low_variant,female,85_89,6203.159
920,2055,low_variant,male,85_89,3575.164
920,2055,medium_variant,female,85_89,6203.159
920,2055,medium_variant,male,85_89,3575.164
920,2055,momentum,female,85_89,4155.287
920,2055,momentum,male,85_89,2333.061
920,2055,no_change,female,85_89,4162.51
920,2055,no_change,male,85_89,2334.292
920,2055,zero_migration,female,85_89,6194.968
920,2055,zero_migration,male,85_89,3572.401
920,2055,constant_fertility,female,90_94,2813.952
920,2055,constant_fertility,male,90_94,1384.157
920,2055,constant_mortality,female,90_94,1662.316
920,2055,constant_mortality,male,90_94,797.581
920,2055,high_variant,female,90_94,2813.952
920,2055,high_variant,male,90_94,1384.157
920,2055,instant_replacement,female,90_94,2813.952
920,2055,instant_replacement,male,90_94,1384.157
920,2055,low_variant,female,90_94,2813.952
920,2055,low_variant,male,90_94,1384.157
920,2055,medium_variant,female,90_94,2813.952
920,2055,medium_variant,male,90_94,1384.157
920,2055,momentum,female,90_94,1658.684
920,2055,momentum,male,90_94,796.979
920,2055,no_change,female,90_94,1662.316
920,2055,no_change,male,90_94,797.581
920,2055,zero_migration,female,90_94,2808.136
920,2055,zero_migration,male,90_94,1382.458
920,2055,constant_fertility,female,95_99,963.08
920,2055,constant_fertility,male,95_99,371.53
920,2055,constant_mortality,female,95_99,508.727
920,2055,constant_mortality,male,95_99,196.631
920,2055,high_variant,female,95_99,963.08
920,2055,high_variant,male,95_99,371.53
920,2055,instant_replacement,female,95_99,963.08
920,2055,instant_replacement,male,95_99,371.53
920,2055,low_variant,female,95_99,963.08
920,2055,low_variant,male,95_99,371.53
920,2055,medium_variant,female,95_99,963.08
920,2055,medium_variant,male,95_99,371.53
920,2055,momentum,female,95_99,507.788
920,2055,momentum,male,95_99,196.562
920,2055,no_change,female,95_99,508.727
920,2055,no_change,male,95_99,196.631
920,2055,zero_migration,female,95_99,960.793
920,2055,zero_migration,male,95_99,370.99
920,2055,constant_fertility,female,100plus,217.728
920,2055,constant_fertility,male,100plus,58.381
920,2055,constant_mortality,female,100plus,109.119
920,2055,constant_mortality,male,100plus,32.502
920,2055,high_variant,female,100plus,217.728
920,2055,high_variant,male,100plus,58.381
920,2055,instant_replacement,female,100plus,217.728
920,2055,instant_replacement,male,100plus,58.381
920,2055,low_variant,female,100plus,217.728
920,2055,low_variant,male,100plus,58.381
920,2055,medium_variant,female,100plus,217.728
920,2055,medium_variant,male,100plus,58.381
920,2055,momentum,female,100plus,108.948
920,2055,momentum,male,100plus,32.536
920,2055,no_change,female,100plus,109.119
920,2055,no_change,male,100plus,32.502
920,2055,zero_migration,female,100plus,217.16
920,2055,zero_migration,male,100plus,58.347
920,2060,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2060,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2060,constant_fertility,female,0_4,35528.252
920,2060,constant_fertility,male,0_4,37475.468
920,2060,constant_mortality,female,0_4,22756.337
920,2060,constant_mortality,male,0_4,23791.139
920,2060,high_variant,female,0_4,36532.695
920,2060,high_variant,male,0_4,38326.086
920,2060,instant_replacement,female,0_4,26545.256
920,2060,instant_replacement,male,0_4,27841.196
920,2060,low_variant,female,0_4,13548.629
920,2060,low_variant,male,0_4,14217.714
920,2060,medium_variant,female,0_4,23623.836
920,2060,medium_variant,male,0_4,24785.925
920,2060,momentum,female,0_4,27342.706
920,2060,momentum,male,0_4,28571.742
920,2060,no_change,female,0_4,34147.713
920,2060,no_change,male,0_4,35891.799
920,2060,zero_migration,female,0_4,24259.22
920,2060,zero_migration,male,0_4,25449.394
920,2060,constant_fertility,female,5_9,34372.75
920,2060,constant_fertility,male,5_9,36236.787
920,2060,constant_mortality,female,5_9,23383.468
920,2060,constant_mortality,male,5_9,24412.345
920,2060,high_variant,female,5_9,35853.899
920,2060,high_variant,male,5_9,37583.933
920,2060,instant_replacement,female,5_9,26532.899
920,2060,instant_replacement,male,5_9,27807.282
920,2060,low_variant,female,5_9,14787.922
920,2060,low_variant,male,5_9,15506.724
920,2060,medium_variant,female,5_9,24217.707
920,2060,medium_variant,male,5_9,25389.334
920,2060,momentum,female,5_9,27195.961
920,2060,momentum,male,5_9,28378.132
920,2060,no_change,female,5_9,33123.685
920,2060,no_change,male,5_9,34775.646
920,2060,zero_migration,female,5_9,24818.11
920,2060,zero_migration,male,5_9,26013.887
920,2060,constant_fertility,female,10_14,33296.848
920,2060,constant_fertility,male,10_14,35091.865
920,2060,constant_mortality,female,10_14,23996.052
920,2060,constant_mortality,male,10_14,25031.863
920,2060,high_variant,female,10_14,34747.359
920,2060,high_variant,male,10_14,36400.337
920,2060,instant_replacement,female,10_14,26509.272
920,2060,instant_replacement,male,10_14,27764.419
920,2060,low_variant,female,10_14,16237.223
920,2060,low_variant,male,10_14,17015.475
920,2060,medium_variant,female,10_14,24762.518
920,2060,medium_variant,male,10_14,25943.757
920,2060,momentum,female,10_14,27062.775
920,2060,momentum,male,10_14,28213.652
920,2060,no_change,female,10_14,32214.812
920,2060,no_change,male,10_14,33808.299
920,2060,zero_migration,female,10_14,25315.905
920,2060,zero_migration,male,10_14,26516.991
920,2060,constant_fertility,female,15_19,32227.511
920,2060,constant_fertility,male,15_19,33922.311
920,2060,constant_mortality,female,15_19,24451.53
920,2060,constant_mortality,male,15_19,25461.007
920,2060,high_variant,female,15_19,33505.137
920,2060,high_variant,male,15_19,35044.469
920,2060,instant_replacement,female,15_19,26426.766
920,2060,instant_replacement,male,15_19,27633.84
920,2060,low_variant,female,15_19,17556.113
920,2060,low_variant,male,15_19,18365.569
920,2060,medium_variant,female,15_19,25153.93
920,2060,medium_variant,male,15_19,26311.073
920,2060,momentum,female,15_19,26914.733
920,2060,momentum,male,15_19,28011.209
920,2060,no_change,female,15_19,31292.451
920,2060,no_change,male,15_19,32795.936
920,2060,zero_migration,female,15_19,25699.859
920,2060,zero_migration,male,15_19,26879.145
920,2060,constant_fertility,female,20_24,31158.37
920,2060,constant_fertility,male,20_24,32691.267
920,2060,constant_mortality,female,20_24,24742.426
920,2060,constant_mortality,male,20_24,25653.496
920,2060,high_variant,female,20_24,32537.667
920,2060,high_variant,male,20_24,33918.03
920,2060,instant_replacement,female,20_24,26386.698
920,2060,instant_replacement,male,20_24,27498.134
920,2060,low_variant,female,20_24,18521.545
920,2060,low_variant,male,20_24,19302.846
920,2060,medium_variant,female,20_24,25399.258
920,2060,medium_variant,male,20_24,26474.469
920,2060,momentum,female,20_24,26863.135
920,2060,momentum,male,20_24,27853.699
920,2060,no_change,female,20_24,30331.783
920,2060,no_change,male,20_24,31664.125
920,2060,zero_migration,female,20_24,25998.294
920,2060,zero_migration,male,20_24,27110.252
920,2060,constant_fertility,female,25_29,30202.465
920,2060,constant_fertility,male,25_29,31540.196
920,2060,constant_mortality,female,25_29,25009.397
920,2060,constant_mortality,male,25_29,25788.247
920,2060,high_variant,female,25_29,32120.231
920,2060,high_variant,male,25_29,33323.731
920,2060,instant_replacement,female,25_29,26376.217
920,2060,instant_replacement,male,25_29,27357.7
920,2060,low_variant,female,25_29,19178.405
920,2060,low_variant,male,25_29,19884.527
920,2060,medium_variant,female,25_29,25636.707
920,2060,medium_variant,male,25_29,26591.026
920,2060,momentum,female,25_29,26844.494
920,2060,momentum,male,25_29,27703.882
920,2060,no_change,female,25_29,29449.324
920,2060,no_change,male,25_29,30582.98
920,2060,zero_migration,female,25_29,26302.284
920,2060,zero_migration,male,25_29,27310.573
920,2060,constant_fertility,female,30_34,29403.31
920,2060,constant_fertility,male,30_34,30564.027
920,2060,constant_mortality,female,30_34,25373.186
920,2060,constant_mortality,male,30_34,26021.11
920,2060,high_variant,female,30_34,32273.21
920,2060,high_variant,male,30_34,33320.245
920,2060,instant_replacement,female,30_34,26217.509
920,2060,instant_replacement,male,30_34,27063.861
920,2060,low_variant,female,30_34,19690.519
920,2060,low_variant,male,30_34,20311.659
920,2060,medium_variant,female,30_34,25990.397
920,2060,medium_variant,male,30_34,26824.793
920,2060,momentum,female,30_34,26643.579
920,2060,momentum,male,30_34,27358.095
920,2060,no_change,female,30_34,28692.177
920,2060,no_change,male,30_34,29646.386
920,2060,zero_migration,female,30_34,26693.848
920,2060,zero_migration,male,30_34,27589.581
920,2060,constant_fertility,female,35_39,28663.863
920,2060,constant_fertility,male,35_39,29650.668
920,2060,constant_mortality,female,35_39,25714.174
920,2060,constant_mortality,male,35_39,26300.033
920,2060,high_variant,female,35_39,31290.294
920,2060,high_variant,male,35_39,32229.535
920,2060,instant_replacement,female,35_39,25882.17
920,2060,instant_replacement,male,35_39,26668.66
920,2060,low_variant,female,35_39,21380.973
920,2060,low_variant,male,35_39,22003.885
920,2060,medium_variant,female,35_39,26341.223
920,2060,medium_variant,male,35_39,27122.467
920,2060,momentum,female,35_39,26190.938
920,2060,momentum,male,35_39,26825.109
920,2060,no_change,female,35_39,27970.755
920,2060,no_change,male,35_39,28751.079
920,2060,zero_migration,female,35_39,27027.563
920,2060,zero_migration,male,35_39,27866.658
920,2060,constant_fertility,female,40_44,27773.823
920,2060,constant_fertility,male,40_44,28554.838
920,2060,constant_mortality,female,40_44,25824.805
920,2060,constant_mortality,male,40_44,26298.842
920,2060,high_variant,female,40_44,29461.016
920,2060,high_variant,male,40_44,30221.818
920,2060,instant_replacement,female,40_44,25173.252
920,2060,instant_replacement,male,40_44,25854.889
920,2060,low_variant,female,40_44,23464.407
920,2060,low_variant,male,40_44,24055.08
920,2060,medium_variant,female,40_44,26483.111
920,2060,medium_variant,male,40_44,27159.147
920,2060,momentum,female,40_44,25284.264
920,2060,momentum,male,40_44,25788.004
920,2060,no_change,female,40_44,27078.851
920,2060,no_change,male,40_44,27650.309
920,2060,zero_migration,female,40_44,27086.55
920,2060,zero_migration,male,40_44,27809.565
920,2060,constant_fertility,female,45_49,26549.179
920,2060,constant_fertility,male,45_49,27044.41
920,2060,constant_mortality,female,45_49,25829.189
920,2060,constant_mortality,male,45_49,26111.091
920,2060,high_variant,female,45_49,26549.176
920,2060,high_variant,male,45_49,27044.407
920,2060,instant_replacement,female,45_49,26549.178
920,2060,instant_replacement,male,45_49,27044.406
920,2060,low_variant,female,45_49,26549.181
920,2060,low_variant,male,45_49,27044.41
920,2060,medium_variant,female,45_49,26549.181
920,2060,medium_variant,male,45_49,27044.408
920,2060,momentum,female,45_49,26322.029
920,2060,momentum,male,45_49,26641.262
920,2060,no_change,female,45_49,25829.189
920,2060,no_change,male,45_49,26111.091
920,2060,zero_migration,female,45_49,27055.312
920,2060,zero_migration,male,45_49,27589.758
920,2060,constant_fertility,female,50_54,25531.86
920,2060,constant_fertility,male,50_54,25538.071
920,2060,constant_mortality,female,50_54,24646.831
920,2060,constant_mortality,male,50_54,24394.382
920,2060,high_variant,female,50_54,25531.861
920,2060,high_variant,male,50_54,25538.073
920,2060,instant_replacement,female,50_54,25531.858
920,2060,instant_replacement,male,50_54,25538.069
920,2060,low_variant,female,50_54,25531.86
920,2060,low_variant,male,50_54,25538.071
920,2060,medium_variant,female,50_54,25531.857
920,2060,medium_variant,male,50_54,25538.07
920,2060,momentum,female,50_54,25114.891
920,2060,momentum,male,50_54,24894.033
920,2060,no_change,female,50_54,24646.837
920,2060,no_change,male,50_54,24394.381
920,2060,zero_migration,female,50_54,26018.227
920,2060,zero_migration,male,50_54,26058.456
920,2060,constant_fertility,female,55_59,24656.356
920,2060,constant_fertility,male,55_59,24291.106
920,2060,constant_mortality,female,55_59,23521.987
920,2060,constant_mortality,male,55_59,22828.584
920,2060,high_variant,female,55_59,24656.356
920,2060,high_variant,male,55_59,24291.106
920,2060,instant_replacement,female,55_59,24656.356
920,2060,instant_replacement,male,55_59,24291.106
920,2060,low_variant,female,55_59,24656.356
920,2060,low_variant,male,55_59,24291.106
920,2060,medium_variant,female,55_59,24656.356
920,2060,medium_variant,male,55_59,24291.106
920,2060,momentum,female,55_59,23971.936
920,2060,momentum,male,55_59,23300.966
920,2060,no_change,female,55_59,23521.987
920,2060,no_change,male,55_59,22828.584
920,2060,zero_migration,female,55_59,25131.567
920,2060,zero_migration,male,55_59,24791.536
920,2060,constant_fertility,female,60_64,23659.469
920,2060,constant_fertility,male,60_64,22484.715
920,2060,constant_mortality,female,60_64,22163.026
920,2060,constant_mortality,male,60_64,20584.665
920,2060,high_variant,female,60_64,23659.469
920,2060,high_variant,male,60_64,22484.715
920,2060,instant_replacement,female,60_64,23659.469
920,2060,instant_replacement,male,60_64,22484.715
920,2060,low_variant,female,60_64,23659.469
920,2060,low_variant,male,60_64,22484.715
920,2060,medium_variant,female,60_64,23659.469
920,2060,medium_variant,male,60_64,22484.715
920,2060,momentum,female,60_64,22548.214
920,2060,momentum,male,60_64,20973.04
920,2060,no_change,female,60_64,22163.026
920,2060,no_change,male,60_64,20584.665
920,2060,zero_migration,female,60_64,24076.142
920,2060,zero_migration,male,60_64,22907.0
920,2060,constant_fertility,female,65_69,22909.774
920,2060,constant_fertility,male,65_69,20507.141
920,2060,constant_mortality,female,65_69,20858.228
920,2060,constant_mortality,male,65_69,18047.6
920,2060,high_variant,female,65_69,22909.774
920,2060,high_variant,male,65_69,20507.141
920,2060,instant_replacement,female,65_69,22909.774
920,2060,instant_replacement,male,65_69,20507.141
920,2060,low_variant,female,65_69,22909.774
920,2060,low_variant,male,65_69,20507.141
920,2060,medium_variant,female,65_69,22909.774
920,2060,medium_variant,male,65_69,20507.141
920,2060,momentum,female,65_69,21116.718
920,2060,momentum,male,65_69,18289.594
920,2060,no_change,female,65_69,20858.228
920,2060,no_change,male,65_69,18047.6
920,2060,zero_migration,female,65_69,23200.904
920,2060,zero_migration,male,65_69,20780.315
920,2060,constant_fertility,female,70_74,19837.066
920,2060,constant_fertility,male,70_74,16446.083
920,2060,constant_mortality,female,70_74,17243.986
920,2060,constant_mortality,male,70_74,13689.659
920,2060,high_variant,female,70_74,19837.066
920,2060,high_variant,male,70_74,16446.083
920,2060,instant_replacement,female,70_74,19837.066
920,2060,instant_replacement,male,70_74,16446.083
920,2060,low_variant,female,70_74,19837.066
920,2060,low_variant,male,70_74,16446.083
920,2060,medium_variant,female,70_74,19837.066
920,2060,medium_variant,male,70_74,16446.083
920,2060,momentum,female,70_74,17379.362
920,2060,momentum,male,70_74,13803.417
920,2060,no_change,female,70_74,17243.986
920,2060,no_change,male,70_74,13689.659
920,2060,zero_migration,female,70_74,20000.43
920,2060,zero_migration,male,70_74,16580.289
920,2060,constant_fertility,female,75_79,16497.369
920,2060,constant_fertility,male,75_79,12295.425
920,2060,constant_mortality,female,75_79,13306.469
920,2060,constant_mortality,male,75_79,9463.614
920,2060,high_variant,female,75_79,16497.369
920,2060,high_variant,male,75_79,12295.425
920,2060,instant_replacement,female,75_79,16497.369
920,2060,instant_replacement,male,75_79,12295.425
920,2060,low_variant,female,75_79,16497.369
920,2060,low_variant,male,75_79,12295.425
920,2060,medium_variant,female,75_79,16497.369
920,2060,medium_variant,male,75_79,12295.425
920,2060,momentum,female,75_79,13357.882
920,2060,momentum,male,75_79,9501.47
920,2060,no_change,female,75_79,13306.469
920,2060,no_change,male,75_79,9463.614
920,2060,zero_migration,female,75_79,16568.373
920,2060,zero_migration,male,75_79,12342.117
920,2060,constant_fertility,female,80_84,11554.819
920,2060,constant_fertility,male,80_84,7664.894
920,2060,constant_mortality,female,80_84,8409.647
920,2060,constant_mortality,male,80_84,5323.819
920,2060,high_variant,female,80_84,11554.819
920,2060,high_variant,male,80_84,7664.894
920,2060,instant_replacement,female,80_84,11554.819
920,2060,instant_replacement,male,80_84,7664.894
920,2060,low_variant,female,80_84,11554.819
920,2060,low_variant,male,80_84,7664.894
920,2060,medium_variant,female,80_84,11554.819
920,2060,medium_variant,male,80_84,7664.894
920,2060,momentum,female,80_84,8417.229
920,2060,momentum,male,80_84,5329.544
920,2060,no_change,female,80_84,8409.647
920,2060,no_change,male,80_84,5323.819
920,2060,zero_migration,female,80_84,11571.743
920,2060,zero_migration,male,80_84,7671.124
920,2060,constant_fertility,female,85_89,7032.821
920,2060,constant_fertility,male,85_89,4088.732
920,2060,constant_mortality,female,85_89,4438.487
920,2060,constant_mortality,male,85_89,2474.643
920,2060,high_variant,female,85_89,7032.821
920,2060,high_variant,male,85_89,4088.732
920,2060,instant_replacement,female,85_89,7032.821
920,2060,instant_replacement,male,85_89,4088.732
920,2060,low_variant,female,85_89,7032.821
920,2060,low_variant,male,85_89,4088.732
920,2060,medium_variant,female,85_89,7032.821
920,2060,medium_variant,male,85_89,4088.732
920,2060,momentum,female,85_89,4430.542
920,2060,momentum,male,85_89,2471.627
920,2060,no_change,female,85_89,4438.487
920,2060,no_change,male,85_89,2474.643
920,2060,zero_migration,female,85_89,7025.022
920,2060,zero_migration,male,85_89,4082.628
920,2060,constant_fertility,female,90_94,3328.185
920,2060,constant_fertility,male,90_94,1646.973
920,2060,constant_mortality,female,90_94,1805.592
920,2060,constant_mortality,male,90_94,861.753
920,2060,high_variant,female,90_94,3328.185
920,2060,high_variant,male,90_94,1646.973
920,2060,instant_replacement,female,90_94,3328.185
920,2060,instant_replacement,male,90_94,1646.973
920,2060,low_variant,female,90_94,3328.185
920,2060,low_variant,male,90_94,1646.973
920,2060,medium_variant,female,90_94,3328.185
920,2060,medium_variant,male,90_94,1646.973
920,2060,momentum,female,90_94,1799.41
920,2060,momentum,male,90_94,859.922
920,2060,no_change,female,90_94,1805.592
920,2060,no_change,male,90_94,861.753
920,2060,zero_migration,female,90_94,3318.17
920,2060,zero_migration,male,90_94,1642.501
920,2060,constant_fertility,female,95_99,1197.155
920,2060,constant_fertility,male,95_99,475.993
920,2060,constant_mortality,female,95_99,571.059
920,2060,constant_mortality,male,95_99,222.841
920,2060,high_variant,female,95_99,1197.155
920,2060,high_variant,male,95_99,475.993
920,2060,instant_replacement,female,95_99,1197.155
920,2060,instant_replacement,male,95_99,475.993
920,2060,low_variant,female,95_99,1197.155
920,2060,low_variant,male,95_99,475.993
920,2060,medium_variant,female,95_99,1197.155
920,2060,medium_variant,male,95_99,475.993
920,2060,momentum,female,95_99,569.428
920,2060,momentum,male,95_99,222.618
920,2060,no_change,female,95_99,571.059
920,2060,no_change,male,95_99,222.841
920,2060,zero_migration,female,95_99,1193.04
920,2060,zero_migration,male,95_99,474.829
920,2060,constant_fertility,female,100plus,318.554
920,2060,constant_fertility,male,100plus,87.243
920,2060,constant_mortality,female,100plus,142.415
920,2060,constant_mortality,male,100plus,42.521
920,2060,high_variant,female,100plus,318.554
920,2060,high_variant,male,100plus,87.243
920,2060,instant_replacement,female,100plus,318.554
920,2060,instant_replacement,male,100plus,87.243
920,2060,low_variant,female,100plus,318.554
920,2060,low_variant,male,100plus,87.243
920,2060,medium_variant,female,100plus,318.554
920,2060,medium_variant,male,100plus,87.243
920,2060,momentum,female,100plus,142.223
920,2060,momentum,male,100plus,42.571
920,2060,no_change,female,100plus,142.415
920,2060,no_change,male,100plus,42.521
920,2060,zero_migration,female,100plus,317.658
920,2060,zero_migration,male,100plus,87.149
920,2065,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2065,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_fertility,female,0_4,36676.307
920,2065,constant_fertility,male,0_4,38689.234
920,2065,constant_mortality,female,0_4,22035.212
920,2065,constant_mortality,male,0_4,23037.808
920,2065,high_variant,female,0_4,36788.971
920,2065,high_variant,male,0_4,38604.767
920,2065,instant_replacement,female,0_4,26449.991
920,2065,instant_replacement,male,0_4,27747.209
920,2065,low_variant,female,0_4,12568.631
920,2065,low_variant,male,0_4,13192.594
920,2065,medium_variant,female,0_4,22996.986
920,2065,medium_variant,male,0_4,24134.258
920,2065,momentum,female,0_4,27300.608
920,2065,momentum,male,0_4,28526.66
920,2065,no_change,female,0_4,35046.622
920,2065,no_change,male,0_4,36830.185
920,2065,zero_migration,female,0_4,23668.759
920,2065,zero_migration,male,0_4,24836.022
920,2065,constant_fertility,female,5_9,35454.036
920,2065,constant_fertility,male,5_9,37376.144
920,2065,constant_mortality,female,5_9,22636.272
920,2065,constant_mortality,male,5_9,23632.649
920,2065,high_variant,female,5_9,36458.813
920,2065,high_variant,male,5_9,38227.235
920,2065,instant_replacement,female,5_9,26488.372
920,2065,instant_replacement,male,5_9,27766.408
920,2065,low_variant,female,5_9,13511.174
920,2065,low_variant,male,5_9,14171.542
920,2065,medium_variant,female,5_9,23570.384
920,2065,medium_variant,male,5_9,24716.633
920,2065,momentum,female,5_9,27217.844
920,2065,momentum,male,5_9,28399.897
920,2065,no_change,female,5_9,33967.94
920,2065,no_change,male,5_9,35652.507
920,2065,zero_migration,female,5_9,24220.107
920,2065,zero_migration,male,5_9,25393.067
920,2065,constant_fertility,female,10_14,34323.446
920,2065,constant_fertility,male,10_14,36169.748
920,2065,constant_mortality,female,10_14,23306.417
920,2065,constant_mortality,male,10_14,24313.611
920,2065,high_variant,female,10_14,35804.2
920,2065,high_variant,male,10_14,37516.163
