region,year,variant,gender,age5yearinterval,population
924,2080,constant_fertility,female,35_39,3468.831
924,2080,constant_fertility,male,35_39,3628.839
924,2080,constant_mortality,female,35_39,3466.195
924,2080,constant_mortality,male,35_39,3602.482
924,2080,high_variant,female,35_39,4470.286
924,2080,high_variant,male,35_39,4679.174
924,2080,instant_replacement,female,35_39,3923.669
924,2080,instant_replacement,male,35_39,4105.511
924,2080,low_variant,female,35_39,2582.669
924,2080,low_variant,male,35_39,2698.493
924,2080,medium_variant,female,35_39,3492.995
924,2080,medium_variant,male,35_39,3653.699
924,2080,momentum,female,35_39,3053.675
924,2080,momentum,male,35_39,3181.252
924,2080,no_change,female,35_39,3442.27
924,2080,no_change,male,35_39,3578.366
924,2080,zero_migration,female,35_39,2677.515
924,2080,zero_migration,male,35_39,2809.385
924,2080,constant_fertility,female,40_44,3449.719
924,2080,constant_fertility,male,40_44,3603.482
924,2080,constant_mortality,female,40_44,3426.797
924,2080,constant_mortality,male,40_44,3548.818
924,2080,high_variant,female,40_44,4295.029
924,2080,high_variant,male,40_44,4488.892
924,2080,instant_replacement,female,40_44,3810.912
924,2080,instant_replacement,male,40_44,3981.427
924,2080,low_variant,female,40_44,2639.581
924,2080,low_variant,male,40_44,2753.968
924,2080,medium_variant,female,40_44,3458.991
924,2080,medium_variant,male,40_44,3612.709
924,2080,momentum,female,40_44,2929.427
924,2080,momentum,male,40_44,3040.788
924,2080,no_change,female,40_44,3417.709
924,2080,no_change,male,40_44,3540.248
924,2080,zero_migration,female,40_44,2632.746
924,2080,zero_migration,male,40_44,2758.943
924,2080,constant_fertility,female,45_49,3433.169
924,2080,constant_fertility,male,45_49,3578.739
924,2080,constant_mortality,female,45_49,3391.726
924,2080,constant_mortality,male,45_49,3495.55
924,2080,high_variant,female,45_49,4218.423
924,2080,high_variant,male,45_49,4399.807
924,2080,instant_replacement,female,45_49,3760.254
924,2080,instant_replacement,male,45_49,3920.329
924,2080,low_variant,female,45_49,2652.492
924,2080,low_variant,male,45_49,2761.546
924,2080,medium_variant,female,45_49,3434.509
924,2080,medium_variant,male,45_49,3579.698
924,2080,momentum,female,45_49,2874.412
924,2080,momentum,male,45_49,2969.025
924,2080,no_change,female,45_49,3390.535
924,2080,no_change,male,45_49,3495.334
924,2080,zero_migration,female,45_49,2609.585
924,2080,zero_migration,male,45_49,2729.869
924,2080,constant_fertility,female,50_54,3467.687
924,2080,constant_fertility,male,50_54,3604.235
924,2080,constant_mortality,female,50_54,3418.482
924,2080,constant_mortality,male,50_54,3499.654
924,2080,high_variant,female,50_54,4264.974
924,2080,high_variant,male,50_54,4435.637
924,2080,instant_replacement,female,50_54,3809.586
924,2080,instant_replacement,male,50_54,3960.201
924,2080,low_variant,female,50_54,2697.727
924,2080,low_variant,male,50_54,2800.3
924,2080,medium_variant,female,50_54,3481.356
924,2080,medium_variant,male,50_54,3617.959
924,2080,momentum,female,50_54,2944.424
924,2080,momentum,male,50_54,3020.436
924,2080,no_change,female,50_54,3405.236
924,2080,no_change,male,50_54,3487.492
924,2080,zero_migration,female,50_54,2689.334
924,2080,zero_migration,male,50_54,2805.966
924,2080,constant_fertility,female,55_59,3529.3
924,2080,constant_fertility,male,55_59,3654.13
924,2080,constant_mortality,female,55_59,3457.838
924,2080,constant_mortality,male,55_59,3505.151
924,2080,high_variant,female,55_59,4194.303
924,2080,high_variant,male,55_59,4344.49
924,2080,instant_replacement,female,55_59,3895.048
924,2080,instant_replacement,male,55_59,4032.941
924,2080,low_variant,female,55_59,2916.998
924,2080,low_variant,male,55_59,3017.135
924,2080,medium_variant,female,55_59,3555.66
924,2080,medium_variant,male,55_59,3680.819
924,2080,momentum,female,55_59,3069.553
924,2080,momentum,male,55_59,3115.574
924,2080,no_change,female,55_59,3432.385
924,2080,no_change,male,55_59,3481.058
924,2080,zero_migration,female,55_59,2828.464
924,2080,zero_migration,male,55_59,2939.38
924,2080,constant_fertility,female,60_64,3546.529
924,2080,constant_fertility,male,60_64,3649.432
924,2080,constant_mortality,female,60_64,3407.357
924,2080,constant_mortality,male,60_64,3399.822
924,2080,high_variant,female,60_64,3955.969
924,2080,high_variant,male,60_64,4073.1
924,2080,instant_replacement,female,60_64,3901.604
924,2080,instant_replacement,male,60_64,4015.626
924,2080,low_variant,female,60_64,3160.291
924,2080,low_variant,male,60_64,3251.149
924,2080,medium_variant,female,60_64,3558.137
924,2080,medium_variant,male,60_64,3662.127
924,2080,momentum,female,60_64,3108.594
924,2080,momentum,male,60_64,3103.425
924,2080,no_change,female,60_64,3396.388
924,2080,no_change,male,60_64,3388.968
924,2080,zero_migration,female,60_64,2907.082
924,2080,zero_migration,male,60_64,3004.074
924,2080,constant_fertility,female,65_69,3494.364
924,2080,constant_fertility,male,65_69,3560.251
924,2080,constant_mortality,female,65_69,3265.484
924,2080,constant_mortality,male,65_69,3176.36
924,2080,high_variant,female,65_69,3494.366
924,2080,high_variant,male,65_69,3560.249
924,2080,instant_replacement,female,65_69,3494.363
924,2080,instant_replacement,male,65_69,3560.25
924,2080,low_variant,female,65_69,3494.365
924,2080,low_variant,male,65_69,3560.249
924,2080,medium_variant,female,65_69,3494.363
924,2080,medium_variant,male,65_69,3560.248
924,2080,momentum,female,65_69,2727.83
924,2080,momentum,male,65_69,2656.418
924,2080,no_change,female,65_69,3265.483
924,2080,no_change,male,65_69,3176.362
924,2080,zero_migration,female,65_69,2921.303
924,2080,zero_migration,male,65_69,2986.44
924,2080,constant_fertility,female,70_74,3376.8
924,2080,constant_fertility,male,70_74,3392.33
924,2080,constant_mortality,female,70_74,3030.982
924,2080,constant_mortality,male,70_74,2836.75
924,2080,high_variant,female,70_74,3376.799
924,2080,high_variant,male,70_74,3392.33
924,2080,instant_replacement,female,70_74,3376.807
924,2080,instant_replacement,male,70_74,3392.332
924,2080,low_variant,female,70_74,3376.801
924,2080,low_variant,male,70_74,3392.332
924,2080,medium_variant,female,70_74,3376.797
924,2080,medium_variant,male,70_74,3392.33
924,2080,momentum,female,70_74,2535.664
924,2080,momentum,male,70_74,2373.108
924,2080,no_change,female,70_74,3030.98
924,2080,no_change,male,70_74,2836.755
924,2080,zero_migration,female,70_74,2827.389
924,2080,zero_migration,male,70_74,2847.787
924,2080,constant_fertility,female,75_79,2985.279
924,2080,constant_fertility,male,75_79,2935.612
924,2080,constant_mortality,female,75_79,2505.493
924,2080,constant_mortality,male,75_79,2212.199
924,2080,high_variant,female,75_79,2985.279
924,2080,high_variant,male,75_79,2935.612
924,2080,instant_replacement,female,75_79,2985.279
924,2080,instant_replacement,male,75_79,2935.612
924,2080,low_variant,female,75_79,2985.279
924,2080,low_variant,male,75_79,2935.612
924,2080,medium_variant,female,75_79,2985.279
924,2080,medium_variant,male,75_79,2935.612
924,2080,momentum,female,75_79,2067.751
924,2080,momentum,male,75_79,1822.878
924,2080,no_change,female,75_79,2505.493
924,2080,no_change,male,75_79,2212.199
924,2080,zero_migration,female,75_79,2466.209
924,2080,zero_migration,male,75_79,2429.111
924,2080,constant_fertility,female,80_84,2797.806
924,2080,constant_fertility,male,80_84,2668.789
924,2080,constant_mortality,female,80_84,2093.201
924,2080,constant_mortality,male,80_84,1698.896
924,2080,high_variant,female,80_84,2797.806
924,2080,high_variant,male,80_84,2668.789
924,2080,instant_replacement,female,80_84,2797.806
924,2080,instant_replacement,male,80_84,2668.789
924,2080,low_variant,female,80_84,2797.806
924,2080,low_variant,male,80_84,2668.789
924,2080,medium_variant,female,80_84,2797.806
924,2080,medium_variant,male,80_84,2668.789
924,2080,momentum,female,80_84,1771.943
924,2080,momentum,male,80_84,1435.177
924,2080,no_change,female,80_84,2093.201
924,2080,no_change,male,80_84,1698.896
924,2080,zero_migration,female,80_84,2371.147
924,2080,zero_migration,male,80_84,2263.187
924,2080,constant_fertility,female,85_89,2515.001
924,2080,constant_fertility,male,85_89,2246.366
924,2080,constant_mortality,female,85_89,1549.886
924,2080,constant_mortality,male,85_89,1091.889
924,2080,high_variant,female,85_89,2515.001
924,2080,high_variant,male,85_89,2246.366
924,2080,instant_replacement,female,85_89,2515.001
924,2080,instant_replacement,male,85_89,2246.366
924,2080,low_variant,female,85_89,2515.001
924,2080,low_variant,male,85_89,2246.366
924,2080,medium_variant,female,85_89,2515.001
924,2080,medium_variant,male,85_89,2246.366
924,2080,momentum,female,85_89,1379.947
924,2080,momentum,male,85_89,968.869
924,2080,no_change,female,85_89,1549.886
924,2080,no_change,male,85_89,1091.889
924,2080,zero_migration,female,85_89,2241.859
924,2080,zero_migration,male,85_89,1998.227
924,2080,constant_fertility,female,90_94,1725.054
924,2080,constant_fertility,male,90_94,1372.409
924,2080,constant_mortality,female,90_94,792.453
924,2080,constant_mortality,male,90_94,456.353
924,2080,high_variant,female,90_94,1725.054
924,2080,high_variant,male,90_94,1372.409
924,2080,instant_replacement,female,90_94,1725.054
924,2080,instant_replacement,male,90_94,1372.409
924,2080,low_variant,female,90_94,1725.054
924,2080,low_variant,male,90_94,1372.409
924,2080,medium_variant,female,90_94,1725.054
924,2080,medium_variant,male,90_94,1372.409
924,2080,momentum,female,90_94,732.118
924,2080,momentum,male,90_94,419.917
924,2080,no_change,female,90_94,792.453
924,2080,no_change,male,90_94,456.353
924,2080,zero_migration,female,90_94,1595.825
924,2080,zero_migration,male,90_94,1264.677
924,2080,constant_fertility,female,95_99,740.229
924,2080,constant_fertility,male,95_99,502.104
924,2080,constant_mortality,female,95_99,237.694
924,2080,constant_mortality,male,95_99,107.661
924,2080,high_variant,female,95_99,740.229
924,2080,high_variant,male,95_99,502.104
924,2080,instant_replacement,female,95_99,740.229
924,2080,instant_replacement,male,95_99,502.104
924,2080,low_variant,female,95_99,740.229
924,2080,low_variant,male,95_99,502.104
924,2080,medium_variant,female,95_99,740.229
924,2080,medium_variant,male,95_99,502.104
924,2080,momentum,female,95_99,225.05
924,2080,momentum,male,95_99,101.582
924,2080,no_change,female,95_99,237.694
924,2080,no_change,male,95_99,107.661
924,2080,zero_migration,female,95_99,701.871
924,2080,zero_migration,male,95_99,474.163
924,2080,constant_fertility,female,100plus,170.449
924,2080,constant_fertility,male,100plus,90.341
924,2080,constant_mortality,female,100plus,38.428
924,2080,constant_mortality,male,100plus,13.565
924,2080,high_variant,female,100plus,170.449
924,2080,high_variant,male,100plus,90.341
924,2080,instant_replacement,female,100plus,170.449
924,2080,instant_replacement,male,100plus,90.341
924,2080,low_variant,female,100plus,170.449
924,2080,low_variant,male,100plus,90.341
924,2080,medium_variant,female,100plus,170.449
924,2080,medium_variant,male,100plus,90.341
924,2080,momentum,female,100plus,37.072
924,2080,momentum,male,100plus,13.047
924,2080,no_change,female,100plus,38.428
924,2080,no_change,male,100plus,13.565
924,2080,zero_migration,female,100plus,164.785
924,2080,zero_migration,male,100plus,87.029
924,2085,constant_fertility,female,"Region, subregion, country or area *",Northern Europe
924,2085,constant_fertility,male,"Region, subregion, country or area *",Northern Europe
924,2085,constant_mortality,female,"Region, subregion, country or area *",Northern Europe
924,2085,constant_mortality,male,"Region, subregion, country or area *",Northern Europe
924,2085,high_variant,female,"Region, subregion, country or area *",Northern Europe
924,2085,high_variant,male,"Region, subregion, country or area *",Northern Europe
924,2085,instant_replacement,female,"Region, subregion, country or area *",Northern Europe
924,2085,instant_replacement,male,"Region, subregion, country or area *",Northern Europe
924,2085,low_variant,female,"Region, subregion, country or area *",Northern Europe
924,2085,low_variant,male,"Region, subregion, country or area *",Northern Europe
924,2085,medium_variant,female,"Region, subregion, country or area *",Northern Europe
924,2085,medium_variant,male,"Region, subregion, country or area *",Northern Europe
924,2085,momentum,female,"Region, subregion, country or area *",Northern Europe
924,2085,momentum,male,"Region, subregion, country or area *",Northern Europe
924,2085,no_change,female,"Region, subregion, country or area *",Northern Europe
924,2085,no_change,male,"Region, subregion, country or area *",Northern Europe
924,2085,zero_migration,female,"Region, subregion, country or area *",Northern Europe
924,2085,zero_migration,male,"Region, subregion, country or area *",Northern Europe
924,2085,constant_fertility,female,0_4,3077.542
924,2085,constant_fertility,male,0_4,3238.475
924,2085,constant_mortality,female,0_4,3091.001
924,2085,constant_mortality,male,0_4,3250.429
924,2085,high_variant,female,0_4,5556.032
924,2085,high_variant,male,0_4,5846.369
924,2085,instant_replacement,female,0_4,4031.523
924,2085,instant_replacement,male,0_4,4242.052
924,2085,low_variant,female,0_4,1528.031
924,2085,low_variant,male,0_4,1607.749
924,2085,medium_variant,female,0_4,3123.157
924,2085,medium_variant,male,0_4,3286.312
924,2085,momentum,female,0_4,3125.978
924,2085,momentum,male,0_4,3287.122
924,2085,no_change,female,0_4,3045.862
924,2085,no_change,male,0_4,3203.109
924,2085,zero_migration,female,0_4,2352.505
924,2085,zero_migration,male,0_4,2475.443
924,2085,constant_fertility,female,5_9,3100.717
924,2085,constant_fertility,male,5_9,3262.468
924,2085,constant_mortality,female,5_9,3113.256
924,2085,constant_mortality,male,5_9,3273.233
924,2085,high_variant,female,5_9,5345.477
924,2085,high_variant,male,5_9,5624.202
924,2085,instant_replacement,female,5_9,3981.651
924,2085,instant_replacement,male,5_9,4189.075
924,2085,low_variant,female,5_9,1624.559
924,2085,low_variant,male,5_9,1708.989
924,2085,medium_variant,female,5_9,3143.512
924,2085,medium_variant,male,5_9,3307.28
924,2085,momentum,female,5_9,3111.035
924,2085,momentum,male,5_9,3270.995
924,2085,no_change,female,5_9,3070.882
924,2085,no_change,male,5_9,3228.885
924,2085,zero_migration,female,5_9,2394.099
924,2085,zero_migration,male,5_9,2519.034
924,2085,constant_fertility,female,10_14,3104.725
924,2085,constant_fertility,male,10_14,3266.403
924,2085,constant_mortality,female,10_14,3111.255
924,2085,constant_mortality,male,10_14,3270.612
924,2085,high_variant,female,10_14,5124.942
924,2085,high_variant,male,10_14,5391.81
924,2085,instant_replacement,female,10_14,3895.987
924,2085,instant_replacement,male,10_14,4098.627
924,2085,low_variant,female,10_14,1698.089
924,2085,low_variant,male,10_14,1786.094
924,2085,medium_variant,female,10_14,3139.201
924,2085,medium_variant,male,10_14,3302.445
924,2085,momentum,female,10_14,3055.051
924,2085,momentum,male,10_14,3211.791
924,2085,no_change,female,10_14,3077.115
924,2085,no_change,male,10_14,3234.945
924,2085,zero_migration,female,10_14,2408.022
924,2085,zero_migration,male,10_14,2533.622
924,2085,constant_fertility,female,15_19,3133.854
924,2085,constant_fertility,male,15_19,3295.034
924,2085,constant_mortality,female,15_19,3133.64
924,2085,constant_mortality,male,15_19,3291.296
924,2085,high_variant,female,15_19,4989.204
924,2085,high_variant,male,15_19,5246.812
924,2085,instant_replacement,female,15_19,3852.759
924,2085,instant_replacement,male,15_19,4051.088
924,2085,low_variant,female,15_19,1780.037
924,2085,low_variant,male,15_19,1870.465
924,2085,medium_variant,female,15_19,3159.953
924,2085,medium_variant,male,15_19,3322.28
924,2085,momentum,female,15_19,3001.974
924,2085,momentum,male,15_19,3154.788
924,2085,no_change,female,15_19,3107.813
924,2085,no_change,male,15_19,3264.377
924,2085,zero_migration,female,15_19,2410.187
924,2085,zero_migration,male,15_19,2535.644
924,2085,constant_fertility,female,20_24,3211.189
924,2085,constant_fertility,male,20_24,3371.815
924,2085,constant_mortality,female,20_24,3209.618
924,2085,constant_mortality,male,20_24,3362.963
924,2085,high_variant,female,20_24,4966.324
924,2085,high_variant,male,20_24,5217.633
924,2085,instant_replacement,female,20_24,3898.8
924,2085,instant_replacement,male,20_24,4094.749
924,2085,low_variant,female,20_24,1898.101
924,2085,low_variant,male,20_24,1990.523
924,2085,medium_variant,female,20_24,3235.513
924,2085,medium_variant,male,20_24,3397.196
924,2085,momentum,female,20_24,3004.682
924,2085,momentum,male,20_24,3153.0
924,2085,no_change,female,20_24,3185.575
924,2085,no_change,male,20_24,3337.982
924,2085,zero_migration,female,20_24,2434.874
924,2085,zero_migration,male,20_24,2560.855
924,2085,constant_fertility,female,25_29,3311.958
924,2085,constant_fertility,male,25_29,3473.505
924,2085,constant_mortality,female,25_29,3316.907
924,2085,constant_mortality,male,25_29,3466.59
924,2085,high_variant,female,25_29,4974.188
924,2085,high_variant,male,25_29,5220.622
924,2085,instant_replacement,female,25_29,3998.727
924,2085,instant_replacement,male,25_29,4195.146
924,2085,low_variant,female,25_29,2055.893
924,2085,low_variant,male,25_29,2152.89
924,2085,medium_variant,female,25_29,3343.097
924,2085,medium_variant,male,25_29,3506.021
924,2085,momentum,female,25_29,3074.073
924,2085,momentum,male,25_29,3219.21
924,2085,no_change,female,25_29,3286.086
924,2085,no_change,male,25_29,3434.713
924,2085,zero_migration,female,25_29,2502.49
924,2085,zero_migration,male,25_29,2630.536
924,2085,constant_fertility,female,30_34,3408.697
924,2085,constant_fertility,male,30_34,3571.369
924,2085,constant_mortality,female,30_34,3417.459
924,2085,constant_mortality,male,30_34,3562.715
924,2085,high_variant,female,30_34,4903.335
924,2085,high_variant,male,30_34,5141.123
924,2085,instant_replacement,female,30_34,4075.004
924,2085,instant_replacement,male,30_34,4270.906
924,2085,low_variant,female,30_34,2253.122
924,2085,low_variant,male,30_34,2357.168
924,2085,medium_variant,female,30_34,3444.887
924,2085,medium_variant,male,30_34,3609.08
924,2085,momentum,female,30_34,3148.737
924,2085,momentum,male,30_34,3289.463
924,2085,no_change,female,30_34,3381.637
924,2085,no_change,male,30_34,3525.902
924,2085,zero_migration,female,30_34,2592.256
924,2085,zero_migration,male,30_34,2722.97
924,2085,constant_fertility,female,35_39,3475.881
924,2085,constant_fertility,male,35_39,3637.752
924,2085,constant_mortality,female,35_39,3478.532
924,2085,constant_mortality,male,35_39,3616.174
924,2085,high_variant,female,35_39,4719.175
924,2085,high_variant,male,35_39,4942.156
924,2085,instant_replacement,female,35_39,4054.771
924,2085,instant_replacement,male,35_39,4244.76
924,2085,low_variant,female,35_39,2459.832
924,2085,low_variant,male,35_39,2570.947
924,2085,medium_variant,female,35_39,3508.919
924,2085,medium_variant,male,35_39,3671.978
924,2085,momentum,female,35_39,3142.447
924,2085,momentum,male,35_39,3273.575
924,2085,no_change,female,35_39,3445.858
924,2085,no_change,male,35_39,3582.996
924,2085,zero_migration,female,35_39,2661.991
924,2085,zero_migration,male,35_39,2793.682
924,2085,constant_fertility,female,40_44,3491.322
924,2085,constant_fertility,male,40_44,3649.105
924,2085,constant_mortality,female,40_44,3479.065
924,2085,constant_mortality,male,40_44,3603.916
924,2085,high_variant,female,40_44,4491.534
924,2085,high_variant,male,40_44,4697.103
924,2085,instant_replacement,female,40_44,3945.559
924,2085,instant_replacement,male,40_44,4124.636
924,2085,low_variant,female,40_44,2606.219
924,2085,low_variant,male,40_44,2720.721
924,2085,medium_variant,female,40_44,3515.432
924,2085,medium_variant,male,40_44,3673.858
924,2085,momentum,female,40_44,3041.277
924,2085,momentum,male,40_44,3156.734
924,2085,no_change,female,40_44,3455.28
924,2085,no_change,male,40_44,3580.25
924,2085,zero_migration,female,40_44,2674.212
924,2085,zero_migration,male,40_44,2803.243
924,2085,constant_fertility,female,45_49,3460.82
924,2085,constant_fertility,male,45_49,3610.652
924,2085,constant_mortality,female,45_49,3422.662
924,2085,constant_mortality,male,45_49,3528.833
924,2085,high_variant,female,45_49,4304.526
924,2085,high_variant,male,45_49,4493.225
924,2085,instant_replacement,female,45_49,3821.294
924,2085,instant_replacement,male,45_49,3987.278
924,2085,low_variant,female,45_49,2652.188
924,2085,low_variant,male,45_49,2763.722
924,2085,medium_variant,female,45_49,3470.046
924,2085,medium_variant,male,45_49,3619.785
924,2085,momentum,female,45_49,2910.635
924,2085,momentum,male,45_49,3006.617
924,2085,no_change,female,45_49,3413.687
924,2085,no_change,male,45_49,3520.667
924,2085,zero_migration,female,45_49,2627.777
924,2085,zero_migration,male,45_49,2750.237
924,2085,constant_fertility,female,50_54,3434.709
924,2085,constant_fertility,male,50_54,3573.969
924,2085,constant_mortality,female,50_54,3368.662
924,2085,constant_mortality,male,50_54,3450.581
924,2085,high_variant,female,50_54,4217.642
924,2085,high_variant,male,50_54,4391.038
924,2085,instant_replacement,female,50_54,3760.756
924,2085,instant_replacement,male,50_54,3913.717
924,2085,low_variant,female,50_54,2656.254
924,2085,low_variant,male,50_54,2760.498
924,2085,medium_variant,female,50_54,3436.006
924,2085,medium_variant,male,50_54,3574.791
924,2085,momentum,female,50_54,2844.804
924,2085,momentum,male,50_54,2918.82
924,2085,no_change,female,50_54,3367.575
924,2085,no_change,male,50_54,3450.836
924,2085,zero_migration,female,50_54,2601.95
924,2085,zero_migration,male,50_54,2716.889
924,2085,constant_fertility,female,55_59,3460.03
924,2085,constant_fertility,male,55_59,3586.466
924,2085,constant_mortality,female,55_59,3370.848
924,2085,constant_mortality,male,55_59,3418.232
924,2085,high_variant,female,55_59,4253.644
924,2085,high_variant,male,55_59,4411.5
924,2085,instant_replacement,female,55_59,3800.235
924,2085,instant_replacement,male,55_59,3939.379
924,2085,low_variant,female,55_59,2693.473
924,2085,low_variant,male,55_59,2788.229
924,2085,medium_variant,female,55_59,3473.561
924,2085,medium_variant,male,55_59,3599.86
924,2085,momentum,female,55_59,2896.166
924,2085,momentum,male,55_59,2940.299
924,2085,no_change,female,55_59,3357.948
924,2085,no_change,male,55_59,3407.095
924,2085,zero_migration,female,55_59,2677.165
924,2085,zero_migration,male,55_59,2785.168
924,2085,constant_fertility,female,60_64,3510.839
924,2085,constant_fertility,male,60_64,3619.312
924,2085,constant_mortality,female,60_64,3376.852
924,2085,constant_mortality,male,60_64,3369.999
924,2085,high_variant,female,60_64,4171.144
924,2085,high_variant,male,60_64,4301.396
924,2085,instant_replacement,female,60_64,3873.822
924,2085,instant_replacement,male,60_64,3993.033
924,2085,low_variant,female,60_64,2902.665
924,2085,low_variant,male,60_64,2989.367
924,2085,medium_variant,female,60_64,3536.907
924,2085,medium_variant,male,60_64,3645.384
924,2085,momentum,female,60_64,2991.98
924,2085,momentum,male,60_64,2986.086
924,2085,no_change,female,60_64,3352.208
924,2085,no_change,male,60_64,3347.697
924,2085,zero_migration,female,60_64,2808.97
924,2085,zero_migration,male,60_64,2905.528
924,2085,constant_fertility,female,65_69,3512.836
924,2085,constant_fertility,male,65_69,3589.906
924,2085,constant_mortality,female,65_69,3279.003
924,2085,constant_mortality,male,65_69,3194.071
924,2085,high_variant,female,65_69,3917.818
924,2085,high_variant,male,65_69,4005.717
924,2085,instant_replacement,female,65_69,3863.767
924,2085,instant_replacement,male,65_69,3948.515
924,2085,low_variant,female,65_69,3130.655
924,2085,low_variant,male,65_69,3198.562
924,2085,medium_variant,female,65_69,3524.245
924,2085,medium_variant,male,65_69,3602.146
924,2085,momentum,female,65_69,2987.218
924,2085,momentum,male,65_69,2907.179
924,2085,no_change,female,65_69,3268.578
924,2085,no_change,male,65_69,3184.42
924,2085,zero_migration,female,65_69,2876.165
924,2085,zero_migration,male,65_69,2950.608
924,2085,constant_fertility,female,70_74,3437.222
924,2085,constant_fertility,male,70_74,3464.928
924,2085,constant_mortality,female,70_74,3066.08
924,2085,constant_mortality,male,70_74,2872.387
924,2085,high_variant,female,70_74,3437.218
924,2085,high_variant,male,70_74,3464.928
924,2085,instant_replacement,female,70_74,3437.217
924,2085,instant_replacement,male,70_74,3464.927
924,2085,low_variant,female,70_74,3437.216
924,2085,low_variant,male,70_74,3464.926
924,2085,medium_variant,female,70_74,3437.221
924,2085,medium_variant,male,70_74,3464.932
924,2085,momentum,female,70_74,2558.867
924,2085,momentum,male,70_74,2397.906
924,2085,no_change,female,70_74,3066.077
924,2085,no_change,male,70_74,2872.39
924,2085,zero_migration,female,70_74,2871.177
924,2085,zero_migration,male,70_74,2903.02
924,2085,constant_fertility,female,75_79,3273.892
924,2085,constant_fertility,male,75_79,3233.718
924,2085,constant_mortality,female,75_79,2719.192
924,2085,constant_mortality,male,75_79,2402.245
924,2085,high_variant,female,75_79,3273.892
924,2085,high_variant,male,75_79,3233.721
924,2085,instant_replacement,female,75_79,3273.889
924,2085,instant_replacement,male,75_79,3233.725
924,2085,low_variant,female,75_79,3273.892
924,2085,low_variant,male,75_79,3233.725
924,2085,medium_variant,female,75_79,3273.892
924,2085,medium_variant,male,75_79,3233.722
924,2085,momentum,female,75_79,2272.831
924,2085,momentum,male,75_79,2006.361
924,2085,no_change,female,75_79,2719.19
924,2085,no_change,male,75_79,2402.243
924,2085,zero_migration,female,75_79,2739.127
924,2085,zero_migration,male,75_79,2711.323
924,2085,constant_fertility,female,80_84,2794.238
924,2085,constant_fertility,male,80_84,2668.46
924,2085,constant_mortality,female,80_84,2053.585
924,2085,constant_mortality,male,80_84,1660.551
924,2085,high_variant,female,80_84,2794.238
924,2085,high_variant,male,80_84,2668.46
924,2085,instant_replacement,female,80_84,2794.238
924,2085,instant_replacement,male,80_84,2668.46
924,2085,low_variant,female,80_84,2794.238
924,2085,low_variant,male,80_84,2668.46
924,2085,medium_variant,female,80_84,2794.238
924,2085,medium_variant,male,80_84,2668.46
924,2085,momentum,female,80_84,1692.264
924,2085,momentum,male,80_84,1365.587
924,2085,no_change,female,80_84,2053.585
924,2085,no_change,male,80_84,1660.551
924,2085,zero_migration,female,80_84,2305.653
924,2085,zero_migration,male,80_84,2204.112
924,2085,constant_fertility,female,85_89,2408.295
924,2085,constant_fertility,male,85_89,2180.863
924,2085,constant_mortality,female,85_89,1439.074
924,2085,constant_mortality,male,85_89,1021.736
924,2085,high_variant,female,85_89,2408.295
924,2085,high_variant,male,85_89,2180.863
924,2085,instant_replacement,female,85_89,2408.295
924,2085,instant_replacement,male,85_89,2180.863
924,2085,low_variant,female,85_89,2408.295
924,2085,low_variant,male,85_89,2180.863
924,2085,medium_variant,female,85_89,2408.295
924,2085,medium_variant,male,85_89,2180.863
924,2085,momentum,female,85_89,1216.431
924,2085,momentum,male,85_89,862.298
924,2085,no_change,female,85_89,1439.074
924,2085,no_change,male,85_89,1021.736
924,2085,zero_migration,female,85_89,2038.792
924,2085,zero_migration,male,85_89,1846.613
924,2085,constant_fertility,female,90_94,1792.495
924,2085,constant_fertility,male,90_94,1463.796
924,2085,constant_mortality,female,90_94,780.673
924,2085,constant_mortality,male,90_94,457.54
924,2085,high_variant,female,90_94,1792.495
924,2085,high_variant,male,90_94,1463.796
924,2085,instant_replacement,female,90_94,1792.495
924,2085,instant_replacement,male,90_94,1463.796
924,2085,low_variant,female,90_94,1792.495
924,2085,low_variant,male,90_94,1463.796
924,2085,medium_variant,female,90_94,1792.495
924,2085,medium_variant,male,90_94,1463.796
924,2085,momentum,female,90_94,694.174
924,2085,momentum,male,90_94,405.862
924,2085,no_change,female,90_94,780.673
924,2085,no_change,male,90_94,457.54
924,2085,zero_migration,female,90_94,1596.64
924,2085,zero_migration,male,90_94,1300.944
924,2085,constant_fertility,female,95_99,828.829
924,2085,constant_fertility,male,95_99,574.299
924,2085,constant_mortality,female,95_99,244.007
924,2085,constant_mortality,male,95_99,112.037
924,2085,high_variant,female,95_99,828.829
924,2085,high_variant,male,95_99,574.299
924,2085,instant_replacement,female,95_99,828.829
924,2085,instant_replacement,male,95_99,574.299
924,2085,low_variant,female,95_99,828.829
924,2085,low_variant,male,95_99,574.299
924,2085,medium_variant,female,95_99,828.829
924,2085,medium_variant,male,95_99,574.299
924,2085,momentum,female,95_99,225.262
924,2085,momentum,male,95_99,103.118
924,2085,no_change,female,95_99,244.007
924,2085,no_change,male,95_99,112.037
924,2085,zero_migration,female,95_99,766.745
924,2085,zero_migration,male,95_99,529.15
924,2085,constant_fertility,female,100plus,199.82
924,2085,constant_fertility,male,100plus,106.507
924,2085,constant_mortality,female,100plus,39.875
924,2085,constant_mortality,male,100plus,14.097
924,2085,high_variant,female,100plus,199.82
924,2085,high_variant,male,100plus,106.507
924,2085,instant_replacement,female,100plus,199.82
924,2085,instant_replacement,male,100plus,106.507
924,2085,low_variant,female,100plus,199.82
