region,year,variant,gender,age5yearinterval,population
948,2085,medium_variant,female,30_34,272574.385
948,2085,medium_variant,male,30_34,283039.194
948,2085,momentum,female,30_34,210975.183
948,2085,momentum,male,30_34,219598.84
948,2085,no_change,female,30_34,426716.174
948,2085,no_change,male,30_34,442633.037
948,2085,zero_migration,female,30_34,279459.048
948,2085,zero_migration,male,30_34,289772.883
948,2085,constant_fertility,female,35_39,448490.977
948,2085,constant_fertility,male,35_39,465081.125
948,2085,constant_mortality,female,35_39,233264.974
948,2085,constant_mortality,male,35_39,240565.181
948,2085,high_variant,female,35_39,360151.922
948,2085,high_variant,male,35_39,373253.451
948,2085,instant_replacement,female,35_39,209430.579
948,2085,instant_replacement,male,35_39,218878.223
948,2085,low_variant,female,35_39,191925.721
948,2085,low_variant,male,35_39,198358.145
948,2085,medium_variant,female,35_39,269932.505
948,2085,medium_variant,male,35_39,279421.947
948,2085,momentum,female,35_39,208146.018
948,2085,momentum,male,35_39,215499.063
948,2085,no_change,female,35_39,382887.049
948,2085,no_change,male,35_39,396067.739
948,2085,zero_migration,female,35_39,276721.42
948,2085,zero_migration,male,35_39,286031.255
948,2085,constant_fertility,female,40_44,399623.757
948,2085,constant_fertility,male,40_44,413221.847
948,2085,constant_mortality,female,40_44,230113.498
948,2085,constant_mortality,male,40_44,235681.9
948,2085,high_variant,female,40_44,338858.597
948,2085,high_variant,male,40_44,349784.194
948,2085,instant_replacement,female,40_44,211299.172
948,2085,instant_replacement,male,40_44,219785.234
948,2085,low_variant,female,40_44,198629.138
948,2085,low_variant,male,40_44,204486.636
948,2085,medium_variant,female,40_44,265487.111
948,2085,medium_variant,male,40_44,273741.818
948,2085,momentum,female,40_44,207171.255
948,2085,momentum,male,40_44,212838.233
948,2085,no_change,female,40_44,343141.422
948,2085,no_change,male,40_44,352943.904
948,2085,zero_migration,female,40_44,272118.556
948,2085,zero_migration,male,40_44,280258.583
948,2085,constant_fertility,female,45_49,357439.735
948,2085,constant_fertility,male,45_49,367981.499
948,2085,constant_mortality,female,45_49,224818.857
948,2085,constant_mortality,male,45_49,228071.746
948,2085,high_variant,female,45_49,318598.002
948,2085,high_variant,male,45_49,327413.743
948,2085,instant_replacement,female,45_49,213668.931
948,2085,instant_replacement,male,45_49,221131.667
948,2085,low_variant,female,45_49,201833.466
948,2085,low_variant,male,45_49,206857.704
948,2085,medium_variant,female,45_49,259073.382
948,2085,medium_variant,male,45_49,265951.447
948,2085,momentum,female,45_49,206505.211
948,2085,momentum,male,45_49,210117.861
948,2085,no_change,female,45_49,308097.124
948,2085,no_change,male,45_49,313868.854
948,2085,zero_migration,female,45_49,265543.104
948,2085,zero_migration,male,45_49,272388.999
948,2085,constant_fertility,female,50_54,322325.97
948,2085,constant_fertility,male,50_54,329316.049
948,2085,constant_mortality,female,50_54,217338.898
948,2085,constant_mortality,male,50_54,217381.442
948,2085,high_variant,female,50_54,302372.377
948,2085,high_variant,male,50_54,308476.803
948,2085,instant_replacement,female,50_54,211104.063
948,2085,instant_replacement,male,50_54,216831.425
948,2085,low_variant,female,50_54,200193.242
948,2085,low_variant,male,50_54,203600.583
948,2085,medium_variant,female,50_54,251116.083
948,2085,medium_variant,male,50_54,255868.093
948,2085,momentum,female,50_54,200858.441
948,2085,momentum,male,50_54,201573.47
948,2085,no_change,female,50_54,277736.652
948,2085,no_change,male,50_54,278889.969
948,2085,zero_migration,female,50_54,257393.556
948,2085,zero_migration,male,50_54,262202.448
948,2085,constant_fertility,female,55_59,291771.2
948,2085,constant_fertility,male,55_59,294461.434
948,2085,constant_mortality,female,55_59,207352.984
948,2085,constant_mortality,male,55_59,203417.069
948,2085,high_variant,female,55_59,288760.527
948,2085,high_variant,male,55_59,291185.624
948,2085,instant_replacement,female,55_59,201358.721
948,2085,instant_replacement,male,55_59,204498.847
948,2085,low_variant,female,55_59,194540.971
948,2085,low_variant,male,55_59,195441.541
948,2085,medium_variant,female,55_59,241658.993
948,2085,medium_variant,male,55_59,243321.918
948,2085,momentum,female,55_59,187897.485
948,2085,momentum,male,55_59,185018.306
948,2085,no_change,female,55_59,249662.181
948,2085,no_change,male,55_59,245785.359
948,2085,zero_migration,female,55_59,247583.355
948,2085,zero_migration,male,55_59,249351.479
948,2085,constant_fertility,female,60_64,261761.521
948,2085,constant_fertility,male,60_64,259229.859
948,2085,constant_mortality,female,60_64,193628.239
948,2085,constant_mortality,male,60_64,185276.033
948,2085,high_variant,female,60_64,265080.88
948,2085,high_variant,male,60_64,262532.953
948,2085,instant_replacement,female,60_64,187608.629
948,2085,instant_replacement,male,60_64,187388.428
948,2085,low_variant,female,60_64,195284.756
948,2085,low_variant,male,60_64,192750.265
948,2085,medium_variant,female,60_64,230188.107
948,2085,medium_variant,male,60_64,227646.869
948,2085,momentum,female,60_64,169652.835
948,2085,momentum,male,60_64,162925.128
948,2085,no_change,female,60_64,219854.297
948,2085,no_change,male,60_64,210880.339
948,2085,zero_migration,female,60_64,235459.497
948,2085,zero_migration,male,60_64,232954.852
948,2085,constant_fertility,female,65_69,229305.264
948,2085,constant_fertility,male,65_69,220847.735
948,2085,constant_mortality,female,65_69,173715.68
948,2085,constant_mortality,male,65_69,160897.735
948,2085,high_variant,female,65_69,234379.166
948,2085,high_variant,male,65_69,225823.368
948,2085,instant_replacement,female,65_69,170468.977
948,2085,instant_replacement,male,65_69,166046.844
948,2085,low_variant,female,65_69,194996.635
948,2085,low_variant,male,65_69,187436.768
948,2085,medium_variant,female,65_69,214706.586
948,2085,medium_variant,male,65_69,206648.126
948,2085,momentum,female,65_69,146350.074
948,2085,momentum,male,65_69,135875.355
948,2085,no_change,female,65_69,185436.465
948,2085,no_change,male,65_69,171976.974
948,2085,zero_migration,female,65_69,219064.576
948,2085,zero_migration,male,65_69,210820.337
948,2085,constant_fertility,female,70_74,192000.447
948,2085,constant_fertility,male,70_74,177644.552
948,2085,constant_mortality,female,70_74,145231.485
948,2085,constant_mortality,male,70_74,128737.467
948,2085,high_variant,female,70_74,192000.451
948,2085,high_variant,male,70_74,177644.57
948,2085,instant_replacement,female,70_74,191968.612
948,2085,instant_replacement,male,70_74,177616.364
948,2085,low_variant,female,70_74,192000.453
948,2085,low_variant,male,70_74,177644.557
948,2085,medium_variant,female,70_74,192000.447
948,2085,medium_variant,male,70_74,177644.571
948,2085,momentum,female,70_74,148164.743
948,2085,momentum,male,70_74,131214.677
948,2085,no_change,female,70_74,145249.356
948,2085,no_change,male,70_74,128753.077
948,2085,zero_migration,female,70_74,195753.755
948,2085,zero_migration,male,70_74,180930.059
948,2085,constant_fertility,female,75_79,159689.329
948,2085,constant_fertility,male,75_79,139333.215
948,2085,constant_mortality,female,75_79,107730.334
948,2085,constant_mortality,male,75_79,89861.7820000001
948,2085,high_variant,female,75_79,159689.335
948,2085,high_variant,male,75_79,139333.21
948,2085,instant_replacement,female,75_79,159647.21
948,2085,instant_replacement,male,75_79,139297.873
948,2085,low_variant,female,75_79,159689.316
948,2085,low_variant,male,75_79,139333.229
948,2085,medium_variant,female,75_79,159689.327
948,2085,medium_variant,male,75_79,139333.226
948,2085,momentum,female,75_79,109926.421
948,2085,momentum,male,75_79,91489.537
948,2085,no_change,female,75_79,107742.472
948,2085,no_change,male,75_79,89871.927
948,2085,zero_migration,female,75_79,162875.246
948,2085,zero_migration,male,75_79,141784.405
948,2085,constant_fertility,female,80_84,120008.596
948,2085,constant_fertility,male,80_84,96990.74
948,2085,constant_mortality,female,80_84,68790.009
948,2085,constant_mortality,male,80_84,53245.022
948,2085,high_variant,female,80_84,120008.596
948,2085,high_variant,male,80_84,96990.74
948,2085,instant_replacement,female,80_84,119982.4
948,2085,instant_replacement,male,80_84,96970.542
948,2085,low_variant,female,80_84,120008.596
948,2085,low_variant,male,80_84,96990.74
948,2085,medium_variant,female,80_84,120008.596
948,2085,medium_variant,male,80_84,96990.74
948,2085,momentum,female,80_84,70190.9830000001
948,2085,momentum,male,80_84,54153.91
948,2085,no_change,female,80_84,68796.091
948,2085,no_change,male,80_84,53249.806
948,2085,zero_migration,female,80_84,122441.99
948,2085,zero_migration,male,80_84,98591.2690000001
948,2085,constant_fertility,female,85_89,79180.55
948,2085,constant_fertility,male,85_89,57384.569
948,2085,constant_mortality,female,85_89,36738.281
948,2085,constant_mortality,male,85_89,25674.57
948,2085,high_variant,female,85_89,79180.55
948,2085,high_variant,male,85_89,57384.569
948,2085,instant_replacement,female,85_89,79167.614
948,2085,instant_replacement,male,85_89,57375.763
948,2085,low_variant,female,85_89,79180.55
948,2085,low_variant,male,85_89,57384.569
948,2085,medium_variant,female,85_89,79180.55
948,2085,medium_variant,male,85_89,57384.569
948,2085,momentum,female,85_89,37369.881
948,2085,momentum,male,85_89,26043.322
948,2085,no_change,female,85_89,36740.509
948,2085,no_change,male,85_89,25676.171
948,2085,zero_migration,female,85_89,80568.548
948,2085,zero_migration,male,85_89,58141.732
948,2085,constant_fertility,female,90_94,43382.911
948,2085,constant_fertility,male,90_94,26792.352
948,2085,constant_mortality,female,90_94,15645.872
948,2085,constant_mortality,male,90_94,9429.768
948,2085,high_variant,female,90_94,43382.911
948,2085,high_variant,male,90_94,26792.352
948,2085,instant_replacement,female,90_94,43378.307
948,2085,instant_replacement,male,90_94,26789.771
948,2085,low_variant,female,90_94,43382.911
948,2085,low_variant,male,90_94,26792.352
948,2085,medium_variant,female,90_94,43382.911
948,2085,medium_variant,male,90_94,26792.352
948,2085,momentum,female,90_94,15842.982
948,2085,momentum,male,90_94,9572.371
948,2085,no_change,female,90_94,15646.419
948,2085,no_change,male,90_94,9430.106
948,2085,zero_migration,female,90_94,43924.751
948,2085,zero_migration,male,90_94,27165.772
948,2085,constant_fertility,female,95_99,18081.328
948,2085,constant_fertility,male,95_99,8842.287
948,2085,constant_mortality,female,95_99,5021.956
948,2085,constant_mortality,male,95_99,2485.126
948,2085,high_variant,female,95_99,18081.328
948,2085,high_variant,male,95_99,8842.287
948,2085,instant_replacement,female,95_99,18080.289
948,2085,instant_replacement,male,95_99,8841.857
948,2085,low_variant,female,95_99,18081.328
948,2085,low_variant,male,95_99,8842.287
948,2085,medium_variant,female,95_99,18081.328
948,2085,medium_variant,male,95_99,8842.287
948,2085,momentum,female,95_99,5083.347
948,2085,momentum,male,95_99,2541.459
948,2085,no_change,female,95_99,5022.036
948,2085,no_change,male,95_99,2485.165
948,2085,zero_migration,female,95_99,18283.097
948,2085,zero_migration,male,95_99,9093.03399999999
948,2085,constant_fertility,female,100plus,5884.8
948,2085,constant_fertility,male,100plus,1955.83
948,2085,constant_mortality,female,100plus,1338.258
948,2085,constant_mortality,male,100plus,502.173
948,2085,high_variant,female,100plus,5884.8
948,2085,high_variant,male,100plus,1955.83
948,2085,instant_replacement,female,100plus,5884.671
948,2085,instant_replacement,male,100plus,1955.793
948,2085,low_variant,female,100plus,5884.8
948,2085,low_variant,male,100plus,1955.83
948,2085,medium_variant,female,100plus,5884.8
948,2085,medium_variant,male,100plus,1955.83
948,2085,momentum,female,100plus,1360.08
948,2085,momentum,male,100plus,513.418
948,2085,no_change,female,100plus,1338.264
948,2085,no_change,male,100plus,502.175
948,2085,zero_migration,female,100plus,5970.182
948,2085,zero_migration,male,100plus,2021.126
948,2090,constant_fertility,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_fertility,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_mortality,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_mortality,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,high_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,high_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,instant_replacement,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,instant_replacement,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,low_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,low_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,medium_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,medium_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,momentum,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,momentum,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,no_change,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,no_change,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,zero_migration,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,zero_migration,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2090,constant_fertility,female,0_4,1273077.844
948,2090,constant_fertility,male,0_4,1329745.119
948,2090,constant_mortality,female,0_4,216583.474
948,2090,constant_mortality,male,0_4,226082.869
948,2090,high_variant,female,0_4,479428.108
948,2090,high_variant,male,0_4,502813.113
948,2090,instant_replacement,female,0_4,214065.88
948,2090,instant_replacement,male,0_4,225978.782
948,2090,low_variant,female,0_4,135593.894
948,2090,low_variant,male,0_4,141736.96
948,2090,medium_variant,female,0_4,270359.828
948,2090,medium_variant,male,0_4,283162.667
948,2090,momentum,female,0_4,225341.07
948,2090,momentum,male,0_4,237136.488
948,2090,no_change,female,0_4,963980.917
948,2090,no_change,male,0_4,1002723.536
948,2090,zero_migration,female,0_4,276885.956
948,2090,zero_migration,male,0_4,290041.663
948,2090,constant_fertility,female,5_9,1100081.999
948,2090,constant_fertility,male,5_9,1148755.079
948,2090,constant_mortality,female,5_9,219095.808
948,2090,constant_mortality,male,5_9,228450.235
948,2090,high_variant,female,5_9,466121.128
948,2090,high_variant,male,5_9,488559.489
948,2090,instant_replacement,female,5_9,213308.051
948,2090,instant_replacement,male,5_9,225085.508
948,2090,low_variant,female,5_9,143331.874
948,2090,low_variant,male,5_9,149713.213
948,2090,medium_variant,female,5_9,272686.383
948,2090,medium_variant,male,5_9,285406.751
948,2090,momentum,female,5_9,221728.224
948,2090,momentum,male,5_9,233220.317
948,2090,no_change,female,5_9,839336.068
948,2090,no_change,male,5_9,872393.68
948,2090,zero_migration,female,5_9,279166.341
948,2090,zero_migration,male,5_9,292231.059
948,2090,constant_fertility,female,10_14,955476.207
948,2090,constant_fertility,male,10_14,997686.791
948,2090,constant_mortality,female,10_14,223294.801
948,2090,constant_mortality,male,10_14,232713.528
948,2090,high_variant,female,10_14,451544.65
948,2090,high_variant,male,10_14,472991.119
948,2090,instant_replacement,female,10_14,213424.328
948,2090,instant_replacement,male,10_14,225074.863
948,2090,low_variant,female,10_14,151524.882
948,2090,low_variant,male,10_14,158174.176
948,2090,medium_variant,female,10_14,274648.515
948,2090,medium_variant,male,10_14,287282.296
948,2090,momentum,female,10_14,220395.178
948,2090,momentum,male,10_14,231690.686
948,2090,no_change,female,10_14,743005.121
948,2090,no_change,male,10_14,772508.255
948,2090,zero_migration,female,10_14,281068.623
948,2090,zero_migration,male,10_14,294035.126
948,2090,constant_fertility,female,15_19,832680.774
948,2090,constant_fertility,male,15_19,869006.233
948,2090,constant_mortality,female,15_19,226865.031
948,2090,constant_mortality,male,15_19,236267.665
948,2090,high_variant,female,15_19,435685.501
948,2090,high_variant,male,15_19,455910.711
948,2090,instant_replacement,female,15_19,214218.609
948,2090,instant_replacement,male,15_19,225721.25
948,2090,low_variant,female,15_19,159257.226
948,2090,low_variant,male,15_19,166098.972
948,2090,medium_variant,female,15_19,275570.838
948,2090,medium_variant,male,15_19,287966.757
948,2090,momentum,female,15_19,220100.607
948,2090,momentum,male,15_19,231138.053
948,2090,no_change,female,15_19,660398.128
948,2090,no_change,male,15_19,686645.722
948,2090,zero_migration,female,15_19,282133.429
948,2090,zero_migration,male,15_19,294817.878
948,2090,constant_fertility,female,20_24,728024.914
948,2090,constant_fertility,male,20_24,758625.064
948,2090,constant_mortality,female,20_24,228923.363
948,2090,constant_mortality,male,20_24,237981.781
948,2090,high_variant,female,20_24,419953.069
948,2090,high_variant,male,20_24,438638.09
948,2090,instant_replacement,female,20_24,214705.44
948,2090,instant_replacement,male,20_24,225943.887
948,2090,low_variant,female,20_24,165796.576
948,2090,low_variant,male,20_24,172636.986
948,2090,medium_variant,female,20_24,275306.947
948,2090,medium_variant,male,20_24,287184.567
948,2090,momentum,female,20_24,219384.888
948,2090,momentum,male,20_24,229845.086
948,2090,no_change,female,20_24,586989.023
948,2090,no_change,male,20_24,609557.495
948,2090,zero_migration,female,20_24,282175.779
948,2090,zero_migration,male,20_24,294233.568
948,2090,constant_fertility,female,25_29,639557.061
948,2090,constant_fertility,male,25_29,665303.758
948,2090,constant_mortality,female,25_29,229926.176
948,2090,constant_mortality,male,25_29,238523.016
948,2090,high_variant,female,25_29,405717.843
948,2090,high_variant,male,25_29,422886.034
948,2090,instant_replacement,female,25_29,213845.41
948,2090,instant_replacement,male,25_29,224725.909
948,2090,low_variant,female,25_29,171284.076
948,2090,low_variant,male,25_29,178011.42
948,2090,medium_variant,female,25_29,274306.767
948,2090,medium_variant,male,25_29,285564.552
948,2090,momentum,female,25_29,217047.082
948,2090,momentum,male,25_29,226701.55
948,2090,no_change,female,25_29,522721.079
948,2090,no_change,male,25_29,542072.374
948,2090,zero_migration,female,25_29,281386.834
948,2090,zero_migration,male,25_29,292674.329
948,2090,constant_fertility,female,30_34,565085.088
948,2090,constant_fertility,male,30_34,586883.633
948,2090,constant_mortality,female,30_34,230210.664
948,2090,constant_mortality,male,30_34,238251.612
948,2090,high_variant,female,30_34,392249.161
948,2090,high_variant,male,30_34,407952.558
948,2090,instant_replacement,female,30_34,211292.296
948,2090,instant_replacement,male,30_34,221691.122
948,2090,low_variant,female,30_34,176643.072
948,2090,low_variant,male,30_34,183183.024
948,2090,medium_variant,female,30_34,272906.772
948,2090,medium_variant,male,30_34,283484.893
948,2090,momentum,female,30_34,212716.202
948,2090,momentum,male,30_34,221390.084
948,2090,no_change,female,30_34,466997.425
948,2090,no_change,male,30_34,483665.835
948,2090,zero_migration,female,30_34,280061.669
948,2090,zero_migration,male,30_34,290537.903
948,2090,constant_fertility,female,35_39,501528.572
948,2090,constant_fertility,male,35_39,519825.3
948,2090,constant_mortality,female,35_39,229866.891
948,2090,constant_mortality,male,35_39,236934.247
948,2090,high_variant,female,35_39,377223.191
948,2090,high_variant,male,35_39,391214.467
948,2090,instant_replacement,female,35_39,208889.585
948,2090,instant_replacement,male,35_39,218586.906
948,2090,low_variant,female,35_39,183251.9
948,2090,low_variant,male,35_39,189458.594
948,2090,medium_variant,female,35_39,271271.891
948,2090,medium_variant,male,35_39,280962.854
948,2090,momentum,female,35_39,208004.858
948,2090,momentum,male,35_39,215386.656
948,2090,no_change,female,35_39,417957.526
948,2090,no_change,male,35_39,431734.344
948,2090,zero_migration,female,35_39,278371.407
948,2090,zero_migration,male,35_39,287929.233
948,2090,constant_fertility,female,40_44,445825.965
948,2090,constant_fertility,male,40_44,460789.274
948,2090,constant_mortality,female,40_44,228058.068
948,2090,constant_mortality,male,40_44,233455.702
948,2090,high_variant,female,40_44,358111.473
948,2090,high_variant,male,40_44,369961.087
948,2090,instant_replacement,female,40_44,208306.412
948,2090,instant_replacement,male,40_44,217054.841
948,2090,low_variant,female,40_44,190692.396
948,2090,low_variant,male,40_44,196364.122
948,2090,medium_variant,female,40_44,268322.314
948,2090,medium_variant,male,40_44,276821.756
948,2090,momentum,female,40_44,204567.261
948,2090,momentum,male,40_44,210219.941
948,2090,no_change,female,40_44,373865.11
948,2090,no_change,male,40_44,384076.101
948,2090,zero_migration,female,40_44,275258.938
948,2090,zero_migration,male,40_44,283678.403
948,2090,constant_fertility,female,45_49,396429.008
948,2090,constant_fertility,male,45_49,408039.747
948,2090,constant_mortality,female,45_49,224204.53
948,2090,constant_mortality,male,45_49,227080.635
948,2090,high_variant,female,45_49,336255.511
948,2090,high_variant,male,45_49,345551.312
948,2090,instant_replacement,female,45_49,209775.139
948,2090,instant_replacement,male,45_49,217275.116
948,2090,low_variant,female,45_49,196976.058
948,2090,low_variant,male,45_49,201786.756
948,2090,medium_variant,female,45_49,263379.599
948,2090,medium_variant,male,45_49,270308.78
948,2090,momentum,female,45_49,202766.41
948,2090,momentum,male,45_49,206069.821
948,2090,no_change,female,45_49,333989.275
948,2090,no_change,male,45_49,339859.146
948,2090,zero_migration,female,45_49,270108.316
948,2090,zero_migration,male,45_49,277024.098
948,2090,constant_fertility,female,50_54,353363.843
948,2090,constant_fertility,male,50_54,361099.384
948,2090,constant_mortality,female,50_54,217555.108
948,2090,constant_mortality,male,50_54,217200.07
948,2090,high_variant,female,50_54,315081.747
948,2090,high_variant,male,50_54,321474.76
948,2090,instant_replacement,female,50_54,211453.815
948,2090,instant_replacement,male,50_54,217353.371
948,2090,low_variant,female,50_54,199484.564
948,2090,low_variant,male,50_54,202866.281
948,2090,medium_variant,female,50_54,256151.691
948,2090,medium_variant,male,50_54,261004.33
948,2090,momentum,female,50_54,200612.91
948,2090,momentum,male,50_54,200994.563
948,2090,no_change,female,50_54,297901.896
948,2090,no_change,male,50_54,298780.722
948,2090,zero_migration,female,50_54,262657.043
948,2090,zero_migration,male,50_54,267577.028
948,2090,constant_fertility,female,55_59,316956.969
948,2090,constant_fertility,male,55_59,320113.495
948,2090,constant_mortality,female,55_59,207822.54
948,2090,constant_mortality,male,55_59,203492.409
948,2090,high_variant,female,55_59,297469.103
948,2090,high_variant,male,55_59,300080.021
948,2090,instant_replacement,female,55_59,207872.004
948,2090,instant_replacement,male,55_59,211258.41
948,2090,low_variant,female,55_59,196809.472
948,2090,low_variant,male,55_59,197790.228
948,2090,medium_variant,female,55_59,246974.934
948,2090,medium_variant,male,55_59,248768.498
948,2090,momentum,female,55_59,192777.847
948,2090,momentum,male,55_59,189447.069
948,2090,no_change,female,55_59,265402.825
948,2090,no_change,male,55_59,261001.902
948,2090,zero_migration,female,55_59,253228.549
948,2090,zero_migration,male,55_59,255127.328
948,2090,constant_fertility,female,60_64,284318.529
948,2090,constant_fertility,male,60_64,281981.868
948,2090,constant_mortality,female,60_64,193857.786
948,2090,constant_mortality,male,60_64,185070.304
948,2090,high_variant,female,60_64,281545.221
948,2090,high_variant,male,60_64,279122.687
948,2090,instant_replacement,female,60_64,196590.927
948,2090,instant_replacement,male,60_64,196510.335
948,2090,low_variant,female,60_64,189500.776
948,2090,low_variant,male,60_64,187019.24
948,2090,medium_variant,female,60_64,235531.069
948,2090,medium_variant,male,60_64,233079.054
948,2090,momentum,female,60_64,176383.296
948,2090,momentum,male,60_64,168987.12
948,2090,no_change,female,60_64,233289.398
948,2090,no_change,male,60_64,223574.299
948,2090,zero_migration,female,60_64,241371.968
948,2090,zero_migration,male,60_64,238977.565
948,2090,constant_fertility,female,65_69,250787.922
948,2090,constant_fertility,male,65_69,242052.955
948,2090,constant_mortality,female,65_69,174007.129
948,2090,constant_mortality,male,65_69,160798.437
948,2090,high_variant,female,65_69,254153.63
948,2090,high_variant,male,65_69,245436.08
948,2090,instant_replacement,female,65_69,180335.023
948,2090,instant_replacement,male,65_69,175979.346
948,2090,low_variant,female,65_69,187006.956
948,2090,low_variant,male,65_69,179821.595
948,2090,medium_variant,female,65_69,220585.419
948,2090,medium_variant,male,65_69,212633.869
948,2090,momentum,female,65_69,153325.822
948,2090,momentum,male,65_69,142101.734
948,2090,no_change,female,65_69,197482.272
948,2090,no_change,male,65_69,182991.357
948,2090,zero_migration,female,65_69,225691.368
948,2090,zero_migration,male,65_69,217656.682
948,2090,constant_fertility,female,70_74,213256.825
948,2090,constant_fertility,male,70_74,197991.29
948,2090,constant_mortality,female,70_74,146491.258
948,2090,constant_mortality,male,70_74,129614.741
948,2090,high_variant,female,70_74,218135.309
948,2090,high_variant,male,70_74,202674.003
948,2090,instant_replacement,female,70_74,159446.111
948,2090,instant_replacement,male,70_74,150189.875
948,2090,low_variant,female,70_74,181255.885
948,2090,low_variant,male,70_74,167897.939
948,2090,medium_variant,female,70_74,199713.278
948,2090,medium_variant,male,70_74,185302.739
948,2090,momentum,female,70_74,124509.577
948,2090,momentum,male,70_74,110222.11
948,2090,no_change,female,70_74,156324.105
948,2090,no_change,male,70_74,138527.775
948,2090,zero_migration,female,70_74,203786.679
948,2090,zero_migration,male,70_74,189051.04
948,2090,constant_fertility,female,75_79,169934.421
948,2090,constant_fertility,male,75_79,149246.759
948,2090,constant_mortality,female,75_79,111100.466
948,2090,constant_mortality,male,75_79,92636.139
948,2090,high_variant,female,75_79,169934.424
948,2090,high_variant,male,75_79,149246.789
948,2090,instant_replacement,female,75_79,169904.673
948,2090,instant_replacement,male,75_79,149221.827
948,2090,low_variant,female,75_79,169934.439
948,2090,low_variant,male,75_79,149246.756
948,2090,medium_variant,female,75_79,169934.423
948,2090,medium_variant,male,75_79,149246.749
948,2090,momentum,female,75_79,113343.462
948,2090,momentum,male,75_79,94404.145
948,2090,no_change,female,75_79,111114.513
948,2090,no_change,male,75_79,92647.896
948,2090,zero_migration,female,75_79,173266.8
948,2090,zero_migration,male,75_79,151988.453
948,2090,constant_fertility,female,80_84,129898.959
948,2090,constant_fertility,male,80_84,105523.234
948,2090,constant_mortality,female,80_84,71220.927
948,2090,constant_mortality,male,80_84,55081.67
948,2090,high_variant,female,80_84,129898.945
948,2090,high_variant,male,80_84,105523.225
948,2090,instant_replacement,female,80_84,129864.529
948,2090,instant_replacement,male,80_84,105496.492
948,2090,low_variant,female,80_84,129898.944
948,2090,low_variant,male,80_84,105523.217
948,2090,medium_variant,female,80_84,129898.95
948,2090,medium_variant,male,80_84,105523.231
948,2090,momentum,female,80_84,72670.602
948,2090,momentum,male,80_84,56059.721
948,2090,no_change,female,80_84,71228.669
948,2090,no_change,male,80_84,55087.768
948,2090,zero_migration,female,80_84,132502.933
948,2090,zero_migration,male,80_84,107337.988
948,2090,constant_fertility,female,85_89,85496.775
948,2090,constant_fertility,male,85_89,62588.32
948,2090,constant_mortality,female,85_89,37203.667
948,2090,constant_mortality,male,85_89,26165.506
948,2090,high_variant,female,85_89,85496.775
948,2090,high_variant,male,85_89,62588.32
948,2090,instant_replacement,female,85_89,85479.0689999999
948,2090,instant_replacement,male,85_89,62576.16
948,2090,low_variant,female,85_89,85496.775
948,2090,low_variant,male,85_89,62588.32
948,2090,medium_variant,female,85_89,85496.775
948,2090,medium_variant,male,85_89,62588.32
948,2090,momentum,female,85_89,37945.161
948,2090,momentum,male,85_89,26594.642
948,2090,no_change,female,85_89,37206.541
948,2090,no_change,male,85_89,26167.578
948,2090,zero_migration,female,85_89,87228.8539999999
948,2090,zero_migration,male,85_89,63569.8
948,2090,constant_fertility,female,90_94,46951.19
948,2090,constant_fertility,male,90_94,29542.417
948,2090,constant_mortality,female,90_94,15655.822
948,2090,constant_mortality,male,90_94,9581.869
948,2090,high_variant,female,90_94,46951.19
948,2090,high_variant,male,90_94,29542.417
948,2090,instant_replacement,female,90_94,46944.622
948,2090,instant_replacement,male,90_94,29538.694
948,2090,low_variant,female,90_94,46951.19
948,2090,low_variant,male,90_94,29542.417
948,2090,medium_variant,female,90_94,46951.19
948,2090,medium_variant,male,90_94,29542.417
948,2090,momentum,female,90_94,15919.636
948,2090,momentum,male,90_94,9719.114
948,2090,no_change,female,90_94,15656.539
948,2090,no_change,male,90_94,9582.30999999999
948,2090,zero_migration,female,90_94,47765.404
948,2090,zero_migration,male,90_94,29905.231
948,2090,constant_fertility,female,95_99,20250.532
948,2090,constant_fertility,male,95_99,10195.758
948,2090,constant_mortality,female,95_99,5126.996
948,2090,constant_mortality,male,95_99,2579.576
948,2090,high_variant,female,95_99,20250.532
948,2090,high_variant,male,95_99,10195.758
948,2090,instant_replacement,female,95_99,20248.976
948,2090,instant_replacement,male,95_99,10195.1
948,2090,low_variant,female,95_99,20250.532
948,2090,low_variant,male,95_99,10195.758
