region,year,variant,gender,age5yearinterval,population
912,2090,zero_migration,female,40_44,14709.178
912,2090,zero_migration,male,40_44,15318.228
912,2090,constant_fertility,female,45_49,20895.739
912,2090,constant_fertility,male,45_49,21617.187
912,2090,constant_mortality,female,45_49,12925.001
912,2090,constant_mortality,male,45_49,13142.869
912,2090,high_variant,female,45_49,17697.051
912,2090,high_variant,male,45_49,18329.222
912,2090,instant_replacement,female,45_49,10373.188
912,2090,instant_replacement,male,45_49,10747.992
912,2090,low_variant,female,45_49,10570.408
912,2090,low_variant,male,45_49,10903.376
912,2090,medium_variant,female,45_49,13993.873
912,2090,medium_variant,male,45_49,14469.974
912,2090,momentum,female,45_49,10468.267
912,2090,momentum,male,45_49,10724.281
912,2090,no_change,female,45_49,19253.545
912,2090,no_change,male,45_49,19590.673
912,2090,zero_migration,female,45_49,14498.538
912,2090,zero_migration,male,45_49,15054.581
912,2090,constant_fertility,female,50_54,18682.23
912,2090,constant_fertility,male,50_54,19222.673
912,2090,constant_mortality,female,50_54,12406.333
912,2090,constant_mortality,male,50_54,12468.636
912,2090,high_variant,female,50_54,16519.116
912,2090,high_variant,male,50_54,17017.82
912,2090,instant_replacement,female,50_54,10498.904
912,2090,instant_replacement,male,50_54,10832.136
912,2090,low_variant,female,50_54,10644.829
912,2090,low_variant,male,50_54,10927.154
912,2090,medium_variant,female,50_54,13534.33
912,2090,medium_variant,male,50_54,13922.83
912,2090,momentum,female,50_54,10410.004
912,2090,momentum,male,50_54,10540.107
912,2090,no_change,female,50_54,17098.322
912,2090,no_change,male,50_54,17193.511
912,2090,zero_migration,female,50_54,14001.221
912,2090,zero_migration,male,50_54,14456.525
912,2090,constant_fertility,female,55_59,16567.728
912,2090,constant_fertility,male,55_59,16861.234
912,2090,constant_mortality,female,55_59,11536.38
912,2090,constant_mortality,male,55_59,11382.275
912,2090,high_variant,female,55_59,15270.502
912,2090,high_variant,male,55_59,15561.33
912,2090,instant_replacement,female,55_59,10067.606
912,2090,instant_replacement,male,55_59,10286.993
912,2090,low_variant,female,55_59,10293.349
912,2090,low_variant,male,55_59,10447.643
912,2090,medium_variant,female,55_59,12775.402
912,2090,medium_variant,male,55_59,12997.747
912,2090,momentum,female,55_59,9783.184
912,2090,momentum,male,55_59,9734.795
912,2090,no_change,female,55_59,14949.098
912,2090,no_change,male,55_59,14762.508
912,2090,zero_migration,female,55_59,13224.308
912,2090,zero_migration,male,55_59,13511.73
912,2090,constant_fertility,female,60_64,14869.076
912,2090,constant_fertility,male,60_64,14874.094
912,2090,constant_mortality,female,60_64,10658.161
912,2090,constant_mortality,male,60_64,10267.193
912,2090,high_variant,female,60_64,14337.957
912,2090,high_variant,male,60_64,14365.496
912,2090,instant_replacement,female,60_64,9283.839
912,2090,instant_replacement,male,60_64,9339.784
912,2090,low_variant,female,60_64,9863.987
912,2090,low_variant,male,60_64,9833.845
912,2090,medium_variant,female,60_64,12100.976
912,2090,medium_variant,male,60_64,12099.67
912,2090,momentum,female,60_64,8761.454
912,2090,momentum,male,60_64,8523.878
912,2090,no_change,female,60_64,13093.35
912,2090,no_change,male,60_64,12627.055
912,2090,zero_migration,female,60_64,12528.331
912,2090,zero_migration,male,60_64,12588.107
912,2090,constant_fertility,female,65_69,13533.067
912,2090,constant_fertility,male,65_69,13226.805
912,2090,constant_mortality,female,65_69,9859.747
912,2090,constant_mortality,male,65_69,9196.343
912,2090,high_variant,female,65_69,13335.385
912,2090,high_variant,male,65_69,13052.867
912,2090,instant_replacement,female,65_69,8615.148
912,2090,instant_replacement,male,65_69,8487.111
912,2090,low_variant,female,65_69,10019.683
912,2090,low_variant,male,65_69,9760.866
912,2090,medium_variant,female,65_69,11677.532
912,2090,medium_variant,male,65_69,11406.871
912,2090,momentum,female,65_69,7734.714
912,2090,momentum,male,65_69,7293.369
912,2090,no_change,female,65_69,11428.335
912,2090,no_change,male,65_69,10672.107
912,2090,zero_migration,female,65_69,12056.276
912,2090,zero_migration,male,65_69,11837.092
912,2090,constant_fertility,female,70_74,12081.767
912,2090,constant_fertility,male,70_74,11432.596
912,2090,constant_mortality,female,70_74,8767.663
912,2090,constant_mortality,male,70_74,7829.943
912,2090,high_variant,female,70_74,12105.264
912,2090,high_variant,male,70_74,11465.714
912,2090,instant_replacement,female,70_74,7856.519
912,2090,instant_replacement,male,70_74,7514.33
912,2090,low_variant,female,70_74,10220.002
912,2090,low_variant,male,70_74,9647.304
912,2090,medium_variant,female,70_74,11162.636
912,2090,medium_variant,male,70_74,10556.506
912,2090,momentum,female,70_74,6488.164
912,2090,momentum,male,70_74,5857.662
912,2090,no_change,female,70_74,9493.623
912,2090,no_change,male,70_74,8486.882
912,2090,zero_migration,female,70_74,11450.563
912,2090,zero_migration,male,70_74,10883.806
912,2090,constant_fertility,female,75_79,10061.082
912,2090,constant_fertility,male,75_79,9120.461
912,2090,constant_mortality,female,75_79,6975.748
912,2090,constant_mortality,male,75_79,5891.573
912,2090,high_variant,female,75_79,10061.085
912,2090,high_variant,male,75_79,9120.462
912,2090,instant_replacement,female,75_79,10061.084
912,2090,instant_replacement,male,75_79,9120.462
912,2090,low_variant,female,75_79,10061.086
912,2090,low_variant,male,75_79,9120.465
912,2090,medium_variant,female,75_79,10061.083
912,2090,medium_variant,male,75_79,9120.461
912,2090,momentum,female,75_79,7122.155
912,2090,momentum,male,75_79,6044.768
912,2090,no_change,female,75_79,6975.745
912,2090,no_change,male,75_79,5891.575
912,2090,zero_migration,female,75_79,10265.733
912,2090,zero_migration,male,75_79,9353.214
912,2090,constant_fertility,female,80_84,6885.086
912,2090,constant_fertility,male,80_84,5830.195
912,2090,constant_mortality,female,80_84,3874.874
912,2090,constant_mortality,male,80_84,3038.569
912,2090,high_variant,female,80_84,6885.088
912,2090,high_variant,male,80_84,5830.193
912,2090,instant_replacement,female,80_84,6885.09
912,2090,instant_replacement,male,80_84,5830.194
912,2090,low_variant,female,80_84,6885.088
912,2090,low_variant,male,80_84,5830.19
912,2090,medium_variant,female,80_84,6885.087
912,2090,medium_variant,male,80_84,5830.194
912,2090,momentum,female,80_84,3963.465
912,2090,momentum,male,80_84,3123.029
912,2090,no_change,female,80_84,3874.876
912,2090,no_change,male,80_84,3038.57
912,2090,zero_migration,female,80_84,7041.147
912,2090,zero_migration,male,80_84,6002.423
912,2090,constant_fertility,female,85_89,4239.326
912,2090,constant_fertility,male,85_89,3272.541
912,2090,constant_mortality,female,85_89,1684.941
912,2090,constant_mortality,male,85_89,1195.139
912,2090,high_variant,female,85_89,4239.326
912,2090,high_variant,male,85_89,3272.541
912,2090,instant_replacement,female,85_89,4239.326
912,2090,instant_replacement,male,85_89,3272.541
912,2090,low_variant,female,85_89,4239.326
912,2090,low_variant,male,85_89,3272.541
912,2090,medium_variant,female,85_89,4239.326
912,2090,medium_variant,male,85_89,3272.541
912,2090,momentum,female,85_89,1726.102
912,2090,momentum,male,85_89,1228.991
912,2090,no_change,female,85_89,1684.941
912,2090,no_change,male,85_89,1195.139
912,2090,zero_migration,female,85_89,4349.944
912,2090,zero_migration,male,85_89,3388.585
912,2090,constant_fertility,female,90_94,2228.277
912,2090,constant_fertility,male,90_94,1550.607
912,2090,constant_mortality,female,90_94,538.223
912,2090,constant_mortality,male,90_94,353.957
912,2090,high_variant,female,90_94,2228.277
912,2090,high_variant,male,90_94,1550.607
912,2090,instant_replacement,female,90_94,2228.277
912,2090,instant_replacement,male,90_94,1550.607
912,2090,low_variant,female,90_94,2228.277
912,2090,low_variant,male,90_94,1550.607
912,2090,medium_variant,female,90_94,2228.277
912,2090,medium_variant,male,90_94,1550.607
912,2090,momentum,female,90_94,550.211
912,2090,momentum,male,90_94,362.339
912,2090,no_change,female,90_94,538.223
912,2090,no_change,male,90_94,353.957
912,2090,zero_migration,female,90_94,2286.687
912,2090,zero_migration,male,90_94,1605.453
912,2090,constant_fertility,female,95_99,952.532
912,2090,constant_fertility,male,95_99,581.597
912,2090,constant_mortality,female,95_99,121.26
912,2090,constant_mortality,male,95_99,81.302
912,2090,high_variant,female,95_99,952.532
912,2090,high_variant,male,95_99,581.597
912,2090,instant_replacement,female,95_99,952.532
912,2090,instant_replacement,male,95_99,581.597
912,2090,low_variant,female,95_99,952.532
912,2090,low_variant,male,95_99,581.597
912,2090,medium_variant,female,95_99,952.532
912,2090,medium_variant,male,95_99,581.597
912,2090,momentum,female,95_99,123.027
912,2090,momentum,male,95_99,82.369
912,2090,no_change,female,95_99,121.26
912,2090,no_change,male,95_99,81.302
912,2090,zero_migration,female,95_99,968.189
912,2090,zero_migration,male,95_99,593.166
912,2090,constant_fertility,female,100plus,248.482
912,2090,constant_fertility,male,100plus,121.341
912,2090,constant_mortality,female,100plus,15.216
912,2090,constant_mortality,male,100plus,12.131
912,2090,high_variant,female,100plus,248.482
912,2090,high_variant,male,100plus,121.341
912,2090,instant_replacement,female,100plus,248.482
912,2090,instant_replacement,male,100plus,121.341
912,2090,low_variant,female,100plus,248.482
912,2090,low_variant,male,100plus,121.341
912,2090,medium_variant,female,100plus,248.482
912,2090,medium_variant,male,100plus,121.341
912,2090,momentum,female,100plus,15.299
912,2090,momentum,male,100plus,12.18
912,2090,no_change,female,100plus,15.216
912,2090,no_change,male,100plus,12.131
912,2090,zero_migration,female,100plus,249.714
912,2090,zero_migration,male,100plus,122.0
912,2095,constant_fertility,female,"Region, subregion, country or area *",Northern Africa
912,2095,constant_fertility,male,"Region, subregion, country or area *",Northern Africa
912,2095,constant_mortality,female,"Region, subregion, country or area *",Northern Africa
912,2095,constant_mortality,male,"Region, subregion, country or area *",Northern Africa
912,2095,high_variant,female,"Region, subregion, country or area *",Northern Africa
912,2095,high_variant,male,"Region, subregion, country or area *",Northern Africa
912,2095,instant_replacement,female,"Region, subregion, country or area *",Northern Africa
912,2095,instant_replacement,male,"Region, subregion, country or area *",Northern Africa
912,2095,low_variant,female,"Region, subregion, country or area *",Northern Africa
912,2095,low_variant,male,"Region, subregion, country or area *",Northern Africa
912,2095,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2095,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2095,momentum,female,"Region, subregion, country or area *",Northern Africa
912,2095,momentum,male,"Region, subregion, country or area *",Northern Africa
912,2095,no_change,female,"Region, subregion, country or area *",Northern Africa
912,2095,no_change,male,"Region, subregion, country or area *",Northern Africa
912,2095,zero_migration,female,"Region, subregion, country or area *",Northern Africa
912,2095,zero_migration,male,"Region, subregion, country or area *",Northern Africa
912,2095,constant_fertility,female,0_4,57752.368
912,2095,constant_fertility,male,0_4,60469.899
912,2095,constant_mortality,female,0_4,11976.684
912,2095,constant_mortality,male,0_4,12546.712
912,2095,high_variant,female,0_4,24950.819
912,2095,high_variant,male,0_4,26195.566
912,2095,instant_replacement,female,0_4,10122.464
912,2095,instant_replacement,male,0_4,10649.567
912,2095,low_variant,female,0_4,6400.013
912,2095,low_variant,male,0_4,6704.143
912,2095,medium_variant,female,0_4,13550.357
912,2095,medium_variant,male,0_4,14213.811
912,2095,momentum,female,0_4,10813.046
912,2095,momentum,male,0_4,11349.538
912,2095,no_change,female,0_4,50093.624
912,2095,no_change,male,0_4,52404.107
912,2095,zero_migration,female,0_4,14108.354
912,2095,zero_migration,male,0_4,14803.901
912,2095,constant_fertility,female,5_9,51841.493
912,2095,constant_fertility,male,5_9,54265.564
912,2095,constant_mortality,female,5_9,12165.044
912,2095,constant_mortality,male,5_9,12735.986
912,2095,high_variant,female,5_9,24367.805
912,2095,high_variant,male,5_9,25572.14
912,2095,instant_replacement,female,5_9,10077.187
912,2095,instant_replacement,male,5_9,10597.57
912,2095,low_variant,female,5_9,6813.769
912,2095,low_variant,male,5_9,7133.439
912,2095,medium_variant,female,5_9,13739.905
912,2095,medium_variant,male,5_9,14405.616
912,2095,momentum,female,5_9,10684.308
912,2095,momentum,male,5_9,11207.889
912,2095,no_change,female,5_9,45133.3
912,2095,no_change,male,5_9,47198.824
912,2095,zero_migration,female,5_9,14299.125
912,2095,zero_migration,male,5_9,14998.045
912,2095,constant_fertility,female,10_14,46638.004
912,2095,constant_fertility,male,10_14,48793.83
912,2095,constant_mortality,female,10_14,12416.112
912,2095,constant_mortality,male,10_14,12989.121
912,2095,high_variant,female,10_14,23757.026
912,2095,high_variant,male,10_14,24915.975
912,2095,instant_replacement,female,10_14,10123.238
912,2095,instant_replacement,male,10_14,10638.61
912,2095,low_variant,female,10_14,7268.886
912,2095,low_variant,male,10_14,7603.903
912,2095,medium_variant,female,10_14,13932.559
912,2095,medium_variant,male,10_14,14597.751
912,2095,momentum,female,10_14,10676.993
912,2095,momentum,male,10_14,11192.117
912,2095,no_change,female,10_14,40959.741
912,2095,no_change,male,10_14,42812.103
912,2095,zero_migration,female,10_14,14484.256
912,2095,zero_migration,male,10_14,15183.813
912,2095,constant_fertility,female,15_19,42000.931
912,2095,constant_fertility,male,15_19,43910.289
912,2095,constant_mortality,female,15_19,12644.223
912,2095,constant_mortality,male,15_19,13205.426
912,2095,high_variant,female,15_19,23080.257
912,2095,high_variant,male,15_19,24183.671
912,2095,instant_replacement,female,15_19,10231.388
912,2095,instant_replacement,male,15_19,10737.859
912,2095,low_variant,female,15_19,7730.563
912,2095,low_variant,male,15_19,8074.508
912,2095,medium_variant,female,15_19,14089.992
912,2095,medium_variant,male,15_19,14745.958
912,2095,momentum,female,15_19,10743.614
912,2095,momentum,male,15_19,11248.079
912,2095,no_change,female,15_19,37231.939
912,2095,no_change,male,15_19,38867.27
912,2095,zero_migration,female,15_19,14637.866
912,2095,zero_migration,male,15_19,15334.938
912,2095,constant_fertility,female,20_24,37819.281
912,2095,constant_fertility,male,20_24,39475.783
912,2095,constant_mortality,female,20_24,12779.95
912,2095,constant_mortality,male,20_24,13287.458
912,2095,high_variant,female,20_24,22323.544
912,2095,high_variant,male,20_24,23341.704
912,2095,instant_replacement,female,20_24,10306.348
912,2095,instant_replacement,male,20_24,10780.735
912,2095,low_variant,female,20_24,8134.159
912,2095,low_variant,male,20_24,8461.564
912,2095,medium_variant,female,20_24,14158.61
912,2095,medium_variant,male,20_24,14776.873
912,2095,momentum,female,20_24,10799.245
912,2095,momentum,male,20_24,11279.53
912,2095,no_change,female,20_24,33801.975
912,2095,no_change,male,20_24,35172.341
912,2095,zero_migration,female,20_24,14726.205
912,2095,zero_migration,male,20_24,15412.631
912,2095,constant_fertility,female,25_29,34034.051
912,2095,constant_fertility,male,25_29,35442.739
912,2095,constant_mortality,female,25_29,12805.854
912,2095,constant_mortality,male,25_29,13224.968
912,2095,high_variant,female,25_29,21525.817
912,2095,high_variant,male,25_29,22436.68
912,2095,instant_replacement,female,25_29,10259.642
912,2095,instant_replacement,male,25_29,10675.983
912,2095,low_variant,female,25_29,8448.533
912,2095,low_variant,male,25_29,8733.531
912,2095,medium_variant,female,25_29,14125.778
912,2095,medium_variant,male,25_29,14680.381
912,2095,momentum,female,25_29,10742.389
912,2095,momentum,male,25_29,11188.762
912,2095,no_change,female,25_29,30618.453
912,2095,no_change,male,25_29,31709.243
912,2095,zero_migration,female,25_29,14727.959
912,2095,zero_migration,male,25_29,15399.771
912,2095,constant_fertility,female,30_34,30653.241
912,2095,constant_fertility,male,30_34,31870.47
912,2095,constant_mortality,female,30_34,12780.125
912,2095,constant_mortality,male,30_34,13139.85
912,2095,high_variant,female,30_34,20756.717
912,2095,high_variant,male,30_34,21594.036
912,2095,instant_replacement,female,30_34,10077.739
912,2095,instant_replacement,male,30_34,10460.996
912,2095,low_variant,female,30_34,8727.65
912,2095,low_variant,male,30_34,8998.542
912,2095,medium_variant,female,30_34,14050.28
912,2095,medium_variant,male,30_34,14570.074
912,2095,momentum,female,30_34,10531.767
912,2095,momentum,male,30_34,10941.154
912,2095,no_change,female,30_34,27715.473
912,2095,no_change,male,30_34,28589.68
912,2095,zero_migration,female,30_34,14676.041
912,2095,zero_migration,male,30_34,15332.125
912,2095,constant_fertility,female,35_39,27715.798
912,2095,constant_fertility,male,35_39,28795.951
912,2095,constant_mortality,female,35_39,12775.83
912,2095,constant_mortality,male,35_39,13106.24
912,2095,high_variant,female,35_39,20039.303
912,2095,high_variant,male,35_39,20838.998
912,2095,instant_replacement,female,35_39,9839.923
912,2095,instant_replacement,male,35_39,10220.589
912,2095,low_variant,female,35_39,9067.922
912,2095,low_variant,male,35_39,9359.902
912,2095,medium_variant,female,35_39,14005.955
912,2095,medium_variant,male,35_39,14525.025
912,2095,momentum,female,35_39,10228.691
912,2095,momentum,male,35_39,10596.624
912,2095,no_change,female,35_39,25157.074
912,2095,no_change,male,35_39,25867.185
912,2095,zero_migration,female,35_39,14627.635
912,2095,zero_migration,male,35_39,15266.531
912,2095,constant_fertility,female,40_44,25210.522
912,2095,constant_fertility,male,40_44,26170.214
912,2095,constant_mortality,female,40_44,12862.713
912,2095,constant_mortality,male,40_44,13151.885
912,2095,high_variant,female,40_44,19378.494
912,2095,high_variant,male,40_44,20139.869
912,2095,instant_replacement,female,40_44,9830.909
912,2095,instant_replacement,male,40_44,10214.047
912,2095,low_variant,female,40_44,9573.018
912,2095,low_variant,male,40_44,9889.976
912,2095,medium_variant,female,40_44,14067.754
912,2095,medium_variant,male,40_44,14587.237
912,2095,momentum,female,40_44,10111.168
912,2095,momentum,male,40_44,10432.343
912,2095,no_change,female,40_44,22952.137
912,2095,no_change,male,40_44,23499.899
912,2095,zero_migration,female,40_44,14658.043
912,2095,zero_migration,male,40_44,15279.268
912,2095,constant_fertility,female,45_49,22964.211
912,2095,constant_fertility,male,45_49,23793.868
912,2095,constant_mortality,female,45_49,12886.07
912,2095,constant_mortality,male,45_49,13101.382
912,2095,high_variant,female,45_49,18599.059
912,2095,high_variant,male,45_49,19298.27
912,2095,instant_replacement,female,45_49,10077.316
912,2095,instant_replacement,male,45_49,10462.973
912,2095,low_variant,female,45_49,10125.45
912,2095,low_variant,male,45_49,10457.437
912,2095,medium_variant,female,45_49,14095.971
912,2095,medium_variant,male,45_49,14599.059
912,2095,momentum,female,45_49,10204.077
912,2095,momentum,male,45_49,10457.627
912,2095,no_change,female,45_49,20919.017
912,2095,no_change,male,45_49,21280.793
912,2095,zero_migration,female,45_49,14639.015
912,2095,zero_migration,male,45_49,15222.502
912,2095,constant_fertility,female,50_54,20741.456
912,2095,constant_fertility,male,50_54,21390.544
912,2095,constant_mortality,female,50_54,12612.201
912,2095,constant_mortality,male,50_54,12675.531
912,2095,high_variant,female,50_54,17571.601
912,2095,high_variant,male,50_54,18148.841
912,2095,instant_replacement,female,50_54,10307.662
912,2095,instant_replacement,male,50_54,10660.508
912,2095,low_variant,female,50_54,10493.789
912,2095,low_variant,male,50_54,10794.474
912,2095,medium_variant,female,50_54,13893.733
912,2095,medium_variant,male,50_54,14326.59
912,2095,momentum,female,50_54,10229.278
912,2095,momentum,male,50_54,10361.208
912,2095,no_change,female,50_54,18780.652
912,2095,no_change,male,50_54,18883.188
912,2095,zero_migration,female,50_54,14390.625
912,2095,zero_migration,male,50_54,14891.648
912,2095,constant_fertility,female,55_59,18462.364
912,2095,constant_fertility,male,55_59,18848.466
912,2095,constant_mortality,female,55_59,11959.358
912,2095,constant_mortality,male,55_59,11796.765
912,2095,high_variant,female,55_59,16329.227
912,2095,high_variant,male,55_59,16697.131
912,2095,instant_replacement,female,55_59,10385.433
912,2095,instant_replacement,male,55_59,10644.356
912,2095,low_variant,female,55_59,10516.542
912,2095,low_variant,male,55_59,10708.163
912,2095,medium_variant,female,55_59,13375.713
912,2095,medium_variant,male,55_59,13653.743
912,2095,momentum,female,55_59,10058.617
912,2095,momentum,male,55_59,10008.109
912,2095,no_change,female,55_59,16481.142
912,2095,no_change,male,55_59,16270.545
912,2095,zero_migration,female,55_59,13841.374
912,2095,zero_migration,male,55_59,14185.693
912,2095,constant_fertility,female,60_64,16267.587
912,2095,constant_fertility,male,60_64,16322.655
912,2095,constant_mortality,female,60_64,10916.025
912,2095,constant_mortality,male,60_64,10504.09
912,2095,high_variant,female,60_64,14999.22
912,2095,high_variant,male,60_64,15076.872
912,2095,instant_replacement,female,60_64,9900.259
912,2095,instant_replacement,male,60_64,9992.83
912,2095,low_variant,female,60_64,10102.968
912,2095,low_variant,male,60_64,10104.481
912,2095,medium_variant,female,60_64,12544.677
912,2095,medium_variant,male,60_64,12584.117
912,2095,momentum,female,60_64,9282.637
912,2095,momentum,male,60_64,9020.167
912,2095,no_change,female,60_64,14145.927
912,2095,no_change,male,60_64,13628.825
912,2095,zero_migration,female,60_64,12989.156
912,2095,zero_migration,male,60_64,13091.771
912,2095,constant_fertility,female,65_69,14417.554
912,2095,constant_fertility,male,65_69,14115.202
912,2095,constant_mortality,female,65_69,9749.811
912,2095,constant_mortality,male,65_69,9078.65
912,2095,high_variant,female,65_69,13909.607
912,2095,high_variant,male,65_69,13647.652
912,2095,instant_replacement,female,65_69,9024.484
912,2095,instant_replacement,male,65_69,8910.643
912,2095,low_variant,female,65_69,9558.157
912,2095,low_variant,male,65_69,9318.012
912,2095,medium_variant,female,65_69,11733.886
912,2095,medium_variant,male,65_69,11482.834
912,2095,momentum,female,65_69,8047.966
912,2095,momentum,male,65_69,7577.703
912,2095,no_change,female,65_69,11979.522
912,2095,no_change,male,65_69,11171.536
912,2095,zero_migration,female,65_69,12152.054
912,2095,zero_migration,male,65_69,11956.731
912,2095,constant_fertility,female,70_74,12807.268
912,2095,constant_fertility,male,70_74,12142.898
912,2095,constant_mortality,female,70_74,8506.54
912,2095,constant_mortality,male,70_74,7586.29
912,2095,high_variant,female,70_74,12627.462
912,2095,high_variant,male,70_74,11996.629
912,2095,instant_replacement,female,70_74,8186.792
912,2095,instant_replacement,male,70_74,7853.174
912,2095,low_variant,female,70_74,9473.976
912,2095,low_variant,male,70_74,8944.648
912,2095,medium_variant,female,70_74,11050.712
912,2095,medium_variant,male,70_74,10470.646
912,2095,momentum,female,70_74,6714.365
912,2095,momentum,male,70_74,6057.513
912,2095,no_change,female,70_74,9863.582
912,2095,no_change,male,70_74,8810.796
912,2095,zero_migration,female,70_74,11412.971
912,2095,zero_migration,male,70_74,10875.803
912,2095,constant_fertility,female,75_79,10946.196
912,2095,constant_fertility,male,75_79,9951.215
912,2095,constant_mortality,female,75_79,6830.402
912,2095,constant_mortality,male,75_79,5749.744
912,2095,high_variant,female,75_79,10972.286
912,2095,high_variant,male,75_79,9987.413
912,2095,instant_replacement,female,75_79,7164.074
912,2095,instant_replacement,male,75_79,6612.649
912,2095,low_variant,female,75_79,9251.122
912,2095,low_variant,male,75_79,8383.313
912,2095,medium_variant,female,75_79,10111.712
912,2095,medium_variant,male,75_79,9185.357
912,2095,momentum,female,75_79,5097.213
912,2095,momentum,male,75_79,4335.144
912,2095,no_change,female,75_79,7400.211
912,2095,no_change,male,75_79,6238.233
912,2095,zero_migration,female,75_79,10376.474
912,2095,zero_migration,male,75_79,9480.004
912,2095,constant_fertility,female,80_84,8414.805
912,2095,constant_fertility,male,80_84,7249.38
912,2095,constant_mortality,female,80_84,4568.489
912,2095,constant_mortality,male,80_84,3580.177
912,2095,high_variant,female,80_84,8414.807
912,2095,high_variant,male,80_84,7249.381
912,2095,instant_replacement,female,80_84,8414.806
912,2095,instant_replacement,male,80_84,7249.38
912,2095,low_variant,female,80_84,8414.805
912,2095,low_variant,male,80_84,7249.381
912,2095,medium_variant,female,80_84,8414.804
912,2095,medium_variant,male,80_84,7249.381
912,2095,momentum,female,80_84,4665.225
912,2095,momentum,male,80_84,3672.013
912,2095,no_change,female,80_84,4568.487
912,2095,no_change,male,80_84,3580.18
912,2095,zero_migration,female,80_84,8590.403
912,2095,zero_migration,male,80_84,7443.851
912,2095,constant_fertility,female,85_89,5001.667
912,2095,constant_fertility,male,85_89,3958.71
912,2095,constant_mortality,female,85_89,1913.308
912,2095,constant_mortality,male,85_89,1375.303
912,2095,high_variant,female,85_89,5001.669
912,2095,high_variant,male,85_89,3958.711
912,2095,instant_replacement,female,85_89,5001.665
912,2095,instant_replacement,male,85_89,3958.711
912,2095,low_variant,female,85_89,5001.671
912,2095,low_variant,male,85_89,3958.709
912,2095,medium_variant,female,85_89,5001.667
912,2095,medium_variant,male,85_89,3958.71
912,2095,momentum,female,85_89,1955.216
912,2095,momentum,male,85_89,1409.522
912,2095,no_change,female,85_89,1913.307
912,2095,no_change,male,85_89,1375.302
912,2095,zero_migration,female,85_89,5119.782
912,2095,zero_migration,male,85_89,4084.15
912,2095,constant_fertility,female,90_94,2484.247
912,2095,constant_fertility,male,90_94,1752.077
912,2095,constant_mortality,female,90_94,561.663
912,2095,constant_mortality,male,90_94,366.03
912,2095,high_variant,female,90_94,2484.247
912,2095,high_variant,male,90_94,1752.077
912,2095,instant_replacement,female,90_94,2484.247
912,2095,instant_replacement,male,90_94,1752.077
912,2095,low_variant,female,90_94,2484.247
912,2095,low_variant,male,90_94,1752.077
912,2095,medium_variant,female,90_94,2484.247
912,2095,medium_variant,male,90_94,1752.077
912,2095,momentum,female,90_94,574.049
912,2095,momentum,male,90_94,374.596
912,2095,no_change,female,90_94,561.663
912,2095,no_change,male,90_94,366.03
912,2095,zero_migration,female,90_94,2552.531
912,2095,zero_migration,male,90_94,1819.49
912,2095,constant_fertility,female,95_99,978.026
912,2095,constant_fertility,male,95_99,609.459
912,2095,constant_mortality,female,95_99,113.886
912,2095,constant_mortality,male,95_99,74.761
912,2095,high_variant,female,95_99,978.026
912,2095,high_variant,male,95_99,609.459
912,2095,instant_replacement,female,95_99,978.026
912,2095,instant_replacement,male,95_99,609.459
912,2095,low_variant,female,95_99,978.026
912,2095,low_variant,male,95_99,609.459
912,2095,medium_variant,female,95_99,978.026
912,2095,medium_variant,male,95_99,609.459
912,2095,momentum,female,95_99,116.232
912,2095,momentum,male,95_99,76.258
912,2095,no_change,female,95_99,113.886
912,2095,no_change,male,95_99,74.761
912,2095,zero_migration,female,95_99,1004.574
912,2095,zero_migration,male,95_99,632.063
912,2095,constant_fertility,female,100plus,294.965
912,2095,constant_fertility,male,100plus,151.075
912,2095,constant_mortality,female,100plus,14.981
912,2095,constant_mortality,male,100plus,12.022
912,2095,high_variant,female,100plus,294.965
912,2095,high_variant,male,100plus,151.075
912,2095,instant_replacement,female,100plus,294.965
912,2095,instant_replacement,male,100plus,151.075
912,2095,low_variant,female,100plus,294.965
912,2095,low_variant,male,100plus,151.075
912,2095,medium_variant,female,100plus,294.965
912,2095,medium_variant,male,100plus,151.075
912,2095,momentum,female,100plus,15.175
912,2095,momentum,male,100plus,12.154
912,2095,no_change,female,100plus,14.981
912,2095,no_change,male,100plus,12.022
912,2095,zero_migration,female,100plus,299.125
912,2095,zero_migration,male,100plus,153.779
912,2100,constant_fertility,female,"Region, subregion, country or area *",Northern Africa
912,2100,constant_fertility,male,"Region, subregion, country or area *",Northern Africa
912,2100,constant_mortality,female,"Region, subregion, country or area *",Northern Africa
912,2100,constant_mortality,male,"Region, subregion, country or area *",Northern Africa
912,2100,high_variant,female,"Region, subregion, country or area *",Northern Africa
912,2100,high_variant,male,"Region, subregion, country or area *",Northern Africa
912,2100,instant_replacement,female,"Region, subregion, country or area *",Northern Africa
912,2100,instant_replacement,male,"Region, subregion, country or area *",Northern Africa
912,2100,low_variant,female,"Region, subregion, country or area *",Northern Africa
912,2100,low_variant,male,"Region, subregion, country or area *",Northern Africa
912,2100,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2100,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2100,momentum,female,"Region, subregion, country or area *",Northern Africa
912,2100,momentum,male,"Region, subregion, country or area *",Northern Africa
912,2100,no_change,female,"Region, subregion, country or area *",Northern Africa
912,2100,no_change,male,"Region, subregion, country or area *",Northern Africa
912,2100,zero_migration,female,"Region, subregion, country or area *",Northern Africa
