region,year,variant,gender,age5yearinterval,population
915,2060,no_change,male,65_69,1156.807
915,2060,zero_migration,female,65_69,1502.876
915,2060,zero_migration,male,65_69,1404.605
915,2060,constant_fertility,female,70_74,1270.802
915,2060,constant_fertility,male,70_74,1152.302
915,2060,constant_mortality,female,70_74,1144.727
915,2060,constant_mortality,male,70_74,992.554
915,2060,high_variant,female,70_74,1270.802
915,2060,high_variant,male,70_74,1152.302
915,2060,instant_replacement,female,70_74,1270.802
915,2060,instant_replacement,male,70_74,1152.302
915,2060,low_variant,female,70_74,1270.802
915,2060,low_variant,male,70_74,1152.302
915,2060,medium_variant,female,70_74,1270.802
915,2060,medium_variant,male,70_74,1152.302
915,2060,momentum,female,70_74,1229.79
915,2060,momentum,male,70_74,1054.068
915,2060,no_change,female,70_74,1144.727
915,2060,no_change,male,70_74,992.554
915,2060,zero_migration,female,70_74,1364.332
915,2060,zero_migration,male,70_74,1221.935
915,2060,constant_fertility,female,75_79,1039.824
915,2060,constant_fertility,male,75_79,873.669
915,2060,constant_mortality,female,75_79,893.646
915,2060,constant_mortality,male,75_79,709.424
915,2060,high_variant,female,75_79,1039.824
915,2060,high_variant,male,75_79,873.669
915,2060,instant_replacement,female,75_79,1039.824
915,2060,instant_replacement,male,75_79,873.669
915,2060,low_variant,female,75_79,1039.824
915,2060,low_variant,male,75_79,873.669
915,2060,medium_variant,female,75_79,1039.824
915,2060,medium_variant,male,75_79,873.669
915,2060,momentum,female,75_79,945.272
915,2060,momentum,male,75_79,741.922
915,2060,no_change,female,75_79,893.648
915,2060,no_change,male,75_79,709.425
915,2060,zero_migration,female,75_79,1098.828
915,2060,zero_migration,male,75_79,912.325
915,2060,constant_fertility,female,80_84,782.226
915,2060,constant_fertility,male,80_84,612.834
915,2060,constant_mortality,female,80_84,629.21
915,2060,constant_mortality,male,80_84,455.179
915,2060,high_variant,female,80_84,782.226
915,2060,high_variant,male,80_84,612.834
915,2060,instant_replacement,female,80_84,782.226
915,2060,instant_replacement,male,80_84,612.834
915,2060,low_variant,female,80_84,782.226
915,2060,low_variant,male,80_84,612.834
915,2060,medium_variant,female,80_84,782.226
915,2060,medium_variant,male,80_84,612.834
915,2060,momentum,female,80_84,657.861
915,2060,momentum,male,80_84,470.724
915,2060,no_change,female,80_84,629.21
915,2060,no_change,male,80_84,455.179
915,2060,zero_migration,female,80_84,816.769
915,2060,zero_migration,male,80_84,632.927
915,2060,constant_fertility,female,85_89,641.189
915,2060,constant_fertility,male,85_89,469.948
915,2060,constant_mortality,female,85_89,468.478
915,2060,constant_mortality,male,85_89,307.068
915,2060,high_variant,female,85_89,641.189
915,2060,high_variant,male,85_89,469.948
915,2060,instant_replacement,female,85_89,641.189
915,2060,instant_replacement,male,85_89,469.948
915,2060,low_variant,female,85_89,641.189
915,2060,low_variant,male,85_89,469.948
915,2060,medium_variant,female,85_89,641.189
915,2060,medium_variant,male,85_89,469.948
915,2060,momentum,female,85_89,482.416
915,2060,momentum,male,85_89,313.623
915,2060,no_change,female,85_89,468.478
915,2060,no_change,male,85_89,307.068
915,2060,zero_migration,female,85_89,659.406
915,2060,zero_migration,male,85_89,479.34
915,2060,constant_fertility,female,90_94,412.327
915,2060,constant_fertility,male,90_94,265.651
915,2060,constant_mortality,female,90_94,265.635
915,2060,constant_mortality,male,90_94,151.788
915,2060,high_variant,female,90_94,412.327
915,2060,high_variant,male,90_94,265.651
915,2060,instant_replacement,female,90_94,412.327
915,2060,instant_replacement,male,90_94,265.651
915,2060,low_variant,female,90_94,412.327
915,2060,low_variant,male,90_94,265.651
915,2060,medium_variant,female,90_94,412.327
915,2060,medium_variant,male,90_94,265.651
915,2060,momentum,female,90_94,271.408
915,2060,momentum,male,90_94,153.918
915,2060,no_change,female,90_94,265.635
915,2060,no_change,male,90_94,151.788
915,2060,zero_migration,female,90_94,420.923
915,2060,zero_migration,male,90_94,269.15
915,2060,constant_fertility,female,95_99,200.107
915,2060,constant_fertility,male,95_99,105.521
915,2060,constant_mortality,female,95_99,111.083
915,2060,constant_mortality,male,95_99,53.806
915,2060,high_variant,female,95_99,200.107
915,2060,high_variant,male,95_99,105.521
915,2060,instant_replacement,female,95_99,200.107
915,2060,instant_replacement,male,95_99,105.521
915,2060,low_variant,female,95_99,200.107
915,2060,low_variant,male,95_99,105.521
915,2060,medium_variant,female,95_99,200.107
915,2060,medium_variant,male,95_99,105.521
915,2060,momentum,female,95_99,113.284
915,2060,momentum,male,95_99,54.439
915,2060,no_change,female,95_99,111.083
915,2060,no_change,male,95_99,53.806
915,2060,zero_migration,female,95_99,204.117
915,2060,zero_migration,male,95_99,106.749
915,2060,constant_fertility,female,100plus,55.016
915,2060,constant_fertility,male,100plus,21.516
915,2060,constant_mortality,female,100plus,28.889
915,2060,constant_mortality,male,100plus,12.499
915,2060,high_variant,female,100plus,55.016
915,2060,high_variant,male,100plus,21.516
915,2060,instant_replacement,female,100plus,55.017
915,2060,instant_replacement,male,100plus,21.516
915,2060,low_variant,female,100plus,55.016
915,2060,low_variant,male,100plus,21.516
915,2060,medium_variant,female,100plus,55.016
915,2060,medium_variant,male,100plus,21.516
915,2060,momentum,female,100plus,29.323
915,2060,momentum,male,100plus,12.586
915,2060,no_change,female,100plus,28.889
915,2060,no_change,male,100plus,12.499
915,2060,zero_migration,female,100plus,55.977
915,2060,zero_migration,male,100plus,21.685
915,2065,constant_fertility,female,0_4,2144.317
915,2065,constant_fertility,male,0_4,2243.935
915,2065,constant_mortality,female,0_4,1139.742
915,2065,constant_mortality,male,0_4,1189.96
915,2065,high_variant,female,0_4,2008.304
915,2065,high_variant,male,0_4,2104.499
915,2065,instant_replacement,female,0_4,1522.295
915,2065,instant_replacement,male,0_4,1595.798
915,2065,low_variant,female,0_4,629.994
915,2065,low_variant,male,0_4,660.106
915,2065,medium_variant,female,0_4,1215.209
915,2065,medium_variant,male,0_4,1273.339
915,2065,momentum,female,0_4,1778.595
915,2065,momentum,male,0_4,1857.203
915,2065,no_change,female,0_4,1982.992
915,2065,no_change,male,0_4,2066.718
915,2065,zero_migration,female,0_4,1408.748
915,2065,zero_migration,male,0_4,1475.828
915,2065,constant_fertility,female,5_9,2073.719
915,2065,constant_fertility,male,5_9,2166.633
915,2065,constant_mortality,female,5_9,1183.645
915,2065,constant_mortality,male,5_9,1234.38
915,2065,high_variant,female,5_9,2009.672
915,2065,high_variant,male,5_9,2103.379
915,2065,instant_replacement,female,5_9,1536.76
915,2065,instant_replacement,male,5_9,1609.482
915,2065,low_variant,female,5_9,686.603
915,2065,low_variant,male,5_9,718.829
915,2065,medium_variant,female,5_9,1259.534
915,2065,medium_variant,male,5_9,1318.345
915,2065,momentum,female,5_9,1768.811
915,2065,momentum,male,5_9,1844.303
915,2065,no_change,female,5_9,1924.474
915,2065,no_change,male,5_9,2002.7
915,2065,zero_migration,female,5_9,1447.201
915,2065,zero_migration,male,5_9,1513.708
915,2065,constant_fertility,female,10_14,2006.838
915,2065,constant_fertility,male,10_14,2090.423
915,2065,constant_mortality,female,10_14,1231.741
915,2065,constant_mortality,male,10_14,1279.67
915,2065,high_variant,female,10_14,1989.926
915,2065,high_variant,male,10_14,2076.661
915,2065,instant_replacement,female,10_14,1544.42
915,2065,instant_replacement,male,10_14,1612.383
915,2065,low_variant,female,10_14,759.259
915,2065,low_variant,male,10_14,790.366
915,2065,medium_variant,female,10_14,1304.113
915,2065,medium_variant,male,10_14,1359.805
915,2065,momentum,female,10_14,1757.996
915,2065,momentum,male,10_14,1831.231
915,2065,no_change,female,10_14,1876.284
915,2065,no_change,male,10_14,1947.064
915,2065,zero_migration,female,10_14,1486.641
915,2065,zero_migration,male,10_14,1552.845
915,2065,constant_fertility,female,15_19,1933.439
915,2065,constant_fertility,male,15_19,2001.713
915,2065,constant_mortality,female,15_19,1269.656
915,2065,constant_mortality,male,15_19,1308.19
915,2065,high_variant,female,15_19,1933.391
915,2065,high_variant,male,15_19,2005.598
915,2065,instant_replacement,female,15_19,1536.396
915,2065,instant_replacement,male,15_19,1592.971
915,2065,low_variant,female,15_19,838.862
915,2065,low_variant,male,15_19,863.601
915,2065,medium_variant,female,15_19,1337.9
915,2065,medium_variant,male,15_19,1384.235
915,2065,momentum,female,15_19,1738.219
915,2065,momentum,male,15_19,1806.978
915,2065,no_change,female,15_19,1820.414
915,2065,no_change,male,15_19,1877.051
915,2065,zero_migration,female,15_19,1521.772
915,2065,zero_migration,male,15_19,1586.477
915,2065,constant_fertility,female,20_24,1849.299
915,2065,constant_fertility,male,20_24,1894.883
915,2065,constant_mortality,female,20_24,1291.409
915,2065,constant_mortality,male,20_24,1312.16
915,2065,high_variant,female,20_24,1858.061
915,2065,high_variant,male,20_24,1907.907
915,2065,instant_replacement,female,20_24,1513.93
915,2065,instant_replacement,male,20_24,1551.651
915,2065,low_variant,female,20_24,908.028
915,2065,low_variant,male,20_24,919.71
915,2065,medium_variant,female,20_24,1356.668
915,2065,medium_variant,male,20_24,1386.315
915,2065,momentum,female,20_24,1717.766
915,2065,momentum,male,20_24,1778.045
915,2065,no_change,female,20_24,1750.139
915,2065,no_change,male,20_24,1783.679
915,2065,zero_migration,female,20_24,1555.437
915,2065,zero_migration,male,20_24,1616.295
915,2065,constant_fertility,female,25_29,1765.913
915,2065,constant_fertility,male,25_29,1796.897
915,2065,constant_mortality,female,25_29,1303.707
915,2065,constant_mortality,male,25_29,1313.547
915,2065,high_variant,female,25_29,1797.834
915,2065,high_variant,male,25_29,1833.878
915,2065,instant_replacement,female,25_29,1496.462
915,2065,instant_replacement,male,25_29,1523.429
915,2065,low_variant,female,25_29,957.84
915,2065,low_variant,male,25_29,963.579
915,2065,medium_variant,female,25_29,1367.416
915,2065,medium_variant,male,25_29,1387.905
915,2065,momentum,female,25_29,1710.756
915,2065,momentum,male,25_29,1760.416
915,2065,no_change,female,25_29,1676.425
915,2065,no_change,male,25_29,1694.084
915,2065,zero_migration,female,25_29,1589.033
915,2065,zero_migration,male,25_29,1644.182
915,2065,constant_fertility,female,30_34,1703.156
915,2065,constant_fertility,male,30_34,1723.164
915,2065,constant_mortality,female,30_34,1324.361
915,2065,constant_mortality,male,30_34,1326.073
915,2065,high_variant,female,30_34,1782.456
915,2065,high_variant,male,30_34,1808.996
915,2065,instant_replacement,female,30_34,1492.25
915,2065,instant_replacement,male,30_34,1511.878
915,2065,low_variant,female,30_34,998.446
915,2065,low_variant,male,30_34,1000.203
915,2065,medium_variant,female,30_34,1388.226
915,2065,medium_variant,male,30_34,1402.302
915,2065,momentum,female,30_34,1712.177
915,2065,momentum,male,30_34,1750.682
915,2065,no_change,female,30_34,1619.289
915,2065,no_change,male,30_34,1624.774
915,2065,zero_migration,female,30_34,1627.742
915,2065,zero_migration,male,30_34,1676.046
915,2065,constant_fertility,female,35_39,1659.146
915,2065,constant_fertility,male,35_39,1672.152
915,2065,constant_mortality,female,35_39,1350.84
915,2065,constant_mortality,male,35_39,1346.463
915,2065,high_variant,female,35_39,1800.999
915,2065,high_variant,male,35_39,1821.798
915,2065,instant_replacement,female,35_39,1486.534
915,2065,instant_replacement,male,35_39,1501.971
915,2065,low_variant,female,35_39,1030.085
915,2065,low_variant,male,35_39,1029.863
915,2065,medium_variant,female,35_39,1415.544
915,2065,medium_variant,male,35_39,1425.844
915,2065,momentum,female,35_39,1701.793
915,2065,momentum,male,35_39,1728.582
915,2065,no_change,female,35_39,1578.932
915,2065,no_change,male,35_39,1575.45
915,2065,zero_migration,female,35_39,1662.693
915,2065,zero_migration,male,35_39,1703.573
915,2065,constant_fertility,female,40_44,1615.39
915,2065,constant_fertility,male,40_44,1625.326
915,2065,constant_mortality,female,40_44,1377.154
915,2065,constant_mortality,male,40_44,1368.452
915,2065,high_variant,female,40_44,1750.431
915,2065,high_variant,male,40_44,1766.681
915,2065,instant_replacement,female,40_44,1469.644
915,2065,instant_replacement,male,40_44,1484.005
915,2065,low_variant,female,40_44,1134.822
915,2065,low_variant,male,40_44,1136.977
915,2065,medium_variant,female,40_44,1442.629
915,2065,medium_variant,male,40_44,1451.827
915,2065,momentum,female,40_44,1667.38
915,2065,momentum,male,40_44,1681.466
915,2065,no_change,female,40_44,1539.051
915,2065,no_change,male,40_44,1529.56
915,2065,zero_migration,female,40_44,1683.881
915,2065,zero_migration,male,40_44,1716.359
915,2065,constant_fertility,female,45_49,1553.594
915,2065,constant_fertility,male,45_49,1557.853
915,2065,constant_mortality,female,45_49,1394.531
915,2065,constant_mortality,male,45_49,1377.215
915,2065,high_variant,female,45_49,1649.986
915,2065,high_variant,male,45_49,1657.792
915,2065,instant_replacement,female,45_49,1433.035
915,2065,instant_replacement,male,45_49,1443.234
915,2065,low_variant,female,45_49,1271.594
915,2065,low_variant,male,45_49,1272.752
915,2065,medium_variant,female,45_49,1460.779
915,2065,medium_variant,male,45_49,1465.267
915,2065,momentum,female,45_49,1600.679
915,2065,momentum,male,45_49,1600.085
915,2065,no_change,female,45_49,1481.723
915,2065,no_change,male,45_49,1463.173
915,2065,zero_migration,female,45_49,1681.945
915,2065,zero_migration,male,45_49,1703.521
915,2065,constant_fertility,female,50_54,1448.15
915,2065,constant_fertility,male,50_54,1445.604
915,2065,constant_mortality,female,50_54,1381.201
915,2065,constant_mortality,male,50_54,1353.359
915,2065,high_variant,female,50_54,1448.16
915,2065,high_variant,male,50_54,1445.603
915,2065,instant_replacement,female,50_54,1448.153
915,2065,instant_replacement,male,50_54,1445.605
915,2065,low_variant,female,50_54,1448.16
915,2065,low_variant,male,50_54,1445.609
915,2065,medium_variant,female,50_54,1448.16
915,2065,medium_variant,male,50_54,1445.603
915,2065,momentum,female,50_54,1577.315
915,2065,momentum,male,50_54,1555.332
915,2065,no_change,female,50_54,1381.205
915,2065,no_change,male,50_54,1353.36
915,2065,zero_migration,female,50_54,1650.838
915,2065,zero_migration,male,50_54,1658.803
915,2065,constant_fertility,female,55_59,1419.474
915,2065,constant_fertility,male,55_59,1400.663
915,2065,constant_mortality,female,55_59,1343.723
915,2065,constant_mortality,male,55_59,1295.426
915,2065,high_variant,female,55_59,1419.481
915,2065,high_variant,male,55_59,1400.666
915,2065,instant_replacement,female,55_59,1419.484
915,2065,instant_replacement,male,55_59,1400.67
915,2065,low_variant,female,55_59,1419.481
915,2065,low_variant,male,55_59,1400.673
915,2065,medium_variant,female,55_59,1419.479
915,2065,medium_variant,male,55_59,1400.671
915,2065,momentum,female,55_59,1540.821
915,2065,momentum,male,55_59,1493.076
915,2065,no_change,female,55_59,1343.72
915,2065,no_change,male,55_59,1295.422
915,2065,zero_migration,female,55_59,1625.013
915,2065,zero_migration,male,55_59,1611.831
915,2065,constant_fertility,female,60_64,1383.956
915,2065,constant_fertility,male,60_64,1347.829
915,2065,constant_mortality,female,60_64,1294.118
915,2065,constant_mortality,male,60_64,1224.071
915,2065,high_variant,female,60_64,1383.956
915,2065,high_variant,male,60_64,1347.829
915,2065,instant_replacement,female,60_64,1383.957
915,2065,instant_replacement,male,60_64,1347.829
915,2065,low_variant,female,60_64,1383.956
915,2065,low_variant,male,60_64,1347.829
915,2065,medium_variant,female,60_64,1383.956
915,2065,medium_variant,male,60_64,1347.829
915,2065,momentum,female,60_64,1476.06
915,2065,momentum,male,60_64,1400
915,2065,no_change,female,60_64,1294.119
915,2065,no_change,male,60_64,1224.071
915,2065,zero_migration,female,60_64,1576.532
915,2065,zero_migration,male,60_64,1539.266
915,2065,constant_fertility,female,65_69,1351.109
915,2065,constant_fertility,male,65_69,1289.851
915,2065,constant_mortality,female,65_69,1238.575
915,2065,constant_mortality,male,65_69,1138.866
915,2065,high_variant,female,65_69,1351.109
915,2065,high_variant,male,65_69,1289.851
915,2065,instant_replacement,female,65_69,1351.111
915,2065,instant_replacement,male,65_69,1289.851
915,2065,low_variant,female,65_69,1351.109
915,2065,low_variant,male,65_69,1289.851
915,2065,medium_variant,female,65_69,1351.109
915,2065,medium_variant,male,65_69,1289.851
915,2065,momentum,female,65_69,1396.44
915,2065,momentum,male,65_69,1279.065
915,2065,no_change,female,65_69,1238.575
915,2065,no_change,male,65_69,1138.867
915,2065,zero_migration,female,65_69,1521.722
915,2065,zero_migration,male,65_69,1446.325
915,2065,constant_fertility,female,70_74,1269.023
915,2065,constant_fertility,male,70_74,1165.375
915,2065,constant_mortality,female,70_74,1125.995
915,2065,constant_mortality,male,70_74,984.136
915,2065,high_variant,female,70_74,1269.023
915,2065,high_variant,male,70_74,1165.375
915,2065,instant_replacement,female,70_74,1269.022
915,2065,instant_replacement,male,70_74,1165.375
915,2065,low_variant,female,70_74,1269.023
915,2065,low_variant,male,70_74,1165.375
915,2065,medium_variant,female,70_74,1269.023
915,2065,medium_variant,male,70_74,1165.375
915,2065,momentum,female,70_74,1242.32
915,2065,momentum,male,70_74,1074.197
915,2065,no_change,female,70_74,1125.995
915,2065,no_change,male,70_74,984.137
915,2065,zero_migration,female,70_74,1398.851
915,2065,zero_migration,male,70_74,1269.57
915,2065,constant_fertility,female,75_79,1131.663
915,2065,constant_fertility,male,75_79,986.222
915,2065,constant_mortality,female,75_79,953.913
915,2065,constant_mortality,male,75_79,778.834
915,2065,high_variant,female,75_79,1131.663
915,2065,high_variant,male,75_79,986.222
915,2065,instant_replacement,female,75_79,1131.663
915,2065,instant_replacement,male,75_79,986.222
915,2065,low_variant,female,75_79,1131.663
915,2065,low_variant,male,75_79,986.222
915,2065,medium_variant,female,75_79,1131.663
915,2065,medium_variant,male,75_79,986.222
915,2065,momentum,female,75_79,1025.488
915,2065,momentum,male,75_79,827.467
915,2065,no_change,female,75_79,953.913
915,2065,no_change,male,75_79,778.833
915,2065,zero_migration,female,75_79,1215.348
915,2065,zero_migration,male,75_79,1045.643
915,2065,constant_fertility,female,80_84,863.734
915,2065,constant_fertility,male,80_84,683.983
915,2065,constant_mortality,female,80_84,676.049
915,2065,constant_mortality,male,80_84,492.876
915,2065,high_variant,female,80_84,863.734
915,2065,high_variant,male,80_84,683.983
915,2065,instant_replacement,female,80_84,863.734
915,2065,instant_replacement,male,80_84,683.983
915,2065,low_variant,female,80_84,863.734
915,2065,low_variant,male,80_84,683.983
915,2065,medium_variant,female,80_84,863.734
915,2065,medium_variant,male,80_84,683.983
915,2065,momentum,female,80_84,715.496
915,2065,momentum,male,80_84,515.599
915,2065,no_change,female,80_84,676.051
915,2065,no_change,male,80_84,492.876
915,2065,zero_migration,female,80_84,912.824
915,2065,zero_migration,male,80_84,714.13
915,2065,constant_fertility,female,85_89,593.106
915,2065,constant_fertility,male,85_89,427.221
915,2065,constant_mortality,female,85_89,419.658
915,2065,constant_mortality,male,85_89,271.47
915,2065,high_variant,female,85_89,593.106
915,2065,high_variant,male,85_89,427.221
915,2065,instant_replacement,female,85_89,593.106
915,2065,instant_replacement,male,85_89,427.221
915,2065,low_variant,female,85_89,593.106
915,2065,low_variant,male,85_89,427.221
915,2065,medium_variant,female,85_89,593.106
915,2065,medium_variant,male,85_89,427.221
915,2065,momentum,female,85_89,438.895
915,2065,momentum,male,85_89,280.765
915,2065,no_change,female,85_89,419.658
915,2065,no_change,male,85_89,271.47
915,2065,zero_migration,female,85_89,619.221
915,2065,zero_migration,male,85_89,441.129
915,2065,constant_fertility,female,90_94,428.218
915,2065,constant_fertility,male,90_94,278.267
915,2065,constant_mortality,female,90_94,262.815
915,2065,constant_mortality,male,90_94,149.65
915,2065,high_variant,female,90_94,428.218
915,2065,high_variant,male,90_94,278.267
915,2065,instant_replacement,female,90_94,428.218
915,2065,instant_replacement,male,90_94,278.267
915,2065,low_variant,female,90_94,428.218
915,2065,low_variant,male,90_94,278.267
915,2065,medium_variant,female,90_94,428.218
915,2065,medium_variant,male,90_94,278.267
915,2065,momentum,female,90_94,270.647
915,2065,momentum,male,90_94,152.734
915,2065,no_change,female,90_94,262.815
915,2065,no_change,male,90_94,149.65
915,2065,zero_migration,female,90_94,440.408
915,2065,zero_migration,male,90_94,283.619
915,2065,constant_fertility,female,95_99,221.74
915,2065,constant_fertility,male,95_99,118.706
915,2065,constant_mortality,female,95_99,114.816
915,2065,constant_mortality,male,95_99,55.533
915,2065,high_variant,female,95_99,221.74
915,2065,high_variant,male,95_99,118.706
915,2065,instant_replacement,female,95_99,221.74
915,2065,instant_replacement,male,95_99,118.706
915,2065,low_variant,female,95_99,221.74
915,2065,low_variant,male,95_99,118.706
915,2065,medium_variant,female,95_99,221.74
915,2065,medium_variant,male,95_99,118.706
915,2065,momentum,female,95_99,117.242
915,2065,momentum,male,95_99,56.252
915,2065,no_change,female,95_99,114.816
915,2065,no_change,male,95_99,55.533
915,2065,zero_migration,female,95_99,226.413
915,2065,zero_migration,male,95_99,120.164
915,2065,constant_fertility,female,100plus,75.242
915,2065,constant_fertility,male,100plus,30.553
915,2065,constant_mortality,female,100plus,35.536
915,2065,constant_mortality,male,100plus,15.394
915,2065,high_variant,female,100plus,75.242
915,2065,high_variant,male,100plus,30.553
915,2065,instant_replacement,female,100plus,75.242
915,2065,instant_replacement,male,100plus,30.553
915,2065,low_variant,female,100plus,75.242
915,2065,low_variant,male,100plus,30.553
915,2065,medium_variant,female,100plus,75.242
915,2065,medium_variant,male,100plus,30.553
915,2065,momentum,female,100plus,36.164
915,2065,momentum,male,100plus,15.532
915,2065,no_change,female,100plus,35.536
915,2065,no_change,male,100plus,15.394
915,2065,zero_migration,female,100plus,76.778
915,2065,zero_migration,male,100plus,30.853
915,2070,constant_fertility,female,0_4,2209.063
915,2070,constant_fertility,male,0_4,2312.324
915,2070,constant_mortality,female,0_4,1084.339
915,2070,constant_mortality,male,0_4,1132.138
915,2070,high_variant,female,0_4,1999.793
915,2070,high_variant,male,0_4,2096.176
915,2070,instant_replacement,female,0_4,1499.712
915,2070,instant_replacement,male,0_4,1572.505
915,2070,low_variant,female,0_4,576.022
915,2070,low_variant,male,0_4,603.765
915,2070,medium_variant,female,0_4,1166.481
915,2070,medium_variant,male,0_4,1222.663
915,2070,momentum,female,0_4,1770.687
915,2070,momentum,male,0_4,1848.86
915,2070,no_change,female,0_4,2017.451
915,2070,no_change,male,0_4,2102.37
915,2070,zero_migration,female,0_4,1368.833
915,2070,zero_migration,male,0_4,1434.465
915,2070,constant_fertility,female,5_9,2131.579
915,2070,constant_fertility,male,5_9,2227.876
915,2070,constant_mortality,female,5_9,1123.383
915,2070,constant_mortality,male,5_9,1171.558
915,2070,high_variant,female,5_9,1997.451
915,2070,high_variant,male,5_9,2091.426
915,2070,instant_replacement,female,5_9,1512.943
915,2070,instant_replacement,male,5_9,1585.024
915,2070,low_variant,female,5_9,622.451
915,2070,low_variant,male,5_9,652.012
915,2070,medium_variant,female,5_9,1206.238
915,2070,medium_variant,male,5_9,1263.098
915,2070,momentum,female,5_9,1762.95
915,2070,momentum,male,5_9,1837.991
915,2070,no_change,female,5_9,1953.8
915,2070,no_change,male,5_9,2032.794
915,2070,zero_migration,female,5_9,1405.123
915,2070,zero_migration,male,5_9,1470.346
915,2070,constant_fertility,female,10_14,2061.155
915,2070,constant_fertility,male,10_14,2148.043
915,2070,constant_mortality,female,10_14,1168.801
915,2070,constant_mortality,male,10_14,1214.349
915,2070,high_variant,female,10_14,1997.844
915,2070,high_variant,male,10_14,2086.143
915,2070,instant_replacement,female,10_14,1525.697
915,2070,instant_replacement,male,10_14,1593.584
915,2070,low_variant,female,10_14,676.426
915,2070,low_variant,male,10_14,704.395
915,2070,medium_variant,female,10_14,1248.631
915,2070,medium_variant,male,10_14,1302.666
915,2070,momentum,female,10_14,1760.952
915,2070,momentum,male,10_14,1834.132
915,2070,no_change,female,10_14,1903.911
915,2070,no_change,male,10_14,1975.499
915,2070,zero_migration,female,10_14,1445.269
915,2070,zero_migration,male,10_14,1510.399
915,2070,constant_fertility,female,15_19,1986.652
915,2070,constant_fertility,male,15_19,2058.722
915,2070,constant_mortality,female,15_19,1208.985
915,2070,constant_mortality,male,15_19,1245.872
915,2070,high_variant,female,15_19,1970.324
915,2070,high_variant,male,15_19,2046.165
915,2070,instant_replacement,female,15_19,1525.645
915,2070,instant_replacement,male,15_19,1583.483
915,2070,low_variant,female,15_19,741.37
915,2070,low_variant,male,15_19,763.137
915,2070,medium_variant,female,15_19,1285.457
915,2070,medium_variant,male,15_19,1331.112
915,2070,momentum,female,15_19,1750.014
915,2070,momentum,male,15_19,1819.378
915,2070,no_change,female,15_19,1848.627
915,2070,no_change,male,15_19,1906.458
915,2070,zero_migration,female,15_19,1484.426
915,2070,zero_migration,male,15_19,1548.597
915,2070,constant_fertility,female,20_24,1901.183
915,2070,constant_fertility,male,20_24,1951.15
915,2070,constant_mortality,female,20_24,1233.829
915,2070,constant_mortality,male,20_24,1254.093
915,2070,high_variant,female,20_24,1901.736
915,2070,high_variant,male,20_24,1956.417
915,2070,instant_replacement,female,20_24,1505.829
915,2070,instant_replacement,male,20_24,1546.183
915,2070,low_variant,female,20_24,809.478
915,2070,low_variant,male,20_24,819.383
915,2070,medium_variant,female,20_24,1307.473
915,2070,medium_variant,male,20_24,1337.737
915,2070,momentum,female,20_24,1727.561
915,2070,momentum,male,20_24,1788.578
915,2070,no_change,female,20_24,1779.231
915,2070,no_change,male,20_24,1814.575
915,2070,zero_migration,female,20_24,1518.428
915,2070,zero_migration,male,20_24,1579.133
915,2070,constant_fertility,female,25_29,1811.807
915,2070,constant_fertility,male,25_29,1847.413
915,2070,constant_mortality,female,25_29,1248.956
915,2070,constant_mortality,male,25_29,1258.875
915,2070,high_variant,female,25_29,1821.158
915,2070,high_variant,male,25_29,1861.751
915,2070,instant_replacement,female,25_29,1478.286
915,2070,instant_replacement,male,25_29,1508.187
915,2070,low_variant,female,25_29,873.811
915,2070,low_variant,male,25_29,879.258
915,2070,medium_variant,female,25_29,1321.184
915,2070,medium_variant,male,25_29,1343.149
915,2070,momentum,female,25_29,1703.882
915,2070,momentum,male,25_29,1753.682
915,2070,no_change,female,25_29,1702.112
915,2070,no_change,male,25_29,1721.455
915,2070,zero_migration,female,25_29,1550.765
915,2070,zero_migration,male,25_29,1606.382
915,2070,constant_fertility,female,30_34,1733.449
915,2070,constant_fertility,male,30_34,1757.842
915,2070,constant_mortality,female,30_34,1264.926
915,2070,constant_mortality,male,30_34,1266.457
915,2070,high_variant,female,30_34,1765.83
915,2070,high_variant,male,30_34,1795.877
915,2070,instant_replacement,female,30_34,1465.844
915,2070,instant_replacement,male,30_34,1488.121
915,2070,low_variant,female,30_34,928.902
915,2070,low_variant,male,30_34,931.41
915,2070,medium_variant,female,30_34,1336.971
915,2070,medium_variant,male,30_34,1352.875
915,2070,momentum,female,30_34,1693.596
915,2070,momentum,male,30_34,1731.584
915,2070,no_change,female,30_34,1632.198
915,2070,no_change,male,30_34,1638.56
915,2070,zero_migration,female,30_34,1582.901
915,2070,zero_migration,male,30_34,1632.393
915,2070,constant_fertility,female,35_39,1675.405
915,2070,constant_fertility,male,35_39,1691.083
915,2070,constant_mortality,female,35_39,1289.146
915,2070,constant_mortality,male,35_39,1284.175
915,2070,high_variant,female,35_39,1754.924
915,2070,high_variant,male,35_39,1777.463
915,2070,instant_replacement,female,35_39,1466.37
915,2070,instant_replacement,male,35_39,1483.367
915,2070,low_variant,female,35_39,974.475
915,2070,low_variant,male,35_39,974.972
915,2070,medium_variant,female,35_39,1362.48
915,2070,medium_variant,male,35_39,1373.936
915,2070,momentum,female,35_39,1692.016
915,2070,momentum,male,35_39,1717.928
915,2070,no_change,female,35_39,1579.064
915,2070,no_change,male,35_39,1575.334
915,2070,zero_migration,female,35_39,1619.84
915,2070,zero_migration,male,35_39,1661.995
915,2070,constant_fertility,female,40_44,1633.889
915,2070,constant_fertility,male,40_44,1644.82
915,2070,constant_mortality,female,40_44,1317.111
915,2070,constant_mortality,male,40_44,1307.495
915,2070,high_variant,female,40_44,1775.466
