region,year,variant,gender,age5yearinterval,population
922,2085,low_variant,female,60_64,10832.609
922,2085,low_variant,male,60_64,11252.833
922,2085,medium_variant,female,60_64,12786.794
922,2085,medium_variant,male,60_64,13231.754
922,2085,momentum,female,60_64,9451.501
922,2085,momentum,male,60_64,9013.301
922,2085,no_change,female,60_64,13321.908
922,2085,no_change,male,60_64,13034.424
922,2085,zero_migration,female,60_64,12548.681
922,2085,zero_migration,male,60_64,12620.253
922,2085,constant_fertility,female,65_69,13184.76
922,2085,constant_fertility,male,65_69,13408.352
922,2085,constant_mortality,female,65_69,10789.515
922,2085,constant_mortality,male,65_69,10215.645
922,2085,high_variant,female,65_69,13406.093
922,2085,high_variant,male,65_69,13637.166
922,2085,instant_replacement,female,65_69,9691.532
922,2085,instant_replacement,male,65_69,10070.124
922,2085,low_variant,female,65_69,11166.717
922,2085,low_variant,male,65_69,11412.452
922,2085,medium_variant,female,65_69,12286.401
922,2085,medium_variant,male,65_69,12524.82
922,2085,momentum,female,65_69,8440.027
922,2085,momentum,male,65_69,7726.234
922,2085,no_change,female,65_69,11567.897
922,2085,no_change,male,65_69,10938.147
922,2085,zero_migration,female,65_69,12084.933
922,2085,zero_migration,male,65_69,11870.363
922,2085,constant_fertility,female,70_74,11341.025
922,2085,constant_fertility,male,70_74,11366.013
922,2085,constant_mortality,female,70_74,9348.785
922,2085,constant_mortality,male,70_74,8424.664
922,2085,high_variant,female,70_74,11341.023
922,2085,high_variant,male,70_74,11366.018
922,2085,instant_replacement,female,70_74,11341.024
922,2085,instant_replacement,male,70_74,11366.013
922,2085,low_variant,female,70_74,11341.024
922,2085,low_variant,male,70_74,11366.013
922,2085,medium_variant,female,70_74,11341.022
922,2085,medium_variant,male,70_74,11366.019
922,2085,momentum,female,70_74,9406.896
922,2085,momentum,male,70_74,8052.717
922,2085,no_change,female,70_74,9348.789
922,2085,no_change,male,70_74,8424.66
922,2085,zero_migration,female,70_74,11399.075
922,2085,zero_migration,male,70_74,10840.199
922,2085,constant_fertility,female,75_79,9560.812
922,2085,constant_fertility,male,75_79,9296.691
922,2085,constant_mortality,female,75_79,7040.067
922,2085,constant_mortality,male,75_79,5878.145
922,2085,high_variant,female,75_79,9560.81
922,2085,high_variant,male,75_79,9296.689
922,2085,instant_replacement,female,75_79,9560.811
922,2085,instant_replacement,male,75_79,9296.687
922,2085,low_variant,female,75_79,9560.813
922,2085,low_variant,male,75_79,9296.691
922,2085,medium_variant,female,75_79,9560.811
922,2085,medium_variant,male,75_79,9296.691
922,2085,momentum,female,75_79,7113.259
922,2085,momentum,male,75_79,5510.026
922,2085,no_change,female,75_79,7040.07
922,2085,no_change,male,75_79,5878.141
922,2085,zero_migration,female,75_79,9646.716
922,2085,zero_migration,male,75_79,8710.865
922,2085,constant_fertility,female,80_84,7475.214
922,2085,constant_fertility,male,80_84,6893.691
922,2085,constant_mortality,female,80_84,4569.585
922,2085,constant_mortality,male,80_84,3411.018
922,2085,high_variant,female,80_84,7475.214
922,2085,high_variant,male,80_84,6893.691
922,2085,instant_replacement,female,80_84,7475.214
922,2085,instant_replacement,male,80_84,6893.691
922,2085,low_variant,female,80_84,7475.214
922,2085,low_variant,male,80_84,6893.691
922,2085,medium_variant,female,80_84,7475.214
922,2085,medium_variant,male,80_84,6893.691
922,2085,momentum,female,80_84,4612.092
922,2085,momentum,male,80_84,3120.283
922,2085,no_change,female,80_84,4569.585
922,2085,no_change,male,80_84,3411.018
922,2085,zero_migration,female,80_84,7530.655
922,2085,zero_migration,male,80_84,6317.698
922,2085,constant_fertility,female,85_89,5307.434
922,2085,constant_fertility,male,85_89,4426.635
922,2085,constant_mortality,female,85_89,2406.225
922,2085,constant_mortality,male,85_89,1519.365
922,2085,high_variant,female,85_89,5307.434
922,2085,high_variant,male,85_89,4426.635
922,2085,instant_replacement,female,85_89,5307.434
922,2085,instant_replacement,male,85_89,4426.635
922,2085,low_variant,female,85_89,5307.434
922,2085,low_variant,male,85_89,4426.635
922,2085,medium_variant,female,85_89,5307.434
922,2085,medium_variant,male,85_89,4426.635
922,2085,momentum,female,85_89,2396.726
922,2085,momentum,male,85_89,1347.572
922,2085,no_change,female,85_89,2406.225
922,2085,no_change,male,85_89,1519.365
922,2085,zero_migration,female,85_89,5272.892
922,2085,zero_migration,male,85_89,3953.127
922,2085,constant_fertility,female,90_94,3029.077
922,2085,constant_fertility,male,90_94,2105.471
922,2085,constant_mortality,female,90_94,884.288
922,2085,constant_mortality,male,90_94,448.716
922,2085,high_variant,female,90_94,3029.077
922,2085,high_variant,male,90_94,2105.471
922,2085,instant_replacement,female,90_94,3029.077
922,2085,instant_replacement,male,90_94,2105.471
922,2085,low_variant,female,90_94,3029.077
922,2085,low_variant,male,90_94,2105.471
922,2085,medium_variant,female,90_94,3029.077
922,2085,medium_variant,male,90_94,2105.471
922,2085,momentum,female,90_94,868.411
922,2085,momentum,male,90_94,428.232
922,2085,no_change,female,90_94,884.288
922,2085,no_change,male,90_94,448.716
922,2085,zero_migration,female,90_94,2968.287
922,2085,zero_migration,male,90_94,2009.681
922,2085,constant_fertility,female,95_99,1275.085
922,2085,constant_fertility,male,95_99,660.351
922,2085,constant_mortality,female,95_99,206.505
922,2085,constant_mortality,male,95_99,81.617
922,2085,high_variant,female,95_99,1275.085
922,2085,high_variant,male,95_99,660.351
922,2085,instant_replacement,female,95_99,1275.085
922,2085,instant_replacement,male,95_99,660.351
922,2085,low_variant,female,95_99,1275.085
922,2085,low_variant,male,95_99,660.351
922,2085,medium_variant,female,95_99,1275.085
922,2085,medium_variant,male,95_99,660.351
922,2085,momentum,female,95_99,206.703
922,2085,momentum,male,95_99,103.535
922,2085,no_change,female,95_99,206.505
922,2085,no_change,male,95_99,81.617
922,2085,zero_migration,female,95_99,1271.486
922,2085,zero_migration,male,95_99,791.451
922,2085,constant_fertility,female,100plus,335.793
922,2085,constant_fertility,male,100plus,115.117
922,2085,constant_mortality,female,100plus,29.077
922,2085,constant_mortality,male,100plus,9.299
922,2085,high_variant,female,100plus,335.793
922,2085,high_variant,male,100plus,115.117
922,2085,instant_replacement,female,100plus,335.793
922,2085,instant_replacement,male,100plus,115.117
922,2085,low_variant,female,100plus,335.793
922,2085,low_variant,male,100plus,115.117
922,2085,medium_variant,female,100plus,335.793
922,2085,medium_variant,male,100plus,115.117
922,2085,momentum,female,100plus,30.493
922,2085,momentum,male,100plus,14.183
922,2085,no_change,female,100plus,29.077
922,2085,no_change,male,100plus,9.299
922,2085,zero_migration,female,100plus,344.134
922,2085,zero_migration,male,100plus,155.613
922,2090,constant_fertility,female,0_4,50825.589
922,2090,constant_fertility,male,0_4,53611.186
922,2090,constant_mortality,female,0_4,12490.15
922,2090,constant_mortality,male,0_4,13114.953
922,2090,high_variant,female,0_4,24479.887
922,2090,high_variant,male,0_4,25796.275
922,2090,instant_replacement,female,0_4,11776.989
922,2090,instant_replacement,male,0_4,12367.241
922,2090,low_variant,female,0_4,6499.947
922,2090,low_variant,male,0_4,6859.808
922,2090,medium_variant,female,0_4,13511.864
922,2090,medium_variant,male,0_4,14246.4
922,2090,momentum,female,0_4,11596.009
922,2090,momentum,male,0_4,12141.501
922,2090,no_change,female,0_4,46059.769
922,2090,no_change,male,0_4,48389.863
922,2090,zero_migration,female,0_4,13343.506
922,2090,zero_migration,male,0_4,14073.549
922,2090,constant_fertility,female,5_9,45618.465
922,2090,constant_fertility,male,5_9,48095.072
922,2090,constant_mortality,female,5_9,12675.801
922,2090,constant_mortality,male,5_9,13297.345
922,2090,high_variant,female,5_9,23804.164
922,2090,high_variant,male,5_9,25076.88
922,2090,instant_replacement,female,5_9,11748.152
922,2090,instant_replacement,male,5_9,12334.718
922,2090,low_variant,female,5_9,6926.92
922,2090,low_variant,male,5_9,7308.198
922,2090,medium_variant,female,5_9,13675.959
922,2090,medium_variant,male,5_9,14415.097
922,2090,momentum,female,5_9,11528.872
922,2090,momentum,male,5_9,12060.418
922,2090,no_change,female,5_9,41525.214
922,2090,no_change,male,5_9,43585.509
922,2090,zero_migration,female,5_9,13515.673
922,2090,zero_migration,male,5_9,14249.756
922,2090,constant_fertility,female,10_14,41012.949
922,2090,constant_fertility,male,10_14,43212.296
922,2090,constant_mortality,female,10_14,12844.08
922,2090,constant_mortality,male,10_14,13461.053
922,2090,high_variant,female,10_14,23028.905
922,2090,high_variant,male,10_14,24248.853
922,2090,instant_replacement,female,10_14,11778.792
922,2090,instant_replacement,male,10_14,12363.209
922,2090,low_variant,female,10_14,7361.657
922,2090,low_variant,male,10_14,7762.167
922,2090,medium_variant,female,10_14,13798.942
922,2090,medium_variant,male,10_14,14537.149
922,2090,momentum,female,10_14,11568.157
922,2090,momentum,male,10_14,12092.164
922,2090,no_change,female,10_14,37580.757
922,2090,no_change,male,10_14,39410.553
922,2090,zero_migration,female,10_14,13667.202
922,2090,zero_migration,male,10_14,14401.464
922,2090,constant_fertility,female,15_19,36915.396
922,2090,constant_fertility,male,15_19,38866.473
922,2090,constant_mortality,female,15_19,12946.244
922,2090,constant_mortality,male,15_19,13544.563
922,2090,high_variant,female,15_19,22220.11
922,2090,high_variant,male,15_19,23384.921
922,2090,instant_replacement,female,15_19,11822.337
922,2090,instant_replacement,male,15_19,12407.174
922,2090,low_variant,female,15_19,7747.19
922,2090,low_variant,male,15_19,8166.004
922,2090,medium_variant,female,15_19,13853.871
922,2090,medium_variant,male,15_19,14588.155
922,2090,momentum,female,15_19,11642.074
922,2090,momentum,male,15_19,12146.674
922,2090,no_change,female,15_19,34038.366
922,2090,no_change,male,15_19,35631.586
922,2090,zero_migration,female,15_19,13769.793
922,2090,zero_migration,male,15_19,14498.596
922,2090,constant_fertility,female,20_24,33343.637
922,2090,constant_fertility,male,20_24,35206.958
922,2090,constant_mortality,female,20_24,13021.844
922,2090,constant_mortality,male,20_24,13707.982
922,2090,high_variant,female,20_24,21519.137
922,2090,high_variant,male,20_24,22768.822
922,2090,instant_replacement,female,20_24,11851.164
922,2090,instant_replacement,male,20_24,12576.736
922,2090,low_variant,female,20_24,8100.908
922,2090,low_variant,male,20_24,8677.094
922,2090,medium_variant,female,20_24,13891.959
922,2090,medium_variant,male,20_24,14759.35
922,2090,momentum,female,20_24,11638.233
922,2090,momentum,male,20_24,12083.343
922,2090,no_change,female,20_24,30897.475
922,2090,no_change,male,20_24,32340.913
922,2090,zero_migration,female,20_24,13804.355
922,2090,zero_migration,male,20_24,14516.118
922,2090,constant_fertility,female,25_29,30272.646
922,2090,constant_fertility,male,25_29,32237.123
922,2090,constant_mortality,female,25_29,13143.128
922,2090,constant_mortality,male,25_29,14063.715
922,2090,high_variant,female,25_29,21000.167
922,2090,high_variant,male,25_29,22499.9
922,2090,instant_replacement,female,25_29,11813.06
922,2090,instant_replacement,male,25_29,12834.432
922,2090,low_variant,female,25_29,8488.565
922,2090,low_variant,male,25_29,9380.505
922,2090,medium_variant,female,25_29,13985.152
922,2090,medium_variant,male,25_29,15144.53
922,2090,momentum,female,25_29,11481.332
922,2090,momentum,male,25_29,11847.07
922,2090,no_change,female,25_29,28167.746
922,2090,no_change,male,25_29,29633.699
922,2090,zero_migration,female,25_29,13819.724
922,2090,zero_migration,male,25_29,14509.08
922,2090,constant_fertility,female,30_34,27580.997
922,2090,constant_fertility,male,30_34,29602.262
922,2090,constant_mortality,female,30_34,13261.327
922,2090,constant_mortality,male,30_34,14345.339
922,2090,high_variant,female,30_34,20482.381
922,2090,high_variant,male,30_34,22161.84
922,2090,instant_replacement,female,30_34,11683.33
922,2090,instant_replacement,male,30_34,12924.655
922,2090,low_variant,female,30_34,8921.133
922,2090,low_variant,male,30_34,10058.251
922,2090,medium_variant,female,30_34,14082.006
922,2090,medium_variant,male,30_34,15461.48
922,2090,momentum,female,30_34,11216.782
922,2090,momentum,male,30_34,11503.468
922,2090,no_change,female,30_34,25750.124
922,2090,no_change,male,30_34,27212.069
922,2090,zero_migration,female,30_34,13829.019
922,2090,zero_migration,male,30_34,14493.475
922,2090,constant_fertility,female,35_39,25125.841
922,2090,constant_fertility,male,35_39,27047.91
922,2090,constant_mortality,female,35_39,13352.791
922,2090,constant_mortality,male,35_39,14433.699
922,2090,high_variant,female,35_39,19806.998
922,2090,high_variant,male,35_39,21483.511
922,2090,instant_replacement,female,35_39,11583.929
922,2090,instant_replacement,male,35_39,12870.513
922,2090,low_variant,female,35_39,9447.094
922,2090,low_variant,male,35_39,10655.998
922,2090,medium_variant,female,35_39,14163.045
922,2090,medium_variant,male,35_39,15584.843
922,2090,momentum,female,35_39,11050.279
922,2090,momentum,male,35_39,11275.565
922,2090,no_change,female,35_39,23512.883
922,2090,no_change,male,35_39,24852.745
922,2090,zero_migration,female,35_39,13891.704
922,2090,zero_migration,male,35_39,14530.562
922,2090,constant_fertility,female,40_44,22832.387
922,2090,constant_fertility,male,40_44,24540.987
922,2090,constant_mortality,female,40_44,13327.617
922,2090,constant_mortality,male,40_44,14273.862
922,2090,high_variant,female,40_44,18878.118
922,2090,high_variant,male,40_44,20412.322
922,2090,instant_replacement,female,40_44,11630.915
922,2090,instant_replacement,male,40_44,12843.496
922,2090,low_variant,female,40_44,9985.628
922,2090,low_variant,male,40_44,11138.536
922,2090,medium_variant,female,40_44,14140.067
922,2090,medium_variant,male,40_44,15471
922,2090,momentum,female,40_44,11112.522
922,2090,momentum,male,40_44,11277.889
922,2090,no_change,female,40_44,21385.204
922,2090,no_change,male,40_44,22500.977
922,2090,zero_migration,female,40_44,13938.335
922,2090,zero_migration,male,40_44,14542.963
922,2090,constant_fertility,female,45_49,20708.611
922,2090,constant_fertility,male,45_49,22151.239
922,2090,constant_mortality,female,45_49,13140.793
922,2090,constant_mortality,male,45_49,13873.862
922,2090,high_variant,female,45_49,17837.287
922,2090,high_variant,male,45_49,19166.465
922,2090,instant_replacement,female,45_49,11750.538
922,2090,instant_replacement,male,45_49,12836.765
922,2090,low_variant,female,45_49,10398.213
922,2090,low_variant,male,45_49,11430.2
922,2090,medium_variant,female,45_49,13976.472
922,2090,medium_variant,male,45_49,15151.246
922,2090,momentum,female,45_49,11244.2
922,2090,momentum,male,45_49,11326.76
922,2090,no_change,female,45_49,19369.899
922,2090,no_change,male,45_49,20190.379
922,2090,zero_migration,female,45_49,13862.558
922,2090,zero_migration,male,45_49,14416.494
922,2090,constant_fertility,female,50_54,18799.352
922,2090,constant_fertility,male,50_54,19934.554
922,2090,constant_mortality,female,50_54,12771.995
922,2090,constant_mortality,male,50_54,13218.029
922,2090,high_variant,female,50_54,16873.658
922,2090,high_variant,male,50_54,17949.562
922,2090,instant_replacement,female,50_54,11792.834
922,2090,instant_replacement,male,50_54,12704.133
922,2090,low_variant,female,50_54,10563.173
922,2090,low_variant,male,50_54,11417.531
922,2090,medium_variant,female,50_54,13671.873
922,2090,medium_variant,male,50_54,14635.309
922,2090,momentum,female,50_54,11212.485
922,2090,momentum,male,50_54,11162.948
922,2090,no_change,female,50_54,17490.242
922,2090,no_change,male,50_54,17946.114
922,2090,zero_migration,female,50_54,13603.871
922,2090,zero_migration,male,50_54,14070.125
922,2090,constant_fertility,female,55_59,17134.447
922,2090,constant_fertility,male,55_59,17946.591
922,2090,constant_mortality,female,55_59,12257.771
922,2090,constant_mortality,male,55_59,12378.669
922,2090,high_variant,female,55_59,16089.132
922,2090,high_variant,male,55_59,16891.226
922,2090,instant_replacement,female,55_59,11526.279
922,2090,instant_replacement,male,55_59,12236.615
922,2090,low_variant,female,55_59,10494.889
922,2090,low_variant,male,55_59,11144.582
922,2090,medium_variant,female,55_59,13284.27
922,2090,medium_variant,male,55_59,14009.956
922,2090,momentum,female,55_59,10765.386
922,2090,momentum,male,55_59,10528.475
922,2090,no_change,female,55_59,15758.809
922,2090,no_change,male,55_59,15822.307
922,2090,zero_migration,female,55_59,13196.948
922,2090,zero_migration,male,55_59,13522.246
922,2090,constant_fertility,female,60_64,15654.257
922,2090,constant_fertility,male,60_64,16127.734
922,2090,constant_mortality,female,60_64,11603.661
922,2090,constant_mortality,male,60_64,11352.299
922,2090,high_variant,female,60_64,15436.798
922,2090,high_variant,male,60_64,15934.74
922,2090,instant_replacement,female,60_64,10910.543
922,2090,instant_replacement,male,60_64,11406.48
922,2090,low_variant,female,60_64,10285.153
922,2090,low_variant,male,60_64,10707.275
922,2090,medium_variant,female,60_64,12860.979
922,2090,medium_variant,male,60_64,13321.011
922,2090,momentum,female,60_64,9879.589
922,2090,momentum,male,60_64,9401.189
922,2090,no_change,female,60_64,14086.489
922,2090,no_change,male,60_64,13727.693
922,2090,zero_migration,female,60_64,12707.179
922,2090,zero_migration,male,60_64,12820.557
922,2090,constant_fertility,female,65_69,14213.996
922,2090,constant_fertility,male,65_69,14344.536
922,2090,constant_mortality,female,65_69,10769.368
922,2090,constant_mortality,male,65_69,10093.768
922,2090,high_variant,female,65_69,14316.592
922,2090,high_variant,male,65_69,14475.433
922,2090,instant_replacement,female,65_69,10194.537
922,2090,instant_replacement,male,65_69,10480.269
922,2090,low_variant,female,65_69,10509.396
922,2090,low_variant,male,65_69,10683.271
922,2090,medium_variant,female,65_69,12413.003
922,2090,medium_variant,male,65_69,12579.351
922,2090,momentum,female,65_69,8789.276
922,2090,momentum,male,65_69,8023.756
922,2090,no_change,female,65_69,12307.253
922,2090,no_change,male,65_69,11508.476
922,2090,zero_migration,female,65_69,12182.381
922,2090,zero_migration,male,65_69,12008.373
922,2090,constant_fertility,female,70_74,12516.811
922,2090,constant_fertility,male,70_74,12371.356
922,2090,constant_mortality,female,70_74,9459.476
922,2090,constant_mortality,male,70_74,8397.115
922,2090,high_variant,female,70_74,12740.684
922,2090,high_variant,male,70_74,12603.684
922,2090,instant_replacement,female,70_74,9257.43
922,2090,instant_replacement,male,70_74,9388.216
922,2090,low_variant,female,70_74,10601.085
922,2090,low_variant,male,70_74,10529.837
922,2090,medium_variant,female,70_74,11670.878
922,2090,medium_variant,male,70_74,11566.766
922,2090,momentum,female,70_74,7462.75
922,2090,momentum,male,70_74,6399.27
922,2090,no_change,female,70_74,10133.312
922,2090,no_change,male,70_74,8983.989
922,2090,zero_migration,female,70_74,11475.44
922,2090,zero_migration,male,70_74,10944.945
922,2090,constant_fertility,female,75_79,10363.457
922,2090,constant_fertility,male,75_79,9980.874
922,2090,constant_mortality,female,75_79,7477.735
922,2090,constant_mortality,male,75_79,6159.737
922,2090,high_variant,female,75_79,10363.454
922,2090,high_variant,male,75_79,9980.873
922,2090,instant_replacement,female,75_79,10363.454
922,2090,instant_replacement,male,75_79,9980.87
922,2090,low_variant,female,75_79,10363.454
922,2090,low_variant,male,75_79,9980.873
922,2090,medium_variant,female,75_79,10363.458
922,2090,medium_variant,male,75_79,9980.868
922,2090,momentum,female,75_79,7530.092
922,2090,momentum,male,75_79,5873.885
922,2090,no_change,female,75_79,7477.733
922,2090,no_change,male,75_79,6159.732
922,2090,zero_migration,female,75_79,10417.182
922,2090,zero_migration,male,75_79,9496.179
922,2090,constant_fertility,female,80_84,8153.149
922,2090,constant_fertility,male,80_84,7486.026
922,2090,constant_mortality,female,80_84,4830.27
922,2090,constant_mortality,male,80_84,3570.192
922,2090,high_variant,female,80_84,8153.148
922,2090,high_variant,male,80_84,7486.025
922,2090,instant_replacement,female,80_84,8153.141
922,2090,instant_replacement,male,80_84,7486.022
922,2090,low_variant,female,80_84,8153.147
922,2090,low_variant,male,80_84,7486.026
922,2090,medium_variant,female,80_84,8153.143
922,2090,medium_variant,male,80_84,7486.028
922,2090,momentum,female,80_84,4882.879
922,2090,momentum,male,80_84,3323.64
922,2090,no_change,female,80_84,4830.276
922,2090,no_change,male,80_84,3570.185
922,2090,zero_migration,female,80_84,8226.056
922,2090,zero_migration,male,80_84,6977.715
922,2090,constant_fertility,female,85_89,5660.138
922,2090,constant_fertility,male,85_89,4771.044
922,2090,constant_mortality,female,85_89,2454.516
922,2090,constant_mortality,male,85_89,1545.93
922,2090,high_variant,female,85_89,5660.138
922,2090,high_variant,male,85_89,4771.044
922,2090,instant_replacement,female,85_89,5660.138
922,2090,instant_replacement,male,85_89,4771.044
922,2090,low_variant,female,85_89,5660.138
922,2090,low_variant,male,85_89,4771.044
922,2090,medium_variant,female,85_89,5660.138
922,2090,medium_variant,male,85_89,4771.044
922,2090,momentum,female,85_89,2475.21
922,2090,momentum,male,85_89,1392.021
922,2090,no_change,female,85_89,2454.516
922,2090,no_change,male,85_89,1545.93
922,2090,zero_migration,female,85_89,5700.635
922,2090,zero_migration,male,85_89,4334.645
922,2090,constant_fertility,female,90_94,3320.279
922,2090,constant_fertility,male,90_94,2407.461
922,2090,constant_mortality,female,90_94,902.148
922,2090,constant_mortality,male,90_94,466.988
922,2090,high_variant,female,90_94,3320.279
922,2090,high_variant,male,90_94,2407.461
922,2090,instant_replacement,female,90_94,3320.279
922,2090,instant_replacement,male,90_94,2407.461
922,2090,low_variant,female,90_94,3320.279
922,2090,low_variant,male,90_94,2407.461
922,2090,medium_variant,female,90_94,3320.279
922,2090,medium_variant,male,90_94,2407.461
922,2090,momentum,female,90_94,895.758
922,2090,momentum,male,90_94,401.252
922,2090,no_change,female,90_94,902.148
922,2090,no_change,male,90_94,466.988
922,2090,zero_migration,female,90_94,3298.793
922,2090,zero_migration,male,90_94,2123.288
922,2090,constant_fertility,female,95_99,1413.554
922,2090,constant_fertility,male,95_99,795.078
922,2090,constant_mortality,female,95_99,206.02
922,2090,constant_mortality,male,95_99,87.408
922,2090,high_variant,female,95_99,1413.554
922,2090,high_variant,male,95_99,795.078
922,2090,instant_replacement,female,95_99,1413.554
922,2090,instant_replacement,male,95_99,795.078
922,2090,low_variant,female,95_99,1413.554
922,2090,low_variant,male,95_99,795.078
922,2090,medium_variant,female,95_99,1413.554
922,2090,medium_variant,male,95_99,795.078
922,2090,momentum,female,95_99,201.384
922,2090,momentum,male,95_99,82.573
922,2090,no_change,female,95_99,206.02
922,2090,no_change,male,95_99,87.408
922,2090,zero_migration,female,95_99,1387.376
922,2090,zero_migration,male,95_99,758.496
922,2090,constant_fertility,female,100plus,412.073
922,2090,constant_fertility,male,100plus,149.341
922,2090,constant_mortality,female,100plus,31.258
922,2090,constant_mortality,male,100plus,10.255
922,2090,high_variant,female,100plus,412.073
922,2090,high_variant,male,100plus,149.341
922,2090,instant_replacement,female,100plus,412.073
922,2090,instant_replacement,male,100plus,149.341
922,2090,low_variant,female,100plus,412.073
922,2090,low_variant,male,100plus,149.341
922,2090,medium_variant,female,100plus,412.073
922,2090,medium_variant,male,100plus,149.341
922,2090,momentum,female,100plus,31.873
922,2090,momentum,male,100plus,14.279
922,2090,no_change,female,100plus,31.258
922,2090,no_change,male,100plus,10.255
922,2090,zero_migration,female,100plus,415.009
922,2090,zero_migration,male,100plus,188.948
922,2095,constant_fertility,female,0_4,56656.266
922,2095,constant_fertility,male,0_4,59778.848
922,2095,constant_mortality,female,0_4,12229.337
922,2095,constant_mortality,male,0_4,12842.092
922,2095,high_variant,female,0_4,25033.092
922,2095,high_variant,male,0_4,26383.98
922,2095,instant_replacement,female,0_4,11831.163
922,2095,instant_replacement,male,0_4,12425.247
922,2095,low_variant,female,0_4,6103.427
922,2095,low_variant,male,0_4,6442.615
922,2095,medium_variant,female,0_4,13317.483
922,2095,medium_variant,male,0_4,14044.02
922,2095,momentum,female,0_4,11662.696
922,2095,momentum,male,0_4,12211.437
922,2095,no_change,female,0_4,50847.532
922,2095,no_change,male,0_4,53426.204
922,2095,zero_migration,female,0_4,13157.127
922,2095,zero_migration,male,0_4,13879.68
922,2095,constant_fertility,female,5_9,50774.341
922,2095,constant_fertility,male,5_9,53548.476
922,2095,constant_mortality,female,5_9,12430.115
922,2095,constant_mortality,male,5_9,13040.602
922,2095,high_variant,female,5_9,24459.983
922,2095,high_variant,male,5_9,25772.921
922,2095,instant_replacement,female,5_9,11768.245
922,2095,instant_replacement,male,5_9,12357.202
922,2095,low_variant,female,5_9,6494.451
922,2095,low_variant,male,5_9,6853.824
922,2095,medium_variant,female,5_9,13500.716
922,2095,medium_variant,male,5_9,14233.605
922,2095,momentum,female,5_9,11538.77
922,2095,momentum,male,5_9,12071.106
922,2095,no_change,female,5_9,45776.833
922,2095,no_change,male,5_9,48052.984
922,2095,zero_migration,female,5_9,13332.419
922,2095,zero_migration,male,5_9,14060.244
922,2095,constant_fertility,female,10_14,45589.141
922,2095,constant_fertility,male,10_14,48053.18
922,2095,constant_mortality,female,10_14,12636.761
922,2095,constant_mortality,male,10_14,13244.613
922,2095,high_variant,female,10_14,23789.643
922,2095,high_variant,male,10_14,25057.361
922,2095,instant_replacement,female,10_14,11739.983
922,2095,instant_replacement,male,10_14,12324.155
922,2095,low_variant,female,10_14,6920.478
922,2095,low_variant,male,10_14,7300.033
922,2095,medium_variant,female,10_14,13666.269
922,2095,medium_variant,male,10_14,14402.369
922,2095,momentum,female,10_14,11494.195
922,2095,momentum,male,10_14,12015.04
922,2095,no_change,female,10_14,41383.627
922,2095,no_change,male,10_14,43401.915
922,2095,zero_migration,female,10_14,13508.962
922,2095,zero_migration,male,10_14,14240.338
922,2095,constant_fertility,female,15_19,40964.853
922,2095,constant_fertility,male,15_19,43146.353
922,2095,constant_mortality,female,15_19,12786.114
922,2095,constant_mortality,male,15_19,13377.787
922,2095,high_variant,female,15_19,22995.849
922,2095,high_variant,male,15_19,24209.451
922,2095,instant_replacement,female,15_19,11753.14
922,2095,instant_replacement,male,15_19,12335.974
922,2095,low_variant,female,15_19,7337.732
922,2095,low_variant,male,15_19,7737.663
922,2095,medium_variant,female,15_19,13771.243
922,2095,medium_variant,male,15_19,14506.482
922,2095,momentum,female,15_19,11532.946
922,2095,momentum,male,15_19,12032.779
922,2095,no_change,female,15_19,37428.055
922,2095,no_change,male,15_19,39182.29
922,2095,zero_migration,female,15_19,13658.89
922,2095,zero_migration,male,15_19,14387.912
922,2095,constant_fertility,female,20_24,36885.919
922,2095,constant_fertility,male,20_24,38937.136
922,2095,constant_mortality,female,20_24,12903.544
922,2095,constant_mortality,male,20_24,13573.993
922,2095,high_variant,female,20_24,22210.719
922,2095,high_variant,male,20_24,23495.314
922,2095,instant_replacement,female,20_24,11824.169
922,2095,instant_replacement,male,20_24,12538.406
922,2095,low_variant,female,20_24,7751.144
922,2095,low_variant,male,20_24,8301.151
922,2095,medium_variant,female,20_24,13852.161
922,2095,medium_variant,male,20_24,14712.787
922,2095,momentum,female,20_24,11595.415
922,2095,momentum,male,20_24,12039.081
922,2095,no_change,female,20_24,33878.238
922,2095,no_change,male,20_24,35438.696
922,2095,zero_migration,female,20_24,13756.429
922,2095,zero_migration,male,20_24,14473.864
922,2095,constant_fertility,female,25_29,33348.828
922,2095,constant_fertility,male,25_29,35450.315
922,2095,constant_mortality,female,25_29,13008.308
922,2095,constant_mortality,male,25_29,13889.412
922,2095,high_variant,female,25_29,21546.232
922,2095,high_variant,male,25_29,23052.446
922,2095,instant_replacement,female,25_29,11892.416
922,2095,instant_replacement,male,25_29,12884.547
922,2095,low_variant,female,25_29,8144.529
922,2095,low_variant,male,25_29,8988.908
922,2095,medium_variant,female,25_29,13928.412
922,2095,medium_variant,male,25_29,15058.929
922,2095,momentum,female,25_29,11580.884
922,2095,momentum,male,25_29,11949.572
922,2095,no_change,female,25_29,30760.512
922,2095,no_change,male,25_29,32288.888
922,2095,zero_migration,female,25_29,13786.315
922,2095,zero_migration,male,25_29,14485.362
922,2095,constant_fertility,female,30_34,30265.325
922,2095,constant_fertility,male,30_34,32388.498
922,2095,constant_mortality,female,30_34,13110.37
922,2095,constant_mortality,male,30_34,14139.017
922,2095,high_variant,female,30_34,21014.789
922,2095,high_variant,male,30_34,22686.877
922,2095,instant_replacement,female,30_34,11844.582
922,2095,instant_replacement,male,30_34,13046.529
