region,year,variant,gender,age5yearinterval,population
1503,2090,no_change,male,25_29,33655.634
1503,2090,zero_migration,female,25_29,25342.724
1503,2090,zero_migration,male,25_29,26610.191
1503,2090,constant_fertility,female,30_34,33314.557
1503,2090,constant_fertility,male,30_34,35361.895
1503,2090,constant_mortality,female,30_34,34281.606
1503,2090,constant_mortality,male,30_34,36177.524
1503,2090,high_variant,female,30_34,52024.295
1503,2090,high_variant,male,30_34,55028.508
1503,2090,instant_replacement,female,30_34,44996.131
1503,2090,instant_replacement,male,30_34,47690.069
1503,2090,low_variant,female,30_34,21146.029
1503,2090,low_variant,male,30_34,22625.171
1503,2090,medium_variant,female,30_34,34691.72
1503,2090,medium_variant,male,30_34,36839.107
1503,2090,momentum,female,30_34,35075.174
1503,2090,momentum,male,30_34,36594.198
1503,2090,no_change,female,30_34,32895.294
1503,2090,no_change,male,30_34,34691.185
1503,2090,zero_migration,female,30_34,25941.5
1503,2090,zero_migration,male,30_34,27213.675
1503,2090,constant_fertility,female,35_39,34036.254
1503,2090,constant_fertility,male,35_39,36125.247
1503,2090,constant_mortality,female,35_39,34827.405
1503,2090,constant_mortality,male,35_39,36682.398
1503,2090,high_variant,female,35_39,50519.685
1503,2090,high_variant,male,35_39,53431.022
1503,2090,instant_replacement,female,35_39,45113.505
1503,2090,instant_replacement,male,35_39,47801.911
1503,2090,low_variant,female,35_39,22882.968
1503,2090,low_variant,male,35_39,24459.691
1503,2090,medium_variant,female,35_39,35269.244
1503,2090,medium_variant,male,35_39,37443.68
1503,2090,momentum,female,35_39,35325.178
1503,2090,momentum,male,35_39,36749.192
1503,2090,no_change,female,35_39,33588.818
1503,2090,no_change,male,35_39,35362.828
1503,2090,zero_migration,female,35_39,26542.973
1503,2090,zero_migration,male,35_39,27816.891
1503,2090,constant_fertility,female,40_44,34518.176
1503,2090,constant_fertility,male,40_44,36524.159
1503,2090,constant_mortality,female,40_44,35034.501
1503,2090,constant_mortality,male,40_44,36704.177
1503,2090,high_variant,female,40_44,48029.236
1503,2090,high_variant,male,40_44,50689.406
1503,2090,instant_replacement,female,40_44,43708.045
1503,2090,instant_replacement,male,40_44,46195.39
1503,2090,low_variant,female,40_44,24724.211
1503,2090,low_variant,male,40_44,26289.093
1503,2090,medium_variant,female,40_44,35543.173
1503,2090,medium_variant,male,40_44,37616.531
1503,2090,momentum,female,40_44,34179.447
1503,2090,momentum,male,40_44,35420.718
1503,2090,no_change,female,40_44,34006.423
1503,2090,no_change,male,40_44,35617.192
1503,2090,zero_migration,female,40_44,27006.437
1503,2090,zero_migration,male,40_44,28268.785
1503,2090,constant_fertility,female,45_49,34757.551
1503,2090,constant_fertility,male,45_49,36605.315
1503,2090,constant_mortality,female,45_49,35022.8
1503,2090,constant_mortality,male,45_49,36397.48
1503,2090,high_variant,female,45_49,45842.584
1503,2090,high_variant,male,45_49,48204.247
1503,2090,instant_replacement,female,45_49,42005.575
1503,2090,instant_replacement,male,45_49,44214.801
1503,2090,low_variant,female,45_49,26160.09
1503,2090,low_variant,male,45_49,27630.494
1503,2090,medium_variant,female,45_49,35663.855
1503,2090,medium_variant,male,45_49,37564.778
1503,2090,momentum,female,45_49,32620.172
1503,2090,momentum,male,45_49,33620.165
1503,2090,no_change,female,45_49,34119.16
1503,2090,no_change,male,45_49,35454.895
1503,2090,zero_migration,female,45_49,27297.777
1503,2090,zero_migration,male,45_49,28523.786
1503,2090,constant_fertility,female,50_54,34852.491
1503,2090,constant_fertility,male,50_54,36475.759
1503,2090,constant_mortality,female,50_54,34863.818
1503,2090,constant_mortality,male,50_54,35805.518
1503,2090,high_variant,female,50_54,44760.446
1503,2090,high_variant,male,50_54,46810.179
1503,2090,instant_replacement,female,50_54,41219.448
1503,2090,instant_replacement,male,50_54,43136.93
1503,2090,low_variant,female,50_54,26903.455
1503,2090,low_variant,male,50_54,28194.291
1503,2090,medium_variant,female,50_54,35745.018
1503,2090,medium_variant,male,50_54,37411.643
1503,2090,momentum,female,50_54,31755.456
1503,2090,momentum,male,50_54,32447.265
1503,2090,no_change,female,50_54,33983.148
1503,2090,no_change,male,50_54,34905.018
1503,2090,zero_migration,female,50_54,27469.873
1503,2090,zero_migration,male,50_54,28621.993
1503,2090,constant_fertility,female,55_59,35019.616
1503,2090,constant_fertility,male,55_59,36380.527
1503,2090,constant_mortality,female,55_59,34654.812
1503,2090,constant_mortality,male,55_59,35004.742
1503,2090,high_variant,female,55_59,44633.469
1503,2090,high_variant,male,55_59,46356.377
1503,2090,instant_replacement,female,55_59,41320.401
1503,2090,instant_replacement,male,55_59,42937.138
1503,2090,low_variant,female,55_59,27236.309
1503,2090,low_variant,male,55_59,28302.119
1503,2090,medium_variant,female,55_59,35923.467
1503,2090,medium_variant,male,55_59,37317.416
1503,2090,momentum,female,55_59,31685.31
1503,2090,momentum,male,55_59,31919.712
1503,2090,no_change,female,55_59,33772.524
1503,2090,no_change,male,55_59,34127.157
1503,2090,zero_migration,female,55_59,27791.582
1503,2090,zero_migration,male,55_59,28822.28
1503,2090,constant_fertility,female,60_64,35325.921
1503,2090,constant_fertility,male,60_64,36383.023
1503,2090,constant_mortality,female,60_64,34287.9
1503,2090,constant_mortality,male,60_64,33841.894
1503,2090,high_variant,female,60_64,44907.634
1503,2090,high_variant,male,60_64,46249.759
1503,2090,instant_replacement,female,60_64,41865.482
1503,2090,instant_replacement,male,60_64,43134.122
1503,2090,low_variant,female,60_64,27415.216
1503,2090,low_variant,male,60_64,28225.276
1503,2090,medium_variant,female,60_64,36161.431
1503,2090,medium_variant,male,60_64,37237.532
1503,2090,momentum,female,60_64,32111.712
1503,2090,momentum,male,60_64,31640.689
1503,2090,no_change,female,60_64,33479.75
1503,2090,no_change,male,60_64,33064.163
1503,2090,zero_migration,female,60_64,28417.859
1503,2090,zero_migration,male,60_64,29261.33
1503,2090,constant_fertility,female,65_69,35502.287
1503,2090,constant_fertility,male,65_69,36187.796
1503,2090,constant_mortality,female,65_69,33337.893
1503,2090,constant_mortality,male,65_69,31892.308
1503,2090,high_variant,female,65_69,43176.578
1503,2090,high_variant,male,65_69,44004.893
1503,2090,instant_replacement,female,65_69,42262.477
1503,2090,instant_replacement,male,65_69,43087.183
1503,2090,low_variant,female,65_69,29080.475
1503,2090,low_variant,male,65_69,29631.819
1503,2090,medium_variant,female,65_69,36128.545
1503,2090,medium_variant,male,65_69,36818.363
1503,2090,momentum,female,65_69,32386.593
1503,2090,momentum,male,65_69,30903.805
1503,2090,no_change,female,65_69,32736.913
1503,2090,no_change,male,65_69,31334.694
1503,2090,zero_migration,female,65_69,29081.798
1503,2090,zero_migration,male,65_69,29635.147
1503,2090,constant_fertility,female,70_74,35189.734
1503,2090,constant_fertility,male,70_74,35425.028
1503,2090,constant_mortality,female,70_74,31348.649
1503,2090,constant_mortality,male,70_74,28731.688
1503,2090,high_variant,female,70_74,39849.66
1503,2090,high_variant,male,70_74,40097.285
1503,2090,instant_replacement,female,70_74,42005.588
1503,2090,instant_replacement,male,70_74,42262.06
1503,2090,low_variant,female,70_74,31106.552
1503,2090,low_variant,male,70_74,31322.7
1503,2090,medium_variant,female,70_74,35478.109
1503,2090,medium_variant,male,70_74,35710.013
1503,2090,momentum,female,70_74,31710.516
1503,2090,momentum,male,70_74,28876.507
1503,2090,no_change,female,70_74,31069.885
1503,2090,no_change,male,70_74,28485.173
1503,2090,zero_migration,female,70_74,29309.742
1503,2090,zero_migration,male,70_74,29411.729
1503,2090,constant_fertility,female,75_79,33967.345
1503,2090,constant_fertility,male,75_79,33511.794
1503,2090,constant_mortality,female,75_79,27959.946
1503,2090,constant_mortality,male,75_79,24032.015
1503,2090,high_variant,female,75_79,33967.33
1503,2090,high_variant,male,75_79,33511.804
1503,2090,instant_replacement,female,75_79,33967.324
1503,2090,instant_replacement,male,75_79,33511.797
1503,2090,low_variant,female,75_79,33967.335
1503,2090,low_variant,male,75_79,33511.804
1503,2090,medium_variant,female,75_79,33967.331
1503,2090,medium_variant,male,75_79,33511.792
1503,2090,momentum,female,75_79,23551.792
1503,2090,momentum,male,75_79,20074.983
1503,2090,no_change,female,75_79,27959.956
1503,2090,no_change,male,75_79,24032.012
1503,2090,zero_migration,female,75_79,28640.014
1503,2090,zero_migration,male,75_79,28032.321
1503,2090,constant_fertility,female,80_84,32222.042
1503,2090,constant_fertility,male,80_84,30561.461
1503,2090,constant_mortality,female,80_84,23492.928
1503,2090,constant_mortality,male,80_84,18280.192
1503,2090,high_variant,female,80_84,32222.034
1503,2090,high_variant,male,80_84,30561.463
1503,2090,instant_replacement,female,80_84,32222.035
1503,2090,instant_replacement,male,80_84,30561.452
1503,2090,low_variant,female,80_84,32222.027
1503,2090,low_variant,male,80_84,30561.463
1503,2090,medium_variant,female,80_84,32222.031
1503,2090,medium_variant,male,80_84,30561.452
1503,2090,momentum,female,80_84,19972.773
1503,2090,momentum,male,80_84,15378.494
1503,2090,no_change,female,80_84,23492.947
1503,2090,no_change,male,80_84,18280.191
1503,2090,zero_migration,female,80_84,27417.388
1503,2090,zero_migration,male,80_84,25709.466
1503,2090,constant_fertility,female,85_89,27226.424
1503,2090,constant_fertility,male,85_89,24008.164
1503,2090,constant_mortality,female,85_89,16179.067
1503,2090,constant_mortality,male,85_89,10885.638
1503,2090,high_variant,female,85_89,27226.424
1503,2090,high_variant,male,85_89,24008.164
1503,2090,instant_replacement,female,85_89,27226.424
1503,2090,instant_replacement,male,85_89,24008.164
1503,2090,low_variant,female,85_89,27226.424
1503,2090,low_variant,male,85_89,24008.164
1503,2090,medium_variant,female,85_89,27226.424
1503,2090,medium_variant,male,85_89,24008.164
1503,2090,momentum,female,85_89,13796.562
1503,2090,momentum,male,85_89,9183.271
1503,2090,no_change,female,85_89,16179.067
1503,2090,no_change,male,85_89,10885.638
1503,2090,zero_migration,female,85_89,23226.512
1503,2090,zero_migration,male,85_89,20213.871
1503,2090,constant_fertility,female,90_94,20065.115
1503,2090,constant_fertility,male,90_94,15460.364
1503,2090,constant_mortality,female,90_94,8700.69
1503,2090,constant_mortality,male,90_94,4802.019
1503,2090,high_variant,female,90_94,20065.115
1503,2090,high_variant,male,90_94,15460.364
1503,2090,instant_replacement,female,90_94,20065.115
1503,2090,instant_replacement,male,90_94,15460.364
1503,2090,low_variant,female,90_94,20065.115
1503,2090,low_variant,male,90_94,15460.364
1503,2090,medium_variant,female,90_94,20065.115
1503,2090,medium_variant,male,90_94,15460.364
1503,2090,momentum,female,90_94,7590.443
1503,2090,momentum,male,90_94,4146.333
1503,2090,no_change,female,90_94,8700.69
1503,2090,no_change,male,90_94,4802.019
1503,2090,zero_migration,female,90_94,17509.195
1503,2090,zero_migration,male,90_94,13302.4
1503,2090,constant_fertility,female,95_99,10526.517
1503,2090,constant_fertility,male,95_99,6450.446
1503,2090,constant_mortality,female,95_99,3037.704
1503,2090,constant_mortality,male,95_99,1303.004
1503,2090,high_variant,female,95_99,10526.517
1503,2090,high_variant,male,95_99,6450.446
1503,2090,instant_replacement,female,95_99,10526.517
1503,2090,instant_replacement,male,95_99,6450.446
1503,2090,low_variant,female,95_99,10526.517
1503,2090,low_variant,male,95_99,6450.446
1503,2090,medium_variant,female,95_99,10526.517
1503,2090,medium_variant,male,95_99,6450.446
1503,2090,momentum,female,95_99,2750.761
1503,2090,momentum,male,95_99,1179.167
1503,2090,no_change,female,95_99,3037.704
1503,2090,no_change,male,95_99,1303.004
1503,2090,zero_migration,female,95_99,9557.37
1503,2090,zero_migration,male,95_99,5840.25
1503,2090,constant_fertility,female,100plus,3476.483
1503,2090,constant_fertility,male,100plus,1309.182
1503,2090,constant_mortality,female,100plus,603.622
1503,2090,constant_mortality,male,100plus,185.413
1503,2090,high_variant,female,100plus,3476.483
1503,2090,high_variant,male,100plus,1309.182
1503,2090,instant_replacement,female,100plus,3476.483
1503,2090,instant_replacement,male,100plus,1309.182
1503,2090,low_variant,female,100plus,3476.483
1503,2090,low_variant,male,100plus,1309.182
1503,2090,medium_variant,female,100plus,3476.483
1503,2090,medium_variant,male,100plus,1309.182
1503,2090,momentum,female,100plus,568.912
1503,2090,momentum,male,100plus,177.836
1503,2090,no_change,female,100plus,603.622
1503,2090,no_change,male,100plus,185.413
1503,2090,zero_migration,female,100plus,3304.925
1503,2090,zero_migration,male,100plus,1273.412
1503,2095,constant_fertility,female,0_4,29800.213
1503,2095,constant_fertility,male,0_4,31266.581
1503,2095,constant_mortality,female,0_4,30453.958
1503,2095,constant_mortality,male,0_4,32000.033
1503,2095,high_variant,female,0_4,59740.304
1503,2095,high_variant,male,0_4,62826.716
1503,2095,instant_replacement,female,0_4,44655.393
1503,2095,instant_replacement,male,0_4,46996.326
1503,2095,low_variant,female,0_4,13617.514
1503,2095,low_variant,male,0_4,14312.585
1503,2095,medium_variant,female,0_4,30964.911
1503,2095,medium_variant,male,0_4,32558.532
1503,2095,momentum,female,0_4,34694.786
1503,2095,momentum,male,0_4,36499.603
1503,2095,no_change,female,0_4,29236.862
1503,2095,no_change,male,0_4,30652.976
1503,2095,zero_migration,female,0_4,22971.341
1503,2095,zero_migration,male,0_4,24157.731
1503,2095,constant_fertility,female,5_9,30051.556
1503,2095,constant_fertility,male,5_9,31529.668
1503,2095,constant_mortality,female,5_9,30802.019
1503,2095,constant_mortality,male,5_9,32355.619
1503,2095,high_variant,female,5_9,58306.955
1503,2095,high_variant,male,5_9,61310.181
1503,2095,instant_replacement,female,5_9,44678.701
1503,2095,instant_replacement,male,5_9,47013.615
1503,2095,low_variant,female,5_9,14432.057
1503,2095,low_variant,male,5_9,15163.852
1503,2095,medium_variant,female,5_9,31291.898
1503,2095,medium_variant,male,5_9,32895.898
1503,2095,momentum,female,5_9,34975.342
1503,2095,momentum,male,5_9,36789.106
1503,2095,no_change,female,5_9,29515.683
1503,2095,no_change,male,5_9,30940.577
1503,2095,zero_migration,female,5_9,23414.801
1503,2095,zero_migration,male,5_9,24622.953
1503,2095,constant_fertility,female,10_14,30284.913
1503,2095,constant_fertility,male,10_14,31768.993
1503,2095,constant_mortality,female,10_14,31075.24
1503,2095,constant_mortality,male,10_14,32627.7
1503,2095,high_variant,female,10_14,56297.067
1503,2095,high_variant,male,10_14,59182.867
1503,2095,instant_replacement,female,10_14,44105.244
1503,2095,instant_replacement,male,10_14,46395.029
1503,2095,low_variant,female,10_14,15370.924
1503,2095,low_variant,male,10_14,16140.663
1503,2095,medium_variant,female,10_14,31536.645
1503,2095,medium_variant,male,10_14,33141.999
1503,2095,momentum,female,10_14,34741.072
1503,2095,momentum,male,10_14,36533.738
1503,2095,no_change,female,10_14,29782.048
1503,2095,no_change,male,10_14,31210.116
1503,2095,zero_migration,female,10_14,23838.51
1503,2095,zero_migration,male,10_14,25067.652
1503,2095,constant_fertility,female,15_19,30698.508
1503,2095,constant_fertility,male,15_19,32166.62
1503,2095,constant_mortality,female,15_19,31507.62
1503,2095,constant_mortality,male,15_19,33022.403
1503,2095,high_variant,female,15_19,54315.418
1503,2095,high_variant,male,15_19,57052.816
1503,2095,instant_replacement,female,15_19,43365.364
1503,2095,instant_replacement,male,15_19,45567.637
1503,2095,low_variant,female,15_19,16548.061
1503,2095,low_variant,male,15_19,17337.999
1503,2095,medium_variant,female,15_19,31946.625
1503,2095,medium_variant,male,15_19,33530.551
1503,2095,momentum,female,15_19,34088.769
1503,2095,momentum,male,15_19,35819.412
1503,2095,no_change,female,15_19,30223.585
1503,2095,no_change,male,15_19,31617.298
1503,2095,zero_migration,female,15_19,24198.058
1503,2095,zero_migration,male,15_19,25442.044
1503,2095,constant_fertility,female,20_24,31372.869
1503,2095,constant_fertility,male,20_24,32934.394
1503,2095,constant_mortality,female,20_24,32211.214
1503,2095,constant_mortality,male,20_24,33760.46
1503,2095,high_variant,female,20_24,53057.992
1503,2095,high_variant,male,20_24,55774.538
1503,2095,instant_replacement,female,20_24,43092.896
1503,2095,instant_replacement,male,20_24,45326.778
1503,2095,low_variant,female,20_24,17876.333
1503,2095,low_variant,male,20_24,18795.061
1503,2095,medium_variant,female,20_24,32642.665
1503,2095,medium_variant,male,20_24,34315.776
1503,2095,momentum,female,20_24,33511.403
1503,2095,momentum,male,20_24,35135.829
1503,2095,no_change,female,20_24,30912.439
1503,2095,no_change,male,20_24,32342.513
1503,2095,zero_migration,female,20_24,24500.26
1503,2095,zero_migration,male,20_24,25746.859
1503,2095,constant_fertility,female,25_29,32151.776
1503,2095,constant_fertility,male,25_29,33952.617
1503,2095,constant_mortality,female,25_29,33066.628
1503,2095,constant_mortality,male,25_29,34786.555
1503,2095,high_variant,female,25_29,52708.509
1503,2095,high_variant,male,25_29,55587.53
1503,2095,instant_replacement,female,25_29,43485.086
1503,2095,instant_replacement,male,25_29,45926.779
1503,2095,low_variant,female,25_29,19114.492
1503,2095,low_variant,male,25_29,20300.808
1503,2095,medium_variant,female,25_29,33500.846
1503,2095,medium_variant,male,25_29,35411.531
1503,2095,momentum,female,25_29,33460.354
1503,2095,momentum,male,25_29,34991.171
1503,2095,no_change,female,25_29,31696.808
1503,2095,no_change,male,25_29,33301.139
1503,2095,zero_migration,female,25_29,24853.965
1503,2095,zero_migration,male,25_29,26098.773
1503,2095,constant_fertility,female,30_34,32922.492
1503,2095,constant_fertility,male,30_34,34916.02
1503,2095,constant_mortality,female,30_34,33877.999
1503,2095,constant_mortality,male,30_34,35720.459
1503,2095,high_variant,female,30_34,52763.255
1503,2095,high_variant,male,30_34,55777.798
1503,2095,instant_replacement,female,30_34,44382.083
1503,2095,instant_replacement,male,30_34,47012.953
1503,2095,low_variant,female,30_34,20225.273
1503,2095,low_variant,male,30_34,21626.743
1503,2095,medium_variant,female,30_34,34328.25
1503,2095,medium_variant,male,30_34,36428.066
1503,2095,momentum,female,30_34,34059.725
1503,2095,momentum,male,30_34,35529.414
1503,2095,no_change,female,30_34,32459.459
1503,2095,no_change,male,30_34,34194.857
1503,2095,zero_migration,female,30_34,25325.839
1503,2095,zero_migration,male,30_34,26572.301
1503,2095,constant_fertility,female,35_39,33620.426
1503,2095,constant_fertility,male,35_39,35656.723
1503,2095,constant_mortality,female,35_39,34509.761
1503,2095,constant_mortality,male,35_39,36314.851
1503,2095,high_variant,female,35_39,52314.995
1503,2095,high_variant,male,35_39,55291.621
1503,2095,instant_replacement,female,35_39,45294.682
1503,2095,instant_replacement,male,35_39,47967.667
1503,2095,low_variant,female,35_39,21463.795
1503,2095,low_variant,male,35_39,22940.681
1503,2095,medium_variant,female,35_39,34997.573
1503,2095,medium_variant,male,35_39,37131.568
1503,2095,momentum,female,35_39,34967.657
1503,2095,momentum,male,35_39,36378.263
1503,2095,no_change,female,35_39,33126.027
1503,2095,no_change,male,35_39,34838.632
1503,2095,zero_migration,female,35_39,25918.375
1503,2095,zero_migration,male,35_39,27169.052
1503,2095,constant_fertility,female,40_44,34183.248
1503,2095,constant_fertility,male,40_44,36152.107
1503,2095,constant_mortality,female,40_44,34854.55
1503,2095,constant_mortality,male,40_44,36488.32
1503,2095,high_variant,female,40_44,50647.653
1503,2095,high_variant,male,40_44,53421.352
1503,2095,instant_replacement,female,40_44,45250.451
1503,2095,instant_replacement,male,40_44,47806.631
1503,2095,low_variant,female,40_44,23045.799
1503,2095,low_variant,male,40_44,24511.622
1503,2095,medium_variant,female,40_44,35416.434
1503,2095,medium_variant,male,40_44,37467.998
1503,2095,momentum,female,40_44,35162.231
1503,2095,momentum,male,40_44,36447.409
1503,2095,no_change,female,40_44,33618.575
1503,2095,no_change,male,40_44,35180.623
1503,2095,zero_migration,female,40_44,26509.069
1503,2095,zero_migration,male,40_44,27757.131
1503,2095,constant_fertility,female,45_49,34564.573
1503,2095,constant_fertility,male,45_49,36398.107
1503,2095,constant_mortality,female,45_49,34890.167
1503,2095,constant_mortality,male,45_49,36242.88
1503,2095,high_variant,female,45_49,48051.384
1503,2095,high_variant,male,45_49,50517.425
1503,2095,instant_replacement,female,45_49,43741.162
1503,2095,instant_replacement,male,45_49,46040.349
1503,2095,low_variant,female,45_49,24792.082
1503,2095,low_variant,male,45_49,26196.436
1503,2095,medium_variant,female,45_49,35589.822
1503,2095,medium_variant,male,45_49,37487.069
1503,2095,momentum,female,45_49,33929.529
1503,2095,momentum,male,45_49,34974.832
1503,2095,no_change,female,45_49,33866.157
1503,2095,no_change,male,45_49,35171.847
1503,2095,zero_migration,female,45_49,26952.938
1503,2095,zero_migration,male,45_49,28176.013
1503,2095,constant_fertility,female,50_54,34719.305
1503,2095,constant_fertility,male,50_54,36352.203
1503,2095,constant_mortality,female,50_54,34680.57
1503,2095,constant_mortality,male,50_54,35613.874
1503,2095,high_variant,female,50_54,45773.167
1503,2095,high_variant,male,50_54,47890.153
1503,2095,instant_replacement,female,50_54,41950.792
1503,2095,instant_replacement,male,50_54,43924.37
1503,2095,low_variant,female,50_54,26151.271
1503,2095,low_variant,male,50_54,27424.653
1503,2095,medium_variant,female,50_54,35625.815
1503,2095,medium_variant,male,50_54,37306.706
1503,2095,momentum,female,50_54,32238.824
1503,2095,momentum,male,50_54,32941.119
1503,2095,no_change,female,50_54,33782.888
1503,2095,no_change,male,50_54,34693.522
1503,2095,zero_migration,female,50_54,27212.536
1503,2095,zero_migration,male,50_54,28371.82
1503,2095,constant_fertility,female,55_59,34735.732
1503,2095,constant_fertility,male,55_59,36121.387
1503,2095,constant_mortality,female,55_59,34286.819
1503,2095,constant_mortality,male,55_59,34639.619
1503,2095,high_variant,female,55_59,44602.602
1503,2095,high_variant,male,55_59,46371.106
1503,2095,instant_replacement,female,55_59,41081.284
1503,2095,instant_replacement,male,55_59,42731.422
1503,2095,low_variant,female,55_59,26827.107
1503,2095,low_variant,male,55_59,27908.782
1503,2095,medium_variant,female,55_59,35628.343
1503,2095,medium_variant,male,55_59,37050.123
1503,2095,momentum,female,55_59,31191.931
1503,2095,momentum,male,55_59,31423.136
1503,2095,no_change,female,55_59,33413.809
1503,2095,no_change,male,55_59,33770.286
1503,2095,zero_migration,female,55_59,27341.918
1503,2095,zero_migration,male,55_59,28382.202
1503,2095,constant_fertility,female,60_64,34815.157
1503,2095,constant_fertility,male,60_64,35913.831
1503,2095,constant_mortality,female,60_64,33759.948
1503,2095,constant_mortality,male,60_64,33330.603
1503,2095,high_variant,female,60_64,44372.529
1503,2095,high_variant,male,60_64,45770.162
1503,2095,instant_replacement,female,60_64,41086.394
1503,2095,instant_replacement,male,60_64,42396.55
1503,2095,low_variant,female,60_64,27089.25
1503,2095,low_variant,male,60_64,27937.102
1503,2095,medium_variant,female,60_64,35719.535
1503,2095,medium_variant,male,60_64,36841.938
1503,2095,momentum,female,60_64,30846.454
1503,2095,momentum,male,60_64,30394.875
1503,2095,no_change,female,60_64,32884.535
1503,2095,no_change,male,60_64,32488.386
1503,2095,zero_migration,female,60_64,27605.302
1503,2095,zero_migration,male,60_64,28464.039
1503,2095,constant_fertility,female,65_69,34983.802
1503,2095,constant_fertility,male,65_69,35720.092
1503,2095,constant_mortality,female,65_69,32906.492
1503,2095,constant_mortality,male,65_69,31468.695
1503,2095,high_variant,female,65_69,44480.446
1503,2095,high_variant,male,65_69,45413.18
1503,2095,instant_replacement,female,65_69,41477.61
1503,2095,instant_replacement,male,65_69,42358.283
1503,2095,low_variant,female,65_69,27160.11
1503,2095,low_variant,male,65_69,27715.484
1503,2095,medium_variant,female,65_69,35820.305
1503,2095,medium_variant,male,65_69,36564.354
1503,2095,momentum,female,65_69,30823.707
1503,2095,momentum,male,65_69,29412.074
1503,2095,no_change,female,65_69,32106.056
1503,2095,no_change,male,65_69,30728.917
1503,2095,zero_migration,female,65_69,28130.812
1503,2095,zero_migration,male,65_69,28725.129
1503,2095,constant_fertility,female,70_74,34927.712
1503,2095,constant_fertility,male,70_74,35174.044
1503,2095,constant_mortality,female,70_74,31207.94
1503,2095,constant_mortality,male,70_74,28531.382
1503,2095,high_variant,female,70_74,42493.126
1503,2095,high_variant,male,70_74,42780.476
1503,2095,instant_replacement,female,70_74,41612.955
1503,2095,instant_replacement,male,70_74,41896.795
1503,2095,low_variant,female,70_74,28619.795
1503,2095,low_variant,male,70_74,28810.942
1503,2095,medium_variant,female,70_74,35556.473
1503,2095,medium_variant,male,70_74,35795.715
1503,2095,momentum,female,70_74,30355.025
1503,2095,momentum,male,70_74,27643.599
1503,2095,no_change,female,70_74,30614.56
1503,2095,no_change,male,70_74,28009.326
1503,2095,zero_migration,female,70_74,28605.719
1503,2095,zero_migration,male,70_74,28794.475
1503,2095,constant_fertility,female,75_79,34190.272
1503,2095,constant_fertility,male,75_79,33758.28
1503,2095,constant_mortality,female,75_79,28077.905
1503,2095,constant_mortality,male,75_79,24055.827
1503,2095,high_variant,female,75_79,38735.363
1503,2095,high_variant,male,75_79,38220.438
1503,2095,instant_replacement,female,75_79,40872.408
1503,2095,instant_replacement,male,75_79,40300.302
1503,2095,low_variant,female,75_79,30231.389
1503,2095,low_variant,male,75_79,29857.33
1503,2095,medium_variant,female,75_79,34483.36
1503,2095,medium_variant,male,75_79,34038.89
1503,2095,momentum,female,75_79,28469.146
1503,2095,momentum,male,75_79,24189.589
1503,2095,no_change,female,75_79,27803.807
1503,2095,no_change,male,75_79,23833.434
1503,2095,zero_migration,female,75_79,28470.063
1503,2095,zero_migration,male,75_79,28015.957
1503,2095,constant_fertility,female,80_84,32123.161
1503,2095,constant_fertility,male,80_84,30592.811
1503,2095,constant_mortality,female,80_84,23035.14
1503,2095,constant_mortality,male,80_84,17896.995
1503,2095,high_variant,female,80_84,32123.152
1503,2095,high_variant,male,80_84,30592.811
1503,2095,instant_replacement,female,80_84,32123.164
1503,2095,instant_replacement,male,80_84,30592.805
1503,2095,low_variant,female,80_84,32123.158
1503,2095,low_variant,male,80_84,30592.799
1503,2095,medium_variant,female,80_84,32123.162
1503,2095,medium_variant,male,80_84,30592.816
1503,2095,momentum,female,80_84,19381.122
1503,2095,momentum,male,80_84,14943.81
1503,2095,no_change,female,80_84,23035.129
1503,2095,no_change,male,80_84,17897.002
1503,2095,zero_migration,female,80_84,27061.239
1503,2095,zero_migration,male,80_84,25574.742
1503,2095,constant_fertility,female,85_89,28502.963
1503,2095,constant_fertility,male,85_89,25290.786
1503,2095,constant_mortality,female,85_89,16469.054
1503,2095,constant_mortality,male,85_89,11066.094
1503,2095,high_variant,female,85_89,28502.969
1503,2095,high_variant,male,85_89,25290.785
1503,2095,instant_replacement,female,85_89,28502.971
1503,2095,instant_replacement,male,85_89,25290.799
1503,2095,low_variant,female,85_89,28502.967
1503,2095,low_variant,male,85_89,25290.783
1503,2095,medium_variant,female,85_89,28502.969
1503,2095,medium_variant,male,85_89,25290.791
1503,2095,momentum,female,85_89,13992.294
1503,2095,momentum,male,85_89,9316.121
1503,2095,no_change,female,85_89,16469.077
1503,2095,no_change,male,85_89,11066.098
1503,2095,zero_migration,female,85_89,24242.1
1503,2095,zero_migration,male,85_89,21276.013
1503,2095,constant_fertility,female,90_94,20464.933
1503,2095,constant_fertility,male,90_94,15928.998
1503,2095,constant_mortality,female,90_94,8486.403
1503,2095,constant_mortality,male,90_94,4684.733
1503,2095,high_variant,female,90_94,20464.933
1503,2095,high_variant,male,90_94,15928.998
1503,2095,instant_replacement,female,90_94,20464.933
1503,2095,instant_replacement,male,90_94,15928.998
1503,2095,low_variant,female,90_94,20464.933
1503,2095,low_variant,male,90_94,15928.998
1503,2095,medium_variant,female,90_94,20464.933
1503,2095,medium_variant,male,90_94,15928.998
1503,2095,momentum,female,90_94,7243.724
1503,2095,momentum,male,90_94,3959.369
1503,2095,no_change,female,90_94,8486.403
1503,2095,no_change,male,90_94,4684.733
1503,2095,zero_migration,female,90_94,17488.549
1503,2095,zero_migration,male,90_94,13428.283
1503,2095,constant_fertility,female,95_99,10833.579
