region,year,variant,gender,age5yearinterval,population
901,2080,instant_replacement,female,70_74,35989.129
901,2080,instant_replacement,male,70_74,34558.818
901,2080,low_variant,female,70_74,35989.132
901,2080,low_variant,male,70_74,34558.825
901,2080,medium_variant,female,70_74,35989.129
901,2080,medium_variant,male,70_74,34558.822
901,2080,momentum,female,70_74,27691.939
901,2080,momentum,male,70_74,23932.11
901,2080,no_change,female,70_74,32066.966
901,2080,no_change,male,70_74,27697.186
901,2080,zero_migration,female,70_74,31122.713
901,2080,zero_migration,male,70_74,30032.298
901,2080,constant_fertility,female,75_79,32997.799
901,2080,constant_fertility,male,75_79,30687.765
901,2080,constant_mortality,female,75_79,27582.962
901,2080,constant_mortality,male,75_79,22322.071
901,2080,high_variant,female,75_79,32997.799
901,2080,high_variant,male,75_79,30687.765
901,2080,instant_replacement,female,75_79,32997.795
901,2080,instant_replacement,male,75_79,30687.759
901,2080,low_variant,female,75_79,32997.799
901,2080,low_variant,male,75_79,30687.765
901,2080,medium_variant,female,75_79,32997.799
901,2080,medium_variant,male,75_79,30687.765
901,2080,momentum,female,75_79,23792.187
901,2080,momentum,male,75_79,19246.87
901,2080,no_change,female,75_79,27582.962
901,2080,no_change,male,75_79,22322.071
901,2080,zero_migration,female,75_79,28508.638
901,2080,zero_migration,male,75_79,26604.554
901,2080,constant_fertility,female,80_84,30360.244
901,2080,constant_fertility,male,80_84,26957.203
901,2080,constant_mortality,female,80_84,22729.938
901,2080,constant_mortality,male,80_84,16768.422
901,2080,high_variant,female,80_84,30360.244
901,2080,high_variant,male,80_84,26957.203
901,2080,instant_replacement,female,80_84,30360.241
901,2080,instant_replacement,male,80_84,26957.199
901,2080,low_variant,female,80_84,30360.244
901,2080,low_variant,male,80_84,26957.203
901,2080,medium_variant,female,80_84,30360.244
901,2080,medium_variant,male,80_84,26957.203
901,2080,momentum,female,80_84,19953.35
901,2080,momentum,male,80_84,14690.336
901,2080,no_change,female,80_84,22729.938
901,2080,no_change,male,80_84,16768.422
901,2080,zero_migration,female,80_84,26705.702
901,2080,zero_migration,male,80_84,23728.643
901,2080,constant_fertility,female,85_89,26928.726
901,2080,constant_fertility,male,85_89,21944.812
901,2080,constant_mortality,female,85_89,16688.947
901,2080,constant_mortality,male,85_89,10686.397
901,2080,high_variant,female,85_89,26928.726
901,2080,high_variant,male,85_89,21944.812
901,2080,instant_replacement,female,85_89,26928.723
901,2080,instant_replacement,male,85_89,21944.81
901,2080,low_variant,female,85_89,26928.726
901,2080,low_variant,male,85_89,21944.812
901,2080,medium_variant,female,85_89,26928.726
901,2080,medium_variant,male,85_89,21944.812
901,2080,momentum,female,85_89,15180.298
901,2080,momentum,male,85_89,9678.693
901,2080,no_change,female,85_89,16688.947
901,2080,no_change,male,85_89,10686.397
901,2080,zero_migration,female,85_89,24556.832
901,2080,zero_migration,male,85_89,19943.892
901,2080,constant_fertility,female,90_94,18883.69
901,2080,constant_fertility,male,90_94,13143.317
901,2080,constant_mortality,female,90_94,8824.301
901,2080,constant_mortality,male,90_94,4622.575
901,2080,high_variant,female,90_94,18883.69
901,2080,high_variant,male,90_94,13143.317
901,2080,instant_replacement,female,90_94,18883.685
901,2080,instant_replacement,male,90_94,13143.314
901,2080,low_variant,female,90_94,18883.69
901,2080,low_variant,male,90_94,13143.317
901,2080,medium_variant,female,90_94,18883.69
901,2080,medium_variant,male,90_94,13143.317
901,2080,momentum,female,90_94,8275.198
901,2080,momentum,male,90_94,4308.072
901,2080,no_change,female,90_94,8824.301
901,2080,no_change,male,90_94,4622.575
901,2080,zero_migration,female,90_94,17759.771
901,2080,zero_migration,male,90_94,12274.657
901,2080,constant_fertility,female,95_99,8554.208
901,2080,constant_fertility,male,95_99,4741.513
901,2080,constant_mortality,female,95_99,2853.416
901,2080,constant_mortality,male,95_99,1169.253
901,2080,high_variant,female,95_99,8554.208
901,2080,high_variant,male,95_99,4741.513
901,2080,instant_replacement,female,95_99,8554.206
901,2080,instant_replacement,male,95_99,4741.512
901,2080,low_variant,female,95_99,8554.208
901,2080,low_variant,male,95_99,4741.513
901,2080,medium_variant,female,95_99,8554.208
901,2080,medium_variant,male,95_99,4741.513
901,2080,momentum,female,95_99,2734.672
901,2080,momentum,male,95_99,1113.438
901,2080,no_change,female,95_99,2853.416
901,2080,no_change,male,95_99,1169.253
901,2080,zero_migration,female,95_99,8225.131
901,2080,zero_migration,male,95_99,4523.112
901,2080,constant_fertility,female,100plus,2335.62
901,2080,constant_fertility,male,100plus,854.239
901,2080,constant_mortality,female,100plus,531.358
901,2080,constant_mortality,male,100plus,161.907
901,2080,high_variant,female,100plus,2335.62
901,2080,high_variant,male,100plus,854.239
901,2080,instant_replacement,female,100plus,2335.619
901,2080,instant_replacement,male,100plus,854.239
901,2080,low_variant,female,100plus,2335.62
901,2080,low_variant,male,100plus,854.239
901,2080,medium_variant,female,100plus,2335.62
901,2080,medium_variant,male,100plus,854.239
901,2080,momentum,female,100plus,518.17
901,2080,momentum,male,100plus,156.905
901,2080,no_change,female,100plus,531.358
901,2080,no_change,male,100plus,161.907
901,2080,zero_migration,female,100plus,2288.865
901,2080,zero_migration,male,100plus,830.495
901,2085,constant_fertility,female,"Region, subregion, country or area *",More developed regions
901,2085,constant_fertility,male,"Region, subregion, country or area *",More developed regions
901,2085,constant_mortality,female,"Region, subregion, country or area *",More developed regions
901,2085,constant_mortality,male,"Region, subregion, country or area *",More developed regions
901,2085,high_variant,female,"Region, subregion, country or area *",More developed regions
901,2085,high_variant,male,"Region, subregion, country or area *",More developed regions
901,2085,instant_replacement,female,"Region, subregion, country or area *",More developed regions
901,2085,instant_replacement,male,"Region, subregion, country or area *",More developed regions
901,2085,low_variant,female,"Region, subregion, country or area *",More developed regions
901,2085,low_variant,male,"Region, subregion, country or area *",More developed regions
901,2085,medium_variant,female,"Region, subregion, country or area *",More developed regions
901,2085,medium_variant,male,"Region, subregion, country or area *",More developed regions
901,2085,momentum,female,"Region, subregion, country or area *",More developed regions
901,2085,momentum,male,"Region, subregion, country or area *",More developed regions
901,2085,no_change,female,"Region, subregion, country or area *",More developed regions
901,2085,no_change,male,"Region, subregion, country or area *",More developed regions
901,2085,zero_migration,female,"Region, subregion, country or area *",More developed regions
901,2085,zero_migration,male,"Region, subregion, country or area *",More developed regions
901,2085,constant_fertility,female,0_4,27020.417
901,2085,constant_fertility,male,0_4,28432.979
901,2085,constant_mortality,female,0_4,31537.718
901,2085,constant_mortality,male,0_4,33160.81
901,2085,high_variant,female,0_4,57639.122
901,2085,high_variant,male,0_4,60667.82
901,2085,instant_replacement,female,0_4,44725.29
901,2085,instant_replacement,male,0_4,47096.603
901,2085,low_variant,female,0_4,15365.065
901,2085,low_variant,male,0_4,16162.431
901,2085,medium_variant,female,0_4,32019.159
901,2085,medium_variant,male,0_4,33694.984
901,2085,momentum,female,0_4,36528.254
901,2085,momentum,male,0_4,38448.599
901,2085,no_change,female,0_4,26627.541
901,2085,no_change,male,0_4,27996.035
901,2085,zero_migration,female,0_4,25179.194
901,2085,zero_migration,male,0_4,26508.588
901,2085,constant_fertility,female,5_9,27594.89
901,2085,constant_fertility,male,5_9,29030.596
901,2085,constant_mortality,female,5_9,31824.405
901,2085,constant_mortality,male,5_9,33448.286
901,2085,high_variant,female,5_9,55472.972
901,2085,high_variant,male,5_9,58377.49
901,2085,instant_replacement,female,5_9,43938.491
901,2085,instant_replacement,male,5_9,46256.21
901,2085,low_variant,female,5_9,16387.437
901,2085,low_variant,male,5_9,17230.087
901,2085,medium_variant,female,5_9,32278.62
901,2085,medium_variant,male,5_9,33959.134
901,2085,momentum,female,5_9,35994.019
901,2085,momentum,male,5_9,37876.327
901,2085,no_change,female,5_9,27218.169
901,2085,no_change,male,5_9,28605.83
901,2085,zero_migration,female,5_9,25579.716
901,2085,zero_migration,male,5_9,26929.0
901,2085,constant_fertility,female,10_14,28111.323
901,2085,constant_fertility,male,10_14,29562.545
901,2085,constant_mortality,female,10_14,31940.951
901,2085,constant_mortality,male,10_14,33551.835
901,2085,high_variant,female,10_14,53426.335
901,2085,high_variant,male,10_14,56209.009
901,2085,instant_replacement,female,10_14,42952.922
901,2085,instant_replacement,male,10_14,45202.353
901,2085,low_variant,female,10_14,17180.211
901,2085,low_variant,male,10_14,18050.878
901,2085,medium_variant,female,10_14,32359.992
901,2085,medium_variant,male,10_14,34030.968
901,2085,momentum,female,10_14,35220.841
901,2085,momentum,male,10_14,37053.41
901,2085,no_change,female,10_14,27756.975
901,2085,no_change,male,10_14,29156.254
901,2085,zero_migration,female,10_14,25783.45
901,2085,zero_migration,male,10_14,27142.333
901,2085,constant_fertility,female,15_19,28825.291
901,2085,constant_fertility,male,15_19,30258.274
901,2085,constant_mortality,female,15_19,32296.241
901,2085,constant_mortality,male,15_19,33849.267
901,2085,high_variant,female,15_19,52338.991
901,2085,high_variant,male,15_19,55003.137
901,2085,instant_replacement,female,15_19,42648.598
901,2085,instant_replacement,male,15_19,44821.245
901,2085,low_variant,female,15_19,18004.345
901,2085,low_variant,male,15_19,18862.459
901,2085,medium_variant,female,15_19,32690.634
901,2085,medium_variant,male,15_19,34320.728
901,2085,momentum,female,15_19,34826.565
901,2085,momentum,male,15_19,36611.516
901,2085,no_change,female,15_19,28486.507
901,2085,no_change,male,15_19,29851.688
901,2085,zero_migration,female,15_19,25957.103
901,2085,zero_migration,male,15_19,27320.085
901,2085,constant_fertility,female,20_24,29823.067
901,2085,constant_fertility,male,20_24,31199.791
901,2085,constant_mortality,female,20_24,33085.083
901,2085,constant_mortality,male,20_24,34503.716
901,2085,high_variant,female,20_24,52251.156
901,2085,high_variant,male,20_24,54785.998
901,2085,instant_replacement,female,20_24,43430.753
901,2085,instant_replacement,male,20_24,45527.036
901,2085,low_variant,female,20_24,19122.078
901,2085,low_variant,male,20_24,19936.359
901,2085,medium_variant,female,20_24,33473.296
901,2085,medium_variant,male,20_24,35032.323
901,2085,momentum,female,20_24,35265.995
901,2085,momentum,male,20_24,36980.867
901,2085,no_change,female,20_24,29486.581
901,2085,no_change,male,20_24,30738.8
901,2085,zero_migration,female,20_24,26336.634
901,2085,zero_migration,male,20_24,27701.129
901,2085,constant_fertility,female,25_29,30942.39
901,2085,constant_fertility,male,25_29,32259.998
901,2085,constant_mortality,female,25_29,34109.937
901,2085,constant_mortality,male,25_29,35366.743
901,2085,high_variant,female,25_29,52230.547
901,2085,high_variant,male,25_29,54622.625
901,2085,instant_replacement,female,25_29,44795.353
901,2085,instant_replacement,male,25_29,46832.175
901,2085,low_variant,female,25_29,20667.979
901,2085,low_variant,male,25_29,21455.898
901,2085,medium_variant,female,25_29,34504.88
901,2085,medium_variant,male,25_29,35995.527
901,2085,momentum,female,25_29,36370.642
901,2085,momentum,male,25_29,37997.289
901,2085,no_change,female,25_29,30598.486
901,2085,no_change,male,25_29,31710.123
901,2085,zero_migration,female,25_29,27030.594
901,2085,zero_migration,male,25_29,28400.677
901,2085,constant_fertility,female,30_34,32085.528
901,2085,constant_fertility,male,30_34,33364.923
901,2085,constant_mortality,female,30_34,35045.351
901,2085,constant_mortality,male,30_34,36125.801
901,2085,high_variant,female,30_34,51229.631
901,2085,high_variant,male,30_34,53447.483
901,2085,instant_replacement,female,30_34,45521.149
901,2085,instant_replacement,male,30_34,47480.29
901,2085,low_variant,female,30_34,22690.735
901,2085,low_variant,male,30_34,23495.704
901,2085,medium_variant,female,30_34,35465.383
901,2085,medium_variant,male,30_34,36902.484
901,2085,momentum,female,30_34,37041.332
901,2085,momentum,male,30_34,38510.759
901,2085,no_change,female,30_34,31716.415
901,2085,no_change,male,30_34,32684.512
901,2085,zero_migration,female,30_34,27858.918
901,2085,zero_migration,male,30_34,29234.28
901,2085,constant_fertility,female,35_39,33158.066
901,2085,constant_fertility,male,35_39,34410.049
901,2085,constant_mortality,female,35_39,35632.257
901,2085,constant_mortality,male,35_39,36502.767
901,2085,high_variant,female,35_39,49128.782
901,2085,high_variant,male,35_39,51133.742
901,2085,instant_replacement,female,35_39,44683.523
901,2085,instant_replacement,male,35_39,46496.193
901,2085,low_variant,female,35_39,24856.248
901,2085,low_variant,male,35_39,25697.624
901,2085,medium_variant,female,35_39,36102.277
901,2085,medium_variant,male,35_39,37482.712
901,2085,momentum,female,35_39,36254.163
901,2085,momentum,male,35_39,37458.129
901,2085,no_change,female,35_39,32736.763
901,2085,no_change,male,35_39,33539.648
901,2085,zero_migration,female,35_39,28503.935
901,2085,zero_migration,male,35_39,29865.347
901,2085,constant_fertility,female,40_44,33960.332
901,2085,constant_fertility,male,40_44,35165.903
901,2085,constant_mortality,female,40_44,35745.767
901,2085,constant_mortality,male,40_44,36373.297
901,2085,high_variant,female,40_44,46897.668
901,2085,high_variant,male,40_44,48682.046
901,2085,instant_replacement,female,40_44,42989.622
901,2085,instant_replacement,male,40_44,44611.047
901,2085,low_variant,female,40_44,26438.924
901,2085,low_variant,male,40_44,27283.467
901,2085,medium_variant,female,40_44,36299.518
901,2085,medium_variant,male,40_44,37597.122
901,2085,momentum,female,40_44,34573.118
901,2085,momentum,male,40_44,35469.398
901,2085,no_change,female,40_44,33449.82
901,2085,no_change,male,40_44,34045.178
901,2085,zero_migration,female,40_44,28732.017
901,2085,zero_migration,male,40_44,30043.008
901,2085,constant_fertility,female,45_49,34333.3
901,2085,constant_fertility,male,45_49,35441.782
901,2085,constant_mortality,female,45_49,35421.578
901,2085,constant_mortality,male,45_49,35745.75
901,2085,high_variant,female,45_49,45377.743
901,2085,high_variant,male,45_49,46945.279
901,2085,instant_replacement,female,45_49,41731.878
901,2085,instant_replacement,male,45_49,43157.491
901,2085,low_variant,female,45_49,27051.786
901,2085,low_variant,male,45_49,27831.82
901,2085,medium_variant,female,45_49,36117.848
901,2085,medium_variant,male,45_49,37287.545
901,2085,momentum,female,45_49,33235.08
901,2085,momentum,male,45_49,33803.263
901,2085,no_change,female,45_49,33675.348
901,2085,no_change,male,45_49,33985.99
901,2085,zero_migration,female,45_49,28572.185
901,2085,zero_migration,male,45_49,29785.717
901,2085,constant_fertility,female,50_54,34458.015
901,2085,constant_fertility,male,50_54,35399.095
901,2085,constant_mortality,female,50_54,35058.322
901,2085,constant_mortality,male,50_54,34942.452
901,2085,high_variant,female,50_54,44842.43
901,2085,high_variant,male,50_54,46163.131
901,2085,instant_replacement,female,50_54,41459.799
901,2085,instant_replacement,male,50_54,42666.788
901,2085,low_variant,female,50_54,27184.774
901,2085,low_variant,male,50_54,27832.712
901,2085,medium_variant,female,50_54,36000.174
901,2085,medium_variant,male,50_54,36984.013
901,2085,momentum,female,50_54,32890.201
901,2085,momentum,male,50_54,33020.396
901,2085,no_change,female,50_54,33560.136
901,2085,no_change,male,50_54,33455.2
901,2085,zero_migration,female,50_54,28586.018
901,2085,zero_migration,male,50_54,29655.369
901,2085,constant_fertility,female,55_59,34786.314
901,2085,constant_fertility,male,55_59,35467.604
901,2085,constant_mortality,female,55_59,35015.273
901,2085,constant_mortality,male,55_59,34201.598
901,2085,high_variant,female,55_59,45291.357
901,2085,high_variant,male,55_59,46259.338
901,2085,instant_replacement,female,55_59,42220.238
901,2085,instant_replacement,male,55_59,43113.015
901,2085,low_variant,female,55_59,27447.035
901,2085,low_variant,male,55_59,27883.882
901,2085,medium_variant,female,55_59,36369.195
901,2085,medium_variant,male,55_59,37071.627
901,2085,momentum,female,55_59,33661.007
901,2085,momentum,male,55_59,33075.725
901,2085,no_change,female,55_59,33500.249
901,2085,no_change,male,55_59,32761.894
901,2085,zero_migration,female,55_59,29327.192
901,2085,zero_migration,male,55_59,30174.599
901,2085,constant_fertility,female,60_64,35463.312
901,2085,constant_fertility,male,60_64,35733.074
901,2085,constant_mortality,female,60_64,34880.376
901,2085,constant_mortality,male,60_64,33019.169
901,2085,high_variant,female,60_64,44202.834
901,2085,high_variant,male,60_64,44570.082
901,2085,instant_replacement,female,60_64,43394.196
901,2085,instant_replacement,male,60_64,43762.746
901,2085,low_variant,female,60_64,29541.884
901,2085,low_variant,male,60_64,29672.397
901,2085,medium_variant,female,60_64,36872.364
901,2085,medium_variant,male,60_64,37121.255
901,2085,momentum,female,60_64,34818.513
901,2085,momentum,male,60_64,33083.167
901,2085,no_change,female,60_64,33561.706
901,2085,no_change,male,60_64,31849.022
901,2085,zero_migration,female,60_64,30427.371
901,2085,zero_migration,male,60_64,30890.999
901,2085,constant_fertility,female,65_69,36099.808
901,2085,constant_fertility,male,65_69,35726.576
901,2085,constant_mortality,female,65_69,33899.996
901,2085,constant_mortality,male,65_69,30768.943
901,2085,high_variant,female,65_69,41452.176
901,2085,high_variant,male,65_69,41018.852
901,2085,instant_replacement,female,65_69,44011.526
901,2085,instant_replacement,male,65_69,43571.024
901,2085,low_variant,female,65_69,32164.794
901,2085,low_variant,male,65_69,31766.647
901,2085,medium_variant,female,65_69,36808.495
901,2085,medium_variant,male,65_69,36392.75
901,2085,momentum,female,65_69,35150.193
901,2085,momentum,male,65_69,31923.394
901,2085,no_change,female,65_69,33255.931
901,2085,no_change,male,65_69,30242.967
901,2085,zero_migration,female,65_69,31026.661
901,2085,zero_migration,male,65_69,30894.337
901,2085,constant_fertility,female,70_74,36026.205
901,2085,constant_fertility,male,70_74,34728.345
901,2085,constant_mortality,female,70_74,31829.217
901,2085,constant_mortality,male,70_74,27348.5
901,2085,high_variant,female,70_74,36026.2
901,2085,high_variant,male,70_74,34728.359
901,2085,instant_replacement,female,70_74,36026.195
901,2085,instant_replacement,male,70_74,34728.35
901,2085,low_variant,female,70_74,36026.199
901,2085,low_variant,male,70_74,34728.356
901,2085,medium_variant,female,70_74,36026.207
901,2085,medium_variant,male,70_74,34728.357
901,2085,momentum,female,70_74,27284.478
901,2085,momentum,male,70_74,23437.244
901,2085,no_change,female,70_74,31829.216
901,2085,no_change,male,70_74,27348.504
901,2085,zero_migration,female,70_74,30937.674
901,2085,zero_migration,male,70_74,29980.091
901,2085,constant_fertility,female,75_79,34605.033
901,2085,constant_fertility,male,75_79,32327.511
901,2085,constant_mortality,female,75_79,28567.924
901,2085,constant_mortality,male,75_79,22996.117
901,2085,high_variant,female,75_79,34605.024
901,2085,high_variant,male,75_79,32327.522
901,2085,instant_replacement,female,75_79,34605.023
901,2085,instant_replacement,male,75_79,32327.512
901,2085,low_variant,female,75_79,34605.026
901,2085,low_variant,male,75_79,32327.519
901,2085,medium_variant,female,75_79,34605.032
901,2085,medium_variant,male,75_79,32327.525
901,2085,momentum,female,75_79,24623.144
901,2085,momentum,male,75_79,19799.565
901,2085,no_change,female,75_79,28567.93
901,2085,no_change,male,75_79,22996.109
901,2085,zero_migration,female,75_79,29885.485
901,2085,zero_migration,male,75_79,28022.421
901,2085,constant_fertility,female,80_84,30623.516
901,2085,constant_fertility,male,80_84,27335.602
901,2085,constant_mortality,female,80_84,22515.571
901,2085,constant_mortality,male,80_84,16547.093
901,2085,high_variant,female,80_84,30623.516
901,2085,high_variant,male,80_84,27335.602
901,2085,instant_replacement,female,80_84,30623.511
901,2085,instant_replacement,male,80_84,27335.596
901,2085,low_variant,female,80_84,30623.516
901,2085,low_variant,male,80_84,27335.602
901,2085,medium_variant,female,80_84,30623.516
901,2085,medium_variant,male,80_84,27335.602
901,2085,momentum,female,80_84,19370.817
901,2085,momentum,male,80_84,14216.239
901,2085,no_change,female,80_84,22515.571
901,2085,no_change,male,80_84,16547.093
901,2085,zero_migration,female,80_84,26409.95
901,2085,zero_migration,male,80_84,23626.932
901,2085,constant_fertility,female,85_89,25951.087
901,2085,constant_fertility,male,85_89,21541.067
901,2085,constant_mortality,female,85_89,15693.019
901,2085,constant_mortality,male,85_89,10113.111
901,2085,high_variant,female,85_89,25951.087
901,2085,high_variant,male,85_89,21541.067
901,2085,instant_replacement,female,85_89,25951.083
901,2085,instant_replacement,male,85_89,21541.063
901,2085,low_variant,female,85_89,25951.087
901,2085,low_variant,male,85_89,21541.067
901,2085,medium_variant,female,85_89,25951.087
901,2085,medium_variant,male,85_89,21541.067
901,2085,momentum,female,85_89,13741.206
901,2085,momentum,male,85_89,8836.626
901,2085,no_change,female,85_89,15693.019
901,2085,no_change,male,85_89,10113.111
901,2085,zero_migration,female,85_89,22787.733
901,2085,zero_migration,male,85_89,18907.234
901,2085,constant_fertility,female,90_94,18947.425
901,2085,constant_fertility,male,90_94,13722.701
901,2085,constant_mortality,female,90_94,8490.672
901,2085,constant_mortality,male,90_94,4540.514
901,2085,high_variant,female,90_94,18947.425
901,2085,high_variant,male,90_94,13722.701
901,2085,instant_replacement,female,90_94,18947.423
901,2085,instant_replacement,male,90_94,13722.699
901,2085,low_variant,female,90_94,18947.425
901,2085,low_variant,male,90_94,13722.701
901,2085,medium_variant,female,90_94,18947.425
901,2085,medium_variant,male,90_94,13722.701
901,2085,momentum,female,90_94,7708.37
901,2085,momentum,male,90_94,4106.289
901,2085,no_change,female,90_94,8490.672
901,2085,no_change,male,90_94,4540.514
901,2085,zero_migration,female,90_94,17261.006
901,2085,zero_migration,male,90_94,12446.996
901,2085,constant_fertility,female,95_99,9141.232
901,2085,constant_fertility,male,95_99,5227.084
901,2085,constant_mortality,female,95_99,2817.391
901,2085,constant_mortality,male,95_99,1174.57
901,2085,high_variant,female,95_99,9141.232
901,2085,high_variant,male,95_99,5227.084
901,2085,instant_replacement,female,95_99,9141.229
901,2085,instant_replacement,male,95_99,5227.083
901,2085,low_variant,female,95_99,9141.232
901,2085,low_variant,male,95_99,5227.084
901,2085,medium_variant,female,95_99,9141.232
901,2085,medium_variant,male,95_99,5227.084
901,2085,momentum,female,95_99,2640.11
901,2085,momentum,male,95_99,1094.196
901,2085,no_change,female,95_99,2817.391
901,2085,no_change,male,95_99,1174.57
901,2085,zero_migration,female,95_99,8607.687
901,2085,zero_migration,male,95_99,4882.238
901,2085,constant_fertility,female,100plus,2565.373
901,2085,constant_fertility,male,100plus,961.807
901,2085,constant_mortality,female,100plus,521.611
901,2085,constant_mortality,male,100plus,161.96
901,2085,high_variant,female,100plus,2565.373
901,2085,high_variant,male,100plus,961.807
901,2085,instant_replacement,female,100plus,2565.372
901,2085,instant_replacement,male,100plus,961.807
901,2085,low_variant,female,100plus,2565.373
901,2085,low_variant,male,100plus,961.807
901,2085,medium_variant,female,100plus,2565.373
901,2085,medium_variant,male,100plus,961.807
901,2085,momentum,female,100plus,501.502
901,2085,momentum,male,100plus,154.577
901,2085,no_change,female,100plus,521.611
901,2085,no_change,male,100plus,161.96
901,2085,zero_migration,female,100plus,2485.257
901,2085,zero_migration,male,100plus,922.221
901,2090,constant_fertility,female,"Region, subregion, country or area *",More developed regions
901,2090,constant_fertility,male,"Region, subregion, country or area *",More developed regions
901,2090,constant_mortality,female,"Region, subregion, country or area *",More developed regions
901,2090,constant_mortality,male,"Region, subregion, country or area *",More developed regions
901,2090,high_variant,female,"Region, subregion, country or area *",More developed regions
901,2090,high_variant,male,"Region, subregion, country or area *",More developed regions
901,2090,instant_replacement,female,"Region, subregion, country or area *",More developed regions
901,2090,instant_replacement,male,"Region, subregion, country or area *",More developed regions
901,2090,low_variant,female,"Region, subregion, country or area *",More developed regions
901,2090,low_variant,male,"Region, subregion, country or area *",More developed regions
901,2090,medium_variant,female,"Region, subregion, country or area *",More developed regions
901,2090,medium_variant,male,"Region, subregion, country or area *",More developed regions
901,2090,momentum,female,"Region, subregion, country or area *",More developed regions
901,2090,momentum,male,"Region, subregion, country or area *",More developed regions
901,2090,no_change,female,"Region, subregion, country or area *",More developed regions
901,2090,no_change,male,"Region, subregion, country or area *",More developed regions
901,2090,zero_migration,female,"Region, subregion, country or area *",More developed regions
901,2090,zero_migration,male,"Region, subregion, country or area *",More developed regions
901,2090,constant_fertility,female,0_4,26585.193
901,2090,constant_fertility,male,0_4,27973.122
901,2090,constant_mortality,female,0_4,31227.776
901,2090,constant_mortality,male,0_4,32834.186
901,2090,high_variant,female,0_4,59530.886
901,2090,high_variant,male,0_4,62657.821
901,2090,instant_replacement,female,0_4,45059.347
901,2090,instant_replacement,male,0_4,47448.579
901,2090,low_variant,female,0_4,14473.976
901,2090,low_variant,male,0_4,15224.27
901,2090,medium_variant,female,0_4,31752.382
901,2090,medium_variant,male,0_4,33413.239
901,2090,momentum,female,0_4,36428.68
901,2090,momentum,male,0_4,38344.148
901,2090,no_change,female,0_4,26160.827
901,2090,no_change,male,0_4,27503.629
901,2090,zero_migration,female,0_4,24626.884
901,2090,zero_migration,male,0_4,25926.023
901,2090,constant_fertility,female,5_9,27154.738
901,2090,constant_fertility,male,5_9,28565.85
901,2090,constant_mortality,female,5_9,31651.821
901,2090,constant_mortality,male,5_9,33266.852
901,2090,high_variant,female,5_9,57767.47
901,2090,high_variant,male,5_9,60791.81
901,2090,instant_replacement,female,5_9,44856.092
901,2090,instant_replacement,male,5_9,47224.099
901,2090,low_variant,female,5_9,15501.319
901,2090,low_variant,male,5_9,16298.084
901,2090,medium_variant,female,5_9,32152.328
901,2090,medium_variant,male,5_9,33826.087
901,2090,momentum,female,5_9,36498.615
901,2090,momentum,male,5_9,38408.286
901,2090,no_change,female,5_9,26746.018
901,2090,no_change,male,5_9,28108.124
901,2090,zero_migration,female,5_9,25174.254
901,2090,zero_migration,male,5_9,26501.302
901,2090,constant_fertility,female,10_14,27718.736
901,2090,constant_fertility,male,10_14,29148.883
901,2090,constant_mortality,female,10_14,31934.951
901,2090,constant_mortality,male,10_14,33546.935
901,2090,high_variant,female,10_14,55593.104
901,2090,high_variant,male,10_14,58490.171
901,2090,instant_replacement,female,10_14,44060.133
901,2090,instant_replacement,male,10_14,46370.999
901,2090,low_variant,female,10_14,16512.557
901,2090,low_variant,male,10_14,17350.208
901,2090,medium_variant,female,10_14,32401.72
901,2090,medium_variant,male,10_14,34076.237
901,2090,momentum,female,10_14,35974.717
901,2090,momentum,male,10_14,37847.316
901,2090,no_change,female,10_14,27331.452
901,2090,no_change,male,10_14,28708.757
901,2090,zero_migration,female,10_14,25576.303
901,2090,zero_migration,male,10_14,26923.913
901,2090,constant_fertility,female,15_19,28479.007
901,2090,constant_fertility,male,15_19,29898.095
901,2090,constant_mortality,female,15_19,32286.768
901,2090,constant_mortality,male,15_19,33844.924
901,2090,high_variant,female,15_19,53788.422
901,2090,high_variant,male,15_19,56534.076
901,2090,instant_replacement,female,15_19,43317.441
901,2090,instant_replacement,male,15_19,45531.905
901,2090,low_variant,female,15_19,17550.126
901,2090,low_variant,male,15_19,18390.792
901,2090,medium_variant,female,15_19,32726.634
901,2090,medium_variant,male,15_19,34364.663
901,2090,momentum,female,15_19,35189.884
901,2090,momentum,male,15_19,36993.3
901,2090,no_change,female,15_19,28106.658
901,2090,no_change,male,15_19,29456.822
901,2090,zero_migration,female,15_19,25777.682
901,2090,zero_migration,male,15_19,27131.562
901,2090,constant_fertility,female,20_24,29446.864
901,2090,constant_fertility,male,20_24,30816.535
901,2090,constant_mortality,female,20_24,32880.459
901,2090,constant_mortality,male,20_24,34300.903
901,2090,high_variant,female,20_24,52950.374
901,2090,high_variant,male,20_24,55536.008
901,2090,instant_replacement,female,20_24,43264.75
901,2090,instant_replacement,male,20_24,45365.992
901,2090,low_variant,female,20_24,18630.628
901,2090,low_variant,male,20_24,19432.796
901,2090,medium_variant,female,20_24,33310.536
901,2090,medium_variant,male,20_24,34875.021
901,2090,momentum,female,20_24,34773.335
901,2090,momentum,male,20_24,36462.62
901,2090,no_change,female,20_24,29076.431
901,2090,no_change,male,20_24,30319.447
901,2090,zero_migration,female,20_24,25945.503
901,2090,zero_migration,male,20_24,27291.226
901,2090,constant_fertility,female,25_29,30434.22
901,2090,constant_fertility,male,25_29,31746.032
901,2090,constant_mortality,female,25_29,33647.263
901,2090,constant_mortality,male,25_29,34901.16
901,2090,high_variant,female,25_29,52847.638
