region,year,variant,gender,age5yearinterval,population
926,2085,high_variant,male,95_99,962.925
926,2085,instant_replacement,female,95_99,1629.445
926,2085,instant_replacement,male,95_99,962.925
926,2085,low_variant,female,95_99,1629.445
926,2085,low_variant,male,95_99,962.925
926,2085,medium_variant,female,95_99,1629.445
926,2085,medium_variant,male,95_99,962.925
926,2085,momentum,female,95_99,431.773
926,2085,momentum,male,95_99,174.522
926,2085,no_change,female,95_99,466.463
926,2085,no_change,male,95_99,189.505
926,2085,zero_migration,female,95_99,1504.31
926,2085,zero_migration,male,95_99,884.221
926,2085,constant_fertility,female,100plus,407.448
926,2085,constant_fertility,male,100plus,167.449
926,2085,constant_mortality,female,100plus,73.124
926,2085,constant_mortality,male,100plus,22.105
926,2085,high_variant,female,100plus,407.448
926,2085,high_variant,male,100plus,167.449
926,2085,instant_replacement,female,100plus,407.448
926,2085,instant_replacement,male,100plus,167.449
926,2085,low_variant,female,100plus,407.448
926,2085,low_variant,male,100plus,167.449
926,2085,medium_variant,female,100plus,407.448
926,2085,medium_variant,male,100plus,167.449
926,2085,momentum,female,100plus,69.818
926,2085,momentum,male,100plus,20.939
926,2085,no_change,female,100plus,73.124
926,2085,no_change,male,100plus,22.105
926,2085,zero_migration,female,100plus,389.248
926,2085,zero_migration,male,100plus,158.532
926,2090,constant_fertility,female,0_4,3963.273
926,2090,constant_fertility,male,0_4,4173.81
926,2090,constant_mortality,female,0_4,4551.061
926,2090,constant_mortality,male,0_4,4792
926,2090,high_variant,female,0_4,8656.781
926,2090,high_variant,male,0_4,9118.705
926,2090,instant_replacement,female,0_4,6730.529
926,2090,instant_replacement,male,0_4,7092.597
926,2090,low_variant,female,0_4,2083.799
926,2090,low_variant,male,0_4,2193.921
926,2090,medium_variant,female,0_4,4605.819
926,2090,medium_variant,male,0_4,4850.891
926,2090,momentum,female,0_4,5330.08
926,2090,momentum,male,0_4,5615.378
926,2090,no_change,female,0_4,3916.612
926,2090,no_change,male,0_4,4123.723
926,2090,zero_migration,female,0_4,3550.3
926,2090,zero_migration,male,0_4,3739.232
926,2090,constant_fertility,female,5_9,4045.336
926,2090,constant_fertility,male,5_9,4258.586
926,2090,constant_mortality,female,5_9,4590.316
926,2090,constant_mortality,male,5_9,4831.247
926,2090,high_variant,female,5_9,8340.425
926,2090,high_variant,male,5_9,8783.228
926,2090,instant_replacement,female,5_9,6627.176
926,2090,instant_replacement,male,5_9,6981.432
926,2090,low_variant,female,5_9,2230.189
926,2090,low_variant,male,5_9,2346.425
926,2090,medium_variant,female,5_9,4642.35
926,2090,medium_variant,male,5_9,4887.488
926,2090,momentum,female,5_9,5273.681
926,2090,momentum,male,5_9,5555.176
926,2090,no_change,female,5_9,4000.372
926,2090,no_change,male,5_9,4210.099
926,2090,zero_migration,female,5_9,3601.897
926,2090,zero_migration,male,5_9,3793.364
926,2090,constant_fertility,female,10_14,4115.077
926,2090,constant_fertility,male,10_14,4330.397
926,2090,constant_mortality,female,10_14,4621.018
926,2090,constant_mortality,male,10_14,4861.541
926,2090,high_variant,female,10_14,8002.047
926,2090,high_variant,male,10_14,8424.776
926,2090,instant_replacement,female,10_14,6457.898
926,2090,instant_replacement,male,10_14,6800.834
926,2090,low_variant,female,10_14,2373.383
926,2090,low_variant,male,10_14,2495.511
926,2090,medium_variant,female,10_14,4669.78
926,2090,medium_variant,male,10_14,4914.538
926,2090,momentum,female,10_14,5153.643
926,2090,momentum,male,10_14,5428.013
926,2090,no_change,female,10_14,4072.445
926,2090,no_change,male,10_14,4284.15
926,2090,zero_migration,female,10_14,3650.504
926,2090,zero_migration,male,10_14,3844.391
926,2090,constant_fertility,female,15_19,4214.362
926,2090,constant_fertility,male,15_19,4427.199
926,2090,constant_mortality,female,15_19,4689.925
926,2090,constant_mortality,male,15_19,4924.973
926,2090,high_variant,female,15_19,7787.267
926,2090,high_variant,male,15_19,8190.042
926,2090,instant_replacement,female,15_19,6366.469
926,2090,instant_replacement,male,15_19,6695.986
926,2090,low_variant,female,15_19,2525.723
926,2090,low_variant,male,15_19,2648.334
926,2090,medium_variant,female,15_19,4736.444
926,2090,medium_variant,male,15_19,4976.748
926,2090,momentum,female,15_19,5065.398
926,2090,momentum,male,15_19,5332.735
926,2090,no_change,female,15_19,4173.384
926,2090,no_change,male,15_19,4381.624
926,2090,zero_migration,female,15_19,3702.935
926,2090,zero_migration,male,15_19,3898.928
926,2090,constant_fertility,female,20_24,4372.614
926,2090,constant_fertility,male,20_24,4577.781
926,2090,constant_mortality,female,20_24,4830.84
926,2090,constant_mortality,male,20_24,5052.476
926,2090,high_variant,female,20_24,7772.801
926,2090,high_variant,male,20_24,8157.111
926,2090,instant_replacement,female,20_24,6444.389
926,2090,instant_replacement,male,20_24,6760.937
926,2090,low_variant,female,20_24,2706.759
926,2090,low_variant,male,20_24,2823.627
926,2090,medium_variant,female,20_24,4877.047
926,2090,medium_variant,male,20_24,5108.455
926,2090,momentum,female,20_24,5082.781
926,2090,momentum,male,20_24,5343.75
926,2090,no_change,female,20_24,4331.728
926,2090,no_change,male,20_24,4528.203
926,2090,zero_migration,female,20_24,3772.773
926,2090,zero_migration,male,20_24,3970.608
926,2090,constant_fertility,female,25_29,4561.448
926,2090,constant_fertility,male,25_29,4759.916
926,2090,constant_mortality,female,25_29,5000.945
926,2090,constant_mortality,male,25_29,5208.301
926,2090,high_variant,female,25_29,7851.272
926,2090,high_variant,male,25_29,8220.968
926,2090,instant_replacement,female,25_29,6644.715
926,2090,instant_replacement,male,25_29,6954.113
926,2090,low_variant,female,25_29,2905.281
926,2090,low_variant,male,25_29,3016.987
926,2090,medium_variant,female,25_29,5047.817
926,2090,medium_variant,male,25_29,5271.225
926,2090,momentum,female,25_29,5210.489
926,2090,momentum,male,25_29,5468.318
926,2090,no_change,female,25_29,4519.738
926,2090,no_change,male,25_29,4703.696
926,2090,zero_migration,female,25_29,3859.535
926,2090,zero_migration,male,25_29,4059.369
926,2090,constant_fertility,female,30_34,4739.845
926,2090,constant_fertility,male,30_34,4935.145
926,2090,constant_mortality,female,30_34,5140.495
926,2090,constant_mortality,male,30_34,5335.864
926,2090,high_variant,female,30_34,7829.485
926,2090,high_variant,male,30_34,8183.281
926,2090,instant_replacement,female,30_34,6835.021
926,2090,instant_replacement,male,30_34,7140.684
926,2090,low_variant,female,30_34,3128.857
926,2090,low_variant,male,30_34,3240.847
926,2090,medium_variant,female,30_34,5189.187
926,2090,medium_variant,male,30_34,5407.114
926,2090,momentum,female,30_34,5369.719
926,2090,momentum,male,30_34,5625.177
926,2090,no_change,female,30_34,4696.002
926,2090,no_change,male,30_34,4870.686
926,2090,zero_migration,female,30_34,3949.742
926,2090,zero_migration,male,30_34,4151.407
926,2090,constant_fertility,female,35_39,4887.469
926,2090,constant_fertility,male,35_39,5080.666
926,2090,constant_mortality,female,35_39,5224.104
926,2090,constant_mortality,male,35_39,5406.713
926,2090,high_variant,female,35_39,7588.882
926,2090,high_variant,male,35_39,7917.969
926,2090,instant_replacement,female,35_39,6839.56
926,2090,instant_replacement,male,35_39,7133.994
926,2090,low_variant,female,35_39,3399.608
926,2090,low_variant,male,35_39,3517.078
926,2090,medium_variant,female,35_39,5276.743
926,2090,medium_variant,male,35_39,5489.003
926,2090,momentum,female,35_39,5391.075
926,2090,momentum,male,35_39,5635.435
926,2090,no_change,female,35_39,4839.175
926,2090,no_change,male,35_39,5004.897
926,2090,zero_migration,female,35_39,4026.474
926,2090,zero_migration,male,35_39,4228.367
926,2090,constant_fertility,female,40_44,4999.276
926,2090,constant_fertility,male,40_44,5188.272
926,2090,constant_mortality,female,40_44,5257.732
926,2090,constant_mortality,male,40_44,5422.973
926,2090,high_variant,female,40_44,7196.749
926,2090,high_variant,male,40_44,7493
926,2090,instant_replacement,female,40_44,6599.687
926,2090,instant_replacement,male,40_44,6869.482
926,2090,low_variant,female,40_44,3689.22
926,2090,low_variant,male,40_44,3813.131
926,2090,medium_variant,female,40_44,5319.243
926,2090,medium_variant,male,40_44,5523.234
926,2090,momentum,female,40_44,5184.478
926,2090,momentum,male,40_44,5402.954
926,2090,no_change,female,40_44,4941.672
926,2090,no_change,male,40_44,5094.213
926,2090,zero_migration,female,40_44,4079.222
926,2090,zero_migration,male,40_44,4278.026
926,2090,constant_fertility,female,45_49,5086.607
926,2090,constant_fertility,male,45_49,5266.814
926,2090,constant_mortality,female,45_49,5274.278
926,2090,constant_mortality,male,45_49,5413.142
926,2090,high_variant,female,45_49,6882.452
926,2090,high_variant,male,45_49,7146.187
926,2090,instant_replacement,female,45_49,6338.386
926,2090,instant_replacement,male,45_49,6579.099
926,2090,low_variant,female,45_49,3923.085
926,2090,low_variant,male,45_49,4047.852
926,2090,medium_variant,female,45_49,5354.767
926,2090,medium_variant,male,45_49,5546.772
926,2090,momentum,female,45_49,4932.192
926,2090,momentum,male,45_49,5115.11
926,2090,no_change,female,45_49,5010.264
926,2090,no_change,male,45_49,5139.937
926,2090,zero_migration,female,45_49,4120.774
926,2090,zero_migration,male,45_49,4312.145
926,2090,constant_fertility,female,50_54,5170.052
926,2090,constant_fertility,male,50_54,5332.968
926,2090,constant_mortality,female,50_54,5296.153
926,2090,constant_mortality,male,50_54,5389.056
926,2090,high_variant,female,50_54,6782.465
926,2090,high_variant,male,50_54,7014.385
926,2090,instant_replacement,female,50_54,6264.583
926,2090,instant_replacement,male,50_54,6476.821
926,2090,low_variant,female,50_54,4066.547
926,2090,low_variant,male,50_54,4181.109
926,2090,medium_variant,female,50_54,5413.009
926,2090,medium_variant,male,50_54,5585.748
926,2090,momentum,female,50_54,4826.92
926,2090,momentum,male,50_54,4963.024
926,2090,no_change,female,50_54,5058.643
926,2090,no_change,male,50_54,5145.277
926,2090,zero_migration,female,50_54,4172.713
926,2090,zero_migration,male,50_54,4349.859
926,2090,constant_fertility,female,55_59,5260.533
926,2090,constant_fertility,male,55_59,5392.84
926,2090,constant_mortality,female,55_59,5311.33
926,2090,constant_mortality,male,55_59,5324.548
926,2090,high_variant,female,55_59,6831.396
926,2090,high_variant,male,55_59,7021.401
926,2090,instant_replacement,female,55_59,6347.789
926,2090,instant_replacement,male,55_59,6523.481
926,2090,low_variant,female,55_59,4147.471
926,2090,low_variant,male,55_59,4238.22
926,2090,medium_variant,female,55_59,5488.072
926,2090,medium_variant,male,55_59,5628.396
926,2090,momentum,female,55_59,4860.515
926,2090,momentum,male,55_59,4923.776
926,2090,no_change,female,55_59,5091.469
926,2090,no_change,male,55_59,5102.063
926,2090,zero_migration,female,55_59,4250.003
926,2090,zero_migration,male,55_59,4402.658
926,2090,constant_fertility,female,60_64,5359.425
926,2090,constant_fertility,male,60_64,5445.129
926,2090,constant_mortality,female,60_64,5296.569
926,2090,constant_mortality,male,60_64,5190.649
926,2090,high_variant,female,60_64,6926.701
926,2090,high_variant,male,60_64,7055.632
926,2090,instant_replacement,female,60_64,6487.854
926,2090,instant_replacement,male,60_64,6609.415
926,2090,low_variant,female,60_64,4201.248
926,2090,low_variant,male,60_64,4254.523
926,2090,medium_variant,female,60_64,5563.973
926,2090,medium_variant,male,60_64,5655.081
926,2090,momentum,female,60_64,4962.803
926,2090,momentum,male,60_64,4914.732
926,2090,no_change,female,60_64,5102.509
926,2090,no_change,male,60_64,4998.896
926,2090,zero_migration,female,60_64,4366.345
926,2090,zero_migration,male,60_64,4481.78
926,2090,constant_fertility,female,65_69,5441.004
926,2090,constant_fertility,male,65_69,5458.543
926,2090,constant_mortality,female,65_69,5195.416
926,2090,constant_mortality,male,65_69,4927.368
926,2090,high_variant,female,65_69,6697.416
926,2090,high_variant,male,65_69,6732.696
926,2090,instant_replacement,female,65_69,6591.258
926,2090,instant_replacement,male,65_69,6631.16
926,2090,low_variant,female,65_69,4488.569
926,2090,low_variant,male,65_69,4491.529
926,2090,medium_variant,female,65_69,5593
926,2090,medium_variant,male,65_69,5612.122
926,2090,momentum,female,65_69,5039.12
926,2090,momentum,male,65_69,4828.762
926,2090,no_change,female,65_69,5055.188
926,2090,no_change,male,65_69,4794.059
926,2090,zero_migration,female,65_69,4483.273
926,2090,zero_migration,male,65_69,4541.963
926,2090,constant_fertility,female,70_74,5439.115
926,2090,constant_fertility,male,70_74,5363.326
926,2090,constant_mortality,female,70_74,4934.842
926,2090,constant_mortality,male,70_74,4462.316
926,2090,high_variant,female,70_74,6196.555
926,2090,high_variant,male,70_74,6118.046
926,2090,instant_replacement,female,70_74,6556.714
926,2090,instant_replacement,male,70_74,6484.804
926,2090,low_variant,female,70_74,4831.765
926,2090,low_variant,male,70_74,4757.822
926,2090,medium_variant,female,70_74,5514.156
926,2090,medium_variant,male,70_74,5437.935
926,2090,momentum,female,70_74,4959.53
926,2090,momentum,male,70_74,4527.531
926,2090,no_change,female,70_74,4868.446
926,2090,no_change,male,70_74,4402.305
926,2090,zero_migration,female,70_74,4523.343
926,2090,zero_migration,male,70_74,4500.192
926,2090,constant_fertility,female,75_79,5335.683
926,2090,constant_fertility,male,75_79,5124.161
926,2090,constant_mortality,female,75_79,4483.351
926,2090,constant_mortality,male,75_79,3769.105
926,2090,high_variant,female,75_79,5335.677
926,2090,high_variant,male,75_79,5124.167
926,2090,instant_replacement,female,75_79,5335.678
926,2090,instant_replacement,male,75_79,5124.162
926,2090,low_variant,female,75_79,5335.681
926,2090,low_variant,male,75_79,5124.165
926,2090,medium_variant,female,75_79,5335.684
926,2090,medium_variant,male,75_79,5124.165
926,2090,momentum,female,75_79,3748.972
926,2090,momentum,male,75_79,3175.493
926,2090,no_change,female,75_79,4483.351
926,2090,no_change,male,75_79,3769.107
926,2090,zero_migration,female,75_79,4459.041
926,2090,zero_migration,male,75_79,4314.42
926,2090,constant_fertility,female,80_84,5087.051
926,2090,constant_fertility,male,80_84,4664.938
926,2090,constant_mortality,female,80_84,3795.545
926,2090,constant_mortality,male,80_84,2852.249
926,2090,high_variant,female,80_84,5087.053
926,2090,high_variant,male,80_84,4664.935
926,2090,instant_replacement,female,80_84,5087.05
926,2090,instant_replacement,male,80_84,4664.935
926,2090,low_variant,female,80_84,5087.056
926,2090,low_variant,male,80_84,4664.932
926,2090,medium_variant,female,80_84,5087.056
926,2090,medium_variant,male,80_84,4664.933
926,2090,momentum,female,80_84,3208.406
926,2090,momentum,male,80_84,2426.782
926,2090,no_change,female,80_84,3795.548
926,2090,no_change,male,80_84,2852.248
926,2090,zero_migration,female,80_84,4293.302
926,2090,zero_migration,male,80_84,3962.389
926,2090,constant_fertility,female,85_89,4546.981
926,2090,constant_fertility,male,85_89,3846.523
926,2090,constant_mortality,female,85_89,2723.917
926,2090,constant_mortality,male,85_89,1749.068
926,2090,high_variant,female,85_89,4546.981
926,2090,high_variant,male,85_89,3846.523
926,2090,instant_replacement,female,85_89,4546.981
926,2090,instant_replacement,male,85_89,3846.523
926,2090,low_variant,female,85_89,4546.981
926,2090,low_variant,male,85_89,3846.523
926,2090,medium_variant,female,85_89,4546.981
926,2090,medium_variant,male,85_89,3846.523
926,2090,momentum,female,85_89,2314.816
926,2090,momentum,male,85_89,1495.149
926,2090,no_change,female,85_89,2723.917
926,2090,no_change,male,85_89,1749.068
926,2090,zero_migration,female,85_89,3851.431
926,2090,zero_migration,male,85_89,3277.143
926,2090,constant_fertility,female,90_94,3382.004
926,2090,constant_fertility,male,90_94,2500.015
926,2090,constant_mortality,female,90_94,1418.139
926,2090,constant_mortality,male,90_94,742.656
926,2090,high_variant,female,90_94,3382.004
926,2090,high_variant,male,90_94,2500.015
926,2090,instant_replacement,female,90_94,3382.004
926,2090,instant_replacement,male,90_94,2500.015
926,2090,low_variant,female,90_94,3382.004
926,2090,low_variant,male,90_94,2500.015
926,2090,medium_variant,female,90_94,3382.004
926,2090,medium_variant,male,90_94,2500.015
926,2090,momentum,female,90_94,1222.134
926,2090,momentum,male,90_94,642.448
926,2090,no_change,female,90_94,1418.139
926,2090,no_change,male,90_94,742.656
926,2090,zero_migration,female,90_94,2900.169
926,2090,zero_migration,male,90_94,2152.043
926,2090,constant_fertility,female,95_99,1694.717
926,2090,constant_fertility,male,95_99,1016.246
926,2090,constant_mortality,female,95_99,446.193
926,2090,constant_mortality,male,95_99,182.515
926,2090,high_variant,female,95_99,1694.717
926,2090,high_variant,male,95_99,1016.246
926,2090,instant_replacement,female,95_99,1694.717
926,2090,instant_replacement,male,95_99,1016.246
926,2090,low_variant,female,95_99,1694.717
926,2090,low_variant,male,95_99,1016.246
926,2090,medium_variant,female,95_99,1694.717
926,2090,medium_variant,male,95_99,1016.246
926,2090,momentum,female,95_99,398.162
926,2090,momentum,male,95_99,162.536
926,2090,no_change,female,95_99,446.193
926,2090,no_change,male,95_99,182.515
926,2090,zero_migration,female,95_99,1505.375
926,2090,zero_migration,male,95_99,900.988
926,2090,constant_fertility,female,100plus,468.823
926,2090,constant_fertility,male,100plus,195.054
926,2090,constant_mortality,female,100plus,73.798
926,2090,constant_mortality,male,100plus,22.481
926,2090,high_variant,female,100plus,468.823
926,2090,high_variant,male,100plus,195.054
926,2090,instant_replacement,female,100plus,468.823
926,2090,instant_replacement,male,100plus,195.054
926,2090,low_variant,female,100plus,468.823
926,2090,low_variant,male,100plus,195.054
926,2090,medium_variant,female,100plus,468.823
926,2090,medium_variant,male,100plus,195.054
926,2090,momentum,female,100plus,68.842
926,2090,momentum,male,100plus,20.805
926,2090,no_change,female,100plus,73.798
926,2090,no_change,male,100plus,22.481
926,2090,zero_migration,female,100plus,437.725
926,2090,zero_migration,male,100plus,180.431
926,2095,constant_fertility,female,0_4,3902.006
926,2095,constant_fertility,male,0_4,4109.188
926,2095,constant_mortality,female,0_4,4517.304
926,2095,constant_mortality,male,0_4,4756.505
926,2095,high_variant,female,0_4,8892.538
926,2095,high_variant,male,0_4,9367.165
926,2095,instant_replacement,female,0_4,6750.888
926,2095,instant_replacement,male,0_4,7114.142
926,2095,low_variant,female,0_4,1981.519
926,2095,low_variant,male,0_4,2086.256
926,2095,medium_variant,female,0_4,4576.449
926,2095,medium_variant,male,0_4,4820.02
926,2095,momentum,female,0_4,5285.101
926,2095,momentum,male,0_4,5567.928
926,2095,no_change,female,0_4,3852.102
926,2095,no_change,male,0_4,4055.705
926,2095,zero_migration,female,0_4,3487.021
926,2095,zero_migration,male,0_4,3672.516
926,2095,constant_fertility,female,5_9,3987.545
926,2095,constant_fertility,male,5_9,4197.775
926,2095,constant_mortality,female,5_9,4573.231
926,2095,constant_mortality,male,5_9,4813.504
926,2095,high_variant,female,5_9,8680.687
926,2095,high_variant,male,5_9,9141.977
926,2095,instant_replacement,female,5_9,6754.583
926,2095,instant_replacement,male,5_9,7116.153
926,2095,low_variant,female,5_9,2108.218
926,2095,low_variant,male,5_9,2218.171
926,2095,medium_variant,female,5_9,4630.042
926,2095,medium_variant,male,5_9,4874.758
926,2095,momentum,female,5_9,5327.272
926,2095,momentum,male,5_9,5611.797
926,2095,no_change,female,5_9,3939.111
926,2095,no_change,male,5_9,4145.665
926,2095,zero_migration,female,5_9,3550.02
926,2095,zero_migration,male,5_9,3738.699
926,2095,constant_fertility,female,10_14,4060.102
926,2095,constant_fertility,male,10_14,4272.687
926,2095,constant_mortality,female,10_14,4603.603
926,2095,constant_mortality,male,10_14,4843.577
926,2095,high_variant,female,10_14,8354.945
926,2095,high_variant,male,10_14,8796.861
926,2095,instant_replacement,female,10_14,6641.789
926,2095,instant_replacement,male,10_14,6995.25
926,2095,low_variant,female,10_14,2245.067
926,2095,low_variant,male,10_14,2360.722
926,2095,medium_variant,female,10_14,4657.083
926,2095,medium_variant,male,10_14,4901.515
926,2095,momentum,female,10_14,5271.708
926,2095,momentum,male,10_14,5552.644
926,2095,no_change,female,10_14,4013.892
926,2095,no_change,male,10_14,4222.704
926,2095,zero_migration,female,10_14,3601.687
926,2095,zero_migration,male,10_14,3792.967
926,2095,constant_fertility,female,15_19,4155.173
926,2095,constant_fertility,male,15_19,4365.652
926,2095,constant_mortality,female,15_19,4658.854
926,2095,constant_mortality,male,15_19,4893.16
926,2095,high_variant,female,15_19,8041.736
926,2095,high_variant,male,15_19,8458.915
926,2095,instant_replacement,female,15_19,6497.747
926,2095,instant_replacement,male,15_19,6835.43
926,2095,low_variant,female,15_19,2413.66
926,2095,low_variant,male,15_19,2531.276
926,2095,medium_variant,female,15_19,4709.818
926,2095,medium_variant,male,15_19,4949.642
926,2095,momentum,female,15_19,5150.66
926,2095,momentum,male,15_19,5422.663
926,2095,no_change,female,15_19,4110.607
926,2095,no_change,male,15_19,4316.316
926,2095,zero_migration,female,15_19,3650.124
926,2095,zero_migration,male,15_19,3843.328
926,2095,constant_fertility,female,20_24,4300.382
926,2095,constant_fertility,male,20_24,4503.666
926,2095,constant_mortality,female,20_24,4772.099
926,2095,constant_mortality,male,20_24,4992.605
926,2095,high_variant,female,20_24,7872.651
926,2095,high_variant,male,20_24,8264.145
926,2095,instant_replacement,female,20_24,6452.114
926,2095,instant_replacement,male,20_24,6771.108
926,2095,low_variant,female,20_24,2612.04
926,2095,low_variant,male,20_24,2725.978
926,2095,medium_variant,female,20_24,4822.375
926,2095,medium_variant,male,20_24,5052.901
926,2095,momentum,female,20_24,5060.486
926,2095,momentum,male,20_24,5320.194
926,2095,no_change,female,20_24,4256.042
926,2095,no_change,male,20_24,4450.44
926,2095,zero_migration,female,20_24,3702.28
926,2095,zero_migration,male,20_24,3896.389
926,2095,constant_fertility,female,25_29,4473.974
926,2095,constant_fertility,male,25_29,4670.919
926,2095,constant_mortality,female,25_29,4927.547
926,2095,constant_mortality,male,25_29,5134.03
926,2095,high_variant,female,25_29,7873.433
926,2095,high_variant,male,25_29,8247.49
926,2095,instant_replacement,female,25_29,6545.323
926,2095,instant_replacement,male,25_29,6852.597
926,2095,low_variant,female,25_29,2808.484
926,2095,low_variant,male,25_29,2918.273
926,2095,medium_variant,female,25_29,4978.304
926,2095,medium_variant,male,25_29,5201.265
926,2095,momentum,female,25_29,5076.941
926,2095,momentum,male,25_29,5327.751
926,2095,no_change,female,25_29,4428.98
926,2095,no_change,male,25_29,4611.098
926,2095,zero_migration,female,25_29,3771.945
926,2095,zero_migration,male,25_29,3967.336
926,2095,constant_fertility,female,30_34,4644.173
926,2095,constant_fertility,male,30_34,4838.308
926,2095,constant_mortality,female,30_34,5077.451
926,2095,constant_mortality,male,30_34,5273.081
926,2095,high_variant,female,30_34,7933.082
926,2095,high_variant,male,30_34,8296.471
926,2095,instant_replacement,female,30_34,6726.881
926,2095,instant_replacement,male,30_34,7030.918
926,2095,low_variant,female,30_34,2988.473
926,2095,low_variant,male,30_34,3097.014
926,2095,medium_variant,female,30_34,5130.405
926,2095,medium_variant,male,30_34,5349.291
926,2095,momentum,female,30_34,5202.747
926,2095,momentum,male,30_34,5449.798
926,2095,no_change,female,30_34,4596.927
926,2095,no_change,male,30_34,4769.991
926,2095,zero_migration,female,30_34,3858.437
926,2095,zero_migration,male,30_34,4055.726
926,2095,constant_fertility,female,35_39,4796.533
926,2095,constant_fertility,male,35_39,4989.251
926,2095,constant_mortality,female,35_39,5187.863
926,2095,constant_mortality,male,35_39,5372.352
926,2095,high_variant,female,35_39,7884.885
926,2095,high_variant,male,35_39,8233.827
926,2095,instant_replacement,female,35_39,6890.867
926,2095,instant_replacement,male,35_39,7192.671
926,2095,low_variant,female,35_39,3186.243
926,2095,low_variant,male,35_39,3297.023
926,2095,medium_variant,female,35_39,5245.704
926,2095,medium_variant,male,35_39,5460.814
926,2095,momentum,female,35_39,5357.964
926,2095,momentum,male,35_39,5600.817
926,2095,no_change,female,35_39,4744.289
926,2095,no_change,male,35_39,4908.97
926,2095,zero_migration,female,35_39,3948.054
926,2095,zero_migration,male,35_39,4146.548
926,2095,constant_fertility,female,40_44,4922.413
926,2095,constant_fertility,male,40_44,5112.201
926,2095,constant_mortality,female,40_44,5243.748
926,2095,constant_mortality,male,40_44,5412.066
926,2095,high_variant,female,40_44,7621.916
926,2095,high_variant,male,40_44,7944.647
926,2095,instant_replacement,female,40_44,6873.194
926,2095,instant_replacement,male,40_44,7162.439
926,2095,low_variant,female,40_44,3435.64
926,2095,low_variant,male,40_44,3551.562
926,2095,medium_variant,female,40_44,5311.43
926,2095,medium_variant,male,40_44,5519.99
926,2095,momentum,female,40_44,5371.775
926,2095,momentum,male,40_44,5598.95
926,2095,no_change,female,40_44,4860.092
926,2095,no_change,male,40_44,5012.528
926,2095,zero_migration,female,40_44,4023.563
926,2095,zero_migration,male,40_44,4220.666
926,2095,constant_fertility,female,45_49,5017.766
926,2095,constant_fertility,male,45_49,5199.642
926,2095,constant_mortality,female,45_49,5250.176
926,2095,constant_mortality,male,45_49,5391.554
926,2095,high_variant,female,45_49,7212.562
926,2095,high_variant,male,45_49,7497.685
926,2095,instant_replacement,female,45_49,6616.319
926,2095,instant_replacement,male,45_49,6876.548
926,2095,low_variant,female,45_49,3709.36
926,2095,low_variant,male,45_49,3828.862
926,2095,medium_variant,female,45_49,5337.369
926,2095,medium_variant,male,45_49,5533.833
926,2095,momentum,female,45_49,5152.73
926,2095,momentum,male,45_49,5344.879
926,2095,no_change,female,45_49,4935.917
926,2095,no_change,male,45_49,5065.936
926,2095,zero_migration,female,45_49,4074.117
926,2095,zero_migration,male,45_49,4264.853
926,2095,constant_fertility,female,50_54,5091.875
926,2095,constant_fertility,male,50_54,5257.056
926,2095,constant_mortality,female,50_54,5235.921
926,2095,constant_mortality,male,50_54,5329.824
926,2095,high_variant,female,50_54,6884.085
926,2095,high_variant,male,50_54,7126.998
926,2095,instant_replacement,female,50_54,6341.247
926,2095,instant_replacement,male,50_54,6563.578
926,2095,low_variant,female,50_54,3930.792
926,2095,low_variant,male,50_54,4044.783
926,2095,medium_variant,female,50_54,5359.538
926,2095,medium_variant,male,50_54,5535.917
926,2095,momentum,female,50_54,4881.497
926,2095,momentum,male,50_54,5019.374
926,2095,no_change,female,50_54,4974.535
926,2095,no_change,male,50_54,5061.269
926,2095,zero_migration,female,50_54,4112.202
926,2095,zero_migration,male,50_54,4289.074
926,2095,constant_fertility,female,55_59,5163.85
926,2095,constant_fertility,male,55_59,5299.447
926,2095,constant_mortality,female,55_59,5221.892
926,2095,constant_mortality,male,55_59,5235.585
926,2095,high_variant,female,55_59,6771.302
926,2095,high_variant,male,55_59,6967.276
926,2095,instant_replacement,female,55_59,6255.168
926,2095,instant_replacement,male,55_59,6435.134
926,2095,low_variant,female,55_59,4063.847
926,2095,low_variant,male,55_59,4157.725
926,2095,medium_variant,female,55_59,5406.114
926,2095,medium_variant,male,55_59,5550.608
926,2095,momentum,female,55_59,4749.986
926,2095,momentum,male,55_59,4810.616
926,2095,no_change,female,55_59,4988.227
926,2095,no_change,male,55_59,4998.926
926,2095,zero_migration,female,55_59,4159.523
926,2095,zero_migration,male,55_59,4312.3
926,2095,constant_fertility,female,60_64,5243.288
926,2095,constant_fertility,male,60_64,5334.382
926,2095,constant_mortality,female,60_64,5193.347
926,2095,constant_mortality,male,60_64,5088.998
926,2095,high_variant,female,60_64,6807.165
926,2095,high_variant,male,60_64,6943.648
926,2095,instant_replacement,female,60_64,6325.804
926,2095,instant_replacement,male,60_64,6452.705
926,2095,low_variant,female,60_64,4135.233
926,2095,low_variant,male,60_64,4194.222
926,2095,medium_variant,female,60_64,5469.839
926,2095,medium_variant,male,60_64,5567.533
926,2095,momentum,female,60_64,4746.615
926,2095,momentum,male,60_64,4698.653
926,2095,no_change,female,60_64,4979.005
926,2095,no_change,male,60_64,4876.895
926,2095,zero_migration,female,60_64,4230.871
926,2095,zero_migration,male,60_64,4348.029
926,2095,constant_fertility,female,65_69,5328.704
926,2095,constant_fertility,male,65_69,5356.444
926,2095,constant_mortality,female,65_69,5119.704
926,2095,constant_mortality,male,65_69,4855.03
926,2095,high_variant,female,65_69,6885.718
