region,year,variant,gender,age5yearinterval,population
925,2075,zero_migration,female,100plus,350.014
925,2075,zero_migration,male,100plus,134.671
925,2080,constant_fertility,female,0_4,1754.756
925,2080,constant_fertility,male,0_4,1860.82
925,2080,constant_mortality,female,0_4,2596.989
925,2080,constant_mortality,male,0_4,2753.647
925,2080,high_variant,female,0_4,4666.717
925,2080,high_variant,male,0_4,4949.951
925,2080,instant_replacement,female,0_4,4398.622
925,2080,instant_replacement,male,0_4,4665.943
925,2080,low_variant,female,0_4,1246.205
925,2080,low_variant,male,0_4,1320.674
925,2080,medium_variant,female,0_4,2623.816
925,2080,medium_variant,male,0_4,2782.449
925,2080,momentum,female,0_4,3852.504
925,2080,momentum,male,0_4,4086.02
925,2080,no_change,female,0_4,1736.82
925,2080,no_change,male,0_4,1841.487
925,2080,zero_migration,female,0_4,2215.661
925,2080,zero_migration,male,0_4,2350.146
925,2080,constant_fertility,female,5_9,1855.729
925,2080,constant_fertility,male,5_9,1964.781
925,2080,constant_mortality,female,5_9,2642.511
925,2080,constant_mortality,male,5_9,2798.548
925,2080,high_variant,female,5_9,4578.682
925,2080,high_variant,male,5_9,4853.088
925,2080,instant_replacement,female,5_9,4313.156
925,2080,instant_replacement,male,5_9,4571.791
925,2080,low_variant,female,5_9,1317.42
925,2080,low_variant,male,5_9,1393.03
925,2080,medium_variant,female,5_9,2668.276
925,2080,medium_variant,male,5_9,2826.295
925,2080,momentum,female,5_9,3777.129
925,2080,momentum,male,5_9,4005.599
925,2080,no_change,female,5_9,1837.843
925,2080,no_change,male,5_9,1945.436
925,2080,zero_migration,female,5_9,2262.768
925,2080,zero_migration,male,5_9,2399.872
925,2080,constant_fertility,female,10_14,1933.024
925,2080,constant_fertility,male,10_14,2044.408
925,2080,constant_mortality,female,10_14,2661.811
925,2080,constant_mortality,male,10_14,2816.372
925,2080,high_variant,female,10_14,4510.484
925,2080,high_variant,male,10_14,4777.953
925,2080,instant_replacement,female,10_14,4274.989
925,2080,instant_replacement,male,10_14,4528.586
925,2080,low_variant,female,10_14,1355.327
925,2080,low_variant,male,10_14,1430.86
925,2080,medium_variant,female,10_14,2686.093
925,2080,medium_variant,male,10_14,2842.613
925,2080,momentum,female,10_14,3761.067
925,2080,momentum,male,10_14,3988.011
925,2080,no_change,female,10_14,1915.633
925,2080,no_change,male,10_14,2025.507
925,2080,zero_migration,female,10_14,2293.361
925,2080,zero_migration,male,10_14,2431.984
925,2080,constant_fertility,female,15_19,2018.63
925,2080,constant_fertility,male,15_19,2127.715
925,2080,constant_mortality,female,15_19,2693.711
925,2080,constant_mortality,male,15_19,2841.658
925,2080,high_variant,female,15_19,4472.239
925,2080,high_variant,male,15_19,4729.08
925,2080,instant_replacement,female,15_19,4338.184
925,2080,instant_replacement,male,15_19,4587.455
925,2080,low_variant,female,15_19,1410.654
925,2080,low_variant,male,15_19,1482.106
925,2080,medium_variant,female,15_19,2716.861
925,2080,medium_variant,male,15_19,2867.445
925,2080,momentum,female,15_19,3838.289
925,2080,momentum,male,15_19,4067.886
925,2080,no_change,female,15_19,2001.572
925,2080,no_change,male,15_19,2108.605
925,2080,zero_migration,female,15_19,2326.342
925,2080,zero_migration,male,15_19,2466.35
925,2080,constant_fertility,female,20_24,2152.886
925,2080,constant_fertility,male,20_24,2253.161
925,2080,constant_mortality,female,20_24,2776.117
925,2080,constant_mortality,male,20_24,2909.227
925,2080,high_variant,female,20_24,4443.59
925,2080,high_variant,male,20_24,4680.303
925,2080,instant_replacement,female,20_24,4484.586
925,2080,instant_replacement,male,20_24,4724.376
925,2080,low_variant,female,20_24,1544.529
925,2080,low_variant,male,20_24,1607.423
925,2080,medium_variant,female,20_24,2798.878
925,2080,medium_variant,male,20_24,2937.015
925,2080,momentum,female,20_24,3972.477
925,2080,momentum,male,20_24,4204.429
925,2080,no_change,female,20_24,2135.567
925,2080,no_change,male,20_24,2231.886
925,2080,zero_migration,female,20_24,2383.362
925,2080,zero_migration,male,20_24,2525.555
925,2080,constant_fertility,female,25_29,2341.93
925,2080,constant_fertility,male,25_29,2433.105
925,2080,constant_mortality,female,25_29,2910.621
925,2080,constant_mortality,male,25_29,3027.412
925,2080,high_variant,female,25_29,4386.61
925,2080,high_variant,male,25_29,4598.031
925,2080,instant_replacement,female,25_29,4555.703
925,2080,instant_replacement,male,25_29,4777.645
925,2080,low_variant,female,25_29,1771.253
925,2080,low_variant,male,25_29,1827.581
925,2080,medium_variant,female,25_29,2933.263
925,2080,medium_variant,male,25_29,3058.55
925,2080,momentum,female,25_29,4015.942
925,2080,momentum,male,25_29,4242.928
925,2080,no_change,female,25_29,2324.022
925,2080,no_change,male,25_29,2408.321
925,2080,zero_migration,female,25_29,2478.422
925,2080,zero_migration,male,25_29,2624.861
925,2080,constant_fertility,female,30_34,2562.069
925,2080,constant_fertility,male,30_34,2648.597
925,2080,constant_mortality,female,30_34,3068.327
925,2080,constant_mortality,male,30_34,3172.663
925,2080,high_variant,female,30_34,4316.005
925,2080,high_variant,male,30_34,4504.351
925,2080,instant_replacement,female,30_34,4463.991
925,2080,instant_replacement,male,30_34,4661.3
925,2080,low_variant,female,30_34,2036.191
925,2080,low_variant,male,30_34,2090.796
925,2080,medium_variant,female,30_34,3091.538
925,2080,medium_variant,male,30_34,3208.09
925,2080,momentum,female,30_34,3896.902
925,2080,momentum,male,30_34,4109.802
925,2080,no_change,female,30_34,2542.983
925,2080,no_change,male,30_34,2619.298
925,2080,zero_migration,female,30_34,2601.665
925,2080,zero_migration,male,30_34,2753.792
925,2080,constant_fertility,female,35_39,2763.432
925,2080,constant_fertility,male,35_39,2847.568
925,2080,constant_mortality,female,35_39,3195.214
925,2080,constant_mortality,male,35_39,3288.372
925,2080,high_variant,female,35_39,4271.073
925,2080,high_variant,male,35_39,4441.545
925,2080,instant_replacement,female,35_39,4330.903
925,2080,instant_replacement,male,35_39,4505.034
925,2080,low_variant,female,35_39,2241.762
925,2080,low_variant,male,35_39,2294.634
925,2080,medium_variant,female,35_39,3220.528
925,2080,medium_variant,male,35_39,3330.128
925,2080,momentum,female,35_39,3742.762
925,2080,momentum,male,35_39,3939.569
925,2080,no_change,female,35_39,2741.874
925,2080,no_change,male,35_39,2811.848
925,2080,zero_migration,female,35_39,2706.778
925,2080,zero_migration,male,35_39,2863.041
925,2080,constant_fertility,female,40_44,2894.362
925,2080,constant_fertility,male,40_44,2973.68
925,2080,constant_mortality,female,40_44,3247.155
925,2080,constant_mortality,male,40_44,3325.288
925,2080,high_variant,female,40_44,4239.853
925,2080,high_variant,male,40_44,4394.703
925,2080,instant_replacement,female,40_44,4252.335
925,2080,instant_replacement,male,40_44,4408.064
925,2080,low_variant,female,40_44,2335.879
925,2080,low_variant,male,40_44,2382.603
925,2080,medium_variant,female,40_44,3277.485
925,2080,medium_variant,male,40_44,3377.684
925,2080,momentum,female,40_44,3653.556
925,2080,momentum,male,40_44,3834.781
925,2080,no_change,female,40_44,2867.796
925,2080,no_change,male,40_44,2927.594
925,2080,zero_migration,female,40_44,2754.282
925,2080,zero_migration,male,40_44,2910.114
925,2080,constant_fertility,female,45_49,2964.425
925,2080,constant_fertility,male,45_49,3034.709
925,2080,constant_mortality,female,45_49,3244.33
925,2080,constant_mortality,male,45_49,3300.157
925,2080,high_variant,female,45_49,4220.981
925,2080,high_variant,male,45_49,4359.293
925,2080,instant_replacement,female,45_49,4250.397
925,2080,instant_replacement,male,45_49,4390.399
925,2080,low_variant,female,45_49,2351.892
925,2080,low_variant,male,45_49,2387.982
925,2080,medium_variant,female,45_49,3284.908
925,2080,medium_variant,male,45_49,3372.029
925,2080,momentum,female,45_49,3653.16
925,2080,momentum,male,45_49,3815.374
925,2080,no_change,female,45_49,2927.99
925,2080,no_change,male,45_49,2969.977
925,2080,zero_migration,female,45_49,2768.426
925,2080,zero_migration,male,45_49,2919.449
925,2080,constant_fertility,female,50_54,3036.074
925,2080,constant_fertility,male,50_54,3094.196
925,2080,constant_mortality,female,50_54,3239.22
925,2080,constant_mortality,male,50_54,3263.033
925,2080,high_variant,female,50_54,4246.225
925,2080,high_variant,male,50_54,4365.645
925,2080,instant_replacement,female,50_54,4339.453
925,2080,instant_replacement,male,50_54,4463.566
925,2080,low_variant,female,50_54,2350.131
925,2080,low_variant,male,50_54,2372.766
925,2080,medium_variant,female,50_54,3298.177
925,2080,medium_variant,male,50_54,3369.218
925,2080,momentum,female,50_54,3751.419
925,2080,momentum,male,50_54,3884.405
925,2080,no_change,female,50_54,2981.895
925,2080,no_change,male,50_54,2996.372
925,2080,zero_migration,female,50_54,2802.8
925,2080,zero_migration,male,50_54,2945.759
925,2080,constant_fertility,female,55_59,3166.905
925,2080,constant_fertility,male,55_59,3209.681
925,2080,constant_mortality,female,55_59,3271.787
925,2080,constant_mortality,male,55_59,3248.834
925,2080,high_variant,female,55_59,4154.251
925,2080,high_variant,male,55_59,4241.205
925,2080,instant_replacement,female,55_59,4538.166
925,2080,instant_replacement,male,55_59,4642.068
925,2080,low_variant,female,55_59,2567.976
925,2080,low_variant,male,55_59,2583.805
925,2080,medium_variant,female,55_59,3361.11
925,2080,medium_variant,male,55_59,3412.506
925,2080,momentum,female,55_59,3951.165
925,2080,momentum,male,55_59,4032.201
925,2080,no_change,female,55_59,3082.735
925,2080,no_change,male,55_59,3054.935
925,2080,zero_migration,female,55_59,2894.416
925,2080,zero_migration,male,55_59,3024.385
925,2080,constant_fertility,female,60_64,3391.369
925,2080,constant_fertility,male,60_64,3411.427
925,2080,constant_mortality,female,60_64,3366.359
925,2080,constant_mortality,male,60_64,3271.022
925,2080,high_variant,female,60_64,4040.07
925,2080,high_variant,male,60_64,4083.25
925,2080,instant_replacement,female,60_64,4869.334
925,2080,instant_replacement,male,60_64,4941.023
925,2080,low_variant,female,60_64,2970.665
925,2080,low_variant,male,60_64,2976.562
925,2080,medium_variant,female,60_64,3505.369
925,2080,medium_variant,male,60_64,3529.911
925,2080,momentum,female,60_64,4251.997
925,2080,momentum,male,60_64,4239.348
925,2080,no_change,female,60_64,3256.762
925,2080,no_change,male,60_64,3160.166
925,2080,zero_migration,female,60_64,3067.033
925,2080,zero_migration,male,60_64,3174.411
925,2080,constant_fertility,female,65_69,3694.967
925,2080,constant_fertility,male,65_69,3674.56
925,2080,constant_mortality,female,65_69,3476.497
925,2080,constant_mortality,male,65_69,3265.602
925,2080,high_variant,female,65_69,3694.968
925,2080,high_variant,male,65_69,3674.56
925,2080,instant_replacement,female,65_69,3694.961
925,2080,instant_replacement,male,65_69,3674.562
925,2080,low_variant,female,65_69,3694.969
925,2080,low_variant,male,65_69,3674.564
925,2080,medium_variant,female,65_69,3694.97
925,2080,medium_variant,male,65_69,3674.561
925,2080,momentum,female,65_69,3079.158
925,2080,momentum,male,65_69,2961.301
925,2080,no_change,female,65_69,3476.494
925,2080,no_change,male,65_69,3265.603
925,2080,zero_migration,female,65_69,3276.431
925,2080,zero_migration,male,65_69,3342.034
925,2080,constant_fertility,female,70_74,3943.448
925,2080,constant_fertility,male,70_74,3839.116
925,2080,constant_mortality,female,70_74,3584.135
925,2080,constant_mortality,male,70_74,3199.848
925,2080,high_variant,female,70_74,3943.444
925,2080,high_variant,male,70_74,3839.113
925,2080,instant_replacement,female,70_74,3943.443
925,2080,instant_replacement,male,70_74,3839.11
925,2080,low_variant,female,70_74,3943.449
925,2080,low_variant,male,70_74,3839.112
925,2080,medium_variant,female,70_74,3943.45
925,2080,medium_variant,male,70_74,3839.113
925,2080,momentum,female,70_74,3215.929
925,2080,momentum,male,70_74,2929.994
925,2080,no_change,female,70_74,3584.131
925,2080,no_change,male,70_74,3199.846
925,2080,zero_migration,female,70_74,3544.261
925,2080,zero_migration,male,70_74,3527.919
925,2080,constant_fertility,female,75_79,3748.459
925,2080,constant_fertility,male,75_79,3519.373
925,2080,constant_mortality,female,75_79,3197.019
925,2080,constant_mortality,male,75_79,2638.19
925,2080,high_variant,female,75_79,3748.459
925,2080,high_variant,male,75_79,3519.373
925,2080,instant_replacement,female,75_79,3748.455
925,2080,instant_replacement,male,75_79,3519.367
925,2080,low_variant,female,75_79,3748.459
925,2080,low_variant,male,75_79,3519.373
925,2080,medium_variant,female,75_79,3748.459
925,2080,medium_variant,male,75_79,3519.373
925,2080,momentum,female,75_79,2878.157
925,2080,momentum,male,75_79,2419.765
925,2080,no_change,female,75_79,3197.019
925,2080,no_change,male,75_79,2638.19
925,2080,zero_migration,female,75_79,3384.241
925,2080,zero_migration,male,75_79,3244.21
925,2080,constant_fertility,female,80_84,3446.605
925,2080,constant_fertility,male,80_84,3045.296
925,2080,constant_mortality,female,80_84,2606.168
925,2080,constant_mortality,male,80_84,1915.658
925,2080,high_variant,female,80_84,3446.605
925,2080,high_variant,male,80_84,3045.296
925,2080,instant_replacement,female,80_84,3446.602
925,2080,instant_replacement,male,80_84,3045.292
925,2080,low_variant,female,80_84,3446.605
925,2080,low_variant,male,80_84,3045.296
925,2080,medium_variant,female,80_84,3446.605
925,2080,medium_variant,male,80_84,3045.296
925,2080,momentum,female,80_84,2369.359
925,2080,momentum,male,80_84,1768.75
925,2080,no_change,female,80_84,2606.168
925,2080,no_change,male,80_84,1915.658
925,2080,zero_migration,female,80_84,3146.824
925,2080,zero_migration,male,80_84,2830.093
925,2080,constant_fertility,female,85_89,3015.154
925,2080,constant_fertility,male,85_89,2402.383
925,2080,constant_mortality,female,85_89,1840.926
925,2080,constant_mortality,male,85_89,1157.865
925,2080,high_variant,female,85_89,3015.154
925,2080,high_variant,male,85_89,2402.383
925,2080,instant_replacement,female,85_89,3015.151
925,2080,instant_replacement,male,85_89,2402.381
925,2080,low_variant,female,85_89,3015.154
925,2080,low_variant,male,85_89,2402.383
925,2080,medium_variant,female,85_89,3015.154
925,2080,medium_variant,male,85_89,2402.383
925,2080,momentum,female,85_89,1707.726
925,2080,momentum,male,85_89,1085.944
925,2080,no_change,female,85_89,1840.926
925,2080,no_change,male,85_89,1157.865
925,2080,zero_migration,female,85_89,2809.439
925,2080,zero_migration,male,85_89,2266.46
925,2080,constant_fertility,female,90_94,2235.063
925,2080,constant_fertility,male,90_94,1496.884
925,2080,constant_mortality,female,90_94,979.609
925,2080,constant_mortality,male,90_94,506.08
925,2080,high_variant,female,90_94,2235.063
925,2080,high_variant,male,90_94,1496.884
925,2080,instant_replacement,female,90_94,2235.058
925,2080,instant_replacement,male,90_94,1496.881
925,2080,low_variant,female,90_94,2235.063
925,2080,low_variant,male,90_94,1496.884
925,2080,medium_variant,female,90_94,2235.063
925,2080,medium_variant,male,90_94,1496.884
925,2080,momentum,female,90_94,930.024
925,2080,momentum,male,90_94,483.485
925,2080,no_change,female,90_94,979.609
925,2080,no_change,male,90_94,506.08
925,2080,zero_migration,female,90_94,2129.486
925,2080,zero_migration,male,90_94,1435.807
925,2080,constant_fertility,female,95_99,1209.494
925,2080,constant_fertility,male,95_99,640.477
925,2080,constant_mortality,female,95_99,350.34
925,2080,constant_mortality,male,95_99,146.126
925,2080,high_variant,female,95_99,1209.494
925,2080,high_variant,male,95_99,640.477
925,2080,instant_replacement,female,95_99,1209.492
925,2080,instant_replacement,male,95_99,640.476
925,2080,low_variant,female,95_99,1209.494
925,2080,low_variant,male,95_99,640.477
925,2080,medium_variant,female,95_99,1209.494
925,2080,medium_variant,male,95_99,640.477
925,2080,momentum,female,95_99,339.621
925,2080,momentum,male,95_99,142.061
925,2080,no_change,female,95_99,350.34
925,2080,no_change,male,95_99,146.126
925,2080,zero_migration,female,95_99,1175.152
925,2080,zero_migration,male,95_99,623.742
925,2080,constant_fertility,female,100plus,381.106
925,2080,constant_fertility,male,100plus,146.085
925,2080,constant_mortality,female,100plus,69.854
925,2080,constant_mortality,male,100plus,24.2
925,2080,high_variant,female,100plus,381.106
925,2080,high_variant,male,100plus,146.085
925,2080,instant_replacement,female,100plus,381.105
925,2080,instant_replacement,male,100plus,146.085
925,2080,low_variant,female,100plus,381.106
925,2080,low_variant,male,100plus,146.085
925,2080,medium_variant,female,100plus,381.106
925,2080,medium_variant,male,100plus,146.085
925,2080,momentum,female,100plus,68.748
925,2080,momentum,male,100plus,23.84
925,2080,no_change,female,100plus,69.854
925,2080,no_change,male,100plus,24.2
925,2080,zero_migration,female,100plus,375.681
925,2080,zero_migration,male,100plus,143.955
925,2085,constant_fertility,female,0_4,1657.191
925,2085,constant_fertility,male,0_4,1757.412
925,2085,constant_mortality,female,0_4,2542.412
925,2085,constant_mortality,male,0_4,2695.904
925,2085,high_variant,female,0_4,4782.432
925,2085,high_variant,male,0_4,5072.802
925,2085,instant_replacement,female,0_4,4493.642
925,2085,instant_replacement,male,0_4,4766.93
925,2085,low_variant,female,0_4,1161.738
925,2085,low_variant,male,0_4,1231.235
925,2085,medium_variant,female,0_4,2571.379
925,2085,medium_variant,male,0_4,2726.97
925,2085,momentum,female,0_4,3922.998
925,2085,momentum,male,0_4,4160.716
925,2085,no_change,female,0_4,1638.589
925,2085,no_change,male,0_4,1737.377
925,2085,zero_migration,female,0_4,2149.126
925,2085,zero_migration,male,0_4,2279.507
925,2085,constant_fertility,female,5_9,1767.705
925,2085,constant_fertility,male,5_9,1871.733
925,2085,constant_mortality,female,5_9,2608.604
925,2085,constant_mortality,male,5_9,2762.998
925,2085,high_variant,female,5_9,4679.314
925,2085,high_variant,male,5_9,4960.211
925,2085,instant_replacement,female,5_9,4411.269
925,2085,instant_replacement,male,5_9,4676.275
925,2085,low_variant,female,5_9,1259.226
925,2085,low_variant,male,5_9,1331.727
925,2085,medium_variant,female,5_9,2636.671
925,2085,medium_variant,male,5_9,2793.186
925,2085,momentum,female,5_9,3850.084
925,2085,momentum,male,5_9,4082.885
925,2085,no_change,female,5_9,1748.931
925,2085,no_change,male,5_9,1851.447
925,2085,zero_migration,female,5_9,2215.349
925,2085,zero_migration,male,5_9,2349.596
925,2085,constant_fertility,female,10_14,1862.93
925,2085,constant_fertility,male,10_14,1970.588
925,2085,constant_mortality,female,10_14,2648.794
925,2085,constant_mortality,male,10_14,2803.205
925,2085,high_variant,female,10_14,4585.66
925,2085,high_variant,male,10_14,4858.4
925,2085,instant_replacement,female,10_14,4320.154
925,2085,instant_replacement,male,10_14,4577.161
925,2085,low_variant,female,10_14,1324.677
925,2085,low_variant,male,10_14,1398.942
925,2085,medium_variant,female,10_14,2675.415
925,2085,medium_variant,male,10_14,2831.961
925,2085,momentum,female,10_14,3775.535
925,2085,momentum,male,10_14,4003.351
925,2085,no_change,female,10_14,1844.449
925,2085,no_change,male,10_14,1950.529
925,2085,zero_migration,female,10_14,2262.552
925,2085,zero_migration,male,10_14,2399.437
925,2085,constant_fertility,female,15_19,1954.435
925,2085,constant_fertility,male,15_19,2060.635
925,2085,constant_mortality,female,15_19,2681.932
925,2085,constant_mortality,male,15_19,2830.349
925,2085,high_variant,female,15_19,4531.567
925,2085,high_variant,male,15_19,4793.302
925,2085,instant_replacement,female,15_19,4296.113
925,2085,instant_replacement,male,15_19,4544.04
925,2085,low_variant,female,15_19,1376.81
925,2085,low_variant,male,15_19,1447.288
925,2085,medium_variant,female,15_19,2707.413
925,2085,medium_variant,male,15_19,2858.592
925,2085,momentum,female,15_19,3758.864
925,2085,momentum,male,15_19,3983.785
925,2085,no_change,female,15_19,1936.18
925,2085,no_change,male,15_19,2040.284
925,2085,zero_migration,female,15_19,2293.052
925,2085,zero_migration,male,15_19,2431.193
925,2085,constant_fertility,female,20_24,2067.064
925,2085,constant_fertility,male,20_24,2164.385
925,2085,constant_mortality,female,20_24,2740.197
925,2085,constant_mortality,male,20_24,2873.423
925,2085,high_variant,female,20_24,4520.164
925,2085,high_variant,male,20_24,4764.141
925,2085,instant_replacement,female,20_24,4386.157
925,2085,instant_replacement,male,20_24,4622.616
925,2085,low_variant,female,20_24,1459.219
925,2085,low_variant,male,20_24,1519.19
925,2085,medium_variant,female,20_24,2765.159
925,2085,medium_variant,male,20_24,2903.666
925,2085,momentum,female,20_24,3834.841
925,2085,momentum,male,20_24,4058.807
925,2085,no_change,female,20_24,2048.653
925,2085,no_change,male,20_24,2141.933
925,2085,zero_migration,female,20_24,2325.823
925,2085,zero_migration,male,20_24,2464.797
925,2085,constant_fertility,female,25_29,2211.16
925,2085,constant_fertility,male,25_29,2298.02
925,2085,constant_mortality,female,25_29,2832.144
925,2085,constant_mortality,male,25_29,2947.795
925,2085,high_variant,female,25_29,4501.289
925,2085,high_variant,male,25_29,4723.35
925,2085,instant_replacement,female,25_29,4542.297
925,2085,instant_replacement,male,25_29,4767.405
925,2085,low_variant,female,25_29,1602.992
925,2085,low_variant,male,25_29,1652.776
925,2085,medium_variant,female,25_29,2857.007
925,2085,medium_variant,male,25_29,2981.374
925,2085,momentum,female,25_29,3968.338
925,2085,momentum,male,25_29,4192.674
925,2085,no_change,female,25_29,2192.214
925,2085,no_change,male,25_29,2272.244
925,2085,zero_migration,female,25_29,2382.699
925,2085,zero_migration,male,25_29,2523.646
925,2085,constant_fertility,female,30_34,2389.833
925,2085,constant_fertility,male,30_34,2470.73
925,2085,constant_mortality,female,30_34,2955.543
925,2085,constant_mortality,male,30_34,3057.776
925,2085,high_variant,female,30_34,4433.864
925,2085,high_variant,male,30_34,4633.874
925,2085,instant_replacement,female,30_34,4602.924
925,2085,instant_replacement,male,30_34,4813.346
925,2085,low_variant,female,30_34,1819.381
925,2085,low_variant,male,30_34,1865.727
925,2085,medium_variant,female,30_34,2980.998
925,2085,medium_variant,male,30_34,3095.676
925,2085,momentum,female,30_34,4010.622
925,2085,momentum,male,30_34,4229.581
925,2085,no_change,female,30_34,2369.674
925,2085,no_change,male,30_34,2440.518
925,2085,zero_migration,female,30_34,2477.566
925,2085,zero_migration,male,30_34,2622.667
925,2085,constant_fertility,female,35_39,2595.081
925,2085,constant_fertility,male,35_39,2674.576
925,2085,constant_mortality,female,35_39,3096.599
925,2085,constant_mortality,male,35_39,3188.964
925,2085,high_variant,female,35_39,4348.206
925,2085,high_variant,male,35_39,4528.353
925,2085,instant_replacement,female,35_39,4496.14
925,2085,instant_replacement,male,35_39,4685.126
925,2085,low_variant,female,35_39,2069.483
925,2085,low_variant,male,35_39,2117.397
925,2085,medium_variant,female,35_39,3124.332
925,2085,medium_variant,male,35_39,3233.487
925,2085,momentum,female,35_39,3889.164
925,2085,momentum,male,35_39,4093.084
925,2085,no_change,female,35_39,2572.238
925,2085,no_change,male,35_39,2637.718
925,2085,zero_migration,female,35_39,2600.376
925,2085,zero_migration,male,35_39,2750.805
925,2085,constant_fertility,female,40_44,2784.004
925,2085,constant_fertility,male,40_44,2862.685
925,2085,constant_mortality,female,40_44,3207.603
925,2085,constant_mortality,male,40_44,3288.397
925,2085,high_variant,female,40_44,4290.556
925,2085,high_variant,male,40_44,4454.093
925,2085,instant_replacement,female,40_44,4350.356
925,2085,instant_replacement,male,40_44,4517.463
925,2085,low_variant,female,40_44,2262.755
925,2085,low_variant,male,40_44,2310.661
925,2085,medium_variant,female,40_44,3240.791
925,2085,medium_variant,male,40_44,3344.477
925,2085,momentum,female,40_44,3730.535
925,2085,momentum,male,40_44,3915.255
925,2085,no_change,female,40_44,2755.677
925,2085,no_change,male,40_44,2814.651
925,2085,zero_migration,female,40_44,2704.68
925,2085,zero_migration,male,40_44,2858.365
925,2085,constant_fertility,female,45_49,2905.447
925,2085,constant_fertility,male,45_49,2978.61
925,2085,constant_mortality,female,45_49,3244.003
925,2085,constant_mortality,male,45_49,3304.643
925,2085,high_variant,female,45_49,4249.318
925,2085,high_variant,male,45_49,4395.683
925,2085,instant_replacement,female,45_49,4261.822
925,2085,instant_replacement,male,45_49,4408.982
925,2085,low_variant,female,45_49,2347.698
925,2085,low_variant,male,45_49,2389.216
925,2085,medium_variant,female,45_49,3288.134
925,2085,medium_variant,male,45_49,3381.507
925,2085,momentum,female,45_49,3633.133
925,2085,momentum,male,45_49,3794.586
925,2085,no_change,female,45_49,2866.668
925,2085,no_change,male,45_49,2910.893
925,2085,zero_migration,female,45_49,2750.742
925,2085,zero_migration,male,45_49,2901.948
925,2085,constant_fertility,female,50_54,2967.971
925,2085,constant_fertility,male,50_54,3029.099
925,2085,constant_mortality,female,50_54,3224.786
925,2085,constant_mortality,male,50_54,3252.479
925,2085,high_variant,female,50_54,4222.043
925,2085,high_variant,male,50_54,4347.401
925,2085,instant_replacement,female,50_54,4251.466
925,2085,instant_replacement,male,50_54,4378.318
925,2085,low_variant,female,50_54,2356.717
925,2085,low_variant,male,50_54,2385.493
925,2085,medium_variant,female,50_54,3287.857
925,2085,medium_variant,male,50_54,3364.847
925,2085,momentum,female,50_54,3619.871
925,2085,momentum,male,50_54,3748.181
925,2085,no_change,female,50_54,2911.221
925,2085,no_change,male,50_54,2927.784
925,2085,zero_migration,female,50_54,2762.634
925,2085,zero_migration,male,50_54,2905.463
925,2085,constant_fertility,female,55_59,3032.871
925,2085,constant_fertility,male,55_59,3075.94
925,2085,constant_mortality,female,55_59,3200.801
925,2085,constant_mortality,male,55_59,3178.812
925,2085,high_variant,female,55_59,4239.288
925,2085,high_variant,male,55_59,4337.441
925,2085,instant_replacement,female,55_59,4332.37
925,2085,instant_replacement,male,55_59,4434.617
925,2085,low_variant,female,55_59,2349.134
925,2085,low_variant,male,55_59,2360.212
925,2085,medium_variant,female,55_59,3294.213
925,2085,medium_variant,male,55_59,3348.842
925,2085,momentum,female,55_59,3698.799
925,2085,momentum,male,55_59,3774.19
925,2085,no_change,female,55_59,2946.961
925,2085,no_change,male,55_59,2919.25
925,2085,zero_migration,female,55_59,2793.71
925,2085,zero_migration,male,55_59,2922.501
925,2085,constant_fertility,female,60_64,3156.189
925,2085,constant_fertility,male,60_64,3174.045
925,2085,constant_mortality,female,60_64,3208.366
925,2085,constant_mortality,male,60_64,3112.683
925,2085,high_variant,female,60_64,4138.937
925,2085,high_variant,male,60_64,4192.802
925,2085,instant_replacement,female,60_64,4521.314
925,2085,instant_replacement,male,60_64,4588.852
925,2085,low_variant,female,60_64,2560.21
925,2085,low_variant,male,60_64,2555.997
925,2085,medium_variant,female,60_64,3349.566
925,2085,medium_variant,male,60_64,3374.4
925,2085,momentum,female,60_64,3868.097
925,2085,momentum,male,60_64,3854.307
925,2085,no_change,female,60_64,3023.099
925,2085,no_change,male,60_64,2926.728
925,2085,zero_migration,female,60_64,2880.192
925,2085,zero_migration,male,60_64,2986.507
925,2085,constant_fertility,female,65_69,3369.174
925,2085,constant_fertility,male,65_69,3349.015
925,2085,constant_mortality,female,65_69,3262.957
925,2085,constant_mortality,male,65_69,3057.879
925,2085,high_variant,female,65_69,4013.14
925,2085,high_variant,male,65_69,4008.026
925,2085,instant_replacement,female,65_69,4836.798
925,2085,instant_replacement,male,65_69,4849.794
925,2085,low_variant,female,65_69,2951.774
925,2085,low_variant,male,65_69,2922.611
925,2085,medium_variant,female,65_69,3482.46
925,2085,medium_variant,male,65_69,3465.315
925,2085,momentum,female,65_69,4115.494
925,2085,momentum,male,65_69,3955.2
925,2085,no_change,female,65_69,3156.602
925,2085,no_change,male,65_69,2953.819
925,2085,zero_migration,female,65_69,3043.23
925,2085,zero_migration,male,65_69,3112.788
925,2085,constant_fertility,female,70_74,3651.441
925,2085,constant_fertility,male,70_74,3567.521
925,2085,constant_mortality,female,70_74,3300.277
925,2085,constant_mortality,male,70_74,2942.125
925,2085,high_variant,female,70_74,3651.436
925,2085,high_variant,male,70_74,3567.534
925,2085,instant_replacement,female,70_74,3651.431
925,2085,instant_replacement,male,70_74,3567.523
925,2085,low_variant,female,70_74,3651.435
925,2085,low_variant,male,70_74,3567.528
925,2085,medium_variant,female,70_74,3651.439
925,2085,medium_variant,male,70_74,3567.527
925,2085,momentum,female,70_74,2916.469
925,2085,momentum,male,70_74,2661.125
