region,year,variant,gender,age5yearinterval,population
957,2025,high_variant,female,60_64,15.783
957,2025,high_variant,male,60_64,15.468
957,2025,instant_replacement,female,60_64,15.783
957,2025,instant_replacement,male,60_64,15.468
957,2025,low_variant,female,60_64,15.783
957,2025,low_variant,male,60_64,15.468
957,2025,medium_variant,female,60_64,15.783
957,2025,medium_variant,male,60_64,15.468
957,2025,momentum,female,60_64,16.055
957,2025,momentum,male,60_64,15.639
957,2025,no_change,female,60_64,15.633
957,2025,no_change,male,60_64,15.22
957,2025,zero_migration,female,60_64,16.209
957,2025,zero_migration,male,60_64,15.889
957,2025,constant_fertility,female,65_69,12.621
957,2025,constant_fertility,male,65_69,12.001
957,2025,constant_mortality,female,65_69,12.431
957,2025,constant_mortality,male,65_69,11.708
957,2025,high_variant,female,65_69,12.621
957,2025,high_variant,male,65_69,12.001
957,2025,instant_replacement,female,65_69,12.621
957,2025,instant_replacement,male,65_69,12.001
957,2025,low_variant,female,65_69,12.621
957,2025,low_variant,male,65_69,12.001
957,2025,medium_variant,female,65_69,12.621
957,2025,medium_variant,male,65_69,12.001
957,2025,momentum,female,65_69,12.728
957,2025,momentum,male,65_69,11.988
957,2025,no_change,female,65_69,12.431
957,2025,no_change,male,65_69,11.708
957,2025,zero_migration,female,65_69,12.92
957,2025,zero_migration,male,65_69,12.284
957,2025,constant_fertility,female,70_74,9.199
957,2025,constant_fertility,male,70_74,7.98
957,2025,constant_mortality,female,70_74,8.984
957,2025,constant_mortality,male,70_74,7.698
957,2025,high_variant,female,70_74,9.199
957,2025,high_variant,male,70_74,7.98
957,2025,instant_replacement,female,70_74,9.199
957,2025,instant_replacement,male,70_74,7.98
957,2025,low_variant,female,70_74,9.199
957,2025,low_variant,male,70_74,7.98
957,2025,medium_variant,female,70_74,9.199
957,2025,medium_variant,male,70_74,7.98
957,2025,momentum,female,70_74,9.181
957,2025,momentum,male,70_74,7.939
957,2025,no_change,female,70_74,8.984
957,2025,no_change,male,70_74,7.698
957,2025,zero_migration,female,70_74,9.399
957,2025,zero_migration,male,70_74,8.229
957,2025,constant_fertility,female,75_79,5.916
957,2025,constant_fertility,male,75_79,4.656
957,2025,constant_mortality,female,75_79,5.707
957,2025,constant_mortality,male,75_79,4.428
957,2025,high_variant,female,75_79,5.916
957,2025,high_variant,male,75_79,4.656
957,2025,instant_replacement,female,75_79,5.916
957,2025,instant_replacement,male,75_79,4.656
957,2025,low_variant,female,75_79,5.916
957,2025,low_variant,male,75_79,4.656
957,2025,medium_variant,female,75_79,5.916
957,2025,medium_variant,male,75_79,4.656
957,2025,momentum,female,75_79,5.799
957,2025,momentum,male,75_79,4.564
957,2025,no_change,female,75_79,5.707
957,2025,no_change,male,75_79,4.428
957,2025,zero_migration,female,75_79,6.009
957,2025,zero_migration,male,75_79,4.792
957,2025,constant_fertility,female,80_84,3.956
957,2025,constant_fertility,male,80_84,2.815
957,2025,constant_mortality,female,80_84,3.743
957,2025,constant_mortality,male,80_84,2.627
957,2025,high_variant,female,80_84,3.956
957,2025,high_variant,male,80_84,2.815
957,2025,instant_replacement,female,80_84,3.956
957,2025,instant_replacement,male,80_84,2.815
957,2025,low_variant,female,80_84,3.956
957,2025,low_variant,male,80_84,2.815
957,2025,medium_variant,female,80_84,3.956
957,2025,medium_variant,male,80_84,2.815
957,2025,momentum,female,80_84,3.768
957,2025,momentum,male,80_84,2.661
957,2025,no_change,female,80_84,3.743
957,2025,no_change,male,80_84,2.627
957,2025,zero_migration,female,80_84,3.977
957,2025,zero_migration,male,80_84,2.85
957,2025,constant_fertility,female,85_89,2.11
957,2025,constant_fertility,male,85_89,1.252
957,2025,constant_mortality,female,85_89,1.943
957,2025,constant_mortality,male,85_89,1.147
957,2025,high_variant,female,85_89,2.11
957,2025,high_variant,male,85_89,1.252
957,2025,instant_replacement,female,85_89,2.11
957,2025,instant_replacement,male,85_89,1.252
957,2025,low_variant,female,85_89,2.11
957,2025,low_variant,male,85_89,1.252
957,2025,medium_variant,female,85_89,2.11
957,2025,medium_variant,male,85_89,1.252
957,2025,momentum,female,85_89,1.949
957,2025,momentum,male,85_89,1.15
957,2025,no_change,female,85_89,1.943
957,2025,no_change,male,85_89,1.147
957,2025,zero_migration,female,85_89,2.114
957,2025,zero_migration,male,85_89,1.26
957,2025,constant_fertility,female,90_94,0.855
957,2025,constant_fertility,male,90_94,0.355
957,2025,constant_mortality,female,90_94,0.767
957,2025,constant_mortality,male,90_94,0.319
957,2025,high_variant,female,90_94,0.855
957,2025,high_variant,male,90_94,0.355
957,2025,instant_replacement,female,90_94,0.855
957,2025,instant_replacement,male,90_94,0.355
957,2025,low_variant,female,90_94,0.855
957,2025,low_variant,male,90_94,0.355
957,2025,medium_variant,female,90_94,0.855
957,2025,medium_variant,male,90_94,0.355
957,2025,momentum,female,90_94,0.77
957,2025,momentum,male,90_94,0.32
957,2025,no_change,female,90_94,0.767
957,2025,no_change,male,90_94,0.319
957,2025,zero_migration,female,90_94,0.856
957,2025,zero_migration,male,90_94,0.357
957,2025,constant_fertility,female,95_99,0.24
957,2025,constant_fertility,male,95_99,0.066
957,2025,constant_mortality,female,95_99,0.21
957,2025,constant_mortality,male,95_99,0.056
957,2025,high_variant,female,95_99,0.24
957,2025,high_variant,male,95_99,0.066
957,2025,instant_replacement,female,95_99,0.24
957,2025,instant_replacement,male,95_99,0.066
957,2025,low_variant,female,95_99,0.24
957,2025,low_variant,male,95_99,0.066
957,2025,medium_variant,female,95_99,0.24
957,2025,medium_variant,male,95_99,0.066
957,2025,momentum,female,95_99,0.21
957,2025,momentum,male,95_99,0.056
957,2025,no_change,female,95_99,0.21
957,2025,no_change,male,95_99,0.056
957,2025,zero_migration,female,95_99,0.24
957,2025,zero_migration,male,95_99,0.066
957,2025,constant_fertility,female,100plus,0.037
957,2025,constant_fertility,male,100plus,0.006
957,2025,constant_mortality,female,100plus,0.031
957,2025,constant_mortality,male,100plus,0.006
957,2025,high_variant,female,100plus,0.037
957,2025,high_variant,male,100plus,0.006
957,2025,instant_replacement,female,100plus,0.037
957,2025,instant_replacement,male,100plus,0.006
957,2025,low_variant,female,100plus,0.037
957,2025,low_variant,male,100plus,0.006
957,2025,medium_variant,female,100plus,0.037
957,2025,medium_variant,male,100plus,0.006
957,2025,momentum,female,100plus,0.031
957,2025,momentum,male,100plus,0.006
957,2025,no_change,female,100plus,0.031
957,2025,no_change,male,100plus,0.006
957,2025,zero_migration,female,100plus,0.037
957,2025,zero_migration,male,100plus,0.006
957,2030,constant_fertility,female,0_4,36.961
957,2030,constant_fertility,male,0_4,39.3
957,2030,constant_mortality,female,0_4,31.307
957,2030,constant_mortality,male,0_4,33.252
957,2030,high_variant,female,0_4,37.574
957,2030,high_variant,male,0_4,39.916
957,2030,instant_replacement,female,0_4,25.143
957,2030,instant_replacement,male,0_4,26.686
957,2030,low_variant,female,0_4,25.335
957,2030,low_variant,male,0_4,26.956
957,2030,medium_variant,female,0_4,31.456
957,2030,medium_variant,male,0_4,33.442
957,2030,momentum,female,0_4,30.208
957,2030,momentum,male,0_4,31.997
957,2030,no_change,female,0_4,36.784
957,2030,no_change,male,0_4,39.082
957,2030,zero_migration,female,0_4,38.567
957,2030,zero_migration,male,0_4,40.975
957,2030,constant_fertility,female,5_9,34.583
957,2030,constant_fertility,male,5_9,36.874
957,2030,constant_mortality,female,5_9,30.639
957,2030,constant_mortality,male,5_9,32.654
957,2030,high_variant,female,5_9,35.499
957,2030,high_variant,male,5_9,37.831
957,2030,instant_replacement,female,5_9,23.647
957,2030,instant_replacement,male,5_9,25.199
957,2030,low_variant,female,5_9,26.023
957,2030,low_variant,male,5_9,27.791
957,2030,medium_variant,female,5_9,30.76
957,2030,medium_variant,male,5_9,32.809
957,2030,momentum,female,5_9,27.623
957,2030,momentum,male,5_9,29.233
957,2030,no_change,female,5_9,34.445
957,2030,no_change,male,5_9,36.704
957,2030,zero_migration,female,5_9,36.207
957,2030,zero_migration,male,5_9,38.432
957,2030,constant_fertility,female,10_14,32.727
957,2030,constant_fertility,male,10_14,34.88
957,2030,constant_mortality,female,10_14,30.687
957,2030,constant_mortality,male,10_14,32.683
957,2030,high_variant,female,10_14,33.633
957,2030,high_variant,male,10_14,35.833
957,2030,instant_replacement,female,10_14,22.529
957,2030,instant_replacement,male,10_14,24.008
957,2030,low_variant,female,10_14,27.886
957,2030,low_variant,male,10_14,29.75
957,2030,medium_variant,female,10_14,30.758
957,2030,medium_variant,male,10_14,32.782
957,2030,momentum,female,10_14,25.008
957,2030,momentum,male,10_14,26.432
957,2030,no_change,female,10_14,32.651
957,2030,no_change,male,10_14,34.771
957,2030,zero_migration,female,10_14,33.794
957,2030,zero_migration,male,10_14,35.839
957,2030,constant_fertility,female,15_19,30.914
957,2030,constant_fertility,male,15_19,33.023
957,2030,constant_mortality,female,15_19,30.886
957,2030,constant_mortality,male,15_19,32.973
957,2030,high_variant,female,15_19,30.913
957,2030,high_variant,male,15_19,33.021
957,2030,instant_replacement,female,15_19,30.912
957,2030,instant_replacement,male,15_19,33.023
957,2030,low_variant,female,15_19,30.91
957,2030,low_variant,male,15_19,33.022
957,2030,medium_variant,female,15_19,30.911
957,2030,medium_variant,male,15_19,33.019
957,2030,momentum,female,15_19,33.205
957,2030,momentum,male,15_19,35.14
957,2030,no_change,female,15_19,30.887
957,2030,no_change,male,15_19,32.97
957,2030,zero_migration,female,15_19,33.228
957,2030,zero_migration,male,15_19,35.188
957,2030,constant_fertility,female,20_24,29.607
957,2030,constant_fertility,male,20_24,31.843
957,2030,constant_mortality,female,20_24,29.586
957,2030,constant_mortality,male,20_24,31.776
957,2030,high_variant,female,20_24,29.607
957,2030,high_variant,male,20_24,31.837
957,2030,instant_replacement,female,20_24,29.608
957,2030,instant_replacement,male,20_24,31.84
957,2030,low_variant,female,20_24,29.609
957,2030,low_variant,male,20_24,31.838
957,2030,medium_variant,female,20_24,29.607
957,2030,medium_variant,male,20_24,31.839
957,2030,momentum,female,20_24,33.56
957,2030,momentum,male,20_24,35.794
957,2030,no_change,female,20_24,29.588
957,2030,no_change,male,20_24,31.781
957,2030,zero_migration,female,20_24,33.584
957,2030,zero_migration,male,20_24,35.863
957,2030,constant_fertility,female,25_29,27.242
957,2030,constant_fertility,male,25_29,29.099
957,2030,constant_mortality,female,25_29,27.213
957,2030,constant_mortality,male,25_29,29.015
957,2030,high_variant,female,25_29,27.242
957,2030,high_variant,male,25_29,29.099
957,2030,instant_replacement,female,25_29,27.242
957,2030,instant_replacement,male,25_29,29.099
957,2030,low_variant,female,25_29,27.242
957,2030,low_variant,male,25_29,29.099
957,2030,medium_variant,female,25_29,27.242
957,2030,medium_variant,male,25_29,29.099
957,2030,momentum,female,25_29,32.981
957,2030,momentum,male,25_29,34.836
957,2030,no_change,female,25_29,27.213
957,2030,no_change,male,25_29,29.015
957,2030,zero_migration,female,25_29,33.015
957,2030,zero_migration,male,25_29,34.919
957,2030,constant_fertility,female,30_34,25.279
957,2030,constant_fertility,male,30_34,27.323
957,2030,constant_mortality,female,30_34,25.246
957,2030,constant_mortality,male,30_34,27.227
957,2030,high_variant,female,30_34,25.279
957,2030,high_variant,male,30_34,27.323
957,2030,instant_replacement,female,30_34,25.279
957,2030,instant_replacement,male,30_34,27.323
957,2030,low_variant,female,30_34,25.279
957,2030,low_variant,male,30_34,27.323
957,2030,medium_variant,female,30_34,25.279
957,2030,medium_variant,male,30_34,27.323
957,2030,momentum,female,30_34,31.259
957,2030,momentum,male,30_34,33.423
957,2030,no_change,female,30_34,25.246
957,2030,no_change,male,30_34,27.227
957,2030,zero_migration,female,30_34,31.3
957,2030,zero_migration,male,30_34,33.533
957,2030,constant_fertility,female,35_39,23.388
957,2030,constant_fertility,male,35_39,25.196
957,2030,constant_mortality,female,35_39,23.343
957,2030,constant_mortality,male,35_39,25.091
957,2030,high_variant,female,35_39,23.388
957,2030,high_variant,male,35_39,25.196
957,2030,instant_replacement,female,35_39,23.388
957,2030,instant_replacement,male,35_39,25.196
957,2030,low_variant,female,35_39,23.388
957,2030,low_variant,male,35_39,25.196
957,2030,medium_variant,female,35_39,23.388
957,2030,medium_variant,male,35_39,25.196
957,2030,momentum,female,35_39,28.087
957,2030,momentum,male,35_39,29.959
957,2030,no_change,female,35_39,23.343
957,2030,no_change,male,35_39,25.091
957,2030,zero_migration,female,35_39,28.135
957,2030,zero_migration,male,35_39,30.075
957,2030,constant_fertility,female,40_44,19.735
957,2030,constant_fertility,male,40_44,20.636
957,2030,constant_mortality,female,40_44,19.684
957,2030,constant_mortality,male,40_44,20.524
957,2030,high_variant,female,40_44,19.735
957,2030,high_variant,male,40_44,20.636
957,2030,instant_replacement,female,40_44,19.735
957,2030,instant_replacement,male,40_44,20.636
957,2030,low_variant,female,40_44,19.735
957,2030,low_variant,male,40_44,20.636
957,2030,medium_variant,female,40_44,19.735
957,2030,medium_variant,male,40_44,20.636
957,2030,momentum,female,40_44,23.016
957,2030,momentum,male,40_44,23.961
957,2030,no_change,female,40_44,19.684
957,2030,no_change,male,40_44,20.524
957,2030,zero_migration,female,40_44,23.074
957,2030,zero_migration,male,40_44,24.086
957,2030,constant_fertility,female,45_49,19.106
957,2030,constant_fertility,male,45_49,18.911
957,2030,constant_mortality,female,45_49,19.033
957,2030,constant_mortality,male,45_49,18.774
957,2030,high_variant,female,45_49,19.106
957,2030,high_variant,male,45_49,18.911
957,2030,instant_replacement,female,45_49,19.106
957,2030,instant_replacement,male,45_49,18.911
957,2030,low_variant,female,45_49,19.106
957,2030,low_variant,male,45_49,18.911
957,2030,medium_variant,female,45_49,19.106
957,2030,medium_variant,male,45_49,18.911
957,2030,momentum,female,45_49,21.378
957,2030,momentum,male,45_49,21.155
957,2030,no_change,female,45_49,19.033
957,2030,no_change,male,45_49,18.774
957,2030,zero_migration,female,45_49,21.459
957,2030,zero_migration,male,45_49,21.306
957,2030,constant_fertility,female,50_54,18.693
957,2030,constant_fertility,male,50_54,18.654
957,2030,constant_mortality,female,50_54,18.583
957,2030,constant_mortality,male,50_54,18.442
957,2030,high_variant,female,50_54,18.693
957,2030,high_variant,male,50_54,18.654
957,2030,instant_replacement,female,50_54,18.693
957,2030,instant_replacement,male,50_54,18.654
957,2030,low_variant,female,50_54,18.693
957,2030,low_variant,male,50_54,18.654
957,2030,medium_variant,female,50_54,18.693
957,2030,medium_variant,male,50_54,18.654
957,2030,momentum,female,50_54,20.144
957,2030,momentum,male,50_54,20.108
957,2030,no_change,female,50_54,18.583
957,2030,no_change,male,50_54,18.442
957,2030,zero_migration,female,50_54,20.264
957,2030,zero_migration,male,50_54,20.33
957,2030,constant_fertility,female,55_59,18.594
957,2030,constant_fertility,male,55_59,18.687
957,2030,constant_mortality,female,55_59,18.414
957,2030,constant_mortality,male,55_59,18.351
957,2030,high_variant,female,55_59,18.594
957,2030,high_variant,male,55_59,18.687
957,2030,instant_replacement,female,55_59,18.594
957,2030,instant_replacement,male,55_59,18.687
957,2030,low_variant,female,55_59,18.594
957,2030,low_variant,male,55_59,18.687
957,2030,medium_variant,female,55_59,18.594
957,2030,medium_variant,male,55_59,18.687
957,2030,momentum,female,55_59,19.497
957,2030,momentum,male,55_59,19.494
957,2030,no_change,female,55_59,18.414
957,2030,no_change,male,55_59,18.351
957,2030,zero_migration,female,55_59,19.689
957,2030,zero_migration,male,55_59,19.839
957,2030,constant_fertility,female,60_64,17.741
957,2030,constant_fertility,male,60_64,17.906
957,2030,constant_mortality,female,60_64,17.463
957,2030,constant_mortality,male,60_64,17.413
957,2030,high_variant,female,60_64,17.741
957,2030,high_variant,male,60_64,17.906
957,2030,instant_replacement,female,60_64,17.741
957,2030,instant_replacement,male,60_64,17.906
957,2030,low_variant,female,60_64,17.741
957,2030,low_variant,male,60_64,17.906
957,2030,medium_variant,female,60_64,17.741
957,2030,medium_variant,male,60_64,17.906
957,2030,momentum,female,60_64,18.181
957,2030,momentum,male,60_64,18.188
957,2030,no_change,female,60_64,17.463
957,2030,no_change,male,60_64,17.413
957,2030,zero_migration,female,60_64,18.466
957,2030,zero_migration,male,60_64,18.691
957,2030,constant_fertility,female,65_69,14.807
957,2030,constant_fertility,male,65_69,13.909
957,2030,constant_mortality,female,65_69,14.431
957,2030,constant_mortality,male,65_69,13.327
957,2030,high_variant,female,65_69,14.807
957,2030,high_variant,male,65_69,13.909
957,2030,instant_replacement,female,65_69,14.807
957,2030,instant_replacement,male,65_69,13.909
957,2030,low_variant,female,65_69,14.807
957,2030,low_variant,male,65_69,13.909
957,2030,medium_variant,female,65_69,14.807
957,2030,medium_variant,male,65_69,13.909
957,2030,momentum,female,65_69,14.943
957,2030,momentum,male,65_69,13.806
957,2030,no_change,female,65_69,14.431
957,2030,no_change,male,65_69,13.327
957,2030,zero_migration,female,65_69,15.328
957,2030,zero_migration,male,65_69,14.404
957,2030,constant_fertility,female,70_74,11.458
957,2030,constant_fertility,male,70_74,10.167
957,2030,constant_mortality,female,70_74,11.004
957,2030,constant_mortality,male,70_74,9.539
957,2030,high_variant,female,70_74,11.458
957,2030,high_variant,male,70_74,10.167
957,2030,instant_replacement,female,70_74,11.458
957,2030,instant_replacement,male,70_74,10.167
957,2030,low_variant,female,70_74,11.458
957,2030,low_variant,male,70_74,10.167
957,2030,medium_variant,female,70_74,11.458
957,2030,medium_variant,male,70_74,10.167
957,2030,momentum,female,70_74,11.314
957,2030,momentum,male,70_74,9.88
957,2030,no_change,female,70_74,11.004
957,2030,no_change,male,70_74,9.539
957,2030,zero_migration,female,70_74,11.776
957,2030,zero_migration,male,70_74,10.516
957,2030,constant_fertility,female,75_79,7.908
957,2030,constant_fertility,male,75_79,6.242
957,2030,constant_mortality,female,75_79,7.432
957,2030,constant_mortality,male,75_79,5.706
957,2030,high_variant,female,75_79,7.908
957,2030,high_variant,male,75_79,6.242
957,2030,instant_replacement,female,75_79,7.908
957,2030,instant_replacement,male,75_79,6.242
957,2030,low_variant,female,75_79,7.908
957,2030,low_variant,male,75_79,6.242
957,2030,medium_variant,female,75_79,7.908
957,2030,medium_variant,male,75_79,6.242
957,2030,momentum,female,75_79,7.616
957,2030,momentum,male,75_79,5.905
957,2030,no_change,female,75_79,7.432
957,2030,no_change,male,75_79,5.706
957,2030,zero_migration,female,75_79,8.103
957,2030,zero_migration,male,75_79,6.46
957,2030,constant_fertility,female,80_84,4.596
957,2030,constant_fertility,male,80_84,3.158
957,2030,constant_mortality,female,80_84,4.184
957,2030,constant_mortality,male,80_84,2.791
957,2030,high_variant,female,80_84,4.596
957,2030,high_variant,male,80_84,3.158
957,2030,instant_replacement,female,80_84,4.596
957,2030,instant_replacement,male,80_84,3.158
957,2030,low_variant,female,80_84,4.596
957,2030,low_variant,male,80_84,3.158
957,2030,medium_variant,female,80_84,4.596
957,2030,medium_variant,male,80_84,3.158
957,2030,momentum,female,80_84,4.251
957,2030,momentum,male,80_84,2.878
957,2030,no_change,female,80_84,4.184
957,2030,no_change,male,80_84,2.791
957,2030,zero_migration,female,80_84,4.672
957,2030,zero_migration,male,80_84,3.25
957,2030,constant_fertility,female,85_89,2.586
957,2030,constant_fertility,male,85_89,1.528
957,2030,constant_mortality,female,85_89,2.238
957,2030,constant_mortality,male,85_89,1.297
957,2030,high_variant,female,85_89,2.586
957,2030,high_variant,male,85_89,1.528
957,2030,instant_replacement,female,85_89,2.586
957,2030,instant_replacement,male,85_89,1.528
957,2030,low_variant,female,85_89,2.586
957,2030,low_variant,male,85_89,1.528
957,2030,medium_variant,female,85_89,2.586
957,2030,medium_variant,male,85_89,1.528
957,2030,momentum,female,85_89,2.255
957,2030,momentum,male,85_89,1.318
957,2030,no_change,female,85_89,2.238
957,2030,no_change,male,85_89,1.297
957,2030,zero_migration,female,85_89,2.598
957,2030,zero_migration,male,85_89,1.546
957,2030,constant_fertility,female,90_94,1.071
957,2030,constant_fertility,male,90_94,0.488
957,2030,constant_mortality,female,90_94,0.882
957,2030,constant_mortality,male,90_94,0.401
957,2030,high_variant,female,90_94,1.071
957,2030,high_variant,male,90_94,0.488
957,2030,instant_replacement,female,90_94,1.071
957,2030,instant_replacement,male,90_94,0.488
957,2030,low_variant,female,90_94,1.071
957,2030,low_variant,male,90_94,0.488
957,2030,medium_variant,female,90_94,1.071
957,2030,medium_variant,male,90_94,0.488
957,2030,momentum,female,90_94,0.881
957,2030,momentum,male,90_94,0.404
957,2030,no_change,female,90_94,0.882
957,2030,no_change,male,90_94,0.401
957,2030,zero_migration,female,90_94,1.075
957,2030,zero_migration,male,90_94,0.491
957,2030,constant_fertility,female,95_99,0.305
957,2030,constant_fertility,male,95_99,0.091
957,2030,constant_mortality,female,95_99,0.236
957,2030,constant_mortality,male,95_99,0.067
957,2030,high_variant,female,95_99,0.305
957,2030,high_variant,male,95_99,0.091
957,2030,instant_replacement,female,95_99,0.305
957,2030,instant_replacement,male,95_99,0.091
957,2030,low_variant,female,95_99,0.305
957,2030,low_variant,male,95_99,0.091
957,2030,medium_variant,female,95_99,0.305
957,2030,medium_variant,male,95_99,0.091
957,2030,momentum,female,95_99,0.236
957,2030,momentum,male,95_99,0.067
957,2030,no_change,female,95_99,0.236
957,2030,no_change,male,95_99,0.067
957,2030,zero_migration,female,95_99,0.306
957,2030,zero_migration,male,95_99,0.091
957,2030,constant_fertility,female,100plus,0.054
957,2030,constant_fertility,male,100plus,0.01
957,2030,constant_mortality,female,100plus,0.042
957,2030,constant_mortality,male,100plus,0.008
957,2030,high_variant,female,100plus,0.054
957,2030,high_variant,male,100plus,0.01
957,2030,instant_replacement,female,100plus,0.054
957,2030,instant_replacement,male,100plus,0.01
957,2030,low_variant,female,100plus,0.054
957,2030,low_variant,male,100plus,0.01
957,2030,medium_variant,female,100plus,0.054
957,2030,medium_variant,male,100plus,0.01
957,2030,momentum,female,100plus,0.042
957,2030,momentum,male,100plus,0.008
957,2030,no_change,female,100plus,0.042
957,2030,no_change,male,100plus,0.008
957,2030,zero_migration,female,100plus,0.054
957,2030,zero_migration,male,100plus,0.01
957,2035,constant_fertility,female,0_4,38.695
957,2035,constant_fertility,male,0_4,41.151
957,2035,constant_mortality,female,0_4,31.355
957,2035,constant_mortality,male,0_4,33.299
957,2035,high_variant,female,0_4,37.938
957,2035,high_variant,male,0_4,40.315
957,2035,instant_replacement,female,0_4,25.912
957,2035,instant_replacement,male,0_4,27.493
957,2035,low_variant,female,0_4,25.2
957,2035,low_variant,male,0_4,26.819
957,2035,medium_variant,female,0_4,31.553
957,2035,medium_variant,male,0_4,33.556
957,2035,momentum,female,0_4,32.006
957,2035,momentum,male,0_4,33.918
957,2035,no_change,female,0_4,38.439
957,2035,no_change,male,0_4,40.842
957,2035,zero_migration,female,0_4,39.912
957,2035,zero_migration,male,0_4,42.438
957,2035,constant_fertility,female,5_9,36.429
957,2035,constant_fertility,male,5_9,38.826
957,2035,constant_mortality,female,5_9,30.757
957,2035,constant_mortality,male,5_9,32.754
957,2035,high_variant,female,5_9,37.039
957,2035,high_variant,male,5_9,39.445
957,2035,instant_replacement,female,5_9,24.627
957,2035,instant_replacement,male,5_9,26.236
957,2035,low_variant,female,5_9,24.817
957,2035,low_variant,male,5_9,26.502
957,2035,medium_variant,female,5_9,30.928
957,2035,medium_variant,male,5_9,32.976
957,2035,momentum,female,5_9,30.149
957,2035,momentum,male,5_9,31.923
957,2035,no_change,female,5_9,36.223
957,2035,no_change,male,5_9,38.565
957,2035,zero_migration,female,5_9,38.508
957,2035,zero_migration,male,5_9,40.915
957,2035,constant_fertility,female,10_14,34.238
957,2035,constant_fertility,male,10_14,36.493
957,2035,constant_mortality,female,10_14,30.293
957,2035,constant_mortality,male,10_14,32.253
957,2035,high_variant,female,10_14,35.16
957,2035,high_variant,male,10_14,37.449
957,2035,instant_replacement,female,10_14,23.312
957,2035,instant_replacement,male,10_14,24.826
957,2035,low_variant,female,10_14,25.678
957,2035,low_variant,male,10_14,27.413
957,2035,medium_variant,female,10_14,30.422
957,2035,medium_variant,male,10_14,32.43
957,2035,momentum,female,10_14,27.61
957,2035,momentum,male,10_14,29.189
957,2035,no_change,female,10_14,34.095
957,2035,no_change,male,10_14,36.295
957,2035,zero_migration,female,10_14,36.187
957,2035,zero_migration,male,10_14,38.403
957,2035,constant_fertility,female,15_19,31.726
957,2035,constant_fertility,male,15_19,33.906
957,2035,constant_mortality,female,15_19,29.677
957,2035,constant_mortality,male,15_19,31.694
957,2035,high_variant,female,15_19,32.63
957,2035,high_variant,male,15_19,34.86
957,2035,instant_replacement,female,15_19,21.542
957,2035,instant_replacement,male,15_19,23.052
957,2035,low_variant,female,15_19,26.892
957,2035,low_variant,male,15_19,28.788
957,2035,medium_variant,female,15_19,29.762
957,2035,medium_variant,male,15_19,31.817
957,2035,momentum,female,15_19,24.98
957,2035,momentum,male,15_19,26.379
957,2035,no_change,female,15_19,31.642
957,2035,no_change,male,15_19,33.772
957,2035,zero_migration,female,15_19,33.768
957,2035,zero_migration,male,15_19,35.795
957,2035,constant_fertility,female,20_24,29.137
957,2035,constant_fertility,male,20_24,31.14
957,2035,constant_mortality,female,20_24,29.093
957,2035,constant_mortality,male,20_24,31.043
957,2035,high_variant,female,20_24,29.134
957,2035,high_variant,male,20_24,31.141
957,2035,instant_replacement,female,20_24,29.137
957,2035,instant_replacement,male,20_24,31.143
957,2035,low_variant,female,20_24,29.134
957,2035,low_variant,male,20_24,31.143
957,2035,medium_variant,female,20_24,29.134
957,2035,medium_variant,male,20_24,31.138
957,2035,momentum,female,20_24,33.148
957,2035,momentum,male,20_24,35.012
957,2035,no_change,female,20_24,29.094
957,2035,no_change,male,20_24,31.045
957,2035,zero_migration,female,20_24,33.19
957,2035,zero_migration,male,20_24,35.114
957,2035,constant_fertility,female,25_29,27.888
957,2035,constant_fertility,male,25_29,30.086
957,2035,constant_mortality,female,25_29,27.851
957,2035,constant_mortality,male,25_29,29.96
957,2035,high_variant,female,25_29,27.89
957,2035,high_variant,male,25_29,30.085
957,2035,instant_replacement,female,25_29,27.89
957,2035,instant_replacement,male,25_29,30.082
957,2035,low_variant,female,25_29,27.888
957,2035,low_variant,male,25_29,30.085
957,2035,medium_variant,female,25_29,27.889
957,2035,medium_variant,male,25_29,30.085
957,2035,momentum,female,25_29,33.48
957,2035,momentum,male,25_29,35.625
957,2035,no_change,female,25_29,27.849
957,2035,no_change,male,25_29,29.961
957,2035,zero_migration,female,25_29,33.527
957,2035,zero_migration,male,25_29,35.761
957,2035,constant_fertility,female,30_34,25.979
957,2035,constant_fertility,male,30_34,27.757
957,2035,constant_mortality,female,30_34,25.926
957,2035,constant_mortality,male,30_34,27.602
957,2035,high_variant,female,30_34,25.979
957,2035,high_variant,male,30_34,27.757
957,2035,instant_replacement,female,30_34,25.979
957,2035,instant_replacement,male,30_34,27.757
957,2035,low_variant,female,30_34,25.979
957,2035,low_variant,male,30_34,27.757
957,2035,medium_variant,female,30_34,25.979
957,2035,medium_variant,male,30_34,27.757
957,2035,momentum,female,30_34,32.879
957,2035,momentum,male,30_34,34.635
957,2035,no_change,female,30_34,25.926
957,2035,no_change,male,30_34,27.602
957,2035,zero_migration,female,30_34,32.944
957,2035,zero_migration,male,30_34,34.804
957,2035,constant_fertility,female,35_39,24.339
957,2035,constant_fertility,male,35_39,26.303
957,2035,constant_mortality,female,35_39,24.272
957,2035,constant_mortality,male,35_39,26.131
957,2035,high_variant,female,35_39,24.339
957,2035,high_variant,male,35_39,26.303
957,2035,instant_replacement,female,35_39,24.339
957,2035,instant_replacement,male,35_39,26.303
957,2035,low_variant,female,35_39,24.339
957,2035,low_variant,male,35_39,26.303
957,2035,medium_variant,female,35_39,24.339
957,2035,medium_variant,male,35_39,26.303
957,2035,momentum,female,35_39,31.129
957,2035,momentum,male,35_39,33.179
