region,year,variant,gender,age5yearinterval,population
1501,2055,no_change,male,5_9,243385.56
1501,2055,zero_migration,female,5_9,162295.466
1501,2055,zero_migration,male,5_9,171259.042
1501,2055,constant_fertility,female,10_14,229379.529
1501,2055,constant_fertility,male,10_14,243944.223
1501,2055,constant_mortality,female,10_14,147190.913
1501,2055,constant_mortality,male,10_14,155397.156
1501,2055,high_variant,female,10_14,204763.75
1501,2055,high_variant,male,10_14,216155.673
1501,2055,instant_replacement,female,10_14,136105.455
1501,2055,instant_replacement,male,10_14,144273.552
1501,2055,low_variant,female,10_14,117168.466
1501,2055,low_variant,male,10_14,123415.675
1501,2055,medium_variant,female,10_14,158806.19
1501,2055,medium_variant,male,10_14,167490.591
1501,2055,momentum,female,10_14,139168.549
1501,2055,momentum,male,10_14,147637.061
1501,2055,no_change,female,10_14,211805.92
1501,2055,no_change,male,10_14,225543.829
1501,2055,zero_migration,female,10_14,161784.294
1501,2055,zero_migration,male,10_14,170631.357
1501,2055,constant_fertility,female,15_19,210673.537
1501,2055,constant_fertility,male,15_19,224097.719
1501,2055,constant_mortality,female,15_19,147480.449
1501,2055,constant_mortality,male,15_19,155983.864
1501,2055,high_variant,female,15_19,195032.721
1501,2055,high_variant,male,15_19,206110.864
1501,2055,instant_replacement,female,15_19,138022.057
1501,2055,instant_replacement,male,15_19,146483.977
1501,2055,low_variant,female,15_19,121499.304
1501,2055,low_variant,male,15_19,128160.72
1501,2055,medium_variant,female,15_19,157534.844
1501,2055,medium_variant,male,15_19,166359.039
1501,2055,momentum,female,15_19,140637.121
1501,2055,momentum,male,15_19,149411.263
1501,2055,no_change,female,15_19,196788.51
1501,2055,no_change,male,15_19,209699.15
1501,2055,zero_migration,female,15_19,160636.609
1501,2055,zero_migration,male,15_19,169602.292
1501,2055,constant_fertility,female,20_24,195161.126
1501,2055,constant_fertility,male,20_24,207369.761
1501,2055,constant_mortality,female,20_24,146480.708
1501,2055,constant_mortality,male,20_24,155040.712
1501,2055,high_variant,female,20_24,188213.922
1501,2055,high_variant,male,20_24,198909.571
1501,2055,instant_replacement,female,20_24,137531.362
1501,2055,instant_replacement,male,20_24,145960.145
1501,2055,low_variant,female,20_24,122841.186
1501,2055,low_variant,male,20_24,129538.827
1501,2055,medium_variant,female,20_24,155444.421
1501,2055,medium_variant,male,20_24,164136.736
1501,2055,momentum,female,20_24,139850.861
1501,2055,momentum,male,20_24,148773.549
1501,2055,no_change,female,20_24,183704.575
1501,2055,no_change,male,20_24,195696.447
1501,2055,zero_migration,female,20_24,158977.688
1501,2055,zero_migration,male,20_24,167921.382
1501,2055,constant_fertility,female,25_29,182039.754
1501,2055,constant_fertility,male,25_29,192974.126
1501,2055,constant_mortality,female,25_29,144955.075
1501,2055,constant_mortality,male,25_29,153297.124
1501,2055,high_variant,female,25_29,183936.004
1501,2055,high_variant,male,25_29,194206.63
1501,2055,instant_replacement,female,25_29,133409.69
1501,2055,instant_replacement,male,25_29,141417.682
1501,2055,low_variant,female,25_29,122202.694
1501,2055,low_variant,male,25_29,128644.618
1501,2055,medium_variant,female,25_29,153077.91
1501,2055,medium_variant,male,25_29,161434.524
1501,2055,momentum,female,25_29,135325.683
1501,2055,momentum,male,25_29,144067.429
1501,2055,no_change,female,25_29,172293.681
1501,2055,no_change,male,25_29,183186.501
1501,2055,zero_migration,female,25_29,156917.019
1501,2055,zero_migration,male,25_29,165768.335
1501,2055,constant_fertility,female,30_34,169616.071
1501,2055,constant_fertility,male,30_34,179369.201
1501,2055,constant_mortality,female,30_34,143318.735
1501,2055,constant_mortality,male,30_34,151424.356
1501,2055,high_variant,female,30_34,174078.511
1501,2055,high_variant,male,30_34,183694.052
1501,2055,instant_replacement,female,30_34,127677.427
1501,2055,instant_replacement,male,30_34,135277.29
1501,2055,low_variant,female,30_34,127080.082
1501,2055,low_variant,male,30_34,133755.388
1501,2055,medium_variant,female,30_34,150584.88
1501,2055,medium_variant,male,30_34,158730.542
1501,2055,momentum,female,30_34,128903.805
1501,2055,momentum,male,30_34,137242.603
1501,2055,no_change,female,30_34,161397.276
1501,2055,no_change,male,30_34,171101.71
1501,2055,zero_migration,female,30_34,154378.828
1501,2055,zero_migration,male,30_34,163146.604
1501,2055,constant_fertility,female,35_39,157112.006
1501,2055,constant_fertility,male,35_39,165671.949
1501,2055,constant_mortality,female,35_39,141321.467
1501,2055,constant_mortality,male,35_39,148939.061
1501,2055,high_variant,female,35_39,161516.743
1501,2055,high_variant,male,35_39,170163.708
1501,2055,instant_replacement,female,35_39,121144.45
1501,2055,instant_replacement,male,35_39,128179.885
1501,2055,low_variant,female,35_39,133843.341
1501,2055,low_variant,male,35_39,140794.919
1501,2055,medium_variant,female,35_39,147700.579
1501,2055,medium_variant,male,35_39,155500.279
1501,2055,momentum,female,35_39,121341.242
1501,2055,momentum,male,35_39,128879.761
1501,2055,no_change,female,35_39,150322.851
1501,2055,no_change,male,35_39,158690.137
1501,2055,zero_migration,female,35_39,151059.334
1501,2055,zero_migration,male,35_39,159463.554
1501,2055,constant_fertility,female,40_44,143474.281
1501,2055,constant_fertility,male,40_44,150533.811
1501,2055,constant_mortality,female,40_44,138040.392
1501,2055,constant_mortality,male,40_44,144736.245
1501,2055,high_variant,female,40_44,143474.289
1501,2055,high_variant,male,40_44,150533.805
1501,2055,instant_replacement,female,40_44,143473.346
1501,2055,instant_replacement,male,40_44,150532.895
1501,2055,low_variant,female,40_44,143474.279
1501,2055,low_variant,male,40_44,150533.814
1501,2055,medium_variant,female,40_44,143474.292
1501,2055,medium_variant,male,40_44,150533.801
1501,2055,momentum,female,40_44,141015.044
1501,2055,momentum,male,40_44,148274.017
1501,2055,no_change,female,40_44,138041.136
1501,2055,no_change,male,40_44,144736.99
1501,2055,zero_migration,female,40_44,146500.811
1501,2055,zero_migration,male,40_44,154120.24
1501,2055,constant_fertility,female,45_49,137894.586
1501,2055,constant_fertility,male,45_49,143643.022
1501,2055,constant_mortality,female,45_49,132415.003
1501,2055,constant_mortality,male,45_49,137413.303
1501,2055,high_variant,female,45_49,137894.592
1501,2055,high_variant,male,45_49,143643.028
1501,2055,instant_replacement,female,45_49,137892.257
1501,2055,instant_replacement,male,45_49,143640.754
1501,2055,low_variant,female,45_49,137894.585
1501,2055,low_variant,male,45_49,143643.021
1501,2055,medium_variant,female,45_49,137894.594
1501,2055,medium_variant,male,45_49,143643.031
1501,2055,momentum,female,45_49,135441.74
1501,2055,momentum,male,45_49,140899.753
1501,2055,no_change,female,45_49,132415.79
1501,2055,no_change,male,45_49,137414.085
1501,2055,zero_migration,female,45_49,140987.71
1501,2055,zero_migration,male,45_49,147222.002
1501,2055,constant_fertility,female,50_54,129427.637
1501,2055,constant_fertility,male,50_54,133548.202
1501,2055,constant_mortality,female,50_54,123657.579
1501,2055,constant_mortality,male,50_54,126704.072
1501,2055,high_variant,female,50_54,129427.637
1501,2055,high_variant,male,50_54,133548.202
1501,2055,instant_replacement,female,50_54,129425.686
1501,2055,instant_replacement,male,50_54,133546.321
1501,2055,low_variant,female,50_54,129427.637
1501,2055,low_variant,male,50_54,133548.202
1501,2055,medium_variant,female,50_54,129427.637
1501,2055,medium_variant,male,50_54,133548.202
1501,2055,momentum,female,50_54,126662.738
1501,2055,momentum,male,50_54,130079.237
1501,2055,no_change,female,50_54,123658.232
1501,2055,no_change,male,50_54,126704.707
1501,2055,zero_migration,female,50_54,132519.539
1501,2055,zero_migration,male,50_54,137056.635
1501,2055,constant_fertility,female,55_59,120707.811
1501,2055,constant_fertility,male,55_59,121658.863
1501,2055,constant_mortality,female,55_59,114384.103
1501,2055,constant_mortality,male,55_59,114148.619
1501,2055,high_variant,female,55_59,120707.811
1501,2055,high_variant,male,55_59,121658.863
1501,2055,instant_replacement,female,55_59,120706.211
1501,2055,instant_replacement,male,55_59,121657.345
1501,2055,low_variant,female,55_59,120707.811
1501,2055,low_variant,male,55_59,121658.863
1501,2055,medium_variant,female,55_59,120707.811
1501,2055,medium_variant,male,55_59,121658.863
1501,2055,momentum,female,55_59,117021.222
1501,2055,momentum,male,55_59,117144.064
1501,2055,no_change,female,55_59,114384.631
1501,2055,no_change,male,55_59,114149.12
1501,2055,zero_migration,female,55_59,123448.829
1501,2055,zero_migration,male,55_59,124817.946
1501,2055,constant_fertility,female,60_64,111702.581
1501,2055,constant_fertility,male,60_64,108435.649
1501,2055,constant_mortality,female,60_64,104197.209
1501,2055,constant_mortality,male,60_64,100037.843
1501,2055,high_variant,female,60_64,111702.581
1501,2055,high_variant,male,60_64,108435.649
1501,2055,instant_replacement,female,60_64,111701.272
1501,2055,instant_replacement,male,60_64,108434.426
1501,2055,low_variant,female,60_64,111702.581
1501,2055,low_variant,male,60_64,108435.649
1501,2055,medium_variant,female,60_64,111702.581
1501,2055,medium_variant,male,60_64,108435.649
1501,2055,momentum,female,60_64,106078.225
1501,2055,momentum,male,60_64,102159.185
1501,2055,no_change,female,60_64,104197.637
1501,2055,no_change,male,60_64,100038.243
1501,2055,zero_migration,female,60_64,113690.286
1501,2055,zero_migration,male,60_64,110710.799
1501,2055,constant_fertility,female,65_69,99420.603
1501,2055,constant_fertility,male,65_69,91421.986
1501,2055,constant_mortality,female,65_69,90077.125
1501,2055,constant_mortality,male,65_69,82108.498
1501,2055,high_variant,female,65_69,99420.603
1501,2055,high_variant,male,65_69,91421.986
1501,2055,instant_replacement,female,65_69,99419.563
1501,2055,instant_replacement,male,65_69,91421.039
1501,2055,low_variant,female,65_69,99420.603
1501,2055,low_variant,male,65_69,91421.986
1501,2055,medium_variant,female,65_69,99420.603
1501,2055,medium_variant,male,65_69,91421.986
1501,2055,momentum,female,65_69,91269.364
1501,2055,momentum,male,65_69,83296.881
1501,2055,no_change,female,65_69,90077.461
1501,2055,no_change,male,65_69,82108.804
1501,2055,zero_migration,female,65_69,100715.118
1501,2055,zero_migration,male,65_69,92719.958
1501,2055,constant_fertility,female,70_74,81222.213
1501,2055,constant_fertility,male,70_74,70141.538
1501,2055,constant_mortality,female,70_74,70215.198
1501,2055,constant_mortality,male,70_74,60499.13
1501,2055,high_variant,female,70_74,81222.213
1501,2055,high_variant,male,70_74,70141.538
1501,2055,instant_replacement,female,70_74,81221.458
1501,2055,instant_replacement,male,70_74,70140.875
1501,2055,low_variant,female,70_74,81222.213
1501,2055,low_variant,male,70_74,70141.538
1501,2055,medium_variant,female,70_74,81222.213
1501,2055,medium_variant,male,70_74,70141.538
1501,2055,momentum,female,70_74,70917.88
1501,2055,momentum,male,70_74,61091.984
1501,2055,no_change,female,70_74,70215.434
1501,2055,no_change,male,70_74,60499.335
1501,2055,zero_migration,female,70_74,82022.845
1501,2055,zero_migration,male,70_74,70804.399
1501,2055,constant_fertility,female,75_79,58153.628
1501,2055,constant_fertility,male,75_79,46501.947
1501,2055,constant_mortality,female,75_79,47073.128
1501,2055,constant_mortality,male,75_79,37997.188
1501,2055,high_variant,female,75_79,58153.628
1501,2055,high_variant,male,75_79,46501.947
1501,2055,instant_replacement,female,75_79,58153.149
1501,2055,instant_replacement,male,75_79,46501.543
1501,2055,low_variant,female,75_79,58153.628
1501,2055,low_variant,male,75_79,46501.947
1501,2055,medium_variant,female,75_79,58153.628
1501,2055,medium_variant,male,75_79,46501.947
1501,2055,momentum,female,75_79,47466.155
1501,2055,momentum,male,75_79,38290.515
1501,2055,no_change,female,75_79,47073.27
1501,2055,no_change,male,75_79,37997.307
1501,2055,zero_migration,female,75_79,58633.745
1501,2055,zero_migration,male,75_79,46843.878
1501,2055,constant_fertility,female,80_84,36836.62
1501,2055,constant_fertility,male,80_84,26902.714
1501,2055,constant_mortality,female,80_84,27312.286
1501,2055,constant_mortality,male,80_84,20582.463
1501,2055,high_variant,female,80_84,36836.62
1501,2055,high_variant,male,80_84,26902.714
1501,2055,instant_replacement,female,80_84,36836.365
1501,2055,instant_replacement,male,80_84,26902.515
1501,2055,low_variant,female,80_84,36836.62
1501,2055,low_variant,male,80_84,26902.714
1501,2055,medium_variant,female,80_84,36836.62
1501,2055,medium_variant,male,80_84,26902.714
1501,2055,momentum,female,80_84,27532.213
1501,2055,momentum,male,80_84,20732.685
1501,2055,no_change,female,80_84,27312.361
1501,2055,no_change,male,80_84,20582.521
1501,2055,zero_migration,female,80_84,37130.796
1501,2055,zero_migration,male,80_84,27092.715
1501,2055,constant_fertility,female,85_89,19394.774
1501,2055,constant_fertility,male,85_89,12685.213
1501,2055,constant_mortality,female,85_89,12888.978
1501,2055,constant_mortality,male,85_89,8995.02
1501,2055,high_variant,female,85_89,19394.774
1501,2055,high_variant,male,85_89,12685.213
1501,2055,instant_replacement,female,85_89,19394.667
1501,2055,instant_replacement,male,85_89,12685.138
1501,2055,low_variant,female,85_89,19394.774
1501,2055,low_variant,male,85_89,12685.213
1501,2055,medium_variant,female,85_89,19394.774
1501,2055,medium_variant,male,85_89,12685.213
1501,2055,momentum,female,85_89,12989.459
1501,2055,momentum,male,85_89,9060.439
1501,2055,no_change,female,85_89,12889.006
1501,2055,no_change,male,85_89,8995.039
1501,2055,zero_migration,female,85_89,19547.262
1501,2055,zero_migration,male,85_89,12778.977
1501,2055,constant_fertility,female,90_94,7929.523
1501,2055,constant_fertility,male,90_94,4504.642
1501,2055,constant_mortality,female,90_94,4714.478
1501,2055,constant_mortality,male,90_94,2967.808
1501,2055,high_variant,female,90_94,7929.523
1501,2055,high_variant,male,90_94,4504.642
1501,2055,instant_replacement,female,90_94,7929.496
1501,2055,instant_replacement,male,90_94,4504.623
1501,2055,low_variant,female,90_94,7929.523
1501,2055,low_variant,male,90_94,4504.642
1501,2055,medium_variant,female,90_94,7929.523
1501,2055,medium_variant,male,90_94,4504.642
1501,2055,momentum,female,90_94,4753.126
1501,2055,momentum,male,90_94,2989.505
1501,2055,no_change,female,90_94,4714.485
1501,2055,no_change,male,90_94,2967.813
1501,2055,zero_migration,female,90_94,7997.536
1501,2055,zero_migration,male,90_94,4540.672
1501,2055,constant_fertility,female,95_99,2282.074
1501,2055,constant_fertility,male,95_99,1079.792
1501,2055,constant_mortality,female,95_99,1256.509
1501,2055,constant_mortality,male,95_99,684.789
1501,2055,high_variant,female,95_99,2282.074
1501,2055,high_variant,male,95_99,1079.792
1501,2055,instant_replacement,female,95_99,2282.071
1501,2055,instant_replacement,male,95_99,1079.79
1501,2055,low_variant,female,95_99,2282.074
1501,2055,low_variant,male,95_99,1079.792
1501,2055,medium_variant,female,95_99,2282.074
1501,2055,medium_variant,male,95_99,1079.792
1501,2055,momentum,female,95_99,1269.621
1501,2055,momentum,male,95_99,690.213
1501,2055,no_change,female,95_99,1256.509
1501,2055,no_change,male,95_99,684.789
1501,2055,zero_migration,female,95_99,2308.676
1501,2055,zero_migration,male,95_99,1090.138
1501,2055,constant_fertility,female,100plus,482.435
1501,2055,constant_fertility,male,100plus,177.41
1501,2055,constant_mortality,female,100plus,266.69
1501,2055,constant_mortality,male,100plus,114.921
1501,2055,high_variant,female,100plus,482.435
1501,2055,high_variant,male,100plus,177.41
1501,2055,instant_replacement,female,100plus,482.434
1501,2055,instant_replacement,male,100plus,177.41
1501,2055,low_variant,female,100plus,482.435
1501,2055,low_variant,male,100plus,177.41
1501,2055,medium_variant,female,100plus,482.435
1501,2055,medium_variant,male,100plus,177.41
1501,2055,momentum,female,100plus,270.123
1501,2055,momentum,male,100plus,115.877
1501,2055,no_change,female,100plus,266.69
1501,2055,no_change,male,100plus,114.921
1501,2055,zero_migration,female,100plus,489.626
1501,2055,zero_migration,male,100plus,179.234
1501,2060,constant_fertility,female,0_4,300612.68
1501,2060,constant_fertility,male,0_4,319458.174
1501,2060,constant_mortality,female,0_4,141599.854
1501,2060,constant_mortality,male,0_4,149445.561
1501,2060,high_variant,female,0_4,229940.579
1501,2060,high_variant,male,0_4,243132.907
1501,2060,instant_replacement,female,0_4,134927.654
1501,2060,instant_replacement,male,0_4,143318.682
1501,2060,low_variant,female,0_4,99785.179
1501,2060,low_variant,male,0_4,105228.939
1501,2060,medium_variant,female,0_4,157624.512
1501,2060,medium_variant,male,0_4,166493.09
1501,2060,momentum,female,0_4,141294.213
1501,2060,momentum,male,0_4,149985.919
1501,2060,no_change,female,0_4,267333.869
1501,2060,no_change,male,0_4,283906.15
1501,2060,zero_migration,female,0_4,161337.418
1501,2060,zero_migration,male,0_4,170425.712
1501,2060,constant_fertility,female,5_9,273595.141
1501,2060,constant_fertility,male,5_9,290650.527
1501,2060,constant_mortality,female,5_9,142664.595
1501,2060,constant_mortality,male,5_9,150545.186
1501,2060,high_variant,female,5_9,223268.327
1501,2060,high_variant,male,5_9,235851.006
1501,2060,instant_replacement,female,5_9,133935.228
1501,2060,instant_replacement,male,5_9,142150.326
1501,2060,low_variant,female,5_9,104628.374
1501,2060,low_variant,male,5_9,110206.907
1501,2060,medium_variant,female,5_9,158209.233
1501,2060,medium_variant,male,5_9,166932.551
1501,2060,momentum,female,5_9,138521.519
1501,2060,momentum,male,5_9,147058.008
1501,2060,no_change,female,5_9,244740.539
1501,2060,no_change,male,5_9,260082.851
1501,2060,zero_migration,female,5_9,161767.709
1501,2060,zero_migration,male,5_9,170697.929
1501,2060,constant_fertility,female,10_14,250000.701
1501,2060,constant_fertility,male,10_14,265576.168
1501,2060,constant_mortality,female,10_14,144596.388
1501,2060,constant_mortality,male,10_14,152579.799
1501,2060,high_variant,female,10_14,214558.572
1501,2060,high_variant,male,10_14,226461.125
1501,2060,instant_replacement,female,10_14,134236.383
1501,2060,instant_replacement,male,10_14,142332.589
1501,2060,low_variant,female,10_14,110667.989
1501,2060,low_variant,male,10_14,116489.7
1501,2060,medium_variant,female,10_14,158620.755
1501,2060,medium_variant,male,10_14,167233.852
1501,2060,momentum,female,10_14,137776.706
1501,2060,momentum,male,10_14,146196.208
1501,2060,no_change,female,10_14,226561.118
1501,2060,no_change,male,10_14,240959.07
1501,2060,zero_migration,female,10_14,161969.706
1501,2060,zero_migration,male,10_14,170768.138
1501,2060,constant_fertility,female,15_19,228487.828
1501,2060,constant_fertility,male,15_19,242728.441
1501,2060,constant_mortality,female,15_19,145714.634
1501,2060,constant_mortality,male,15_19,153748.358
1501,2060,high_variant,female,15_19,203951.094
1501,2060,high_variant,male,15_19,215080.121
1501,2060,instant_replacement,female,15_19,135467.425
1501,2060,instant_replacement,male,15_19,143490.74
1501,2060,low_variant,female,15_19,116516.202
1501,2060,low_variant,male,15_19,122600.475
1501,2060,medium_variant,female,15_19,158077.339
1501,2060,medium_variant,male,15_19,166550.883
1501,2060,momentum,female,15_19,138332.416
1501,2060,momentum,male,15_19,146676.404
1501,2060,no_change,female,15_19,209786.087
1501,2060,no_change,male,15_19,223251.868
1501,2060,zero_migration,female,15_19,161448.268
1501,2060,zero_migration,male,15_19,170077.889
1501,2060,constant_fertility,female,20_24,209376.49
1501,2060,constant_fertility,male,20_24,222134.524
1501,2060,constant_mortality,female,20_24,145345.007
1501,2060,constant_mortality,male,20_24,153413.292
1501,2060,high_variant,female,20_24,193812.912
1501,2060,high_variant,male,20_24,204292.012
1501,2060,instant_replacement,female,20_24,137023.667
1501,2060,instant_replacement,male,20_24,145061.649
1501,2060,low_variant,female,20_24,120485.97
1501,2060,low_variant,male,20_24,126712.011
1501,2060,medium_variant,female,20_24,156420.225
1501,2060,medium_variant,male,20_24,164728.684
1501,2060,momentum,female,20_24,139400.999
1501,2060,momentum,male,20_24,147914.824
1501,2060,no_change,female,20_24,194086.374
1501,2060,no_change,male,20_24,206436.716
1501,2060,zero_migration,female,20_24,160129.659
1501,2060,zero_migration,male,20_24,168694.564
1501,2060,constant_fertility,female,25_29,193814.852
1501,2060,constant_fertility,male,25_29,205142.966
1501,2060,constant_mortality,female,25_29,144163.904
1501,2060,constant_mortality,male,25_29,152026.189
1501,2060,high_variant,female,25_29,186921.486
1501,2060,high_variant,male,25_29,196776.434
1501,2060,instant_replacement,female,25_29,136486.453
1501,2060,instant_replacement,male,25_29,144256.696
1501,2060,low_variant,female,25_29,121775.662
1501,2060,low_variant,male,25_29,127826.284
1501,2060,medium_variant,female,25_29,154265.754
1501,2060,medium_variant,male,25_29,162214.439
1501,2060,momentum,female,25_29,138414.531
1501,2060,momentum,male,25_29,146910.348
1501,2060,no_change,female,25_29,180901.331
1501,2060,no_change,male,25_29,192070.491
1501,2060,zero_migration,female,25_29,158352.327
1501,2060,zero_migration,male,25_29,166792.795
1501,2060,constant_fertility,female,30_34,180770.424
1501,2060,constant_fertility,male,30_34,190888.585
1501,2060,constant_mortality,female,30_34,142667.669
1501,2060,constant_mortality,male,30_34,150251.228
1501,2060,high_variant,female,30_34,182682.534
1501,2060,high_variant,male,30_34,192140.116
1501,2060,instant_replacement,female,30_34,132435.32
1501,2060,instant_replacement,male,30_34,139823.583
1501,2060,low_variant,female,30_34,121194.53
1501,2060,low_variant,male,30_34,127040.141
1501,2060,medium_variant,female,30_34,151947.071
1501,2060,medium_variant,male,30_34,159598.978
1501,2060,momentum,female,30_34,133844.931
1501,2060,momentum,male,30_34,141991.513
1501,2060,no_change,female,30_34,169631.904
1501,2060,no_change,male,30_34,179645.818
1501,2060,zero_migration,female,30_34,156207.634
1501,2060,zero_migration,male,30_34,164490.298
1501,2060,constant_fertility,female,35_39,168379.748
1501,2060,constant_fertility,male,35_39,177329.022
1501,2060,constant_mortality,female,35_39,140963.75
1501,2060,constant_mortality,male,35_39,148181.24
1501,2060,high_variant,female,35_39,172836.124
1501,2060,high_variant,male,35_39,181630.799
1501,2060,instant_replacement,female,35_39,126746.867
1501,2060,instant_replacement,male,35_39,133735.532
1501,2060,low_variant,female,35_39,126068.803
1501,2060,low_variant,male,35_39,132135.88
1501,2060,medium_variant,female,35_39,149458.045
1501,2060,medium_variant,male,35_39,156889.1
1501,2060,momentum,female,35_39,127301.606
1501,2060,momentum,male,35_39,134818.894
1501,2060,no_change,female,35_39,158768.625
1501,2060,no_change,male,35_39,167477.578
1501,2060,zero_migration,female,35_39,153526.911
1501,2060,zero_migration,male,35_39,161594.514
1501,2060,constant_fertility,female,40_44,155781.319
1501,2060,constant_fertility,male,40_44,163415.853
1501,2060,constant_mortality,female,40_44,138746.227
1501,2060,constant_mortality,male,40_44,145164.445
1501,2060,high_variant,female,40_44,160165.052
1501,2060,high_variant,male,40_44,167860.548
1501,2060,instant_replacement,female,40_44,120154.862
1501,2060,instant_replacement,male,40_44,126467.755
1501,2060,low_variant,female,40_44,132675.393
1501,2060,low_variant,male,40_44,138842.67
1501,2060,medium_variant,female,40_44,146440.645
1501,2060,medium_variant,male,40_44,153372.305
1501,2060,momentum,female,40_44,119521.232
1501,2060,momentum,male,40_44,125960.503
1501,2060,no_change,female,40_44,147590.695
1501,2060,no_change,male,40_44,154682.14
1501,2060,zero_migration,female,40_44,149950.586
1501,2060,zero_migration,male,40_44,157453.932
1501,2060,constant_fertility,female,45_49,141857.32
1501,2060,constant_fertility,male,45_49,147746.078
1501,2060,constant_mortality,female,45_49,135000.112
1501,2060,constant_mortality,male,45_49,140042.676
1501,2060,high_variant,female,45_49,141857.323
1501,2060,high_variant,male,45_49,147746.075
1501,2060,instant_replacement,female,45_49,141856.108
1501,2060,instant_replacement,male,45_49,147744.903
1501,2060,low_variant,female,45_49,141857.326
1501,2060,low_variant,male,45_49,147746.071
1501,2060,medium_variant,female,45_49,141857.323
1501,2060,medium_variant,male,45_49,147746.079
1501,2060,momentum,female,45_49,138059.711
1501,2060,momentum,male,45_49,143575.56
1501,2060,no_change,female,45_49,135001.038
1501,2060,no_change,male,45_49,140043.576
1501,2060,zero_migration,female,45_49,144993.415
1501,2060,zero_migration,male,45_49,151368.766
1501,2060,constant_fertility,female,50_54,135669.595
1501,2060,constant_fertility,male,50_54,139696.034
1501,2060,constant_mortality,female,50_54,128518.587
1501,2060,constant_mortality,male,50_54,131257.716
1501,2060,high_variant,female,50_54,135669.602
1501,2060,high_variant,male,50_54,139696.046
1501,2060,instant_replacement,female,50_54,135666.918
1501,2060,instant_replacement,male,50_54,139693.451
1501,2060,low_variant,female,50_54,135669.596
1501,2060,low_variant,male,50_54,139696.037
1501,2060,medium_variant,female,50_54,135669.601
1501,2060,medium_variant,male,50_54,139696.035
1501,2060,momentum,female,50_54,131568.741
1501,2060,momentum,male,50_54,134680.383
1501,2060,no_change,female,50_54,128519.532
1501,2060,no_change,male,50_54,131258.63
1501,2060,zero_migration,female,50_54,138819.348
1501,2060,zero_migration,male,50_54,143265.357
1501,2060,constant_fertility,female,55_59,126293.059
1501,2060,constant_fertility,male,55_59,128022.54
1501,2060,constant_mortality,female,55_59,118450.715
1501,2060,constant_mortality,male,55_59,118692.898
1501,2060,high_variant,female,55_59,126293.059
1501,2060,high_variant,male,55_59,128022.54
1501,2060,instant_replacement,female,55_59,126290.835
1501,2060,instant_replacement,male,55_59,128020.429
1501,2060,low_variant,female,55_59,126293.059
1501,2060,low_variant,male,55_59,128022.54
1501,2060,medium_variant,female,55_59,126293.059
1501,2060,medium_variant,male,55_59,128022.54
1501,2060,momentum,female,55_59,121418.184
1501,2060,momentum,male,55_59,121950.185
1501,2060,no_change,female,55_59,118451.482
1501,2060,no_change,male,55_59,118693.627
1501,2060,zero_migration,female,55_59,129394.027
1501,2060,zero_migration,male,55_59,131482.529
1501,2060,constant_fertility,female,60_64,115992.045
1501,2060,constant_fertility,male,60_64,113950.023
1501,2060,constant_mortality,female,60_64,106807.326
1501,2060,constant_mortality,male,60_64,103587.497
1501,2060,high_variant,female,60_64,115992.045
1501,2060,high_variant,male,60_64,113950.023
1501,2060,instant_replacement,female,60_64,115990.245
1501,2060,instant_replacement,male,60_64,113948.352
1501,2060,low_variant,female,60_64,115992.045
1501,2060,low_variant,male,60_64,113950.023
1501,2060,medium_variant,female,60_64,115992.045
1501,2060,medium_variant,male,60_64,113950.023
1501,2060,momentum,female,60_64,109360.989
1501,2060,momentum,male,60_64,106392.12
1501,2060,no_change,female,60_64,106807.934
1501,2060,no_change,male,60_64,103588.061
1501,2060,zero_migration,female,60_64,118714.22
1501,2060,zero_migration,male,60_64,117004.396
1501,2060,constant_fertility,female,65_69,104520.131
1501,2060,constant_fertility,male,65_69,97840.42
1501,2060,constant_mortality,female,65_69,93189.398
1501,2060,constant_mortality,male,65_69,86252.673
1501,2060,high_variant,female,65_69,104520.131
1501,2060,high_variant,male,65_69,97840.42
1501,2060,instant_replacement,female,65_69,104518.697
1501,2060,instant_replacement,male,65_69,97839.124
1501,2060,low_variant,female,65_69,104520.131
1501,2060,low_variant,male,65_69,97840.42
1501,2060,medium_variant,female,65_69,104520.131
1501,2060,medium_variant,male,65_69,97840.42
1501,2060,momentum,female,65_69,94952.497
1501,2060,momentum,male,65_69,88152.525
1501,2060,no_change,female,65_69,93189.8689999999
1501,2060,no_change,male,65_69,86253.101
1501,2060,zero_migration,female,65_69,106460.385
1501,2060,zero_migration,male,65_69,99973.158
1501,2060,constant_fertility,female,70_74,88999.761
1501,2060,constant_fertility,male,70_74,77729.251
1501,2060,constant_mortality,female,70_74,75285.325
1501,2060,constant_mortality,male,70_74,65371.053
1501,2060,high_variant,female,70_74,88999.761
1501,2060,high_variant,male,70_74,77729.251
1501,2060,instant_replacement,female,70_74,88998.681
1501,2060,instant_replacement,male,70_74,77728.31
1501,2060,low_variant,female,70_74,88999.761
1501,2060,low_variant,male,70_74,77729.251
1501,2060,medium_variant,female,70_74,88999.761
1501,2060,medium_variant,male,70_74,77729.251
1501,2060,momentum,female,70_74,76318.57
1501,2060,momentum,male,70_74,66360.171
1501,2060,no_change,female,70_74,75285.668
1501,2060,no_change,male,70_74,65371.352
1501,2060,zero_migration,female,70_74,90200.626
1501,2060,zero_migration,male,70_74,78881.558
1501,2060,constant_fertility,female,75_79,67805.644
1501,2060,constant_fertility,male,75_79,54506.903
