region,year,variant,gender,age5yearinterval,population
928,2050,low_variant,male,85_89,21.515
928,2050,medium_variant,female,85_89,42.065
928,2050,medium_variant,male,85_89,21.515
928,2050,momentum,female,85_89,34.359
928,2050,momentum,male,85_89,17.637
928,2050,no_change,female,85_89,34.263
928,2050,no_change,male,85_89,17.566
928,2050,zero_migration,female,85_89,42.21
928,2050,zero_migration,male,85_89,21.596
928,2050,constant_fertility,female,90_94,15.047
928,2050,constant_fertility,male,90_94,6.185
928,2050,constant_mortality,female,90_94,11.95
928,2050,constant_mortality,male,90_94,5.026
928,2050,high_variant,female,90_94,15.047
928,2050,high_variant,male,90_94,6.185
928,2050,instant_replacement,female,90_94,15.047
928,2050,instant_replacement,male,90_94,6.185
928,2050,low_variant,female,90_94,15.047
928,2050,low_variant,male,90_94,6.185
928,2050,medium_variant,female,90_94,15.047
928,2050,medium_variant,male,90_94,6.185
928,2050,momentum,female,90_94,11.971
928,2050,momentum,male,90_94,5.04
928,2050,no_change,female,90_94,11.95
928,2050,no_change,male,90_94,5.026
928,2050,zero_migration,female,90_94,15.088
928,2050,zero_migration,male,90_94,6.202
928,2050,constant_fertility,female,95_99,3.63
928,2050,constant_fertility,male,95_99,1.144
928,2050,constant_mortality,female,95_99,2.928
928,2050,constant_mortality,male,95_99,0.982
928,2050,high_variant,female,95_99,3.63
928,2050,high_variant,male,95_99,1.144
928,2050,instant_replacement,female,95_99,3.63
928,2050,instant_replacement,male,95_99,1.144
928,2050,low_variant,female,95_99,3.63
928,2050,low_variant,male,95_99,1.144
928,2050,medium_variant,female,95_99,3.63
928,2050,medium_variant,male,95_99,1.144
928,2050,momentum,female,95_99,2.931
928,2050,momentum,male,95_99,0.984
928,2050,no_change,female,95_99,2.928
928,2050,no_change,male,95_99,0.982
928,2050,zero_migration,female,95_99,3.629
928,2050,zero_migration,male,95_99,1.145
928,2050,constant_fertility,female,100plus,0.485
928,2050,constant_fertility,male,100plus,0.114
928,2050,constant_mortality,female,100plus,0.43
928,2050,constant_mortality,male,100plus,0.118
928,2050,high_variant,female,100plus,0.485
928,2050,high_variant,male,100plus,0.114
928,2050,instant_replacement,female,100plus,0.485
928,2050,instant_replacement,male,100plus,0.114
928,2050,low_variant,female,100plus,0.485
928,2050,low_variant,male,100plus,0.114
928,2050,medium_variant,female,100plus,0.485
928,2050,medium_variant,male,100plus,0.114
928,2050,momentum,female,100plus,0.431
928,2050,momentum,male,100plus,0.119
928,2050,no_change,female,100plus,0.43
928,2050,no_change,male,100plus,0.118
928,2050,zero_migration,female,100plus,0.483
928,2050,zero_migration,male,100plus,0.114
928,2055,constant_fertility,female,0_4,1293.035
928,2055,constant_fertility,male,0_4,1384.301
928,2055,constant_mortality,female,0_4,707.073
928,2055,constant_mortality,male,0_4,754.658
928,2055,high_variant,female,0_4,998.532
928,2055,high_variant,male,0_4,1067.024
928,2055,instant_replacement,female,0_4,476.968
928,2055,instant_replacement,male,0_4,509.649
928,2055,low_variant,female,0_4,527.432
928,2055,low_variant,male,0_4,563.775
928,2055,medium_variant,female,0_4,745.424
928,2055,medium_variant,male,0_4,796.652
928,2055,momentum,female,0_4,491.425
928,2055,momentum,male,0_4,524.133
928,2055,no_change,female,0_4,1225.452
928,2055,no_change,male,0_4,1310.245
928,2055,zero_migration,female,0_4,756.382
928,2055,zero_migration,male,0_4,808.059
928,2055,constant_fertility,female,5_9,1167.16
928,2055,constant_fertility,male,5_9,1247.282
928,2055,constant_mortality,female,5_9,699.232
928,2055,constant_mortality,male,5_9,745.29
928,2055,high_variant,female,5_9,947.082
928,2055,high_variant,male,5_9,1010.272
928,2055,instant_replacement,female,5_9,482.853
928,2055,instant_replacement,male,5_9,515.147
928,2055,low_variant,female,5_9,545.861
928,2055,low_variant,male,5_9,582.492
928,2055,medium_variant,female,5_9,735.081
928,2055,medium_variant,male,5_9,784.242
928,2055,momentum,female,5_9,493.391
928,2055,momentum,male,5_9,525.419
928,2055,no_change,female,5_9,1109.414
928,2055,no_change,male,5_9,1184.488
928,2055,zero_migration,female,5_9,745.611
928,2055,zero_migration,male,5_9,795.024
928,2055,constant_fertility,female,10_14,1058.257
928,2055,constant_fertility,male,10_14,1129.43
928,2055,constant_mortality,female,10_14,694.979
928,2055,constant_mortality,male,10_14,740.084
928,2055,high_variant,female,10_14,898.737
928,2055,high_variant,male,10_14,957.532
928,2055,instant_replacement,female,10_14,498.501
928,2055,instant_replacement,male,10_14,531.38
928,2055,low_variant,female,10_14,564.269
928,2055,low_variant,male,10_14,601.522
928,2055,medium_variant,female,10_14,725.475
928,2055,medium_variant,male,10_14,773.115
928,2055,momentum,female,10_14,507.492
928,2055,momentum,male,10_14,539.662
928,2055,no_change,female,10_14,1013.278
928,2055,no_change,male,10_14,1080.667
928,2055,zero_migration,female,10_14,735.464
928,2055,zero_migration,male,10_14,782.889
928,2055,constant_fertility,female,15_19,963.417
928,2055,constant_fertility,male,15_19,1025.5
928,2055,constant_mortality,female,15_19,685.056
928,2055,constant_mortality,male,15_19,727.918
928,2055,high_variant,female,15_19,852.656
928,2055,high_variant,male,15_19,905.981
928,2055,instant_replacement,female,15_19,514.212
928,2055,instant_replacement,male,15_19,546.42
928,2055,low_variant,female,15_19,573.688
928,2055,low_variant,male,15_19,609.689
928,2055,medium_variant,female,15_19,710.972
928,2055,medium_variant,male,15_19,755.498
928,2055,momentum,female,15_19,522.303
928,2055,momentum,male,15_19,554.599
928,2055,no_change,female,15_19,928.09
928,2055,no_change,male,15_19,987.872
928,2055,zero_migration,female,15_19,721.046
928,2055,zero_migration,male,15_19,765.856
928,2055,constant_fertility,female,20_24,880.703
928,2055,constant_fertility,male,20_24,934.24
928,2055,constant_mortality,female,20_24,668.663
928,2055,constant_mortality,male,20_24,708.725
928,2055,high_variant,female,20_24,812.223
928,2055,high_variant,male,20_24,860
928,2055,instant_replacement,female,20_24,509.154
928,2055,instant_replacement,male,20_24,538.952
928,2055,low_variant,female,20_24,570.854
928,2055,low_variant,male,20_24,604.379
928,2055,medium_variant,female,20_24,691.174
928,2055,medium_variant,male,20_24,731.8
928,2055,momentum,female,20_24,516.259
928,2055,momentum,male,20_24,547.248
928,2055,no_change,female,20_24,851.967
928,2055,no_change,male,20_24,904.738
928,2055,zero_migration,female,20_24,701.492
928,2055,zero_migration,male,20_24,742.991
928,2055,constant_fertility,female,25_29,800.849
928,2055,constant_fertility,male,25_29,846.617
928,2055,constant_mortality,female,25_29,643.391
928,2055,constant_mortality,male,25_29,681.126
928,2055,high_variant,female,25_29,772.154
928,2055,high_variant,male,25_29,815.165
928,2055,instant_replacement,female,25_29,473.891
928,2055,instant_replacement,male,25_29,500.173
928,2055,low_variant,female,25_29,554.688
928,2055,low_variant,male,25_29,585.581
928,2055,medium_variant,female,25_29,663.424
928,2055,medium_variant,male,25_29,700.372
928,2055,momentum,female,25_29,480.737
928,2055,momentum,male,25_29,508.838
928,2055,no_change,female,25_29,776.643
928,2055,no_change,male,25_29,823.355
928,2055,zero_migration,female,25_29,674.878
928,2055,zero_migration,male,25_29,712.597
928,2055,constant_fertility,female,30_34,719.507
928,2055,constant_fertility,male,30_34,758.884
928,2055,constant_mortality,female,30_34,613.463
928,2055,constant_mortality,male,30_34,648.892
928,2055,high_variant,female,30_34,710.188
928,2055,high_variant,male,30_34,748.362
928,2055,instant_replacement,female,30_34,428.782
928,2055,instant_replacement,male,30_34,451.771
928,2055,low_variant,female,30_34,552.782
928,2055,low_variant,male,30_34,582.542
928,2055,medium_variant,female,30_34,631.488
928,2055,medium_variant,male,30_34,665.454
928,2055,momentum,female,30_34,434.525
928,2055,momentum,male,30_34,459.315
928,2055,no_change,female,30_34,698.963
928,2055,no_change,male,30_34,739.998
928,2055,zero_migration,female,30_34,643.418
928,2055,zero_migration,male,30_34,677.957
928,2055,constant_fertility,female,35_39,640.009
928,2055,constant_fertility,male,35_39,673.24
928,2055,constant_mortality,female,35_39,582.144
928,2055,constant_mortality,male,35_39,614.718
928,2055,high_variant,female,35_39,642.422
928,2055,high_variant,male,35_39,675.442
928,2055,instant_replacement,female,35_39,384.833
928,2055,instant_replacement,male,35_39,404.58
928,2055,low_variant,female,35_39,554.217
928,2055,low_variant,male,35_39,582.767
928,2055,medium_variant,female,35_39,598.321
928,2055,medium_variant,male,35_39,629.103
928,2055,momentum,female,35_39,388.525
928,2055,momentum,male,35_39,409.807
928,2055,no_change,female,35_39,622.71
928,2055,no_change,male,35_39,657.843
928,2055,zero_migration,female,35_39,609.493
928,2055,zero_migration,male,35_39,640.595
928,2055,constant_fertility,female,40_44,565.871
928,2055,constant_fertility,male,40_44,592.378
928,2055,constant_mortality,female,40_44,550.982
928,2055,constant_mortality,male,40_44,579.333
928,2055,high_variant,female,40_44,565.871
928,2055,high_variant,male,40_44,592.378
928,2055,instant_replacement,female,40_44,565.87
928,2055,instant_replacement,male,40_44,592.376
928,2055,low_variant,female,40_44,565.871
928,2055,low_variant,male,40_44,592.378
928,2055,medium_variant,female,40_44,565.872
928,2055,medium_variant,male,40_44,592.378
928,2055,momentum,female,40_44,562.406
928,2055,momentum,male,40_44,591.005
928,2055,no_change,female,40_44,550.985
928,2055,no_change,male,40_44,579.329
928,2055,zero_migration,female,40_44,577.458
928,2055,zero_migration,male,40_44,604.259
928,2055,constant_fertility,female,45_49,533.802
928,2055,constant_fertility,male,45_49,554.03
928,2055,constant_mortality,female,45_49,517.2
928,2055,constant_mortality,male,45_49,538.83
928,2055,high_variant,female,45_49,533.803
928,2055,high_variant,male,45_49,554.034
928,2055,instant_replacement,female,45_49,533.802
928,2055,instant_replacement,male,45_49,554.032
928,2055,low_variant,female,45_49,533.8
928,2055,low_variant,male,45_49,554.034
928,2055,medium_variant,female,45_49,533.804
928,2055,medium_variant,male,45_49,554.033
928,2055,momentum,female,45_49,528.066
928,2055,momentum,male,45_49,550.085
928,2055,no_change,female,45_49,517.196
928,2055,no_change,male,45_49,538.829
928,2055,zero_migration,female,45_49,544.903
928,2055,zero_migration,male,45_49,565.59
928,2055,constant_fertility,female,50_54,482.221
928,2055,constant_fertility,male,50_54,492.902
928,2055,constant_mortality,female,50_54,463.359
928,2055,constant_mortality,male,50_54,474.859
928,2055,high_variant,female,50_54,482.221
928,2055,high_variant,male,50_54,492.902
928,2055,instant_replacement,female,50_54,482.221
928,2055,instant_replacement,male,50_54,492.902
928,2055,low_variant,female,50_54,482.221
928,2055,low_variant,male,50_54,492.902
928,2055,medium_variant,female,50_54,482.221
928,2055,medium_variant,male,50_54,492.902
928,2055,momentum,female,50_54,473.98
928,2055,momentum,male,50_54,486.028
928,2055,no_change,female,50_54,463.359
928,2055,no_change,male,50_54,474.859
928,2055,zero_migration,female,50_54,493.198
928,2055,zero_migration,male,50_54,504.525
928,2055,constant_fertility,female,55_59,425.424
928,2055,constant_fertility,male,55_59,423.566
928,2055,constant_mortality,female,55_59,404.43
928,2055,constant_mortality,male,55_59,403.213
928,2055,high_variant,female,55_59,425.424
928,2055,high_variant,male,55_59,423.566
928,2055,instant_replacement,female,55_59,425.424
928,2055,instant_replacement,male,55_59,423.566
928,2055,low_variant,female,55_59,425.424
928,2055,low_variant,male,55_59,423.566
928,2055,medium_variant,female,55_59,425.424
928,2055,medium_variant,male,55_59,423.566
928,2055,momentum,female,55_59,413.7
928,2055,momentum,male,55_59,412.25
928,2055,no_change,female,55_59,404.43
928,2055,no_change,male,55_59,403.213
928,2055,zero_migration,female,55_59,435.177
928,2055,zero_migration,male,55_59,433.176
928,2055,constant_fertility,female,60_64,352.991
928,2055,constant_fertility,male,60_64,334.742
928,2055,constant_mortality,female,60_64,330.73
928,2055,constant_mortality,male,60_64,313.507
928,2055,high_variant,female,60_64,352.991
928,2055,high_variant,male,60_64,334.742
928,2055,instant_replacement,female,60_64,352.991
928,2055,instant_replacement,male,60_64,334.742
928,2055,low_variant,female,60_64,352.991
928,2055,low_variant,male,60_64,334.742
928,2055,medium_variant,female,60_64,352.991
928,2055,medium_variant,male,60_64,334.742
928,2055,momentum,female,60_64,338.613
928,2055,momentum,male,60_64,320.465
928,2055,no_change,female,60_64,330.73
928,2055,no_change,male,60_64,313.507
928,2055,zero_migration,female,60_64,361.497
928,2055,zero_migration,male,60_64,342.345
928,2055,constant_fertility,female,65_69,289.914
928,2055,constant_fertility,male,65_69,255.579
928,2055,constant_mortality,female,65_69,266.274
928,2055,constant_mortality,male,65_69,234.041
928,2055,high_variant,female,65_69,289.914
928,2055,high_variant,male,65_69,255.579
928,2055,instant_replacement,female,65_69,289.914
928,2055,instant_replacement,male,65_69,255.579
928,2055,low_variant,female,65_69,289.914
928,2055,low_variant,male,65_69,255.579
928,2055,medium_variant,female,65_69,289.914
928,2055,medium_variant,male,65_69,255.579
928,2055,momentum,female,65_69,271.509
928,2055,momentum,male,65_69,238.284
928,2055,no_change,female,65_69,266.274
928,2055,no_change,male,65_69,234.041
928,2055,zero_migration,female,65_69,295.782
928,2055,zero_migration,male,65_69,260.413
928,2055,constant_fertility,female,70_74,234.11
928,2055,constant_fertility,male,70_74,187.18
928,2055,constant_mortality,female,70_74,209.362
928,2055,constant_mortality,male,70_74,166.603
928,2055,high_variant,female,70_74,234.11
928,2055,high_variant,male,70_74,187.18
928,2055,instant_replacement,female,70_74,234.11
928,2055,instant_replacement,male,70_74,187.18
928,2055,low_variant,female,70_74,234.11
928,2055,low_variant,male,70_74,187.18
928,2055,medium_variant,female,70_74,234.11
928,2055,medium_variant,male,70_74,187.18
928,2055,momentum,female,70_74,212.265
928,2055,momentum,male,70_74,168.86
928,2055,no_change,female,70_74,209.362
928,2055,no_change,male,70_74,166.603
928,2055,zero_migration,female,70_74,237.585
928,2055,zero_migration,male,70_74,189.882
928,2055,constant_fertility,female,75_79,166.907
928,2055,constant_fertility,male,75_79,118.018
928,2055,constant_mortality,female,75_79,144.328
928,2055,constant_mortality,male,75_79,101.482
928,2055,high_variant,female,75_79,166.907
928,2055,high_variant,male,75_79,118.018
928,2055,instant_replacement,female,75_79,166.907
928,2055,instant_replacement,male,75_79,118.018
928,2055,low_variant,female,75_79,166.907
928,2055,low_variant,male,75_79,118.018
928,2055,medium_variant,female,75_79,166.907
928,2055,medium_variant,male,75_79,118.018
928,2055,momentum,female,75_79,145.802
928,2055,momentum,male,75_79,102.567
928,2055,no_change,female,75_79,144.328
928,2055,no_change,male,75_79,101.482
928,2055,zero_migration,female,75_79,168.84
928,2055,zero_migration,male,75_79,119.398
928,2055,constant_fertility,female,80_84,101.332
928,2055,constant_fertility,male,80_84,62.246
928,2055,constant_mortality,female,80_84,83.969
928,2055,constant_mortality,male,80_84,51.3
928,2055,high_variant,female,80_84,101.332
928,2055,high_variant,male,80_84,62.246
928,2055,instant_replacement,female,80_84,101.332
928,2055,instant_replacement,male,80_84,62.246
928,2055,low_variant,female,80_84,101.332
928,2055,low_variant,male,80_84,62.246
928,2055,medium_variant,female,80_84,101.332
928,2055,medium_variant,male,80_84,62.246
928,2055,momentum,female,80_84,84.516
928,2055,momentum,male,80_84,51.695
928,2055,no_change,female,80_84,83.969
928,2055,no_change,male,80_84,51.3
928,2055,zero_migration,female,80_84,102.137
928,2055,zero_migration,male,80_84,62.766
928,2055,constant_fertility,female,85_89,49.533
928,2055,constant_fertility,male,85_89,25.465
928,2055,constant_mortality,female,85_89,38.817
928,2055,constant_mortality,male,85_89,19.949
928,2055,high_variant,female,85_89,49.533
928,2055,high_variant,male,85_89,25.465
928,2055,instant_replacement,female,85_89,49.533
928,2055,instant_replacement,male,85_89,25.465
928,2055,low_variant,female,85_89,49.533
928,2055,low_variant,male,85_89,25.465
928,2055,medium_variant,female,85_89,49.533
928,2055,medium_variant,male,85_89,25.465
928,2055,momentum,female,85_89,39.021
928,2055,momentum,male,85_89,20.075
928,2055,no_change,female,85_89,38.817
928,2055,no_change,male,85_89,19.949
928,2055,zero_migration,female,85_89,49.88
928,2055,zero_migration,male,85_89,25.635
928,2055,constant_fertility,female,90_94,18.633
928,2055,constant_fertility,male,90_94,7.731
928,2055,constant_mortality,female,90_94,13.908
928,2055,constant_mortality,male,90_94,5.875
928,2055,high_variant,female,90_94,18.633
928,2055,high_variant,male,90_94,7.731
928,2055,instant_replacement,female,90_94,18.633
928,2055,instant_replacement,male,90_94,7.731
928,2055,low_variant,female,90_94,18.633
928,2055,low_variant,male,90_94,7.731
928,2055,medium_variant,female,90_94,18.633
928,2055,medium_variant,male,90_94,7.731
928,2055,momentum,female,90_94,13.936
928,2055,momentum,male,90_94,5.895
928,2055,no_change,female,90_94,13.908
928,2055,no_change,male,90_94,5.875
928,2055,zero_migration,female,90_94,18.688
928,2055,zero_migration,male,90_94,7.751
928,2055,constant_fertility,female,95_99,4.624
928,2055,constant_fertility,male,95_99,1.466
928,2055,constant_mortality,female,95_99,3.447
928,2055,constant_mortality,male,95_99,1.167
928,2055,high_variant,female,95_99,4.624
928,2055,high_variant,male,95_99,1.466
928,2055,instant_replacement,female,95_99,4.624
928,2055,instant_replacement,male,95_99,1.466
928,2055,low_variant,female,95_99,4.624
928,2055,low_variant,male,95_99,1.466
928,2055,medium_variant,female,95_99,4.624
928,2055,medium_variant,male,95_99,1.466
928,2055,momentum,female,95_99,3.453
928,2055,momentum,male,95_99,1.171
928,2055,no_change,female,95_99,3.447
928,2055,no_change,male,95_99,1.167
928,2055,zero_migration,female,95_99,4.637
928,2055,zero_migration,male,95_99,1.469
928,2055,constant_fertility,female,100plus,0.651
928,2055,constant_fertility,male,100plus,0.153
928,2055,constant_mortality,female,100plus,0.542
928,2055,constant_mortality,male,100plus,0.147
928,2055,high_variant,female,100plus,0.651
928,2055,high_variant,male,100plus,0.153
928,2055,instant_replacement,female,100plus,0.651
928,2055,instant_replacement,male,100plus,0.153
928,2055,low_variant,female,100plus,0.651
928,2055,low_variant,male,100plus,0.153
928,2055,medium_variant,female,100plus,0.651
928,2055,medium_variant,male,100plus,0.153
928,2055,momentum,female,100plus,0.542
928,2055,momentum,male,100plus,0.147
928,2055,no_change,female,100plus,0.542
928,2055,no_change,male,100plus,0.147
928,2055,zero_migration,female,100plus,0.649
928,2055,zero_migration,male,100plus,0.152
928,2060,constant_fertility,female,0_4,1424.962
928,2060,constant_fertility,male,0_4,1526.007
928,2060,constant_mortality,female,0_4,704.023
928,2060,constant_mortality,male,0_4,751.413
928,2060,high_variant,female,0_4,1039.802
928,2060,high_variant,male,0_4,1111.448
928,2060,instant_replacement,female,0_4,481.016
928,2060,instant_replacement,male,0_4,514.124
928,2060,low_variant,female,0_4,506.44
928,2060,low_variant,male,0_4,541.502
928,2060,medium_variant,female,0_4,749.228
928,2060,medium_variant,male,0_4,800.951
928,2060,momentum,female,0_4,497.23
928,2060,momentum,male,0_4,530.329
928,2060,no_change,female,0_4,1337.661
928,2060,no_change,male,0_4,1430.265
928,2060,zero_migration,female,0_4,761.343
928,2060,zero_migration,male,0_4,813.598
928,2060,constant_fertility,female,5_9,1287.496
928,2060,constant_fertility,male,5_9,1376.15
928,2060,constant_mortality,female,5_9,698.989
928,2060,constant_mortality,male,5_9,745.04
928,2060,high_variant,female,5_9,994.094
928,2060,high_variant,male,5_9,1060.623
928,2060,instant_replacement,female,5_9,474.443
928,2060,instant_replacement,male,5_9,506.267
928,2060,low_variant,female,5_9,524.684
928,2060,low_variant,male,5_9,560.022
928,2060,medium_variant,female,5_9,741.888
928,2060,medium_variant,male,5_9,791.671
928,2060,momentum,female,5_9,486.535
928,2060,momentum,male,5_9,518.128
928,2060,no_change,female,5_9,1211.976
928,2060,no_change,male,5_9,1294
928,2060,zero_migration,female,5_9,753.659
928,2060,zero_migration,male,5_9,803.779
928,2060,constant_fertility,female,10_14,1164.816
928,2060,constant_fertility,male,10_14,1243.603
928,2060,constant_mortality,female,10_14,696.217
928,2060,constant_mortality,male,10_14,741.39
928,2060,high_variant,female,10_14,945.074
928,2060,high_variant,male,10_14,1007.263
928,2060,instant_replacement,female,10_14,481.548
928,2060,instant_replacement,male,10_14,513.522
928,2060,low_variant,female,10_14,544.448
928,2060,low_variant,male,10_14,580.649
928,2060,medium_variant,female,10_14,733.388
928,2060,medium_variant,male,10_14,781.85
928,2060,momentum,female,10_14,491.711
928,2060,momentum,male,10_14,522.876
928,2060,no_change,female,10_14,1104.958
928,2060,no_change,male,10_14,1178.405
928,2060,zero_migration,female,10_14,744.503
928,2060,zero_migration,male,10_14,792.842
928,2060,constant_fertility,female,15_19,1055.37
928,2060,constant_fertility,male,15_19,1124.069
928,2060,constant_mortality,female,15_19,690.989
928,2060,constant_mortality,male,15_19,734.247
928,2060,high_variant,female,15_19,896.126
928,2060,high_variant,male,15_19,952.747
928,2060,instant_replacement,female,15_19,496.578
928,2060,instant_replacement,male,15_19,528.008
928,2060,low_variant,female,15_19,562.225
928,2060,low_variant,male,15_19,597.891
928,2060,medium_variant,female,15_19,723.161
928,2060,medium_variant,male,15_19,768.925
928,2060,momentum,female,15_19,505.409
928,2060,momentum,male,15_19,536.652
928,2060,no_change,female,15_19,1007.938
928,2060,no_change,male,15_19,1072.892
928,2060,zero_migration,female,15_19,734.221
928,2060,zero_migration,male,15_19,780.33
928,2060,constant_fertility,female,20_24,959.788
928,2060,constant_fertility,male,20_24,1018.752
928,2060,constant_mortality,female,20_24,679.8
928,2060,constant_mortality,male,20_24,720.612
928,2060,high_variant,female,20_24,849.313
928,2060,high_variant,male,20_24,899.813
928,2060,instant_replacement,female,20_24,511.729
928,2060,instant_replacement,male,20_24,542.004
928,2060,low_variant,female,20_24,571.039
928,2060,low_variant,male,20_24,604.943
928,2060,medium_variant,female,20_24,707.988
928,2060,medium_variant,male,20_24,750.053
928,2060,momentum,female,20_24,519.259
928,2060,momentum,male,20_24,550.419
928,2060,no_change,female,20_24,921.385
928,2060,no_change,male,20_24,978.586
928,2060,zero_migration,female,20_24,719.239
928,2060,zero_migration,male,20_24,762.173
928,2060,constant_fertility,female,25_29,875.373
928,2060,constant_fertility,male,25_29,926.122
928,2060,constant_mortality,female,25_29,661.033
928,2060,constant_mortality,male,25_29,699.545
928,2060,high_variant,female,25_29,807.133
928,2060,high_variant,male,25_29,852.357
928,2060,instant_replacement,female,25_29,505.129
928,2060,instant_replacement,male,25_29,533.343
928,2060,low_variant,female,25_29,566.594
928,2060,low_variant,male,25_29,598.33
928,2060,medium_variant,female,25_29,686.501
928,2060,medium_variant,male,25_29,724.957
928,2060,momentum,female,25_29,512.183
928,2060,momentum,male,25_29,541.904
928,2060,no_change,female,25_29,842.855
928,2060,no_change,male,25_29,893.631
928,2060,zero_migration,female,25_29,699.066
928,2060,zero_migration,male,25_29,738.324
928,2060,constant_fertility,female,30_34,795.033
928,2060,constant_fertility,male,30_34,838.127
928,2060,constant_mortality,female,30_34,634.55
928,2060,constant_mortality,male,30_34,670.923
928,2060,high_variant,female,30_34,766.488
928,2060,high_variant,male,30_34,806.927
928,2060,instant_replacement,female,30_34,469.639
928,2060,instant_replacement,male,30_34,494.374
928,2060,low_variant,female,30_34,550.03
928,2060,low_variant,male,30_34,579.091
928,2060,medium_variant,female,30_34,658.261
928,2060,medium_variant,male,30_34,693.007
928,2060,momentum,female,30_34,475.736
928,2060,momentum,male,30_34,502.717
928,2060,no_change,female,30_34,766.373
928,2060,no_change,male,30_34,811.417
928,2060,zero_migration,female,30_34,671.709
928,2060,zero_migration,male,30_34,707.113
928,2060,constant_fertility,female,35_39,713.509
928,2060,constant_fertility,male,35_39,749.912
928,2060,constant_mortality,female,35_39,603.919
928,2060,constant_mortality,male,35_39,637.483
928,2060,high_variant,female,35_39,704.262
928,2060,high_variant,male,35_39,739.502
928,2060,instant_replacement,female,35_39,424.657
928,2060,instant_replacement,male,35_39,445.906
928,2060,low_variant,female,35_39,547.835
928,2060,low_variant,male,35_39,575.328
928,2060,medium_variant,female,35_39,626.054
928,2060,medium_variant,male,35_39,657.418
928,2060,momentum,female,35_39,428.871
928,2060,momentum,male,35_39,452.244
928,2060,no_change,female,35_39,688.272
928,2060,no_change,male,35_39,727.172
928,2060,zero_migration,female,35_39,639.356
928,2060,zero_migration,male,35_39,671.169
928,2060,constant_fertility,female,40_44,632.937
928,2060,constant_fertility,male,40_44,662.136
928,2060,constant_mortality,female,40_44,570.721
928,2060,constant_mortality,male,40_44,599.876
928,2060,high_variant,female,40_44,635.335
928,2060,high_variant,male,40_44,664.312
928,2060,instant_replacement,female,40_44,380.127
928,2060,instant_replacement,male,40_44,397.499
928,2060,low_variant,female,40_44,547.92
928,2060,low_variant,male,40_44,572.994
928,2060,medium_variant,female,40_44,591.629
928,2060,medium_variant,male,40_44,618.653
928,2060,momentum,female,40_44,381.814
928,2060,momentum,male,40_44,400.713
928,2060,no_change,female,40_44,610.566
928,2060,no_change,male,40_44,642.034
928,2060,zero_migration,female,40_44,603.932
928,2060,zero_migration,male,40_44,631.119
928,2060,constant_fertility,female,45_49,557.537
928,2060,constant_fertility,male,45_49,578.14
928,2060,constant_mortality,female,45_49,537.085
928,2060,constant_mortality,male,45_49,559.539
928,2060,high_variant,female,45_49,557.537
928,2060,high_variant,male,45_49,578.143
928,2060,instant_replacement,female,45_49,557.535
928,2060,instant_replacement,male,45_49,578.142
928,2060,low_variant,female,45_49,557.535
928,2060,low_variant,male,45_49,578.141
928,2060,medium_variant,female,45_49,557.538
928,2060,medium_variant,male,45_49,578.14
928,2060,momentum,female,45_49,548.725
928,2060,momentum,male,45_49,571.424
928,2060,no_change,female,45_49,537.082
928,2060,no_change,male,45_49,559.538
928,2060,zero_migration,female,45_49,569.463
928,2060,zero_migration,male,45_49,590.393
928,2060,constant_fertility,female,50_54,521.552
928,2060,constant_fertility,male,50_54,532.797
928,2060,constant_mortality,female,50_54,498.265
928,2060,constant_mortality,male,50_54,510.737
928,2060,high_variant,female,50_54,521.554
928,2060,high_variant,male,50_54,532.797
928,2060,instant_replacement,female,50_54,521.554
928,2060,instant_replacement,male,50_54,532.797
928,2060,low_variant,female,50_54,521.551
928,2060,low_variant,male,50_54,532.799
928,2060,medium_variant,female,50_54,521.554
928,2060,medium_variant,male,50_54,532.799
928,2060,momentum,female,50_54,509.431
928,2060,momentum,male,50_54,522.055
928,2060,no_change,female,50_54,498.264
928,2060,no_change,male,50_54,510.735
928,2060,zero_migration,female,50_54,533.124
928,2060,zero_migration,male,50_54,544.64
928,2060,constant_fertility,female,55_59,465.741
928,2060,constant_fertility,male,55_59,463.722
928,2060,constant_mortality,female,55_59,439.159
928,2060,constant_mortality,male,55_59,438.32
928,2060,high_variant,female,55_59,465.741
928,2060,high_variant,male,55_59,463.722
928,2060,instant_replacement,female,55_59,465.741
928,2060,instant_replacement,male,55_59,463.722
928,2060,low_variant,female,55_59,465.741
928,2060,low_variant,male,55_59,463.722
928,2060,medium_variant,female,55_59,465.741
928,2060,medium_variant,male,55_59,463.722
928,2060,momentum,female,55_59,449.439
928,2060,momentum,male,55_59,448.852
928,2060,no_change,female,55_59,439.159
928,2060,no_change,male,55_59,438.32
928,2060,zero_migration,female,55_59,476.615
928,2060,zero_migration,male,55_59,475.018
928,2060,constant_fertility,female,60_64,402.988
928,2060,constant_fertility,male,60_64,384.437
928,2060,constant_mortality,female,60_64,373.435
928,2060,constant_mortality,male,60_64,356.629
928,2060,high_variant,female,60_64,402.988
928,2060,high_variant,male,60_64,384.437
928,2060,instant_replacement,female,60_64,402.988
928,2060,instant_replacement,male,60_64,384.437
928,2060,low_variant,female,60_64,402.988
928,2060,low_variant,male,60_64,384.437
928,2060,medium_variant,female,60_64,402.988
928,2060,medium_variant,male,60_64,384.437
928,2060,momentum,female,60_64,382.336
928,2060,momentum,male,60_64,364.99
928,2060,no_change,female,60_64,373.435
928,2060,no_change,male,60_64,356.629
928,2060,zero_migration,female,60_64,412.681
928,2060,zero_migration,male,60_64,393.705
