region,year,variant,gender,age5yearinterval,population
1502,2055,medium_variant,male,0_4,72944.547
1502,2055,momentum,female,0_4,92187.6160000001
1502,2055,momentum,male,0_4,97866.718
1502,2055,no_change,female,0_4,74025.274
1502,2055,no_change,male,0_4,79909.572
1502,2055,zero_migration,female,0_4,69431.046
1502,2055,zero_migration,male,0_4,73773.87
1502,2055,constant_fertility,female,5_9,76757.079
1502,2055,constant_fertility,male,5_9,83236.931
1502,2055,constant_mortality,female,5_9,69427.658
1502,2055,constant_mortality,male,5_9,73843.235
1502,2055,high_variant,female,5_9,101773.602
1502,2055,high_variant,male,5_9,108559.845
1502,2055,instant_replacement,female,5_9,91106.625
1502,2055,instant_replacement,male,5_9,97357.954
1502,2055,low_variant,female,5_9,44964.367
1502,2055,low_variant,male,5_9,47943.196
1502,2055,medium_variant,female,5_9,70884.05
1502,2055,medium_variant,male,5_9,75598.566
1502,2055,momentum,female,5_9,92204.129
1502,2055,momentum,male,5_9,98266.676
1502,2055,no_change,female,5_9,74943.35
1502,2055,no_change,male,5_9,81029.068
1502,2055,zero_migration,female,5_9,71621.474
1502,2055,zero_migration,male,5_9,76385.064
1502,2055,constant_fertility,female,10_14,77639.156
1502,2055,constant_fertility,male,10_14,84374.057
1502,2055,constant_mortality,female,10_14,70646.154
1502,2055,constant_mortality,male,10_14,75403.469
1502,2055,high_variant,female,10_14,97700.956
1502,2055,high_variant,male,10_14,104591.089
1502,2055,instant_replacement,female,10_14,88664.288
1502,2055,instant_replacement,male,10_14,95104.717
1502,2055,low_variant,female,10_14,48753.311
1502,2055,low_variant,male,10_14,52170.854
1502,2055,medium_variant,female,10_14,71938.969
1502,2055,medium_variant,male,10_14,77001.418
1502,2055,momentum,female,10_14,89599.838
1502,2055,momentum,male,10_14,95837.616
1502,2055,no_change,female,10_14,76081.376
1502,2055,no_change,male,10_14,82430.152
1502,2055,zero_migration,female,10_14,72655.665
1502,2055,zero_migration,male,10_14,77767.524
1502,2055,constant_fertility,female,15_19,77303.001
1502,2055,constant_fertility,male,15_19,84100.582
1502,2055,constant_mortality,female,15_19,70683.818
1502,2055,constant_mortality,male,15_19,75654.389
1502,2055,high_variant,female,15_19,93762.566
1502,2055,high_variant,male,15_19,100698.311
1502,2055,instant_replacement,female,15_19,85463.275
1502,2055,instant_replacement,male,15_19,91955.61
1502,2055,low_variant,female,15_19,50782.286
1502,2055,low_variant,male,15_19,54515.228
1502,2055,medium_variant,female,15_19,71823.768
1502,2055,medium_variant,male,15_19,77126.449
1502,2055,momentum,female,15_19,86338.397
1502,2055,momentum,male,15_19,92586.093
1502,2055,no_change,female,15_19,75978.159
1502,2055,no_change,male,15_19,82373.356
1502,2055,zero_migration,female,15_19,72597.448
1502,2055,zero_migration,male,15_19,77949.693
1502,2055,constant_fertility,female,20_24,75907.192
1502,2055,constant_fertility,male,20_24,82514.323
1502,2055,constant_mortality,female,20_24,70907.707
1502,2055,constant_mortality,male,20_24,75982.75
1502,2055,high_variant,female,20_24,92254.0519999999
1502,2055,high_variant,male,20_24,99333.226
1502,2055,instant_replacement,female,20_24,84346.36
1502,2055,instant_replacement,male,20_24,90998.037
1502,2055,low_variant,female,20_24,51811.985
1502,2055,low_variant,male,20_24,55745.333
1502,2055,medium_variant,female,20_24,71961.046
1502,2055,medium_variant,male,20_24,77463.185
1502,2055,momentum,female,20_24,85217.292
1502,2055,momentum,male,20_24,91504.319
1502,2055,no_change,female,20_24,74732.999
1502,2055,no_change,male,20_24,80847.989
1502,2055,zero_migration,female,20_24,72856.261
1502,2055,zero_migration,male,20_24,78410.361
1502,2055,constant_fertility,female,25_29,75691.159
1502,2055,constant_fertility,male,25_29,82143.621
1502,2055,constant_mortality,female,25_29,72740.267
1502,2055,constant_mortality,male,25_29,77976.11
1502,2055,high_variant,female,25_29,94264.629
1502,2055,high_variant,male,25_29,101710.102
1502,2055,instant_replacement,female,25_29,86503.448
1502,2055,instant_replacement,male,25_29,93588.425
1502,2055,low_variant,female,25_29,53304.626
1502,2055,low_variant,male,25_29,57437.377
1502,2055,medium_variant,female,25_29,73784.618
1502,2055,medium_variant,male,25_29,79573.725
1502,2055,momentum,female,25_29,87291.032
1502,2055,momentum,male,25_29,93852.547
1502,2055,no_change,female,25_29,74567.138
1502,2055,no_change,male,25_29,80410.298
1502,2055,zero_migration,female,25_29,74770.546
1502,2055,zero_migration,male,25_29,80612.749
1502,2055,constant_fertility,female,30_34,78516.39
1502,2055,constant_fertility,male,30_34,85172.152
1502,2055,constant_mortality,female,30_34,76542.609
1502,2055,constant_mortality,male,30_34,82076.169
1502,2055,high_variant,female,30_34,94843.516
1502,2055,high_variant,male,30_34,102548.472
1502,2055,instant_replacement,female,30_34,91165.128
1502,2055,instant_replacement,male,30_34,98962.326
1502,2055,low_variant,female,30_34,60418.258
1502,2055,low_variant,male,30_34,65224.792
1502,2055,medium_variant,female,30_34,77630.893
1502,2055,medium_variant,male,30_34,83886.621
1502,2055,momentum,female,30_34,91702.013
1502,2055,momentum,male,30_34,98756.673
1502,2055,no_change,female,30_34,77372.338
1502,2055,no_change,male,30_34,83265.448
1502,2055,zero_migration,female,30_34,78630.447
1502,2055,zero_migration,male,30_34,84931.614
1502,2055,constant_fertility,female,35_39,83384.681
1502,2055,constant_fertility,male,35_39,90513.319
1502,2055,constant_mortality,female,35_39,81390.317
1502,2055,constant_mortality,male,35_39,87288.024
1502,2055,high_variant,female,35_39,93940.914
1502,2055,high_variant,male,35_39,101796.6
1502,2055,instant_replacement,female,35_39,97072.634
1502,2055,instant_replacement,male,35_39,105814.426
1502,2055,low_variant,female,35_39,71155.942
1502,2055,low_variant,male,35_39,76997.067
1502,2055,medium_variant,female,35_39,82548.422
1502,2055,medium_variant,male,35_39,89396.803
1502,2055,momentum,female,35_39,97191.5170000001
1502,2055,momentum,male,35_39,104902.679
1502,2055,no_change,female,35_39,82192.12
1502,2055,no_change,male,35_39,88344.885
1502,2055,zero_migration,female,35_39,83478.382
1502,2055,zero_migration,male,35_39,90355.03
1502,2055,constant_fertility,female,40_44,85519.951
1502,2055,constant_fertility,male,40_44,92734.314
1502,2055,constant_mortality,female,40_44,84336.063
1502,2055,constant_mortality,male,40_44,90319.802
1502,2055,high_variant,female,40_44,85519.962
1502,2055,high_variant,male,40_44,92734.305
1502,2055,instant_replacement,female,40_44,85519.964
1502,2055,instant_replacement,male,40_44,92734.305
1502,2055,low_variant,female,40_44,85519.957
1502,2055,low_variant,male,40_44,92734.3020000001
1502,2055,medium_variant,female,40_44,85519.957
1502,2055,medium_variant,male,40_44,92734.303
1502,2055,momentum,female,40_44,85420.346
1502,2055,momentum,male,40_44,91418.25
1502,2055,no_change,female,40_44,84336.065
1502,2055,no_change,male,40_44,90319.814
1502,2055,zero_migration,female,40_44,86604.0300000001
1502,2055,zero_migration,male,40_44,93832.103
1502,2055,constant_fertility,female,45_49,81244.902
1502,2055,constant_fertility,male,45_49,87898.681
1502,2055,constant_mortality,female,45_49,79905.929
1502,2055,constant_mortality,male,45_49,85120.801
1502,2055,high_variant,female,45_49,81244.909
1502,2055,high_variant,male,45_49,87898.664
1502,2055,instant_replacement,female,45_49,81244.908
1502,2055,instant_replacement,male,45_49,87898.665
1502,2055,low_variant,female,45_49,81244.911
1502,2055,low_variant,male,45_49,87898.668
1502,2055,medium_variant,female,45_49,81244.909
1502,2055,medium_variant,male,45_49,87898.657
1502,2055,momentum,female,45_49,80960.116
1502,2055,momentum,male,45_49,86164.721
1502,2055,no_change,female,45_49,79905.933
1502,2055,no_change,male,45_49,85120.798
1502,2055,zero_migration,female,45_49,82299.647
1502,2055,zero_migration,male,45_49,88938.933
1502,2055,constant_fertility,female,50_54,77792.71
1502,2055,constant_fertility,male,50_54,83273.165
1502,2055,constant_mortality,female,50_54,76172.084
1502,2055,constant_mortality,male,50_54,79956.553
1502,2055,high_variant,female,50_54,77792.71
1502,2055,high_variant,male,50_54,83273.165
1502,2055,instant_replacement,female,50_54,77792.71
1502,2055,instant_replacement,male,50_54,83273.165
1502,2055,low_variant,female,50_54,77792.71
1502,2055,low_variant,male,50_54,83273.165
1502,2055,medium_variant,female,50_54,77792.71
1502,2055,medium_variant,male,50_54,83273.165
1502,2055,momentum,female,50_54,77173.225
1502,2055,momentum,male,50_54,80937.327
1502,2055,no_change,female,50_54,76172.086
1502,2055,no_change,male,50_54,79956.556
1502,2055,zero_migration,female,50_54,78795.683
1502,2055,zero_migration,male,50_54,84247.906
1502,2055,constant_fertility,female,55_59,78511.532
1502,2055,constant_fertility,male,55_59,82464.076
1502,2055,constant_mortality,female,55_59,76316.618
1502,2055,constant_mortality,male,55_59,78193.023
1502,2055,high_variant,female,55_59,78511.532
1502,2055,high_variant,male,55_59,82464.076
1502,2055,instant_replacement,female,55_59,78511.533
1502,2055,instant_replacement,male,55_59,82464.077
1502,2055,low_variant,female,55_59,78511.532
1502,2055,low_variant,male,55_59,82464.076
1502,2055,medium_variant,female,55_59,78511.532
1502,2055,medium_variant,male,55_59,82464.076
1502,2055,momentum,female,55_59,77195.021
1502,2055,momentum,male,55_59,79041.446
1502,2055,no_change,female,55_59,76316.619
1502,2055,no_change,male,55_59,78193.023
1502,2055,zero_migration,female,55_59,79395.127
1502,2055,zero_migration,male,55_59,83309.283
1502,2055,constant_fertility,female,60_64,88580.7199999999
1502,2055,constant_fertility,male,60_64,90899.287
1502,2055,constant_mortality,female,60_64,85032.541
1502,2055,constant_mortality,male,60_64,84516.989
1502,2055,high_variant,female,60_64,88580.7199999999
1502,2055,high_variant,male,60_64,90899.287
1502,2055,instant_replacement,female,60_64,88580.7199999999
1502,2055,instant_replacement,male,60_64,90899.288
1502,2055,low_variant,female,60_64,88580.7199999999
1502,2055,low_variant,male,60_64,90899.287
1502,2055,medium_variant,female,60_64,88580.7199999999
1502,2055,medium_variant,male,60_64,90899.287
1502,2055,momentum,female,60_64,85698.694
1502,2055,momentum,male,60_64,85161.519
1502,2055,no_change,female,60_64,85032.544
1502,2055,no_change,male,60_64,84516.99
1502,2055,zero_migration,female,60_64,89259.61
1502,2055,zero_migration,male,60_64,91553.004
1502,2055,constant_fertility,female,65_69,101060.121
1502,2055,constant_fertility,male,65_69,99055.655
1502,2055,constant_mortality,female,65_69,94733.533
1502,2055,constant_mortality,male,65_69,88925.956
1502,2055,high_variant,female,65_69,101060.121
1502,2055,high_variant,male,65_69,99055.655
1502,2055,instant_replacement,female,65_69,101060.121
1502,2055,instant_replacement,male,65_69,99055.655
1502,2055,low_variant,female,65_69,101060.121
1502,2055,low_variant,male,65_69,99055.655
1502,2055,medium_variant,female,65_69,101060.121
1502,2055,medium_variant,male,65_69,99055.655
1502,2055,momentum,female,65_69,95194.818
1502,2055,momentum,male,65_69,89378.4189999999
1502,2055,no_change,female,65_69,94733.533
1502,2055,no_change,male,65_69,88925.956
1502,2055,zero_migration,female,65_69,101543.329
1502,2055,zero_migration,male,65_69,99534.5229999999
1502,2055,constant_fertility,female,70_74,81827.88
1502,2055,constant_fertility,male,70_74,75946.381
1502,2055,constant_mortality,female,70_74,73406.531
1502,2055,constant_mortality,male,70_74,63999.231
1502,2055,high_variant,female,70_74,81827.88
1502,2055,high_variant,male,70_74,75946.381
1502,2055,instant_replacement,female,70_74,81827.88
1502,2055,instant_replacement,male,70_74,75946.381
1502,2055,low_variant,female,70_74,81827.88
1502,2055,low_variant,male,70_74,75946.381
1502,2055,medium_variant,female,70_74,81827.88
1502,2055,medium_variant,male,70_74,75946.381
1502,2055,momentum,female,70_74,73697.395
1502,2055,momentum,male,70_74,64282.473
1502,2055,no_change,female,70_74,73406.533
1502,2055,no_change,male,70_74,63999.233
1502,2055,zero_migration,female,70_74,82147.385
1502,2055,zero_migration,male,70_74,76267.738
1502,2055,constant_fertility,female,75_79,67254.604
1502,2055,constant_fertility,male,75_79,58610.226
1502,2055,constant_mortality,female,75_79,56054.277
1502,2055,constant_mortality,male,75_79,44690.767
1502,2055,high_variant,female,75_79,67254.604
1502,2055,high_variant,male,75_79,58610.226
1502,2055,instant_replacement,female,75_79,67254.604
1502,2055,instant_replacement,male,75_79,58610.226
1502,2055,low_variant,female,75_79,67254.604
1502,2055,low_variant,male,75_79,58610.226
1502,2055,medium_variant,female,75_79,67254.604
1502,2055,medium_variant,male,75_79,58610.226
1502,2055,momentum,female,75_79,56221.625
1502,2055,momentum,male,75_79,44845.641
1502,2055,no_change,female,75_79,56054.277
1502,2055,no_change,male,75_79,44690.767
1502,2055,zero_migration,female,75_79,67452.079
1502,2055,zero_migration,male,75_79,58805.838
1502,2055,constant_fertility,female,80_84,58159.892
1502,2055,constant_fertility,male,80_84,47006.251
1502,2055,constant_mortality,female,80_84,43089.493
1502,2055,constant_mortality,male,80_84,31171.629
1502,2055,high_variant,female,80_84,58159.892
1502,2055,high_variant,male,80_84,47006.251
1502,2055,instant_replacement,female,80_84,58159.892
1502,2055,instant_replacement,male,80_84,47006.252
1502,2055,low_variant,female,80_84,58159.892
1502,2055,low_variant,male,80_84,47006.251
1502,2055,medium_variant,female,80_84,58159.892
1502,2055,medium_variant,male,80_84,47006.251
1502,2055,momentum,female,80_84,43178.639
1502,2055,momentum,male,80_84,31245.01
1502,2055,no_change,female,80_84,43089.494
1502,2055,no_change,male,80_84,31171.629
1502,2055,zero_migration,female,80_84,58276.12
1502,2055,zero_migration,male,80_84,47113.109
1502,2055,constant_fertility,female,85_89,39391.253
1502,2055,constant_fertility,male,85_89,28078.607
1502,2055,constant_mortality,female,85_89,24711.628
1502,2055,constant_mortality,male,85_89,15860.574
1502,2055,high_variant,female,85_89,39391.253
1502,2055,high_variant,male,85_89,28078.607
1502,2055,instant_replacement,female,85_89,39391.254
1502,2055,instant_replacement,male,85_89,28078.607
1502,2055,low_variant,female,85_89,39391.253
1502,2055,low_variant,male,85_89,28078.607
1502,2055,medium_variant,female,85_89,39391.253
1502,2055,medium_variant,male,85_89,28078.607
1502,2055,momentum,female,85_89,24750.829
1502,2055,momentum,male,85_89,15887.718
1502,2055,no_change,female,85_89,24711.629
1502,2055,no_change,male,85_89,15860.574
1502,2055,zero_migration,female,85_89,39451.213
1502,2055,zero_migration,male,85_89,28126.841
1502,2055,constant_fertility,female,90_94,18179.804
1502,2055,constant_fertility,male,90_94,10718.544
1502,2055,constant_mortality,female,90_94,9475.403
1502,2055,constant_mortality,male,90_94,5230.269
1502,2055,high_variant,female,90_94,18179.804
1502,2055,high_variant,male,90_94,10718.544
1502,2055,instant_replacement,female,90_94,18179.805
1502,2055,instant_replacement,male,90_94,10718.544
1502,2055,low_variant,female,90_94,18179.804
1502,2055,low_variant,male,90_94,10718.544
1502,2055,medium_variant,female,90_94,18179.804
1502,2055,medium_variant,male,90_94,10718.544
1502,2055,momentum,female,90_94,9488.714
1502,2055,momentum,male,90_94,5237.711
1502,2055,no_change,female,90_94,9475.403
1502,2055,no_change,male,90_94,5230.269
1502,2055,zero_migration,female,90_94,18205.385
1502,2055,zero_migration,male,90_94,10735.318
1502,2055,constant_fertility,female,95_99,5674.654
1502,2055,constant_fertility,male,95_99,2588.214
1502,2055,constant_mortality,female,95_99,2502.93
1502,2055,constant_mortality,male,95_99,1165.778
1502,2055,high_variant,female,95_99,5674.654
1502,2055,high_variant,male,95_99,2588.214
1502,2055,instant_replacement,female,95_99,5674.654
1502,2055,instant_replacement,male,95_99,2588.214
1502,2055,low_variant,female,95_99,5674.654
1502,2055,low_variant,male,95_99,2588.214
1502,2055,medium_variant,female,95_99,5674.654
1502,2055,medium_variant,male,95_99,2588.214
1502,2055,momentum,female,95_99,2506.248
1502,2055,momentum,male,95_99,1167.229
1502,2055,no_change,female,95_99,2502.931
1502,2055,no_change,male,95_99,1165.778
1502,2055,zero_migration,female,95_99,5683.252
1502,2055,zero_migration,male,95_99,2592.345
1502,2055,constant_fertility,female,100plus,1320.42
1502,2055,constant_fertility,male,100plus,429.808
1502,2055,constant_mortality,female,100plus,548.741
1502,2055,constant_mortality,male,100plus,209.269
1502,2055,high_variant,female,100plus,1320.42
1502,2055,high_variant,male,100plus,429.808
1502,2055,instant_replacement,female,100plus,1320.42
1502,2055,instant_replacement,male,100plus,429.808
1502,2055,low_variant,female,100plus,1320.42
1502,2055,low_variant,male,100plus,429.808
1502,2055,medium_variant,female,100plus,1320.42
1502,2055,medium_variant,male,100plus,429.808
1502,2055,momentum,female,100plus,549.167
1502,2055,momentum,male,100plus,209.442
1502,2055,no_change,female,100plus,548.741
1502,2055,no_change,male,100plus,209.269
1502,2055,zero_migration,female,100plus,1321.617
1502,2055,zero_migration,male,100plus,430.274
1502,2060,constant_fertility,female,0_4,76230.832
1502,2060,constant_fertility,male,0_4,82386.065
1502,2060,constant_mortality,female,0_4,64353.943
1502,2060,constant_mortality,male,0_4,67942.657
1502,2060,high_variant,female,0_4,104972.417
1502,2060,high_variant,male,0_4,111114.187
1502,2060,instant_replacement,female,0_4,88503.003
1502,2060,instant_replacement,male,0_4,93746.871
1502,2060,low_variant,female,0_4,36400.776
1502,2060,low_variant,male,0_4,38524.542
1502,2060,medium_variant,female,0_4,66107.318
1502,2060,medium_variant,male,0_4,69971.008
1502,2060,momentum,female,0_4,89996.486
1502,2060,momentum,male,0_4,95096.086
1502,2060,no_change,female,0_4,73833.144
1502,2060,no_change,male,0_4,79577.923
1502,2060,zero_migration,female,0_4,66974.14
1502,2060,zero_migration,male,0_4,70890.102
1502,2060,constant_fertility,female,5_9,75927.991
1502,2060,constant_fertility,male,5_9,82164.298
1502,2060,constant_mortality,female,5_9,66878.013
1502,2060,constant_mortality,male,5_9,70843.736
1502,2060,high_variant,female,5_9,104180.241
1502,2060,high_variant,male,5_9,110695.46
1502,2060,instant_replacement,female,5_9,90726.962
1502,2060,instant_replacement,male,5_9,96529.641
1502,2060,low_variant,female,5_9,40288.607
1502,2060,low_variant,male,5_9,42794.044
1502,2060,medium_variant,female,5_9,68557.468
1502,2060,medium_variant,male,5_9,72835.445
1502,2060,momentum,female,5_9,91950.886
1502,2060,momentum,male,5_9,97555.778
1502,2060,no_change,female,5_9,73751.914
1502,2060,no_change,male,5_9,79553.108
1502,2060,zero_migration,female,5_9,69365.394
1502,2060,zero_migration,male,5_9,73693.832
1502,2060,constant_fertility,female,10_14,76675.26
1502,2060,constant_fertility,male,10_14,83134.751
1502,2060,constant_mortality,female,10_14,69274.712
1502,2060,constant_mortality,male,10_14,73640.805
1502,2060,high_variant,female,10_14,101679.434
1502,2060,high_variant,male,10_14,108444.433
1502,2060,instant_replacement,female,10_14,91020.895
1502,2060,instant_replacement,male,10_14,97255.466
1502,2060,low_variant,female,10_14,44903.302
1502,2060,low_variant,male,10_14,47870.952
1502,2060,medium_variant,female,10_14,70807.851
1502,2060,medium_variant,male,10_14,75506.555
1502,2060,momentum,female,10_14,92055.312
1502,2060,momentum,male,10_14,98060.47
1502,2060,no_change,female,10_14,74770.616
1502,2060,no_change,male,10_14,80793.377
1502,2060,zero_migration,female,10_14,71578.652
1502,2060,zero_migration,male,10_14,76328.272
1502,2060,constant_fertility,female,15_19,77469.466
1502,2060,constant_fertility,male,15_19,84163.863
1502,2060,constant_mortality,female,15_19,70403.286
1502,2060,constant_mortality,male,15_19,75056.805
1502,2060,high_variant,female,15_19,97519.71
1502,2060,high_variant,male,15_19,104366.186
1502,2060,instant_replacement,female,15_19,88492.062
1502,2060,instant_replacement,male,15_19,94895.843
1502,2060,low_variant,female,15_19,48606.502
1502,2060,low_variant,male,15_19,52000.449
1502,2060,medium_variant,female,15_19,71775.837
1502,2060,medium_variant,male,15_19,76805.191
1502,2060,momentum,female,15_19,89441.988
1502,2060,momentum,male,15_19,95556.065
1502,2060,no_change,female,15_19,75818.885
1502,2060,no_change,male,15_19,82042.682
1502,2060,zero_migration,female,15_19,72603.194
1502,2060,zero_migration,male,15_19,77684.149
1502,2060,constant_fertility,female,20_24,77017.284
1502,2060,constant_fertility,male,20_24,83716.653
1502,2060,constant_mortality,female,20_24,70295.245
1502,2060,constant_mortality,male,20_24,75028.083
1502,2060,high_variant,female,20_24,93461.687
1502,2060,high_variant,male,20_24,100289.692
1502,2060,instant_replacement,female,20_24,85175.988
1502,2060,instant_replacement,male,20_24,91573.997
1502,2060,low_variant,female,20_24,50530.465
1502,2060,low_variant,male,20_24,54201.434
1502,2060,medium_variant,female,20_24,71547.929
1502,2060,medium_variant,male,20_24,76766.313
1502,2060,momentum,female,20_24,86110.173
1502,2060,momentum,male,20_24,92078.396
1502,2060,no_change,female,20_24,75562.786
1502,2060,no_change,male,20_24,81683.148
1502,2060,zero_migration,female,20_24,72511.904
1502,2060,zero_migration,male,20_24,77785.649
1502,2060,constant_fertility,female,25_29,75599.479
1502,2060,constant_fertility,male,25_29,82075.055
1502,2060,constant_mortality,female,25_29,70447.864
1502,2060,constant_mortality,male,25_29,75203.372
1502,2060,high_variant,female,25_29,91924.823
1502,2060,high_variant,male,25_29,98855.645
1502,2060,instant_replacement,female,25_29,84035.09
1502,2060,instant_replacement,male,25_29,90554.385
1502,2060,low_variant,female,25_29,51546.669
1502,2060,low_variant,male,25_29,55392.308
1502,2060,medium_variant,female,25_29,71663.887
1502,2060,medium_variant,male,25_29,77048.168
1502,2060,momentum,female,25_29,84900.307
1502,2060,momentum,male,25_29,90814.028
1502,2060,no_change,female,25_29,74241.18
1502,2060,no_change,male,25_29,80000.697
1502,2060,zero_migration,female,25_29,72736.394
1502,2060,zero_migration,male,25_29,78179.372
1502,2060,constant_fertility,female,30_34,75379.87
1502,2060,constant_fertility,male,30_34,81690.068
1502,2060,constant_mortality,female,30_34,72206.336
1502,2060,constant_mortality,male,30_34,77067.019
1502,2060,high_variant,female,30_34,93918.213
1502,2060,high_variant,male,30_34,101195.661
1502,2060,instant_replacement,female,30_34,86180.89
1502,2060,instant_replacement,male,30_34,93114.984
1502,2060,low_variant,female,30_34,53044.641
1502,2060,low_variant,male,30_34,57078.674
1502,2060,medium_variant,female,30_34,73481.424
1502,2060,medium_variant,male,30_34,79137.156
1502,2060,momentum,female,30_34,86854.154
1502,2060,momentum,male,30_34,92977.161
1502,2060,no_change,female,30_34,74003.652
1502,2060,no_change,male,30_34,79447.013
1502,2060,zero_migration,female,30_34,74605.808
1502,2060,zero_migration,male,30_34,80319.119
1502,2060,constant_fertility,female,35_39,78178.447
1502,2060,constant_fertility,male,35_39,84668.447
1502,2060,constant_mortality,female,35_39,75909.137
1502,2060,constant_mortality,male,35_39,80965.032
1502,2060,high_variant,female,35_39,94462.693
1502,2060,high_variant,male,35_39,101973.263
1502,2060,instant_replacement,female,35_39,90805.732
1502,2060,instant_replacement,male,35_39,98421.973
1502,2060,low_variant,female,35_39,60135.179
1502,2060,low_variant,male,35_39,64814.48
1502,2060,medium_variant,female,35_39,77298.934
1502,2060,medium_variant,male,35_39,83393.863
1502,2060,momentum,female,35_39,91116.526
1502,2060,momentum,male,35_39,97624.42
1502,2060,no_change,female,35_39,76715.776
1502,2060,no_change,male,35_39,82114.47
1502,2060,zero_migration,female,35_39,78396.793
1502,2060,zero_migration,male,35_39,84540.348
1502,2060,constant_fertility,female,40_44,82972.117
1502,2060,constant_fertility,male,40_44,89886.68
1502,2060,constant_mortality,female,40_44,80619.858
1502,2060,constant_mortality,male,40_44,85899.476
1502,2060,high_variant,female,40_44,93489.145
1502,2060,high_variant,male,40_44,101107.455
1502,2060,instant_replacement,female,40_44,96624.822
1502,2060,instant_replacement,male,40_44,105132.442
1502,2060,low_variant,female,40_44,70793.477
1502,2060,low_variant,male,40_44,76451.061
1502,2060,medium_variant,female,40_44,82141.286
1502,2060,medium_variant,male,40_44,88779.229
1502,2060,momentum,female,40_44,96415.875
1502,2060,momentum,male,40_44,103439.775
1502,2060,no_change,female,40_44,81406.409
1502,2060,no_change,male,40_44,86927.476
1502,2060,zero_migration,female,40_44,83135.313
1502,2060,zero_migration,male,40_44,89806.312
1502,2060,constant_fertility,female,45_49,84966.738
1502,2060,constant_fertility,male,45_49,91878.39
1502,2060,constant_mortality,female,45_49,83335.522
1502,2060,constant_mortality,male,45_49,88515.947
1502,2060,high_variant,female,45_49,84966.725
1502,2060,high_variant,male,45_49,91878.389
1502,2060,instant_replacement,female,45_49,84966.731
1502,2060,instant_replacement,male,45_49,91878.391
1502,2060,low_variant,female,45_49,84966.74
1502,2060,low_variant,male,45_49,91878.391
1502,2060,medium_variant,female,45_49,84966.738
1502,2060,medium_variant,male,45_49,91878.4
1502,2060,momentum,female,45_49,84457.12
1502,2060,momentum,male,45_49,89656.683
1502,2060,no_change,female,45_49,83335.528
1502,2060,no_change,male,45_49,88515.945
1502,2060,zero_migration,female,45_49,86090.447
1502,2060,zero_migration,male,45_49,93019.899
1502,2060,constant_fertility,female,50_54,80496.065
1502,2060,constant_fertility,male,50_54,86712.348
1502,2060,constant_mortality,female,50_54,78580.391
1502,2060,constant_mortality,male,50_54,82769.899
1502,2060,high_variant,female,50_54,80496.072
1502,2060,high_variant,male,50_54,86712.349
1502,2060,instant_replacement,female,50_54,80496.062
1502,2060,instant_replacement,male,50_54,86712.345
1502,2060,low_variant,female,50_54,80496.065
1502,2060,low_variant,male,50_54,86712.345
1502,2060,medium_variant,female,50_54,80496.066
1502,2060,medium_variant,male,50_54,86712.341
1502,2060,momentum,female,50_54,79651.294
1502,2060,momentum,male,50_54,83834.293
1502,2060,no_change,female,50_54,78580.399
1502,2060,no_change,male,50_54,82769.897
1502,2060,zero_migration,female,50_54,81571.991
1502,2060,zero_migration,male,50_54,87777.22
1502,2060,constant_fertility,female,55_59,76724.674
1502,2060,constant_fertility,male,55_59,81593.974
1502,2060,constant_mortality,female,55_59,74273.921
1502,2060,constant_mortality,male,55_59,76723.885
1502,2060,high_variant,female,55_59,76724.674
1502,2060,high_variant,male,55_59,81593.974
1502,2060,instant_replacement,female,55_59,76724.675
1502,2060,instant_replacement,male,55_59,81593.976
1502,2060,low_variant,female,55_59,76724.674
1502,2060,low_variant,male,55_59,81593.974
1502,2060,medium_variant,female,55_59,76724.674
1502,2060,medium_variant,male,55_59,81593.974
1502,2060,momentum,female,55_59,75275.888
1502,2060,momentum,male,55_59,77708.571
1502,2060,no_change,female,55_59,74273.924
1502,2060,no_change,male,55_59,76723.889
1502,2060,zero_migration,female,55_59,77736.223
1502,2060,zero_migration,male,55_59,82582.198
1502,2060,constant_fertility,female,60_64,76841.099
1502,2060,constant_fertility,male,60_64,79899.641
1502,2060,constant_mortality,female,60_64,73282.191
1502,2060,constant_mortality,male,60_64,73336.397
1502,2060,high_variant,female,60_64,76841.099
1502,2060,high_variant,male,60_64,79899.641
1502,2060,instant_replacement,female,60_64,76841.099
1502,2060,instant_replacement,male,60_64,79899.642
1502,2060,low_variant,female,60_64,76841.099
1502,2060,low_variant,male,60_64,79899.641
1502,2060,medium_variant,female,60_64,76841.099
1502,2060,medium_variant,male,60_64,79899.641
1502,2060,momentum,female,60_64,74145.549
1502,2060,momentum,male,60_64,74172.046
1502,2060,no_change,female,60_64,73282.191
1502,2060,no_change,male,60_64,73336.399
1502,2060,zero_migration,female,60_64,77722.966
1502,2060,zero_migration,male,60_64,80750.728
1502,2060,constant_fertility,female,65_69,85494.371
1502,2060,constant_fertility,male,65_69,86349.996
1502,2060,constant_mortality,female,65_69,79420.738
1502,2060,constant_mortality,male,65_69,76186.532
1502,2060,high_variant,female,65_69,85494.371
1502,2060,high_variant,male,65_69,86349.996
1502,2060,instant_replacement,female,65_69,85494.371
1502,2060,instant_replacement,male,65_69,86349.998
1502,2060,low_variant,female,65_69,85494.371
1502,2060,low_variant,male,65_69,86349.996
1502,2060,medium_variant,female,65_69,85494.371
1502,2060,medium_variant,male,65_69,86349.996
1502,2060,momentum,female,65_69,80054.89
1502,2060,momentum,male,65_69,76796.5459999999
