region,year,variant,gender,age5yearinterval,population
5500,2055,momentum,female,15_19,3220.736
5500,2055,momentum,male,15_19,3403.869
5500,2055,no_change,female,15_19,4237.54
5500,2055,no_change,male,15_19,4472.814
5500,2055,zero_migration,female,15_19,3389.411
5500,2055,zero_migration,male,15_19,3593.435
5500,2055,constant_fertility,female,20_24,3927.806
5500,2055,constant_fertility,male,20_24,4153.259
5500,2055,constant_mortality,female,20_24,3094.171
5500,2055,constant_mortality,male,20_24,3255.898
5500,2055,high_variant,female,20_24,3877.796
5500,2055,high_variant,male,20_24,4100.856
5500,2055,instant_replacement,female,20_24,2981.955
5500,2055,instant_replacement,male,20_24,3154.935
5500,2055,low_variant,female,20_24,2429.862
5500,2055,low_variant,male,20_24,2566.915
5500,2055,medium_variant,female,20_24,3152.094
5500,2055,medium_variant,male,20_24,3332.046
5500,2055,momentum,female,20_24,3077.341
5500,2055,momentum,male,20_24,3246.005
5500,2055,no_change,female,20_24,3855.97
5500,2055,no_change,male,20_24,4058.766
5500,2055,zero_migration,female,20_24,3263.702
5500,2055,zero_migration,male,20_24,3454.334
5500,2055,constant_fertility,female,25_29,3671.092
5500,2055,constant_fertility,male,25_29,3867.179
5500,2055,constant_mortality,female,25_29,3071.311
5500,2055,constant_mortality,male,25_29,3214.999
5500,2055,high_variant,female,25_29,3810.577
5500,2055,high_variant,male,25_29,4014.761
5500,2055,instant_replacement,female,25_29,2862.621
5500,2055,instant_replacement,male,25_29,3016.331
5500,2055,low_variant,female,25_29,2435.358
5500,2055,low_variant,male,25_29,2561.518
5500,2055,medium_variant,female,25_29,3122.965
5500,2055,medium_variant,male,25_29,3288.138
5500,2055,momentum,female,25_29,2963.941
5500,2055,momentum,male,25_29,3114.932
5500,2055,no_change,female,25_29,3610.585
5500,2055,no_change,male,25_29,3781.646
5500,2055,zero_migration,female,25_29,3244.173
5500,2055,zero_migration,male,25_29,3424.743
5500,2055,constant_fertility,female,30_34,3669.316
5500,2055,constant_fertility,male,30_34,3845.017
5500,2055,constant_mortality,female,30_34,3239.213
5500,2055,constant_mortality,male,30_34,3366.72
5500,2055,high_variant,female,30_34,3843.926
5500,2055,high_variant,male,30_34,4028.562
5500,2055,instant_replacement,female,30_34,2889.328
5500,2055,instant_replacement,male,30_34,3027.696
5500,2055,low_variant,female,30_34,2731.588
5500,2055,low_variant,male,30_34,2858.048
5500,2055,medium_variant,female,30_34,3287.756
5500,2055,medium_variant,male,30_34,3443.302
5500,2055,momentum,female,30_34,2985.805
5500,2055,momentum,male,30_34,3119.717
5500,2055,no_change,female,30_34,3615.268
5500,2055,no_change,male,30_34,3760.06
5500,2055,zero_migration,female,30_34,3407.344
5500,2055,zero_migration,male,30_34,3581.839
5500,2055,constant_fertility,female,35_39,3727.413
5500,2055,constant_fertility,male,35_39,3878.529
5500,2055,constant_mortality,female,35_39,3463.552
5500,2055,constant_mortality,male,35_39,3564.008
5500,2055,high_variant,female,35_39,3862.976
5500,2055,high_variant,male,35_39,4019.833
5500,2055,instant_replacement,female,35_39,2939.74
5500,2055,instant_replacement,male,35_39,3058.575
5500,2055,low_variant,female,35_39,3156.358
5500,2055,low_variant,male,35_39,3280.815
5500,2055,medium_variant,female,35_39,3509.668
5500,2055,medium_variant,male,35_39,3650.324
5500,2055,momentum,female,35_39,3020.327
5500,2055,momentum,male,35_39,3127.375
5500,2055,no_change,female,35_39,3678.504
5500,2055,no_change,male,35_39,3787.156
5500,2055,zero_migration,female,35_39,3617.256
5500,2055,zero_migration,male,35_39,3778.895
5500,2055,constant_fertility,female,40_44,3591.902
5500,2055,constant_fertility,male,40_44,3701.449
5500,2055,constant_mortality,female,40_44,3547.543
5500,2055,constant_mortality,male,40_44,3602.866
5500,2055,high_variant,female,40_44,3591.898
5500,2055,high_variant,male,40_44,3701.449
5500,2055,instant_replacement,female,40_44,3591.9
5500,2055,instant_replacement,male,40_44,3701.451
5500,2055,low_variant,female,40_44,3591.898
5500,2055,low_variant,male,40_44,3701.447
5500,2055,medium_variant,female,40_44,3591.9
5500,2055,medium_variant,male,40_44,3701.448
5500,2055,momentum,female,40_44,3641.133
5500,2055,momentum,male,40_44,3717.824
5500,2055,no_change,female,40_44,3547.542
5500,2055,no_change,male,40_44,3602.871
5500,2055,zero_migration,female,40_44,3686.186
5500,2055,zero_migration,male,40_44,3818.136
5500,2055,constant_fertility,female,45_49,3063.25
5500,2055,constant_fertility,male,45_49,3096.514
5500,2055,constant_mortality,female,45_49,3015.262
5500,2055,constant_mortality,male,45_49,2993.784
5500,2055,high_variant,female,45_49,3063.25
5500,2055,high_variant,male,45_49,3096.514
5500,2055,instant_replacement,female,45_49,3063.249
5500,2055,instant_replacement,male,45_49,3096.515
5500,2055,low_variant,female,45_49,3063.249
5500,2055,low_variant,male,45_49,3096.513
5500,2055,medium_variant,female,45_49,3063.251
5500,2055,medium_variant,male,45_49,3096.516
5500,2055,momentum,female,45_49,3109.736
5500,2055,momentum,male,45_49,3109.504
5500,2055,no_change,female,45_49,3015.264
5500,2055,no_change,male,45_49,2993.783
5500,2055,zero_migration,female,45_49,3158.742
5500,2055,zero_migration,male,45_49,3214.729
5500,2055,constant_fertility,female,50_54,2476.654
5500,2055,constant_fertility,male,50_54,2440.038
5500,2055,constant_mortality,female,50_54,2424.253
5500,2055,constant_mortality,male,50_54,2340.07
5500,2055,high_variant,female,50_54,2476.654
5500,2055,high_variant,male,50_54,2440.038
5500,2055,instant_replacement,female,50_54,2476.654
5500,2055,instant_replacement,male,50_54,2440.038
5500,2055,low_variant,female,50_54,2476.654
5500,2055,low_variant,male,50_54,2440.038
5500,2055,medium_variant,female,50_54,2476.654
5500,2055,medium_variant,male,50_54,2440.038
5500,2055,momentum,female,50_54,2517.617
5500,2055,momentum,male,50_54,2453.094
5500,2055,no_change,female,50_54,2424.253
5500,2055,no_change,male,50_54,2340.07
5500,2055,zero_migration,female,50_54,2571.577
5500,2055,zero_migration,male,50_54,2556.616
5500,2055,constant_fertility,female,55_59,2565.677
5500,2055,constant_fertility,male,55_59,2454.985
5500,2055,constant_mortality,female,55_59,2487.947
5500,2055,constant_mortality,male,55_59,2324.474
5500,2055,high_variant,female,55_59,2565.677
5500,2055,high_variant,male,55_59,2454.985
5500,2055,instant_replacement,female,55_59,2565.677
5500,2055,instant_replacement,male,55_59,2454.985
5500,2055,low_variant,female,55_59,2565.677
5500,2055,low_variant,male,55_59,2454.985
5500,2055,medium_variant,female,55_59,2565.677
5500,2055,medium_variant,male,55_59,2454.985
5500,2055,momentum,female,55_59,2568.98
5500,2055,momentum,male,55_59,2421.229
5500,2055,no_change,female,55_59,2487.947
5500,2055,no_change,male,55_59,2324.474
5500,2055,zero_migration,female,55_59,2648.858
5500,2055,zero_migration,male,55_59,2556.092
5500,2055,constant_fertility,female,60_64,2900.945
5500,2055,constant_fertility,male,60_64,2623.641
5500,2055,constant_mortality,female,60_64,2763.055
5500,2055,constant_mortality,male,60_64,2428.808
5500,2055,high_variant,female,60_64,2900.945
5500,2055,high_variant,male,60_64,2623.641
5500,2055,instant_replacement,female,60_64,2900.945
5500,2055,instant_replacement,male,60_64,2623.641
5500,2055,low_variant,female,60_64,2900.945
5500,2055,low_variant,male,60_64,2623.641
5500,2055,medium_variant,female,60_64,2900.945
5500,2055,medium_variant,male,60_64,2623.641
5500,2055,momentum,female,60_64,2822.35
5500,2055,momentum,male,60_64,2498.014
5500,2055,no_change,female,60_64,2763.055
5500,2055,no_change,male,60_64,2428.808
5500,2055,zero_migration,female,60_64,2962.804
5500,2055,zero_migration,male,60_64,2697.369
5500,2055,constant_fertility,female,65_69,2794.935
5500,2055,constant_fertility,male,65_69,2282.614
5500,2055,constant_mortality,female,65_69,2585.188
5500,2055,constant_mortality,male,65_69,2048.152
5500,2055,high_variant,female,65_69,2794.935
5500,2055,high_variant,male,65_69,2282.614
5500,2055,instant_replacement,female,65_69,2794.935
5500,2055,instant_replacement,male,65_69,2282.614
5500,2055,low_variant,female,65_69,2794.935
5500,2055,low_variant,male,65_69,2282.614
5500,2055,medium_variant,female,65_69,2794.935
5500,2055,medium_variant,male,65_69,2282.614
5500,2055,momentum,female,65_69,2624.116
5500,2055,momentum,male,65_69,2091.833
5500,2055,no_change,female,65_69,2585.188
5500,2055,no_change,male,65_69,2048.152
5500,2055,zero_migration,female,65_69,2836.564
5500,2055,zero_migration,male,65_69,2330.324
5500,2055,constant_fertility,female,70_74,2054.597
5500,2055,constant_fertility,male,70_74,1519.587
5500,2055,constant_mortality,female,70_74,1818.802
5500,2055,constant_mortality,male,70_74,1311.626
5500,2055,high_variant,female,70_74,2054.597
5500,2055,high_variant,male,70_74,1519.587
5500,2055,instant_replacement,female,70_74,2054.597
5500,2055,instant_replacement,male,70_74,1519.587
5500,2055,low_variant,female,70_74,2054.597
5500,2055,low_variant,male,70_74,1519.587
5500,2055,medium_variant,female,70_74,2054.597
5500,2055,medium_variant,male,70_74,1519.587
5500,2055,momentum,female,70_74,1842.549
5500,2055,momentum,male,70_74,1336.512
5500,2055,no_change,female,70_74,1818.802
5500,2055,no_change,male,70_74,1311.626
5500,2055,zero_migration,female,70_74,2080.996
5500,2055,zero_migration,male,70_74,1547.784
5500,2055,constant_fertility,female,75_79,1459.789
5500,2055,constant_fertility,male,75_79,928.121
5500,2055,constant_mortality,female,75_79,1208.895
5500,2055,constant_mortality,male,75_79,762.512
5500,2055,high_variant,female,75_79,1459.789
5500,2055,high_variant,male,75_79,928.121
5500,2055,instant_replacement,female,75_79,1459.789
5500,2055,instant_replacement,male,75_79,928.121
5500,2055,low_variant,female,75_79,1459.789
5500,2055,low_variant,male,75_79,928.121
5500,2055,medium_variant,female,75_79,1459.789
5500,2055,medium_variant,male,75_79,928.121
5500,2055,momentum,female,75_79,1222.459
5500,2055,momentum,male,75_79,775.36
5500,2055,no_change,female,75_79,1208.895
5500,2055,no_change,male,75_79,762.512
5500,2055,zero_migration,female,75_79,1475.631
5500,2055,zero_migration,male,75_79,943.281
5500,2055,constant_fertility,female,80_84,974.573
5500,2055,constant_fertility,male,80_84,502.55
5500,2055,constant_mortality,female,80_84,729.415
5500,2055,constant_mortality,male,80_84,388.451
5500,2055,high_variant,female,80_84,974.573
5500,2055,high_variant,male,80_84,502.55
5500,2055,instant_replacement,female,80_84,974.573
5500,2055,instant_replacement,male,80_84,502.55
5500,2055,low_variant,female,80_84,974.573
5500,2055,low_variant,male,80_84,502.55
5500,2055,medium_variant,female,80_84,974.573
5500,2055,medium_variant,male,80_84,502.55
5500,2055,momentum,female,80_84,736.339
5500,2055,momentum,male,80_84,394.192
5500,2055,no_change,female,80_84,729.415
5500,2055,no_change,male,80_84,388.451
5500,2055,zero_migration,female,80_84,983.269
5500,2055,zero_migration,male,80_84,509.658
5500,2055,constant_fertility,female,85_89,533.292
5500,2055,constant_fertility,male,85_89,209.807
5500,2055,constant_mortality,female,85_89,353.541
5500,2055,constant_mortality,male,85_89,153.171
5500,2055,high_variant,female,85_89,533.292
5500,2055,high_variant,male,85_89,209.807
5500,2055,instant_replacement,female,85_89,533.292
5500,2055,instant_replacement,male,85_89,209.807
5500,2055,low_variant,female,85_89,533.292
5500,2055,low_variant,male,85_89,209.807
5500,2055,medium_variant,female,85_89,533.292
5500,2055,medium_variant,male,85_89,209.807
5500,2055,momentum,female,85_89,356.078
5500,2055,momentum,male,85_89,154.955
5500,2055,no_change,female,85_89,353.541
5500,2055,no_change,male,85_89,153.171
5500,2055,zero_migration,female,85_89,536.808
5500,2055,zero_migration,male,85_89,212.166
5500,2055,constant_fertility,female,90_94,246.134
5500,2055,constant_fertility,male,90_94,71.97
5500,2055,constant_mortality,female,90_94,143.515
5500,2055,constant_mortality,male,90_94,51.392
5500,2055,high_variant,female,90_94,246.134
5500,2055,high_variant,male,90_94,71.97
5500,2055,instant_replacement,female,90_94,246.134
5500,2055,instant_replacement,male,90_94,71.97
5500,2055,low_variant,female,90_94,246.134
5500,2055,low_variant,male,90_94,71.97
5500,2055,medium_variant,female,90_94,246.134
5500,2055,medium_variant,male,90_94,71.97
5500,2055,momentum,female,90_94,144.199
5500,2055,momentum,male,90_94,51.804
5500,2055,no_change,female,90_94,143.515
5500,2055,no_change,male,90_94,51.392
5500,2055,zero_migration,female,90_94,247.175
5500,2055,zero_migration,male,90_94,72.533
5500,2055,constant_fertility,female,95_99,61.094
5500,2055,constant_fertility,male,95_99,13.998
5500,2055,constant_mortality,female,95_99,33.585
5500,2055,constant_mortality,male,95_99,10.693
5500,2055,high_variant,female,95_99,61.094
5500,2055,high_variant,male,95_99,13.998
5500,2055,instant_replacement,female,95_99,61.094
5500,2055,instant_replacement,male,95_99,13.998
5500,2055,low_variant,female,95_99,61.094
5500,2055,low_variant,male,95_99,13.998
5500,2055,medium_variant,female,95_99,61.094
5500,2055,medium_variant,male,95_99,13.998
5500,2055,momentum,female,95_99,33.712
5500,2055,momentum,male,95_99,10.761
5500,2055,no_change,female,95_99,33.585
5500,2055,no_change,male,95_99,10.693
5500,2055,zero_migration,female,95_99,61.302
5500,2055,zero_migration,male,95_99,14.092
5500,2055,constant_fertility,female,100plus,8.469
5500,2055,constant_fertility,male,100plus,1.676
5500,2055,constant_mortality,female,100plus,4.907
5500,2055,constant_mortality,male,100plus,1.485
5500,2055,high_variant,female,100plus,8.469
5500,2055,high_variant,male,100plus,1.676
5500,2055,instant_replacement,female,100plus,8.469
5500,2055,instant_replacement,male,100plus,1.676
5500,2055,low_variant,female,100plus,8.469
5500,2055,low_variant,male,100plus,1.676
5500,2055,medium_variant,female,100plus,8.469
5500,2055,medium_variant,male,100plus,1.676
5500,2055,momentum,female,100plus,4.925
5500,2055,momentum,male,100plus,1.494
5500,2055,no_change,female,100plus,4.907
5500,2055,no_change,male,100plus,1.485
5500,2055,zero_migration,female,100plus,8.496
5500,2055,zero_migration,male,100plus,1.687
5500,2060,constant_fertility,female,0_4,5167.117
5500,2060,constant_fertility,male,0_4,5495.186
5500,2060,constant_mortality,female,0_4,2919.559
5500,2060,constant_mortality,male,0_4,3091.104
5500,2060,high_variant,female,0_4,4572.334
5500,2060,high_variant,male,0_4,4865.971
5500,2060,instant_replacement,female,0_4,2967.969
5500,2060,instant_replacement,male,0_4,3163.181
5500,2060,low_variant,female,0_4,1803.77
5500,2060,low_variant,male,0_4,1918.461
5500,2060,medium_variant,female,0_4,3028.041
5500,2060,medium_variant,male,0_4,3221.719
5500,2060,momentum,female,0_4,3101.441
5500,2060,momentum,male,0_4,3288.063
5500,2060,no_change,female,0_4,4976.906
5500,2060,no_change,male,0_4,5266.6
5500,2060,zero_migration,female,0_4,3158.349
5500,2060,zero_migration,male,0_4,3359.345
5500,2060,constant_fertility,female,5_9,4945.595
5500,2060,constant_fertility,male,5_9,5255.646
5500,2060,constant_mortality,female,5_9,3056.205
5500,2060,constant_mortality,male,5_9,3231.823
5500,2060,high_variant,female,5_9,4582.164
5500,2060,high_variant,male,5_9,4872.057
5500,2060,instant_replacement,female,5_9,2999.552
5500,2060,instant_replacement,male,5_9,3193.776
5500,2060,low_variant,female,5_9,1995.424
5500,2060,low_variant,male,5_9,2120.501
5500,2060,medium_variant,female,5_9,3161.664
5500,2060,medium_variant,male,5_9,3360.913
5500,2060,momentum,female,5_9,3115.827
5500,2060,momentum,male,5_9,3299.252
5500,2060,no_change,female,5_9,4775.847
5500,2060,no_change,male,5_9,5048.283
5500,2060,zero_migration,female,5_9,3284.97
5500,2060,zero_migration,male,5_9,3490.847
5500,2060,constant_fertility,female,10_14,4818.646
5500,2060,constant_fertility,male,10_14,5116.956
5500,2060,constant_mortality,female,10_14,3212.736
5500,2060,constant_mortality,male,10_14,3395.016
5500,2060,high_variant,female,10_14,4561.308
5500,2060,high_variant,male,10_14,4845.649
5500,2060,instant_replacement,female,10_14,3091.596
5500,2060,instant_replacement,male,10_14,3288.396
5500,2060,low_variant,female,10_14,2231.157
5500,2060,low_variant,male,10_14,2369.079
5500,2060,medium_variant,female,10_14,3308.654
5500,2060,medium_variant,male,10_14,3514.175
5500,2060,momentum,female,10_14,3194.222
5500,2060,momentum,male,10_14,3379.627
5500,2060,no_change,female,10_14,4675.142
5500,2060,no_change,male,10_14,4939.157
5500,2060,zero_migration,female,10_14,3421.292
5500,2060,zero_migration,male,10_14,3632.714
5500,2060,constant_fertility,female,15_19,4635.871
5500,2060,constant_fertility,male,15_19,4916.692
5500,2060,constant_mortality,female,15_19,3274.519
5500,2060,constant_mortality,male,15_19,3455.829
5500,2060,high_variant,female,15_19,4402.622
5500,2060,high_variant,male,15_19,4670.667
5500,2060,instant_replacement,female,15_19,3157.069
5500,2060,instant_replacement,male,15_19,3352.395
5500,2060,low_variant,female,15_19,2407.887
5500,2060,low_variant,male,15_19,2552.868
5500,2060,medium_variant,female,15_19,3358.962
5500,2060,medium_variant,male,15_19,3562.563
5500,2060,momentum,female,15_19,3254.333
5500,2060,momentum,male,15_19,3439.518
5500,2060,no_change,female,15_19,4517.28
5500,2060,no_change,male,15_19,4767.199
5500,2060,zero_migration,female,15_19,3469.029
5500,2060,zero_migration,male,15_19,3679.65
5500,2060,constant_fertility,female,20_24,4300.556
5500,2060,constant_fertility,male,20_24,4550.18
5500,2060,constant_mortality,female,20_24,3192.52
5500,2060,constant_mortality,male,20_24,3359.151
5500,2060,high_variant,female,20_24,4111.961
5500,2060,high_variant,male,20_24,4351.368
5500,2060,instant_replacement,female,20_24,3108.898
5500,2060,instant_replacement,male,20_24,3291.684
5500,2060,low_variant,female,20_24,2448.992
5500,2060,low_variant,male,20_24,2588.776
5500,2060,medium_variant,female,20_24,3265.204
5500,2060,medium_variant,male,20_24,3453.868
5500,2060,momentum,female,20_24,3210.809
5500,2060,momentum,male,20_24,3386.436
5500,2060,no_change,female,20_24,4204.594
5500,2060,no_change,male,20_24,4425.228
5500,2060,zero_migration,female,20_24,3384.133
5500,2060,zero_migration,male,20_24,3583.648
5500,2060,constant_fertility,female,25_29,3901.124
5500,2060,constant_fertility,male,25_29,4112.812
5500,2060,constant_mortality,female,25_29,3063.666
5500,2060,constant_mortality,male,25_29,3206.876
5500,2060,high_variant,female,25_29,3851.223
5500,2060,high_variant,male,25_29,4060.633
5500,2060,instant_replacement,female,25_29,2957.213
5500,2060,instant_replacement,male,25_29,3118.523
5500,2060,low_variant,female,25_29,2406.272
5500,2060,low_variant,male,25_29,2532.9
5500,2060,medium_variant,female,25_29,3127.014
5500,2060,medium_variant,male,25_29,3294.933
5500,2060,momentum,female,25_29,3065.523
5500,2060,momentum,male,25_29,3221.081
5500,2060,no_change,female,25_29,3822.53
5500,2060,no_change,male,25_29,4003.489
5500,2060,zero_migration,female,25_29,3256.994
5500,2060,zero_migration,male,25_29,3440.403
5500,2060,constant_fertility,female,30_34,3647.199
5500,2060,constant_fertility,male,30_34,3827.479
5500,2060,constant_mortality,female,30_34,3041.788
5500,2060,constant_mortality,male,30_34,3160.89
5500,2060,high_variant,female,30_34,3786.305
5500,2060,high_variant,male,30_34,3974.229
5500,2060,instant_replacement,female,30_34,2840.981
5500,2060,instant_replacement,male,30_34,2981.406
5500,2060,low_variant,female,30_34,2414.875
5500,2060,low_variant,male,30_34,2529.102
5500,2060,medium_variant,female,30_34,3100.587
5500,2060,medium_variant,male,30_34,3251.661
5500,2060,momentum,female,30_34,2948.842
5500,2060,momentum,male,30_34,3080.671
5500,2060,no_change,female,30_34,3578.306
5500,2060,no_change,male,30_34,3721.388
5500,2060,zero_migration,female,30_34,3235.225
5500,2060,zero_migration,male,30_34,3405.632
5500,2060,constant_fertility,female,35_39,3645.908
5500,2060,constant_fertility,male,35_39,3801.363
5500,2060,constant_mortality,female,35_39,3207.075
5500,2060,constant_mortality,male,35_39,3299.717
5500,2060,high_variant,female,35_39,3819.859
5500,2060,high_variant,male,35_39,3983.438
5500,2060,instant_replacement,female,35_39,2868.941
5500,2060,instant_replacement,male,35_39,2990.759
5500,2060,low_variant,female,35_39,2711.759
5500,2060,low_variant,male,35_39,2822.297
5500,2060,medium_variant,female,35_39,3265.809
5500,2060,medium_variant,male,35_39,3402.863
5500,2060,momentum,female,35_39,2965.001
5500,2060,momentum,male,35_39,3070.426
5500,2060,no_change,female,35_39,3580.521
5500,2060,no_change,male,35_39,3686.992
5500,2060,zero_migration,female,35_39,3394.309
5500,2060,zero_migration,male,35_39,3553.012
5500,2060,constant_fertility,female,40_44,3701.086
5500,2060,constant_fertility,male,40_44,3825.225
5500,2060,constant_mortality,female,40_44,3423.66
5500,2060,constant_mortality,male,40_44,3477.728
5500,2060,high_variant,female,40_44,3835.933
5500,2060,high_variant,male,40_44,3964.932
5500,2060,instant_replacement,female,40_44,2917.715
5500,2060,instant_replacement,male,40_44,3014.887
5500,2060,low_variant,female,40_44,3133.11
5500,2060,low_variant,male,40_44,3234.375
5500,2060,medium_variant,female,40_44,3484.522
5500,2060,medium_variant,male,40_44,3599.652
5500,2060,momentum,female,40_44,2991.209
5500,2060,momentum,male,40_44,3060.427
5500,2060,no_change,female,40_44,3636.536
5500,2060,no_change,male,40_44,3696.115
5500,2060,zero_migration,female,40_44,3597.774
5500,2060,zero_migration,male,40_44,3735.478
5500,2060,constant_fertility,female,45_49,3557.911
5500,2060,constant_fertility,male,45_49,3631.933
5500,2060,constant_mortality,female,45_49,3492.908
5500,2060,constant_mortality,male,45_49,3488.909
5500,2060,high_variant,female,45_49,3557.913
5500,2060,high_variant,male,45_49,3631.932
5500,2060,instant_replacement,female,45_49,3557.912
5500,2060,instant_replacement,male,45_49,3631.933
5500,2060,low_variant,female,45_49,3557.915
5500,2060,low_variant,male,45_49,3631.931
5500,2060,medium_variant,female,45_49,3557.912
5500,2060,medium_variant,male,45_49,3631.933
5500,2060,momentum,female,45_49,3590.487
5500,2060,momentum,male,45_49,3607.391
5500,2060,no_change,female,45_49,3492.907
5500,2060,no_change,male,45_49,3488.908
5500,2060,zero_migration,female,45_49,3656.689
5500,2060,zero_migration,male,45_49,3753.38
5500,2060,constant_fertility,female,50_54,3021.986
5500,2060,constant_fertility,male,50_54,3008.86
5500,2060,constant_mortality,female,50_54,2948.536
5500,2060,constant_mortality,male,50_54,2858.051
5500,2060,high_variant,female,50_54,3021.985
5500,2060,high_variant,male,50_54,3008.859
5500,2060,instant_replacement,female,50_54,3021.986
5500,2060,instant_replacement,male,50_54,3008.857
5500,2060,low_variant,female,50_54,3021.987
5500,2060,low_variant,male,50_54,3008.859
5500,2060,medium_variant,female,50_54,3021.986
5500,2060,medium_variant,male,50_54,3008.861
5500,2060,momentum,female,50_54,3044.576
5500,2060,momentum,male,50_54,2973.591
5500,2060,no_change,female,50_54,2948.538
5500,2060,no_change,male,50_54,2858.05
5500,2060,zero_migration,female,50_54,3119.837
5500,2060,zero_migration,male,50_54,3128.628
5500,2060,constant_fertility,female,55_59,2425.732
5500,2060,constant_fertility,male,55_59,2332.282
5500,2060,constant_mortality,female,55_59,2341.784
5500,2060,constant_mortality,male,55_59,2184.057
5500,2060,high_variant,female,55_59,2425.732
5500,2060,high_variant,male,55_59,2332.282
5500,2060,instant_replacement,female,55_59,2425.732
5500,2060,instant_replacement,male,55_59,2332.282
5500,2060,low_variant,female,55_59,2425.732
5500,2060,low_variant,male,55_59,2332.282
5500,2060,medium_variant,female,55_59,2425.732
5500,2060,medium_variant,male,55_59,2332.282
5500,2060,momentum,female,55_59,2434.424
5500,2060,momentum,male,55_59,2293.186
5500,2060,no_change,female,55_59,2341.784
5500,2060,no_change,male,55_59,2184.057
5500,2060,zero_migration,female,55_59,2521.193
5500,2060,zero_migration,male,55_59,2447.297
5500,2060,constant_fertility,female,60_64,2480.054
5500,2060,constant_fertility,male,60_64,2283.366
5500,2060,constant_mortality,female,60_64,2348.279
5500,2060,constant_mortality,male,60_64,2087.205
5500,2060,high_variant,female,60_64,2480.054
5500,2060,high_variant,male,60_64,2283.366
5500,2060,instant_replacement,female,60_64,2480.054
5500,2060,instant_replacement,male,60_64,2283.366
5500,2060,low_variant,female,60_64,2480.054
5500,2060,low_variant,male,60_64,2283.366
5500,2060,medium_variant,female,60_64,2480.054
5500,2060,medium_variant,male,60_64,2283.366
5500,2060,momentum,female,60_64,2426.448
5500,2060,momentum,male,60_64,2176.623
5500,2060,no_change,female,60_64,2348.279
5500,2060,no_change,male,60_64,2087.205
5500,2060,zero_migration,female,60_64,2562.15
5500,2060,zero_migration,male,60_64,2380.011
5500,2060,constant_fertility,female,65_69,2741.127
5500,2060,constant_fertility,male,65_69,2336.206
5500,2060,constant_mortality,female,65_69,2510.378
5500,2060,constant_mortality,male,65_69,2054.287
5500,2060,high_variant,female,65_69,2741.127
5500,2060,high_variant,male,65_69,2336.206
5500,2060,instant_replacement,female,65_69,2741.127
5500,2060,instant_replacement,male,65_69,2336.206
5500,2060,low_variant,female,65_69,2741.127
5500,2060,low_variant,male,65_69,2336.206
5500,2060,medium_variant,female,65_69,2741.127
5500,2060,medium_variant,male,65_69,2336.206
5500,2060,momentum,female,65_69,2565.498
5500,2060,momentum,male,65_69,2114.883
5500,2060,no_change,female,65_69,2510.378
5500,2060,no_change,male,65_69,2054.287
5500,2060,zero_migration,female,65_69,2800.746
5500,2060,zero_migration,male,65_69,2403.898
5500,2060,constant_fertility,female,70_74,2545.562
5500,2060,constant_fertility,male,70_74,1902.715
5500,2060,constant_mortality,female,70_74,2215.072
5500,2060,constant_mortality,male,70_74,1587.371
5500,2060,high_variant,female,70_74,2545.562
5500,2060,high_variant,male,70_74,1902.715
5500,2060,instant_replacement,female,70_74,2545.562
5500,2060,instant_replacement,male,70_74,1902.715
5500,2060,low_variant,female,70_74,2545.562
5500,2060,low_variant,male,70_74,1902.715
5500,2060,medium_variant,female,70_74,2545.562
5500,2060,medium_variant,male,70_74,1902.715
5500,2060,momentum,female,70_74,2249.211
5500,2060,momentum,male,70_74,1622.491
5500,2060,no_change,female,70_74,2215.072
5500,2060,no_change,male,70_74,1587.371
5500,2060,zero_migration,female,70_74,2584.213
5500,2060,zero_migration,male,70_74,1943.864
5500,2060,constant_fertility,female,75_79,1752.784
5500,2060,constant_fertility,male,75_79,1148.167
5500,2060,constant_mortality,female,75_79,1414.566
5500,2060,constant_mortality,male,75_79,901.056
5500,2060,high_variant,female,75_79,1752.784
5500,2060,high_variant,male,75_79,1148.167
5500,2060,instant_replacement,female,75_79,1752.784
5500,2060,instant_replacement,male,75_79,1148.167
5500,2060,low_variant,female,75_79,1752.784
5500,2060,low_variant,male,75_79,1148.167
5500,2060,medium_variant,female,75_79,1752.784
5500,2060,medium_variant,male,75_79,1148.167
5500,2060,momentum,female,75_79,1433.804
5500,2060,momentum,male,75_79,918.976
5500,2060,no_change,female,75_79,1414.566
5500,2060,no_change,male,75_79,901.056
5500,2060,zero_migration,female,75_79,1775.894
5500,2060,zero_migration,male,75_79,1170.349
5500,2060,constant_fertility,female,80_84,1110.176
5500,2060,constant_fertility,male,80_84,595.07
5500,2060,constant_mortality,female,80_84,798.788
5500,2060,constant_mortality,male,80_84,433.233
5500,2060,high_variant,female,80_84,1110.176
5500,2060,high_variant,male,80_84,595.07
5500,2060,instant_replacement,female,80_84,1110.176
5500,2060,instant_replacement,male,80_84,595.07
5500,2060,low_variant,female,80_84,1110.176
5500,2060,low_variant,male,80_84,595.07
5500,2060,medium_variant,female,80_84,1110.176
5500,2060,medium_variant,male,80_84,595.07
5500,2060,momentum,female,80_84,808.282
5500,2060,momentum,male,80_84,440.971
5500,2060,no_change,female,80_84,798.788
5500,2060,no_change,male,80_84,433.233
5500,2060,zero_migration,female,80_84,1122.653
5500,2060,zero_migration,male,80_84,605.315
5500,2060,constant_fertility,female,85_89,619.477
5500,2060,constant_fertility,male,85_89,253.751
5500,2060,constant_mortality,female,85_89,386.5
5500,2060,constant_mortality,male,85_89,171.263
