region,year,variant,gender,age5yearinterval,population
906,2055,low_variant,female,50_54,40805.169
906,2055,low_variant,male,50_54,46252.307
906,2055,medium_variant,female,50_54,40805.169
906,2055,medium_variant,male,50_54,46252.307
906,2055,momentum,female,50_54,40704.435
906,2055,momentum,male,50_54,45772.99
906,2055,no_change,female,50_54,40310.516
906,2055,no_change,male,50_54,45354.535
906,2055,zero_migration,female,50_54,41203.93
906,2055,zero_migration,male,50_54,46677.237
906,2055,constant_fertility,female,55_59,42289.159
906,2055,constant_fertility,male,55_59,46905.779
906,2055,constant_mortality,female,55_59,41513.527
906,2055,constant_mortality,male,55_59,45485.361
906,2055,high_variant,female,55_59,42289.159
906,2055,high_variant,male,55_59,46905.779
906,2055,instant_replacement,female,55_59,42289.159
906,2055,instant_replacement,male,55_59,46905.779
906,2055,low_variant,female,55_59,42289.159
906,2055,low_variant,male,55_59,46905.779
906,2055,medium_variant,female,55_59,42289.159
906,2055,medium_variant,male,55_59,46905.779
906,2055,momentum,female,55_59,41848.575
906,2055,momentum,male,55_59,45862.063
906,2055,no_change,female,55_59,41513.527
906,2055,no_change,male,55_59,45485.361
906,2055,zero_migration,female,55_59,42631.339
906,2055,zero_migration,male,55_59,47292.641
906,2055,constant_fertility,female,60_64,51423.845
906,2055,constant_fertility,male,60_64,55710.134
906,2055,constant_mortality,female,60_64,49826.909
906,2055,constant_mortality,male,60_64,52879.427
906,2055,high_variant,female,60_64,51423.845
906,2055,high_variant,male,60_64,55710.134
906,2055,instant_replacement,female,60_64,51423.845
906,2055,instant_replacement,male,60_64,55710.134
906,2055,low_variant,female,60_64,51423.845
906,2055,low_variant,male,60_64,55710.134
906,2055,medium_variant,female,60_64,51423.845
906,2055,medium_variant,male,60_64,55710.134
906,2055,momentum,female,60_64,50032.544
906,2055,momentum,male,60_64,53148.667
906,2055,no_change,female,60_64,49826.909
906,2055,no_change,male,60_64,52879.427
906,2055,zero_migration,female,60_64,51638.803
906,2055,zero_migration,male,60_64,55993.463
906,2055,constant_fertility,female,65_69,63147.602
906,2055,constant_fertility,male,65_69,65107.438
906,2055,constant_mortality,female,65_69,59626.246
906,2055,constant_mortality,male,65_69,59381.46
906,2055,high_variant,female,65_69,63147.602
906,2055,high_variant,male,65_69,65107.438
906,2055,instant_replacement,female,65_69,63147.602
906,2055,instant_replacement,male,65_69,65107.438
906,2055,low_variant,female,65_69,63147.602
906,2055,low_variant,male,65_69,65107.438
906,2055,medium_variant,female,65_69,63147.602
906,2055,medium_variant,male,65_69,65107.438
906,2055,momentum,female,65_69,59744.774
906,2055,momentum,male,65_69,59542.027
906,2055,no_change,female,65_69,59626.246
906,2055,no_change,male,65_69,59381.46
906,2055,zero_migration,female,65_69,63277.96
906,2055,zero_migration,male,65_69,65285.175
906,2055,constant_fertility,female,70_74,48926.708
906,2055,constant_fertility,male,70_74,48291.785
906,2055,constant_mortality,female,70_74,44155.702
906,2055,constant_mortality,male,70_74,41093.112
906,2055,high_variant,female,70_74,48926.708
906,2055,high_variant,male,70_74,48291.785
906,2055,instant_replacement,female,70_74,48926.708
906,2055,instant_replacement,male,70_74,48291.785
906,2055,low_variant,female,70_74,48926.708
906,2055,low_variant,male,70_74,48291.785
906,2055,medium_variant,female,70_74,48926.708
906,2055,medium_variant,male,70_74,48291.785
906,2055,momentum,female,70_74,44214.982
906,2055,momentum,male,70_74,41172.732
906,2055,no_change,female,70_74,44155.702
906,2055,no_change,male,70_74,41093.112
906,2055,zero_migration,female,70_74,48999.241
906,2055,zero_migration,male,70_74,48389.396
906,2055,constant_fertility,female,75_79,41682.973
906,2055,constant_fertility,male,75_79,38810.409
906,2055,constant_mortality,female,75_79,34854.377
906,2055,constant_mortality,male,75_79,29528.458
906,2055,high_variant,female,75_79,41682.973
906,2055,high_variant,male,75_79,38810.409
906,2055,instant_replacement,female,75_79,41682.973
906,2055,instant_replacement,male,75_79,38810.409
906,2055,low_variant,female,75_79,41682.973
906,2055,low_variant,male,75_79,38810.409
906,2055,medium_variant,female,75_79,41682.973
906,2055,medium_variant,male,75_79,38810.409
906,2055,momentum,female,75_79,34879.92
906,2055,momentum,male,75_79,29557.658
906,2055,no_change,female,75_79,34854.377
906,2055,no_change,male,75_79,29528.458
906,2055,zero_migration,female,75_79,41721.454
906,2055,zero_migration,male,75_79,38855.009
906,2055,constant_fertility,female,80_84,41200.558
906,2055,constant_fertility,male,80_84,35271.513
906,2055,constant_mortality,female,80_84,30545.347
906,2055,constant_mortality,male,80_84,23084.418
906,2055,high_variant,female,80_84,41200.558
906,2055,high_variant,male,80_84,35271.513
906,2055,instant_replacement,female,80_84,41200.558
906,2055,instant_replacement,male,80_84,35271.513
906,2055,low_variant,female,80_84,41200.558
906,2055,low_variant,male,80_84,35271.513
906,2055,medium_variant,female,80_84,41200.558
906,2055,medium_variant,male,80_84,35271.513
906,2055,momentum,female,80_84,30555.105
906,2055,momentum,male,80_84,23092.802
906,2055,no_change,female,80_84,30545.347
906,2055,no_change,male,80_84,23084.418
906,2055,zero_migration,female,80_84,41220.217
906,2055,zero_migration,male,80_84,35289.511
906,2055,constant_fertility,female,85_89,29376.331
906,2055,constant_fertility,male,85_89,22036.289
906,2055,constant_mortality,female,85_89,18315.095
906,2055,constant_mortality,male,85_89,12084.777
906,2055,high_variant,female,85_89,29376.331
906,2055,high_variant,male,85_89,22036.289
906,2055,instant_replacement,female,85_89,29376.331
906,2055,instant_replacement,male,85_89,22036.289
906,2055,low_variant,female,85_89,29376.331
906,2055,low_variant,male,85_89,22036.289
906,2055,medium_variant,female,85_89,29376.331
906,2055,medium_variant,male,85_89,22036.289
906,2055,momentum,female,85_89,18314.227
906,2055,momentum,male,85_89,12083.151
906,2055,no_change,female,85_89,18315.095
906,2055,no_change,male,85_89,12084.777
906,2055,zero_migration,female,85_89,29379.984
906,2055,zero_migration,male,85_89,22037.215
906,2055,constant_fertility,female,90_94,13502.323
906,2055,constant_fertility,male,90_94,8431.394
906,2055,constant_mortality,female,90_94,6896.977
906,2055,constant_mortality,male,90_94,3836.482
906,2055,high_variant,female,90_94,13502.323
906,2055,high_variant,male,90_94,8431.394
906,2055,instant_replacement,female,90_94,13502.323
906,2055,instant_replacement,male,90_94,8431.394
906,2055,low_variant,female,90_94,13502.323
906,2055,low_variant,male,90_94,8431.394
906,2055,medium_variant,female,90_94,13502.323
906,2055,medium_variant,male,90_94,8431.394
906,2055,momentum,female,90_94,6894.895
906,2055,momentum,male,90_94,3834.497
906,2055,no_change,female,90_94,6896.977
906,2055,no_change,male,90_94,3836.482
906,2055,zero_migration,female,90_94,13500.601
906,2055,zero_migration,male,90_94,8428.83
906,2055,constant_fertility,female,95_99,4459.582
906,2055,constant_fertility,male,95_99,2078.183
906,2055,constant_mortality,female,95_99,1841.913
906,2055,constant_mortality,male,95_99,801.976
906,2055,high_variant,female,95_99,4459.582
906,2055,high_variant,male,95_99,2078.183
906,2055,instant_replacement,female,95_99,4459.582
906,2055,instant_replacement,male,95_99,2078.183
906,2055,low_variant,female,95_99,4459.582
906,2055,low_variant,male,95_99,2078.183
906,2055,medium_variant,female,95_99,4459.582
906,2055,medium_variant,male,95_99,2078.183
906,2055,momentum,female,95_99,1841.026
906,2055,momentum,male,95_99,801.4
906,2055,no_change,female,95_99,1841.913
906,2055,no_change,male,95_99,801.976
906,2055,zero_migration,female,95_99,4457.99
906,2055,zero_migration,male,95_99,2077.075
906,2055,constant_fertility,female,100plus,1192.491
906,2055,constant_fertility,male,100plus,346.964
906,2055,constant_mortality,female,100plus,415.987
906,2055,constant_mortality,male,100plus,131.45
906,2055,high_variant,female,100plus,1192.491
906,2055,high_variant,male,100plus,346.964
906,2055,instant_replacement,female,100plus,1192.491
906,2055,instant_replacement,male,100plus,346.964
906,2055,low_variant,female,100plus,1192.491
906,2055,low_variant,male,100plus,346.964
906,2055,medium_variant,female,100plus,1192.491
906,2055,medium_variant,male,100plus,346.964
906,2055,momentum,female,100plus,415.773
906,2055,momentum,male,100plus,131.362
906,2055,no_change,female,100plus,415.987
906,2055,no_change,male,100plus,131.45
906,2055,zero_migration,female,100plus,1191.887
906,2055,zero_migration,male,100plus,346.749
906,2060,constant_fertility,female,0_4,24281.359
906,2060,constant_fertility,male,0_4,27807.992
906,2060,constant_mortality,female,0_4,31284.734
906,2060,constant_mortality,male,0_4,33369.945
906,2060,high_variant,female,0_4,51521.327
906,2060,high_variant,male,0_4,55021.994
906,2060,instant_replacement,female,0_4,48717.654
906,2060,instant_replacement,male,0_4,52029.987
906,2060,low_variant,female,0_4,16843.247
906,2060,low_variant,male,0_4,17987.173
906,2060,medium_variant,female,0_4,31805.028
906,2060,medium_variant,male,0_4,33965.655
906,2060,momentum,female,0_4,49293.852
906,2060,momentum,male,0_4,52585.278
906,2060,no_change,female,0_4,23865.078
906,2060,no_change,male,0_4,27296.415
906,2060,zero_migration,female,0_4,32160.491
906,2060,zero_migration,male,0_4,34347.008
906,2060,constant_fertility,female,5_9,25586.69
906,2060,constant_fertility,male,5_9,29305.338
906,2060,constant_mortality,female,5_9,32626.118
906,2060,constant_mortality,male,5_9,35077.213
906,2060,high_variant,female,5_9,51207.947
906,2060,high_variant,male,5_9,55128.045
906,2060,instant_replacement,female,5_9,50311.392
906,2060,instant_replacement,male,5_9,54162.799
906,2060,low_variant,female,5_9,18880.932
906,2060,low_variant,male,5_9,20325.978
906,2060,medium_variant,female,5_9,33129.035
906,2060,medium_variant,male,5_9,35664.676
906,2060,momentum,female,5_9,50790.61
906,2060,momentum,male,5_9,54611.731
906,2060,no_change,female,5_9,25176.833
906,2060,no_change,male,5_9,28795.961
906,2060,zero_migration,female,5_9,33459.089
906,2060,zero_migration,male,5_9,36022.149
906,2060,constant_fertility,female,10_14,27728.692
906,2060,constant_fertility,male,10_14,31771.229
906,2060,constant_mortality,female,10_14,33903.507
906,2060,constant_mortality,male,10_14,36740.433
906,2060,high_variant,female,10_14,49919.907
906,2060,high_variant,male,10_14,54176.289
906,2060,instant_replacement,female,10_14,50012.802
906,2060,instant_replacement,male,10_14,54279.483
906,2060,low_variant,female,10_14,21351.77
906,2060,low_variant,male,10_14,23169
906,2060,medium_variant,female,10_14,34371.068
906,2060,medium_variant,male,10_14,37299.067
906,2060,momentum,female,10_14,50394.413
906,2060,momentum,male,10_14,54624.802
906,2060,no_change,female,10_14,27330.035
906,2060,no_change,male,10_14,31268.707
906,2060,zero_migration,female,10_14,34664.897
906,2060,zero_migration,male,10_14,37622.36
906,2060,constant_fertility,female,15_19,30098.095
906,2060,constant_fertility,male,15_19,34503.054
906,2060,constant_mortality,female,15_19,34554.071
906,2060,constant_mortality,male,15_19,37739.74
906,2060,high_variant,female,15_19,47851.118
906,2060,high_variant,male,15_19,52338.528
906,2060,instant_replacement,female,15_19,47671.745
906,2060,instant_replacement,male,15_19,52149.366
906,2060,low_variant,female,15_19,23326.773
906,2060,low_variant,male,15_19,25513.169
906,2060,medium_variant,female,15_19,34976.252
906,2060,medium_variant,male,15_19,38254.467
906,2060,momentum,female,15_19,48003.71
906,2060,momentum,male,15_19,52442.394
906,2060,no_change,female,15_19,29719.042
906,2060,no_change,male,15_19,34019.016
906,2060,zero_migration,female,15_19,35275.207
906,2060,zero_migration,male,15_19,38581.82
906,2060,constant_fertility,female,20_24,31507.138
906,2060,constant_fertility,male,20_24,36116.446
906,2060,constant_mortality,female,20_24,34649.407
906,2060,constant_mortality,male,20_24,38124.55
906,2060,high_variant,female,20_24,46102.499
906,2060,high_variant,male,20_24,50796.234
906,2060,instant_replacement,female,20_24,45195.633
906,2060,instant_replacement,male,20_24,49802.548
906,2060,low_variant,female,20_24,24325.926
906,2060,low_variant,male,20_24,26810.652
906,2060,medium_variant,female,20_24,35036.401
906,2060,medium_variant,male,20_24,38606.9
906,2060,momentum,female,20_24,45533.71
906,2060,momentum,male,20_24,50095.981
906,2060,no_change,female,20_24,31152.426
906,2060,no_change,male,20_24,35656.394
906,2060,zero_migration,female,20_24,35395.33
906,2060,zero_migration,male,20_24,38992.992
906,2060,constant_fertility,female,25_29,31823.882
906,2060,constant_fertility,male,25_29,36439.342
906,2060,constant_mortality,female,25_29,34987.552
906,2060,constant_mortality,male,25_29,38749.086
906,2060,high_variant,female,25_29,45933.073
906,2060,high_variant,male,25_29,50950.912
906,2060,instant_replacement,female,25_29,44866.07
906,2060,instant_replacement,male,25_29,49768.572
906,2060,low_variant,female,25_29,24811.721
906,2060,low_variant,male,25_29,27538.053
906,2060,medium_variant,female,25_29,35359.723
906,2060,medium_variant,male,25_29,39230.386
906,2060,momentum,female,25_29,45212.369
906,2060,momentum,male,25_29,50053.862
906,2060,no_change,female,25_29,31486.76
906,2060,no_change,male,25_29,35988.973
906,2060,zero_migration,female,25_29,35778.025
906,2060,zero_migration,male,25_29,39679.423
906,2060,constant_fertility,female,30_34,32581.021
906,2060,constant_fertility,male,30_34,37253.877
906,2060,constant_mortality,female,30_34,36151.903
906,2060,constant_mortality,male,30_34,40293.356
906,2060,high_variant,female,30_34,47555.848
906,2060,high_variant,male,30_34,53103.356
906,2060,instant_replacement,female,30_34,47097.034
906,2060,instant_replacement,male,30_34,52590.243
906,2060,low_variant,female,30_34,25503.283
906,2060,low_variant,male,30_34,28499.88
906,2060,medium_variant,female,30_34,36529.565
906,2060,medium_variant,male,30_34,40801.612
906,2060,momentum,female,30_34,47404.234
906,2060,momentum,male,30_34,52803.404
906,2060,no_change,female,30_34,32242.243
906,2060,no_change,male,30_34,36786.633
906,2060,zero_migration,female,30_34,36979.499
906,2060,zero_migration,male,30_34,41282.381
906,2060,constant_fertility,female,35_39,35519.498
906,2060,constant_fertility,male,35_39,40587.88
906,2060,constant_mortality,female,35_39,38390.573
906,2060,constant_mortality,male,35_39,43065.222
906,2060,high_variant,female,35_39,48300.46
906,2060,high_variant,male,35_39,54323.804
906,2060,instant_replacement,female,35_39,51093.477
906,2060,instant_replacement,male,35_39,57459.153
906,2060,low_variant,female,35_39,29259.691
906,2060,low_variant,male,35_39,32931.042
906,2060,medium_variant,female,35_39,38780.072
906,2060,medium_variant,male,35_39,43627.423
906,2060,momentum,female,35_39,51308.971
906,2060,momentum,male,35_39,57513.294
906,2060,no_change,female,35_39,35160.777
906,2060,no_change,male,35_39,40061.678
906,2060,zero_migration,female,35_39,39242.302
906,2060,zero_migration,male,35_39,44119.554
906,2060,constant_fertility,female,40_44,40558.657
906,2060,constant_fertility,male,40_44,46329.466
906,2060,constant_mortality,female,40_44,41594.226
906,2060,constant_mortality,male,40_44,46952.37
906,2060,high_variant,female,40_44,48586.337
906,2060,high_variant,male,40_44,55046.706
906,2060,instant_replacement,female,40_44,56792.803
906,2060,instant_replacement,male,40_44,64326.729
906,2060,low_variant,female,40_44,35443.741
906,2060,low_variant,male,40_44,40176.028
906,2060,medium_variant,female,40_44,42015.02
906,2060,medium_variant,male,40_44,47611.347
906,2060,momentum,female,40_44,56806.391
906,2060,momentum,male,40_44,64060.992
906,2060,no_change,female,40_44,40151.116
906,2060,no_change,male,40_44,45686.549
906,2060,zero_migration,female,40_44,42437.795
906,2060,zero_migration,male,40_44,48054.017
906,2060,constant_fertility,female,45_49,43919.634
906,2060,constant_fertility,male,45_49,50110.739
906,2060,constant_mortality,female,45_49,43464.174
906,2060,constant_mortality,male,45_49,49315.796
906,2060,high_variant,female,45_49,43919.63
906,2060,high_variant,male,45_49,50110.739
906,2060,instant_replacement,female,45_49,43919.63
906,2060,instant_replacement,male,45_49,50110.738
906,2060,low_variant,female,45_49,43919.632
906,2060,low_variant,male,45_49,50110.742
906,2060,medium_variant,female,45_49,43919.631
906,2060,medium_variant,male,45_49,50110.743
906,2060,momentum,female,45_49,43845.848
906,2060,momentum,male,45_49,49710.694
906,2060,no_change,female,45_49,43464.174
906,2060,no_change,male,45_49,49315.8
906,2060,zero_migration,female,45_49,44304.798
906,2060,zero_migration,male,45_49,50510.104
906,2060,constant_fertility,female,50_54,41934.529
906,2060,constant_fertility,male,50_54,48014.879
906,2060,constant_mortality,female,50_54,41349.881
906,2060,constant_mortality,male,50_54,46958.928
906,2060,high_variant,female,50_54,41934.528
906,2060,high_variant,male,50_54,48014.879
906,2060,instant_replacement,female,50_54,41934.528
906,2060,instant_replacement,male,50_54,48014.882
906,2060,low_variant,female,50_54,41934.527
906,2060,low_variant,male,50_54,48014.883
906,2060,medium_variant,female,50_54,41934.529
906,2060,medium_variant,male,50_54,48014.879
906,2060,momentum,female,50_54,41738.277
906,2060,momentum,male,50_54,47365.963
906,2060,no_change,female,50_54,41349.883
906,2060,no_change,male,50_54,46958.927
906,2060,zero_migration,female,50_54,42328.341
906,2060,zero_migration,male,50_54,48429.088
906,2060,constant_fertility,female,55_59,40361.443
906,2060,constant_fertility,male,55_59,45591.849
906,2060,constant_mortality,female,55_59,39520.172
906,2060,constant_mortality,male,55_59,44039.093
906,2060,high_variant,female,55_59,40361.443
906,2060,high_variant,male,55_59,45591.849
906,2060,instant_replacement,female,55_59,40361.443
906,2060,instant_replacement,male,55_59,45591.849
906,2060,low_variant,female,55_59,40361.443
906,2060,low_variant,male,55_59,45591.849
906,2060,medium_variant,female,55_59,40361.443
906,2060,medium_variant,male,55_59,45591.849
906,2060,momentum,female,55_59,39908.038
906,2060,momentum,male,55_59,44449.974
906,2060,no_change,female,55_59,39520.172
906,2060,no_change,male,55_59,44039.093
906,2060,zero_migration,female,55_59,40758.519
906,2060,zero_migration,male,55_59,46015.477
906,2060,constant_fertility,female,60_64,41522.666
906,2060,constant_fertility,male,60_64,45795.751
906,2060,constant_mortality,female,60_64,40082.482
906,2060,constant_mortality,male,60_64,43172.842
906,2060,high_variant,female,60_64,41522.666
906,2060,high_variant,male,60_64,45795.751
906,2060,instant_replacement,female,60_64,41522.666
906,2060,instant_replacement,male,60_64,45795.751
906,2060,low_variant,female,60_64,41522.666
906,2060,low_variant,male,60_64,45795.751
906,2060,medium_variant,female,60_64,41522.666
906,2060,medium_variant,male,60_64,45795.751
906,2060,momentum,female,60_64,40402.166
906,2060,momentum,male,60_64,43530.207
906,2060,no_change,female,60_64,40082.482
906,2060,no_change,male,60_64,43172.842
906,2060,zero_migration,female,60_64,41857.311
906,2060,zero_migration,male,60_64,46174.842
906,2060,constant_fertility,female,65_69,49773.589
906,2060,constant_fertility,male,65_69,53352.874
906,2060,constant_mortality,female,65_69,46718.119
906,2060,constant_mortality,male,65_69,48086.264
906,2060,high_variant,female,65_69,49773.589
906,2060,high_variant,male,65_69,53352.874
906,2060,instant_replacement,female,65_69,49773.589
906,2060,instant_replacement,male,65_69,53352.874
906,2060,low_variant,female,65_69,49773.589
906,2060,low_variant,male,65_69,53352.874
906,2060,medium_variant,female,65_69,49773.589
906,2060,medium_variant,male,65_69,53352.874
906,2060,momentum,female,65_69,46901.836
906,2060,momentum,male,65_69,48326.815
906,2060,no_change,female,65_69,46718.119
906,2060,no_change,male,65_69,48086.264
906,2060,zero_migration,female,65_69,49977.2
906,2060,zero_migration,male,65_69,53623.242
906,2060,constant_fertility,female,70_74,59470.784
906,2060,constant_fertility,male,70_74,60133.686
906,2060,constant_mortality,female,70_74,52952.49
906,2060,constant_mortality,male,70_74,50029.331
906,2060,high_variant,female,70_74,59470.784
906,2060,high_variant,male,70_74,60133.686
906,2060,instant_replacement,female,70_74,59470.784
906,2060,instant_replacement,male,70_74,60133.686
906,2060,low_variant,female,70_74,59470.784
906,2060,low_variant,male,70_74,60133.686
906,2060,medium_variant,female,70_74,59470.784
906,2060,medium_variant,male,70_74,60133.686
906,2060,momentum,female,70_74,53044.626
906,2060,momentum,male,70_74,50156.66
906,2060,no_change,female,70_74,52952.49
906,2060,no_change,male,70_74,50029.331
906,2060,zero_migration,female,70_74,59586.221
906,2060,zero_migration,male,70_74,60294.102
906,2060,constant_fertility,female,75_79,44075.573
906,2060,constant_fertility,male,75_79,41879.587
906,2060,constant_mortality,female,75_79,36079.069
906,2060,constant_mortality,male,75_79,30666.025
906,2060,high_variant,female,75_79,44075.573
906,2060,high_variant,male,75_79,41879.587
906,2060,instant_replacement,female,75_79,44075.573
906,2060,instant_replacement,male,75_79,41879.587
906,2060,low_variant,female,75_79,44075.573
906,2060,low_variant,male,75_79,41879.587
906,2060,medium_variant,female,75_79,44075.573
906,2060,medium_variant,male,75_79,41879.587
906,2060,momentum,female,75_79,36114.232
906,2060,momentum,male,75_79,30715.185
906,2060,no_change,female,75_79,36079.069
906,2060,no_change,male,75_79,30666.025
906,2060,zero_migration,female,75_79,44132.744
906,2060,zero_migration,male,75_79,41957.695
906,2060,constant_fertility,female,80_84,34733.412
906,2060,constant_fertility,male,80_84,30514.784
906,2060,constant_mortality,female,80_84,24991.17
906,2060,constant_mortality,male,80_84,18874.191
906,2060,high_variant,female,80_84,34733.412
906,2060,high_variant,male,80_84,30514.784
906,2060,instant_replacement,female,80_84,34733.412
906,2060,instant_replacement,male,80_84,30514.784
906,2060,low_variant,female,80_84,34733.412
906,2060,low_variant,male,80_84,30514.784
906,2060,medium_variant,female,80_84,34733.412
906,2060,medium_variant,male,80_84,30514.784
906,2060,momentum,female,80_84,24998.855
906,2060,momentum,male,80_84,18886.649
906,2060,no_change,female,80_84,24991.17
906,2060,no_change,male,80_84,18874.191
906,2060,zero_migration,female,80_84,34757.47
906,2060,zero_migration,male,80_84,30545.104
906,2060,constant_fertility,female,85_89,29836.739
906,2060,constant_fertility,male,85_89,23471.783
906,2060,constant_mortality,female,85_89,17741.593
906,2060,constant_mortality,male,85_89,11818.917
906,2060,high_variant,female,85_89,29836.739
906,2060,high_variant,male,85_89,23471.783
906,2060,instant_replacement,female,85_89,29836.739
906,2060,instant_replacement,male,85_89,23471.783
906,2060,low_variant,female,85_89,29836.739
906,2060,low_variant,male,85_89,23471.783
906,2060,medium_variant,female,85_89,29836.739
906,2060,medium_variant,male,85_89,23471.783
906,2060,momentum,female,85_89,17740.23
906,2060,momentum,male,85_89,11819.688
906,2060,no_change,female,85_89,17741.593
906,2060,no_change,male,85_89,11818.917
906,2060,zero_migration,female,85_89,29843.814
906,2060,zero_migration,male,85_89,23479.851
906,2060,constant_fertility,female,90_94,17125.385
906,2060,constant_fertility,male,90_94,11120.142
906,2060,constant_mortality,female,90_94,7985.13
906,2060,constant_mortality,male,90_94,4416.397
906,2060,high_variant,female,90_94,17125.385
906,2060,high_variant,male,90_94,11120.142
906,2060,instant_replacement,female,90_94,17125.385
906,2060,instant_replacement,male,90_94,11120.142
906,2060,low_variant,female,90_94,17125.385
906,2060,low_variant,male,90_94,11120.142
906,2060,medium_variant,female,90_94,17125.385
906,2060,medium_variant,male,90_94,11120.142
906,2060,momentum,female,90_94,7982.054
906,2060,momentum,male,90_94,4414.302
906,2060,no_change,female,90_94,7985.13
906,2060,no_change,male,90_94,4416.397
906,2060,zero_migration,female,90_94,17123.401
906,2060,zero_migration,male,90_94,11118.288
906,2060,constant_fertility,female,95_99,5851.159
906,2060,constant_fertility,male,95_99,2909.867
906,2060,constant_mortality,female,95_99,2121.999
906,2060,constant_mortality,male,95_99,938.769
906,2060,high_variant,female,95_99,5851.159
906,2060,high_variant,male,95_99,2909.867
906,2060,instant_replacement,female,95_99,5851.159
906,2060,instant_replacement,male,95_99,2909.867
906,2060,low_variant,female,95_99,5851.159
906,2060,low_variant,male,95_99,2909.867
906,2060,medium_variant,female,95_99,5851.159
906,2060,medium_variant,male,95_99,2909.867
906,2060,momentum,female,95_99,2120.866
906,2060,momentum,male,95_99,937.955
906,2060,no_change,female,95_99,2121.999
906,2060,no_change,male,95_99,938.769
906,2060,zero_migration,female,95_99,5849.034
906,2060,zero_migration,male,95_99,2908.264
906,2060,constant_fertility,female,100plus,1417.56
906,2060,constant_fertility,male,100plus,430.226
906,2060,constant_mortality,female,100plus,412.255
906,2060,constant_mortality,male,100plus,131.783
906,2060,high_variant,female,100plus,1417.56
906,2060,high_variant,male,100plus,430.226
906,2060,instant_replacement,female,100plus,1417.56
906,2060,instant_replacement,male,100plus,430.226
906,2060,low_variant,female,100plus,1417.56
906,2060,low_variant,male,100plus,430.226
906,2060,medium_variant,female,100plus,1417.56
906,2060,medium_variant,male,100plus,430.226
906,2060,momentum,female,100plus,412.047
906,2060,momentum,male,100plus,131.672
906,2060,no_change,female,100plus,412.255
906,2060,no_change,male,100plus,131.783
906,2060,zero_migration,female,100plus,1416.826
906,2060,zero_migration,male,100plus,429.922
906,2065,constant_fertility,female,0_4,23385.098
906,2065,constant_fertility,male,0_4,26784.746
906,2065,constant_mortality,female,0_4,30170.312
906,2065,constant_mortality,male,0_4,32180.901
906,2065,high_variant,female,0_4,51260.017
906,2065,high_variant,male,0_4,54744.725
906,2065,instant_replacement,female,0_4,46999.987
906,2065,instant_replacement,male,0_4,50197.773
906,2065,low_variant,female,0_4,15566.136
906,2065,low_variant,male,0_4,16623.831
906,2065,medium_variant,female,0_4,30742.193
906,2065,medium_variant,male,0_4,32831.605
906,2065,momentum,female,0_4,47605.88
906,2065,momentum,male,0_4,50784.908
906,2065,no_change,female,0_4,22928.872
906,2065,no_change,male,0_4,26227.433
906,2065,zero_migration,female,0_4,31116.809
906,2065,zero_migration,male,0_4,33233.683
906,2065,constant_fertility,female,5_9,24258.023
906,2065,constant_fertility,male,5_9,27782.331
906,2065,constant_mortality,female,5_9,31219.227
906,2065,constant_mortality,male,5_9,33294.741
906,2065,high_variant,female,5_9,51480.834
906,2065,high_variant,male,5_9,54977.889
906,2065,instant_replacement,female,5_9,48679.265
906,2065,instant_replacement,male,5_9,51988.204
906,2065,low_variant,female,5_9,16825.13
906,2065,low_variant,male,5_9,17968.692
906,2065,medium_variant,female,5_9,31777.26
906,2065,medium_variant,male,5_9,33936.122
906,2065,momentum,female,5_9,49202.389
906,2065,momentum,male,5_9,52476.781
906,2065,no_change,female,5_9,23811.939
906,2065,no_change,male,5_9,27231.799
906,2065,zero_migration,female,5_9,32139.568
906,2065,zero_migration,male,5_9,34323.08
906,2065,constant_fertility,female,10_14,25567.263
906,2065,constant_fertility,male,10_14,29281.522
906,2065,constant_mortality,female,10_14,32574.373
906,2065,constant_mortality,male,10_14,35015.064
906,2065,high_variant,female,10_14,51176.645
906,2065,high_variant,male,10_14,55091.173
906,2065,instant_replacement,female,10_14,50280.741
906,2065,instant_replacement,male,10_14,54126.64
906,2065,low_variant,female,10_14,18864.942
906,2065,low_variant,male,10_14,20307.057
906,2065,medium_variant,female,10_14,33106.3
906,2065,medium_variant,male,10_14,35637.85
906,2065,momentum,female,10_14,50721.219
906,2065,momentum,male,10_14,54528.398
906,2065,no_change,female,10_14,25134.486
906,2065,no_change,male,10_14,28742.307
906,2065,zero_migration,female,10_14,33443.171
906,2065,zero_migration,male,10_14,36003.492
906,2065,constant_fertility,female,15_19,27669.99
906,2065,constant_fertility,male,15_19,31708.001
906,2065,constant_mortality,female,15_19,33815.406
906,2065,constant_mortality,male,15_19,36637.005
906,2065,high_variant,female,15_19,49849.664
906,2065,high_variant,male,15_19,54099.309
906,2065,instant_replacement,female,15_19,49942.667
906,2065,instant_replacement,male,15_19,54202.599
906,2065,low_variant,female,15_19,21296.746
906,2065,low_variant,male,15_19,23111.443
906,2065,medium_variant,female,15_19,34309.115
906,2065,medium_variant,male,15_19,37232.665
906,2065,momentum,female,15_19,50328.441
906,2065,momentum,male,15_19,54535.221
906,2065,no_change,female,15_19,27249.796
906,2065,no_change,male,15_19,31173.349
906,2065,zero_migration,female,15_19,34646.403
906,2065,zero_migration,male,15_19,37598.755
906,2065,constant_fertility,female,20_24,29988.948
906,2065,constant_fertility,male,20_24,34382.65
906,2065,constant_mortality,female,20_24,34405.672
906,2065,constant_mortality,male,20_24,37560.654
906,2065,high_variant,female,20_24,47727.635
906,2065,high_variant,male,20_24,52199.498
