region,year,variant,gender,age5yearinterval,population
947,2090,no_change,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,female,0_4,910749.912
947,2090,constant_fertility,male,0_4,942316.203
947,2090,constant_mortality,female,0_4,104567.965
947,2090,constant_mortality,male,0_4,107425.206
947,2090,high_variant,female,0_4,233079.917
947,2090,high_variant,male,0_4,241134.529
947,2090,instant_replacement,female,0_4,54678.817
947,2090,instant_replacement,male,0_4,56567.763
947,2090,low_variant,female,0_4,82685.678
947,2090,low_variant,male,0_4,85572.98
947,2090,medium_variant,female,0_4,145002.685
947,2090,medium_variant,male,0_4,150036.229
947,2090,momentum,female,0_4,58320.149
947,2090,momentum,male,0_4,59934.152
947,2090,no_change,female,0_4,647271.166
947,2090,no_change,male,0_4,664973.594
947,2090,zero_migration,female,0_4,146746.419
947,2090,zero_migration,male,0_4,151839.784
947,2090,constant_fertility,female,5_9,762156.667
947,2090,constant_fertility,male,5_9,787410.02
947,2090,constant_mortality,female,5_9,104048.969
947,2090,constant_mortality,male,5_9,106573.112
947,2090,high_variant,female,5_9,223778.62
947,2090,high_variant,male,5_9,231183.038
947,2090,instant_replacement,female,5_9,54216.128
947,2090,instant_replacement,male,5_9,56022.018
947,2090,low_variant,female,5_9,86035.754
947,2090,low_variant,male,5_9,88907.765
947,2090,medium_variant,female,5_9,144267.392
947,2090,medium_variant,male,5_9,149059.213
947,2090,momentum,female,5_9,56269.241
947,2090,momentum,male,5_9,57657.317
947,2090,no_change,female,5_9,542469.991
947,2090,no_change,male,5_9,555658.497
947,2090,zero_migration,female,5_9,145986.19
947,2090,zero_migration,male,5_9,150833.383
947,2090,constant_fertility,female,10_14,639313.141
947,2090,constant_fertility,male,10_14,659644.782
947,2090,constant_mortality,female,10_14,104806.624
947,2090,constant_mortality,male,10_14,107219.616
947,2090,high_variant,female,10_14,214278.267
947,2090,high_variant,male,10_14,221095.546
947,2090,instant_replacement,female,10_14,54534.115
947,2090,instant_replacement,male,10_14,56288.903
947,2090,low_variant,female,10_14,89339.762
947,2090,low_variant,male,10_14,92203.467
947,2090,medium_variant,female,10_14,143230.261
947,2090,medium_variant,male,10_14,147802.058
947,2090,momentum,female,10_14,55776.296
947,2090,momentum,male,10_14,57079.774
947,2090,no_change,female,10_14,462674.071
947,2090,no_change,male,10_14,473354.595
947,2090,zero_migration,female,10_14,144907.329
947,2090,zero_migration,male,10_14,149531.264
947,2090,constant_fertility,female,15_19,536680.912
947,2090,constant_fertility,male,15_19,552595.326
947,2090,constant_mortality,female,15_19,105239.4
947,2090,constant_mortality,male,15_19,107491.215
947,2090,high_variant,female,15_19,204231.642
947,2090,high_variant,male,15_19,210296.598
947,2090,instant_replacement,female,15_19,55417.915
947,2090,instant_replacement,male,15_19,57083.361
947,2090,low_variant,female,15_19,92177.078
947,2090,low_variant,male,15_19,94923.409
947,2090,medium_variant,female,15_19,141485.522
947,2090,medium_variant,male,15_19,145693.854
947,2090,momentum,female,15_19,56019.382
947,2090,momentum,male,15_19,57236.556
947,2090,no_change,female,15_19,395601.125
947,2090,no_change,male,15_19,404110.285
947,2090,zero_migration,female,15_19,143124.173
947,2090,zero_migration,male,15_19,147390.569
947,2090,constant_fertility,female,20_24,450642.169
947,2090,constant_fertility,male,20_24,462269.404
947,2090,constant_mortality,female,20_24,104571.602
947,2090,constant_mortality,male,20_24,106466.899
947,2090,high_variant,female,20_24,193765.421
947,2090,high_variant,male,20_24,198778.309
947,2090,instant_replacement,female,20_24,55903.834
947,2090,instant_replacement,male,20_24,57363.022
947,2090,low_variant,female,20_24,94174.117
947,2090,low_variant,male,20_24,96597.452
947,2090,medium_variant,female,20_24,138832.287
947,2090,medium_variant,male,20_24,142417.214
947,2090,momentum,female,20_24,55784.49
947,2090,momentum,male,20_24,56825.372
947,2090,no_change,female,20_24,337060.899
947,2090,no_change,male,20_24,343197.559
947,2090,zero_migration,female,20_24,140451.161
947,2090,zero_migration,male,20_24,144110.277
947,2090,constant_fertility,female,25_29,378585.454
947,2090,constant_fertility,male,25_29,386660.467
947,2090,constant_mortality,female,25_29,102705.32
947,2090,constant_mortality,male,25_29,104266.601
947,2090,high_variant,female,25_29,183013.449
947,2090,high_variant,male,25_29,186927.315
947,2090,instant_replacement,female,25_29,55110.011
947,2090,instant_replacement,male,25_29,56291.954
947,2090,low_variant,female,25_29,95173.782
947,2090,low_variant,male,25_29,97170.703
947,2090,medium_variant,female,25_29,135221.267
947,2090,medium_variant,male,25_29,138091.482
947,2090,momentum,female,25_29,54135.635
947,2090,momentum,male,25_29,55011.76
947,2090,no_change,female,25_29,286135.663
947,2090,no_change,male,25_29,290484.966
947,2090,zero_migration,female,25_29,136824.403
947,2090,zero_migration,male,25_29,139791.544
947,2090,constant_fertility,female,30_34,318199.468
947,2090,constant_fertility,male,30_34,323492.526
947,2090,constant_mortality,female,30_34,99811.141
947,2090,constant_mortality,male,30_34,101104.802
947,2090,high_variant,female,30_34,172013.116
947,2090,high_variant,male,30_34,174880.348
947,2090,instant_replacement,female,30_34,53108.768
947,2090,instant_replacement,male,30_34,53986.448
947,2090,low_variant,female,30_34,95424.466
947,2090,low_variant,male,30_34,96954.375
947,2090,medium_variant,female,30_34,130847.18
947,2090,medium_variant,male,30_34,132994.29
947,2090,momentum,female,30_34,51111.677
947,2090,momentum,male,30_34,51852.636
947,2090,no_change,female,30_34,241999.548
947,2090,no_change,male,30_34,245140.992
947,2090,zero_migration,female,30_34,132417.844
947,2090,zero_migration,male,30_34,134685.613
947,2090,constant_fertility,female,35_39,267291.977
947,2090,constant_fertility,male,35_39,270321.39
947,2090,constant_mortality,female,35_39,96047.588
947,2090,constant_mortality,male,35_39,96958.446
947,2090,high_variant,female,35_39,160554.601
947,2090,high_variant,male,35_39,162376.019
947,2090,instant_replacement,female,35_39,51712.453
947,2090,instant_replacement,male,35_39,52283.649
947,2090,low_variant,female,35_39,95322.009
947,2090,low_variant,male,35_39,96326.449
947,2090,medium_variant,female,35_39,125910.627
947,2090,medium_variant,male,35_39,127296.674
947,2090,momentum,female,35_39,48376.607
947,2090,momentum,male,35_39,48929.621
947,2090,no_change,female,35_39,203594.618
947,2090,no_change,male,35_39,205562.72
947,2090,zero_migration,female,35_39,127417.671
947,2090,zero_migration,male,35_39,128944.539
947,2090,constant_fertility,female,40_44,224067.632
947,2090,constant_fertility,male,40_44,225265.849
947,2090,constant_mortality,female,40_44,91356.672
947,2090,constant_mortality,male,40_44,91596.819
947,2090,high_variant,female,40_44,148145.667
947,2090,high_variant,male,40_44,148932.676
947,2090,instant_replacement,female,40_44,52100.025
947,2090,instant_replacement,male,40_44,52358.537
947,2090,low_variant,female,40_44,94615.506
947,2090,low_variant,male,40_44,95032.298
947,2090,medium_variant,female,40_44,120101.837
947,2090,medium_variant,male,40_44,120693.672
947,2090,momentum,female,40_44,47162.314
947,2090,momentum,male,40_44,47375.561
947,2090,no_change,female,40_44,170334.397
947,2090,no_change,male,40_44,170864.313
947,2090,zero_migration,female,40_44,121513.43
947,2090,zero_migration,male,40_44,122260.726
947,2090,constant_fertility,female,45_49,187448.876
947,2090,constant_fertility,male,45_49,187129.653
947,2090,constant_mortality,female,45_49,85941.038
947,2090,constant_mortality,male,45_49,85158.604
947,2090,high_variant,female,45_49,135176.95
947,2090,high_variant,male,45_49,134935.259
947,2090,instant_replacement,female,45_49,54088.349
947,2090,instant_replacement,male,45_49,53971.009
947,2090,low_variant,female,45_49,92889.038
947,2090,low_variant,male,45_49,92636.115
947,2090,medium_variant,female,45_49,113374.894
947,2090,medium_variant,male,45_49,113126.765
947,2090,momentum,female,45_49,47490.565
947,2090,momentum,male,45_49,47121.765
947,2090,no_change,female,45_49,142084.916
947,2090,no_change,male,45_49,140898.252
947,2090,zero_migration,female,45_49,114677.78
947,2090,zero_migration,male,45_49,114594.406
947,2090,constant_fertility,female,50_54,156544.073
947,2090,constant_fertility,male,50_54,154640.751
947,2090,constant_mortality,female,50_54,79425.475
947,2090,constant_mortality,male,50_54,77380.471
947,2090,high_variant,female,50_54,122098.101
947,2090,high_variant,male,50_54,120595.543
947,2090,instant_replacement,female,50_54,55819.291
947,2090,instant_replacement,male,50_54,55113.847
947,2090,low_variant,female,50_54,89310.652
947,2090,low_variant,male,50_54,88126.247
947,2090,medium_variant,female,50_54,105466.099
947,2090,medium_variant,male,50_54,104124.775
947,2090,momentum,female,50_54,47573.427
947,2090,momentum,male,50_54,46384.604
947,2090,no_change,female,50_54,117958.293
947,2090,no_change,male,50_54,115028.981
947,2090,zero_migration,female,50_54,106664.206
947,2090,zero_migration,male,50_54,105489.346
947,2090,constant_fertility,female,55_59,130457.838
947,2090,constant_fertility,male,55_59,126881.158
947,2090,constant_mortality,female,55_59,71557.52
947,2090,constant_mortality,male,55_59,68276.537
947,2090,high_variant,female,55_59,109336.75
947,2090,high_variant,male,55_59,106317.703
947,2090,instant_replacement,female,55_59,53801.462
947,2090,instant_replacement,male,55_59,52293.694
947,2090,low_variant,female,55_59,83435.711
947,2090,low_variant,male,55_59,81048.339
947,2090,medium_variant,female,55_59,96341.955
947,2090,medium_variant,male,55_59,93639.836
947,2090,momentum,female,55_59,44341.61
947,2090,momentum,male,55_59,42323.713
947,2090,no_change,female,55_59,97013.531
947,2090,no_change,male,55_59,92657.484
947,2090,zero_migration,female,55_59,97440.373
947,2090,zero_migration,male,55_59,94900.216
947,2090,constant_fertility,female,60_64,107668.723
947,2090,constant_fertility,male,60_64,102346.919
947,2090,constant_mortality,female,60_64,62133.869
947,2090,constant_mortality,male,60_64,57792.685
947,2090,high_variant,female,60_64,96557.799
947,2090,high_variant,male,60_64,91761.329
947,2090,instant_replacement,female,60_64,47249.523
947,2090,instant_replacement,male,60_64,44863.957
947,2090,low_variant,female,60_64,75449.421
947,2090,low_variant,male,60_64,71622.594
947,2090,medium_variant,female,60_64,86003.601
947,2090,medium_variant,male,60_64,81691.956
947,2090,momentum,female,60_64,37207.542
947,2090,momentum,male,60_64,34595.5
947,2090,no_change,female,60_64,77909.059
947,2090,no_change,male,60_64,72535.924
947,2090,zero_migration,female,60_64,86986.456
947,2090,zero_migration,male,60_64,82825.403
947,2090,constant_fertility,female,65_69,86380.592
947,2090,constant_fertility,male,65_69,79333.617
947,2090,constant_mortality,female,65_69,51071.554
947,2090,constant_mortality,male,65_69,46064.841
947,2090,high_variant,female,65_69,81199.893
947,2090,high_variant,male,65_69,74549.404
947,2090,instant_replacement,female,65_69,38842.306
947,2090,instant_replacement,male,65_69,35602.513
947,2090,low_variant,female,65_69,67528.122
947,2090,low_variant,male,65_69,61943.31
947,2090,medium_variant,female,65_69,74364.011
947,2090,medium_variant,male,65_69,68246.354
947,2090,momentum,female,65_69,28532.712
947,2090,momentum,male,65_69,25677.861
947,2090,no_change,female,65_69,59418.757
947,2090,no_change,male,65_69,53636.358
947,2090,zero_migration,female,65_69,75189.184
947,2090,zero_migration,male,65_69,69199.691
947,2090,constant_fertility,female,70_74,65958.493
947,2090,constant_fertility,male,70_74,57677.169
947,2090,constant_mortality,female,70_74,38570.947
947,2090,constant_mortality,male,70_74,33529.721
947,2090,high_variant,female,70_74,64544.151
947,2090,high_variant,male,70_74,56422.378
947,2090,instant_replacement,female,70_74,30449.25
947,2090,instant_replacement,male,70_74,26534.659
947,2090,low_variant,female,70_74,57956.617
947,2090,low_variant,male,70_74,50639.846
947,2090,medium_variant,female,70_74,61250.394
947,2090,medium_variant,male,70_74,53531.124
947,2090,momentum,female,70_74,20081.925
947,2090,momentum,male,70_74,17358.003
947,2090,no_change,female,70_74,41589.362
947,2090,no_change,male,70_74,36169.789
947,2090,zero_migration,female,70_74,61869.577
947,2090,zero_migration,male,70_74,54249.437
947,2090,constant_fertility,female,75_79,46507.779
947,2090,constant_fertility,male,75_79,37871.03
947,2090,constant_mortality,female,75_79,25436.276
947,2090,constant_mortality,male,75_79,21039.501
947,2090,high_variant,female,75_79,46507.771
947,2090,high_variant,male,75_79,37871.045
947,2090,instant_replacement,female,75_79,46478.02
947,2090,instant_replacement,male,75_79,37846.111
947,2090,low_variant,female,75_79,46507.777
947,2090,low_variant,male,75_79,37871.035
947,2090,medium_variant,female,75_79,46507.772
947,2090,medium_variant,male,75_79,37871.028
947,2090,momentum,female,75_79,25683.359
947,2090,momentum,male,75_79,21338.6
947,2090,no_change,female,75_79,25450.319
947,2090,no_change,male,75_79,21051.249
947,2090,zero_migration,female,75_79,46938.495
947,2090,zero_migration,male,75_79,38365.149
947,2090,constant_fertility,female,80_84,30529.964
947,2090,constant_fertility,male,80_84,22417.351
947,2090,constant_mortality,female,80_84,13327.433
947,2090,constant_mortality,male,80_84,10273.662
947,2090,high_variant,female,80_84,30529.958
947,2090,high_variant,male,80_84,22417.344
947,2090,instant_replacement,female,80_84,30495.53
947,2090,instant_replacement,male,80_84,22390.612
947,2090,low_variant,female,80_84,30529.964
947,2090,low_variant,male,80_84,22417.339
947,2090,medium_variant,female,80_84,30529.967
947,2090,medium_variant,male,80_84,22417.351
947,2090,momentum,female,80_84,13454.891
947,2090,momentum,male,80_84,10425.11
947,2090,no_change,female,80_84,13335.163
947,2090,no_change,male,80_84,10279.754
947,2090,zero_migration,female,80_84,30815.37
947,2090,zero_migration,male,80_84,22725.11
947,2090,constant_fertility,female,85_89,16206.096
947,2090,constant_fertility,male,85_89,10221.006
947,2090,constant_mortality,female,85_89,5146.501
947,2090,constant_mortality,male,85_89,3569.771
947,2090,high_variant,female,85_89,16206.096
947,2090,high_variant,male,85_89,10221.006
947,2090,instant_replacement,female,85_89,16188.39
947,2090,instant_replacement,male,85_89,10208.844
947,2090,low_variant,female,85_89,16206.096
947,2090,low_variant,male,85_89,10221.006
947,2090,medium_variant,female,85_89,16206.096
947,2090,medium_variant,male,85_89,10221.006
947,2090,momentum,female,85_89,5194.09
947,2090,momentum,male,85_89,3624.285
947,2090,no_change,female,85_89,5149.371
947,2090,no_change,male,85_89,3571.838
947,2090,zero_migration,female,85_89,16359.49
947,2090,zero_migration,male,85_89,10370.287
947,2090,constant_fertility,female,90_94,6433.862
947,2090,constant_fertility,male,90_94,3238.617
947,2090,constant_mortality,female,90_94,1364.024
947,2090,constant_mortality,male,90_94,801.836
947,2090,high_variant,female,90_94,6433.862
947,2090,high_variant,male,90_94,3238.617
947,2090,instant_replacement,female,90_94,6427.292
947,2090,instant_replacement,male,90_94,3234.894
947,2090,low_variant,female,90_94,6433.862
947,2090,low_variant,male,90_94,3238.617
947,2090,medium_variant,female,90_94,6433.862
947,2090,medium_variant,male,90_94,3238.617
947,2090,momentum,female,90_94,1374.915
947,2090,momentum,male,90_94,813.562
947,2090,no_change,female,90_94,1364.735
947,2090,no_change,male,90_94,802.277
947,2090,zero_migration,female,90_94,6490.396
947,2090,zero_migration,male,90_94,3285.197
947,2090,constant_fertility,female,95_99,1743.454
947,2090,constant_fertility,male,95_99,618.514
947,2090,constant_mortality,female,95_99,232.008
947,2090,constant_mortality,male,95_99,104.373
947,2090,high_variant,female,95_99,1743.454
947,2090,high_variant,male,95_99,618.514
947,2090,instant_replacement,female,95_99,1741.896
947,2090,instant_replacement,male,95_99,617.853
947,2090,low_variant,female,95_99,1743.454
947,2090,low_variant,male,95_99,618.514
947,2090,medium_variant,female,95_99,1743.454
947,2090,medium_variant,male,95_99,618.514
947,2090,momentum,female,95_99,233.317
947,2090,momentum,male,95_99,105.75
947,2090,no_change,female,95_99,232.112
947,2090,no_change,male,95_99,104.42
947,2090,zero_migration,female,95_99,1755.698
947,2090,zero_migration,male,95_99,626.745
947,2090,constant_fertility,female,100plus,304.631
947,2090,constant_fertility,male,100plus,65.696
947,2090,constant_mortality,female,100plus,26.007
947,2090,constant_mortality,male,100plus,8.168
947,2090,high_variant,female,100plus,304.631
947,2090,high_variant,male,100plus,65.696
947,2090,instant_replacement,female,100plus,304.422
947,2090,instant_replacement,male,100plus,65.639
947,2090,low_variant,female,100plus,304.631
947,2090,low_variant,male,100plus,65.696
947,2090,medium_variant,female,100plus,304.631
947,2090,medium_variant,male,100plus,65.696
947,2090,momentum,female,100plus,26.03
947,2090,momentum,male,100plus,8.246
947,2090,no_change,female,100plus,26.019
947,2090,no_change,male,100plus,8.17
947,2090,zero_migration,female,100plus,305.667
947,2090,zero_migration,male,100plus,66.356
947,2095,constant_fertility,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_mortality,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_mortality,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,instant_replacement,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,instant_replacement,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,momentum,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,momentum,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,no_change,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,no_change,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,zero_migration,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,zero_migration,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,female,0_4,1085722.201
947,2095,constant_fertility,male,0_4,1123747.8
947,2095,constant_mortality,female,0_4,101565.686
947,2095,constant_mortality,male,0_4,104333.074
947,2095,high_variant,female,0_4,241052.58
947,2095,high_variant,male,0_4,249459.14
947,2095,instant_replacement,female,0_4,55170.018
947,2095,instant_replacement,male,0_4,57091.719
947,2095,low_variant,female,0_4,78867.488
947,2095,low_variant,male,0_4,81647.758
947,2095,medium_variant,female,0_4,144696.42
947,2095,medium_variant,male,0_4,149766.307
947,2095,momentum,female,0_4,58890.657
947,2095,momentum,male,0_4,60520.35
947,2095,no_change,female,0_4,748864.62
947,2095,no_change,male,0_4,769321.326
947,2095,zero_migration,female,0_4,146476.366
947,2095,zero_migration,male,0_4,151607.897
947,2095,constant_fertility,female,5_9,907889.472
947,2095,constant_fertility,male,5_9,938425.333
947,2095,constant_mortality,female,5_9,101437.331
947,2095,constant_mortality,male,5_9,103889.849
947,2095,high_variant,female,5_9,232345.83
947,2095,high_variant,male,5_9,240137.951
947,2095,instant_replacement,female,5_9,54493.723
947,2095,instant_replacement,male,5_9,56328.463
947,2095,low_variant,female,5_9,82401.2
947,2095,low_variant,male,5_9,85190.291
947,2095,medium_variant,female,5_9,144531.062
947,2095,medium_variant,male,5_9,149397.526
947,2095,momentum,female,5_9,56656.813
947,2095,momentum,male,5_9,58052.21
947,2095,no_change,female,5_9,627169.445
947,2095,no_change,male,5_9,642394.375
947,2095,zero_migration,female,5_9,146299.597
947,2095,zero_migration,male,5_9,151224.029
947,2095,constant_fertility,female,10_14,760967.008
947,2095,constant_fertility,male,10_14,785567.267
947,2095,constant_mortality,female,10_14,102550.368
947,2095,constant_mortality,male,10_14,104902.577
947,2095,high_variant,female,10_14,223418.357
947,2095,high_variant,male,10_14,230631.729
947,2095,instant_replacement,female,10_14,54115.325
947,2095,instant_replacement,male,10_14,55877.931
947,2095,low_variant,female,10_14,85880.293
947,2095,low_variant,male,10_14,88675.09
947,2095,medium_variant,female,10_14,144025.006
947,2095,medium_variant,male,10_14,148691.036
947,2095,momentum,female,10_14,55474.182
947,2095,momentum,male,10_14,56767.912
947,2095,no_change,female,10_14,534614.8
947,2095,no_change,male,10_14,546938.687
947,2095,zero_migration,female,10_14,145765.396
947,2095,zero_migration,male,10_14,150486.515
947,2095,constant_fertility,female,15_19,638196.094
947,2095,constant_fertility,male,15_19,657624.324
947,2095,constant_mortality,female,15_19,103468.017
947,2095,constant_mortality,male,15_19,105673.916
947,2095,high_variant,female,15_19,213886.125
947,2095,high_variant,male,15_19,220397.124
947,2095,instant_replacement,female,15_19,54412.651
947,2095,instant_replacement,male,15_19,56086.694
947,2095,low_variant,female,15_19,89153.24
947,2095,low_variant,male,15_19,91879.215
947,2095,medium_variant,female,15_19,142954.743
947,2095,medium_variant,male,15_19,147315.6
947,2095,momentum,female,15_19,55085.355
947,2095,momentum,male,15_19,56281.739
947,2095,no_change,female,15_19,456806.822
947,2095,no_change,male,15_19,466621.937
947,2095,zero_migration,female,15_19,144664.754
947,2095,zero_migration,male,15_19,149086.02
947,2095,constant_fertility,female,20_24,535236.632
947,2095,constant_fertility,male,20_24,549583.213
947,2095,constant_mortality,female,20_24,103408.953
947,2095,constant_mortality,male,20_24,105277.742
947,2095,high_variant,female,20_24,203652.545
947,2095,high_variant,male,20_24,209116.566
947,2095,instant_replacement,female,20_24,55226.076
947,2095,instant_replacement,male,20_24,56722.657
947,2095,low_variant,female,20_24,91881.449
947,2095,low_variant,male,20_24,94338.115
947,2095,medium_variant,female,20_24,141064.793
947,2095,medium_variant,male,20_24,144845.732
947,2095,momentum,female,20_24,55076.932
947,2095,momentum,male,20_24,56108.521
947,2095,no_change,female,20_24,388864.634
947,2095,no_change,male,20_24,395936.673
947,2095,zero_migration,female,20_24,142755.672
947,2095,zero_migration,male,20_24,146611.41
947,2095,constant_fertility,female,25_29,449039.804
947,2095,constant_fertility,male,25_29,459175.653
947,2095,constant_mortality,female,25_29,102259.656
947,2095,constant_mortality,male,25_29,103810.444
947,2095,high_variant,female,25_29,193045.382
947,2095,high_variant,male,25_29,197411.169
947,2095,instant_replacement,female,25_29,55658.708
947,2095,instant_replacement,male,25_29,56923.767
947,2095,low_variant,female,25_29,93788.517
947,2095,low_variant,male,25_29,95875.945
947,2095,medium_variant,female,25_29,138296.381
947,2095,medium_variant,male,25_29,141405.156
947,2095,momentum,female,25_29,54578.22
947,2095,momentum,male,25_29,55466.301
947,2095,no_change,female,25_29,329796.008
947,2095,no_change,male,25_29,334800.875
947,2095,zero_migration,female,25_29,139971.726
947,2095,zero_migration,male,25_29,143175.892
947,2095,constant_fertility,female,30_34,376982.258
947,2095,constant_fertility,male,30_34,383812.035
947,2095,constant_mortality,female,30_34,99985.115
947,2095,constant_mortality,male,30_34,101277.833
947,2095,high_variant,female,30_34,182214.543
947,2095,high_variant,male,30_34,185520.097
947,2095,instant_replacement,female,30_34,54838.115
947,2095,instant_replacement,male,30_34,55830.656
947,2095,low_variant,female,30_34,94729.283
947,2095,low_variant,male,30_34,96389.581
947,2095,medium_variant,female,30_34,134614.924
947,2095,medium_variant,male,30_34,137024.06
947,2095,momentum,female,30_34,52708.463
947,2095,momentum,male,30_34,53472.03
947,2095,no_change,female,30_34,278728.066
947,2095,no_change,male,30_34,282340.39
947,2095,zero_migration,female,30_34,136264.303
947,2095,zero_migration,male,30_34,138790.672
947,2095,constant_fertility,female,35_39,316580.412
947,2095,constant_fertility,male,35_39,320724.216
947,2095,constant_mortality,female,35_39,96648.949
947,2095,constant_mortality,male,35_39,97560.638
947,2095,high_variant,female,35_39,171122.38
947,2095,high_variant,male,35_39,173363.293
947,2095,instant_replacement,female,35_39,52809.825
947,2095,instant_replacement,male,35_39,53490.458
947,2095,low_variant,female,35_39,94909.425
947,2095,low_variant,male,35_39,96074.534
947,2095,medium_variant,female,35_39,130158.202
947,2095,medium_variant,male,35_39,131819.063
947,2095,momentum,female,35_39,49472.544
947,2095,momentum,male,35_39,50027.147
947,2095,no_change,female,35_39,234465.819
947,2095,no_change,male,35_39,236732.896
947,2095,zero_migration,female,35_39,131760.742
947,2095,zero_migration,male,35_39,133557.501
947,2095,constant_fertility,female,40_44,265474.282
947,2095,constant_fertility,male,40_44,267441.476
947,2095,constant_mortality,female,40_44,92516.823
947,2095,constant_mortality,male,40_44,92760.926
947,2095,high_variant,female,40_44,159453.483
947,2095,high_variant,male,40_44,160632.672
947,2095,instant_replacement,female,40_44,51340.999
947,2095,instant_replacement,male,40_44,51705.035
947,2095,low_variant,female,40_44,94652.702
947,2095,low_variant,male,40_44,95262.688
947,2095,medium_variant,female,40_44,125038.679
947,2095,medium_variant,male,40_44,125913.69
947,2095,momentum,female,40_44,46572.747
947,2095,momentum,male,40_44,46771.401
947,2095,no_change,female,40_44,196195.769
947,2095,no_change,male,40_44,196821.026
947,2095,zero_migration,female,40_44,126564.763
947,2095,zero_migration,male,40_44,127587.365
947,2095,constant_fertility,female,45_49,222018.907
947,2095,constant_fertility,male,45_49,222065.708
947,2095,constant_mortality,female,45_49,87701.339
947,2095,constant_mortality,male,45_49,86909.466
947,2095,high_variant,female,45_49,146783.903
947,2095,high_variant,male,45_49,146804.802
947,2095,instant_replacement,female,45_49,51610.882
947,2095,instant_replacement,male,45_49,51602.565
947,2095,low_variant,female,45_49,93733.1
947,2095,low_variant,male,45_49,93649.183
947,2095,medium_variant,female,45_49,118991.054
947,2095,medium_variant,male,45_49,118955.53
947,2095,momentum,female,45_49,45261.711
947,2095,momentum,male,45_49,44912.352
947,2095,no_change,female,45_49,163573.909
947,2095,no_change,male,45_49,162237.651
947,2095,zero_migration,female,45_49,120411.554
947,2095,zero_migration,male,45_49,120531.854
947,2095,constant_fertility,female,50_54,185003.522
947,2095,constant_fertility,male,50_54,183143.798
947,2095,constant_mortality,female,50_54,81927.354
947,2095,constant_mortality,male,50_54,79832.646
947,2095,high_variant,female,50_54,133406.279
947,2095,high_variant,male,50_54,132047.731
947,2095,instant_replacement,female,50_54,53377.204
947,2095,instant_replacement,male,50_54,52821.862
947,2095,low_variant,female,50_54,91660.195
947,2095,low_variant,male,50_54,90629.351
947,2095,medium_variant,female,50_54,111883.467
947,2095,medium_variant,male,50_54,110693.027
947,2095,momentum,female,50_54,45272.105
947,2095,momentum,male,50_54,44147.182
947,2095,no_change,female,50_54,135492.568
947,2095,no_change,male,50_54,132173.001
947,2095,zero_migration,female,50_54,113185.441
947,2095,zero_migration,male,50_54,112151.48
947,2095,constant_fertility,female,55_59,153573.116
947,2095,constant_fertility,male,55_59,149746.695
947,2095,constant_mortality,female,55_59,74728.338
947,2095,constant_mortality,male,55_59,71328.058
947,2095,high_variant,female,55_59,119772.494
947,2095,high_variant,male,55_59,116761.237
947,2095,instant_replacement,female,55_59,54761.981
947,2095,instant_replacement,male,55_59,53381.787
947,2095,low_variant,female,55_59,87595.949
947,2095,low_variant,male,55_59,85298.408
947,2095,medium_variant,female,55_59,103450.34
947,2095,medium_variant,male,55_59,100800.886
947,2095,momentum,female,55_59,44775.483
947,2095,momentum,male,55_59,42745.156
947,2095,no_change,female,55_59,111021.741
947,2095,no_change,male,55_59,106098.394
947,2095,zero_migration,female,55_59,104637.192
947,2095,zero_migration,male,55_59,102136.478
947,2095,constant_fertility,female,60_64,126698.361
947,2095,constant_fertility,male,60_64,120792.449
947,2095,constant_mortality,female,60_64,65673.259
947,2095,constant_mortality,male,60_64,61121.804
947,2095,high_variant,female,60_64,106175.747
947,2095,high_variant,male,60_64,101190.84
947,2095,instant_replacement,female,60_64,52260.419
947,2095,instant_replacement,male,60_64,49801.399
947,2095,low_variant,female,60_64,81005.85
947,2095,low_variant,male,60_64,77110.565
947,2095,medium_variant,female,60_64,93547.764
947,2095,medium_variant,male,60_64,89109.539
947,2095,momentum,female,60_64,40720.214
947,2095,momentum,male,60_64,37883.785
