region,year,variant,gender,age5yearinterval,population
911,2055,constant_fertility,male,75_79,1648.438
911,2055,constant_mortality,female,75_79,1537.995
911,2055,constant_mortality,male,75_79,1282.714
911,2055,high_variant,female,75_79,1992.326
911,2055,high_variant,male,75_79,1648.438
911,2055,instant_replacement,female,75_79,1990.428
911,2055,instant_replacement,male,75_79,1646.852
911,2055,low_variant,female,75_79,1992.326
911,2055,low_variant,male,75_79,1648.438
911,2055,medium_variant,female,75_79,1992.326
911,2055,medium_variant,male,75_79,1648.438
911,2055,momentum,female,75_79,1547.781
911,2055,momentum,male,75_79,1296.642
911,2055,no_change,female,75_79,1538.534
911,2055,no_change,male,75_79,1283.167
911,2055,zero_migration,female,75_79,2005.213
911,2055,zero_migration,male,75_79,1666.319
911,2055,constant_fertility,female,80_84,1085.104
911,2055,constant_fertility,male,80_84,838.75
911,2055,constant_mortality,female,80_84,768.447
911,2055,constant_mortality,male,80_84,603.448
911,2055,high_variant,female,80_84,1085.104
911,2055,high_variant,male,80_84,838.75
911,2055,instant_replacement,female,80_84,1084.068
911,2055,instant_replacement,male,80_84,837.943
911,2055,low_variant,female,80_84,1085.104
911,2055,low_variant,male,80_84,838.75
911,2055,medium_variant,female,80_84,1085.104
911,2055,medium_variant,male,80_84,838.75
911,2055,momentum,female,80_84,772.227
911,2055,momentum,male,80_84,608.624
911,2055,no_change,female,80_84,768.721
911,2055,no_change,male,80_84,603.664
911,2055,zero_migration,female,80_84,1090.46
911,2055,zero_migration,male,80_84,845.893
911,2055,constant_fertility,female,85_89,453.095
911,2055,constant_fertility,male,85_89,317.499
911,2055,constant_mortality,female,85_89,287.258
911,2055,constant_mortality,male,85_89,205.173
911,2055,high_variant,female,85_89,453.095
911,2055,high_variant,male,85_89,317.499
911,2055,instant_replacement,female,85_89,452.66
911,2055,instant_replacement,male,85_89,317.19
911,2055,low_variant,female,85_89,453.095
911,2055,low_variant,male,85_89,317.499
911,2055,medium_variant,female,85_89,453.095
911,2055,medium_variant,male,85_89,317.499
911,2055,momentum,female,85_89,288.394
911,2055,momentum,male,85_89,206.443
911,2055,no_change,female,85_89,287.36
911,2055,no_change,male,85_89,205.243
911,2055,zero_migration,female,85_89,454.859
911,2055,zero_migration,male,85_89,319.446
911,2055,constant_fertility,female,90_94,129.611
911,2055,constant_fertility,male,90_94,77.827
911,2055,constant_mortality,female,90_94,73.065
911,2055,constant_mortality,male,90_94,44.223
911,2055,high_variant,female,90_94,129.611
911,2055,high_variant,male,90_94,77.827
911,2055,instant_replacement,female,90_94,129.492
911,2055,instant_replacement,male,90_94,77.751
911,2055,low_variant,female,90_94,129.611
911,2055,low_variant,male,90_94,77.827
911,2055,medium_variant,female,90_94,129.611
911,2055,medium_variant,male,90_94,77.827
911,2055,momentum,female,90_94,73.323
911,2055,momentum,male,90_94,44.472
911,2055,no_change,female,90_94,73.091
911,2055,no_change,male,90_94,44.239
911,2055,zero_migration,female,90_94,130.065
911,2055,zero_migration,male,90_94,78.256
911,2055,constant_fertility,female,95_99,22.177
911,2055,constant_fertility,male,95_99,10.534
911,2055,constant_mortality,female,95_99,11.292
911,2055,constant_mortality,male,95_99,5.263
911,2055,high_variant,female,95_99,22.177
911,2055,high_variant,male,95_99,10.534
911,2055,instant_replacement,female,95_99,22.16
911,2055,instant_replacement,male,95_99,10.525
911,2055,low_variant,female,95_99,22.177
911,2055,low_variant,male,95_99,10.534
911,2055,medium_variant,female,95_99,22.177
911,2055,medium_variant,male,95_99,10.534
911,2055,momentum,female,95_99,11.331
911,2055,momentum,male,95_99,5.292
911,2055,no_change,female,95_99,11.292
911,2055,no_change,male,95_99,5.264
911,2055,zero_migration,female,95_99,22.248
911,2055,zero_migration,male,95_99,10.593
911,2055,constant_fertility,female,100plus,2.102
911,2055,constant_fertility,male,100plus,0.744
911,2055,constant_mortality,female,100plus,1.039
911,2055,constant_mortality,male,100plus,0.351
911,2055,high_variant,female,100plus,2.102
911,2055,high_variant,male,100plus,0.744
911,2055,instant_replacement,female,100plus,2.099
911,2055,instant_replacement,male,100plus,0.743
911,2055,low_variant,female,100plus,2.102
911,2055,low_variant,male,100plus,0.744
911,2055,medium_variant,female,100plus,2.102
911,2055,medium_variant,male,100plus,0.744
911,2055,momentum,female,100plus,1.044
911,2055,momentum,male,100plus,0.352
911,2055,no_change,female,100plus,1.039
911,2055,no_change,male,100plus,0.351
911,2055,zero_migration,female,100plus,2.108
911,2055,zero_migration,male,100plus,0.751
911,2060,constant_fertility,female,0_4,68569.037
911,2060,constant_fertility,male,0_4,69862.228
911,2060,constant_mortality,female,0_4,21623.725
911,2060,constant_mortality,male,0_4,21967.636
911,2060,high_variant,female,0_4,33084.929
911,2060,high_variant,male,0_4,33703.71
911,2060,instant_replacement,female,0_4,8892.438
911,2060,instant_replacement,male,0_4,9061.974
911,2060,low_variant,female,0_4,19045.866
911,2060,low_variant,male,0_4,19399.597
911,2060,medium_variant,female,0_4,25587.217
911,2060,medium_variant,male,0_4,26064.355
911,2060,momentum,female,0_4,9360.993
911,2060,momentum,male,0_4,9514.226
911,2060,no_change,female,0_4,57642.275
911,2060,no_change,male,0_4,58583.911
911,2060,zero_migration,female,0_4,25639.441
911,2060,zero_migration,male,0_4,26117.46
911,2060,constant_fertility,female,5_9,56522.192
911,2060,constant_fertility,male,5_9,57345.38
911,2060,constant_mortality,female,5_9,20674.133
911,2060,constant_mortality,male,5_9,20917.462
911,2060,high_variant,female,5_9,30819.984
911,2060,high_variant,male,5_9,31262.879
911,2060,instant_replacement,female,5_9,8769.472
911,2060,instant_replacement,male,5_9,8899.72
911,2060,low_variant,female,5_9,19004.468
911,2060,low_variant,male,5_9,19274.56
911,2060,medium_variant,female,5_9,24584.766
911,2060,medium_variant,male,5_9,24936.382
911,2060,momentum,female,5_9,8925.732
911,2060,momentum,male,5_9,9036.318
911,2060,no_change,female,5_9,47319.348
911,2060,no_change,male,5_9,47904.353
911,2060,zero_migration,female,5_9,24636.781
911,2060,zero_migration,male,5_9,24988.99
911,2060,constant_fertility,female,10_14,46764.704
911,2060,constant_fertility,male,10_14,47306.608
911,2060,constant_mortality,female,10_14,20067.114
911,2060,constant_mortality,male,10_14,20276.215
911,2060,high_variant,female,10_14,28564.029
911,2060,high_variant,male,10_14,28889.691
911,2060,instant_replacement,female,10_14,8964.126
911,2060,instant_replacement,male,10_14,9070.556
911,2060,low_variant,female,10_14,18902.16
911,2060,low_variant,male,10_14,19114.992
911,2060,medium_variant,female,10_14,23528.987
911,2060,medium_variant,male,10_14,23795.802
911,2060,momentum,female,10_14,8992.933
911,2060,momentum,male,10_14,9091.533
911,2060,no_change,female,10_14,39745.271
911,2060,no_change,male,10_14,40181.443
911,2060,zero_migration,female,10_14,23579.083
911,2060,zero_migration,male,10_14,23846.256
911,2060,constant_fertility,female,15_19,38714.003
911,2060,constant_fertility,male,15_19,39034.678
911,2060,constant_mortality,female,15_19,19361.875
911,2060,constant_mortality,male,15_19,19532.798
911,2060,high_variant,female,15_19,26258.486
911,2060,high_variant,male,15_19,26471.305
911,2060,instant_replacement,female,15_19,9380.507
911,2060,instant_replacement,male,15_19,9460.924
911,2060,low_variant,female,15_19,18625.76
911,2060,low_variant,male,15_19,18774.867
911,2060,medium_variant,female,15_19,22335.413
911,2060,medium_variant,male,15_19,22515.464
911,2060,momentum,female,15_19,9319.392
911,2060,momentum,male,15_19,9405.456
911,2060,no_change,female,15_19,33476.202
911,2060,no_change,male,15_19,33787.195
911,2060,zero_migration,female,15_19,22380.297
911,2060,zero_migration,male,15_19,22559.604
911,2060,constant_fertility,female,20_24,32054.609
911,2060,constant_fertility,male,20_24,32150.941
911,2060,constant_mortality,female,20_24,18402.333
911,2060,constant_mortality,male,20_24,18475.189
911,2060,high_variant,female,20_24,23916.552
911,2060,high_variant,male,20_24,23985.588
911,2060,instant_replacement,female,20_24,9770.954
911,2060,instant_replacement,male,20_24,9806.797
911,2060,low_variant,female,20_24,18027.108
911,2060,low_variant,male,20_24,18079.316
911,2060,medium_variant,female,20_24,20931.267
911,2060,medium_variant,male,20_24,20991.775
911,2060,momentum,female,20_24,9620.709
911,2060,momentum,male,20_24,9659.311
911,2060,no_change,female,20_24,28138.227
911,2060,no_change,male,20_24,28257.017
911,2060,zero_migration,female,20_24,20970.187
911,2060,zero_migration,male,20_24,21023.803
911,2060,constant_fertility,female,25_29,26558.196
911,2060,constant_fertility,male,25_29,26496.803
911,2060,constant_mortality,female,25_29,17130.046
911,2060,constant_mortality,male,25_29,17102.043
911,2060,high_variant,female,25_29,21585.491
911,2060,high_variant,male,25_29,21534.378
911,2060,instant_replacement,female,25_29,9554.363
911,2060,instant_replacement,male,25_29,9542.282
911,2060,low_variant,female,25_29,16994.488
911,2060,low_variant,male,25_29,16955.746
911,2060,medium_variant,female,25_29,19281.703
911,2060,medium_variant,male,25_29,19236.804
911,2060,momentum,female,25_29,9308.88
911,2060,momentum,male,25_29,9290.516
911,2060,no_change,female,25_29,23576.021
911,2060,no_change,male,25_29,23539.853
911,2060,zero_migration,female,25_29,19316.765
911,2060,zero_migration,male,25_29,19258.649
911,2060,constant_fertility,female,30_34,21978.951
911,2060,constant_fertility,male,30_34,21821.169
911,2060,constant_mortality,female,30_34,15616.998
911,2060,constant_mortality,male,30_34,15538.488
911,2060,high_variant,female,30_34,19328.925
911,2060,high_variant,male,30_34,19189.477
911,2060,instant_replacement,female,30_34,8509.587
911,2060,instant_replacement,male,30_34,8460.713
911,2060,low_variant,female,30_34,15619.986
911,2060,low_variant,male,30_34,15509.95
911,2060,medium_variant,female,30_34,17474.457
911,2060,medium_variant,male,30_34,17349.709
911,2060,momentum,female,30_34,8176.204
911,2060,momentum,male,30_34,8129.631
911,2060,no_change,female,30_34,19635.216
911,2060,no_change,male,30_34,19536.646
911,2060,zero_migration,female,30_34,17509.823
911,2060,zero_migration,male,30_34,17366.544
911,2060,constant_fertility,female,35_39,18101.943
911,2060,constant_fertility,male,35_39,17882.246
911,2060,constant_mortality,female,35_39,13984.977
911,2060,constant_mortality,male,35_39,13874.472
911,2060,high_variant,female,35_39,16849.465
911,2060,high_variant,male,35_39,16644.402
911,2060,instant_replacement,female,35_39,7159.231
911,2060,instant_replacement,male,35_39,7085.153
911,2060,low_variant,female,35_39,14402.346
911,2060,low_variant,male,35_39,14229.492
911,2060,medium_variant,female,35_39,15625.901
911,2060,medium_variant,male,35_39,15436.947
911,2060,momentum,female,35_39,6748.22
911,2060,momentum,male,35_39,6690.316
911,2060,no_change,female,35_39,16198.537
911,2060,no_change,male,35_39,16070.384
911,2060,zero_migration,female,35_39,15665.097
911,2060,zero_migration,male,35_39,15456.065
911,2060,constant_fertility,female,40_44,14831.692
911,2060,constant_fertility,male,40_44,14577.786
911,2060,constant_mortality,female,40_44,12390.399
911,2060,constant_mortality,male,40_44,12244.208
911,2060,high_variant,female,40_44,14471.628
911,2060,high_variant,male,40_44,14223.731
911,2060,instant_replacement,female,40_44,5998.743
911,2060,instant_replacement,male,40_44,5909.578
911,2060,low_variant,female,40_44,13217.286
911,2060,low_variant,male,40_44,12992.465
911,2060,medium_variant,female,40_44,13844.458
911,2060,medium_variant,male,40_44,13608.1
911,2060,momentum,female,40_44,5527.47
911,2060,momentum,male,40_44,5458.195
911,2060,no_change,female,40_44,13275.377
911,2060,no_change,male,40_44,13118.41
911,2060,zero_migration,female,40_44,13881.274
911,2060,zero_migration,male,40_44,13623.856
911,2060,constant_fertility,female,45_49,12125.821
911,2060,constant_fertility,male,45_49,11838.66
911,2060,constant_mortality,female,45_49,10871.027
911,2060,constant_mortality,male,45_49,10662.236
911,2060,high_variant,female,45_49,12125.823
911,2060,high_variant,male,45_49,11838.663
911,2060,instant_replacement,female,45_49,12117.905
911,2060,instant_replacement,male,45_49,11830.898
911,2060,low_variant,female,45_49,12125.822
911,2060,low_variant,male,45_49,11838.659
911,2060,medium_variant,female,45_49,12125.823
911,2060,medium_variant,male,45_49,11838.662
911,2060,momentum,female,45_49,10897.143
911,2060,momentum,male,45_49,10670.68
911,2060,no_change,female,45_49,10875.536
911,2060,no_change,male,45_49,10666.671
911,2060,zero_migration,female,45_49,12154.089
911,2060,zero_migration,male,45_49,11846.087
911,2060,constant_fertility,female,50_54,10230.456
911,2060,constant_fertility,male,50_54,9860.097
911,2060,constant_mortality,female,50_54,9099.058
911,2060,constant_mortality,male,50_54,8782.527
911,2060,high_variant,female,50_54,10230.453
911,2060,high_variant,male,50_54,9860.099
911,2060,instant_replacement,female,50_54,10218.834
911,2060,instant_replacement,male,50_54,9848.828
911,2060,low_variant,female,50_54,10230.452
911,2060,low_variant,male,50_54,9860.096
911,2060,medium_variant,female,50_54,10230.459
911,2060,medium_variant,male,50_54,9860.096
911,2060,momentum,female,50_54,9118.103
911,2060,momentum,male,50_54,8781.631
911,2060,no_change,female,50_54,9103.134
911,2060,no_change,male,50_54,8786.493
911,2060,zero_migration,female,50_54,10251.16
911,2060,zero_migration,male,50_54,9856.786
911,2060,constant_fertility,female,55_59,8255.602
911,2060,constant_fertility,male,55_59,7829.381
911,2060,constant_mortality,female,55_59,7236.512
911,2060,constant_mortality,male,55_59,6854.537
911,2060,high_variant,female,55_59,8255.602
911,2060,high_variant,male,55_59,7829.381
911,2060,instant_replacement,female,55_59,8246.179
911,2060,instant_replacement,male,55_59,7820.381
911,2060,low_variant,female,55_59,8255.602
911,2060,low_variant,male,55_59,7829.381
911,2060,medium_variant,female,55_59,8255.602
911,2060,medium_variant,male,55_59,7829.381
911,2060,momentum,female,55_59,7253.18
911,2060,momentum,male,55_59,6849.087
911,2060,no_change,female,55_59,7239.782
911,2060,no_change,male,55_59,6857.658
911,2060,zero_migration,female,55_59,8274.654
911,2060,zero_migration,male,55_59,7821.184
911,2060,constant_fertility,female,60_64,6501.267
911,2060,constant_fertility,male,60_64,6036.482
911,2060,constant_mortality,female,60_64,5581.63
911,2060,constant_mortality,male,60_64,5170.866
911,2060,high_variant,female,60_64,6501.267
911,2060,high_variant,male,60_64,6036.482
911,2060,instant_replacement,female,60_64,6493.793
911,2060,instant_replacement,male,60_64,6029.502
911,2060,low_variant,female,60_64,6501.267
911,2060,low_variant,male,60_64,6036.482
911,2060,medium_variant,female,60_64,6501.267
911,2060,medium_variant,male,60_64,6036.482
911,2060,momentum,female,60_64,5597.204
911,2060,momentum,male,60_64,5160.917
911,2060,no_change,female,60_64,5584.172
911,2060,no_change,male,60_64,5173.239
911,2060,zero_migration,female,60_64,6520.463
911,2060,zero_migration,male,60_64,6023.46
911,2060,constant_fertility,female,65_69,5057.827
911,2060,constant_fertility,male,65_69,4562.816
911,2060,constant_mortality,female,65_69,4207.012
911,2060,constant_mortality,male,65_69,3798.026
911,2060,high_variant,female,65_69,5057.827
911,2060,high_variant,male,65_69,4562.816
911,2060,instant_replacement,female,65_69,5052.037
911,2060,instant_replacement,male,65_69,4557.568
911,2060,low_variant,female,65_69,5057.827
911,2060,low_variant,male,65_69,4562.816
911,2060,medium_variant,female,65_69,5057.827
911,2060,medium_variant,male,65_69,4562.816
911,2060,momentum,female,65_69,4225.24
911,2060,momentum,male,65_69,3802.976
911,2060,no_change,female,65_69,4208.911
911,2060,no_change,male,65_69,3799.758
911,2060,zero_migration,female,65_69,5081.391
911,2060,zero_migration,male,65_69,4568.737
911,2060,constant_fertility,female,70_74,3732.109
911,2060,constant_fertility,male,70_74,3232.54
911,2060,constant_mortality,female,70_74,2952.402
911,2060,constant_mortality,male,70_74,2576.812
911,2060,high_variant,female,70_74,3732.109
911,2060,high_variant,male,70_74,3232.54
911,2060,instant_replacement,female,70_74,3727.854
911,2060,instant_replacement,male,70_74,3228.83
911,2060,low_variant,female,70_74,3732.109
911,2060,low_variant,male,70_74,3232.54
911,2060,medium_variant,female,70_74,3732.109
911,2060,medium_variant,male,70_74,3232.54
911,2060,momentum,female,70_74,2968.777
911,2060,momentum,male,70_74,2593.082
911,2060,no_change,female,70_74,2953.728
911,2060,no_change,male,70_74,2577.979
911,2060,zero_migration,female,70_74,3754.063
911,2060,zero_migration,male,70_74,3253.522
911,2060,constant_fertility,female,75_79,2476.731
911,2060,constant_fertility,male,75_79,2029.366
911,2060,constant_mortality,female,75_79,1818.433
911,2060,constant_mortality,male,75_79,1516.811
911,2060,high_variant,female,75_79,2476.731
911,2060,high_variant,male,75_79,2029.366
911,2060,instant_replacement,female,75_79,2473.914
911,2060,instant_replacement,male,75_79,2027.036
911,2060,low_variant,female,75_79,2476.731
911,2060,low_variant,male,75_79,2029.366
911,2060,medium_variant,female,75_79,2476.731
911,2060,medium_variant,male,75_79,2029.366
911,2060,momentum,female,75_79,1831.992
911,2060,momentum,male,75_79,1533.981
911,2060,no_change,female,75_79,1819.246
911,2060,no_change,male,75_79,1517.497
911,2060,zero_migration,female,75_79,2495.853
911,2060,zero_migration,male,75_79,2052.703
911,2060,constant_fertility,female,80_84,1384.662
911,2060,constant_fertility,male,80_84,1051.533
911,2060,constant_mortality,female,80_84,916.828
911,2060,constant_mortality,male,80_84,719.467
911,2060,high_variant,female,80_84,1384.662
911,2060,high_variant,male,80_84,1051.533
911,2060,instant_replacement,female,80_84,1383.093
911,2060,instant_replacement,male,80_84,1050.329
911,2060,low_variant,female,80_84,1384.662
911,2060,low_variant,male,80_84,1051.533
911,2060,medium_variant,female,80_84,1384.662
911,2060,medium_variant,male,80_84,1051.533
911,2060,momentum,female,80_84,922.911
911,2060,momentum,male,80_84,727.547
911,2060,no_change,female,80_84,917.233
911,2060,no_change,male,80_84,719.789
911,2060,zero_migration,female,80_84,1394.098
911,2060,zero_migration,male,80_84,1063.418
911,2060,constant_fertility,female,85_89,591.185
911,2060,constant_fertility,male,85_89,403.902
911,2060,constant_mortality,female,85_89,341.794
911,2060,constant_mortality,male,85_89,244.791
911,2060,high_variant,female,85_89,591.185
911,2060,high_variant,male,85_89,403.902
911,2060,instant_replacement,female,85_89,590.513
911,2060,instant_replacement,male,85_89,403.44
911,2060,low_variant,female,85_89,591.185
911,2060,low_variant,male,85_89,403.902
911,2060,medium_variant,female,85_89,591.185
911,2060,medium_variant,male,85_89,403.902
911,2060,momentum,female,85_89,343.561
911,2060,momentum,male,85_89,246.957
911,2060,no_change,female,85_89,341.943
911,2060,no_change,male,85_89,244.902
911,2060,zero_migration,female,85_89,594.288
911,2060,zero_migration,male,85_89,407.502
911,2060,constant_fertility,female,90_94,173.723
911,2060,constant_fertility,male,90_94,100.62
911,2060,constant_mortality,female,90_94,86.073
911,2060,constant_mortality,male,90_94,52.599
911,2060,high_variant,female,90_94,173.723
911,2060,high_variant,male,90_94,100.62
911,2060,instant_replacement,female,90_94,173.525
911,2060,instant_replacement,male,90_94,100.503
911,2060,low_variant,female,90_94,173.723
911,2060,low_variant,male,90_94,100.62
911,2060,medium_variant,female,90_94,173.723
911,2060,medium_variant,male,90_94,100.62
911,2060,momentum,female,90_94,86.437
911,2060,momentum,male,90_94,52.941
911,2060,no_change,female,90_94,86.11
911,2060,no_change,male,90_94,52.624
911,2060,zero_migration,female,90_94,174.451
911,2060,zero_migration,male,90_94,101.269
911,2060,constant_fertility,female,95_99,30.927
911,2060,constant_fertility,male,95_99,13.898
911,2060,constant_mortality,female,95_99,13.264
911,2060,constant_mortality,male,95_99,6.242
911,2060,high_variant,female,95_99,30.927
911,2060,high_variant,male,95_99,13.898
911,2060,instant_replacement,female,95_99,30.892
911,2060,instant_replacement,male,95_99,13.884
911,2060,low_variant,female,95_99,30.927
911,2060,low_variant,male,95_99,13.898
911,2060,medium_variant,female,95_99,30.927
911,2060,medium_variant,male,95_99,13.898
911,2060,momentum,female,95_99,13.308
911,2060,momentum,male,95_99,6.281
911,2060,no_change,female,95_99,13.267
911,2060,no_change,male,95_99,6.246
911,2060,zero_migration,female,95_99,31.043
911,2060,zero_migration,male,95_99,13.982
911,2060,constant_fertility,female,100plus,2.988
911,2060,constant_fertility,male,100plus,0.987
911,2060,constant_mortality,female,100plus,1.202
911,2060,constant_mortality,male,100plus,0.411
911,2060,high_variant,female,100plus,2.988
911,2060,high_variant,male,100plus,0.987
911,2060,instant_replacement,female,100plus,2.985
911,2060,instant_replacement,male,100plus,0.985
911,2060,low_variant,female,100plus,2.988
911,2060,low_variant,male,100plus,0.987
911,2060,medium_variant,female,100plus,2.988
911,2060,medium_variant,male,100plus,0.987
911,2060,momentum,female,100plus,1.206
911,2060,momentum,male,100plus,0.412
911,2060,no_change,female,100plus,1.202
911,2060,no_change,male,100plus,0.411
911,2060,zero_migration,female,100plus,2.999
911,2060,zero_migration,male,100plus,0.992
911,2065,constant_fertility,female,0_4,82680.432
911,2065,constant_fertility,male,0_4,84303.447
911,2065,constant_mortality,female,0_4,21706.375
911,2065,constant_mortality,male,0_4,22049.918
911,2065,high_variant,female,0_4,35094.969
911,2065,high_variant,male,0_4,35778.048
911,2065,instant_replacement,female,0_4,9204.554
911,2065,instant_replacement,male,0_4,9387.473
911,2065,low_variant,female,0_4,18895.503
911,2065,low_variant,male,0_4,19260.368
911,2065,medium_variant,female,0_4,26336.274
911,2065,medium_variant,male,0_4,26847.159
911,2065,momentum,female,0_4,9697.483
911,2065,momentum,male,0_4,9856.308
911,2065,no_change,female,0_4,67659.038
911,2065,no_change,male,0_4,68763.882
911,2065,zero_migration,female,0_4,26394.33
911,2065,zero_migration,male,0_4,26906.281
911,2065,constant_fertility,female,5_9,68160.327
911,2065,constant_fertility,male,5_9,69233.889
911,2065,constant_mortality,female,5_9,20850.007
911,2065,constant_mortality,male,5_9,21092.659
911,2065,high_variant,female,5_9,32888.49
911,2065,high_variant,male,5_9,33398.976
911,2065,instant_replacement,female,5_9,8836.987
911,2065,instant_replacement,male,5_9,8978.674
911,2065,low_variant,female,5_9,18929.949
911,2065,low_variant,male,5_9,19220.168
911,2065,medium_variant,female,5_9,25433.757
911,2065,medium_variant,male,5_9,25826.476
911,2065,momentum,female,5_9,9023.452
911,2065,momentum,male,5_9,9135.056
911,2065,no_change,female,5_9,55542.807
911,2065,no_change,male,5_9,56229.01
911,2065,zero_migration,female,5_9,25491.056
911,2065,zero_migration,male,5_9,25884.544
911,2065,constant_fertility,female,10_14,56363.706
911,2065,constant_fertility,male,10_14,57088.706
911,2065,constant_mortality,female,10_14,20378.665
911,2065,constant_mortality,male,10_14,20588.153
911,2065,high_variant,female,10_14,30732.683
911,2065,high_variant,male,10_14,31121.502
911,2065,instant_replacement,female,10_14,8742.223
911,2065,instant_replacement,male,10_14,8857.521
911,2065,low_variant,female,10_14,18948.512
911,2065,low_variant,male,10_14,19184.884
911,2065,medium_variant,female,10_14,24513.994
911,2065,medium_variant,male,10_14,24822.275
911,2065,momentum,female,10_14,8797.923
911,2065,momentum,male,10_14,8894.603
911,2065,no_change,female,10_14,46635.466
911,2065,no_change,male,10_14,47146.783
911,2065,zero_migration,female,10_14,24570.908
911,2065,zero_migration,male,10_14,24879.718
911,2065,constant_fertility,female,15_19,46617.478
911,2065,constant_fertility,male,15_19,47050.89
911,2065,constant_mortality,female,15_19,19819.5
911,2065,constant_mortality,male,15_19,19991.575
911,2065,high_variant,female,15_19,28473.315
911,2065,high_variant,male,15_19,28732.586
911,2065,instant_replacement,female,15_19,8933.93
911,2065,instant_replacement,male,15_19,9020.467
911,2065,low_variant,female,15_19,18840.593
911,2065,low_variant,male,15_19,19009.519
911,2065,medium_variant,female,15_19,23453.464
911,2065,medium_variant,male,15_19,23665.595
911,2065,momentum,female,15_19,8882.246
911,2065,momentum,male,15_19,8964.377
911,2065,no_change,female,15_19,39251.813
911,2065,no_change,male,15_19,39615.955
911,2065,zero_migration,female,15_19,23507.523
911,2065,zero_migration,male,15_19,23719.101
911,2065,constant_fertility,female,20_24,38534.604
911,2065,constant_fertility,male,20_24,38678.31
911,2065,constant_mortality,female,20_24,19065.48
911,2065,constant_mortality,male,20_24,19137.744
911,2065,high_variant,female,20_24,26136.212
911,2065,high_variant,male,20_24,26230.269
911,2065,instant_replacement,female,20_24,9335.242
911,2065,instant_replacement,male,20_24,9377.305
911,2065,low_variant,female,20_24,18537.816
911,2065,low_variant,male,20_24,18603.993
911,2065,medium_variant,female,20_24,22230.787
911,2065,medium_variant,male,20_24,22310.491
911,2065,momentum,female,20_24,9177.294
911,2065,momentum,male,20_24,9213.669
911,2065,no_change,female,20_24,32962.028
911,2065,no_change,male,20_24,33099.577
911,2065,zero_migration,female,20_24,22279.207
911,2065,zero_migration,male,20_24,22352.471
911,2065,constant_fertility,female,25_29,31860.521
911,2065,constant_fertility,male,25_29,31797
911,2065,constant_mortality,female,25_29,18047.612
911,2065,constant_mortality,male,25_29,18014.384
911,2065,high_variant,female,25_29,23771.419
911,2065,high_variant,male,25_29,23722.22
911,2065,instant_replacement,female,25_29,9709.707
911,2065,instant_replacement,male,25_29,9701.086
911,2065,low_variant,female,25_29,17916.632
911,2065,low_variant,male,25_29,17880.761
911,2065,medium_variant,female,25_29,20803.707
911,2065,medium_variant,male,25_29,20761.263
911,2065,momentum,female,25_29,9434.982
911,2065,momentum,male,25_29,9416.501
911,2065,no_change,female,25_29,27594.934
911,2065,no_change,male,25_29,27549.461
911,2065,zero_migration,female,25_29,20846.416
911,2065,zero_migration,male,25_29,20791.483
911,2065,constant_fertility,female,30_34,26367.873
911,2065,constant_fertility,male,30_34,26184.22
911,2065,constant_mortality,female,30_34,16719.449
911,2065,constant_mortality,male,30_34,16630.324
911,2065,high_variant,female,30_34,21430.817
911,2065,high_variant,male,30_34,21280.76
911,2065,instant_replacement,female,30_34,9483.212
911,2065,instant_replacement,male,30_34,9430.175
911,2065,low_variant,female,30_34,16871.615
911,2065,low_variant,male,30_34,16755.609
911,2065,medium_variant,female,30_34,19142.988
911,2065,medium_variant,male,30_34,19010.022
911,2065,momentum,female,30_34,9083.473
911,2065,momentum,male,30_34,9031.724
911,2065,no_change,female,30_34,23010.39
911,2065,no_change,male,30_34,22889.664
911,2065,zero_migration,female,30_34,19182.609
911,2065,zero_migration,male,30_34,19032.229
911,2065,constant_fertility,female,35_39,21794.68
911,2065,constant_fertility,male,35_39,21525.1
911,2065,constant_mortality,female,35_39,15154.782
911,2065,constant_mortality,male,35_39,15028.075
911,2065,high_variant,female,35_39,19167.243
911,2065,high_variant,male,35_39,18929.146
911,2065,instant_replacement,female,35_39,8435.144
911,2065,instant_replacement,male,35_39,8342.822
911,2065,low_variant,female,35_39,15488.201
911,2065,low_variant,male,35_39,15298.115
911,2065,medium_variant,female,35_39,17327.721
911,2065,medium_variant,male,35_39,17113.628
911,2065,momentum,female,35_39,7928.95
911,2065,momentum,male,35_39,7860.019
911,2065,no_change,female,35_39,19053.571
911,2065,no_change,male,35_39,18895.465
911,2065,zero_migration,female,35_39,17368.228
911,2065,zero_migration,male,35_39,17136.27
911,2065,constant_fertility,female,40_44,17904.292
911,2065,constant_fertility,male,40_44,17589.942
911,2065,constant_mortality,female,40_44,13490.775
911,2065,constant_mortality,male,40_44,13323.71
911,2065,high_variant,female,40_44,16665.905
911,2065,high_variant,male,40_44,16372.562
911,2065,instant_replacement,female,40_44,7078
911,2065,instant_replacement,male,40_44,6965.492
911,2065,low_variant,female,40_44,14244.572
911,2065,low_variant,male,40_44,13995.835
911,2065,medium_variant,female,40_44,15455.238
911,2065,medium_variant,male,40_44,15184.195
911,2065,momentum,female,40_44,6503.394
911,2065,momentum,male,40_44,6420.953
911,2065,no_change,female,40_44,15625.963
911,2065,no_change,male,40_44,15432.854
911,2065,zero_migration,female,40_44,15499.492
911,2065,zero_migration,male,40_44,15210.339
911,2065,constant_fertility,female,45_49,14620.917
911,2065,constant_fertility,male,45_49,14274.703
911,2065,constant_mortality,female,45_49,11907.417
911,2065,constant_mortality,male,45_49,11671.943
911,2065,high_variant,female,45_49,14266.241
