region,year,variant,gender,age5yearinterval,population
931,2050,zero_migration,female,60_64,16024.524
931,2050,zero_migration,male,60_64,15195.403
931,2050,constant_fertility,female,65_69,14967.541
931,2050,constant_fertility,male,65_69,13702.389
931,2050,constant_mortality,female,65_69,14123.198
931,2050,constant_mortality,male,65_69,12349.378
931,2050,high_variant,female,65_69,14967.541
931,2050,high_variant,male,65_69,13702.389
931,2050,instant_replacement,female,65_69,14967.541
931,2050,instant_replacement,male,65_69,13702.389
931,2050,low_variant,female,65_69,14967.541
931,2050,low_variant,male,65_69,13702.389
931,2050,medium_variant,female,65_69,14967.541
931,2050,medium_variant,male,65_69,13702.389
931,2050,momentum,female,65_69,14175.456
931,2050,momentum,male,65_69,12402.927
931,2050,no_change,female,65_69,14123.198
931,2050,no_change,male,65_69,12349.378
931,2050,zero_migration,female,65_69,15022.889
931,2050,zero_migration,male,65_69,13758.895
931,2050,constant_fertility,female,70_74,12997.743
931,2050,constant_fertility,male,70_74,11316.764
931,2050,constant_mortality,female,70_74,11896.581
931,2050,constant_mortality,male,70_74,9769.038
931,2050,high_variant,female,70_74,12997.743
931,2050,high_variant,male,70_74,11316.764
931,2050,instant_replacement,female,70_74,12997.743
931,2050,instant_replacement,male,70_74,11316.764
931,2050,low_variant,female,70_74,12997.743
931,2050,low_variant,male,70_74,11316.764
931,2050,medium_variant,female,70_74,12997.743
931,2050,medium_variant,male,70_74,11316.764
931,2050,momentum,female,70_74,11924.177
931,2050,momentum,male,70_74,9801.95
931,2050,no_change,female,70_74,11896.581
931,2050,no_change,male,70_74,9769.038
931,2050,zero_migration,female,70_74,13027.848
931,2050,zero_migration,male,70_74,11352.195
931,2050,constant_fertility,female,75_79,10417.277
931,2050,constant_fertility,male,75_79,8410.839
931,2050,constant_mortality,female,75_79,9105.638
931,2050,constant_mortality,male,75_79,6839.315
931,2050,high_variant,female,75_79,10417.277
931,2050,high_variant,male,75_79,8410.839
931,2050,instant_replacement,female,75_79,10417.277
931,2050,instant_replacement,male,75_79,8410.839
931,2050,low_variant,female,75_79,10417.277
931,2050,low_variant,male,75_79,8410.839
931,2050,medium_variant,female,75_79,10417.277
931,2050,medium_variant,male,75_79,8410.839
931,2050,momentum,female,75_79,9116.781
931,2050,momentum,male,75_79,6858.913
931,2050,no_change,female,75_79,9105.638
931,2050,no_change,male,75_79,6839.315
931,2050,zero_migration,female,75_79,10429.964
931,2050,zero_migration,male,75_79,8432.827
931,2050,constant_fertility,female,80_84,8228.83
931,2050,constant_fertility,male,80_84,5961.72
931,2050,constant_mortality,female,80_84,6738.057
931,2050,constant_mortality,male,80_84,4497.232
931,2050,high_variant,female,80_84,8228.83
931,2050,high_variant,male,80_84,5961.72
931,2050,instant_replacement,female,80_84,8228.83
931,2050,instant_replacement,male,80_84,5961.72
931,2050,low_variant,female,80_84,8228.83
931,2050,low_variant,male,80_84,5961.72
931,2050,medium_variant,female,80_84,8228.83
931,2050,medium_variant,male,80_84,5961.72
931,2050,momentum,female,80_84,6739.315
931,2050,momentum,male,80_84,4508.591
931,2050,no_change,female,80_84,6738.057
931,2050,no_change,male,80_84,4497.232
931,2050,zero_migration,female,80_84,8230.561
931,2050,zero_migration,male,80_84,5975.709
931,2050,constant_fertility,female,85_89,5588.674
931,2050,constant_fertility,male,85_89,3470.826
931,2050,constant_mortality,female,85_89,4200.662
931,2050,constant_mortality,male,85_89,2406.499
931,2050,high_variant,female,85_89,5588.674
931,2050,high_variant,male,85_89,3470.826
931,2050,instant_replacement,female,85_89,5588.674
931,2050,instant_replacement,male,85_89,3470.826
931,2050,low_variant,female,85_89,5588.674
931,2050,low_variant,male,85_89,3470.826
931,2050,medium_variant,female,85_89,5588.674
931,2050,medium_variant,male,85_89,3470.826
931,2050,momentum,female,85_89,4198.565
931,2050,momentum,male,85_89,2411.571
931,2050,no_change,female,85_89,4200.662
931,2050,no_change,male,85_89,2406.499
931,2050,zero_migration,female,85_89,5586.279
931,2050,zero_migration,male,85_89,3478.563
931,2050,constant_fertility,female,90_94,2916.482
931,2050,constant_fertility,male,90_94,1450.532
931,2050,constant_mortality,female,90_94,1984.706
931,2050,constant_mortality,male,90_94,933.624
931,2050,high_variant,female,90_94,2916.482
931,2050,high_variant,male,90_94,1450.532
931,2050,instant_replacement,female,90_94,2916.482
931,2050,instant_replacement,male,90_94,1450.532
931,2050,low_variant,female,90_94,2916.482
931,2050,low_variant,male,90_94,1450.532
931,2050,medium_variant,female,90_94,2916.482
931,2050,medium_variant,male,90_94,1450.532
931,2050,momentum,female,90_94,1982.829
931,2050,momentum,male,90_94,935.383
931,2050,no_change,female,90_94,1984.706
931,2050,no_change,male,90_94,933.624
931,2050,zero_migration,female,90_94,2914.17
931,2050,zero_migration,male,90_94,1454.053
931,2050,constant_fertility,female,95_99,1136.849
931,2050,constant_fertility,male,95_99,417.833
931,2050,constant_mortality,female,95_99,703.664
931,2050,constant_mortality,male,95_99,259.73
931,2050,high_variant,female,95_99,1136.849
931,2050,high_variant,male,95_99,417.833
931,2050,instant_replacement,female,95_99,1136.849
931,2050,instant_replacement,male,95_99,417.833
931,2050,low_variant,female,95_99,1136.849
931,2050,low_variant,male,95_99,417.833
931,2050,medium_variant,female,95_99,1136.849
931,2050,medium_variant,male,95_99,417.833
931,2050,momentum,female,95_99,702.801
931,2050,momentum,male,95_99,260.107
931,2050,no_change,female,95_99,703.664
931,2050,no_change,male,95_99,259.73
931,2050,zero_migration,female,95_99,1135.776
931,2050,zero_migration,male,95_99,418.861
931,2050,constant_fertility,female,100plus,303.041
931,2050,constant_fertility,male,100plus,74.866
931,2050,constant_mortality,female,100plus,180.856
931,2050,constant_mortality,male,100plus,50.196
931,2050,high_variant,female,100plus,303.041
931,2050,high_variant,male,100plus,74.866
931,2050,instant_replacement,female,100plus,303.041
931,2050,instant_replacement,male,100plus,74.866
931,2050,low_variant,female,100plus,303.041
931,2050,low_variant,male,100plus,74.866
931,2050,medium_variant,female,100plus,303.041
931,2050,medium_variant,male,100plus,74.866
931,2050,momentum,female,100plus,180.701
931,2050,momentum,male,100plus,50.26
931,2050,no_change,female,100plus,180.856
931,2050,no_change,male,100plus,50.196
931,2050,zero_migration,female,100plus,302.83
931,2050,zero_migration,male,100plus,75.023
931,2055,constant_fertility,female,0_4,16715.146
931,2055,constant_fertility,male,0_4,17506.763
931,2055,constant_mortality,female,0_4,12463.228
931,2055,constant_mortality,male,0_4,13007.928
931,2055,high_variant,female,0_4,19705.511
931,2055,high_variant,male,0_4,20639.344
931,2055,instant_replacement,female,0_4,16884.865
931,2055,instant_replacement,male,0_4,17688.161
931,2055,low_variant,female,0_4,7296.886
931,2055,low_variant,male,0_4,7641.459
931,2055,medium_variant,female,0_4,12756.356
931,2055,medium_variant,male,0_4,13360.069
931,2055,momentum,female,0_4,17095.984
931,2055,momentum,male,0_4,17850.482
931,2055,no_change,female,0_4,16303.026
931,2055,no_change,male,0_4,17013.232
931,2055,zero_migration,female,0_4,12878.741
931,2055,zero_migration,male,0_4,13488.739
931,2055,constant_fertility,female,5_9,16608.473
931,2055,constant_fertility,male,5_9,17388.854
931,2055,constant_mortality,female,5_9,12841.362
931,2055,constant_mortality,male,5_9,13389.566
931,2055,high_variant,female,5_9,19190.585
931,2055,high_variant,male,5_9,20093.202
931,2055,instant_replacement,female,5_9,16798.442
931,2055,instant_replacement,male,5_9,17591.448
931,2055,low_variant,female,5_9,8096.194
931,2055,low_variant,male,5_9,8475.408
931,2055,medium_variant,female,5_9,13122.781
931,2055,medium_variant,male,5_9,13739.027
931,2055,momentum,female,5_9,16955.037
931,2055,momentum,male,5_9,17687.104
931,2055,no_change,female,5_9,16227.182
931,2055,no_change,male,5_9,16917.33
931,2055,zero_migration,female,5_9,13236.869
931,2055,zero_migration,male,5_9,13859.431
931,2055,constant_fertility,female,10_14,16488.456
931,2055,constant_fertility,male,10_14,17257.155
931,2055,constant_mortality,female,10_14,13222.908
931,2055,constant_mortality,male,10_14,13781.471
931,2055,high_variant,female,10_14,18648.694
931,2055,high_variant,male,10_14,19519.083
931,2055,instant_replacement,female,10_14,16648.736
931,2055,instant_replacement,male,10_14,17428.801
931,2055,low_variant,female,10_14,8899.631
931,2055,low_variant,male,10_14,9314.155
931,2055,medium_variant,female,10_14,13474.597
931,2055,medium_variant,male,10_14,14102.97
931,2055,momentum,female,10_14,16781.028
931,2055,momentum,male,10_14,17495.626
931,2055,no_change,female,10_14,16161.924
931,2055,no_change,male,10_14,16842.236
931,2055,zero_migration,female,10_14,13586.763
931,2055,zero_migration,male,10_14,14219.876
931,2055,constant_fertility,female,15_19,16381.549
931,2055,constant_fertility,male,15_19,17129.966
931,2055,constant_mortality,female,15_19,13615.208
931,2055,constant_mortality,male,15_19,14158.065
931,2055,high_variant,female,15_19,18330.254
931,2055,high_variant,male,15_19,19168.313
931,2055,instant_replacement,female,15_19,16573.685
931,2055,instant_replacement,male,15_19,17334.691
931,2055,low_variant,female,15_19,9612.339
931,2055,low_variant,male,15_19,10052.99
931,2055,medium_variant,female,15_19,13843.259
931,2055,medium_variant,male,15_19,14476.741
931,2055,momentum,female,15_19,16689.393
931,2055,momentum,male,15_19,17353.976
931,2055,no_change,female,15_19,16100.583
931,2055,no_change,male,15_19,16739.884
931,2055,zero_migration,female,15_19,13962.634
931,2055,zero_migration,male,15_19,14596.683
931,2055,constant_fertility,female,20_24,16360.365
931,2055,constant_fertility,male,20_24,17060.075
931,2055,constant_mortality,female,20_24,14025.788
931,2055,constant_mortality,male,20_24,14480.848
931,2055,high_variant,female,20_24,18353.279
931,2055,high_variant,male,20_24,19138.1
931,2055,instant_replacement,female,20_24,16633.227
931,2055,instant_replacement,male,20_24,17347.659
931,2055,low_variant,female,20_24,10184.57
931,2055,low_variant,male,20_24,10623.978
931,2055,medium_variant,female,20_24,14239.177
931,2055,medium_variant,male,20_24,14850.029
931,2055,momentum,female,20_24,16737.027
931,2055,momentum,male,20_24,17268.869
931,2055,no_change,female,20_24,16109.537
931,2055,no_change,male,20_24,16629.614
931,2055,zero_migration,female,20_24,14373.874
931,2055,zero_migration,male,20_24,14979.312
931,2055,constant_fertility,female,25_29,16442.473
931,2055,constant_fertility,male,25_29,17072.593
931,2055,constant_mortality,female,25_29,14464.207
931,2055,constant_mortality,male,25_29,14793.361
931,2055,high_variant,female,25_29,18701.258
931,2055,high_variant,male,25_29,19417.03
931,2055,instant_replacement,female,25_29,16793.457
931,2055,instant_replacement,male,25_29,17439.426
931,2055,low_variant,female,25_29,10634.646
931,2055,low_variant,male,25_29,11047.887
931,2055,medium_variant,female,25_29,14667.954
931,2055,medium_variant,male,25_29,15232.464
931,2055,momentum,female,25_29,16884.392
931,2055,momentum,male,25_29,17248.214
931,2055,no_change,female,25_29,16210.93
931,2055,no_change,male,25_29,16577.043
931,2055,zero_migration,female,25_29,14818.655
931,2055,zero_migration,male,25_29,15372.264
931,2055,constant_fertility,female,30_34,16491.892
931,2055,constant_fertility,male,30_34,17035.207
931,2055,constant_mortality,female,30_34,14931.912
931,2055,constant_mortality,male,30_34,15133.297
931,2055,high_variant,female,30_34,18376.965
931,2055,high_variant,male,30_34,18981.562
931,2055,instant_replacement,female,30_34,16924.872
931,2055,instant_replacement,male,30_34,17484.851
931,2055,low_variant,female,30_34,11879.483
931,2055,low_variant,male,30_34,12276.487
931,2055,medium_variant,female,30_34,15128.221
931,2055,medium_variant,male,30_34,15629.032
931,2055,momentum,female,30_34,16988.47
931,2055,momentum,male,30_34,17191.198
931,2055,no_change,female,30_34,16276.087
931,2055,no_change,male,30_34,16492.827
931,2055,zero_migration,female,30_34,15285.913
931,2055,zero_migration,male,30_34,15772.007
931,2055,constant_fertility,female,35_39,16328.188
931,2055,constant_fertility,male,35_39,16766.97
931,2055,constant_mortality,female,35_39,15380.112
931,2055,constant_mortality,male,35_39,15452.894
931,2055,high_variant,female,35_39,17588.755
931,2055,high_variant,male,35_39,18060.752
931,2055,instant_replacement,female,35_39,16849.812
931,2055,instant_replacement,male,35_39,17304.621
931,2055,low_variant,female,35_39,13552.173
931,2055,low_variant,male,35_39,13920.069
931,2055,medium_variant,female,35_39,15570.467
931,2055,medium_variant,male,35_39,15990.413
931,2055,momentum,female,35_39,16862.023
931,2055,momentum,male,35_39,16912.708
931,2055,no_change,female,35_39,16127.873
931,2055,no_change,male,35_39,16202.559
931,2055,zero_migration,female,35_39,15720.15
931,2055,zero_migration,male,35_39,16123.183
931,2055,constant_fertility,female,40_44,15859.281
931,2055,constant_fertility,male,40_44,16171.821
931,2055,constant_mortality,female,40_44,15676.318
931,2055,constant_mortality,male,40_44,15606.764
931,2055,high_variant,female,40_44,15859.282
931,2055,high_variant,male,40_44,16171.82
931,2055,instant_replacement,female,40_44,15859.284
931,2055,instant_replacement,male,40_44,16171.817
931,2055,low_variant,female,40_44,15859.285
931,2055,low_variant,male,40_44,16171.824
931,2055,medium_variant,female,40_44,15859.28
931,2055,medium_variant,male,40_44,16171.823
931,2055,momentum,female,40_44,15821.696
931,2055,momentum,male,40_44,15730.721
931,2055,no_change,female,40_44,15676.314
931,2055,no_change,male,40_44,15606.77
931,2055,zero_migration,female,40_44,16006.075
931,2055,zero_migration,male,40_44,16298.694
931,2055,constant_fertility,female,45_49,15869.909
931,2055,constant_fertility,male,45_49,16022.512
931,2055,constant_mortality,female,45_49,15636.508
931,2055,constant_mortality,male,45_49,15369.189
931,2055,high_variant,female,45_49,15869.908
931,2055,high_variant,male,45_49,16022.506
931,2055,instant_replacement,female,45_49,15869.908
931,2055,instant_replacement,male,45_49,16022.506
931,2055,low_variant,female,45_49,15869.911
931,2055,low_variant,male,45_49,16022.509
931,2055,medium_variant,female,45_49,15869.909
931,2055,medium_variant,male,45_49,16022.51
931,2055,momentum,female,45_49,15787.344
931,2055,momentum,male,45_49,15494.159
931,2055,no_change,female,45_49,15636.509
931,2055,no_change,male,45_49,15369.189
931,2055,zero_migration,female,45_49,16022.815
931,2055,zero_migration,male,45_49,16150.931
931,2055,constant_fertility,female,50_54,16232.511
931,2055,constant_fertility,male,50_54,16201.416
931,2055,constant_mortality,female,50_54,15901.372
931,2055,constant_mortality,male,50_54,15387.702
931,2055,high_variant,female,50_54,16232.511
931,2055,high_variant,male,50_54,16201.416
931,2055,instant_replacement,female,50_54,16232.511
931,2055,instant_replacement,male,50_54,16201.416
931,2055,low_variant,female,50_54,16232.511
931,2055,low_variant,male,50_54,16201.416
931,2055,medium_variant,female,50_54,16232.511
931,2055,medium_variant,male,50_54,16201.416
931,2055,momentum,female,50_54,16048.266
931,2055,momentum,male,50_54,15507.619
931,2055,no_change,female,50_54,15901.372
931,2055,no_change,male,50_54,15387.702
931,2055,zero_migration,female,50_54,16382.328
931,2055,zero_migration,male,50_54,16325.225
931,2055,constant_fertility,female,55_59,16384.712
931,2055,constant_fertility,male,55_59,16102.394
931,2055,constant_mortality,female,55_59,15905.214
931,2055,constant_mortality,male,55_59,15069.616
931,2055,high_variant,female,55_59,16384.712
931,2055,high_variant,male,55_59,16102.394
931,2055,instant_replacement,female,55_59,16384.712
931,2055,instant_replacement,male,55_59,16102.394
931,2055,low_variant,female,55_59,16384.712
931,2055,low_variant,male,55_59,16102.394
931,2055,medium_variant,female,55_59,16384.712
931,2055,medium_variant,male,55_59,16102.394
931,2055,momentum,female,55_59,16036.422
931,2055,momentum,male,55_59,15179.451
931,2055,no_change,female,55_59,15905.214
931,2055,no_change,male,55_59,15069.616
931,2055,zero_migration,female,55_59,16519.812
931,2055,zero_migration,male,55_59,16216.596
931,2055,constant_fertility,female,60_64,16012.94
931,2055,constant_fertility,male,60_64,15384.055
931,2055,constant_mortality,female,60_64,15321.748
931,2055,constant_mortality,male,60_64,14080.021
931,2055,high_variant,female,60_64,16012.94
931,2055,high_variant,male,60_64,15384.055
931,2055,instant_replacement,female,60_64,16012.94
931,2055,instant_replacement,male,60_64,15384.055
931,2055,low_variant,female,60_64,16012.94
931,2055,low_variant,male,60_64,15384.055
931,2055,medium_variant,female,60_64,16012.94
931,2055,medium_variant,male,60_64,15384.055
931,2055,momentum,female,60_64,15427.034
931,2055,momentum,male,60_64,14173.365
931,2055,no_change,female,60_64,15321.748
931,2055,no_change,male,60_64,14080.021
931,2055,zero_migration,female,60_64,16123.004
931,2055,zero_migration,male,60_64,15482.287
931,2055,constant_fertility,female,65_69,15387.524
931,2055,constant_fertility,male,65_69,14311.783
931,2055,constant_mortality,female,65_69,14391.572
931,2055,constant_mortality,male,65_69,12656.255
931,2055,high_variant,female,65_69,15387.524
931,2055,high_variant,male,65_69,14311.783
931,2055,instant_replacement,female,65_69,15387.524
931,2055,instant_replacement,male,65_69,14311.783
931,2055,low_variant,female,65_69,15387.524
931,2055,low_variant,male,65_69,14311.783
931,2055,medium_variant,female,65_69,15387.524
931,2055,medium_variant,male,65_69,14311.783
931,2055,momentum,female,65_69,14466.059
931,2055,momentum,male,65_69,12727.556
931,2055,no_change,female,65_69,14391.572
931,2055,no_change,male,65_69,12656.255
931,2055,zero_migration,female,65_69,15467.19
931,2055,zero_migration,male,65_69,14388.198
931,2055,constant_fertility,female,70_74,14138.412
931,2055,constant_fertility,male,70_74,12561.584
931,2055,constant_mortality,female,70_74,12765.441
931,2055,constant_mortality,male,70_74,10560.173
931,2055,high_variant,female,70_74,14138.412
931,2055,high_variant,male,70_74,12561.584
931,2055,instant_replacement,female,70_74,14138.412
931,2055,instant_replacement,male,70_74,12561.584
931,2055,low_variant,female,70_74,14138.412
931,2055,low_variant,male,70_74,12561.584
931,2055,medium_variant,female,70_74,14138.412
931,2055,medium_variant,male,70_74,12561.584
931,2055,momentum,female,70_74,12810.835
931,2055,momentum,male,70_74,10607.901
931,2055,no_change,female,70_74,12765.441
931,2055,no_change,male,70_74,10560.173
931,2055,zero_migration,female,70_74,14188.609
931,2055,zero_migration,male,70_74,12614.062
931,2055,constant_fertility,female,75_79,11831.827
931,2055,constant_fertility,male,75_79,9820.435
931,2055,constant_mortality,female,75_79,10137.702
931,2055,constant_mortality,male,75_79,7688.678
931,2055,high_variant,female,75_79,11831.827
931,2055,high_variant,male,75_79,9820.435
931,2055,instant_replacement,female,75_79,11831.827
931,2055,instant_replacement,male,75_79,9820.435
931,2055,low_variant,female,75_79,11831.827
931,2055,low_variant,male,75_79,9820.435
931,2055,medium_variant,female,75_79,11831.827
931,2055,medium_variant,male,75_79,9820.435
931,2055,momentum,female,75_79,10160.009
931,2055,momentum,male,75_79,7715.995
931,2055,no_change,female,75_79,10137.702
931,2055,no_change,male,75_79,7688.678
931,2055,zero_migration,female,75_79,11857.705
931,2055,zero_migration,male,75_79,9851.661
931,2055,constant_fertility,female,80_84,8889.754
931,2055,constant_fertility,male,80_84,6647.541
931,2055,constant_mortality,female,80_84,7064.656
931,2055,constant_mortality,male,80_84,4750.636
931,2055,high_variant,female,80_84,8889.754
931,2055,high_variant,male,80_84,6647.541
931,2055,instant_replacement,female,80_84,8889.754
931,2055,instant_replacement,male,80_84,6647.541
931,2055,low_variant,female,80_84,8889.754
931,2055,low_variant,male,80_84,6647.541
931,2055,medium_variant,female,80_84,8889.754
931,2055,medium_variant,male,80_84,6647.541
931,2055,momentum,female,80_84,7071.945
931,2055,momentum,male,80_84,4765.395
931,2055,no_change,female,80_84,7064.656
931,2055,no_change,male,80_84,4750.636
931,2055,zero_migration,female,80_84,8898.938
931,2055,zero_migration,male,80_84,6665.683
931,2055,constant_fertility,female,85_89,6288.388
931,2055,constant_fertility,male,85_89,4032.2
931,2055,constant_mortality,female,85_89,4520.643
931,2055,constant_mortality,male,85_89,2601.804
931,2055,high_variant,female,85_89,6288.388
931,2055,high_variant,male,85_89,4032.2
931,2055,instant_replacement,female,85_89,6288.388
931,2055,instant_replacement,male,85_89,4032.2
931,2055,low_variant,female,85_89,6288.388
931,2055,low_variant,male,85_89,4032.2
931,2055,medium_variant,female,85_89,6288.388
931,2055,medium_variant,male,85_89,4032.2
931,2055,momentum,female,85_89,4521.001
931,2055,momentum,male,85_89,2608.357
931,2055,no_change,female,85_89,4520.643
931,2055,no_change,male,85_89,2601.804
931,2055,zero_migration,female,85_89,6289.153
931,2055,zero_migration,male,85_89,4041.903
931,2055,constant_fertility,female,90_94,3586.055
931,2055,constant_fertility,male,90_94,1846.965
931,2055,constant_mortality,female,90_94,2290.401
931,2055,constant_mortality,male,90_94,1081.823
931,2055,high_variant,female,90_94,3586.055
931,2055,high_variant,male,90_94,1846.965
931,2055,instant_replacement,female,90_94,3586.055
931,2055,instant_replacement,male,90_94,1846.965
931,2055,low_variant,female,90_94,3586.055
931,2055,low_variant,male,90_94,1846.965
931,2055,medium_variant,female,90_94,3586.055
931,2055,medium_variant,male,90_94,1846.965
931,2055,momentum,female,90_94,2288.947
931,2055,momentum,male,90_94,1084.085
931,2055,no_change,female,90_94,2290.401
931,2055,no_change,male,90_94,1081.823
931,2055,zero_migration,female,90_94,3584.282
931,2055,zero_migration,male,90_94,1851.475
931,2055,constant_fertility,female,95_99,1436.625
931,2055,constant_fertility,male,95_99,545.156
931,2055,constant_mortality,female,95_99,816.926
931,2055,constant_mortality,male,95_99,301.782
931,2055,high_variant,female,95_99,1436.625
931,2055,high_variant,male,95_99,545.156
931,2055,instant_replacement,female,95_99,1436.625
931,2055,instant_replacement,male,95_99,545.156
931,2055,low_variant,female,95_99,1436.625
931,2055,low_variant,male,95_99,545.156
931,2055,medium_variant,female,95_99,1436.625
931,2055,medium_variant,male,95_99,545.156
931,2055,momentum,female,95_99,816.011
931,2055,momentum,male,95_99,302.308
931,2055,no_change,female,95_99,816.926
931,2055,no_change,male,95_99,301.782
931,2055,zero_migration,female,95_99,1435.428
931,2055,zero_migration,male,95_99,546.638
931,2055,constant_fertility,female,100plus,413.167
931,2055,constant_fertility,male,100plus,104.173
931,2055,constant_mortality,female,100plus,221.464
931,2055,constant_mortality,male,100plus,61.994
931,2055,high_variant,female,100plus,413.167
931,2055,high_variant,male,100plus,104.173
931,2055,instant_replacement,female,100plus,413.167
931,2055,instant_replacement,male,100plus,104.173
931,2055,low_variant,female,100plus,413.167
931,2055,low_variant,male,100plus,104.173
931,2055,medium_variant,female,100plus,413.167
931,2055,medium_variant,male,100plus,104.173
931,2055,momentum,female,100plus,221.27
931,2055,momentum,male,100plus,62.089
931,2055,no_change,female,100plus,221.464
931,2055,no_change,male,100plus,61.994
931,2055,zero_migration,female,100plus,412.875
931,2055,zero_migration,male,100plus,104.439
931,2060,constant_fertility,female,0_4,16787.343
931,2060,constant_fertility,male,0_4,17584.954
931,2060,constant_mortality,female,0_4,12042.845
931,2060,constant_mortality,male,0_4,12569.015
931,2060,high_variant,female,0_4,19981.363
931,2060,high_variant,male,0_4,20931.172
931,2060,instant_replacement,female,0_4,16816.657
931,2060,instant_replacement,male,0_4,17619.258
931,2060,low_variant,female,0_4,6627.513
931,2060,low_variant,male,0_4,6941.401
931,2060,medium_variant,female,0_4,12373.588
931,2060,medium_variant,male,0_4,12960.981
931,2060,momentum,female,0_4,17048.234
931,2060,momentum,male,0_4,17800.44
931,2060,no_change,female,0_4,16301.507
931,2060,no_change,male,0_4,17010.833
931,2060,zero_migration,female,0_4,12506.944
931,2060,zero_migration,male,0_4,13101.236
931,2060,constant_fertility,female,5_9,16690.7
931,2060,constant_fertility,male,5_9,17478.349
931,2060,constant_mortality,female,5_9,12415.386
931,2060,constant_mortality,male,5_9,12945.241
931,2060,high_variant,female,5_9,19679.394
931,2060,high_variant,male,5_9,20608.93
931,2060,instant_replacement,female,5_9,16862.726
931,2060,instant_replacement,male,5_9,17662.347
931,2060,low_variant,female,5_9,7283.958
931,2060,low_variant,male,5_9,7626.439
931,2060,medium_variant,female,5_9,12737.592
931,2060,medium_variant,male,5_9,13338.246
931,2060,momentum,female,5_9,17040.522
931,2060,momentum,male,5_9,17776.543
931,2060,no_change,female,5_9,16236.146
931,2060,no_change,male,5_9,16925.68
931,2060,zero_migration,female,5_9,12864.404
931,2060,zero_migration,male,5_9,13472.039
931,2060,constant_fertility,female,10_14,16587.929
931,2060,constant_fertility,male,10_14,17366.508
931,2060,constant_mortality,female,10_14,12810.963
931,2060,constant_mortality,male,10_14,13351.845
931,2060,high_variant,female,10_14,19169.013
931,2060,high_variant,male,10_14,20069.652
931,2060,instant_replacement,female,10_14,16778.678
931,2060,instant_replacement,male,10_14,17570.174
931,2060,low_variant,female,10_14,8081.161
931,2060,low_variant,male,10_14,8459.965
931,2060,medium_variant,female,10_14,13104.775
931,2060,medium_variant,male,10_14,13719.905
931,2060,momentum,female,10_14,16929.254
931,2060,momentum,male,10_14,17650.696
931,2060,no_change,female,10_14,16190.027
931,2060,no_change,male,10_14,16870.441
931,2060,zero_migration,female,10_14,13228.801
931,2060,zero_migration,male,10_14,13849.407
931,2060,constant_fertility,female,15_19,16458.745
931,2060,constant_fertility,male,15_19,17218.786
931,2060,constant_mortality,female,15_19,13179.484
931,2060,constant_mortality,male,15_19,13704.508
931,2060,high_variant,female,15_19,18617.592
931,2060,high_variant,male,15_19,19477.876
931,2060,instant_replacement,female,15_19,16619.44
931,2060,instant_replacement,male,15_19,17390.811
931,2060,low_variant,female,15_19,8876.184
931,2060,low_variant,male,15_19,9287.599
931,2060,medium_variant,female,15_19,13447.554
931,2060,medium_variant,male,15_19,14069.535
931,2060,momentum,female,15_19,16747.116
931,2060,momentum,male,15_19,17414.328
931,2060,no_change,female,15_19,16111.672
931,2060,no_change,male,15_19,16750.186
931,2060,zero_migration,female,15_19,13575.905
931,2060,zero_migration,male,15_19,14199.308
931,2060,constant_fertility,female,20_24,16338.645
931,2060,constant_fertility,male,20_24,17054.056
931,2060,constant_mortality,female,20_24,13553.12
931,2060,constant_mortality,male,20_24,13992.561
931,2060,high_variant,female,20_24,18285.307
931,2060,high_variant,male,20_24,19085.839
931,2060,instant_replacement,female,20_24,16531.228
931,2060,instant_replacement,male,20_24,17258.319
931,2060,low_variant,female,20_24,9578.195
931,2060,low_variant,male,20_24,10001.575
931,2060,medium_variant,female,20_24,13803.868
931,2060,medium_variant,male,20_24,14410.261
931,2060,momentum,female,20_24,16640.665
931,2060,momentum,male,20_24,17169.489
931,2060,no_change,female,20_24,16030.379
931,2060,no_change,male,20_24,16547.04
931,2060,zero_migration,female,20_24,13944.989
931,2060,zero_migration,male,20_24,14547.006
931,2060,constant_fertility,female,25_29,16309.121
931,2060,constant_fertility,male,25_29,16962.801
931,2060,constant_mortality,female,25_29,13951.807
931,2060,constant_mortality,male,25_29,14269.418
931,2060,high_variant,female,25_29,18299.22
931,2060,high_variant,male,25_29,19032.006
931,2060,instant_replacement,female,25_29,16582.35
931,2060,instant_replacement,male,25_29,17249.469
931,2060,low_variant,female,25_29,10143.683
931,2060,low_variant,male,25_29,10556.131
931,2060,medium_variant,female,25_29,14191.745
931,2060,medium_variant,male,25_29,14763.199
931,2060,momentum,female,25_29,16678.123
931,2060,momentum,male,25_29,17037.636
931,2060,no_change,female,25_29,16027.369
931,2060,no_change,male,25_29,16389.116
931,2060,zero_migration,female,25_29,14350.181
931,2060,zero_migration,male,25_29,14911.901
931,2060,constant_fertility,female,30_34,16384.917
931,2060,constant_fertility,male,30_34,16970.216
931,2060,constant_mortality,female,30_34,14377.603
931,2060,constant_mortality,male,30_34,14572.196
931,2060,high_variant,female,30_34,18639.296
931,2060,high_variant,male,30_34,19303.912
931,2060,instant_replacement,female,30_34,16735.992
931,2060,instant_replacement,male,30_34,17335.71
931,2060,low_variant,female,30_34,10589.558
931,2060,low_variant,male,30_34,10974.874
931,2060,medium_variant,female,30_34,14614.429
931,2060,medium_variant,male,30_34,15139.398
931,2060,momentum,female,30_34,16810.086
931,2060,momentum,male,30_34,17010.72
931,2060,no_change,female,30_34,16115.992
931,2060,no_change,male,30_34,16330.835
