region,year,variant,gender,age5yearinterval,population
954,2085,constant_fertility,female,95_99,1.952
954,2085,constant_fertility,male,95_99,1.115
954,2085,constant_mortality,female,95_99,0.426
954,2085,constant_mortality,male,95_99,0.107
954,2085,high_variant,female,95_99,1.952
954,2085,high_variant,male,95_99,1.115
954,2085,instant_replacement,female,95_99,1.953
954,2085,instant_replacement,male,95_99,1.115
954,2085,low_variant,female,95_99,1.952
954,2085,low_variant,male,95_99,1.115
954,2085,medium_variant,female,95_99,1.952
954,2085,medium_variant,male,95_99,1.115
954,2085,momentum,female,95_99,0.493
954,2085,momentum,male,95_99,0.126
954,2085,no_change,female,95_99,0.426
954,2085,no_change,male,95_99,0.107
954,2085,zero_migration,female,95_99,2.294
954,2085,zero_migration,male,95_99,1.288
954,2085,constant_fertility,female,100plus,0.66
954,2085,constant_fertility,male,100plus,0.241
954,2085,constant_mortality,female,100plus,0.073
954,2085,constant_mortality,male,100plus,0.007
954,2085,high_variant,female,100plus,0.66
954,2085,high_variant,male,100plus,0.241
954,2085,instant_replacement,female,100plus,0.66
954,2085,instant_replacement,male,100plus,0.241
954,2085,low_variant,female,100plus,0.66
954,2085,low_variant,male,100plus,0.241
954,2085,medium_variant,female,100plus,0.66
954,2085,medium_variant,male,100plus,0.241
954,2085,momentum,female,100plus,0.086
954,2085,momentum,male,100plus,0.01
954,2085,no_change,female,100plus,0.073
954,2085,no_change,male,100plus,0.007
954,2085,zero_migration,female,100plus,0.764
954,2085,zero_migration,male,100plus,0.277
954,2090,constant_fertility,female,0_4,63.134
954,2090,constant_fertility,male,0_4,67.057
954,2090,constant_mortality,female,0_4,17.721
954,2090,constant_mortality,male,0_4,18.41
954,2090,high_variant,female,0_4,36.169
954,2090,high_variant,male,0_4,37.932
954,2090,instant_replacement,female,0_4,15.847
954,2090,instant_replacement,male,0_4,16.649
954,2090,low_variant,female,0_4,8.592
954,2090,low_variant,male,0_4,9.002
954,2090,medium_variant,female,0_4,19.258
954,2090,medium_variant,male,0_4,20.184
954,2090,momentum,female,0_4,23.039
954,2090,momentum,male,0_4,24.035
954,2090,no_change,female,0_4,57.99
954,2090,no_change,male,0_4,61.011
954,2090,zero_migration,female,0_4,26.39
954,2090,zero_migration,male,0_4,27.66
954,2090,constant_fertility,female,5_9,57.888
954,2090,constant_fertility,male,5_9,61.427
954,2090,constant_mortality,female,5_9,18.15
954,2090,constant_mortality,male,5_9,18.799
954,2090,high_variant,female,5_9,35.236
954,2090,high_variant,male,5_9,36.91
954,2090,instant_replacement,female,5_9,15.866
954,2090,instant_replacement,male,5_9,16.657
954,2090,low_variant,female,5_9,9.374
954,2090,low_variant,male,5_9,9.811
954,2090,medium_variant,female,5_9,19.659
954,2090,medium_variant,male,5_9,20.59
954,2090,momentum,female,5_9,22.712
954,2090,momentum,male,5_9,23.656
954,2090,no_change,female,5_9,53.336
954,2090,no_change,male,5_9,55.964
954,2090,zero_migration,female,5_9,26.65
954,2090,zero_migration,male,5_9,27.904
954,2090,constant_fertility,female,10_14,53.388
954,2090,constant_fertility,male,10_14,56.572
954,2090,constant_mortality,female,10_14,18.759
954,2090,constant_mortality,male,10_14,19.404
954,2090,high_variant,female,10_14,34.314
954,2090,high_variant,male,10_14,35.908
954,2090,instant_replacement,female,10_14,16.597
954,2090,instant_replacement,male,10_14,17.402
954,2090,low_variant,female,10_14,10.345
954,2090,low_variant,male,10_14,10.805
954,2090,medium_variant,female,10_14,20.203
954,2090,medium_variant,male,10_14,21.125
954,2090,momentum,female,10_14,23.122
954,2090,momentum,male,10_14,24.058
954,2090,no_change,female,10_14,49.499
954,2090,no_change,male,10_14,51.871
954,2090,zero_migration,female,10_14,26.961
954,2090,zero_migration,male,10_14,28.2
954,2090,constant_fertility,female,15_19,49.444
954,2090,constant_fertility,male,15_19,52.298
954,2090,constant_mortality,female,15_19,19.26
954,2090,constant_mortality,male,15_19,19.879
954,2090,high_variant,female,15_19,33.54
954,2090,high_variant,male,15_19,35.029
954,2090,instant_replacement,female,15_19,17.398
954,2090,instant_replacement,male,15_19,18.207
954,2090,low_variant,female,15_19,11.126
954,2090,low_variant,male,15_19,11.584
954,2090,medium_variant,female,15_19,20.631
954,2090,medium_variant,male,15_19,21.526
954,2090,momentum,female,15_19,23.799
954,2090,momentum,male,15_19,24.727
954,2090,no_change,female,15_19,46.099
954,2090,no_change,male,15_19,48.225
954,2090,zero_migration,female,15_19,27.39
954,2090,zero_migration,male,15_19,28.602
954,2090,constant_fertility,female,20_24,45.533
954,2090,constant_fertility,male,20_24,48.081
954,2090,constant_mortality,female,20_24,19.236
954,2090,constant_mortality,male,20_24,19.817
954,2090,high_variant,female,20_24,32.687
954,2090,high_variant,male,20_24,34.087
954,2090,instant_replacement,female,20_24,17.285
954,2090,instant_replacement,male,20_24,18.063
954,2090,low_variant,female,20_24,11.277
954,2090,low_variant,male,20_24,11.737
954,2090,medium_variant,female,20_24,20.559
954,2090,medium_variant,male,20_24,21.424
954,2090,momentum,female,20_24,24.071
954,2090,momentum,male,20_24,24.948
954,2090,no_change,female,20_24,42.595
954,2090,no_change,male,20_24,44.458
954,2090,zero_migration,female,20_24,27.928
954,2090,zero_migration,male,20_24,29.108
954,2090,constant_fertility,female,25_29,42.128
954,2090,constant_fertility,male,25_29,44.348
954,2090,constant_mortality,female,25_29,19.356
954,2090,constant_mortality,male,25_29,19.865
954,2090,high_variant,female,25_29,32.195
954,2090,high_variant,male,25_29,33.463
954,2090,instant_replacement,female,25_29,16.786
954,2090,instant_replacement,male,25_29,17.494
954,2090,low_variant,female,25_29,11.589
954,2090,low_variant,male,25_29,12.001
954,2090,medium_variant,female,25_29,20.645
954,2090,medium_variant,male,25_29,21.435
954,2090,momentum,female,25_29,23.617
954,2090,momentum,male,25_29,24.438
954,2090,no_change,female,25_29,39.507
954,2090,no_change,male,25_29,41.105
954,2090,zero_migration,female,25_29,28.309
954,2090,zero_migration,male,25_29,29.44
954,2090,constant_fertility,female,30_34,38.446
954,2090,constant_fertility,male,30_34,40.439
954,2090,constant_mortality,female,30_34,19.041
954,2090,constant_mortality,male,30_34,19.532
954,2090,high_variant,female,30_34,31.025
954,2090,high_variant,male,30_34,32.221
954,2090,instant_replacement,female,30_34,15.521
954,2090,instant_replacement,male,30_34,16.188
954,2090,low_variant,female,30_34,11.705
954,2090,low_variant,male,30_34,12.134
954,2090,medium_variant,female,30_34,20.313
954,2090,medium_variant,male,30_34,21.074
954,2090,momentum,female,30_34,22.531
954,2090,momentum,male,30_34,23.29
954,2090,no_change,female,30_34,36.093
954,2090,no_change,male,30_34,37.528
954,2090,zero_migration,female,30_34,28.347
954,2090,zero_migration,male,30_34,29.423
954,2090,constant_fertility,female,35_39,35.077
954,2090,constant_fertility,male,35_39,36.841
954,2090,constant_mortality,female,35_39,18.916
954,2090,constant_mortality,male,35_39,19.373
954,2090,high_variant,female,35_39,29.499
954,2090,high_variant,male,35_39,30.593
954,2090,instant_replacement,female,35_39,14.763
954,2090,instant_replacement,male,35_39,15.402
954,2090,low_variant,female,35_39,12.385
954,2090,low_variant,male,35_39,12.825
954,2090,medium_variant,female,35_39,20.154
954,2090,medium_variant,male,35_39,20.895
954,2090,momentum,female,35_39,21.543
954,2090,momentum,male,35_39,22.224
954,2090,no_change,female,35_39,32.961
954,2090,no_change,male,35_39,34.212
954,2090,zero_migration,female,35_39,28.046
954,2090,zero_migration,male,35_39,29.043
954,2090,constant_fertility,female,40_44,32.443
954,2090,constant_fertility,male,40_44,33.958
954,2090,constant_mortality,female,40_44,19.257
954,2090,constant_mortality,male,40_44,19.636
954,2090,high_variant,female,40_44,28.132
954,2090,high_variant,male,40_44,29.073
954,2090,instant_replacement,female,40_44,15.708
954,2090,instant_replacement,male,40_44,16.315
954,2090,low_variant,female,40_44,13.799
954,2090,low_variant,male,40_44,14.224
954,2090,medium_variant,female,40_44,20.506
954,2090,medium_variant,male,40_44,21.173
954,2090,momentum,female,40_44,21.784
954,2090,momentum,male,40_44,22.393
954,2090,no_change,female,40_44,30.484
954,2090,no_change,male,40_44,31.522
954,2090,zero_migration,female,40_44,27.704
954,2090,zero_migration,male,40_44,28.623
954,2090,constant_fertility,female,45_49,29.89
954,2090,constant_fertility,male,45_49,31.206
954,2090,constant_mortality,female,45_49,19.18
954,2090,constant_mortality,male,45_49,19.479
954,2090,high_variant,female,45_49,26.684
954,2090,high_variant,male,45_49,27.51
954,2090,instant_replacement,female,45_49,16.886
954,2090,instant_replacement,male,45_49,17.5
954,2090,low_variant,female,45_49,14.658
954,2090,low_variant,male,45_49,15.076
954,2090,medium_variant,female,45_49,20.47
954,2090,medium_variant,male,45_49,21.096
954,2090,momentum,female,45_49,22.787
954,2090,momentum,male,45_49,23.294
954,2090,no_change,female,45_49,28.004
954,2090,no_change,male,45_49,28.835
954,2090,zero_migration,female,45_49,27.622
954,2090,zero_migration,male,45_49,28.438
954,2090,constant_fertility,female,50_54,27.976
954,2090,constant_fertility,male,50_54,29.018
954,2090,constant_mortality,female,50_54,19.065
954,2090,constant_mortality,male,50_54,19.217
954,2090,high_variant,female,50_54,25.916
954,2090,high_variant,male,50_54,26.563
954,2090,instant_replacement,female,50_54,17.417
954,2090,instant_replacement,male,50_54,17.938
954,2090,low_variant,female,50_54,15.181
954,2090,low_variant,male,50_54,15.528
954,2090,medium_variant,female,50_54,20.499
954,2090,medium_variant,male,50_54,20.988
954,2090,momentum,female,50_54,23.039
954,2090,momentum,male,50_54,23.357
954,2090,no_change,female,50_54,26.022
954,2090,no_change,male,50_54,26.569
954,2090,zero_migration,female,50_54,27.672
954,2090,zero_migration,male,50_54,28.324
954,2090,constant_fertility,female,55_59,26.189
954,2090,constant_fertility,male,55_59,26.836
954,2090,constant_mortality,female,55_59,18.625
954,2090,constant_mortality,male,55_59,18.475
954,2090,high_variant,female,55_59,25.35
954,2090,high_variant,male,55_59,25.681
954,2090,instant_replacement,female,55_59,16.99
954,2090,instant_replacement,male,55_59,17.329
954,2090,low_variant,female,55_59,15.245
954,2090,low_variant,male,55_59,15.392
954,2090,medium_variant,female,55_59,20.297
954,2090,medium_variant,male,55_59,20.536
954,2090,momentum,female,55_59,22.24
954,2090,momentum,male,55_59,22.2
954,2090,no_change,female,55_59,24.037
954,2090,no_change,male,55_59,24.148
954,2090,zero_migration,female,55_59,27.531
954,2090,zero_migration,male,55_59,27.827
954,2090,constant_fertility,female,60_64,24.068
954,2090,constant_fertility,male,60_64,24.112
954,2090,constant_mortality,female,60_64,17.64
954,2090,constant_mortality,male,60_64,16.983
954,2090,high_variant,female,60_64,24.441
954,2090,high_variant,male,60_64,24.217
954,2090,instant_replacement,female,60_64,15.935
954,2090,instant_replacement,male,60_64,15.946
954,2090,low_variant,female,60_64,14.876
954,2090,low_variant,male,60_64,14.67
954,2090,medium_variant,female,60_64,19.666
954,2090,medium_variant,male,60_64,19.443
954,2090,momentum,female,60_64,20.429
954,2090,momentum,male,60_64,19.829
954,2090,no_change,female,60_64,21.572
954,2090,no_change,male,60_64,21.049
954,2090,zero_migration,female,60_64,26.639
954,2090,zero_migration,male,60_64,26.328
954,2090,constant_fertility,female,65_69,21.361
954,2090,constant_fertility,male,65_69,20.674
954,2090,constant_mortality,female,65_69,15.934
954,2090,constant_mortality,male,65_69,14.684
954,2090,high_variant,female,65_69,21.98
954,2090,high_variant,male,65_69,21.047
954,2090,instant_replacement,female,65_69,14.234
954,2090,instant_replacement,male,65_69,13.854
954,2090,low_variant,female,65_69,14.975
954,2090,low_variant,male,65_69,14.245
954,2090,medium_variant,female,65_69,18.477
954,2090,medium_variant,male,65_69,17.641
954,2090,momentum,female,65_69,17.565
954,2090,momentum,male,65_69,16.316
954,2090,no_change,female,65_69,18.416
954,2090,no_change,male,65_69,17.203
954,2090,zero_migration,female,65_69,24.706
954,2090,zero_migration,male,65_69,23.586
954,2090,constant_fertility,female,70_74,18.259
954,2090,constant_fertility,male,70_74,16.843
954,2090,constant_mortality,female,70_74,13.644
954,2090,constant_mortality,male,70_74,11.889
954,2090,high_variant,female,70_74,18.815
954,2090,high_variant,male,70_74,17.281
954,2090,instant_replacement,female,70_74,12.161
954,2090,instant_replacement,male,70_74,11.444
954,2090,low_variant,female,70_74,14.967
954,2090,low_variant,male,70_74,13.682
954,2090,medium_variant,female,70_74,16.895
954,2090,medium_variant,male,70_74,15.482
954,2090,momentum,female,70_74,13.938
954,2090,momentum,male,70_74,12.22
954,2090,no_change,female,70_74,14.749
954,2090,no_change,male,70_74,12.934
954,2090,zero_migration,female,70_74,21.856
954,2090,zero_migration,male,70_74,20.003
954,2090,constant_fertility,female,75_79,15.136
954,2090,constant_fertility,male,75_79,13.204
954,2090,constant_mortality,female,75_79,10.981
954,2090,constant_mortality,male,75_79,8.815
954,2090,high_variant,female,75_79,15.135
954,2090,high_variant,male,75_79,13.206
954,2090,instant_replacement,female,75_79,15.134
954,2090,instant_replacement,male,75_79,13.207
954,2090,low_variant,female,75_79,15.134
954,2090,low_variant,male,75_79,13.204
954,2090,medium_variant,female,75_79,15.135
954,2090,medium_variant,male,75_79,13.202
954,2090,momentum,female,75_79,13.764
954,2090,momentum,male,75_79,11.068
954,2090,no_change,female,75_79,10.986
954,2090,no_change,male,75_79,8.818
954,2090,zero_migration,female,75_79,18.921
954,2090,zero_migration,male,75_79,16.418
954,2090,constant_fertility,female,80_84,12.914
954,2090,constant_fertility,male,80_84,10.654
954,2090,constant_mortality,female,80_84,7.885
954,2090,constant_mortality,male,80_84,5.618
954,2090,high_variant,female,80_84,12.914
954,2090,high_variant,male,80_84,10.654
954,2090,instant_replacement,female,80_84,12.917
954,2090,instant_replacement,male,80_84,10.656
954,2090,low_variant,female,80_84,12.913
954,2090,low_variant,male,80_84,10.654
954,2090,medium_variant,female,80_84,12.915
954,2090,medium_variant,male,80_84,10.654
954,2090,momentum,female,80_84,9.695
954,2090,momentum,male,80_84,6.914
954,2090,no_change,female,80_84,7.884
954,2090,no_change,male,80_84,5.621
954,2090,zero_migration,female,80_84,15.846
954,2090,zero_migration,male,80_84,12.935
954,2090,constant_fertility,female,85_89,9.73
954,2090,constant_fertility,male,85_89,7.685
954,2090,constant_mortality,female,85_89,4.612
954,2090,constant_mortality,male,85_89,2.726
954,2090,high_variant,female,85_89,9.73
954,2090,high_variant,male,85_89,7.685
954,2090,instant_replacement,female,85_89,9.729
954,2090,instant_replacement,male,85_89,7.687
954,2090,low_variant,female,85_89,9.73
954,2090,low_variant,male,85_89,7.685
954,2090,medium_variant,female,85_89,9.73
954,2090,medium_variant,male,85_89,7.685
954,2090,momentum,female,85_89,5.56
954,2090,momentum,male,85_89,3.292
954,2090,no_change,female,85_89,4.616
954,2090,no_change,male,85_89,2.73
954,2090,zero_migration,female,85_89,11.76
954,2090,zero_migration,male,85_89,9.104
954,2090,constant_fertility,female,90_94,5.919
954,2090,constant_fertility,male,90_94,4.262
954,2090,constant_mortality,female,90_94,1.934
954,2090,constant_mortality,male,90_94,0.837
954,2090,high_variant,female,90_94,5.919
954,2090,high_variant,male,90_94,4.262
954,2090,instant_replacement,female,90_94,5.921
954,2090,instant_replacement,male,90_94,4.262
954,2090,low_variant,female,90_94,5.919
954,2090,low_variant,male,90_94,4.262
954,2090,medium_variant,female,90_94,5.919
954,2090,medium_variant,male,90_94,4.262
954,2090,momentum,female,90_94,2.285
954,2090,momentum,male,90_94,0.995
954,2090,no_change,female,90_94,1.938
954,2090,no_change,male,90_94,0.837
954,2090,zero_migration,female,90_94,7.014
954,2090,zero_migration,male,90_94,4.945
954,2090,constant_fertility,female,95_99,2.496
954,2090,constant_fertility,male,95_99,1.487
954,2090,constant_mortality,female,95_99,0.496
954,2090,constant_mortality,male,95_99,0.124
954,2090,high_variant,female,95_99,2.496
954,2090,high_variant,male,95_99,1.487
954,2090,instant_replacement,female,95_99,2.498
954,2090,instant_replacement,male,95_99,1.487
954,2090,low_variant,female,95_99,2.496
954,2090,low_variant,male,95_99,1.487
954,2090,medium_variant,female,95_99,2.496
954,2090,medium_variant,male,95_99,1.487
954,2090,momentum,female,95_99,0.579
954,2090,momentum,male,95_99,0.149
954,2090,no_change,female,95_99,0.498
954,2090,no_change,male,95_99,0.125
954,2090,zero_migration,female,95_99,2.938
954,2090,zero_migration,male,95_99,1.711
954,2090,constant_fertility,female,100plus,0.834
954,2090,constant_fertility,male,100plus,0.338
954,2090,constant_mortality,female,100plus,0.083
954,2090,constant_mortality,male,100plus,0.01
954,2090,high_variant,female,100plus,0.834
954,2090,high_variant,male,100plus,0.338
954,2090,instant_replacement,female,100plus,0.834
954,2090,instant_replacement,male,100plus,0.338
954,2090,low_variant,female,100plus,0.834
954,2090,low_variant,male,100plus,0.338
954,2090,medium_variant,female,100plus,0.834
954,2090,medium_variant,male,100plus,0.338
954,2090,momentum,female,100plus,0.096
954,2090,momentum,male,100plus,0.012
954,2090,no_change,female,100plus,0.083
954,2090,no_change,male,100plus,0.01
954,2090,zero_migration,female,100plus,0.973
954,2090,zero_migration,male,100plus,0.389
954,2095,constant_fertility,female,0_4,68.622
954,2095,constant_fertility,male,0_4,72.944
954,2095,constant_mortality,female,0_4,17.113
954,2095,constant_mortality,male,0_4,17.778
954,2095,high_variant,female,0_4,36.649
954,2095,high_variant,male,0_4,38.459
954,2095,instant_replacement,female,0_4,16.091
954,2095,instant_replacement,male,0_4,16.915
954,2095,low_variant,female,0_4,7.855
954,2095,low_variant,male,0_4,8.229
954,2095,medium_variant,female,0_4,18.735
954,2095,medium_variant,male,0_4,19.654
954,2095,momentum,female,0_4,23.62
954,2095,momentum,male,0_4,24.646
954,2095,no_change,female,0_4,62.545
954,2095,no_change,male,0_4,65.803
954,2095,zero_migration,female,0_4,26.036
954,2095,zero_migration,male,0_4,27.311
954,2095,constant_fertility,female,5_9,62.898
954,2095,constant_fertility,male,5_9,66.803
954,2095,constant_mortality,female,5_9,17.473
954,2095,constant_mortality,male,5_9,18.095
954,2095,high_variant,female,5_9,35.975
954,2095,high_variant,male,5_9,37.72
954,2095,instant_replacement,female,5_9,15.678
954,2095,instant_replacement,male,5_9,16.474
954,2095,low_variant,female,5_9,8.429
954,2095,low_variant,male,5_9,8.832
954,2095,medium_variant,female,5_9,19.079
954,2095,medium_variant,male,5_9,19.996
954,2095,momentum,female,5_9,22.931
954,2095,momentum,male,5_9,23.882
954,2095,no_change,female,5_9,57.504
954,2095,no_change,male,5_9,60.323
954,2095,zero_migration,female,5_9,26.356
954,2095,zero_migration,male,5_9,27.626
954,2095,constant_fertility,female,10_14,57.748
954,2095,constant_fertility,male,10_14,61.258
954,2095,constant_mortality,female,10_14,18
954,2095,constant_mortality,male,10_14,18.619
954,2095,high_variant,female,10_14,35.108
954,2095,high_variant,male,10_14,36.765
954,2095,instant_replacement,female,10_14,15.753
954,2095,instant_replacement,male,10_14,16.533
954,2095,low_variant,female,10_14,9.261
954,2095,low_variant,male,10_14,9.688
954,2095,medium_variant,female,10_14,19.539
954,2095,medium_variant,male,10_14,20.458
954,2095,momentum,female,10_14,22.668
954,2095,momentum,male,10_14,23.585
954,2095,no_change,female,10_14,53.103
954,2095,no_change,male,10_14,55.642
954,2095,zero_migration,female,10_14,26.635
954,2095,zero_migration,male,10_14,27.88
954,2095,constant_fertility,female,15_19,53.151
954,2095,constant_fertility,male,15_19,56.285
954,2095,constant_mortality,female,15_19,18.512
954,2095,constant_mortality,male,15_19,19.105
954,2095,high_variant,female,15_19,34.098
954,2095,high_variant,male,15_19,35.652
954,2095,instant_replacement,female,15_19,16.396
954,2095,instant_replacement,male,15_19,17.169
954,2095,low_variant,female,15_19,10.139
954,2095,low_variant,male,15_19,10.578
954,2095,medium_variant,female,15_19,19.987
954,2095,medium_variant,male,15_19,20.885
954,2095,momentum,female,15_19,23.062
954,2095,momentum,male,15_19,23.965
954,2095,no_change,female,15_19,49.151
954,2095,no_change,male,15_19,51.412
954,2095,zero_migration,female,15_19,26.944
954,2095,zero_migration,male,15_19,28.165
954,2095,constant_fertility,female,20_24,48.97
954,2095,constant_fertility,male,20_24,51.741
954,2095,constant_mortality,female,20_24,18.759
954,2095,constant_mortality,male,20_24,19.293
954,2095,high_variant,female,20_24,33.082
954,2095,high_variant,male,20_24,34.521
954,2095,instant_replacement,female,20_24,16.961
954,2095,instant_replacement,male,20_24,17.731
954,2095,low_variant,female,20_24,10.69
954,2095,low_variant,male,20_24,11.114
954,2095,medium_variant,female,20_24,20.188
954,2095,medium_variant,male,20_24,21.033
954,2095,momentum,female,20_24,23.712
954,2095,momentum,male,20_24,24.576
954,2095,no_change,female,20_24,45.472
954,2095,no_change,male,20_24,47.419
954,2095,zero_migration,female,20_24,27.36
954,2095,zero_migration,male,20_24,28.545
954,2095,constant_fertility,female,25_29,45.03
954,2095,constant_fertility,male,25_29,47.493
954,2095,constant_mortality,female,25_29,18.7
954,2095,constant_mortality,male,25_29,19.187
954,2095,high_variant,female,25_29,32.207
954,2095,high_variant,male,25_29,33.551
954,2095,instant_replacement,female,25_29,16.825
954,2095,instant_replacement,male,25_29,17.564
954,2095,low_variant,female,25_29,10.829
954,2095,low_variant,male,25_29,11.244
954,2095,medium_variant,female,25_29,20.097
954,2095,medium_variant,male,25_29,20.908
954,2095,momentum,female,25_29,23.951
954,2095,momentum,male,25_29,24.774
954,2095,no_change,female,25_29,41.922
954,2095,no_change,male,25_29,43.612
954,2095,zero_migration,female,25_29,27.887
954,2095,zero_migration,male,25_29,29.038
954,2095,constant_fertility,female,30_34,41.654
954,2095,constant_fertility,male,30_34,43.826
954,2095,constant_mortality,female,30_34,18.835
954,2095,constant_mortality,male,30_34,19.277
954,2095,high_variant,female,30_34,31.746
954,2095,high_variant,male,30_34,32.968
954,2095,instant_replacement,female,30_34,16.365
954,2095,instant_replacement,male,30_34,17.043
954,2095,low_variant,female,30_34,11.173
954,2095,low_variant,male,30_34,11.553
954,2095,medium_variant,female,30_34,20.214
954,2095,medium_variant,male,30_34,20.97
954,2095,momentum,female,30_34,23.476
954,2095,momentum,male,30_34,24.255
954,2095,no_change,female,30_34,38.851
954,2095,no_change,male,30_34,40.321
954,2095,zero_migration,female,30_34,28.256
954,2095,zero_migration,male,30_34,29.376
954,2095,constant_fertility,female,35_39,38.009
954,2095,constant_fertility,male,35_39,39.971
954,2095,constant_mortality,female,35_39,18.538
954,2095,constant_mortality,male,35_39,18.977
954,2095,high_variant,female,35_39,30.612
954,2095,high_variant,male,35_39,31.78
954,2095,instant_replacement,female,35_39,15.143
954,2095,instant_replacement,male,35_39,15.803
954,2095,low_variant,female,35_39,11.328
954,2095,low_variant,male,35_39,11.743
954,2095,medium_variant,female,35_39,19.918
954,2095,medium_variant,male,35_39,20.664
954,2095,momentum,female,35_39,22.37
954,2095,momentum,male,35_39,23.082
954,2095,no_change,female,35_39,35.451
954,2095,no_change,male,35_39,36.781
954,2095,zero_migration,female,35_39,28.285
954,2095,zero_migration,male,35_39,29.34
954,2095,constant_fertility,female,40_44,34.757
954,2095,constant_fertility,male,40_44,36.477
954,2095,constant_mortality,female,40_44,18.504
954,2095,constant_mortality,male,40_44,18.9
954,2095,high_variant,female,40_44,29.199
954,2095,high_variant,male,40_44,30.263
954,2095,instant_replacement,female,40_44,14.505
954,2095,instant_replacement,male,40_44,15.147
954,2095,low_variant,female,40_44,12.134
954,2095,low_variant,male,40_44,12.57
954,2095,medium_variant,female,40_44,19.879
954,2095,medium_variant,male,40_44,20.603
954,2095,momentum,female,40_44,21.339
954,2095,momentum,male,40_44,21.962
954,2095,no_change,female,40_44,32.397
954,2095,no_change,male,40_44,33.527
954,2095,zero_migration,female,40_44,27.956
954,2095,zero_migration,male,40_44,28.921
954,2095,constant_fertility,female,45_49,32.129
954,2095,constant_fertility,male,45_49,33.557
954,2095,constant_mortality,female,45_49,18.815
954,2095,constant_mortality,male,45_49,19.078
954,2095,high_variant,female,45_49,27.844
954,2095,high_variant,male,45_49,28.719
954,2095,instant_replacement,female,45_49,15.487
954,2095,instant_replacement,male,45_49,16.069
954,2095,low_variant,female,45_49,13.574
954,2095,low_variant,male,45_49,13.963
954,2095,medium_variant,female,45_49,20.247
954,2095,medium_variant,male,45_49,20.865
954,2095,momentum,female,45_49,21.487
954,2095,momentum,male,45_49,21.976
954,2095,no_change,female,45_49,29.862
954,2095,no_change,male,45_49,30.714
954,2095,zero_migration,female,45_49,27.571
954,2095,zero_migration,male,45_49,28.413
954,2095,constant_fertility,female,50_54,29.548
954,2095,constant_fertility,male,50_54,30.689
954,2095,constant_mortality,female,50_54,18.643
954,2095,constant_mortality,male,50_54,18.743
954,2095,high_variant,female,50_54,26.378
954,2095,high_variant,male,50_54,27.056
954,2095,instant_replacement,female,50_54,16.661
954,2095,instant_replacement,male,50_54,17.191
954,2095,low_variant,female,50_54,14.431
954,2095,low_variant,male,50_54,14.762
954,2095,medium_variant,female,50_54,20.201
954,2095,medium_variant,male,50_54,20.711
954,2095,momentum,female,50_54,22.325
954,2095,momentum,male,50_54,22.613
954,2095,no_change,female,50_54,27.265
954,2095,no_change,male,50_54,27.79
954,2095,zero_migration,female,50_54,27.421
954,2095,zero_migration,male,50_54,28.083
954,2095,constant_fertility,female,55_59,27.572
954,2095,constant_fertility,male,55_59,28.305
954,2095,constant_mortality,female,55_59,18.374
954,2095,constant_mortality,male,55_59,18.187
954,2095,high_variant,female,55_59,25.547
954,2095,high_variant,male,55_59,25.934
954,2095,instant_replacement,female,55_59,17.156
954,2095,instant_replacement,male,55_59,17.518
954,2095,low_variant,female,55_59,14.918
954,2095,low_variant,male,55_59,15.1
954,2095,medium_variant,female,55_59,20.185
954,2095,medium_variant,male,55_59,20.457
954,2095,momentum,female,55_59,22.344
954,2095,momentum,male,55_59,22.27
954,2095,no_change,female,55_59,25.094
954,2095,no_change,male,55_59,25.157
954,2095,zero_migration,female,55_59,27.368
954,2095,zero_migration,male,55_59,27.722
954,2095,constant_fertility,female,60_64,25.668
954,2095,constant_fertility,male,60_64,25.816
954,2095,constant_mortality,female,60_64,17.67
954,2095,constant_mortality,male,60_64,17.01
954,2095,high_variant,female,60_64,24.859
954,2095,high_variant,male,60_64,24.748
954,2095,instant_replacement,female,60_64,16.663
954,2095,instant_replacement,male,60_64,16.732
954,2095,low_variant,female,60_64,14.908
954,2095,low_variant,male,60_64,14.775
954,2095,medium_variant,female,60_64,19.883
954,2095,medium_variant,male,60_64,19.753
954,2095,momentum,female,60_64,21.221
954,2095,momentum,male,60_64,20.582
954,2095,no_change,female,60_64,22.796
954,2095,no_change,male,60_64,22.223
954,2095,zero_migration,female,60_64,27.056
954,2095,zero_migration,male,60_64,26.845
954,2095,constant_fertility,female,65_69,23.303
954,2095,constant_fertility,male,65_69,22.681
954,2095,constant_mortality,female,65_69,16.242
954,2095,constant_mortality,male,65_69,14.968
954,2095,high_variant,female,65_69,23.689
954,2095,high_variant,male,65_69,22.831
954,2095,instant_replacement,female,65_69,15.474
954,2095,instant_replacement,male,65_69,15.115
954,2095,low_variant,female,65_69,14.379
954,2095,low_variant,male,65_69,13.764
954,2095,medium_variant,female,65_69,19.04
954,2095,medium_variant,male,65_69,18.296
954,2095,momentum,female,65_69,18.937
954,2095,momentum,male,65_69,17.598
954,2095,no_change,female,65_69,19.855
954,2095,no_change,male,65_69,18.541
954,2095,zero_migration,female,65_69,25.843
954,2095,zero_migration,male,65_69,24.807
954,2095,constant_fertility,female,70_74,20.188
954,2095,constant_fertility,male,70_74,18.715
954,2095,constant_mortality,female,70_74,13.908
954,2095,constant_mortality,male,70_74,12.047
954,2095,high_variant,female,70_74,20.797
954,2095,high_variant,male,70_74,19.105
954,2095,instant_replacement,female,70_74,13.537
954,2095,instant_replacement,male,70_74,12.723
954,2095,low_variant,female,70_74,14.131
954,2095,low_variant,male,70_74,12.871
