region,year,variant,gender,age5yearinterval,population
5501,2060,high_variant,female,15_19,99853.316
5501,2060,high_variant,male,15_19,107186.092
5501,2060,instant_replacement,female,15_19,79871.398
5501,2060,instant_replacement,male,15_19,85767.185
5501,2060,low_variant,female,15_19,50656.819
5501,2060,low_variant,male,15_19,54427.996
5501,2060,medium_variant,female,15_19,73822.895
5501,2060,medium_variant,male,15_19,79270.956
5501,2060,momentum,female,15_19,81926.045
5501,2060,momentum,male,15_19,88201.842
5501,2060,no_change,female,15_19,98534.372
5501,2060,no_change,male,15_19,108050.646
5501,2060,zero_migration,female,15_19,75984.472
5501,2060,zero_migration,male,15_19,81466.62
5501,2060,constant_fertility,female,20_24,99834.953
5501,2060,constant_fertility,male,20_24,108997.98
5501,2060,constant_mortality,female,20_24,71007.936
5501,2060,constant_mortality,male,20_24,76909.115
5501,2060,high_variant,female,20_24,96510.25
5501,2060,high_variant,male,20_24,103912.273
5501,2060,instant_replacement,female,20_24,80371.824
5501,2060,instant_replacement,male,20_24,86572.866
5501,2060,low_variant,female,20_24,54722.725
5501,2060,low_variant,male,20_24,58994.224
5501,2060,medium_variant,female,20_24,75142.206
5501,2060,medium_variant,male,20_24,80944.087
5501,2060,momentum,female,20_24,82257.544
5501,2060,momentum,male,20_24,88876.719
5501,2060,no_change,female,20_24,94223.686
5501,2060,no_change,male,20_24,103436.305
5501,2060,zero_migration,female,20_24,77567.247
5501,2060,zero_migration,male,20_24,83376.544
5501,2060,constant_fertility,female,25_29,96493.055
5501,2060,constant_fertility,male,25_29,105112.404
5501,2060,constant_mortality,female,25_29,72859.539
5501,2060,constant_mortality,male,25_29,79011.834
5501,2060,high_variant,female,25_29,95917.459
5501,2060,high_variant,male,25_29,103380.492
5501,2060,instant_replacement,female,25_29,80752.962
5501,2060,instant_replacement,male,25_29,87066.06
5501,2060,low_variant,female,25_29,57722.718
5501,2060,low_variant,male,25_29,62238.678
5501,2060,medium_variant,female,25_29,76769.761
5501,2060,medium_variant,male,25_29,82755.998
5501,2060,momentum,female,25_29,82428.251
5501,2060,momentum,male,25_29,89296.584
5501,2060,no_change,female,25_29,91528.753
5501,2060,no_change,male,25_29,100305.116
5501,2060,zero_migration,female,25_29,79395.914
5501,2060,zero_migration,male,25_29,85510.706
5501,2060,constant_fertility,female,30_34,93851.282
5501,2060,constant_fertility,male,30_34,101912.046
5501,2060,constant_mortality,female,30_34,74625.278
5501,2060,constant_mortality,male,30_34,80883.938
5501,2060,high_variant,female,30_34,96927.065
5501,2060,high_variant,male,30_34,104505.671
5501,2060,instant_replacement,female,30_34,79961.913
5501,2060,instant_replacement,male,30_34,86240.284
5501,2060,low_variant,female,30_34,59728.355
5501,2060,low_variant,male,30_34,64376.583
5501,2060,medium_variant,female,30_34,78327.712
5501,2060,medium_variant,male,30_34,84441.126
5501,2060,momentum,female,30_34,81386.754
5501,2060,momentum,male,30_34,88238.833
5501,2060,no_change,female,30_34,89393.138
5501,2060,no_change,male,30_34,97600.15
5501,2060,zero_migration,female,30_34,81048.943
5501,2060,zero_migration,male,30_34,87399.264
5501,2060,constant_fertility,female,35_39,90250.669
5501,2060,constant_fertility,male,35_39,97573.605
5501,2060,constant_mortality,female,35_39,75967.939
5501,2060,constant_mortality,male,35_39,82104.935
5501,2060,high_variant,female,35_39,93846.592
5501,2060,high_variant,male,35_39,101080.417
5501,2060,instant_replacement,female,35_39,78105.776
5501,2060,instant_replacement,male,35_39,84146.883
5501,2060,low_variant,female,35_39,64965.894
5501,2060,low_variant,male,35_39,69935.886
5501,2060,medium_variant,female,35_39,79406.238
5501,2060,medium_variant,male,35_39,85508.149
5501,2060,momentum,female,35_39,79091.055
5501,2060,momentum,male,35_39,85571.592
5501,2060,no_change,female,35_39,86329.996
5501,2060,no_change,male,35_39,93683.122
5501,2060,zero_migration,female,35_39,82046.981
5501,2060,zero_migration,male,35_39,88447.533
5501,2060,constant_fertility,female,40_44,85464.631
5501,2060,constant_fertility,male,40_44,91861.201
5501,2060,constant_mortality,female,40_44,76817.872
5501,2060,constant_mortality,male,40_44,82507.749
5501,2060,high_variant,female,40_44,88554.449
5501,2060,high_variant,male,40_44,95034.505
5501,2060,instant_replacement,female,40_44,75198.542
5501,2060,instant_replacement,male,40_44,80734.091
5501,2060,low_variant,female,40_44,71312.618
5501,2060,low_variant,male,40_44,76498.081
5501,2060,medium_variant,female,40_44,79933.544
5501,2060,medium_variant,male,40_44,85766.294
5501,2060,momentum,female,40_44,75510.477
5501,2060,momentum,male,40_44,81231.134
5501,2060,no_change,female,40_44,82127.889
5501,2060,no_change,male,40_44,88370.23
5501,2060,zero_migration,female,40_44,82286.117
5501,2060,zero_migration,male,40_44,88426.468
5501,2060,constant_fertility,female,45_49,79014.947
5501,2060,constant_fertility,male,45_49,84181.559
5501,2060,constant_mortality,female,45_49,76261.486
5501,2060,constant_mortality,male,45_49,81068.585
5501,2060,high_variant,female,45_49,79014.952
5501,2060,high_variant,male,45_49,84181.562
5501,2060,instant_replacement,female,45_49,79014.948
5501,2060,instant_replacement,male,45_49,84181.563
5501,2060,low_variant,female,45_49,79014.948
5501,2060,low_variant,male,45_49,84181.562
5501,2060,medium_variant,female,45_49,79014.951
5501,2060,medium_variant,male,45_49,84181.563
5501,2060,momentum,female,45_49,78361.565
5501,2060,momentum,male,45_49,83427.781
5501,2060,no_change,female,45_49,76261.483
5501,2060,no_change,male,45_49,81068.585
5501,2060,zero_migration,female,45_49,81166.678
5501,2060,zero_migration,male,45_49,86607.907
5501,2060,constant_fertility,female,50_54,79754.643
5501,2060,constant_fertility,male,50_54,84023.511
5501,2060,constant_mortality,female,50_54,76520.449
5501,2060,constant_mortality,male,50_54,80131.648
5501,2060,high_variant,female,50_54,79754.645
5501,2060,high_variant,male,50_54,84023.511
5501,2060,instant_replacement,female,50_54,79754.641
5501,2060,instant_replacement,male,50_54,84023.509
5501,2060,low_variant,female,50_54,79754.639
5501,2060,low_variant,male,50_54,84023.509
5501,2060,medium_variant,female,50_54,79754.64
5501,2060,medium_variant,male,50_54,84023.509
5501,2060,momentum,female,50_54,78569.749
5501,2060,momentum,male,50_54,82386.374
5501,2060,no_change,female,50_54,76520.447
5501,2060,no_change,male,50_54,80131.651
5501,2060,zero_migration,female,50_54,81869.909
5501,2060,zero_migration,male,50_54,86368.808
5501,2060,constant_fertility,female,55_59,76296.486
5501,2060,constant_fertility,male,55_59,79310.456
5501,2060,constant_mortality,female,55_59,72370.07
5501,2060,constant_mortality,male,55_59,74566.369
5501,2060,high_variant,female,55_59,76296.486
5501,2060,high_variant,male,55_59,79310.456
5501,2060,instant_replacement,female,55_59,76296.486
5501,2060,instant_replacement,male,55_59,79310.456
5501,2060,low_variant,female,55_59,76296.486
5501,2060,low_variant,male,55_59,79310.456
5501,2060,medium_variant,female,55_59,76296.486
5501,2060,medium_variant,male,55_59,79310.456
5501,2060,momentum,female,55_59,74333.214
5501,2060,momentum,male,55_59,76685.234
5501,2060,no_change,female,55_59,72370.07
5501,2060,no_change,male,55_59,74566.369
5501,2060,zero_migration,female,55_59,78347.418
5501,2060,zero_migration,male,55_59,81550.026
5501,2060,constant_fertility,female,60_64,71596.374
5501,2060,constant_fertility,male,60_64,72198.943
5501,2060,constant_mortality,female,60_64,66511.882
5501,2060,constant_mortality,male,60_64,66536.051
5501,2060,high_variant,female,60_64,71596.374
5501,2060,high_variant,male,60_64,72198.943
5501,2060,instant_replacement,female,60_64,71596.374
5501,2060,instant_replacement,male,60_64,72198.943
5501,2060,low_variant,female,60_64,71596.374
5501,2060,low_variant,male,60_64,72198.943
5501,2060,medium_variant,female,60_64,71596.374
5501,2060,medium_variant,male,60_64,72198.943
5501,2060,momentum,female,60_64,68158.489
5501,2060,momentum,male,60_64,68382.603
5501,2060,no_change,female,60_64,66511.882
5501,2060,no_change,male,60_64,66536.051
5501,2060,zero_migration,female,60_64,73350.311
5501,2060,zero_migration,male,60_64,74199.132
5501,2060,constant_fertility,female,65_69,65097.626
5501,2060,constant_fertility,male,65_69,62546.288
5501,2060,constant_mortality,female,65_69,58342.948
5501,2060,constant_mortality,male,65_69,55944.532
5501,2060,high_variant,female,65_69,65097.626
5501,2060,high_variant,male,65_69,62546.288
5501,2060,instant_replacement,female,65_69,65097.626
5501,2060,instant_replacement,male,65_69,62546.288
5501,2060,low_variant,female,65_69,65097.626
5501,2060,low_variant,male,65_69,62546.288
5501,2060,medium_variant,female,65_69,65097.626
5501,2060,medium_variant,male,65_69,62546.288
5501,2060,momentum,female,65_69,59509.2
5501,2060,momentum,male,65_69,57293.406
5501,2060,no_change,female,65_69,58342.948
5501,2060,no_change,male,65_69,55944.532
5501,2060,zero_migration,female,65_69,66377.815
5501,2060,zero_migration,male,65_69,64059.924
5501,2060,constant_fertility,female,70_74,56752.707
5501,2060,constant_fertility,male,70_74,50925.176
5501,2060,constant_mortality,female,70_74,48038.59
5501,2060,constant_mortality,male,70_74,43509.691
5501,2060,high_variant,female,70_74,56752.707
5501,2060,high_variant,male,70_74,50925.176
5501,2060,instant_replacement,female,70_74,56752.707
5501,2060,instant_replacement,male,70_74,50925.176
5501,2060,low_variant,female,70_74,56752.707
5501,2060,low_variant,male,70_74,50925.176
5501,2060,medium_variant,female,70_74,56752.707
5501,2060,medium_variant,male,70_74,50925.176
5501,2060,momentum,female,70_74,48810.868
5501,2060,momentum,male,70_74,44326.026
5501,2060,no_change,female,70_74,48038.59
5501,2060,no_change,male,70_74,43509.691
5501,2060,zero_migration,female,70_74,57651.551
5501,2060,zero_migration,male,70_74,51894.995
5501,2060,constant_fertility,female,75_79,43449.081
5501,2060,constant_fertility,male,75_79,36404.931
5501,2060,constant_mortality,female,75_79,33828.747
5501,2060,constant_mortality,male,75_79,29103.844
5501,2060,high_variant,female,75_79,43449.081
5501,2060,high_variant,male,75_79,36404.931
5501,2060,instant_replacement,female,75_79,43449.081
5501,2060,instant_replacement,male,75_79,36404.931
5501,2060,low_variant,female,75_79,43449.081
5501,2060,low_variant,male,75_79,36404.931
5501,2060,medium_variant,female,75_79,43449.081
5501,2060,medium_variant,male,75_79,36404.931
5501,2060,momentum,female,75_79,34290.232
5501,2060,momentum,male,75_79,29527.788
5501,2060,no_change,female,75_79,33828.747
5501,2060,no_change,male,75_79,29103.844
5501,2060,zero_migration,female,75_79,44036.498
5501,2060,zero_migration,male,75_79,36953.494
5501,2060,constant_fertility,female,80_84,27557.476
5501,2060,constant_fertility,male,80_84,21543.868
5501,2060,constant_mortality,female,80_84,19302.057
5501,2060,constant_mortality,male,80_84,15941.288
5501,2060,high_variant,female,80_84,27557.476
5501,2060,high_variant,male,80_84,21543.868
5501,2060,instant_replacement,female,80_84,27557.476
5501,2060,instant_replacement,male,80_84,21543.868
5501,2060,low_variant,female,80_84,27557.476
5501,2060,low_variant,male,80_84,21543.868
5501,2060,medium_variant,female,80_84,27557.476
5501,2060,medium_variant,male,80_84,21543.868
5501,2060,momentum,female,80_84,19552.51
5501,2060,momentum,male,80_84,16133.784
5501,2060,no_change,female,80_84,19302.057
5501,2060,no_change,male,80_84,15941.288
5501,2060,zero_migration,female,80_84,27913.161
5501,2060,zero_migration,male,80_84,21819.444
5501,2060,constant_fertility,female,85_89,14473.495
5501,2060,constant_fertility,male,85_89,10550.943
5501,2060,constant_mortality,female,85_89,8997.99
5501,2060,constant_mortality,male,85_89,7200.793
5501,2060,high_variant,female,85_89,14473.495
5501,2060,high_variant,male,85_89,10550.943
5501,2060,instant_replacement,female,85_89,14473.495
5501,2060,instant_replacement,male,85_89,10550.943
5501,2060,low_variant,female,85_89,14473.495
5501,2060,low_variant,male,85_89,10550.943
5501,2060,medium_variant,female,85_89,14473.495
5501,2060,medium_variant,male,85_89,10550.943
5501,2060,momentum,female,85_89,9118.532
5501,2060,momentum,male,85_89,7275.767
5501,2060,no_change,female,85_89,8997.99
5501,2060,no_change,male,85_89,7200.793
5501,2060,zero_migration,female,85_89,14670.797
5501,2060,zero_migration,male,85_89,10673.351
5501,2060,constant_fertility,female,90_94,6119.789
5501,2060,constant_fertility,male,90_94,3978.149
5501,2060,constant_mortality,female,90_94,3351.932
5501,2060,constant_mortality,male,90_94,2489.637
5501,2060,high_variant,female,90_94,6119.789
5501,2060,high_variant,male,90_94,3978.149
5501,2060,instant_replacement,female,90_94,6119.789
5501,2060,instant_replacement,male,90_94,3978.149
5501,2060,low_variant,female,90_94,6119.789
5501,2060,low_variant,male,90_94,3978.149
5501,2060,medium_variant,female,90_94,6119.789
5501,2060,medium_variant,male,90_94,3978.149
5501,2060,momentum,female,90_94,3398.239
5501,2060,momentum,male,90_94,2512.72
5501,2060,no_change,female,90_94,3351.932
5501,2060,no_change,male,90_94,2489.637
5501,2060,zero_migration,female,90_94,6208.589
5501,2060,zero_migration,male,90_94,4022.122
5501,2060,constant_fertility,female,95_99,1876.663
5501,2060,constant_fertility,male,95_99,1031.083
5501,2060,constant_mortality,female,95_99,927.617
5501,2060,constant_mortality,male,95_99,608.816
5501,2060,high_variant,female,95_99,1876.663
5501,2060,high_variant,male,95_99,1031.083
5501,2060,instant_replacement,female,95_99,1876.663
5501,2060,instant_replacement,male,95_99,1031.083
5501,2060,low_variant,female,95_99,1876.663
5501,2060,low_variant,male,95_99,1031.083
5501,2060,medium_variant,female,95_99,1876.663
5501,2060,medium_variant,male,95_99,1031.083
5501,2060,momentum,female,95_99,943.067
5501,2060,momentum,male,95_99,614.64
5501,2060,no_change,female,95_99,927.617
5501,2060,no_change,male,95_99,608.816
5501,2060,zero_migration,female,95_99,1911.046
5501,2060,zero_migration,male,95_99,1043.896
5501,2060,constant_fertility,female,100plus,423.598
5501,2060,constant_fertility,male,100plus,180.003
5501,2060,constant_mortality,female,100plus,207.191
5501,2060,constant_mortality,male,100plus,107.036
5501,2060,high_variant,female,100plus,423.598
5501,2060,high_variant,male,100plus,180.003
5501,2060,instant_replacement,female,100plus,423.598
5501,2060,instant_replacement,male,100plus,180.003
5501,2060,low_variant,female,100plus,423.598
5501,2060,low_variant,male,100plus,180.003
5501,2060,medium_variant,female,100plus,423.598
5501,2060,medium_variant,male,100plus,180.003
5501,2060,momentum,female,100plus,212.701
5501,2060,momentum,male,100plus,108.353
5501,2060,no_change,female,100plus,207.191
5501,2060,no_change,male,100plus,107.036
5501,2060,zero_migration,female,100plus,436.661
5501,2060,zero_migration,male,100plus,183.009
5501,2065,constant_fertility,female,0_4,127612.677
5501,2065,constant_fertility,male,0_4,139087.964
5501,2065,constant_mortality,female,0_4,59628.837
5501,2065,constant_mortality,male,0_4,64113.648
5501,2065,high_variant,female,0_4,106213.383
5501,2065,high_variant,male,0_4,114024.164
5501,2065,instant_replacement,female,0_4,80637.325
5501,2065,instant_replacement,male,0_4,86570.866
5501,2065,low_variant,female,0_4,35231.31
5501,2065,low_variant,male,0_4,37826.642
5501,2065,medium_variant,female,0_4,65558.497
5501,2065,medium_variant,male,0_4,70383.414
5501,2065,momentum,female,0_4,84512.494
5501,2065,momentum,male,0_4,90839.567
5501,2065,no_change,female,0_4,115253.701
5501,2065,no_change,male,0_4,125823.98
5501,2065,zero_migration,female,0_4,67903.417
5501,2065,zero_migration,male,0_4,72884.559
5501,2065,constant_fertility,female,5_9,121611.596
5501,2065,constant_fertility,male,5_9,132566.885
5501,2065,constant_mortality,female,5_9,61655.61
5501,2065,constant_mortality,male,5_9,66382.072
5501,2065,high_variant,female,5_9,105974.902
5501,2065,high_variant,male,5_9,113733.355
5501,2065,instant_replacement,female,5_9,80605.383
5501,2065,instant_replacement,male,5_9,86515.377
5501,2065,low_variant,female,5_9,37961.387
5501,2065,low_variant,male,5_9,40740.731
5501,2065,medium_variant,female,5_9,67600.396
5501,2065,medium_variant,male,5_9,72550.468
5501,2065,momentum,female,5_9,83674.41
5501,2065,momentum,male,5_9,90063.507
5501,2065,no_change,female,5_9,110330.353
5501,2065,no_change,male,5_9,120666.988
5501,2065,zero_migration,female,5_9,69924.893
5501,2065,zero_migration,male,5_9,75030.271
5501,2065,constant_fertility,female,10_14,116357.611
5501,2065,constant_fertility,male,10_14,126870.874
5501,2065,constant_mortality,female,10_14,64247.585
5501,2065,constant_mortality,male,10_14,69187.723
5501,2065,high_variant,female,10_14,105549.939
5501,2065,high_variant,male,10_14,113246.277
5501,2065,instant_replacement,female,10_14,80149.824
5501,2065,instant_replacement,male,10_14,86004.192
5501,2065,low_variant,female,10_14,41392.268
5501,2065,low_variant,male,10_14,44411.585
5501,2065,medium_variant,female,10_14,69854.529
5501,2065,medium_variant,male,10_14,74948.862
5501,2065,momentum,female,10_14,82815.478
5501,2065,momentum,male,10_14,89149.475
5501,2065,no_change,female,10_14,106595.235
5501,2065,no_change,male,10_14,116666.985
5501,2065,zero_migration,female,10_14,72134.761
5501,2065,zero_migration,male,10_14,77372.55
5501,2065,constant_fertility,female,15_19,110646.621
5501,2065,constant_fertility,male,15_19,120719.879
5501,2065,constant_mortality,female,15_19,66589.685
5501,2065,constant_mortality,male,15_19,71814.328
5501,2065,high_variant,female,15_19,103179.425
5501,2065,high_variant,male,15_19,110730.733
5501,2065,instant_replacement,female,15_19,79498.535
5501,2065,instant_replacement,male,15_19,85350.806
5501,2065,low_variant,female,15_19,45598.257
5501,2065,low_variant,male,15_19,48986.068
5501,2065,medium_variant,female,15_19,71781.956
5501,2065,medium_variant,male,15_19,77062.484
5501,2065,momentum,female,15_19,81864.55
5501,2065,momentum,male,15_19,88139.749
5501,2065,no_change,female,15_19,102331.168
5501,2065,no_change,male,15_19,112163.17
5501,2065,zero_migration,female,15_19,74150.592
5501,2065,zero_migration,male,15_19,79484.688
5501,2065,constant_fertility,female,20_24,104498.822
5501,2065,constant_fertility,male,20_24,113986.809
5501,2065,constant_mortality,female,20_24,68422.445
5501,2065,constant_mortality,male,20_24,73836.362
5501,2065,high_variant,female,20_24,99217.417
5501,2065,high_variant,male,20_24,106409.183
5501,2065,instant_replacement,female,20_24,79280.89
5501,2065,instant_replacement,male,20_24,85071.555
5501,2065,low_variant,female,20_24,50128.736
5501,2065,low_variant,male,20_24,53830.161
5501,2065,medium_variant,female,20_24,73244.025
5501,2065,medium_variant,male,20_24,78588.653
5501,2065,momentum,female,20_24,81345.589
5501,2065,momentum,male,20_24,87581.338
5501,2065,no_change,female,20_24,97406.261
5501,2065,no_change,male,20_24,106865.863
5501,2065,zero_migration,female,20_24,75817.222
5501,2065,zero_migration,male,20_24,81183.706
5501,2065,constant_fertility,female,25_29,99261.579
5501,2065,constant_fertility,male,25_29,108049.501
5501,2065,constant_mortality,female,25_29,70133.497
5501,2065,constant_mortality,male,25_29,75754.929
5501,2065,high_variant,female,25_29,95947.629
5501,2065,high_variant,male,25_29,102993.96
5501,2065,instant_replacement,female,25_29,79854.236
5501,2065,instant_replacement,male,25_29,85741.919
5501,2065,low_variant,female,25_29,54271.955
5501,2065,low_variant,male,25_29,58281.882
5501,2065,medium_variant,female,25_29,74636.758
5501,2065,medium_variant,male,25_29,80130.983
5501,2065,momentum,female,25_29,81600.373
5501,2065,momentum,male,25_29,88046.251
5501,2065,no_change,female,25_29,93153.104
5501,2065,no_change,male,25_29,102025.655
5501,2065,zero_migration,female,25_29,77357.862
5501,2065,zero_migration,male,25_29,82985.951
5501,2065,constant_fertility,female,30_34,95968.275
5501,2065,constant_fertility,male,30_34,104173.234
5501,2065,constant_mortality,female,30_34,72027.624
5501,2065,constant_mortality,male,30_34,77773.197
5501,2065,high_variant,female,30_34,95396.832
5501,2065,high_variant,male,30_34,102455.191
5501,2065,instant_replacement,female,30_34,80281.086
5501,2065,instant_replacement,male,30_34,86240.335
5501,2065,low_variant,female,30_34,57318.027
5501,2065,low_variant,male,30_34,61542.82
5501,2065,medium_variant,female,30_34,76307.246
5501,2065,medium_variant,male,30_34,81945.661
5501,2065,momentum,female,30_34,81751.01
5501,2065,momentum,male,30_34,88284.457
5501,2065,no_change,female,30_34,90531.986
5501,2065,no_change,male,30_34,98820.297
5501,2065,zero_migration,female,30_34,79151.679
5501,2065,zero_migration,male,30_34,85023.4
5501,2065,constant_fertility,female,35_39,93308.756
5501,2065,constant_fertility,male,35_39,100899.454
5501,2065,constant_mortality,female,35_39,73730.183
5501,2065,constant_mortality,male,35_39,79424.217
5501,2065,high_variant,female,35_39,96375.627
5501,2065,high_variant,male,35_39,103475.809
5501,2065,instant_replacement,female,35_39,79480.841
5501,2065,instant_replacement,male,35_39,85356.527
5501,2065,low_variant,female,35_39,59320.552
5501,2065,low_variant,male,35_39,63644.318
5501,2065,medium_variant,female,35_39,77848.087
5501,2065,medium_variant,male,35_39,83560.061
5501,2065,momentum,female,35_39,80610.236
5501,2065,momentum,male,35_39,86917.301
5501,2065,no_change,female,35_39,88345.923
5501,2065,no_change,male,35_39,95889.944
5501,2065,zero_migration,female,35_39,80730.323
5501,2065,zero_migration,male,35_39,86738.363
5501,2065,constant_fertility,female,40_44,89634.527
5501,2065,constant_fertility,male,40_44,96393.505
5501,2065,constant_mortality,female,40_44,74916.18
5501,2065,constant_mortality,male,40_44,80298.012
5501,2065,high_variant,female,40_44,93214.493
5501,2065,high_variant,male,40_44,99866.289
5501,2065,instant_replacement,female,40_44,77566.955
5501,2065,instant_replacement,male,40_44,83123.349
5501,2065,low_variant,female,40_44,64488.83
5501,2065,low_variant,male,40_44,69042.293
5501,2065,medium_variant,female,40_44,78851.659
5501,2065,medium_variant,male,40_44,84454.292
5501,2065,momentum,female,40_44,78137.126
5501,2065,momentum,male,40_44,83858.09
5501,2065,no_change,female,40_44,85144.025
5501,2065,no_change,male,40_44,91645.121
5501,2065,zero_migration,female,40_44,81596.312
5501,2065,zero_migration,male,40_44,87516.926
5501,2065,constant_fertility,female,45_49,84652.511
5501,2065,constant_fertility,male,45_49,90329.958
5501,2065,constant_mortality,female,45_49,75427.314
5501,2065,constant_mortality,male,45_49,80120.02
5501,2065,high_variant,female,45_49,87720.548
5501,2065,high_variant,male,45_49,93457.728
5501,2065,instant_replacement,female,45_49,74488.077
5501,2065,instant_replacement,male,45_49,79399.909
5501,2065,low_variant,female,45_49,70615.806
5501,2065,low_variant,male,45_49,75200.554
5501,2065,medium_variant,female,45_49,79168.188
5501,2065,medium_variant,male,45_49,84329.14
5501,2065,momentum,female,45_49,74278.166
5501,2065,momentum,male,45_49,78999.963
5501,2065,no_change,female,45_49,80645.308
5501,2065,no_change,male,45_49,85822.009
5501,2065,zero_migration,female,45_49,81611.657
5501,2065,zero_migration,male,45_49,87059.695
5501,2065,constant_fertility,female,50_54,77916.282
5501,2065,constant_fertility,male,50_54,82126.105
5501,2065,constant_mortality,female,50_54,74310.647
5501,2065,constant_mortality,male,50_54,77795.403
5501,2065,high_variant,female,50_54,77916.28
5501,2065,high_variant,male,50_54,82126.108
5501,2065,instant_replacement,female,50_54,77916.285
5501,2065,instant_replacement,male,50_54,82126.104
5501,2065,low_variant,female,50_54,77916.288
5501,2065,low_variant,male,50_54,82126.104
5501,2065,medium_variant,female,50_54,77916.286
5501,2065,medium_variant,male,50_54,82126.105
5501,2065,momentum,female,50_54,76438.388
5501,2065,momentum,male,50_54,80136.672
5501,2065,no_change,female,50_54,74310.641
5501,2065,no_change,male,50_54,77795.407
5501,2065,zero_migration,female,50_54,80119.826
5501,2065,zero_migration,male,50_54,84573.616
5501,2065,constant_fertility,female,55_59,78051.122
5501,2065,constant_fertility,male,55_59,80926.295
5501,2065,constant_mortality,female,55_59,73555.36
5501,2065,constant_mortality,male,55_59,75464.085
5501,2065,high_variant,female,55_59,78051.121
5501,2065,high_variant,male,55_59,80926.292
5501,2065,instant_replacement,female,55_59,78051.128
5501,2065,instant_replacement,male,55_59,80926.291
5501,2065,low_variant,female,55_59,78051.12
5501,2065,low_variant,male,55_59,80926.296
5501,2065,medium_variant,female,55_59,78051.124
5501,2065,medium_variant,male,55_59,80926.294
5501,2065,momentum,female,55_59,75579.263
5501,2065,momentum,male,55_59,77641.921
5501,2065,no_change,female,55_59,73555.363
5501,2065,no_change,male,55_59,75464.088
5501,2065,zero_migration,female,55_59,80175.463
5501,2065,zero_migration,male,55_59,83244.604
5501,2065,constant_fertility,female,60_64,73560.117
5501,2065,constant_fertility,male,60_64,74782.163
5501,2065,constant_mortality,female,60_64,67676.827
5501,2065,constant_mortality,male,60_64,68073.747
5501,2065,high_variant,female,60_64,73560.117
5501,2065,high_variant,male,60_64,74782.163
5501,2065,instant_replacement,female,60_64,73560.117
5501,2065,instant_replacement,male,60_64,74782.163
5501,2065,low_variant,female,60_64,73560.117
5501,2065,low_variant,male,60_64,74782.163
5501,2065,medium_variant,female,60_64,73560.117
5501,2065,medium_variant,male,60_64,74782.163
5501,2065,momentum,female,60_64,69575.221
5501,2065,momentum,male,60_64,70061.086
5501,2065,no_change,female,60_64,67676.827
5501,2065,no_change,male,60_64,68073.747
5501,2065,zero_migration,female,60_64,75600.495
5501,2065,zero_migration,male,60_64,76957.612
5501,2065,constant_fertility,female,65_69,67258.117
5501,2065,constant_fertility,male,65_69,65793.384
5501,2065,constant_mortality,female,65_69,59398.319
5501,2065,constant_mortality,male,65_69,57830.511
5501,2065,high_variant,female,65_69,67258.117
5501,2065,high_variant,male,65_69,65793.384
5501,2065,instant_replacement,female,65_69,67258.117
5501,2065,instant_replacement,male,65_69,65793.384
5501,2065,low_variant,female,65_69,67258.117
5501,2065,low_variant,male,65_69,65793.384
5501,2065,medium_variant,female,65_69,67258.117
5501,2065,medium_variant,male,65_69,65793.384
5501,2065,momentum,female,65_69,60935.042
5501,2065,momentum,male,65_69,59486.507
5501,2065,no_change,female,65_69,59398.319
5501,2065,no_change,male,65_69,57830.511
5501,2065,zero_migration,female,65_69,68971.795
5501,2065,zero_migration,male,65_69,67682.877
5501,2065,constant_fertility,female,70_74,58613.495
5501,2065,constant_fertility,male,70_74,53955.188
5501,2065,constant_mortality,female,70_74,48577.679
5501,2065,constant_mortality,male,70_74,45011.191
5501,2065,high_variant,female,70_74,58613.495
5501,2065,high_variant,male,70_74,53955.188
5501,2065,instant_replacement,female,70_74,58613.495
5501,2065,instant_replacement,male,70_74,53955.188
5501,2065,low_variant,female,70_74,58613.495
5501,2065,low_variant,male,70_74,53955.188
5501,2065,medium_variant,female,70_74,58613.495
5501,2065,medium_variant,male,70_74,53955.188
5501,2065,momentum,female,70_74,49584.45
5501,2065,momentum,male,70_74,46125.811
5501,2065,no_change,female,70_74,48577.679
5501,2065,no_change,male,70_74,45011.191
5501,2065,zero_migration,female,70_74,59805.778
5501,2065,zero_migration,male,70_74,55311.365
5501,2065,constant_fertility,female,75_79,47919.553
5501,2065,constant_fertility,male,75_79,40523.178
5501,2065,constant_mortality,female,75_79,36223.851
5501,2065,constant_mortality,male,75_79,31382.761
5501,2065,high_variant,female,75_79,47919.553
5501,2065,high_variant,male,75_79,40523.178
5501,2065,instant_replacement,female,75_79,47919.553
5501,2065,instant_replacement,male,75_79,40523.178
5501,2065,low_variant,female,75_79,47919.553
5501,2065,low_variant,male,75_79,40523.178
5501,2065,medium_variant,female,75_79,47919.553
5501,2065,medium_variant,male,75_79,40523.178
5501,2065,momentum,female,75_79,36822.8
5501,2065,momentum,male,75_79,31984.08
5501,2065,no_change,female,75_79,36223.851
5501,2065,no_change,male,75_79,31382.761
5501,2065,zero_migration,female,75_79,48700.139
5501,2065,zero_migration,male,75_79,41327.437
5501,2065,constant_fertility,female,80_84,33092.172
5501,2065,constant_fertility,male,80_84,25734.793
5501,2065,constant_mortality,female,80_84,22101.23
5501,2065,constant_mortality,male,80_84,18144.242
5501,2065,high_variant,female,80_84,33092.172
5501,2065,high_variant,male,80_84,25734.793
5501,2065,instant_replacement,female,80_84,33092.172
5501,2065,instant_replacement,male,80_84,25734.793
5501,2065,low_variant,female,80_84,33092.172
