region,year,variant,gender,age5yearinterval,population
916,2050,zero_migration,male,70_74,4729.887
916,2050,constant_fertility,female,75_79,4473.39
916,2050,constant_fertility,male,75_79,3777.354
916,2050,constant_mortality,female,75_79,3959.05
916,2050,constant_mortality,male,75_79,3234.37
916,2050,high_variant,female,75_79,4473.39
916,2050,high_variant,male,75_79,3777.354
916,2050,instant_replacement,female,75_79,4473.39
916,2050,instant_replacement,male,75_79,3777.354
916,2050,low_variant,female,75_79,4473.39
916,2050,low_variant,male,75_79,3777.354
916,2050,medium_variant,female,75_79,4473.39
916,2050,medium_variant,male,75_79,3777.354
916,2050,momentum,female,75_79,3980.46
916,2050,momentum,male,75_79,3253.235
916,2050,no_change,female,75_79,3959.05
916,2050,no_change,male,75_79,3234.37
916,2050,zero_migration,female,75_79,4497.577
916,2050,zero_migration,male,75_79,3798.946
916,2050,constant_fertility,female,80_84,3037.069
916,2050,constant_fertility,male,80_84,2368.4
916,2050,constant_mortality,female,80_84,2533.378
916,2050,constant_mortality,male,80_84,1918.966
916,2050,high_variant,female,80_84,3037.069
916,2050,high_variant,male,80_84,2368.4
916,2050,instant_replacement,female,80_84,3037.069
916,2050,instant_replacement,male,80_84,2368.4
916,2050,low_variant,female,80_84,3037.069
916,2050,low_variant,male,80_84,2368.4
916,2050,medium_variant,female,80_84,3037.069
916,2050,medium_variant,male,80_84,2368.4
916,2050,momentum,female,80_84,2545.968
916,2050,momentum,male,80_84,1929.118
916,2050,no_change,female,80_84,2533.378
916,2050,no_change,male,80_84,1918.966
916,2050,zero_migration,female,80_84,3052.216
916,2050,zero_migration,male,80_84,2380.562
916,2050,constant_fertility,female,85_89,1885.666
916,2050,constant_fertility,male,85_89,1337.197
916,2050,constant_mortality,female,85_89,1454.326
916,2050,constant_mortality,male,85_89,1018.946
916,2050,high_variant,female,85_89,1885.666
916,2050,high_variant,male,85_89,1337.197
916,2050,instant_replacement,female,85_89,1885.666
916,2050,instant_replacement,male,85_89,1337.197
916,2050,low_variant,female,85_89,1885.666
916,2050,low_variant,male,85_89,1337.197
916,2050,medium_variant,female,85_89,1885.666
916,2050,medium_variant,male,85_89,1337.197
916,2050,momentum,female,85_89,1460.45
916,2050,momentum,male,85_89,1023.329
916,2050,no_change,female,85_89,1454.326
916,2050,no_change,male,85_89,1018.946
916,2050,zero_migration,female,85_89,1893.753
916,2050,zero_migration,male,85_89,1342.771
916,2050,constant_fertility,female,90_94,979.127
916,2050,constant_fertility,male,90_94,610.957
916,2050,constant_mortality,female,90_94,687.666
916,2050,constant_mortality,male,90_94,441.268
916,2050,high_variant,female,90_94,979.127
916,2050,high_variant,male,90_94,610.957
916,2050,instant_replacement,female,90_94,979.127
916,2050,instant_replacement,male,90_94,610.957
916,2050,low_variant,female,90_94,979.127
916,2050,low_variant,male,90_94,610.957
916,2050,medium_variant,female,90_94,979.127
916,2050,medium_variant,male,90_94,610.957
916,2050,momentum,female,90_94,690.084
916,2050,momentum,male,90_94,442.805
916,2050,no_change,female,90_94,687.666
916,2050,no_change,male,90_94,441.268
916,2050,zero_migration,female,90_94,982.661
916,2050,zero_migration,male,90_94,613.022
916,2050,constant_fertility,female,95_99,369.459
916,2050,constant_fertility,male,95_99,192.533
916,2050,constant_mortality,female,95_99,234.756
916,2050,constant_mortality,male,95_99,135.748
916,2050,high_variant,female,95_99,369.459
916,2050,high_variant,male,95_99,192.533
916,2050,instant_replacement,female,95_99,369.459
916,2050,instant_replacement,male,95_99,192.533
916,2050,low_variant,female,95_99,369.459
916,2050,low_variant,male,95_99,192.533
916,2050,medium_variant,female,95_99,369.459
916,2050,medium_variant,male,95_99,192.533
916,2050,momentum,female,95_99,235.487
916,2050,momentum,male,95_99,136.171
916,2050,no_change,female,95_99,234.756
916,2050,no_change,male,95_99,135.748
916,2050,zero_migration,female,95_99,370.618
916,2050,zero_migration,male,95_99,193.117
916,2050,constant_fertility,female,100plus,72.595
916,2050,constant_fertility,male,100plus,31.272
916,2050,constant_mortality,female,100plus,42.402
916,2050,constant_mortality,male,100plus,23.021
916,2050,high_variant,female,100plus,72.595
916,2050,high_variant,male,100plus,31.272
916,2050,instant_replacement,female,100plus,72.595
916,2050,instant_replacement,male,100plus,31.272
916,2050,low_variant,female,100plus,72.595
916,2050,low_variant,male,100plus,31.272
916,2050,medium_variant,female,100plus,72.595
916,2050,medium_variant,male,100plus,31.272
916,2050,momentum,female,100plus,42.539
916,2050,momentum,male,100plus,23.102
916,2050,no_change,female,100plus,42.402
916,2050,no_change,male,100plus,23.021
916,2050,zero_migration,female,100plus,72.823
916,2050,zero_migration,male,100plus,31.378
916,2055,constant_fertility,female,0_4,10240.441
916,2055,constant_fertility,male,0_4,10743.652
916,2055,constant_mortality,female,0_4,6152.928
916,2055,constant_mortality,male,0_4,6430.506
916,2055,high_variant,female,0_4,9662.535
916,2055,high_variant,male,0_4,10137.6
916,2055,instant_replacement,female,0_4,7663.251
916,2055,instant_replacement,male,0_4,8040.727
916,2055,low_variant,female,0_4,3653.832
916,2055,low_variant,male,0_4,3835.544
916,2055,medium_variant,female,0_4,6309.234
916,2055,medium_variant,male,0_4,6620.591
916,2055,momentum,female,0_4,7891.16
916,2055,momentum,male,0_4,8243.328
916,2055,no_change,female,0_4,9973.237
916,2055,no_change,male,0_4,10420.557
916,2055,zero_migration,female,0_4,6470.025
916,2055,zero_migration,male,0_4,6785.939
916,2055,constant_fertility,female,5_9,9906.4
916,2055,constant_fertility,male,5_9,10392.334
916,2055,constant_mortality,female,5_9,6338.69
916,2055,constant_mortality,male,5_9,6621.465
916,2055,high_variant,female,5_9,9423.979
916,2055,high_variant,male,5_9,9886.691
916,2055,instant_replacement,female,5_9,7643.94
916,2055,instant_replacement,male,5_9,8020.541
916,2055,low_variant,female,5_9,4040.239
916,2055,low_variant,male,5_9,4242.291
916,2055,medium_variant,female,5_9,6488.316
916,2055,medium_variant,male,5_9,6808.894
916,2055,momentum,female,5_9,7834.545
916,2055,momentum,male,5_9,8176.532
916,2055,no_change,female,5_9,9666.737
916,2055,no_change,male,5_9,10094.141
916,2055,zero_migration,female,5_9,6639.936
916,2055,zero_migration,male,5_9,6961.448
916,2055,constant_fertility,female,10_14,9568.223
916,2055,constant_fertility,male,10_14,10034.343
916,2055,constant_mortality,female,10_14,6539.068
916,2055,constant_mortality,male,10_14,6827.539
916,2055,high_variant,female,10_14,9170.278
916,2055,high_variant,male,10_14,9617.608
916,2055,instant_replacement,female,10_14,7672.008
916,2055,instant_replacement,male,10_14,8047.81
916,2055,low_variant,female,10_14,4451.712
916,2055,low_variant,male,10_14,4673.151
916,2055,medium_variant,female,10_14,6672.118
916,2055,medium_variant,male,10_14,6999.855
916,2055,momentum,female,10_14,7842.702
916,2055,momentum,male,10_14,8179.05
916,2055,no_change,female,10_14,9369.458
916,2055,no_change,male,10_14,9778.791
916,2055,zero_migration,female,10_14,6818.125
916,2055,zero_migration,male,10_14,7144.469
916,2055,constant_fertility,female,15_19,9258.236
916,2055,constant_fertility,male,15_19,9697.761
916,2055,constant_mortality,female,15_19,6728.958
916,2055,constant_mortality,male,15_19,7011.303
916,2055,high_variant,female,15_19,8993.482
916,2055,high_variant,male,15_19,9420.943
916,2055,instant_replacement,female,15_19,7729.208
916,2055,instant_replacement,male,15_19,8097.994
916,2055,low_variant,female,15_19,4816.663
916,2055,low_variant,male,15_19,5049.351
916,2055,medium_variant,female,15_19,6847.775
916,2055,medium_variant,male,15_19,7175.181
916,2055,momentum,female,15_19,7899.655
916,2055,momentum,male,15_19,8222.074
916,2055,no_change,female,15_19,9093.398
916,2055,no_change,male,15_19,9471.78
916,2055,zero_migration,female,15_19,7006.655
916,2055,zero_migration,male,15_19,7333.2
916,2055,constant_fertility,female,20_24,9028.999
916,2055,constant_fertility,male,20_24,9431.133
916,2055,constant_mortality,female,20_24,6935.711
916,2055,constant_mortality,male,20_24,7190.317
916,2055,high_variant,female,20_24,8988.106
916,2055,high_variant,male,20_24,9388.794
916,2055,instant_replacement,female,20_24,7767.704
916,2055,instant_replacement,male,20_24,8115.141
916,2055,low_variant,female,20_24,5127.125
916,2055,low_variant,male,20_24,5357.669
916,2055,medium_variant,female,20_24,7044.988
916,2055,medium_variant,male,20_24,7360.054
916,2055,momentum,female,20_24,7949.613
916,2055,momentum,male,20_24,8236.93
916,2055,no_change,female,20_24,8887.314
916,2055,no_change,male,20_24,9211.933
916,2055,zero_migration,female,20_24,7229.677
916,2055,zero_migration,male,20_24,7547.719
916,2055,constant_fertility,female,25_29,8862.167
916,2055,constant_fertility,male,25_29,9216.762
916,2055,constant_mortality,female,25_29,7164.497
916,2055,constant_mortality,male,25_29,7370.104
916,2055,high_variant,female,25_29,9138.008
916,2055,high_variant,male,25_29,9504.279
916,2055,instant_replacement,female,25_29,7721.319
916,2055,instant_replacement,male,25_29,8031.908
916,2055,low_variant,female,25_29,5397.703
916,2055,low_variant,male,25_29,5613.686
916,2055,medium_variant,female,25_29,7267.858
916,2055,medium_variant,male,25_29,7558.987
916,2055,momentum,female,25_29,7905.392
916,2055,momentum,male,25_29,8134.21
916,2055,no_change,female,25_29,8735.378
916,2055,no_change,male,25_29,8985.764
916,2055,zero_migration,female,25_29,7471.123
916,2055,zero_migration,male,25_29,7769.867
916,2055,constant_fertility,female,30_34,8631.45
916,2055,constant_fertility,male,30_34,8930.688
916,2055,constant_mortality,female,30_34,7396.394
916,2055,constant_mortality,male,30_34,7539.206
916,2055,high_variant,female,30_34,8959.847
916,2055,high_variant,male,30_34,9271.416
916,2055,instant_replacement,female,30_34,7555.451
916,2055,instant_replacement,male,30_34,7819.346
916,2055,low_variant,female,30_34,6028.562
916,2055,low_variant,male,30_34,6236.302
916,2055,medium_variant,female,30_34,7494.202
916,2055,medium_variant,male,30_34,7753.854
916,2055,momentum,female,30_34,7722.323
916,2055,momentum,male,30_34,7878.688
916,2055,no_change,female,30_34,8518.225
916,2055,no_change,male,30_34,8682.849
916,2055,zero_migration,female,30_34,7698.338
916,2055,zero_migration,male,30_34,7968.62
916,2055,constant_fertility,female,35_39,8249.291
916,2055,constant_fertility,male,35_39,8481.756
916,2055,constant_mortality,female,35_39,7568.341
916,2055,constant_mortality,male,35_39,7636.565
916,2055,high_variant,female,35_39,8538.873
916,2055,high_variant,male,35_39,8780.507
916,2055,instant_replacement,female,35_39,7266.003
916,2055,instant_replacement,male,35_39,7472.663
916,2055,low_variant,female,35_39,6779.312
916,2055,low_variant,male,35_39,6968.373
916,2055,medium_variant,female,35_39,7659.091
916,2055,medium_variant,male,35_39,7874.441
916,2055,momentum,female,35_39,7388.071
916,2055,momentum,male,35_39,7469.152
916,2055,no_change,female,35_39,8151.221
916,2055,no_change,male,35_39,8225.138
916,2055,zero_migration,female,35_39,7836.108
916,2055,zero_migration,male,35_39,8066.86
916,2055,constant_fertility,female,40_44,7707.525
916,2055,constant_fertility,male,40_44,7876.545
916,2055,constant_mortality,female,40_44,7625.484
916,2055,constant_mortality,male,40_44,7618.625
916,2055,high_variant,female,40_44,7707.527
916,2055,high_variant,male,40_44,7876.543
916,2055,instant_replacement,female,40_44,7707.528
916,2055,instant_replacement,male,40_44,7876.542
916,2055,low_variant,female,40_44,7707.524
916,2055,low_variant,male,40_44,7876.541
916,2055,medium_variant,female,40_44,7707.529
916,2055,medium_variant,male,40_44,7876.54
916,2055,momentum,female,40_44,7800.412
916,2055,momentum,male,40_44,7804.885
916,2055,no_change,female,40_44,7625.485
916,2055,no_change,male,40_44,7618.626
916,2055,zero_migration,female,40_44,7883.956
916,2055,zero_migration,male,40_44,8068.899
916,2055,constant_fertility,female,45_49,7586.412
916,2055,constant_fertility,male,45_49,7701.875
916,2055,constant_mortality,female,45_49,7485.296
916,2055,constant_mortality,male,45_49,7404.208
916,2055,high_variant,female,45_49,7586.414
916,2055,high_variant,male,45_49,7701.874
916,2055,instant_replacement,female,45_49,7586.417
916,2055,instant_replacement,male,45_49,7701.876
916,2055,low_variant,female,45_49,7586.418
916,2055,low_variant,male,45_49,7701.873
916,2055,medium_variant,female,45_49,7586.414
916,2055,medium_variant,male,45_49,7701.875
916,2055,momentum,female,45_49,7670.301
916,2055,momentum,male,45_49,7605.124
916,2055,no_change,female,45_49,7485.294
916,2055,no_change,male,45_49,7404.209
916,2055,zero_migration,female,45_49,7773.729
916,2055,zero_migration,male,45_49,7911.1
916,2055,constant_fertility,female,50_54,7646.74
916,2055,constant_fertility,male,50_54,7714.873
916,2055,constant_mortality,female,50_54,7506.314
916,2055,constant_mortality,male,50_54,7356.842
916,2055,high_variant,female,50_54,7646.74
916,2055,high_variant,male,50_54,7714.873
916,2055,instant_replacement,female,50_54,7646.74
916,2055,instant_replacement,male,50_54,7714.873
916,2055,low_variant,female,50_54,7646.74
916,2055,low_variant,male,50_54,7714.873
916,2055,medium_variant,female,50_54,7646.74
916,2055,medium_variant,male,50_54,7714.873
916,2055,momentum,female,50_54,7685.011
916,2055,momentum,male,50_54,7556.702
916,2055,no_change,female,50_54,7506.314
916,2055,no_change,male,50_54,7356.842
916,2055,zero_migration,female,50_54,7828.698
916,2055,zero_migration,male,50_54,7925.073
916,2055,constant_fertility,female,55_59,7638.017
916,2055,constant_fertility,male,55_59,7493.152
916,2055,constant_mortality,female,55_59,7437.16
916,2055,constant_mortality,male,55_59,7069.38
916,2055,high_variant,female,55_59,7638.017
916,2055,high_variant,male,55_59,7493.152
916,2055,instant_replacement,female,55_59,7638.017
916,2055,instant_replacement,male,55_59,7493.152
916,2055,low_variant,female,55_59,7638.017
916,2055,low_variant,male,55_59,7493.152
916,2055,medium_variant,female,55_59,7638.017
916,2055,medium_variant,male,55_59,7493.152
916,2055,momentum,female,55_59,7586.611
916,2055,momentum,male,55_59,7239.305
916,2055,no_change,female,55_59,7437.16
916,2055,no_change,male,55_59,7069.38
916,2055,zero_migration,female,55_59,7791.596
916,2055,zero_migration,male,55_59,7673.951
916,2055,constant_fertility,female,60_64,7129.751
916,2055,constant_fertility,male,60_64,6916.784
916,2055,constant_mortality,female,60_64,6848.879
916,2055,constant_mortality,male,60_64,6422.165
916,2055,high_variant,female,60_64,7129.751
916,2055,high_variant,male,60_64,6916.784
916,2055,instant_replacement,female,60_64,7129.751
916,2055,instant_replacement,male,60_64,6916.784
916,2055,low_variant,female,60_64,7129.751
916,2055,low_variant,male,60_64,6916.784
916,2055,medium_variant,female,60_64,7129.751
916,2055,medium_variant,male,60_64,6916.784
916,2055,momentum,female,60_64,6959.383
916,2055,momentum,male,60_64,6545.241
916,2055,no_change,female,60_64,6848.879
916,2055,no_change,male,60_64,6422.165
916,2055,zero_migration,female,60_64,7244.935
916,2055,zero_migration,male,60_64,7049.669
916,2055,constant_fertility,female,65_69,6396.31
916,2055,constant_fertility,male,65_69,6071.454
916,2055,constant_mortality,female,65_69,6015.148
916,2055,constant_mortality,male,65_69,5500.653
916,2055,high_variant,female,65_69,6396.31
916,2055,high_variant,male,65_69,6071.454
916,2055,instant_replacement,female,65_69,6396.31
916,2055,instant_replacement,male,65_69,6071.454
916,2055,low_variant,female,65_69,6396.31
916,2055,low_variant,male,65_69,6071.454
916,2055,medium_variant,female,65_69,6396.31
916,2055,medium_variant,male,65_69,6071.454
916,2055,momentum,female,65_69,6088.601
916,2055,momentum,male,65_69,5579.009
916,2055,no_change,female,65_69,6015.148
916,2055,no_change,male,65_69,5500.653
916,2055,zero_migration,female,65_69,6474.558
916,2055,zero_migration,male,65_69,6157.859
916,2055,constant_fertility,female,70_74,5597.411
916,2055,constant_fertility,male,70_74,5112.619
916,2055,constant_mortality,female,70_74,5098.926
916,2055,constant_mortality,male,70_74,4468.229
916,2055,high_variant,female,70_74,5597.411
916,2055,high_variant,male,70_74,5112.619
916,2055,instant_replacement,female,70_74,5597.411
916,2055,instant_replacement,male,70_74,5112.619
916,2055,low_variant,female,70_74,5597.411
916,2055,low_variant,male,70_74,5112.619
916,2055,medium_variant,female,70_74,5597.411
916,2055,medium_variant,male,70_74,5112.619
916,2055,momentum,female,70_74,5145.299
916,2055,momentum,male,70_74,4514.09
916,2055,no_change,female,70_74,5098.926
916,2055,no_change,male,70_74,4468.229
916,2055,zero_migration,female,70_74,5648.434
916,2055,zero_migration,male,70_74,5164.73
916,2055,constant_fertility,female,75_79,4814.298
916,2055,constant_fertility,male,75_79,4167.936
916,2055,constant_mortality,female,75_79,4181.822
916,2055,constant_mortality,male,75_79,3460.208
916,2055,high_variant,female,75_79,4814.298
916,2055,high_variant,male,75_79,4167.936
916,2055,instant_replacement,female,75_79,4814.298
916,2055,instant_replacement,male,75_79,4167.936
916,2055,low_variant,female,75_79,4814.298
916,2055,low_variant,male,75_79,4167.936
916,2055,medium_variant,female,75_79,4814.298
916,2055,medium_variant,male,75_79,4167.936
916,2055,momentum,female,75_79,4210.568
916,2055,momentum,male,75_79,3486.61
916,2055,no_change,female,75_79,4181.822
916,2055,no_change,male,75_79,3460.208
916,2055,zero_migration,female,75_79,4847.514
916,2055,zero_migration,male,75_79,4199.223
916,2055,constant_fertility,female,80_84,3830.824
916,2055,constant_fertility,male,80_84,3093.685
916,2055,constant_mortality,female,80_84,3107.709
916,2055,constant_mortality,male,80_84,2400.7
916,2055,high_variant,female,80_84,3830.824
916,2055,high_variant,male,80_84,3093.685
916,2055,instant_replacement,female,80_84,3830.824
916,2055,instant_replacement,male,80_84,3093.685
916,2055,low_variant,female,80_84,3830.824
916,2055,low_variant,male,80_84,3093.685
916,2055,medium_variant,female,80_84,3830.824
916,2055,medium_variant,male,80_84,3093.685
916,2055,momentum,female,80_84,3124.421
916,2055,momentum,male,80_84,2414.863
916,2055,no_change,female,80_84,3107.709
916,2055,no_change,male,80_84,2400.7
916,2055,zero_migration,female,80_84,3851.627
916,2055,zero_migration,male,80_84,3111.456
916,2055,constant_fertility,female,85_89,2331.008
916,2055,constant_fertility,male,85_89,1688.488
916,2055,constant_mortality,female,85_89,1726.332
916,2055,constant_mortality,male,85_89,1212.954
916,2055,high_variant,female,85_89,2331.008
916,2055,high_variant,male,85_89,1688.488
916,2055,instant_replacement,female,85_89,2331.008
916,2055,instant_replacement,male,85_89,1688.488
916,2055,low_variant,female,85_89,2331.008
916,2055,low_variant,male,85_89,1688.488
916,2055,medium_variant,female,85_89,2331.008
916,2055,medium_variant,male,85_89,1688.488
916,2055,momentum,female,85_89,1734.573
916,2055,momentum,male,85_89,1219.169
916,2055,no_change,female,85_89,1726.332
916,2055,no_change,male,85_89,1212.954
916,2055,zero_migration,female,85_89,2342.443
916,2055,zero_migration,male,85_89,1696.888
916,2055,constant_fertility,female,90_94,1208.793
916,2055,constant_fertility,male,90_94,762.551
916,2055,constant_mortality,female,90_94,801.24
916,2055,constant_mortality,male,90_94,508.938
916,2055,high_variant,female,90_94,1208.793
916,2055,high_variant,male,90_94,762.551
916,2055,instant_replacement,female,90_94,1208.793
916,2055,instant_replacement,male,90_94,762.551
916,2055,low_variant,female,90_94,1208.793
916,2055,low_variant,male,90_94,762.551
916,2055,medium_variant,female,90_94,1208.793
916,2055,medium_variant,male,90_94,762.551
916,2055,momentum,female,90_94,804.418
916,2055,momentum,male,90_94,511.013
916,2055,no_change,female,90_94,801.24
916,2055,no_change,male,90_94,508.938
916,2055,zero_migration,female,90_94,1213.816
916,2055,zero_migration,male,90_94,765.578
916,2055,constant_fertility,female,95_99,473.236
916,2055,constant_fertility,male,95_99,247.422
916,2055,constant_mortality,female,95_99,277.74
916,2055,constant_mortality,male,95_99,157.814
916,2055,high_variant,female,95_99,473.236
916,2055,high_variant,male,95_99,247.422
916,2055,instant_replacement,female,95_99,473.236
916,2055,instant_replacement,male,95_99,247.422
916,2055,low_variant,female,95_99,473.236
916,2055,low_variant,male,95_99,247.422
916,2055,medium_variant,female,95_99,473.236
916,2055,medium_variant,male,95_99,247.422
916,2055,momentum,female,95_99,278.659
916,2055,momentum,male,95_99,158.337
916,2055,no_change,female,95_99,277.74
916,2055,no_change,male,95_99,157.814
916,2055,zero_migration,female,95_99,474.887
916,2055,zero_migration,male,95_99,248.214
916,2055,constant_fertility,female,100plus,106.584
916,2055,constant_fertility,male,100plus,44.71
916,2055,constant_mortality,female,100plus,56.03
916,2055,constant_mortality,male,100plus,29.489
916,2055,high_variant,female,100plus,106.584
916,2055,high_variant,male,100plus,44.71
916,2055,instant_replacement,female,100plus,106.584
916,2055,instant_replacement,male,100plus,44.71
916,2055,low_variant,female,100plus,106.584
916,2055,low_variant,male,100plus,44.71
916,2055,medium_variant,female,100plus,106.584
916,2055,medium_variant,male,100plus,44.71
916,2055,momentum,female,100plus,56.203
916,2055,momentum,male,100plus,29.58
916,2055,no_change,female,100plus,56.03
916,2055,no_change,male,100plus,29.489
916,2055,zero_migration,female,100plus,106.919
916,2055,zero_migration,male,100plus,44.848
916,2060,constant_fertility,female,0_4,10533.739
916,2060,constant_fertility,male,0_4,11052.561
916,2060,constant_mortality,female,0_4,5923.248
916,2060,constant_mortality,male,0_4,6190.391
916,2060,high_variant,female,0_4,9761.998
916,2060,high_variant,male,0_4,10242.884
916,2060,instant_replacement,female,0_4,7683.997
916,2060,instant_replacement,male,0_4,8063.083
916,2060,low_variant,female,0_4,3311.462
916,2060,low_variant,male,0_4,3476.706
916,2060,medium_variant,female,0_4,6099.07
916,2060,medium_variant,male,0_4,6400.715
916,2060,momentum,female,0_4,7937.132
916,2060,momentum,male,0_4,8291.33
916,2060,no_change,female,0_4,10212.446
916,2060,no_change,male,0_4,10670.13
916,2060,zero_migration,female,0_4,6275.432
916,2060,zero_migration,male,0_4,6582.61
916,2060,constant_fertility,female,5_9,10220.071
916,2060,constant_fertility,male,5_9,10723.83
916,2060,constant_mortality,female,5_9,6122.351
916,2060,constant_mortality,male,5_9,6395.307
916,2060,high_variant,female,5_9,9643.078
916,2060,high_variant,male,5_9,10118.713
916,2060,instant_replacement,female,5_9,7646.266
916,2060,instant_replacement,male,5_9,8024.644
916,2060,low_variant,female,5_9,3641.556
916,2060,low_variant,male,5_9,3824.973
916,2060,medium_variant,female,5_9,6293.783
916,2060,medium_variant,male,5_9,6606.341
916,2060,momentum,female,5_9,7862.805
916,2060,momentum,male,5_9,8206.027
916,2060,no_change,female,5_9,9927.507
916,2060,no_change,male,5_9,10365.808
916,2060,zero_migration,female,5_9,6462.256
916,2060,zero_migration,male,5_9,6776.988
916,2060,constant_fertility,female,10_14,9891.448
916,2060,constant_fertility,male,10_14,10376.671
916,2060,constant_mortality,female,10_14,6320.224
916,2060,constant_mortality,male,10_14,6599.009
916,2060,high_variant,female,10_14,9409.435
916,2060,high_variant,male,10_14,9871.576
916,2060,instant_replacement,female,10_14,7630.556
916,2060,instant_replacement,male,10_14,8006.953
916,2060,low_variant,female,10_14,4029.014
916,2060,low_variant,male,10_14,4231.527
916,2060,medium_variant,female,10_14,6475.58
916,2060,medium_variant,male,10_14,6796.142
916,2060,momentum,female,10_14,7822.707
916,2060,momentum,male,10_14,8158.228
916,2060,no_change,female,10_14,9642.859
916,2060,no_change,male,10_14,10063.487
916,2060,zero_migration,female,10_14,6635.809
916,2060,zero_migration,male,10_14,6956.025
916,2060,constant_fertility,female,15_19,9538.3
916,2060,constant_fertility,male,15_19,9997.893
916,2060,constant_mortality,female,15_19,6504.291
916,2060,constant_mortality,male,15_19,6777.534
916,2060,high_variant,female,15_19,9140.787
916,2060,high_variant,male,15_19,9581.88
916,2060,instant_replacement,female,15_19,7643.726
916,2060,instant_replacement,male,15_19,8014.205
916,2060,low_variant,female,15_19,4425.68
916,2060,low_variant,male,15_19,4643.478
916,2060,medium_variant,female,15_19,6644.457
916,2060,medium_variant,male,15_19,6967.332
916,2060,momentum,female,15_19,7828.601
916,2060,momentum,male,15_19,8148.167
916,2060,no_change,female,15_19,9329.12
916,2060,no_change,male,15_19,9717.04
916,2060,zero_migration,female,15_19,6813.042
916,2060,zero_migration,male,15_19,7135.568
916,2060,constant_fertility,female,20_24,9213.795
916,2060,constant_fertility,male,20_24,9635.799
916,2060,constant_mortality,female,20_24,6677.518
916,2060,constant_mortality,male,20_24,6923.383
916,2060,high_variant,female,20_24,8949.519
916,2060,high_variant,male,20_24,9360.021
916,2060,instant_replacement,female,20_24,7686.893
916,2060,instant_replacement,male,20_24,8040.79
916,2060,low_variant,female,20_24,4777.445
916,2060,low_variant,male,20_24,4999.062
916,2060,medium_variant,female,20_24,6806.253
916,2060,medium_variant,male,20_24,7119.717
916,2060,momentum,female,20_24,7879.317
916,2060,momentum,male,20_24,8164.132
916,2060,no_change,female,20_24,9035.316
916,2060,no_change,male,20_24,9365.623
916,2060,zero_migration,female,20_24,6998.521
916,2060,zero_migration,male,20_24,7314.904
916,2060,constant_fertility,female,25_29,8984.327
916,2060,constant_fertility,male,25_29,9362.017
916,2060,constant_mortality,female,25_29,6881.679
916,2060,constant_mortality,male,25_29,7080.055
916,2060,high_variant,female,25_29,8943.708
916,2060,high_variant,male,25_29,9320.28
916,2060,instant_replacement,female,25_29,7725.492
916,2060,instant_replacement,male,25_29,8051.824
916,2060,low_variant,female,25_29,5088.762
916,2060,low_variant,male,25_29,5303.27
916,2060,medium_variant,female,25_29,7003.632
916,2060,medium_variant,male,25_29,7298.646
916,2060,momentum,female,25_29,7922.967
916,2060,momentum,male,25_29,8152.098
916,2060,no_change,female,25_29,8826.181
916,2060,no_change,male,25_29,9079.807
916,2060,zero_migration,female,25_29,7218.086
916,2060,zero_migration,male,25_29,7520.452
916,2060,constant_fertility,female,30_34,8821.808
916,2060,constant_fertility,male,30_34,9150.705
916,2060,constant_mortality,female,30_34,7111.63
916,2060,constant_mortality,male,30_34,7249.269
916,2060,high_variant,female,30_34,9097.28
916,2060,high_variant,male,30_34,9437.428
916,2060,instant_replacement,female,30_34,7683.836
916,2060,instant_replacement,male,30_34,7972.233
916,2060,low_variant,female,30_34,5364.637
916,2060,low_variant,male,30_34,5563.435
916,2060,medium_variant,female,30_34,7230.971
916,2060,medium_variant,male,30_34,7500.435
916,2060,momentum,female,30_34,7871.893
916,2060,momentum,male,30_34,8030.592
916,2060,no_change,female,30_34,8675.358
916,2060,no_change,male,30_34,8843.343
916,2060,zero_migration,female,30_34,7455.456
916,2060,zero_migration,male,30_34,7735.679
916,2060,constant_fertility,female,35_39,8592.586
916,2060,constant_fertility,male,35_39,8867.017
916,2060,constant_mortality,female,35_39,7340.157
916,2060,constant_mortality,male,35_39,7409.608
916,2060,high_variant,female,35_39,8920.25
916,2060,high_variant,male,35_39,9206.387
916,2060,instant_replacement,female,35_39,7520.123
916,2060,instant_replacement,male,35_39,7762.704
916,2060,low_variant,female,35_39,5997.053
916,2060,low_variant,male,35_39,6186.714
916,2060,medium_variant,female,35_39,7458.651
916,2060,medium_variant,male,35_39,7696.544
916,2060,momentum,female,35_39,7679.673
916,2060,momentum,male,35_39,7762.599
916,2060,no_change,female,35_39,8455.387
916,2060,no_change,male,35_39,8535.568
916,2060,zero_migration,female,35_39,7676.645
916,2060,zero_migration,male,35_39,7926.921
916,2060,constant_fertility,female,40_44,8206.434
916,2060,constant_fertility,male,40_44,8415.28
916,2060,constant_mortality,female,40_44,7499.803
916,2060,constant_mortality,male,40_44,7492.327
916,2060,high_variant,female,40_44,8494.985
916,2060,high_variant,male,40_44,8712.352
916,2060,instant_replacement,female,40_44,7227.565
916,2060,instant_replacement,male,40_44,7413.888
916,2060,low_variant,female,40_44,6742.337
916,2060,low_variant,male,40_44,6911.731
916,2060,medium_variant,female,40_44,7618.663
916,2060,medium_variant,male,40_44,7812.04
916,2060,momentum,female,40_44,7331.76
916,2060,momentum,male,40_44,7340.766
916,2060,no_change,female,40_44,8077.997
916,2060,no_change,male,40_44,8070.337
916,2060,zero_migration,female,40_44,7804.803
916,2060,zero_migration,male,40_44,8014.415
