region,year,variant,gender,age5yearinterval,population
1517,2050,low_variant,male,25_29,201144.18
1517,2050,medium_variant,female,25_29,229749.833
1517,2050,medium_variant,male,25_29,245041.238
1517,2050,momentum,female,25_29,222444.437
1517,2050,momentum,male,25_29,238881.729
1517,2050,no_change,female,25_29,241857.299
1517,2050,no_change,male,25_29,258728.277
1517,2050,zero_migration,female,25_29,233950.778
1517,2050,zero_migration,male,25_29,249760.143
1517,2050,constant_fertility,female,30_34,242120.601
1517,2050,constant_fertility,male,30_34,258797.653
1517,2050,constant_mortality,female,30_34,225705.469
1517,2050,constant_mortality,male,30_34,240633.121
1517,2050,high_variant,female,30_34,257127.183
1517,2050,high_variant,male,30_34,274661.14
1517,2050,instant_replacement,female,30_34,219577.617
1517,2050,instant_replacement,male,30_34,236199.677
1517,2050,low_variant,female,30_34,206454.22
1517,2050,low_variant,male,30_34,220092.689
1517,2050,medium_variant,female,30_34,231811.3
1517,2050,medium_variant,male,30_34,247398.061
1517,2050,momentum,female,30_34,220636.111
1517,2050,momentum,male,30_34,237256.565
1517,2050,no_change,female,30_34,235653.276
1517,2050,no_change,male,30_34,251650.913
1517,2050,zero_migration,female,30_34,235702.918
1517,2050,zero_migration,male,30_34,251901.442
1517,2050,constant_fertility,female,35_39,230759.772
1517,2050,constant_fertility,male,35_39,246184.114
1517,2050,constant_mortality,female,35_39,225702.012
1517,2050,constant_mortality,male,35_39,240230.006
1517,2050,high_variant,female,35_39,230759.781
1517,2050,high_variant,male,35_39,246184.113
1517,2050,instant_replacement,female,35_39,230759.129
1517,2050,instant_replacement,male,35_39,246183.478
1517,2050,low_variant,female,35_39,230759.772
1517,2050,low_variant,male,35_39,246184.116
1517,2050,medium_variant,female,35_39,230759.765
1517,2050,medium_variant,male,35_39,246184.125
1517,2050,momentum,female,35_39,229549.89
1517,2050,momentum,male,35_39,244691.54
1517,2050,no_change,female,35_39,225702.571
1517,2050,no_change,male,35_39,240230.581
1517,2050,zero_migration,female,35_39,234640.588
1517,2050,zero_migration,male,35_39,250666.362
1517,2050,constant_fertility,female,40_44,221374.035
1517,2050,constant_fertility,male,40_44,235313.132
1517,2050,constant_mortality,female,40_44,216227.301
1517,2050,constant_mortality,male,40_44,228843.314
1517,2050,high_variant,female,40_44,221374.043
1517,2050,high_variant,male,40_44,235313.143
1517,2050,instant_replacement,female,40_44,221372.077
1517,2050,instant_replacement,male,40_44,235311.216
1517,2050,low_variant,female,40_44,221374.04
1517,2050,low_variant,male,40_44,235313.128
1517,2050,medium_variant,female,40_44,221374.035
1517,2050,medium_variant,male,40_44,235313.14
1517,2050,momentum,female,40_44,220173.879
1517,2050,momentum,male,40_44,233325.168
1517,2050,no_change,female,40_44,216227.933
1517,2050,no_change,male,40_44,228843.967
1517,2050,zero_migration,female,40_44,225363.326
1517,2050,zero_migration,male,40_44,239846.24
1517,2050,constant_fertility,female,45_49,210243.485
1517,2050,constant_fertility,male,45_49,222047.415
1517,2050,constant_mortality,female,45_49,204830.88
1517,2050,constant_mortality,male,45_49,214837.598
1517,2050,high_variant,female,45_49,210243.485
1517,2050,high_variant,male,45_49,222047.415
1517,2050,instant_replacement,female,45_49,210241.835
1517,2050,instant_replacement,male,45_49,222045.811
1517,2050,low_variant,female,45_49,210243.485
1517,2050,low_variant,male,45_49,222047.415
1517,2050,medium_variant,female,45_49,210243.485
1517,2050,medium_variant,male,45_49,222047.415
1517,2050,momentum,female,45_49,208787.014
1517,2050,momentum,male,45_49,219225.685
1517,2050,no_change,female,45_49,204831.413
1517,2050,no_change,male,45_49,214838.125
1517,2050,zero_migration,female,45_49,214254.504
1517,2050,zero_migration,male,45_49,226511.821
1517,2050,constant_fertility,female,50_54,203551.831
1517,2050,constant_fertility,male,50_54,211489.403
1517,2050,constant_mortality,female,50_54,197618.733
1517,2050,constant_mortality,male,50_54,203281.47
1517,2050,high_variant,female,50_54,203551.831
1517,2050,high_variant,male,50_54,211489.403
1517,2050,instant_replacement,female,50_54,203550.466
1517,2050,instant_replacement,male,50_54,211488.09
1517,2050,low_variant,female,50_54,203551.831
1517,2050,low_variant,male,50_54,211489.403
1517,2050,medium_variant,female,50_54,203551.831
1517,2050,medium_variant,male,50_54,211489.403
1517,2050,momentum,female,50_54,201150.739
1517,2050,momentum,male,50_54,207213.789
1517,2050,no_change,female,50_54,197619.169
1517,2050,no_change,male,50_54,203281.895
1517,2050,zero_migration,female,50_54,207148.827
1517,2050,zero_migration,male,50_54,215517.887
1517,2050,constant_fertility,female,55_59,207128.287
1517,2050,constant_fertility,male,55_59,210207.688
1517,2050,constant_mortality,female,55_59,200032.447
1517,2050,constant_mortality,male,55_59,200275.706
1517,2050,high_variant,female,55_59,207128.287
1517,2050,high_variant,male,55_59,210207.688
1517,2050,instant_replacement,female,55_59,207127.155
1517,2050,instant_replacement,male,55_59,210206.606
1517,2050,low_variant,female,55_59,207128.287
1517,2050,low_variant,male,55_59,210207.688
1517,2050,medium_variant,female,55_59,207128.287
1517,2050,medium_variant,male,55_59,210207.688
1517,2050,momentum,female,55_59,202625.998
1517,2050,momentum,male,55_59,203169.719
1517,2050,no_change,female,55_59,200032.809
1517,2050,no_change,male,55_59,200276.047
1517,2050,zero_migration,female,55_59,209788.169
1517,2050,zero_migration,male,55_59,213194.893
1517,2050,constant_fertility,female,60_64,211643.387
1517,2050,constant_fertility,male,60_64,206597.618
1517,2050,constant_mortality,female,60_64,202105.667
1517,2050,constant_mortality,male,60_64,193887.586
1517,2050,high_variant,female,60_64,211643.387
1517,2050,high_variant,male,60_64,206597.618
1517,2050,instant_replacement,female,60_64,211642.462
1517,2050,instant_replacement,male,60_64,206596.752
1517,2050,low_variant,female,60_64,211643.387
1517,2050,low_variant,male,60_64,206597.618
1517,2050,medium_variant,female,60_64,211643.387
1517,2050,medium_variant,male,60_64,206597.618
1517,2050,momentum,female,60_64,203835.279
1517,2050,momentum,male,60_64,195663.862
1517,2050,no_change,female,60_64,202105.958
1517,2050,no_change,male,60_64,193887.857
1517,2050,zero_migration,female,60_64,213440.367
1517,2050,zero_migration,male,60_64,208449.956
1517,2050,constant_fertility,female,65_69,178711.95
1517,2050,constant_fertility,male,65_69,166705.407
1517,2050,constant_mortality,female,65_69,166616.539
1517,2050,constant_mortality,male,65_69,152203.841
1517,2050,high_variant,female,65_69,178711.95
1517,2050,high_variant,male,65_69,166705.407
1517,2050,instant_replacement,female,65_69,178711.24
1517,2050,instant_replacement,male,65_69,166704.759
1517,2050,low_variant,female,65_69,178711.95
1517,2050,low_variant,male,65_69,166705.407
1517,2050,medium_variant,female,65_69,178711.95
1517,2050,medium_variant,male,65_69,166705.407
1517,2050,momentum,female,65_69,167735.338
1517,2050,momentum,male,65_69,153216.419
1517,2050,no_change,female,65_69,166616.761
1517,2050,no_change,male,65_69,152204.039
1517,2050,zero_migration,female,65_69,179901.213
1517,2050,zero_migration,male,65_69,167778.279
1517,2050,constant_fertility,female,70_74,145846.535
1517,2050,constant_fertility,male,70_74,129612.969
1517,2050,constant_mortality,female,70_74,130903.876
1517,2050,constant_mortality,male,70_74,113328.224
1517,2050,high_variant,female,70_74,145846.535
1517,2050,high_variant,male,70_74,129612.969
1517,2050,instant_replacement,female,70_74,145846.043
1517,2050,instant_replacement,male,70_74,129612.532
1517,2050,low_variant,female,70_74,145846.535
1517,2050,low_variant,male,70_74,129612.969
1517,2050,medium_variant,female,70_74,145846.535
1517,2050,medium_variant,male,70_74,129612.969
1517,2050,momentum,female,70_74,131605.18
1517,2050,momentum,male,70_74,113909.676
1517,2050,no_change,female,70_74,130904.026
1517,2050,no_change,male,70_74,113328.357
1517,2050,zero_migration,female,70_74,146623.681
1517,2050,zero_migration,male,70_74,130249.197
1517,2050,constant_fertility,female,75_79,121516.0
1517,2050,constant_fertility,male,75_79,101943.119
1517,2050,constant_mortality,female,75_79,102665.824
1517,2050,constant_mortality,male,75_79,82930.765
1517,2050,high_variant,female,75_79,121516.0
1517,2050,high_variant,male,75_79,101943.119
1517,2050,instant_replacement,female,75_79,121515.69
1517,2050,instant_replacement,male,75_79,101942.858
1517,2050,low_variant,female,75_79,121516.0
1517,2050,low_variant,male,75_79,101943.119
1517,2050,medium_variant,female,75_79,121516.0
1517,2050,medium_variant,male,75_79,101943.119
1517,2050,momentum,female,75_79,103095.088
1517,2050,momentum,male,75_79,83264.116
1517,2050,no_change,female,75_79,102665.918
1517,2050,no_change,male,75_79,82930.843
1517,2050,zero_migration,female,75_79,122022.863
1517,2050,zero_migration,male,75_79,102332.403
1517,2050,constant_fertility,female,80_84,87933.953
1517,2050,constant_fertility,male,80_84,67211.589
1517,2050,constant_mortality,female,80_84,67746.005
1517,2050,constant_mortality,male,80_84,49546.883
1517,2050,high_variant,female,80_84,87933.953
1517,2050,high_variant,male,80_84,67211.589
1517,2050,instant_replacement,female,80_84,87933.791
1517,2050,instant_replacement,male,80_84,67211.46
1517,2050,low_variant,female,80_84,87933.953
1517,2050,low_variant,male,80_84,67211.589
1517,2050,medium_variant,female,80_84,87933.953
1517,2050,medium_variant,male,80_84,67211.589
1517,2050,momentum,female,80_84,67984.393
1517,2050,momentum,male,80_84,49725.191
1517,2050,no_change,female,80_84,67746.053
1517,2050,no_change,male,80_84,49546.918
1517,2050,zero_migration,female,80_84,88238.449
1517,2050,zero_migration,male,80_84,67439.442
1517,2050,constant_fertility,female,85_89,49071.52
1517,2050,constant_fertility,male,85_89,33096.983
1517,2050,constant_mortality,female,85_89,33464.918
1517,2050,constant_mortality,male,85_89,22009.561
1517,2050,high_variant,female,85_89,49071.52
1517,2050,high_variant,male,85_89,33096.983
1517,2050,instant_replacement,female,85_89,49071.453
1517,2050,instant_replacement,male,85_89,33096.935
1517,2050,low_variant,female,85_89,49071.52
1517,2050,low_variant,male,85_89,33096.983
1517,2050,medium_variant,female,85_89,49071.52
1517,2050,medium_variant,male,85_89,33096.983
1517,2050,momentum,female,85_89,33575.851
1517,2050,momentum,male,85_89,22084.493
1517,2050,no_change,female,85_89,33464.935
1517,2050,no_change,male,85_89,22009.575
1517,2050,zero_migration,female,85_89,49230.748
1517,2050,zero_migration,male,85_89,33205.227
1517,2050,constant_fertility,female,90_94,20357.548
1517,2050,constant_fertility,male,90_94,11484.898
1517,2050,constant_mortality,female,90_94,12124.15
1517,2050,constant_mortality,male,90_94,6971.655
1517,2050,high_variant,female,90_94,20357.548
1517,2050,high_variant,male,90_94,11484.898
1517,2050,instant_replacement,female,90_94,20357.53
1517,2050,instant_replacement,male,90_94,11484.886
1517,2050,low_variant,female,90_94,20357.548
1517,2050,low_variant,male,90_94,11484.898
1517,2050,medium_variant,female,90_94,20357.548
1517,2050,medium_variant,male,90_94,11484.898
1517,2050,momentum,female,90_94,12167.607
1517,2050,momentum,male,90_94,6995.107
1517,2050,no_change,female,90_94,12124.155
1517,2050,no_change,male,90_94,6971.659
1517,2050,zero_migration,female,90_94,20430.394
1517,2050,zero_migration,male,90_94,11524.426
1517,2050,constant_fertility,female,95_99,6440.739
1517,2050,constant_fertility,male,95_99,2933.81
1517,2050,constant_mortality,female,95_99,3374.597
1517,2050,constant_mortality,male,95_99,1675.397
1517,2050,high_variant,female,95_99,6440.739
1517,2050,high_variant,male,95_99,2933.81
1517,2050,instant_replacement,female,95_99,6440.735
1517,2050,instant_replacement,male,95_99,2933.809
1517,2050,low_variant,female,95_99,6440.739
1517,2050,low_variant,male,95_99,2933.81
1517,2050,medium_variant,female,95_99,6440.739
1517,2050,medium_variant,male,95_99,2933.81
1517,2050,momentum,female,95_99,3385.661
1517,2050,momentum,male,95_99,1680.102
1517,2050,no_change,female,95_99,3374.598
1517,2050,no_change,male,95_99,1675.397
1517,2050,zero_migration,female,95_99,6461.575
1517,2050,zero_migration,male,95_99,2942.37
1517,2050,constant_fertility,female,100plus,1213.34
1517,2050,constant_fertility,male,100plus,407.322
1517,2050,constant_mortality,female,100plus,638.128
1517,2050,constant_mortality,male,100plus,252.174
1517,2050,high_variant,female,100plus,1213.34
1517,2050,high_variant,male,100plus,407.322
1517,2050,instant_replacement,female,100plus,1213.34
1517,2050,instant_replacement,male,100plus,407.322
1517,2050,low_variant,female,100plus,1213.34
1517,2050,low_variant,male,100plus,407.322
1517,2050,medium_variant,female,100plus,1213.34
1517,2050,medium_variant,male,100plus,407.322
1517,2050,momentum,female,100plus,639.721
1517,2050,momentum,male,100plus,252.754
1517,2050,no_change,female,100plus,638.128
1517,2050,no_change,male,100plus,252.174
1517,2050,zero_migration,female,100plus,1216.489
1517,2050,zero_migration,male,100plus,408.346
1517,2055,constant_fertility,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_fertility,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_mortality,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_mortality,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,high_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,high_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,instant_replacement,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,instant_replacement,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,low_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,low_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,momentum,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,momentum,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,no_change,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,no_change,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,zero_migration,female,"Region, subregion, country or area *",Middle-income countries
1517,2055,zero_migration,male,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_fertility,female,0_4,350975.128
1517,2055,constant_fertility,male,0_4,374762.539
1517,2055,constant_mortality,female,0_4,212357.738
1517,2055,constant_mortality,male,0_4,224494.566
1517,2055,high_variant,female,0_4,328600.924
1517,2055,high_variant,male,0_4,348036.048
1517,2055,instant_replacement,female,0_4,225365.715
1517,2055,instant_replacement,male,0_4,239527.893
1517,2055,low_variant,female,0_4,145606.546
1517,2055,low_variant,male,0_4,153884.087
1517,2055,medium_variant,female,0_4,227667.302
1517,2055,medium_variant,male,0_4,240928.744
1517,2055,momentum,female,0_4,232520.57
1517,2055,momentum,male,0_4,246834.642
1517,2055,no_change,female,0_4,323456.813
1517,2055,no_change,male,0_4,345152.546
1517,2055,zero_migration,female,0_4,231837.677
1517,2055,zero_migration,male,0_4,245351.335
1517,2055,constant_fertility,female,5_9,327472.105
1517,2055,constant_fertility,male,5_9,349810.22
1517,2055,constant_mortality,female,5_9,215388.007
1517,2055,constant_mortality,male,5_9,227937.33
1517,2055,high_variant,female,5_9,316929.626
1517,2055,high_variant,male,5_9,335830.59
1517,2055,instant_replacement,female,5_9,225739.348
1517,2055,instant_replacement,male,5_9,240190.624
1517,2055,low_variant,female,5_9,156051.524
1517,2055,low_variant,male,5_9,164978.944
1517,2055,medium_variant,female,5_9,230007.148
1517,2055,medium_variant,male,5_9,243501.681
1517,2055,momentum,female,5_9,230836.216
1517,2055,momentum,male,5_9,245413.753
1517,2055,no_change,female,5_9,303672.368
1517,2055,no_change,male,5_9,324414.628
1517,2055,zero_migration,female,5_9,233916.94
1517,2055,zero_migration,male,5_9,247644.106
1517,2055,constant_fertility,female,10_14,307018.685
1517,2055,constant_fertility,male,10_14,328318.28
1517,2055,constant_mortality,female,10_14,217837.067
1517,2055,constant_mortality,male,10_14,230800.625
1517,2055,high_variant,female,10_14,302464.706
1517,2055,high_variant,male,10_14,320746.762
1517,2055,instant_replacement,female,10_14,224769.743
1517,2055,instant_replacement,male,10_14,239378.269
1517,2055,low_variant,female,10_14,165921.777
1517,2055,low_variant,male,10_14,175586.529
1517,2055,medium_variant,female,10_14,230745.159
1517,2055,medium_variant,male,10_14,244492.009
1517,2055,momentum,female,10_14,228768.387
1517,2055,momentum,male,10_14,243474.677
1517,2055,no_change,female,10_14,287887.296
1517,2055,no_change,male,10_14,307973.981
1517,2055,zero_migration,female,10_14,234439.959
1517,2055,zero_migration,male,10_14,248398.881
1517,2055,constant_fertility,female,15_19,287976.538
1517,2055,constant_fertility,male,15_19,308198.301
1517,2055,constant_mortality,female,15_19,218164.267
1517,2055,constant_mortality,male,15_19,231638.253
1517,2055,high_variant,female,15_19,288795.287
1517,2055,high_variant,male,15_19,306809.175
1517,2055,instant_replacement,female,15_19,223485.332
1517,2055,instant_replacement,male,15_19,238439.587
1517,2055,low_variant,female,15_19,172281.59
1517,2055,low_variant,male,15_19,182675.948
1517,2055,medium_variant,female,15_19,229358.612
1517,2055,medium_variant,male,15_19,243485.488
1517,2055,momentum,female,15_19,226975.518
1517,2055,momentum,male,15_19,241997.356
1517,2055,no_change,female,15_19,272766.669
1517,2055,no_change,male,15_19,292072.506
1517,2055,zero_migration,female,15_19,233234.057
1517,2055,zero_migration,male,15_19,247551.985
1517,2055,constant_fertility,female,20_24,271068.318
1517,2055,constant_fertility,male,20_24,289884.084
1517,2055,constant_mortality,female,20_24,217388.415
1517,2055,constant_mortality,male,20_24,231023.462
1517,2055,high_variant,female,20_24,280467.974
1517,2055,high_variant,male,20_24,298242.797
1517,2055,instant_replacement,female,20_24,221877.722
1517,2055,instant_replacement,male,20_24,236958.182
1517,2055,low_variant,female,20_24,174653.171
1517,2055,low_variant,male,20_24,185284.16
1517,2055,medium_variant,female,20_24,227405.467
1517,2055,medium_variant,male,20_24,241599.921
1517,2055,momentum,female,20_24,225068.153
1517,2055,momentum,male,20_24,240277.868
1517,2055,no_change,female,20_24,258437.574
1517,2055,no_change,male,20_24,276544.436
1517,2055,zero_migration,female,20_24,231833.949
1517,2055,zero_migration,male,20_24,246331.743
1517,2055,constant_fertility,female,25_29,257730.913
1517,2055,constant_fertility,male,25_29,275117.747
1517,2055,constant_mortality,female,25_29,217695.342
1517,2055,constant_mortality,male,25_29,231273.234
1517,2055,high_variant,female,25_29,278200.633
1517,2055,high_variant,male,25_29,295916.732
1517,2055,instant_replacement,female,25_29,219913.138
1517,2055,instant_replacement,male,25_29,235006.107
1517,2055,low_variant,female,25_29,175507.32
1517,2055,low_variant,male,25_29,186081.995
1517,2055,medium_variant,female,25_29,226862.528
1517,2055,medium_variant,male,25_29,241008.249
1517,2055,momentum,female,25_29,222616.715
1517,2055,momentum,male,25_29,237919.976
1517,2055,no_change,female,25_29,246860.819
1517,2055,no_change,male,25_29,263596.799
1517,2055,zero_migration,female,25_29,231687.565
1517,2055,zero_migration,male,25_29,246381.084
1517,2055,constant_fertility,female,30_34,248132.461
1517,2055,constant_fertility,male,30_34,264541.353
1517,2055,constant_mortality,female,30_34,219861.344
1517,2055,constant_mortality,male,30_34,233500.525
1517,2055,high_variant,female,30_34,268922.027
1517,2055,high_variant,male,30_34,286242.524
1517,2055,instant_replacement,female,30_34,218842.555
1517,2055,instant_replacement,male,30_34,234239.616
1517,2055,low_variant,female,30_34,187498.34
1517,2055,low_variant,male,30_34,198980.18
1517,2055,medium_variant,female,30_34,228215.773
1517,2055,medium_variant,male,30_34,242617.163
1517,2055,momentum,female,30_34,220605.818
1517,2055,momentum,male,30_34,235999.276
1517,2055,no_change,female,30_34,238769.614
1517,2055,no_change,male,30_34,254367.158
1517,2055,zero_migration,female,30_34,233009.275
1517,2055,zero_migration,male,30_34,248078.218
1517,2055,constant_fertility,female,35_39,240496.687
1517,2055,constant_fertility,male,35_39,256185.268
1517,2055,constant_mortality,female,35_39,222711.784
1517,2055,constant_mortality,male,35_39,236227.085
1517,2055,high_variant,female,35_39,255457.657
1517,2055,high_variant,male,35_39,271960.308
1517,2055,instant_replacement,female,35_39,218217.084
1517,2055,instant_replacement,male,35_39,233994.311
1517,2055,low_variant,female,35_39,204999.283
1517,2055,low_variant,male,35_39,217791.986
1517,2055,medium_variant,female,35_39,230249.001
1517,2055,medium_variant,male,35_39,244897.082
1517,2055,momentum,female,35_39,218532.759
1517,2055,momentum,male,35_39,233782.44
1517,2055,no_change,female,35_39,232514.971
1517,2055,no_change,male,35_39,247035.022
1517,2055,zero_migration,female,35_39,234537.716
1517,2055,zero_migration,male,35_39,249818.584
1517,2055,constant_fertility,female,40_44,228994.232
1517,2055,constant_fertility,male,40_44,243268.125
1517,2055,constant_mortality,female,40_44,222376.455
1517,2055,constant_mortality,male,40_44,235056.047
1517,2055,high_variant,female,40_44,228994.251
1517,2055,high_variant,male,40_44,243268.11
1517,2055,instant_replacement,female,40_44,228993.31
1517,2055,instant_replacement,male,40_44,243267.2
1517,2055,low_variant,female,40_44,228994.236
1517,2055,low_variant,male,40_44,243268.116
1517,2055,medium_variant,female,40_44,228994.249
1517,2055,medium_variant,male,40_44,243268.104
1517,2055,momentum,female,40_44,226435.39
1517,2055,momentum,male,40_44,239692.267
1517,2055,no_change,female,40_44,222377.201
1517,2055,no_change,male,40_44,235056.804
1517,2055,zero_migration,female,40_44,233104.841
1517,2055,zero_migration,male,40_44,247952.343
1517,2055,constant_fertility,female,45_49,219139.488
1517,2055,constant_fertility,male,45_49,231541.703
1517,2055,constant_mortality,female,45_49,212320.932
1517,2055,constant_mortality,male,45_49,222534.104
1517,2055,high_variant,female,45_49,219139.501
1517,2055,high_variant,male,45_49,231541.692
1517,2055,instant_replacement,female,45_49,219137.165
1517,2055,instant_replacement,male,45_49,231539.419
1517,2055,low_variant,female,45_49,219139.496
1517,2055,low_variant,male,45_49,231541.689
1517,2055,medium_variant,female,45_49,219139.503
1517,2055,medium_variant,male,45_49,231541.688
1517,2055,momentum,female,45_49,216401.856
1517,2055,momentum,male,45_49,227064.474
1517,2055,no_change,female,45_49,212321.723
1517,2055,no_change,male,45_49,222534.883
1517,2055,zero_migration,female,45_49,223287.357
1517,2055,zero_migration,male,45_49,236160.935
1517,2055,constant_fertility,female,50_54,207220.347
1517,2055,constant_fertility,male,50_54,216821.367
1517,2055,constant_mortality,female,50_54,199829.663
1517,2055,constant_mortality,male,50_54,206660.625
1517,2055,high_variant,female,50_54,207220.347
1517,2055,high_variant,male,50_54,216821.367
1517,2055,instant_replacement,female,50_54,207218.396
1517,2055,instant_replacement,male,50_54,216819.486
1517,2055,low_variant,female,50_54,207220.347
1517,2055,low_variant,male,50_54,216821.367
1517,2055,medium_variant,female,50_54,207220.347
1517,2055,medium_variant,male,50_54,216821.367
1517,2055,momentum,female,50_54,203835.963
1517,2055,momentum,male,50_54,211016.564
1517,2055,no_change,female,50_54,199830.318
1517,2055,no_change,male,50_54,206661.263
1517,2055,zero_migration,female,50_54,211315.222
1517,2055,zero_migration,male,50_54,221304.541
1517,2055,constant_fertility,female,55_59,199219.343
1517,2055,constant_fertility,male,55_59,204122.939
1517,2055,constant_mortality,female,55_59,190700.721
1517,2055,constant_mortality,male,55_59,192341.642
1517,2055,high_variant,female,55_59,199219.343
1517,2055,high_variant,male,55_59,204122.939
1517,2055,instant_replacement,female,55_59,199217.744
1517,2055,instant_replacement,male,55_59,204121.422
1517,2055,low_variant,female,55_59,199219.343
1517,2055,low_variant,male,55_59,204122.939
1517,2055,medium_variant,female,55_59,199219.343
1517,2055,medium_variant,male,55_59,204122.939
1517,2055,momentum,female,55_59,194216.243
1517,2055,momentum,male,55_59,196185.51
1517,2055,no_change,female,55_59,190701.25
1517,2055,no_change,male,55_59,192342.143
1517,2055,zero_migration,female,55_59,202843.956
1517,2055,zero_migration,male,55_59,208127.229
1517,2055,constant_fertility,female,60_64,200283.301
1517,2055,constant_fertility,male,60_64,199334.936
1517,2055,constant_mortality,female,60_64,189229.75
1517,2055,constant_mortality,male,60_64,184554.832
1517,2055,high_variant,female,60_64,200283.301
1517,2055,high_variant,male,60_64,199334.936
1517,2055,instant_replacement,female,60_64,200281.992
1517,2055,instant_replacement,male,60_64,199333.714
1517,2055,low_variant,female,60_64,200283.301
1517,2055,low_variant,male,60_64,199334.936
1517,2055,medium_variant,female,60_64,200283.301
1517,2055,medium_variant,male,60_64,199334.936
1517,2055,momentum,female,60_64,191776.919
1517,2055,momentum,male,60_64,187320.704
1517,2055,no_change,female,60_64,189230.181
1517,2055,no_change,male,60_64,184555.233
1517,2055,zero_migration,female,60_64,202949.896
1517,2055,zero_migration,male,60_64,202263.803
1517,2055,constant_fertility,female,65_69,200480.724
1517,2055,constant_fertility,male,65_69,190477.641
1517,2055,constant_mortality,female,65_69,184810.658
1517,2055,constant_mortality,male,65_69,171034.454
1517,2055,high_variant,female,65_69,200480.724
1517,2055,high_variant,male,65_69,190477.641
1517,2055,instant_replacement,female,65_69,200479.684
1517,2055,instant_replacement,male,65_69,190476.694
1517,2055,low_variant,female,65_69,200480.724
1517,2055,low_variant,male,65_69,190477.641
1517,2055,medium_variant,female,65_69,200480.724
1517,2055,medium_variant,male,65_69,190477.641
1517,2055,momentum,female,65_69,186464.182
1517,2055,momentum,male,65_69,172675.3
1517,2055,no_change,female,65_69,184810.994
1517,2055,no_change,male,65_69,171034.76
1517,2055,zero_migration,female,65_69,202258.447
1517,2055,zero_migration,male,65_69,192254.481
1517,2055,constant_fertility,female,70_74,163050.093
1517,2055,constant_fertility,male,70_74,146087.919
1517,2055,constant_mortality,female,70_74,143621.729
1517,2055,constant_mortality,male,70_74,124498.361
1517,2055,high_variant,female,70_74,163050.093
1517,2055,high_variant,male,70_74,146087.919
1517,2055,instant_replacement,female,70_74,163049.338
1517,2055,instant_replacement,male,70_74,146087.256
1517,2055,low_variant,female,70_74,163050.093
1517,2055,low_variant,male,70_74,146087.919
1517,2055,medium_variant,female,70_74,163050.093
1517,2055,medium_variant,male,70_74,146087.919
1517,2055,momentum,female,70_74,144615.275
1517,2055,momentum,male,70_74,125374.457
1517,2055,no_change,female,70_74,143621.967
1517,2055,no_change,male,70_74,124498.568
1517,2055,zero_migration,female,70_74,164170.23
1517,2055,zero_migration,male,70_74,147072.137
1517,2055,constant_fertility,female,75_79,125408.232
1517,2055,constant_fertility,male,75_79,105112.173
1517,2055,constant_mortality,female,75_79,103127.405
1517,2055,constant_mortality,male,75_79,82687.955
1517,2055,high_variant,female,75_79,125408.232
1517,2055,high_variant,male,75_79,105112.173
1517,2055,instant_replacement,female,75_79,125407.753
1517,2055,instant_replacement,male,75_79,105111.769
1517,2055,low_variant,female,75_79,125408.232
1517,2055,low_variant,male,75_79,105112.173
1517,2055,medium_variant,female,75_79,125408.232
1517,2055,medium_variant,male,75_79,105112.173
1517,2055,momentum,female,75_79,103687.78
1517,2055,momentum,male,75_79,83136.156
1517,2055,no_change,female,75_79,103127.547
1517,2055,no_change,male,75_79,82688.074
1517,2055,zero_migration,female,75_79,126085.824
1517,2055,zero_migration,male,75_79,105649.716
1517,2055,constant_fertility,female,80_84,94996.512
1517,2055,constant_fertility,male,80_84,73908.965
1517,2055,constant_mortality,female,80_84,70401.779
1517,2055,constant_mortality,male,80_84,51754.092
1517,2055,high_variant,female,80_84,94996.512
1517,2055,high_variant,male,80_84,73908.965
1517,2055,instant_replacement,female,80_84,94996.257
1517,2055,instant_replacement,male,80_84,73908.767
1517,2055,low_variant,female,80_84,94996.512
1517,2055,low_variant,male,80_84,73908.965
1517,2055,medium_variant,female,80_84,94996.512
1517,2055,medium_variant,male,80_84,73908.965
1517,2055,momentum,female,80_84,70710.852
1517,2055,momentum,male,80_84,51977.695
1517,2055,no_change,female,80_84,70401.855
1517,2055,no_change,male,80_84,51754.15
1517,2055,zero_migration,female,80_84,95406.916
1517,2055,zero_migration,male,80_84,74205.824
1517,2055,constant_fertility,female,85_89,58786.027
1517,2055,constant_fertility,male,85_89,40763.82
1517,2055,constant_mortality,female,85_89,37600.606
1517,2055,constant_mortality,male,85_89,24855.594
