region,year,variant,gender,age5yearinterval,population
921,2020,constant_fertility,male,80_84,5479.349
921,2020,constant_mortality,female,80_84,6399.095
921,2020,constant_mortality,male,80_84,5379.258
921,2020,high_variant,female,80_84,6516.183
921,2020,high_variant,male,80_84,5479.349
921,2020,instant_replacement,female,80_84,6516.183
921,2020,instant_replacement,male,80_84,5479.349
921,2020,low_variant,female,80_84,6516.183
921,2020,low_variant,male,80_84,5479.349
921,2020,medium_variant,female,80_84,6516.183
921,2020,medium_variant,male,80_84,5479.349
921,2020,no_change,female,80_84,6399.095
921,2020,no_change,male,80_84,5379.258
921,2020,zero_migration,female,80_84,6520.507
921,2020,zero_migration,male,80_84,5483.704
921,2020,constant_fertility,female,85_89,2941.794
921,2020,constant_fertility,male,85_89,2405.326
921,2020,constant_mortality,female,85_89,2875.434
921,2020,constant_mortality,male,85_89,2339.977
921,2020,high_variant,female,85_89,2941.794
921,2020,high_variant,male,85_89,2405.326
921,2020,instant_replacement,female,85_89,2941.794
921,2020,instant_replacement,male,85_89,2405.326
921,2020,low_variant,female,85_89,2941.794
921,2020,low_variant,male,85_89,2405.326
921,2020,medium_variant,female,85_89,2941.794
921,2020,medium_variant,male,85_89,2405.326
921,2020,no_change,female,85_89,2875.434
921,2020,no_change,male,85_89,2339.977
921,2020,zero_migration,female,85_89,2942.699
921,2020,zero_migration,male,85_89,2406.185
921,2020,constant_fertility,female,90_94,983.022
921,2020,constant_fertility,male,90_94,781.74
921,2020,constant_mortality,female,90_94,957.761
921,2020,constant_mortality,male,90_94,753.563
921,2020,high_variant,female,90_94,983.022
921,2020,high_variant,male,90_94,781.74
921,2020,instant_replacement,female,90_94,983.022
921,2020,instant_replacement,male,90_94,781.74
921,2020,low_variant,female,90_94,983.022
921,2020,low_variant,male,90_94,781.74
921,2020,medium_variant,female,90_94,983.022
921,2020,medium_variant,male,90_94,781.74
921,2020,no_change,female,90_94,957.761
921,2020,no_change,male,90_94,753.563
921,2020,zero_migration,female,90_94,983.022
921,2020,zero_migration,male,90_94,781.74
921,2020,constant_fertility,female,95_99,222.371
921,2020,constant_fertility,male,95_99,169.279
921,2020,constant_mortality,female,95_99,216.217
921,2020,constant_mortality,male,95_99,161.301
921,2020,high_variant,female,95_99,222.371
921,2020,high_variant,male,95_99,169.279
921,2020,instant_replacement,female,95_99,222.371
921,2020,instant_replacement,male,95_99,169.279
921,2020,low_variant,female,95_99,222.371
921,2020,low_variant,male,95_99,169.279
921,2020,medium_variant,female,95_99,222.371
921,2020,medium_variant,male,95_99,169.279
921,2020,no_change,female,95_99,216.217
921,2020,no_change,male,95_99,161.301
921,2020,zero_migration,female,95_99,222.371
921,2020,zero_migration,male,95_99,169.279
921,2020,constant_fertility,female,100plus,34.618
921,2020,constant_fertility,male,100plus,24.799
921,2020,constant_mortality,female,100plus,33.212
921,2020,constant_mortality,male,100plus,23.098
921,2020,high_variant,female,100plus,34.618
921,2020,high_variant,male,100plus,24.799
921,2020,instant_replacement,female,100plus,34.618
921,2020,instant_replacement,male,100plus,24.799
921,2020,low_variant,female,100plus,34.618
921,2020,low_variant,male,100plus,24.799
921,2020,medium_variant,female,100plus,34.618
921,2020,medium_variant,male,100plus,24.799
921,2020,no_change,female,100plus,33.212
921,2020,no_change,male,100plus,23.098
921,2020,zero_migration,female,100plus,34.618
921,2020,zero_migration,male,100plus,24.799
921,2025,constant_fertility,female,0_4,99360.367
921,2025,constant_fertility,male,0_4,108614.831
921,2025,constant_mortality,female,0_4,86523.962
921,2025,constant_mortality,male,0_4,94256.277
921,2025,high_variant,female,0_4,103404.205
921,2025,high_variant,male,0_4,112614.995
921,2025,instant_replacement,female,0_4,85090.213
921,2025,instant_replacement,male,0_4,92675.616
921,2025,low_variant,female,0_4,72572.039
921,2025,low_variant,male,0_4,79044.201
921,2025,medium_variant,female,0_4,87988.123
921,2025,medium_variant,male,0_4,95829.599
921,2025,no_change,female,0_4,97919.474
921,2025,no_change,male,0_4,106614.176
921,2025,zero_migration,female,0_4,88704.751
921,2025,zero_migration,male,0_4,96599.832
921,2025,constant_fertility,female,5_9,94539.277
921,2025,constant_fertility,male,5_9,103398.387
921,2025,constant_mortality,female,5_9,87793.443
921,2025,constant_mortality,male,5_9,95947.782
921,2025,high_variant,female,5_9,98093.175
921,2025,high_variant,male,5_9,107118.266
921,2025,instant_replacement,female,5_9,82391.829
921,2025,instant_replacement,male,5_9,90001.308
921,2025,low_variant,female,5_9,79620.194
921,2025,low_variant,male,5_9,86947.526
921,2025,medium_variant,female,5_9,88856.693
921,2025,medium_variant,male,5_9,97032.903
921,2025,no_change,female,5_9,93495.955
921,2025,no_change,male,5_9,102150.946
921,2025,zero_migration,female,5_9,89280.42
921,2025,zero_migration,male,5_9,97493.391
921,2025,constant_fertility,female,10_14,88361.516
921,2025,constant_fertility,male,10_14,96628.263
921,2025,constant_mortality,female,10_14,88070.009
921,2025,constant_mortality,male,10_14,96374.162
921,2025,high_variant,female,10_14,88361.516
921,2025,high_variant,male,10_14,96628.263
921,2025,instant_replacement,female,10_14,88361.516
921,2025,instant_replacement,male,10_14,96628.263
921,2025,low_variant,female,10_14,88361.516
921,2025,low_variant,male,10_14,96628.263
921,2025,medium_variant,female,10_14,88361.516
921,2025,medium_variant,male,10_14,96628.263
921,2025,no_change,female,10_14,88070.009
921,2025,no_change,male,10_14,96374.162
921,2025,zero_migration,female,10_14,88624.192
921,2025,zero_migration,male,10_14,96905.377
921,2025,constant_fertility,female,15_19,88353.435
921,2025,constant_fertility,male,15_19,96852.19
921,2025,constant_mortality,female,15_19,88157.712
921,2025,constant_mortality,male,15_19,96688.699
921,2025,high_variant,female,15_19,88353.435
921,2025,high_variant,male,15_19,96852.19
921,2025,instant_replacement,female,15_19,88353.435
921,2025,instant_replacement,male,15_19,96852.19
921,2025,low_variant,female,15_19,88353.435
921,2025,low_variant,male,15_19,96852.19
921,2025,medium_variant,female,15_19,88353.435
921,2025,medium_variant,male,15_19,96852.19
921,2025,no_change,female,15_19,88157.712
921,2025,no_change,male,15_19,96688.699
921,2025,zero_migration,female,15_19,88856.206
921,2025,zero_migration,male,15_19,97269.549
921,2025,constant_fertility,female,20_24,85618.991
921,2025,constant_fertility,male,20_24,94240.35
921,2025,constant_mortality,female,20_24,85359.232
921,2025,constant_mortality,male,20_24,94028.644
921,2025,high_variant,female,20_24,85618.991
921,2025,high_variant,male,20_24,94240.35
921,2025,instant_replacement,female,20_24,85618.991
921,2025,instant_replacement,male,20_24,94240.35
921,2025,low_variant,female,20_24,85618.991
921,2025,low_variant,male,20_24,94240.35
921,2025,medium_variant,female,20_24,85618.991
921,2025,medium_variant,male,20_24,94240.35
921,2025,no_change,female,20_24,85359.232
921,2025,no_change,male,20_24,94028.644
921,2025,zero_migration,female,20_24,86484.053
921,2025,zero_migration,male,20_24,95020.42
921,2025,constant_fertility,female,25_29,83428.417
921,2025,constant_fertility,male,25_29,91089.604
921,2025,constant_mortality,female,25_29,83126.674
921,2025,constant_mortality,male,25_29,90822.579
921,2025,high_variant,female,25_29,83428.417
921,2025,high_variant,male,25_29,91089.604
921,2025,instant_replacement,female,25_29,83428.417
921,2025,instant_replacement,male,25_29,91089.604
921,2025,low_variant,female,25_29,83428.417
921,2025,low_variant,male,25_29,91089.604
921,2025,medium_variant,female,25_29,83428.417
921,2025,medium_variant,male,25_29,91089.604
921,2025,no_change,female,25_29,83126.674
921,2025,no_change,male,25_29,90822.579
921,2025,zero_migration,female,25_29,84303.134
921,2025,zero_migration,male,25_29,92130.353
921,2025,constant_fertility,female,30_34,81297.609
921,2025,constant_fertility,male,30_34,87174.982
921,2025,constant_mortality,female,30_34,81007.442
921,2025,constant_mortality,male,30_34,86879.891
921,2025,high_variant,female,30_34,81297.609
921,2025,high_variant,male,30_34,87174.982
921,2025,instant_replacement,female,30_34,81297.609
921,2025,instant_replacement,male,30_34,87174.982
921,2025,low_variant,female,30_34,81297.609
921,2025,low_variant,male,30_34,87174.982
921,2025,medium_variant,female,30_34,81297.609
921,2025,medium_variant,male,30_34,87174.982
921,2025,no_change,female,30_34,81007.442
921,2025,no_change,male,30_34,86879.891
921,2025,zero_migration,female,30_34,81959.936
921,2025,zero_migration,male,30_34,88128.609
921,2025,constant_fertility,female,35_39,79302.804
921,2025,constant_fertility,male,35_39,82639.62
921,2025,constant_mortality,female,35_39,79019.936
921,2025,constant_mortality,male,35_39,82304.238
921,2025,high_variant,female,35_39,79302.804
921,2025,high_variant,male,35_39,82639.62
921,2025,instant_replacement,female,35_39,79302.804
921,2025,instant_replacement,male,35_39,82639.62
921,2025,low_variant,female,35_39,79302.804
921,2025,low_variant,male,35_39,82639.62
921,2025,medium_variant,female,35_39,79302.804
921,2025,medium_variant,male,35_39,82639.62
921,2025,no_change,female,35_39,79019.936
921,2025,no_change,male,35_39,82304.238
921,2025,zero_migration,female,35_39,79809.398
921,2025,zero_migration,male,35_39,83349.009
921,2025,constant_fertility,female,40_44,72576.277
921,2025,constant_fertility,male,40_44,74560.985
921,2025,constant_mortality,female,40_44,72294.697
921,2025,constant_mortality,male,40_44,74190.003
921,2025,high_variant,female,40_44,72576.277
921,2025,high_variant,male,40_44,74560.985
921,2025,instant_replacement,female,40_44,72576.277
921,2025,instant_replacement,male,40_44,74560.985
921,2025,low_variant,female,40_44,72576.277
921,2025,low_variant,male,40_44,74560.985
921,2025,medium_variant,female,40_44,72576.277
921,2025,medium_variant,male,40_44,74560.985
921,2025,no_change,female,40_44,72294.697
921,2025,no_change,male,40_44,74190.003
921,2025,zero_migration,female,40_44,72937.465
921,2025,zero_migration,male,40_44,75034.158
921,2025,constant_fertility,female,45_49,62324.724
921,2025,constant_fertility,male,45_49,63612.858
921,2025,constant_mortality,female,45_49,62043.116
921,2025,constant_mortality,male,45_49,63228.023
921,2025,high_variant,female,45_49,62324.724
921,2025,high_variant,male,45_49,63612.858
921,2025,instant_replacement,female,45_49,62324.724
921,2025,instant_replacement,male,45_49,63612.858
921,2025,low_variant,female,45_49,62324.724
921,2025,low_variant,male,45_49,63612.858
921,2025,medium_variant,female,45_49,62324.724
921,2025,medium_variant,male,45_49,63612.858
921,2025,no_change,female,45_49,62043.116
921,2025,no_change,male,45_49,63228.023
921,2025,zero_migration,female,45_49,62600.492
921,2025,zero_migration,male,45_49,63920.667
921,2025,constant_fertility,female,50_54,53352.285
921,2025,constant_fertility,male,50_54,54548.382
921,2025,constant_mortality,female,50_54,53051.411
921,2025,constant_mortality,male,50_54,54141.535
921,2025,high_variant,female,50_54,53352.285
921,2025,high_variant,male,50_54,54548.382
921,2025,instant_replacement,female,50_54,53352.285
921,2025,instant_replacement,male,50_54,54548.382
921,2025,low_variant,female,50_54,53352.285
921,2025,low_variant,male,50_54,54548.382
921,2025,medium_variant,female,50_54,53352.285
921,2025,medium_variant,male,50_54,54548.382
921,2025,no_change,female,50_54,53051.411
921,2025,no_change,male,50_54,54141.535
921,2025,zero_migration,female,50_54,53576.264
921,2025,zero_migration,male,50_54,54759.283
921,2025,constant_fertility,female,55_59,46123.152
921,2025,constant_fertility,male,55_59,46533.908
921,2025,constant_mortality,female,55_59,45773.994
921,2025,constant_mortality,male,55_59,46103.104
921,2025,high_variant,female,55_59,46123.152
921,2025,high_variant,male,55_59,46533.908
921,2025,instant_replacement,female,55_59,46123.152
921,2025,instant_replacement,male,55_59,46533.908
921,2025,low_variant,female,55_59,46123.152
921,2025,low_variant,male,55_59,46533.908
921,2025,medium_variant,female,55_59,46123.152
921,2025,medium_variant,male,55_59,46533.908
921,2025,no_change,female,55_59,45773.994
921,2025,no_change,male,55_59,46103.104
921,2025,zero_migration,female,55_59,46274.519
921,2025,zero_migration,male,55_59,46671.657
921,2025,constant_fertility,female,60_64,38926.969
921,2025,constant_fertility,male,60_64,38506.373
921,2025,constant_mortality,female,60_64,38481.782
921,2025,constant_mortality,male,60_64,38044.426
921,2025,high_variant,female,60_64,38926.969
921,2025,high_variant,male,60_64,38506.373
921,2025,instant_replacement,female,60_64,38926.969
921,2025,instant_replacement,male,60_64,38506.373
921,2025,low_variant,female,60_64,38926.969
921,2025,low_variant,male,60_64,38506.373
921,2025,medium_variant,female,60_64,38926.969
921,2025,medium_variant,male,60_64,38506.373
921,2025,no_change,female,60_64,38481.782
921,2025,no_change,male,60_64,38044.426
921,2025,zero_migration,female,60_64,39056.491
921,2025,zero_migration,male,60_64,38614.992
921,2025,constant_fertility,female,65_69,30189.165
921,2025,constant_fertility,male,65_69,29262.85
921,2025,constant_mortality,female,65_69,29655.16
921,2025,constant_mortality,male,65_69,28787.033
921,2025,high_variant,female,65_69,30189.165
921,2025,high_variant,male,65_69,29262.85
921,2025,instant_replacement,female,65_69,30189.165
921,2025,instant_replacement,male,65_69,29262.85
921,2025,low_variant,female,65_69,30189.165
921,2025,low_variant,male,65_69,29262.85
921,2025,medium_variant,female,65_69,30189.165
921,2025,medium_variant,male,65_69,29262.85
921,2025,no_change,female,65_69,29655.16
921,2025,no_change,male,65_69,28787.033
921,2025,zero_migration,female,65_69,30324.854
921,2025,zero_migration,male,65_69,29361.219
921,2025,constant_fertility,female,70_74,21609.215
921,2025,constant_fertility,male,70_74,20301.718
921,2025,constant_mortality,female,70_74,21035.646
921,2025,constant_mortality,male,70_74,19830.81
921,2025,high_variant,female,70_74,21609.215
921,2025,high_variant,male,70_74,20301.718
921,2025,instant_replacement,female,70_74,21609.215
921,2025,instant_replacement,male,70_74,20301.718
921,2025,low_variant,female,70_74,21609.215
921,2025,low_variant,male,70_74,20301.718
921,2025,medium_variant,female,70_74,21609.215
921,2025,medium_variant,male,70_74,20301.718
921,2025,no_change,female,70_74,21035.646
921,2025,no_change,male,70_74,19830.81
921,2025,zero_migration,female,70_74,21705.802
921,2025,zero_migration,male,70_74,20367.946
921,2025,constant_fertility,female,75_79,13062.43
921,2025,constant_fertility,male,75_79,11515.748
921,2025,constant_mortality,female,75_79,12578.944
921,2025,constant_mortality,male,75_79,11131.35
921,2025,high_variant,female,75_79,13062.43
921,2025,high_variant,male,75_79,11515.748
921,2025,instant_replacement,female,75_79,13062.43
921,2025,instant_replacement,male,75_79,11515.748
921,2025,low_variant,female,75_79,13062.43
921,2025,low_variant,male,75_79,11515.748
921,2025,medium_variant,female,75_79,13062.43
921,2025,medium_variant,male,75_79,11515.748
921,2025,no_change,female,75_79,12578.944
921,2025,no_change,male,75_79,11131.35
921,2025,zero_migration,female,75_79,13098.822
921,2025,zero_migration,male,75_79,11544.366
921,2025,constant_fertility,female,80_84,7382.948
921,2025,constant_fertility,male,80_84,6255.153
921,2025,constant_mortality,female,80_84,7034.786
921,2025,constant_mortality,male,80_84,5973.651
921,2025,high_variant,female,80_84,7382.948
921,2025,high_variant,male,80_84,6255.153
921,2025,instant_replacement,female,80_84,7382.948
921,2025,instant_replacement,male,80_84,6255.153
921,2025,low_variant,female,80_84,7382.948
921,2025,low_variant,male,80_84,6255.153
921,2025,medium_variant,female,80_84,7382.948
921,2025,medium_variant,male,80_84,6255.153
921,2025,no_change,female,80_84,7034.786
921,2025,no_change,male,80_84,5973.651
921,2025,zero_migration,female,80_84,7392.354
921,2025,zero_migration,male,80_84,6265.27
921,2025,constant_fertility,female,85_89,3614.26
921,2025,constant_fertility,male,85_89,2888.563
921,2025,constant_mortality,female,85_89,3406.998
921,2025,constant_mortality,male,85_89,2711.875
921,2025,high_variant,female,85_89,3614.26
921,2025,high_variant,male,85_89,2888.563
921,2025,instant_replacement,female,85_89,3614.26
921,2025,instant_replacement,male,85_89,2888.563
921,2025,low_variant,female,85_89,3614.26
921,2025,low_variant,male,85_89,2888.563
921,2025,medium_variant,female,85_89,3614.26
921,2025,medium_variant,male,85_89,2888.563
921,2025,no_change,female,85_89,3406.998
921,2025,no_change,male,85_89,2711.875
921,2025,zero_migration,female,85_89,3617.507
921,2025,zero_migration,male,85_89,2891.643
921,2025,constant_fertility,female,90_94,1248.827
921,2025,constant_fertility,male,90_94,983.053
921,2025,constant_mortality,female,90_94,1166.596
921,2025,constant_mortality,male,90_94,902.166
921,2025,high_variant,female,90_94,1248.827
921,2025,high_variant,male,90_94,983.053
921,2025,instant_replacement,female,90_94,1248.827
921,2025,instant_replacement,male,90_94,983.053
921,2025,low_variant,female,90_94,1248.827
921,2025,low_variant,male,90_94,983.053
921,2025,medium_variant,female,90_94,1248.827
921,2025,medium_variant,male,90_94,983.053
921,2025,no_change,female,90_94,1166.596
921,2025,no_change,male,90_94,902.166
921,2025,zero_migration,female,90_94,1249.137
921,2025,zero_migration,male,90_94,983.35
921,2025,constant_fertility,female,95_99,299.574
921,2025,constant_fertility,male,95_99,235.112
921,2025,constant_mortality,female,95_99,278.992
921,2025,constant_mortality,male,95_99,210.808
921,2025,high_variant,female,95_99,299.574
921,2025,high_variant,male,95_99,235.112
921,2025,instant_replacement,female,95_99,299.574
921,2025,instant_replacement,male,95_99,235.112
921,2025,low_variant,female,95_99,299.574
921,2025,low_variant,male,95_99,235.112
921,2025,medium_variant,female,95_99,299.574
921,2025,medium_variant,male,95_99,235.112
921,2025,no_change,female,95_99,278.992
921,2025,no_change,male,95_99,210.808
921,2025,zero_migration,female,95_99,299.574
921,2025,zero_migration,male,95_99,235.112
921,2025,constant_fertility,female,100plus,50.791
921,2025,constant_fertility,male,100plus,39.325
921,2025,constant_mortality,female,100plus,46.578
921,2025,constant_mortality,male,100plus,34.178
921,2025,high_variant,female,100plus,50.791
921,2025,high_variant,male,100plus,39.325
921,2025,instant_replacement,female,100plus,50.791
921,2025,instant_replacement,male,100plus,39.325
921,2025,low_variant,female,100plus,50.791
921,2025,low_variant,male,100plus,39.325
921,2025,medium_variant,female,100plus,50.791
921,2025,medium_variant,male,100plus,39.325
921,2025,no_change,female,100plus,46.578
921,2025,no_change,male,100plus,34.178
921,2025,zero_migration,female,100plus,50.791
921,2025,zero_migration,male,100plus,39.325
921,2030,constant_fertility,female,0_4,102211.831
921,2030,constant_fertility,male,0_4,111734.39
921,2030,constant_mortality,female,0_4,83786.283
921,2030,constant_mortality,male,0_4,90979.606
921,2030,high_variant,female,0_4,105569.256
921,2030,high_variant,male,0_4,114596.79
921,2030,instant_replacement,female,0_4,86133.357
921,2030,instant_replacement,male,0_4,93498.233
921,2030,low_variant,female,0_4,66164.324
921,2030,low_variant,male,0_4,71830.751
921,2030,medium_variant,female,0_4,85866.791
921,2030,medium_variant,male,0_4,93213.769
921,2030,no_change,female,0_4,100126.811
921,2030,no_change,male,0_4,108645.067
921,2030,zero_migration,female,0_4,86898.226
921,2030,zero_migration,male,0_4,94319.285
921,2030,constant_fertility,female,5_9,98616.231
921,2030,constant_fertility,male,5_9,107843.862
921,2030,constant_mortality,female,5_9,85449.218
921,2030,constant_mortality,male,5_9,93202.097
921,2030,high_variant,female,5_9,102650.774
921,2030,high_variant,male,5_9,111839.275
921,2030,instant_replacement,female,5_9,84470.623
921,2030,instant_replacement,male,5_9,92038.938
921,2030,low_variant,female,5_9,71996.642
921,2030,low_variant,male,5_9,78448.837
921,2030,medium_variant,female,5_9,87323.709
921,2030,medium_variant,male,5_9,95144.055
921,2030,no_change,female,5_9,96706.346
921,2030,no_change,male,5_9,105423.051
921,2030,zero_migration,female,5_9,88160.019
921,2030,zero_migration,male,5_9,96044.538
921,2030,constant_fertility,female,10_14,94163.363
921,2030,constant_fertility,male,10_14,102972.809
921,2030,constant_mortality,female,10_14,87274.994
921,2030,constant_mortality,male,10_14,95398.72
921,2030,high_variant,female,10_14,97710.614
921,2030,high_variant,male,10_14,106685.169
921,2030,instant_replacement,female,10_14,82054.779
921,2030,instant_replacement,male,10_14,89623.533
921,2030,low_variant,female,10_14,79281.566
921,2030,low_variant,male,10_14,86567.62
921,2030,medium_variant,female,10_14,88496.099
921,2030,medium_variant,male,10_14,96626.401
921,2030,no_change,female,10_14,92951.256
921,2030,no_change,male,10_14,101573.453
921,2030,zero_migration,female,10_14,89058.64
921,2030,zero_migration,male,10_14,97224.939
921,2030,constant_fertility,female,15_19,87763.608
921,2030,constant_fertility,male,15_19,96056.714
921,2030,constant_mortality,female,15_19,87304.497
921,2030,constant_mortality,male,15_19,95672.448
921,2030,high_variant,female,15_19,87763.608
921,2030,high_variant,male,15_19,96056.714
921,2030,instant_replacement,female,15_19,87763.608
921,2030,instant_replacement,male,15_19,96056.714
921,2030,low_variant,female,15_19,87763.608
921,2030,low_variant,male,15_19,96056.714
921,2030,medium_variant,female,15_19,87763.608
921,2030,medium_variant,male,15_19,96056.714
921,2030,no_change,female,15_19,87304.497
921,2030,no_change,male,15_19,95672.448
921,2030,zero_migration,female,15_19,88388.101
921,2030,zero_migration,male,15_19,96606.589
921,2030,constant_fertility,female,20_24,87481.877
921,2030,constant_fertility,male,20_24,95853.342
921,2030,constant_mortality,female,20_24,87028.244
921,2030,constant_mortality,male,20_24,95499.998
921,2030,high_variant,female,20_24,87481.877
921,2030,high_variant,male,20_24,95853.342
921,2030,instant_replacement,female,20_24,87481.877
921,2030,instant_replacement,male,20_24,95853.342
921,2030,low_variant,female,20_24,87481.877
921,2030,low_variant,male,20_24,95853.342
921,2030,medium_variant,female,20_24,87481.877
921,2030,medium_variant,male,20_24,95853.342
921,2030,no_change,female,20_24,87028.244
921,2030,no_change,male,20_24,95499.998
921,2030,zero_migration,female,20_24,88488.841
921,2030,zero_migration,male,20_24,96768.505
921,2030,constant_fertility,female,25_29,84832.931
921,2030,constant_fertility,male,25_29,93048.167
921,2030,constant_mortality,female,25_29,84299.924
921,2030,constant_mortality,male,25_29,92605.255
921,2030,high_variant,female,25_29,84832.931
921,2030,high_variant,male,25_29,93048.167
921,2030,instant_replacement,female,25_29,84832.931
921,2030,instant_replacement,male,25_29,93048.167
921,2030,low_variant,female,25_29,84832.931
921,2030,low_variant,male,25_29,93048.167
921,2030,medium_variant,female,25_29,84832.931
921,2030,medium_variant,male,25_29,93048.167
921,2030,no_change,female,25_29,84299.924
921,2030,no_change,male,25_29,92605.255
921,2030,zero_migration,female,25_29,86068.472
921,2030,zero_migration,male,25_29,94354.091
921,2030,constant_fertility,female,30_34,82713.54
921,2030,constant_fertility,male,30_34,89889.054
921,2030,constant_mortality,female,30_34,82156.856
921,2030,constant_mortality,male,30_34,89366.348
921,2030,high_variant,female,30_34,82713.54
921,2030,high_variant,male,30_34,89889.054
921,2030,instant_replacement,female,30_34,82713.54
921,2030,instant_replacement,male,30_34,89889.054
921,2030,low_variant,female,30_34,82713.54
921,2030,low_variant,male,30_34,89889.054
921,2030,medium_variant,female,30_34,82713.54
921,2030,medium_variant,male,30_34,89889.054
921,2030,no_change,female,30_34,82156.856
921,2030,no_change,male,30_34,89366.348
921,2030,zero_migration,female,30_34,83867.538
921,2030,zero_migration,male,30_34,91332.065
921,2030,constant_fertility,female,35_39,80571.991
921,2030,constant_fertility,male,35_39,85868.144
921,2030,constant_mortality,female,35_39,80025.068
921,2030,constant_mortality,male,35_39,85266.985
921,2030,high_variant,female,35_39,80571.991
921,2030,high_variant,male,35_39,85868.144
921,2030,instant_replacement,female,35_39,80571.991
921,2030,instant_replacement,male,35_39,85868.144
921,2030,low_variant,female,35_39,80571.991
921,2030,low_variant,male,35_39,85868.144
921,2030,medium_variant,female,35_39,80571.991
921,2030,medium_variant,male,35_39,85868.144
921,2030,no_change,female,35_39,80025.068
921,2030,no_change,male,35_39,85266.985
921,2030,zero_migration,female,35_39,81443.037
921,2030,zero_migration,male,35_39,87102.207
921,2030,constant_fertility,female,40_44,78492.886
921,2030,constant_fertility,male,40_44,81143.289
921,2030,constant_mortality,female,40_44,77934.305
921,2030,constant_mortality,male,40_44,80451.821
921,2030,high_variant,female,40_44,78492.886
921,2030,high_variant,male,40_44,81143.289
921,2030,instant_replacement,female,40_44,78492.886
921,2030,instant_replacement,male,40_44,81143.289
921,2030,low_variant,female,40_44,78492.886
921,2030,low_variant,male,40_44,81143.289
921,2030,medium_variant,female,40_44,78492.886
921,2030,medium_variant,male,40_44,81143.289
921,2030,no_change,female,40_44,77934.305
921,2030,no_change,male,40_44,80451.821
921,2030,zero_migration,female,40_44,79139.219
921,2030,zero_migration,male,40_44,82023.296
921,2030,constant_fertility,female,45_49,71564.834
921,2030,constant_fertility,male,45_49,72755.697
921,2030,constant_mortality,female,45_49,70987.336
921,2030,constant_mortality,male,45_49,71989.623
921,2030,high_variant,female,45_49,71564.834
921,2030,high_variant,male,45_49,72755.697
921,2030,instant_replacement,female,45_49,71564.834
921,2030,instant_replacement,male,45_49,72755.697
921,2030,low_variant,female,45_49,71564.834
921,2030,low_variant,male,45_49,72755.697
921,2030,medium_variant,female,45_49,71564.834
921,2030,medium_variant,male,45_49,72755.697
921,2030,no_change,female,45_49,70987.336
921,2030,no_change,male,45_49,71989.623
921,2030,zero_migration,female,45_49,72055.123
921,2030,zero_migration,male,45_49,73347.856
921,2030,constant_fertility,female,50_54,61060.366
921,2030,constant_fertility,male,50_54,61417.276
921,2030,constant_mortality,female,50_54,60452.801
921,2030,constant_mortality,male,50_54,60604.692
921,2030,high_variant,female,50_54,61060.366
921,2030,high_variant,male,50_54,61417.276
921,2030,instant_replacement,female,50_54,61060.366
921,2030,instant_replacement,male,50_54,61417.276
921,2030,low_variant,female,50_54,61060.366
921,2030,low_variant,male,50_54,61417.276
921,2030,medium_variant,female,50_54,61060.366
921,2030,medium_variant,male,50_54,61417.276
921,2030,no_change,female,50_54,60452.801
921,2030,no_change,male,50_54,60604.692
921,2030,zero_migration,female,50_54,61425.485
921,2030,zero_migration,male,50_54,61801.069
921,2030,constant_fertility,female,55_59,51668.528
921,2030,constant_fertility,male,55_59,51796.612
921,2030,constant_mortality,female,55_59,50982.378
921,2030,constant_mortality,male,55_59,50923.157
921,2030,high_variant,female,55_59,51668.528
921,2030,high_variant,male,55_59,51796.612
921,2030,instant_replacement,female,55_59,51668.528
921,2030,instant_replacement,male,55_59,51796.612
921,2030,low_variant,female,55_59,51668.528
921,2030,low_variant,male,55_59,51796.612
921,2030,medium_variant,female,55_59,51668.528
921,2030,medium_variant,male,55_59,51796.612
921,2030,no_change,female,55_59,50982.378
921,2030,no_change,male,55_59,50923.157
921,2030,zero_migration,female,55_59,51947.434
921,2030,zero_migration,male,55_59,52054.689
921,2030,constant_fertility,female,60_64,43621.888
921,2030,constant_fertility,male,60_64,42992.052
921,2030,constant_mortality,female,60_64,42758.107
921,2030,constant_mortality,male,60_64,42038.878
921,2030,high_variant,female,60_64,43621.888
921,2030,high_variant,male,60_64,42992.052
921,2030,instant_replacement,female,60_64,43621.888
921,2030,instant_replacement,male,60_64,42992.052
921,2030,low_variant,female,60_64,43621.888
921,2030,low_variant,male,60_64,42992.052
921,2030,medium_variant,female,60_64,43621.888
921,2030,medium_variant,male,60_64,42992.052
921,2030,no_change,female,60_64,42758.107
921,2030,no_change,male,60_64,42038.878
921,2030,zero_migration,female,60_64,43835.665
921,2030,zero_migration,male,60_64,43175.938
921,2030,constant_fertility,female,65_69,35408.441
921,2030,constant_fertility,male,65_69,34035.228
921,2030,constant_mortality,female,65_69,34330.316
921,2030,constant_mortality,male,65_69,33003.423
921,2030,high_variant,female,65_69,35408.441
921,2030,high_variant,male,65_69,34035.228
921,2030,instant_replacement,female,65_69,35408.441
921,2030,instant_replacement,male,65_69,34035.228
921,2030,low_variant,female,65_69,35408.441
921,2030,low_variant,male,65_69,34035.228
921,2030,medium_variant,female,65_69,35408.441
921,2030,medium_variant,male,65_69,34035.228
921,2030,no_change,female,65_69,34330.316
921,2030,no_change,male,65_69,33003.423
921,2030,zero_migration,female,65_69,35595.057
921,2030,zero_migration,male,65_69,34179.187
921,2030,constant_fertility,female,70_74,25819.021
921,2030,constant_fertility,male,70_74,24105.623
921,2030,constant_mortality,female,70_74,24639.058
