region,year,variant,gender,age5yearinterval,population
902,2080,no_change,male,15_19,583765.997
902,2080,zero_migration,female,15_19,310225.897
902,2080,zero_migration,male,15_19,324697.545
902,2080,constant_fertility,female,20_24,590429.587
902,2080,constant_fertility,male,20_24,618400.115
902,2080,constant_mortality,female,20_24,264830.665
902,2080,constant_mortality,male,20_24,276281.064
902,2080,high_variant,female,20_24,440324.163
902,2080,high_variant,male,20_24,460814.771
902,2080,instant_replacement,female,20_24,255570.007
902,2080,instant_replacement,male,20_24,269525.69
902,2080,low_variant,female,20_24,193101.77
902,2080,low_variant,male,20_24,201393.967
902,2080,medium_variant,female,20_24,303026.23
902,2080,medium_variant,male,20_24,316686.062
902,2080,momentum,female,20_24,260705.296
902,2080,momentum,male,20_24,274041.233
902,2080,no_change,female,20_24,503391.354
902,2080,no_change,male,20_24,526587.275
902,2080,zero_migration,female,20_24,310151.577
902,2080,zero_migration,male,20_24,323973.003
902,2080,constant_fertility,female,25_29,527989.943
902,2080,constant_fertility,male,25_29,552571.914
902,2080,constant_mortality,female,25_29,266660.462
902,2080,constant_mortality,male,25_29,277985.029
902,2080,high_variant,female,25_29,425324.737
902,2080,high_variant,male,25_29,444734.312
902,2080,instant_replacement,female,25_29,254706.098
902,2080,instant_replacement,male,25_29,268712.305
902,2080,low_variant,female,25_29,201525.673
902,2080,low_variant,male,25_29,210003.047
902,2080,medium_variant,female,25_29,302704.246
902,2080,medium_variant,male,25_29,316069.029
902,2080,momentum,female,25_29,258190.015
902,2080,momentum,male,25_29,271126.139
902,2080,no_change,female,25_29,455830.616
902,2080,no_change,male,25_29,476658.938
902,2080,zero_migration,female,25_29,310018.173
902,2080,zero_migration,male,25_29,323374.0
902,2080,constant_fertility,female,30_34,474615.722
902,2080,constant_fertility,male,30_34,496423.418
902,2080,constant_mortality,female,30_34,267214.463
902,2080,constant_mortality,male,30_34,278275.611
902,2080,high_variant,female,30_34,405686.993
902,2080,high_variant,male,30_34,423722.241
902,2080,instant_replacement,female,30_34,254380.894
902,2080,instant_replacement,male,30_34,268263.81
902,2080,low_variant,female,30_34,211429.949
902,2080,low_variant,male,30_34,220124.657
902,2080,medium_variant,female,30_34,301283.481
902,2080,medium_variant,male,30_34,314255.55
902,2080,momentum,female,30_34,255749.904
902,2080,momentum,male,30_34,268064.984
902,2080,no_change,female,30_34,414166.939
902,2080,no_change,male,30_34,432975.494
902,2080,zero_migration,female,30_34,308604.339
902,2080,zero_migration,male,30_34,321421.655
902,2080,constant_fertility,female,35_39,428262.244
902,2080,constant_fertility,male,35_39,447578.167
902,2080,constant_mortality,female,35_39,265209.862
902,2080,constant_mortality,male,35_39,275475.207
902,2080,high_variant,female,35_39,382856.426
902,2080,high_variant,male,35_39,399171.158
902,2080,instant_replacement,female,35_39,254451.888
902,2080,instant_replacement,male,35_39,267818.243
902,2080,low_variant,female,35_39,220123.724
902,2080,low_variant,male,35_39,228807.928
902,2080,medium_variant,female,35_39,297648.026
902,2080,medium_variant,male,35_39,309945.443
902,2080,momentum,female,35_39,253332.909
902,2080,momentum,male,35_39,264603.81
902,2080,no_change,female,35_39,376834.291
902,2080,no_change,male,35_39,393326.892
902,2080,zero_migration,female,35_39,304892.836
902,2080,zero_migration,male,35_39,317015.491
902,2080,constant_fertility,female,40_44,387865.036
902,2080,constant_fertility,male,40_44,404665.265
902,2080,constant_mortality,female,40_44,260503.48
902,2080,constant_mortality,male,40_44,269467.798
902,2080,high_variant,female,40_44,361372.775
902,2080,high_variant,male,40_44,376154.364
902,2080,instant_replacement,female,40_44,254783.441
902,2080,instant_replacement,male,40_44,267561.574
902,2080,low_variant,female,40_44,224629.637
902,2080,low_variant,male,40_44,233065.868
902,2080,medium_variant,female,40_44,291683.129
902,2080,medium_variant,male,40_44,303227.319
902,2080,momentum,female,40_44,250950.97
902,2080,momentum,male,40_44,260930.864
902,2080,no_change,female,40_44,343211.24
902,2080,no_change,male,40_44,356700.066
902,2080,zero_migration,female,40_44,298829.772
902,2080,zero_migration,male,40_44,310279.774
902,2080,constant_fertility,female,45_49,353740.066
902,2080,constant_fertility,male,45_49,367764.258
902,2080,constant_mortality,female,45_49,254386.688
902,2080,constant_mortality,male,45_49,261255.694
902,2080,high_variant,female,45_49,345664.141
902,2080,high_variant,male,45_49,358838.644
902,2080,instant_replacement,female,45_49,252279.841
902,2080,instant_replacement,male,45_49,264170.176
902,2080,low_variant,female,45_49,224050.515
902,2080,low_variant,male,45_49,231699.783
902,2080,medium_variant,female,45_49,284677.163
902,2080,medium_variant,male,45_49,295082.748
902,2080,momentum,female,45_49,245875.557
902,2080,momentum,male,45_49,253968.819
902,2080,no_change,female,45_49,313969.223
902,2080,no_change,male,45_49,323694.292
902,2080,zero_migration,female,45_49,291695.559
902,2080,zero_migration,male,45_49,302096.742
902,2080,constant_fertility,female,50_54,324935.086
902,2080,constant_fertility,male,50_54,335653.136
902,2080,constant_mortality,female,50_54,247371.498
902,2080,constant_mortality,male,50_54,251240.441
902,2080,high_variant,female,50_54,334772.882
902,2080,high_variant,male,50_54,345822.066
902,2080,instant_replacement,female,50_54,245271.884
902,2080,instant_replacement,male,50_54,255807.568
902,2080,low_variant,female,50_54,219997.027
902,2080,low_variant,male,50_54,226152.33
902,2080,medium_variant,female,50_54,277393.295
902,2080,medium_variant,male,50_54,285995.657
902,2080,momentum,female,50_54,236286.308
902,2080,momentum,male,50_54,241821.606
902,2080,no_change,female,50_54,288304.442
902,2080,no_change,male,50_54,293557.028
902,2080,zero_migration,female,50_54,284094.146
902,2080,zero_migration,male,50_54,292789.092
902,2080,constant_fertility,female,55_59,299468.647
902,2080,constant_fertility,male,55_59,306378.611
902,2080,constant_mortality,female,55_59,239180.504
902,2080,constant_mortality,male,55_59,239316.007
902,2080,high_variant,female,55_59,313855.153
902,2080,high_variant,male,55_59,321531.049
902,2080,instant_replacement,female,55_59,236398.495
902,2080,instant_replacement,male,55_59,245135.248
902,2080,low_variant,female,55_59,225906.996
902,2080,low_variant,male,55_59,230317.436
902,2080,medium_variant,female,55_59,269886.486
902,2080,medium_variant,male,55_59,275929.692
902,2080,momentum,female,55_59,223988.907
902,2080,momentum,male,55_59,226401.976
902,2080,no_change,female,55_59,264491.274
902,2080,no_change,male,55_59,264944.652
902,2080,zero_migration,female,55_59,275952.22
902,2080,zero_migration,male,55_59,282107.845
902,2080,constant_fertility,female,60_64,274630.958
902,2080,constant_fertility,male,60_64,277187.813
902,2080,constant_mortality,female,60_64,227232.947
902,2080,constant_mortality,male,60_64,222892.668
902,2080,high_variant,female,60_64,286682.694
902,2080,high_variant,male,60_64,289788.867
902,2080,instant_replacement,female,60_64,226357.416
902,2080,instant_replacement,male,60_64,232678.394
902,2080,low_variant,female,60_64,234409.238
902,2080,low_variant,male,60_64,236056.914
902,2080,medium_variant,female,60_64,260565.29
902,2080,medium_variant,male,60_64,262941.877
902,2080,momentum,female,60_64,208595.276
902,2080,momentum,male,60_64,207248.942
902,2080,no_change,female,60_64,239135.261
902,2080,no_change,male,60_64,234696.613
902,2080,zero_migration,female,60_64,265703.657
902,2080,zero_migration,male,60_64,268021.03
902,2080,constant_fertility,female,65_69,244052.738
902,2080,constant_fertility,male,65_69,241249.462
902,2080,constant_mortality,female,65_69,205671.146
902,2080,constant_mortality,male,65_69,196112.026
902,2080,high_variant,female,65_69,244052.744
902,2080,high_variant,male,65_69,241249.465
902,2080,instant_replacement,female,65_69,244021.058
902,2080,instant_replacement,male,65_69,241220.294
902,2080,low_variant,female,65_69,244052.732
902,2080,low_variant,male,65_69,241249.477
902,2080,medium_variant,female,65_69,244052.713
902,2080,medium_variant,male,65_69,241249.475
902,2080,momentum,female,65_69,209626.666
902,2080,momentum,male,65_69,199662.866
902,2080,no_change,female,65_69,205690.853
902,2080,no_change,male,65_69,196129.807
902,2080,zero_migration,female,65_69,248625.606
902,2080,zero_migration,male,65_69,245491.099
902,2080,constant_fertility,female,70_74,214951.012
902,2080,constant_fertility,male,70_74,205282.597
902,2080,constant_mortality,female,70_74,168978.788
902,2080,constant_mortality,male,70_74,154141.363
902,2080,high_variant,female,70_74,214951.0
902,2080,high_variant,male,70_74,205282.578
902,2080,instant_replacement,female,70_74,214905.074
902,2080,instant_replacement,male,70_74,205241.876
902,2080,low_variant,female,70_74,214951.008
902,2080,low_variant,male,70_74,205282.592
902,2080,medium_variant,female,70_74,214951.006
902,2080,medium_variant,male,70_74,205282.592
902,2080,momentum,female,70_74,172284.1
902,2080,momentum,male,70_74,156840.532
902,2080,no_change,female,70_74,168994.141
902,2080,no_change,male,70_74,154154.769
902,2080,zero_migration,female,70_74,219084.213
902,2080,zero_migration,male,70_74,208802.741
902,2080,constant_fertility,female,75_79,177984.5
902,2080,constant_fertility,male,75_79,161655.717
902,2080,constant_mortality,female,75_79,125528.328
902,2080,constant_mortality,male,75_79,107180.263
902,2080,high_variant,female,75_79,177984.5
902,2080,high_variant,male,75_79,161655.717
902,2080,instant_replacement,female,75_79,177952.279
902,2080,instant_replacement,male,75_79,161628.818
902,2080,low_variant,female,75_79,177984.5
902,2080,low_variant,male,75_79,161655.717
902,2080,medium_variant,female,75_79,177984.5
902,2080,medium_variant,male,75_79,161655.717
902,2080,momentum,female,75_79,127992.725
902,2080,momentum,male,75_79,108994.961
902,2080,no_change,female,75_79,125537.76
902,2080,no_change,male,75_79,107188.124
902,2080,zero_migration,female,75_79,181465.795
902,2080,zero_migration,male,75_79,164345.917
902,2080,constant_fertility,female,80_84,137827.923
902,2080,constant_fertility,male,80_84,116721.579
902,2080,constant_mortality,female,80_84,83249.436
902,2080,constant_mortality,male,80_84,65047.273
902,2080,high_variant,female,80_84,137827.923
902,2080,high_variant,male,80_84,116721.579
902,2080,instant_replacement,female,80_84,137808.508
902,2080,instant_replacement,male,80_84,116706.701
902,2080,low_variant,female,80_84,137827.923
902,2080,low_variant,male,80_84,116721.579
902,2080,medium_variant,female,80_84,137827.923
902,2080,medium_variant,male,80_84,116721.579
902,2080,momentum,female,80_84,84630.367
902,2080,momentum,male,80_84,65989.097
902,2080,no_change,female,80_84,83254.094
902,2080,no_change,male,80_84,65050.93
902,2080,zero_migration,female,80_84,140151.344
902,2080,zero_migration,male,80_84,118354.464
902,2080,constant_fertility,female,85_89,97804.719
902,2080,constant_fertility,male,85_89,75869.933
902,2080,constant_mortality,female,85_89,47485.544
902,2080,constant_mortality,male,85_89,33223.097
902,2080,high_variant,female,85_89,97804.719
902,2080,high_variant,male,85_89,75869.933
902,2080,instant_replacement,female,85_89,97795.433
902,2080,instant_replacement,male,85_89,75863.6570000001
902,2080,low_variant,female,85_89,97804.719
902,2080,low_variant,male,85_89,75869.933
902,2080,medium_variant,female,85_89,97804.719
902,2080,medium_variant,male,85_89,75869.933
902,2080,momentum,female,85_89,47990.296
902,2080,momentum,male,85_89,33654.333
902,2080,no_change,female,85_89,47487.241
902,2080,no_change,male,85_89,33224.308
902,2080,zero_migration,female,85_89,98885.906
902,2080,zero_migration,male,85_89,76786.748
902,2080,constant_fertility,female,90_94,57640.598
902,2080,constant_fertility,male,90_94,39121.715
902,2080,constant_mortality,female,90_94,21077.153
902,2080,constant_mortality,male,90_94,12639.439
902,2080,high_variant,female,90_94,57640.598
902,2080,high_variant,male,90_94,39121.715
902,2080,instant_replacement,female,90_94,57637.43
902,2080,instant_replacement,male,90_94,39119.948
902,2080,low_variant,female,90_94,57640.598
902,2080,low_variant,male,90_94,39121.715
902,2080,medium_variant,female,90_94,57640.598
902,2080,medium_variant,male,90_94,39121.715
902,2080,momentum,female,90_94,21239.093
902,2080,momentum,male,90_94,12850.227
902,2080,no_change,female,90_94,21077.566
902,2080,no_change,male,90_94,12639.698
902,2080,zero_migration,female,90_94,58087.026
902,2080,zero_migration,male,90_94,39779.809
902,2080,constant_fertility,female,95_99,21998.672
902,2080,constant_fertility,male,95_99,11886.102
902,2080,constant_mortality,female,95_99,6135.69
902,2080,constant_mortality,male,95_99,3034.194
902,2080,high_variant,female,95_99,21998.672
902,2080,high_variant,male,95_99,11886.102
902,2080,instant_replacement,female,95_99,21997.99
902,2080,instant_replacement,male,95_99,11885.82
902,2080,low_variant,female,95_99,21998.672
902,2080,low_variant,male,95_99,11886.102
902,2080,medium_variant,female,95_99,21998.672
902,2080,medium_variant,male,95_99,11886.102
902,2080,momentum,female,95_99,6186.502
902,2080,momentum,male,95_99,3089.307
902,2080,no_change,female,95_99,6135.75
902,2080,no_change,male,95_99,3034.222
902,2080,zero_migration,female,95_99,22168.512
902,2080,zero_migration,male,95_99,12135.894
902,2080,constant_fertility,female,100plus,6682.757
902,2080,constant_fertility,male,100plus,2467.902
902,2080,constant_mortality,female,100plus,1526.342
902,2080,constant_mortality,male,100plus,576.819
902,2080,high_variant,female,100plus,6682.757
902,2080,high_variant,male,100plus,2467.902
902,2080,instant_replacement,female,100plus,6682.678
902,2080,instant_replacement,male,100plus,2467.88
902,2080,low_variant,female,100plus,6682.757
902,2080,low_variant,male,100plus,2467.902
902,2080,medium_variant,female,100plus,6682.757
902,2080,medium_variant,male,100plus,2467.902
902,2080,momentum,female,100plus,1543.412
902,2080,momentum,male,100plus,584.95
902,2080,no_change,female,100plus,1526.348
902,2080,no_change,male,100plus,576.821
902,2080,zero_migration,female,100plus,6744.874
902,2080,zero_migration,male,100plus,2509.311
902,2085,constant_fertility,female,"Region, subregion, country or area *",Less developed regions
902,2085,constant_fertility,male,"Region, subregion, country or area *",Less developed regions
902,2085,constant_mortality,female,"Region, subregion, country or area *",Less developed regions
902,2085,constant_mortality,male,"Region, subregion, country or area *",Less developed regions
902,2085,high_variant,female,"Region, subregion, country or area *",Less developed regions
902,2085,high_variant,male,"Region, subregion, country or area *",Less developed regions
902,2085,instant_replacement,female,"Region, subregion, country or area *",Less developed regions
902,2085,instant_replacement,male,"Region, subregion, country or area *",Less developed regions
902,2085,low_variant,female,"Region, subregion, country or area *",Less developed regions
902,2085,low_variant,male,"Region, subregion, country or area *",Less developed regions
902,2085,medium_variant,female,"Region, subregion, country or area *",Less developed regions
902,2085,medium_variant,male,"Region, subregion, country or area *",Less developed regions
902,2085,momentum,female,"Region, subregion, country or area *",Less developed regions
902,2085,momentum,male,"Region, subregion, country or area *",Less developed regions
902,2085,no_change,female,"Region, subregion, country or area *",Less developed regions
902,2085,no_change,male,"Region, subregion, country or area *",Less developed regions
902,2085,zero_migration,female,"Region, subregion, country or area *",Less developed regions
902,2085,zero_migration,male,"Region, subregion, country or area *",Less developed regions
902,2085,constant_fertility,female,0_4,1119119.902
902,2085,constant_fertility,male,0_4,1171412.492
902,2085,constant_mortality,female,0_4,247508.327
902,2085,constant_mortality,male,0_4,258984.911
902,2085,high_variant,female,0_4,516088.195
902,2085,high_variant,male,0_4,542258.98
902,2085,instant_replacement,female,0_4,256984.797
902,2085,instant_replacement,male,0_4,271852.556
902,2085,low_variant,female,0_4,154190.56
902,2085,low_variant,male,0_4,161428.219
902,2085,medium_variant,female,0_4,298373.931
902,2085,medium_variant,male,0_4,313048.55
902,2085,momentum,female,0_4,268869.071
902,2085,momentum,male,0_4,283640.045
902,2085,no_change,female,0_4,874886.443
902,2085,no_change,male,0_4,912710.377
902,2085,zero_migration,female,0_4,305390.855
902,2085,zero_migration,male,0_4,320453.96
902,2085,constant_fertility,female,5_9,973771.578
902,2085,constant_fertility,male,5_9,1019374.313
902,2085,constant_mortality,female,5_9,250266.368
902,2085,constant_mortality,male,5_9,261624.711
902,2085,high_variant,female,5_9,499887.448
902,2085,high_variant,male,5_9,524913.663
902,2085,instant_replacement,female,5_9,256683.45
902,2085,instant_replacement,male,5_9,271402.92
902,2085,low_variant,female,5_9,163265.771
902,2085,low_variant,male,5_9,170818.193
902,2085,medium_variant,female,5_9,300731.433
902,2085,medium_variant,male,5_9,315321.808
902,2085,momentum,female,5_9,265611.819
902,2085,momentum,male,5_9,280062.043
902,2085,no_change,female,5_9,767423.221
902,2085,no_change,male,5_9,800431.226
902,2085,zero_migration,female,5_9,307654.044
902,2085,zero_migration,male,5_9,322618.921
902,2085,constant_fertility,female,10_14,852409.999
902,2085,constant_fertility,male,10_14,892564.064
902,2085,constant_mortality,female,10_14,254404.358
902,2085,constant_mortality,male,10_14,265842.484
902,2085,high_variant,female,10_14,482909.278
902,2085,high_variant,male,10_14,506739.083
902,2085,instant_replacement,female,10_14,256709.003
902,2085,instant_replacement,male,10_14,271243.113
902,2085,low_variant,female,10_14,172133.246
902,2085,low_variant,male,10_14,179979.969
902,2085,medium_variant,female,10_14,302377.248
902,2085,medium_variant,male,10_14,316838.335
902,2085,momentum,female,10_14,264160.439
902,2085,momentum,male,10_14,278371.078
902,2085,no_change,female,10_14,684544.35
902,2085,no_change,male,10_14,714590.499
902,2085,zero_migration,female,10_14,309208.992
902,2085,zero_migration,male,10_14,324030.717
902,2085,constant_fertility,female,15_19,749525.95
902,2085,constant_fertility,male,15_19,784826.012000001
902,2085,constant_mortality,female,15_19,257612.462
902,2085,constant_mortality,male,15_19,269034.951
902,2085,high_variant,female,15_19,466457.571
902,2085,high_variant,male,15_19,489020.114
902,2085,instant_replacement,female,15_19,256501.501
902,2085,instant_replacement,male,15_19,270818.317
902,2085,low_variant,female,15_19,179559.251
902,2085,low_variant,male,15_19,187587.078
902,2085,medium_variant,female,15_19,302730.524
902,2085,medium_variant,male,15_19,316927.81
902,2085,momentum,female,15_19,262972.606
902,2085,momentum,male,15_19,276863.925
902,2085,no_change,female,15_19,613642.479
902,2085,no_change,male,15_19,640991.789
902,2085,zero_migration,female,15_19,309741.67
902,2085,zero_migration,male,15_19,324250.627
902,2085,constant_fertility,female,20_24,662021.129
902,2085,constant_fertility,male,20_24,692567.307
902,2085,constant_mortality,female,20_24,259548.334
902,2085,constant_mortality,male,20_24,270641.426
902,2085,high_variant,female,20_24,451932.665
902,2085,high_variant,male,20_24,473022.665
902,2085,instant_replacement,female,20_24,255738.652
902,2085,instant_replacement,male,20_24,269739.237
902,2085,low_variant,female,20_24,185631.956
902,2085,low_variant,male,20_24,193628.647
902,2085,medium_variant,female,20_24,302205.764
902,2085,medium_variant,male,20_24,315870.757
902,2085,momentum,female,20_24,261115.037
902,2085,momentum,male,20_24,274387.259
902,2085,no_change,female,20_24,550751.719
902,2085,no_change,male,20_24,575009.63
902,2085,zero_migration,female,20_24,309603.45
902,2085,zero_migration,male,20_24,323461.312
902,2085,constant_fertility,female,25_29,588172.392
902,2085,constant_fertility,male,25_29,614692.05
902,2085,constant_mortality,female,25_29,261119.256
902,2085,constant_mortality,male,25_29,271780.616
902,2085,high_variant,female,25_29,438687.144
902,2085,high_variant,male,25_29,458323.735
902,2085,instant_replacement,female,25_29,254523.275
902,2085,instant_replacement,male,25_29,268166.328
902,2085,low_variant,female,25_29,192032.229
902,2085,low_variant,male,25_29,199958.174
902,2085,medium_variant,female,25_29,301700.7
902,2085,medium_variant,male,25_29,314773.424
902,2085,momentum,female,25_29,258403.864
902,2085,momentum,male,25_29,270858.651
902,2085,no_change,female,25_29,495809.017
902,2085,no_change,male,25_29,517332.796
902,2085,zero_migration,female,25_29,309342.064
902,2085,zero_migration,male,25_29,322445.458
902,2085,constant_fertility,female,30_34,525777.927
902,2085,constant_fertility,male,30_34,549052.582
902,2085,constant_mortality,female,30_34,262547.793
902,2085,constant_mortality,male,30_34,272964.99
902,2085,high_variant,female,30_34,423650.135
902,2085,high_variant,male,30_34,442182.43
902,2085,instant_replacement,female,30_34,253689.752
902,2085,instant_replacement,male,30_34,267324.3
902,2085,low_variant,female,30_34,200465.125
902,2085,low_variant,male,30_34,208518.678
902,2085,medium_variant,female,30_34,301362.621
902,2085,medium_variant,male,30_34,314095.593
902,2085,momentum,female,30_34,255560.784
902,2085,momentum,male,30_34,267467.479
902,2085,no_change,female,30_34,448149.358
902,2085,no_change,male,30_34,467379.841
902,2085,zero_migration,female,30_34,309050.447
902,2085,zero_migration,male,30_34,321676.895
902,2085,constant_fertility,female,35_39,472330.832
902,2085,constant_fertility,male,35_39,492708.738
902,2085,constant_mortality,female,35_39,262505.002
902,2085,constant_mortality,male,35_39,272216.614
902,2085,high_variant,female,35_39,403865.941
902,2085,high_variant,male,35_39,420811.811
902,2085,instant_replacement,female,35_39,253282.96
902,2085,instant_replacement,male,35_39,266583.595
902,2085,low_variant,female,35_39,210276.277
902,2085,low_variant,male,35_39,218336.299
902,2085,medium_variant,female,35_39,299818.565
902,2085,medium_variant,male,35_39,311943.663
902,2085,momentum,female,35_39,252582.541
902,2085,momentum,male,35_39,263565.989
902,2085,no_change,female,35_39,406195.874
902,2085,no_change,male,35_39,422938.536
902,2085,zero_migration,female,35_39,307411.611
902,2085,zero_migration,male,35_39,319405.625
902,2085,constant_fertility,female,40_44,425646.942
902,2085,constant_fertility,male,40_44,443360.572
902,2085,constant_mortality,female,40_44,259813.879
902,2085,constant_mortality,male,40_44,268064.619
902,2085,high_variant,female,40_44,380670.641
902,2085,high_variant,male,40_44,395657.601
902,2085,instant_replacement,female,40_44,253101.292
902,2085,instant_replacement,male,40_44,265646.067
902,2085,low_variant,female,40_44,218701.429
902,2085,low_variant,male,40_44,226525.083
902,2085,medium_variant,female,40_44,295860.568
902,2085,medium_variant,male,40_44,307073.989
902,2085,momentum,female,40_44,249423.552
902,2085,momentum,male,40_44,258866.791
902,2085,no_change,female,40_44,368576.738
902,2085,no_change,male,40_44,382212.503
902,2085,zero_migration,female,40_44,303292.59
902,2085,zero_migration,male,40_44,314439.496
902,2085,constant_fertility,female,45_49,384710.612
902,2085,constant_fertility,male,45_49,399530.51
902,2085,constant_mortality,female,45_49,254376.454
902,2085,constant_mortality,male,45_49,260498.355
902,2085,high_variant,female,45_49,358592.243
902,2085,high_variant,male,45_49,371638.666
902,2085,instant_replacement,female,45_49,252961.205
902,2085,instant_replacement,male,45_49,264579.011
902,2085,low_variant,female,45_49,222752.519
902,2085,low_variant,male,45_49,230009.137
902,2085,medium_variant,female,45_49,289362.634
902,2085,medium_variant,male,45_49,299454.55
902,2085,momentum,female,45_49,246096.629
902,2085,momentum,male,45_49,253505.948
902,2085,no_change,female,45_49,334706.096
902,2085,no_change,male,45_49,344402.96
902,2085,zero_migration,female,45_49,296632.892
902,2085,zero_migration,male,45_49,306741.323
902,2085,constant_fertility,female,50_54,349668.274
902,2085,constant_fertility,male,50_54,360887.45
902,2085,constant_mortality,female,50_54,246827.542
902,2085,constant_mortality,male,50_54,249855.027
902,2085,high_variant,female,50_54,341872.404
902,2085,high_variant,male,50_54,352459.22
902,2085,instant_replacement,female,50_54,249706.276
902,2085,instant_replacement,male,50_54,259811.043
902,2085,low_variant,female,50_54,221436.871
902,2085,low_variant,male,50_54,227278.756
902,2085,medium_variant,female,50_54,281476.24
902,2085,medium_variant,male,50_54,289685.392
902,2085,momentum,female,50_54,239507.213
902,2085,momentum,male,50_54,244077.566
902,2085,no_change,female,50_54,304294.659
902,2085,no_change,male,50_54,309210.793
902,2085,zero_migration,female,50_54,288543.897
902,2085,zero_migration,male,50_54,296857.096
902,2085,constant_fertility,female,55_59,319492.524
902,2085,constant_fertility,male,55_59,326395.766
902,2085,constant_mortality,female,55_59,237356.571
902,2085,constant_mortality,male,55_59,236461.568
902,2085,high_variant,female,55_59,329398.665
902,2085,high_variant,male,55_59,336733.641
902,2085,instant_replacement,female,55_59,241618.282
902,2085,instant_replacement,male,55_59,249616.26
902,2085,low_variant,female,55_59,216274.215
902,2085,low_variant,male,55_59,219829.07
902,2085,medium_variant,female,55_59,272844.687
902,2085,medium_variant,male,55_59,278289.685
902,2085,momentum,female,55_59,227683.853
902,2085,momentum,male,55_59,228768.464
902,2085,no_change,female,55_59,276332.698
902,2085,no_change,male,55_59,275966.063
902,2085,zero_migration,female,55_59,279525.378
902,2085,zero_migration,male,55_59,285118.485
902,2085,constant_fertility,female,60_64,291808.406
902,2085,constant_fertility,male,60_64,293757.95
902,2085,constant_mortality,female,60_64,224665.826
902,2085,constant_mortality,male,60_64,219241.073
902,2085,high_variant,female,60_64,306076.487
902,2085,high_variant,male,60_64,308786.25
902,2085,instant_replacement,female,60_64,230989.859
902,2085,instant_replacement,male,60_64,236318.763
902,2085,low_variant,female,60_64,220090.653
902,2085,low_variant,male,60_64,220766.091
902,2085,medium_variant,female,60_64,263088.857
902,2085,medium_variant,male,60_64,264781.429
902,2085,momentum,female,60_64,211490.156
902,2085,momentum,male,60_64,208625.416
902,2085,no_change,female,60_64,248198.714
902,2085,no_change,male,60_64,242462.597
902,2085,zero_migration,female,60_64,269072.77
902,2085,zero_migration,male,60_64,270837.161
902,2085,constant_fertility,female,65_69,263224.654
902,2085,constant_fertility,male,65_69,259644.712
902,2085,constant_mortality,female,65_69,205565.949
902,2085,constant_mortality,male,65_69,195078.813
902,2085,high_variant,female,65_69,274987.394
902,2085,high_variant,male,65_69,271844.833
902,2085,instant_replacement,female,65_69,217932.496
902,2085,instant_replacement,male,65_69,219808.571
902,2085,low_variant,female,65_69,224620.421
902,2085,low_variant,male,65_69,221031.288
902,2085,medium_variant,female,65_69,249822.575
902,2085,medium_variant,male,65_69,246456.102
902,2085,momentum,female,65_69,190099.336
902,2085,momentum,male,65_69,182733.516
902,2085,no_change,female,65_69,216199.745
902,2085,no_change,male,65_69,205289.738
902,2085,zero_migration,female,65_69,254803.949
902,2085,zero_migration,male,65_69,251274.529
902,2085,constant_fertility,female,70_74,227263.973
902,2085,constant_fertility,male,70_74,217624.226
902,2085,constant_mortality,female,70_74,174933.15
902,2085,constant_mortality,male,70_74,159309.257
902,2085,high_variant,female,70_74,227263.977
902,2085,high_variant,male,70_74,217624.246
902,2085,instant_replacement,female,70_74,227232.138
902,2085,instant_replacement,male,70_74,217596.04
902,2085,low_variant,female,70_74,227263.982
902,2085,low_variant,male,70_74,217624.234
902,2085,medium_variant,female,70_74,227263.972
902,2085,medium_variant,male,70_74,217624.245
902,2085,momentum,female,70_74,178302.49
902,2085,momentum,male,70_74,162194.479
902,2085,no_change,female,70_74,174951.021
902,2085,no_change,male,70_74,159324.866
902,2085,zero_migration,female,70_74,231545.361
902,2085,zero_migration,male,70_74,221450.863
902,2085,constant_fertility,female,75_79,190507.86
902,2085,constant_fertility,male,75_79,173878.413
902,2085,constant_mortality,female,75_79,130506.458
902,2085,constant_mortality,male,75_79,111486.588
902,2085,high_variant,female,75_79,190507.865
902,2085,high_variant,male,75_79,173878.408
902,2085,instant_replacement,female,75_79,190465.739
902,2085,instant_replacement,male,75_79,173843.07
902,2085,low_variant,female,75_79,190507.845
902,2085,low_variant,male,75_79,173878.427
902,2085,medium_variant,female,75_79,190507.856
902,2085,medium_variant,male,75_79,173878.424
902,2085,momentum,female,75_79,133040.652
902,2085,momentum,male,75_79,113407.438
902,2085,no_change,female,75_79,130518.597
902,2085,no_change,male,75_79,111496.735
902,2085,zero_migration,female,75_79,194171.5
902,2085,zero_migration,male,75_79,176816.241
902,2085,constant_fertility,female,80_84,145307.391
902,2085,constant_fertility,male,80_84,124190.592
902,2085,constant_mortality,female,80_84,84005.065
902,2085,constant_mortality,male,80_84,66092.688
902,2085,high_variant,female,80_84,145307.391
902,2085,high_variant,male,80_84,124190.592
902,2085,instant_replacement,female,80_84,145281.195
902,2085,instant_replacement,male,80_84,124170.394
902,2085,low_variant,female,80_84,145307.391
902,2085,low_variant,male,80_84,124190.592
902,2085,medium_variant,female,80_84,145307.391
902,2085,medium_variant,male,80_84,124190.592
902,2085,momentum,female,80_84,85627.651
902,2085,momentum,male,80_84,67180.34
902,2085,no_change,female,80_84,84011.147
902,2085,no_change,male,80_84,66097.472
902,2085,zero_migration,female,80_84,148140.582
902,2085,zero_migration,male,80_84,126194.878
902,2085,constant_fertility,female,85_89,98844.191
902,2085,constant_fertility,male,85_89,77125.858
