variant,country,year,gender,dependencyratio2064
medium_variant,72,2100,male,77.923
estimates,72,1950,female,123.593
estimates,72,1951,female,125.213
estimates,72,1952,female,127.539
estimates,72,1953,female,129.173
estimates,72,1954,female,129.912
estimates,72,1955,female,130.147
estimates,72,1956,female,132.771
estimates,72,1957,female,134.174
estimates,72,1958,female,135.169
estimates,72,1959,female,136.358
estimates,72,1960,female,137.905
estimates,72,1961,female,138.869
estimates,72,1962,female,140.257
estimates,72,1963,female,141.982
estimates,72,1964,female,143.853
estimates,72,1965,female,145.788
estimates,72,1966,female,148.305
estimates,72,1967,female,150.884
estimates,72,1968,female,153.165
estimates,72,1969,female,154.687
estimates,72,1970,female,155.209
estimates,72,1971,female,155.144
estimates,72,1972,female,154.095
estimates,72,1973,female,152.469
estimates,72,1974,female,150.75
estimates,72,1975,female,149.236
estimates,72,1976,female,147.759
estimates,72,1977,female,146.318
estimates,72,1978,female,144.94
estimates,72,1979,female,143.622
estimates,72,1980,female,142.366
estimates,72,1981,female,142.331
estimates,72,1982,female,142.246
estimates,72,1983,female,142.077
estimates,72,1984,female,141.727
estimates,72,1985,female,141.119
estimates,72,1986,female,140.607
estimates,72,1987,female,139.554
estimates,72,1988,female,138.092
estimates,72,1989,female,136.409
estimates,72,1990,female,134.593
estimates,72,1991,female,132.408
estimates,72,1992,female,130.291
estimates,72,1993,female,128.078
estimates,72,1994,female,125.566
estimates,72,1995,female,122.699
estimates,72,1996,female,120.919
estimates,72,1997,female,118.743
estimates,72,1998,female,116.233
estimates,72,1999,female,113.494
estimates,72,2000,female,110.598
estimates,72,2001,female,108.383
estimates,72,2002,female,105.95
estimates,72,2003,female,103.424
estimates,72,2004,female,100.975
estimates,72,2005,female,98.72
estimates,72,2006,female,96.351
estimates,72,2007,female,94.271
estimates,72,2008,female,92.398
estimates,72,2009,female,90.642
estimates,72,2010,female,88.977
estimates,72,2011,female,87.338
estimates,72,2012,female,85.838
estimates,72,2013,female,84.489
estimates,72,2014,female,83.289
estimates,72,2015,female,82.223
medium_variant,72,2015,female,82.223
medium_variant,72,2016,female,81.411
medium_variant,72,2017,female,80.565
medium_variant,72,2018,female,79.745
medium_variant,72,2019,female,79.021
medium_variant,72,2020,female,78.411
medium_variant,72,2021,female,77.756
medium_variant,72,2022,female,77.244
medium_variant,72,2023,female,76.792
medium_variant,72,2024,female,76.29
medium_variant,72,2025,female,75.696
medium_variant,72,2026,female,75.169
medium_variant,72,2027,female,74.558
medium_variant,72,2028,female,73.857
medium_variant,72,2029,female,73.076
medium_variant,72,2030,female,72.222
medium_variant,72,2031,female,71.358
medium_variant,72,2032,female,70.419
medium_variant,72,2033,female,69.455
medium_variant,72,2034,female,68.527
medium_variant,72,2035,female,67.677
medium_variant,72,2036,female,66.964
medium_variant,72,2037,female,66.314
medium_variant,72,2038,female,65.748
medium_variant,72,2039,female,65.285
medium_variant,72,2040,female,64.942
medium_variant,72,2041,female,64.758
medium_variant,72,2042,female,64.662
medium_variant,72,2043,female,64.67
medium_variant,72,2044,female,64.798
medium_variant,72,2045,female,65.054
medium_variant,72,2046,female,65.462
medium_variant,72,2047,female,65.965
medium_variant,72,2048,female,66.533
medium_variant,72,2049,female,67.116
medium_variant,72,2050,female,67.683
medium_variant,72,2051,female,68.248
medium_variant,72,2052,female,68.776
medium_variant,72,2053,female,69.274
medium_variant,72,2054,female,69.755
medium_variant,72,2055,female,70.223
medium_variant,72,2056,female,70.659
medium_variant,72,2057,female,71.058
medium_variant,72,2058,female,71.423
medium_variant,72,2059,female,71.759
medium_variant,72,2060,female,72.07
medium_variant,72,2061,female,72.324
medium_variant,72,2062,female,72.539
medium_variant,72,2063,female,72.721
medium_variant,72,2064,female,72.88
medium_variant,72,2065,female,73.023
medium_variant,72,2066,female,73.119
medium_variant,72,2067,female,73.186
medium_variant,72,2068,female,73.247
medium_variant,72,2069,female,73.331
medium_variant,72,2070,female,73.46
medium_variant,72,2071,female,73.617
medium_variant,72,2072,female,73.791
medium_variant,72,2073,female,74.007
medium_variant,72,2074,female,74.301
medium_variant,72,2075,female,74.694
medium_variant,72,2076,female,75.187
medium_variant,72,2077,female,75.749
medium_variant,72,2078,female,76.365
medium_variant,72,2079,female,77.003
medium_variant,72,2080,female,77.648
medium_variant,72,2081,female,78.297
medium_variant,72,2082,female,78.918
medium_variant,72,2083,female,79.524
medium_variant,72,2084,female,80.13
medium_variant,72,2085,female,80.746
medium_variant,72,2086,female,81.328
medium_variant,72,2087,female,81.88
medium_variant,72,2088,female,82.411
medium_variant,72,2089,female,82.931
medium_variant,72,2090,female,83.452
medium_variant,72,2091,female,83.907
medium_variant,72,2092,female,84.329
medium_variant,72,2093,female,84.733
medium_variant,72,2094,female,85.137
medium_variant,72,2095,female,85.554
medium_variant,72,2096,female,85.898
medium_variant,72,2097,female,86.22
medium_variant,72,2098,female,86.541
medium_variant,72,2099,female,86.881
medium_variant,72,2100,female,87.257
