variant,country,year,gender,dependencyratio2064
medium_variant,826,2077,female,96.029
medium_variant,826,2078,female,96.393
medium_variant,826,2079,female,96.831
medium_variant,826,2080,female,97.385
medium_variant,826,2081,female,97.753
medium_variant,826,2082,female,98.13
medium_variant,826,2083,female,98.541
medium_variant,826,2084,female,99.018
medium_variant,826,2085,female,99.6
medium_variant,826,2086,female,99.948
medium_variant,826,2087,female,100.294
medium_variant,826,2088,female,100.665
medium_variant,826,2089,female,101.089
medium_variant,826,2090,female,101.599
medium_variant,826,2091,female,101.815
medium_variant,826,2092,female,102.018
medium_variant,826,2093,female,102.242
medium_variant,826,2094,female,102.53
medium_variant,826,2095,female,102.925
medium_variant,826,2096,female,103.01
medium_variant,826,2097,female,103.107
medium_variant,826,2098,female,103.261
medium_variant,826,2099,female,103.519
medium_variant,826,2100,female,103.925
