variant,country,year,gender,dependencyratio2064
medium_variant,316,2058,male,77.202
medium_variant,316,2059,male,77.91
medium_variant,316,2060,male,78.711
medium_variant,316,2061,male,79.551
medium_variant,316,2062,male,80.447
medium_variant,316,2063,male,81.391
medium_variant,316,2064,male,82.374
medium_variant,316,2065,male,83.369
medium_variant,316,2066,male,84.254
medium_variant,316,2067,male,85.105
medium_variant,316,2068,male,85.928
medium_variant,316,2069,male,86.723
medium_variant,316,2070,male,87.514
medium_variant,316,2071,male,88.104
medium_variant,316,2072,male,88.613
medium_variant,316,2073,male,89.113
medium_variant,316,2074,male,89.602
medium_variant,316,2075,male,90.145
medium_variant,316,2076,male,90.517
medium_variant,316,2077,male,90.873
medium_variant,316,2078,male,91.267
medium_variant,316,2079,male,91.701
medium_variant,316,2080,male,92.217
medium_variant,316,2081,male,92.571
medium_variant,316,2082,male,92.934
medium_variant,316,2083,male,93.362
medium_variant,316,2084,male,93.863
medium_variant,316,2085,male,94.452
medium_variant,316,2086,male,94.895
medium_variant,316,2087,male,95.38
medium_variant,316,2088,male,95.934
medium_variant,316,2089,male,96.546
medium_variant,316,2090,male,97.251
medium_variant,316,2091,male,97.787
medium_variant,316,2092,male,98.328
medium_variant,316,2093,male,98.915
medium_variant,316,2094,male,99.573
medium_variant,316,2095,male,100.311
medium_variant,316,2096,male,100.815
medium_variant,316,2097,male,101.331
medium_variant,316,2098,male,101.866
medium_variant,316,2099,male,102.443
medium_variant,316,2100,male,103.103
estimates,316,1950,female,107.354
estimates,316,1951,female,112.073
estimates,316,1952,female,114.491
estimates,316,1953,female,115.738
estimates,316,1954,female,116.427
estimates,316,1955,female,117.577
estimates,316,1956,female,121.712
estimates,316,1957,female,124.932
estimates,316,1958,female,127.123
estimates,316,1959,female,128.659
estimates,316,1960,female,130.232
estimates,316,1961,female,132.485
estimates,316,1962,female,133.294
estimates,316,1963,female,132.108
estimates,316,1964,female,129.433
estimates,316,1965,female,126.151
estimates,316,1966,female,127.178
estimates,316,1967,female,127.413
estimates,316,1968,female,126.437
estimates,316,1969,female,124.483
estimates,316,1970,female,122.152
estimates,316,1971,female,118.774
estimates,316,1972,female,115.811
estimates,316,1973,female,112.942
estimates,316,1974,female,110.098
estimates,316,1975,female,107.29
estimates,316,1976,female,104.6
estimates,316,1977,female,101.826
estimates,316,1978,female,99.063
estimates,316,1979,female,96.309
estimates,316,1980,female,93.666
estimates,316,1981,female,92.108
estimates,316,1982,female,90.651
estimates,316,1983,female,89.337
estimates,316,1984,female,88.093
estimates,316,1985,female,86.925
estimates,316,1986,female,85.881
estimates,316,1987,female,84.791
estimates,316,1988,female,83.577
estimates,316,1989,female,82.293
estimates,316,1990,female,81.132
estimates,316,1991,female,80.924
estimates,316,1992,female,80.849
estimates,316,1993,female,80.884
estimates,316,1994,female,80.881
estimates,316,1995,female,80.691
estimates,316,1996,female,80.731
estimates,316,1997,female,80.444
estimates,316,1998,female,79.918
estimates,316,1999,female,79.263
estimates,316,2000,female,78.617
estimates,316,2001,female,79.035
estimates,316,2002,female,79.579
estimates,316,2003,female,80.146
estimates,316,2004,female,80.483
estimates,316,2005,female,80.457
estimates,316,2006,female,80.321
estimates,316,2007,female,79.783
estimates,316,2008,female,79.014
estimates,316,2009,female,78.277
estimates,316,2010,female,77.758
estimates,316,2011,female,77.208
estimates,316,2012,female,76.874
estimates,316,2013,female,76.655
estimates,316,2014,female,76.482
estimates,316,2015,female,76.312
medium_variant,316,2015,female,76.312
medium_variant,316,2016,female,76.137
medium_variant,316,2017,female,75.99
medium_variant,316,2018,female,75.857
medium_variant,316,2019,female,75.755
medium_variant,316,2020,female,75.716
medium_variant,316,2021,female,75.643
medium_variant,316,2022,female,75.586
medium_variant,316,2023,female,75.598
medium_variant,316,2024,female,75.766
medium_variant,316,2025,female,76.134
medium_variant,316,2026,female,76.643
medium_variant,316,2027,female,77.321
medium_variant,316,2028,female,78.108
medium_variant,316,2029,female,78.923
medium_variant,316,2030,female,79.676
medium_variant,316,2031,female,80.304
medium_variant,316,2032,female,80.863
medium_variant,316,2033,female,81.363
medium_variant,316,2034,female,81.857
medium_variant,316,2035,female,82.382
medium_variant,316,2036,female,82.749
medium_variant,316,2037,female,83.113
medium_variant,316,2038,female,83.445
medium_variant,316,2039,female,83.679
medium_variant,316,2040,female,83.782
medium_variant,316,2041,female,83.635
medium_variant,316,2042,female,83.387
medium_variant,316,2043,female,83.04
medium_variant,316,2044,female,82.673
medium_variant,316,2045,female,82.365
medium_variant,316,2046,female,81.964
medium_variant,316,2047,female,81.559
medium_variant,316,2048,female,81.224
medium_variant,316,2049,female,81.023
medium_variant,316,2050,female,80.969
medium_variant,316,2051,female,80.91
medium_variant,316,2052,female,80.979
medium_variant,316,2053,female,81.182
medium_variant,316,2054,female,81.522
medium_variant,316,2055,female,81.989
medium_variant,316,2056,female,82.45
medium_variant,316,2057,female,83.007
medium_variant,316,2058,female,83.628
medium_variant,316,2059,female,84.344
medium_variant,316,2060,female,85.128
medium_variant,316,2061,female,85.8
medium_variant,316,2062,female,86.469
medium_variant,316,2063,female,87.201
medium_variant,316,2064,female,88.013
medium_variant,316,2065,female,88.922
medium_variant,316,2066,female,89.724
medium_variant,316,2067,female,90.567
medium_variant,316,2068,female,91.447
medium_variant,316,2069,female,92.318
medium_variant,316,2070,female,93.189
medium_variant,316,2071,female,93.773
medium_variant,316,2072,female,94.295
medium_variant,316,2073,female,94.804
medium_variant,316,2074,female,95.363
medium_variant,316,2075,female,95.989
medium_variant,316,2076,female,96.356
medium_variant,316,2077,female,96.767
medium_variant,316,2078,female,97.226
medium_variant,316,2079,female,97.739
medium_variant,316,2080,female,98.356
medium_variant,316,2081,female,98.756
medium_variant,316,2082,female,99.207
medium_variant,316,2083,female,99.699
medium_variant,316,2084,female,100.296
medium_variant,316,2085,female,101.024
medium_variant,316,2086,female,101.53
medium_variant,316,2087,female,102.077
medium_variant,316,2088,female,102.705
medium_variant,316,2089,female,103.421
medium_variant,316,2090,female,104.272
medium_variant,316,2091,female,104.831
medium_variant,316,2092,female,105.447
medium_variant,316,2093,female,106.127
medium_variant,316,2094,female,106.882
medium_variant,316,2095,female,107.734
medium_variant,316,2096,female,108.28
medium_variant,316,2097,female,108.842
medium_variant,316,2098,female,109.456
medium_variant,316,2099,female,110.116
medium_variant,316,2100,female,110.83
