variant,country,year,gender,dependencyratio2064
estimates,36,1971,female,87.358
estimates,36,1972,female,87.004
estimates,36,1973,female,86.58
estimates,36,1974,female,85.87
estimates,36,1975,female,84.86
estimates,36,1976,female,84.429
estimates,36,1977,female,83.559
estimates,36,1978,female,82.445
estimates,36,1979,female,81.334
estimates,36,1980,female,80.344
estimates,36,1981,female,78.971
estimates,36,1982,female,77.896
estimates,36,1983,female,77.015
estimates,36,1984,female,76.178
estimates,36,1985,female,75.362
estimates,36,1986,female,74.956
estimates,36,1987,female,74.419
estimates,36,1988,female,73.81
estimates,36,1989,female,73.204
estimates,36,1990,female,72.61
estimates,36,1991,female,72.032
estimates,36,1992,female,71.467
estimates,36,1993,female,70.919
estimates,36,1994,female,70.386
estimates,36,1995,female,69.894
estimates,36,1996,female,69.455
estimates,36,1997,female,69.059
estimates,36,1998,female,68.712
estimates,36,1999,female,68.407
estimates,36,2000,female,68.123
estimates,36,2001,female,67.847
estimates,36,2002,female,67.491
estimates,36,2003,female,67.07
estimates,36,2004,female,66.648
estimates,36,2005,female,66.311
estimates,36,2006,female,66.054
estimates,36,2007,female,65.785
estimates,36,2008,female,65.527
estimates,36,2009,female,65.309
estimates,36,2010,female,65.169
estimates,36,2011,female,65.606
estimates,36,2012,female,66.006
estimates,36,2013,female,66.38
estimates,36,2014,female,66.756
estimates,36,2015,female,67.167
medium_variant,36,2015,female,67.167
medium_variant,36,2016,female,67.883
medium_variant,36,2017,female,68.71
medium_variant,36,2018,female,69.61
medium_variant,36,2019,female,70.529
medium_variant,36,2020,female,71.448
medium_variant,36,2021,female,72.544
medium_variant,36,2022,female,73.589
medium_variant,36,2023,female,74.581
medium_variant,36,2024,female,75.526
medium_variant,36,2025,female,76.421
medium_variant,36,2026,female,77.214
medium_variant,36,2027,female,77.943
medium_variant,36,2028,female,78.598
medium_variant,36,2029,female,79.163
medium_variant,36,2030,female,79.642
medium_variant,36,2031,female,80.055
medium_variant,36,2032,female,80.359
medium_variant,36,2033,female,80.592
medium_variant,36,2034,female,80.812
medium_variant,36,2035,female,81.06
medium_variant,36,2036,female,81.284
medium_variant,36,2037,female,81.528
medium_variant,36,2038,female,81.769
medium_variant,36,2039,female,81.963
medium_variant,36,2040,female,82.099
medium_variant,36,2041,female,82.16
medium_variant,36,2042,female,82.135
medium_variant,36,2043,female,82.094
medium_variant,36,2044,female,82.146
medium_variant,36,2045,female,82.369
medium_variant,36,2046,female,82.678
medium_variant,36,2047,female,83.095
medium_variant,36,2048,female,83.614
medium_variant,36,2049,female,84.205
medium_variant,36,2050,female,84.846
medium_variant,36,2051,female,85.445
medium_variant,36,2052,female,86.051
medium_variant,36,2053,female,86.658
medium_variant,36,2054,female,87.26
medium_variant,36,2055,female,87.862
medium_variant,36,2056,female,88.338
medium_variant,36,2057,female,88.76
medium_variant,36,2058,female,89.134
medium_variant,36,2059,female,89.47
medium_variant,36,2060,female,89.79
medium_variant,36,2061,female,89.934
medium_variant,36,2062,female,90.014
medium_variant,36,2063,female,90.064
medium_variant,36,2064,female,90.119
medium_variant,36,2065,female,90.207
medium_variant,36,2066,female,90.142
medium_variant,36,2067,female,90.064
medium_variant,36,2068,female,90.007
medium_variant,36,2069,female,90.033
medium_variant,36,2070,female,90.204
medium_variant,36,2071,female,90.275
medium_variant,36,2072,female,90.433
medium_variant,36,2073,female,90.7
medium_variant,36,2074,female,91.066
medium_variant,36,2075,female,91.521
medium_variant,36,2076,female,91.806
medium_variant,36,2077,female,92.122
medium_variant,36,2078,female,92.48
medium_variant,36,2079,female,92.923
medium_variant,36,2080,female,93.501
medium_variant,36,2081,female,93.928
medium_variant,36,2082,female,94.395
medium_variant,36,2083,female,94.922
medium_variant,36,2084,female,95.522
medium_variant,36,2085,female,96.216
medium_variant,36,2086,female,96.664
medium_variant,36,2087,female,97.107
medium_variant,36,2088,female,97.577
medium_variant,36,2089,female,98.112
medium_variant,36,2090,female,98.746
medium_variant,36,2091,female,99.097
medium_variant,36,2092,female,99.452
medium_variant,36,2093,female,99.844
medium_variant,36,2094,female,100.304
medium_variant,36,2095,female,100.865
medium_variant,36,2096,female,101.111
medium_variant,36,2097,female,101.372
medium_variant,36,2098,female,101.683
medium_variant,36,2099,female,102.082
medium_variant,36,2100,female,102.611
